,iteration,loss
0,43361920,5.333489894866943
0,43368320,5.389312744140625
0,43374720,5.280936241149902
0,43381120,5.347866535186768
0,43387520,5.39436674118042
0,43393920,5.350515842437744
0,43400320,5.380178928375244
0,43406720,5.31673526763916
0,43413120,5.374201774597168
0,43419520,5.330348491668701
0,43425920,5.35067081451416
0,43432320,5.317516326904297
0,43438720,5.394562244415283
0,43445120,5.363152503967285
0,43451520,5.264401912689209
0,43457920,5.35737943649292
0,43464320,5.3865203857421875
0,43470720,5.4054694175720215
0,43477120,5.361039638519287
0,43483520,5.344750881195068
0,43489920,5.295830726623535
0,43496320,5.392251491546631
0,43502720,5.3927788734436035
0,43509120,5.405454158782959
0,43515520,5.405591011047363
0,43521920,5.360944747924805
0,43528320,5.385428428649902
0,43534720,5.3370513916015625
0,43541120,5.359772205352783
0,43547520,5.284459590911865
0,43553920,5.3916015625
0,43560320,5.30478572845459
0,43566720,5.422028541564941
0,43573120,5.35672664642334
0,43579520,5.331696510314941
0,43585920,5.339623928070068
0,43592320,5.394046783447266
0,43598720,5.360429763793945
0,43605120,5.344696044921875
0,43611520,5.3481764793396
0,43617920,5.396991729736328
0,43624320,5.361120223999023
0,43630720,5.3421950340271
0,43637120,5.43925666809082
0,43643520,5.399133205413818
0,43649920,5.332963466644287
0,43656320,5.2638678550720215
0,43662720,5.344370365142822
0,43669120,5.386946201324463
0,43675520,5.35085391998291
0,43681920,5.320789813995361
0,43688320,5.405702114105225
0,43694720,5.373035430908203
0,43701120,5.394646644592285
0,43707520,5.318740367889404
0,43713920,5.291301727294922
0,43720320,5.382873058319092
0,43726720,5.375463485717773
0,43733120,5.401309490203857
0,43739520,5.375782012939453
0,43745920,5.375316619873047
0,43752320,5.27403450012207
0,43758720,5.3446245193481445
0,43765120,5.3654351234436035
0,43771520,5.367311000823975
0,43777920,5.392847537994385
0,43784320,5.347382545471191
0,43790720,5.425474166870117
0,43797120,5.38911247253418
0,43803520,5.365298748016357
0,43809920,5.362853050231934
0,43816320,5.327417850494385
0,43822720,5.354419231414795
0,43829120,5.369037628173828
0,43835520,5.401611804962158
0,43841920,5.3302130699157715
0,43848320,5.301484107971191
0,43854720,5.393387317657471
0,43861120,5.406095027923584
0,43867520,5.322317123413086
0,43873920,5.313955307006836
0,43880320,5.334042072296143
0,43886720,5.318023681640625
0,43893120,5.285534381866455
0,43899520,5.38397216796875
0,43905920,5.390139579772949
0,43912320,5.363709449768066
0,43918720,5.298929214477539
0,43925120,5.357388496398926
0,43931520,5.404177188873291
0,43937920,5.354962348937988
0,43944320,5.3937811851501465
0,43950720,5.381080150604248
0,43957120,5.339044570922852
0,43957760,5.381383895874023
0,43964160,5.36322021484375
0,43970560,5.360816955566406
0,43976960,5.398055076599121
0,43983360,5.354903697967529
0,43989760,5.351842403411865
0,43996160,5.437230587005615
0,44002560,5.376682281494141
0,44008960,5.438725471496582
0,44015360,5.318205833435059
0,44021760,5.273795127868652
0,44028160,5.2891435623168945
0,44034560,5.245748996734619
0,44040960,5.340976715087891
0,44047360,5.317978858947754
0,44053760,5.3417134284973145
0,44060160,5.339984893798828
0,44066560,5.31692361831665
0,44072960,5.375601291656494
0,44079360,5.326045036315918
0,44085760,5.298581123352051
0,44092160,5.400461673736572
0,44098560,5.32086706161499
0,44104960,5.306900978088379
0,44111360,5.341392517089844
0,44117760,5.365627288818359
0,44124160,5.370710372924805
0,44130560,5.306392192840576
0,44136960,5.378958225250244
0,44143360,5.365599632263184
0,44149760,5.387343883514404
0,44156160,5.362921237945557
0,44162560,5.346463203430176
0,44168960,5.368524074554443
0,44175360,5.37555456161499
0,44181760,5.353002548217773
0,44188160,5.340824127197266
0,44194560,5.3852996826171875
0,44200960,5.373682022094727
0,44207360,5.325369834899902
0,44213760,5.388841152191162
0,44220160,5.417042255401611
0,44226560,5.358574867248535
0,44232960,5.34540319442749
0,44239360,5.3244948387146
0,44245760,5.335646152496338
0,44252160,5.3654985427856445
0,44258560,5.350708961486816
0,44264960,5.312265396118164
0,44271360,5.244236469268799
0,44277760,5.369465351104736
0,44284160,5.326791763305664
0,44290560,5.358912944793701
0,44296960,5.309406757354736
0,44303360,5.288868427276611
0,44309760,5.3320112228393555
0,44316160,5.3774333000183105
0,44322560,5.327302932739258
0,44328960,5.372048854827881
0,44335360,5.371890544891357
0,44341760,5.353591442108154
0,44348160,5.329801559448242
0,44354560,5.397719860076904
0,44360960,5.300706386566162
0,44367360,5.371760368347168
0,44373760,5.391815185546875
0,44380160,5.293661117553711
0,44386560,5.2005157470703125
0,44392960,5.33563232421875
0,44399360,5.377902984619141
0,44405760,5.27962589263916
0,44412160,5.380692481994629
0,44418560,5.365665435791016
0,44424960,5.339941501617432
0,44431360,5.354496002197266
0,44437760,5.310475826263428
0,44444160,5.369089603424072
0,44450560,5.38502311706543
0,44456960,5.315767765045166
0,44463360,5.3507561683654785
0,44469760,5.3181891441345215
0,44476160,5.353455066680908
0,44482560,5.376892566680908
0,44488960,5.399629592895508
0,44495360,5.360919952392578
0,44501760,5.321600437164307
0,44508160,5.368436336517334
0,44514560,5.331812381744385
0,44520960,5.323939323425293
0,44527360,5.353535175323486
0,44533760,5.396338939666748
0,44540160,5.386719226837158
0,44546560,5.385744094848633
0,44552960,5.37230920791626
0,44559360,5.317474842071533
0,44565760,5.266811370849609
0,44572160,5.316155433654785
0,44578560,5.341268062591553
0,44584960,5.363781929016113
0,44591360,5.352994918823242
0,44597760,5.390514850616455
0,44604160,5.327551364898682
0,44610560,5.35610294342041
0,44616960,5.404693603515625
0,44623360,5.310479640960693
0,44629760,5.330678939819336
0,44636160,5.27407693862915
0,44642560,5.337554454803467
0,44648960,5.255847454071045
0,44655360,5.293669700622559
0,44661760,5.376906871795654
0,44668160,5.3802266120910645
0,44674560,5.361372947692871
0,44680960,5.361198902130127
0,44687360,5.2982354164123535
0,44693760,5.344967365264893
0,44700160,5.315122604370117
0,44706560,5.419305801391602
0,44712960,5.352802753448486
0,44719360,5.352116584777832
0,44725760,5.393089771270752
0,44732160,5.385303497314453
0,44738560,5.347106456756592
0,44744960,5.25250768661499
0,44751360,5.353104591369629
0,44757760,5.313593864440918
0,44764160,5.328329563140869
0,44770560,5.33152437210083
0,44776960,5.3826003074646
0,44783360,5.345115661621094
0,44789760,5.4348320960998535
0,44796160,5.3247222900390625
0,44802560,5.334700107574463
0,44808960,5.340774059295654
0,44815360,5.359308242797852
0,44821760,5.385887145996094
0,44828160,5.263664722442627
0,44834560,5.348065376281738
0,44840960,5.3190388679504395
0,44847360,5.3368239402771
0,44853760,5.347813129425049
0,44860160,5.364372253417969
0,44866560,5.3457136154174805
0,44872960,5.378666877746582
0,44879360,5.382506370544434
0,44885760,5.36934232711792
0,44892160,5.297990798950195
0,44898560,5.319929122924805
0,44904960,5.365538597106934
0,44911360,5.35897970199585
0,44917760,5.328408241271973
0,44924160,5.34927225112915
0,44930560,5.263769149780273
0,44936960,5.284994125366211
0,44943360,5.298469543457031
0,44949760,5.310176372528076
0,44956160,5.312009334564209
0,44956800,5.306824207305908
0,44963200,5.354883193969727
0,44969600,5.39777135848999
0,44976000,5.370825290679932
0,44982400,5.364152908325195
0,44988800,5.296518802642822
0,44995200,5.355752944946289
0,45001600,5.2729902267456055
0,45008000,5.375383377075195
0,45014400,5.373189449310303
0,45020800,5.365396022796631
0,45027200,5.374935150146484
0,45033600,5.3286662101745605
0,45040000,5.351544380187988
0,45046400,5.370863914489746
0,45052800,5.3100972175598145
0,45059200,5.307432651519775
0,45065600,5.317076683044434
0,45072000,5.346602916717529
0,45078400,5.330080032348633
0,45084800,5.371420860290527
0,45091200,5.395195960998535
0,45097600,5.27125883102417
0,45104000,5.351660251617432
0,45110400,5.3780198097229
0,45116800,5.27833890914917
0,45123200,5.218071937561035
0,45129600,5.341283321380615
0,45136000,5.343335151672363
0,45142400,5.316291809082031
0,45148800,5.399309158325195
0,45155200,5.333877086639404
0,45161600,5.296817779541016
0,45168000,5.286142349243164
0,45174400,5.263023376464844
0,45180800,5.388021469116211
0,45187200,5.336077690124512
0,45193600,5.352062225341797
0,45200000,5.355040073394775
0,45206400,5.327015399932861
0,45212800,5.319701671600342
0,45219200,5.307044506072998
0,45225600,5.350458145141602
0,45232000,5.326900005340576
0,45238400,5.368410110473633
0,45244800,5.342641830444336
0,45251200,5.334983825683594
0,45257600,5.346342086791992
0,45264000,5.388710021972656
0,45270400,5.2936906814575195
0,45276800,5.281866550445557
0,45283200,5.294033050537109
0,45289600,5.332525253295898
0,45296000,5.341131687164307
0,45302400,5.373020172119141
0,45308800,5.354619979858398
0,45315200,5.3315324783325195
0,45321600,5.36448335647583
0,45328000,5.303256511688232
0,45334400,5.266838550567627
0,45340800,5.370722770690918
0,45347200,5.364396095275879
0,45353600,5.284739971160889
0,45360000,5.365603446960449
0,45366400,5.367353439331055
0,45372800,5.305906772613525
0,45379200,5.320125102996826
0,45385600,5.319925785064697
0,45392000,5.344938278198242
0,45398400,5.322617530822754
0,45404800,5.332747936248779
0,45411200,5.306344509124756
0,45417600,5.338072776794434
0,45424000,5.296791076660156
0,45430400,5.369618892669678
0,45436800,5.367924690246582
0,45443200,5.333779811859131
0,45449600,5.321783542633057
0,45456000,5.350844383239746
0,45462400,5.360540390014648
0,45468800,5.328094959259033
0,45475200,5.316298961639404
0,45481600,5.303932189941406
0,45488000,5.359926223754883
0,45494400,5.403911113739014
0,45500800,5.300804615020752
0,45507200,5.370817184448242
0,45513600,5.226249694824219
0,45520000,5.328251361846924
0,45526400,5.245975971221924
0,45532800,5.329025745391846
0,45539200,5.345743179321289
0,45545600,5.33211612701416
0,45552000,5.348872661590576
0,45558400,5.309890270233154
0,45564800,5.31966495513916
0,45571200,5.32370138168335
0,45577600,5.328141689300537
0,45584000,5.378086090087891
0,45590400,5.316603660583496
0,45596800,5.226771354675293
0,45603200,5.316876411437988
0,45609600,5.3141608238220215
0,45616000,5.285472869873047
0,45622400,5.315277576446533
0,45628800,5.3104166984558105
0,45635200,5.3324456214904785
0,45641600,5.312237739562988
0,45648000,5.356860637664795
0,45654400,5.3702311515808105
0,45660800,5.295670986175537
0,45667200,5.266262054443359
0,45673600,5.3487091064453125
0,45680000,5.307207107543945
0,45686400,5.398037433624268
0,45692800,5.327441215515137
0,45699200,5.340265274047852
0,45705600,5.295005798339844
0,45712000,5.348657608032227
0,45718400,5.30126428604126
0,45724800,5.292873382568359
0,45731200,5.332685947418213
0,45737600,5.377387046813965
0,45744000,5.325127601623535
0,45750400,5.346991062164307
0,45756800,5.344028472900391
0,45763200,5.319199562072754
0,45769600,5.328490734100342
0,45776000,5.287498950958252
0,45782400,5.27502965927124
0,45788800,5.340047359466553
0,45795200,5.291236877441406
0,45801600,5.3211140632629395
0,45808000,5.35769510269165
0,45814400,5.309018611907959
0,45820800,5.369393348693848
0,45827200,5.364315032958984
0,45833600,5.303001403808594
0,45840000,5.304112911224365
0,45846400,5.338480472564697
0,45852800,5.337792873382568
0,45859200,5.341967582702637
0,45865600,5.311439037322998
0,45872000,5.322580337524414
0,45878400,5.356791973114014
0,45884800,5.21256685256958
0,45891200,5.375980377197266
0,45897600,5.324588298797607
0,45904000,5.299229145050049
0,45910400,5.358199119567871
0,45916800,5.3091721534729
0,45923200,5.35267972946167
0,45929600,5.246391773223877
0,45936000,5.292543411254883
0,45942400,5.307248115539551
0,45948800,5.340206146240234
0,45955200,5.3188276290893555
0,45955840,5.37851619720459
0,45962240,5.289277076721191
0,45968640,5.326858997344971
0,45975040,5.310799598693848
0,45981440,5.343127727508545
0,45987840,5.345094680786133
0,45994240,5.33249568939209
0,46000640,5.272228240966797
0,46007040,5.297558307647705
0,46013440,5.288697242736816
0,46019840,5.3689045906066895
0,46026240,5.320700168609619
0,46032640,5.345816135406494
0,46039040,5.214822769165039
0,46045440,5.372280120849609
0,46051840,5.248354434967041
0,46058240,5.2964630126953125
0,46064640,5.2727766036987305
0,46071040,5.284292221069336
0,46077440,5.304365634918213
0,46083840,5.308497428894043
0,46090240,5.2977776527404785
0,46096640,5.305668830871582
0,46103040,5.299951076507568
0,46109440,5.309839248657227
0,46115840,5.309338569641113
0,46122240,5.341256618499756
0,46128640,5.273935794830322
0,46135040,5.3126115798950195
0,46141440,5.295105934143066
0,46147840,5.257030010223389
0,46154240,5.311557292938232
0,46160640,5.3422088623046875
0,46167040,5.253018856048584
0,46173440,5.309020042419434
0,46179840,5.241007328033447
0,46186240,5.368873119354248
0,46192640,5.353178977966309
0,46199040,5.382099628448486
0,46205440,5.3091139793396
0,46211840,5.336379051208496
0,46218240,5.319369792938232
0,46224640,5.345552921295166
0,46231040,5.176778793334961
0,46237440,5.34993314743042
0,46243840,5.292562484741211
0,46250240,5.3697710037231445
0,46256640,5.2785868644714355
0,46263040,5.285163879394531
0,46269440,5.342073917388916
0,46275840,5.290340423583984
0,46282240,5.216075420379639
0,46288640,5.33888578414917
0,46295040,5.322012424468994
0,46301440,5.3311662673950195
0,46307840,5.259204864501953
0,46314240,5.215096473693848
0,46320640,5.3816328048706055
0,46327040,5.321115493774414
0,46333440,5.32016134262085
0,46339840,5.3131937980651855
0,46346240,5.374568462371826
0,46352640,5.326985836029053
0,46359040,5.313777923583984
0,46365440,5.3046488761901855
0,46371840,5.354978561401367
0,46378240,5.335483074188232
0,46384640,5.359396934509277
0,46391040,5.306743144989014
0,46397440,5.253976345062256
0,46403840,5.202495098114014
0,46410240,5.329436779022217
0,46416640,5.280324459075928
0,46423040,5.281577110290527
0,46429440,5.275819778442383
0,46435840,5.295627593994141
0,46442240,5.351366996765137
0,46448640,5.337028980255127
0,46455040,5.313071250915527
0,46461440,5.275370121002197
0,46467840,5.3104071617126465
0,46474240,5.30457067489624
0,46480640,5.330098628997803
0,46487040,5.344066619873047
0,46493440,5.29176139831543
0,46499840,5.352048397064209
0,46506240,5.281820774078369
0,46512640,5.296187400817871
0,46519040,5.3140106201171875
0,46525440,5.247801780700684
0,46531840,5.233882427215576
0,46538240,5.342776775360107
0,46544640,5.354154586791992
0,46551040,5.331348419189453
0,46557440,5.296424865722656
0,46563840,5.333953380584717
0,46570240,5.268711566925049
0,46576640,5.314104080200195
0,46583040,5.336400985717773
0,46589440,5.283803939819336
0,46595840,5.274820327758789
0,46602240,5.320488929748535
0,46608640,5.302011489868164
0,46615040,5.310860633850098
0,46621440,5.274704933166504
0,46627840,5.252968788146973
0,46634240,5.264286518096924
0,46640640,5.313899040222168
0,46647040,5.296290397644043
0,46653440,5.35047721862793
0,46659840,5.304409980773926
0,46666240,5.252522945404053
0,46672640,5.305593490600586
0,46679040,5.374927520751953
0,46685440,5.317947864532471
0,46691840,5.327309608459473
0,46698240,5.266869068145752
0,46704640,5.298068046569824
0,46711040,5.317863941192627
0,46717440,5.309019088745117
0,46723840,5.237308502197266
0,46730240,5.278116226196289
0,46736640,5.328920841217041
0,46743040,5.285788536071777
0,46749440,5.342208385467529
0,46755840,5.1660003662109375
0,46762240,5.346295356750488
0,46768640,5.311007499694824
0,46775040,5.323102951049805
0,46781440,5.332674503326416
0,46787840,5.350210666656494
0,46794240,5.34999942779541
0,46800640,5.299912452697754
0,46807040,5.249197006225586
0,46813440,5.33455753326416
0,46819840,5.305070877075195
0,46826240,5.3376994132995605
0,46832640,5.265632629394531
0,46839040,5.323174476623535
0,46845440,5.259549140930176
0,46851840,5.265741348266602
0,46858240,5.292355060577393
0,46864640,5.290725231170654
0,46871040,5.295627593994141
0,46877440,5.341933727264404
0,46883840,5.317290306091309
0,46890240,5.3299241065979
0,46896640,5.209396839141846
0,46903040,5.331909656524658
0,46909440,5.317480564117432
0,46915840,5.316221714019775
0,46922240,5.321275234222412
0,46928640,5.282955169677734
