,step,reward,total_reward,score
0,469,4.111768907586459,1577.0145068262832,0.3431710748976896
0,470,4.1150306073291345,1581.1295374336123,0.344067464687875
0,471,4.142665980636509,1585.272203414249,0.34496987437653615
0,472,4.191276849319252,1589.4634802635683,0.3458828731204286
0,473,4.234438556229654,1593.697918819798,0.34680527391186167
0,474,4.269177385826233,1597.967096205624,0.3477352419695303
0,475,4.317137427230986,1602.2842336328551,0.34867565731072
0,476,4.36990323900657,1606.6541368718617,0.34962756679119067
0,477,4.388870681257413,1611.0430075531192,0.3505836080080206
0,478,4.37404933107837,1615.4170568841976,0.3515364206444959
0,479,4.337031668442668,1619.7540885526403,0.35248116960951664
0,480,4.3003389937504615,1624.0544275463908,0.3534179256962074
0,481,4.3231494111199025,1628.3775769575107,0.3543596506463625
0,482,4.38420888303813,1632.7617858405488,0.35531467636932945
0,483,4.418535619625299,1637.1803214601741,0.35627717959104266
0,484,4.419725725778086,1641.6000471859522,0.35723994205724424
0,485,4.418960728900394,1646.0190079148526,0.35820253788182005
0,486,4.455563679820277,1650.4745715946729,0.35917310703992017
0,487,4.502357675522845,1654.9769292701958,0.360153869478215
0,488,4.515236856618081,1659.4921661268138,0.36113743742819143
0,489,4.5099993041713295,1664.002165430985,0.3621198644659885
0,490,4.505991162198224,1668.5081565931832,0.3631014183978757
0,491,4.502320748687689,1673.010477341871,0.3640821727922842
0,492,4.568132659786732,1677.5786100016576,0.36507726319796724
0,493,4.66435272385806,1682.2429627255156,0.36609331351653424
0,494,4.549496067584057,1686.7924587930995,0.367084344255943
0,495,4.44971053996475,1691.2421693330643,0.36805363840656263
0,496,4.5596499244954565,1695.8018192575598,0.36904688099189303
0,497,4.660670290125301,1700.4624895476852,0.37006212915457937
0,498,4.583081782346352,1705.0455713300316,0.37106047597366815
0,499,4.601010638430555,1709.6465819684622,0.372062728290693
0,500,4.716094532728498,1714.3626765011907,0.3730900496868346
0,501,4.637221531087055,1718.9998980322778,0.3741001899341249
0,502,5.048714462741557,1724.0486124950194,0.37519996695398533
0,503,5.47641986095803,1729.5250323559774,0.3763929123579364
0,504,5.626932662095774,1735.151965018073,0.3776186444288911
0,505,5.536088374381109,1740.688053392454,0.37882458760888127
0,506,5.372384426756276,1746.0604378192104,0.379994870653804
0,507,5.312163248022271,1751.3726010672326,0.381152035533901
0,508,5.312173589927217,1756.6847746571598,0.3823092026668069
0,509,5.252328923940748,1761.9371035811005,0.38345333365181844
0,510,5.15860866085464,1767.0957122419552,0.38457704926329317
0,511,5.05331258965092,1772.149024831606,0.38567782790729904
0,512,4.947478640236747,1777.0965034718429,0.38675555241616905
0,513,4.869894420016551,1781.9663978918595,0.3878163765154136
0,514,4.860989855145508,1786.827387747005,0.3888752609058691
0,515,4.977136367353897,1791.804524114359,0.3899594458487734
0,516,5.148550948913079,1796.953075063272,0.3910809705578813
0,517,5.1819586995490265,1802.1350337628212,0.3922097725801956
0,518,5.0857325082438996,1807.220766271065,0.39331761335491167
0,519,4.9478698096061065,1812.1686360806711,0.39439542307341
0,520,4.7247040239149225,1816.893340104586,0.3954246199015313
0,521,4.570407557278683,1821.4637476618648,0.39642020585514104
0,522,4.519315675999274,1825.983063337864,0.3974046623069048
0,523,4.504540850480603,1830.4876041883447,0.3983859003129241
0,524,4.4227464317549945,1834.9103506200997,0.3993493207888115
0,525,4.356965247146803,1839.2673158672465,0.40029841194667043
0,526,4.422869151422366,1843.690185018669,0.40126185915496093
0,527,4.499040618417727,1848.1892256370866,0.40224189902849095
0,528,4.526499149109595,1852.7157247861962,0.4032279202783252
0,529,4.465663354251205,1857.1813881404473,0.4042006894796104
0,530,4.442730755526531,1861.6241188959739,0.40516846320229033
0,531,4.533097201868038,1866.157216097842,0.40615592172627685
0,532,4.615683747098515,1870.7728998449404,0.4071613703317513
0,533,4.525120713995772,1875.2980205589363,0.40814709131281957
0,534,4.412795101534621,1879.7108156604709,0.4091083440597981
0,535,4.394343299817319,1884.1051589602882,0.41006557739398286
0,536,4.443847311697984,1888.5490062719862,0.41103359433953224
0,537,4.5384622749535595,1893.0874685469398,0.4120222215539117
0,538,4.631059907479918,1897.7185284544198,0.4130310195957558
0,539,4.721232656272447,1902.4397611106922,0.4140594602451728
0,540,4.81429955704323,1907.2540606677355,0.41510817394420135
0,541,4.8901796992032756,1912.144240366939,0.4161734168482834
0,542,4.91686213308083,1917.0611025000198,0.4172444720691105
0,543,4.794806082263966,1921.8559085822837,0.4182889394444941
0,544,4.494752160943595,1926.3506607432273,0.41926804515012545
0,545,4.43840678789105,1930.7890675311185,0.42023487696961886
0,546,4.306928826073963,1935.0959963571925,0.4211730685397792
0,547,4.178498421364825,1939.2744947785573,0.42208328371935677
0,548,3.996397124065414,1943.2708919026227,0.4229538312125293
0,549,3.90673334480646,1947.1776252474292,0.4238048469685298
0,550,3.9502062279116203,1951.1278314753408,0.4246653325565398
0,551,4.047010264072408,1955.1748417394133,0.4255469052658725
0,552,4.209010681253183,1959.3838524206665,0.42646376702498967
0,553,4.351120850746917,1963.7349732714133,0.42741158507998195
0,554,4.499905914206099,1968.2348791856193,0.42839181344355837
0,555,4.713852436581341,1972.9487316222007,0.4294186464369914
0,556,4.844650018158385,1977.793381640359,0.4304739714704344
0,557,4.917214793521933,1982.710596433881,0.4315451035123714
0,558,4.953463483861283,1987.6640599177422,0.4326241317181595
0,559,4.975640657187018,1992.6397005749293,0.43370799084591183
0,560,5.010108049150815,1997.6498086240802,0.4347993581118043
0,561,5.04208681190035,2002.6918954359805,0.43589769141007095
0,562,5.049897369080228,2007.7417928050609,0.43699772610606213
0,563,5.1005044496317336,2012.8422972546925,0.43810878469826364
0,564,5.198743042462897,2018.0410402971554,0.4392412429056853
0,565,5.227676707167456,2023.2687170043228,0.440380003822396
0,566,5.214795769724905,2028.4835127740478,0.44151595884483447
0,567,5.206365077844759,2033.6898778518926,0.4426500773836968
0,568,5.208843711830676,2038.8987215637233,0.44378473585103373
0,569,5.194458941676648,2044.0931805054,0.44491626083958746
0,570,5.109533558697059,2049.202714064097,0.4460292862704235
0,571,5.030500153013566,2054.233214217111,0.44712509561110164
0,572,4.983348128095331,2059.216562345206,0.44821063368097847
0,573,4.974518820456388,2064.1910811656626,0.4492942484355809
0,574,5.294934137932678,2069.486015303595,0.4504476602455668
0,575,5.608842619859312,2075.0948579234546,0.45166945170690953
0,576,5.7018133639803805,2080.796671287435,0.4529114952717646
0,577,5.701974723328735,2086.498646010764,0.4541535739860235
0,578,5.55087704963458,2092.0495230603983,0.45536273862868853
0,579,5.1575719439902175,2097.2070950043885,0.45648622840893593
0,580,4.7011387515528895,2101.908233755941,0.457510291941205
0,581,4.518206144059622,2106.426439900001,0.45849450670020936
0,582,4.644890199134375,2111.071330099135,0.4595063174370774
0,583,4.978995947026827,2116.050326046162,0.4605909074579488
0,584,5.0759423392929675,2121.1262683854548,0.46169661561001163
0,585,4.831725595859186,2125.957993981314,0.46274912527674206
0,586,4.463887213614898,2130.4218811949286,0.4637215075758425
0,587,4.363004105207926,2134.7848853001365,0.4646719141967507
0,588,4.4990418025836085,2139.28392710272,0.46565195432823125
0,589,4.533122037779419,2143.8170491404994,0.4666394182623008
0,590,4.482143620142182,2148.2991927606417,0.46761577741065913
0,591,4.404048222116124,2152.703240982758,0.4685751247979563
0,592,4.396873472221107,2157.100114454979,0.4695329092873879
0,593,4.555624187292823,2161.655738642272,0.4705252749339855
0,594,4.679761554193617,2166.3355001964655,0.47154468180551884
0,595,4.74978299316599,2171.0852831896314,0.47257934166274734
0,596,4.819927165301628,2175.905210354933,0.47362928124101406
0,597,4.8181099810367725,2180.7233203359697,0.474678824976436
0,598,4.780105758388116,2185.5034260943576,0.47572009013499733
0,599,4.79387549678237,2190.29730159114,0.47676435479807955
0,600,4.77345923047512,2195.070760821615,0.4778041721229964
0,601,4.726400886944323,2199.797161708559,0.47883373858401723
0,602,4.777772506149892,2204.574934214709,0.47987449548305794
0,603,4.834293129861802,2209.409227344571,0.4809275644436274
0,604,4.874209839048527,2214.2834371836193,0.48198932858388976
0,605,4.864949921800292,2219.1483871054197,0.4830490756078604
0,606,4.684961446033371,2223.833348551453,0.48406961518784725
0,607,4.440363623346115,2228.273712174799,0.4850368732708343
0,608,4.146610433357659,2232.4203226081568,0.48594014219177933
0,609,4.316817081924471,2236.737139690081,0.48688048775116427
0,610,4.883131405325648,2241.6202710954067,0.48794419530368444
0,611,4.87605295187076,2246.4963240472775,0.48900636093488914
0,612,4.684572501821124,2251.1808965490986,0.4900268157899604
0,613,4.772450741541422,2255.95334729064,0.491066413432627
0,614,4.836085853635615,2260.789433144276,0.4921198729077372
0,615,4.642595085676885,2265.4320282299527,0.4931311836929726
0,616,4.486960224741482,2269.918988454694,0.4941085920571443
0,617,4.547200182801659,2274.4661886374956,0.4950991226769003
0,618,4.700073209020644,2279.166261846516,0.49612295409875806
0,619,4.757822544748217,2283.9240843912644,0.497159365236267
0,620,4.777013167922025,2288.7010975591866,0.49819995672632306
0,621,4.823696720004754,2293.524794279191,0.49925071743829974
0,622,4.8620069584231995,2298.3868012376142,0.5003098233874945
0,623,4.79424385317533,2303.1810450907897,0.5013541682907843
0,624,4.768605248770413,2307.94965033956,0.5023929282579177
0,625,4.963532153993216,2312.913182493553,0.503474149753129
0,626,5.115554834251243,2318.0287373278043,0.5045884868169626
0,627,5.203563001880524,2323.2323003296847,0.505721994970988
0,628,5.231315952195837,2328.4636162818806,0.506861548635651
0,629,5.10312366343201,2333.5667399453127,0.5079731777792611
0,630,5.048046030580672,2338.6147859758935,0.5090728091924853
0,631,5.240855239649154,2343.8556412155426,0.5102144408295123
0,632,5.372114343612481,2349.227755559155,0.511384665041392
0,633,5.337340519853057,2354.565096079008,0.5125473143641499
0,634,5.067198651992645,2359.632294731001,0.5136511178518804
0,635,4.852020308827454,2364.4843150398283,0.5147080483784381
0,636,4.6664173656045325,2369.150732405433,0.5157245484442752
0,637,4.527082679820016,2373.677815085253,0.5167106968064011
0,638,4.51600202314022,2378.193817108393,0.5176944314349576
0,639,4.41560336522948,2382.6094204736223,0.5186562959146653
0,640,4.270431725924945,2386.8798521995473,0.5195865372091008
0,641,4.201608425403231,2391.0814606249505,0.5205017865120295
0,642,4.212859022535607,2395.294319647486,0.5214194865671798
0,643,4.277737670311051,2399.5720573177973,0.5223513193379808
0,644,4.3142498703574965,2403.8863071881547,0.5232911056737639
0,645,4.2919398162980436,2408.1782470044527,0.5242260321417633
0,646,4.214387002953419,2412.3926340074063,0.5251440650415938
0,647,4.175148670326496,2416.567782677733,0.5260535505345866
0,648,4.134064765626472,2420.7018474433594,0.5269540865940932
0,649,4.1568475462633225,2424.8586949896226,0.5278595854968695
0,650,4.287057075308523,2429.145752064931,0.5287934483423619
0,651,4.391675698259405,2433.5374277631904,0.5297501005846839
0,652,4.502175943172409,2438.039603706363,0.530730823435661
0,653,4.603368378683849,2442.6429720850465,0.5317335893465063
0,654,4.697854167883526,2447.34082625293,0.5327569373877992
0,655,4.8080909701471235,2452.148917223077,0.5338042986512237
0,656,4.846859007195243,2456.9957762302724,0.5348601048755516
0,657,4.914946602067155,2461.9107228323396,0.5359307428303587
0,658,4.966763211145921,2466.8774860434855,0.5370126681567001
0,659,4.857811850352881,2471.7352978938384,0.5380708602725843
0,660,4.565673740103771,2476.300971633942,0.5390654150442202
0,661,4.354927253159848,2480.655898887102,0.5400140622595726
0,662,3.989436429376838,2484.645335316479,0.5408830934831844
0,663,3.7571798071534976,2488.4025151236324,0.5417015315315005
0,664,3.69130564232308,2492.0938207659556,0.5425056200076199
0,665,3.611063272068219,2495.704884038024,0.5432922290411057
0,666,3.6719586792659435,2499.37684271729,0.54409210310868
0,667,3.711777496460887,2503.088620213751,0.544900651031833
0,668,3.8483802186138263,2506.9370004323646,0.5457389555466459
0,669,4.051668754443338,2510.988669186808,0.5466215430292827
0,670,4.199811974404986,2515.1884811612126,0.547536401005758
0,671,4.331303471289223,2519.519784632502,0.5484799021799517
0,672,4.402928482196258,2523.922713114698,0.5494390056508537
0,673,4.414569697397376,2528.3372828120955,0.5504006449635142
0,674,4.375251812912204,2532.7125346250077,0.5513537195403106
0,675,4.264647364481056,2536.9771819894886,0.5522827008094786
0,676,4.314164879842686,2541.2913468693314,0.5532224686315163
0,677,4.36131540863689,2545.6526622779684,0.5541725073984497
0,678,4.238355424065884,2549.8910177020343,0.5550957614132662
0,679,4.178307238952459,2554.069324940987,0.5560059349469901
0,680,4.176703453545154,2558.246028394532,0.5569157591231997
0,681,4.185320387822128,2562.4313487823542,0.5578274603527401
0,682,4.226612941236661,2566.6579617235907,0.5587481564663588
0,683,4.284345979393444,2570.942307702984,0.5596814287454788
0,684,4.308225890124813,2575.250533593109,0.5606199028590958
0,685,4.341677681861301,2579.5922112749704,0.5615656638795278
0,686,4.389570371110255,2583.9817816460804,0.562521857511953
0,687,4.421460308241653,2588.4032419543223,0.5634849978275948
0,688,4.3964051236670585,2592.7996470779894,0.5644426802952185
0,689,4.374047110221872,2597.1736941882114,0.5653954924479178
0,690,4.2052166301131475,2601.3789108183246,0.5663115277371906
0,691,4.093076071974091,2605.4719868902985,0.5672031351033266
0,692,4.13643461871334,2609.608421509012,0.5681041873952294
0,693,4.270212754051516,2613.8786342630633,0.5690343809903472
0,694,4.474514603583098,2618.3531488666463,0.5700090782865335
0,695,4.6602172831534245,2623.0133661498,0.5710242277693159
0,696,4.718806339379428,2627.7321724891794,0.5720521398866519
0,697,4.5863340325880255,2632.3185065217676,0.5730511951534268
0,698,4.420976545257032,2636.7394830670246,0.5740142300894877
0,699,4.585095065017992,2641.3245781320425,0.5750130154681411
0,700,4.680427508203625,2646.005005640246,0.5760325674064873
0,701,4.815682537869435,2650.8206881781157,0.5770815823644884
0,702,4.679762686556342,2655.500450864672,0.5781009894826878
0,703,4.199168401542636,2659.6996192662145,0.5790157072677045
0,704,3.810296722434631,2663.509915988649,0.5798457159372594
0,705,3.5710715816454752,2667.0809875702944,0.5806236134576587
0,706,3.614485394117434,2670.6954729644117,0.5814109679425294
0,707,3.7482187782072014,2674.4436917426187,0.5822274539823129
0,708,3.6873196127084125,2678.1310113553272,0.5830306741693257
0,709,3.725261507665517,2681.8562728629927,0.583842159356166
0,710,3.7779778957037036,2685.6342507586965,0.5846651279161624
0,711,3.6786427048732233,2689.3128934635697,0.5854664579856194
0,712,3.648543637517044,2692.9614371010866,0.5862612314825385
0,713,3.557754805045013,2696.5191919061317,0.5870362281684794
0,714,3.432480104159138,2699.9516720102906,0.5877839358805199
0,715,3.4101202526320624,2703.361792262923,0.588526772877241
0,716,3.3115274866818454,2706.6733197496046,0.5892481331081207
0,717,3.263121305749796,2709.9364410553544,0.5899589488715323
0,718,3.3811846431764523,2713.3176256985307,0.5906954827353331
0,719,3.5302276584728447,2716.8478533570037,0.5914644830981614
0,720,3.6420680691579714,2720.489921426162,0.5922578460020822
0,721,3.7389982518817306,2724.2289196780434,0.5930723235062199
0,722,3.8641466943854406,2728.093066372429,0.5939140624810058
0,723,4.028773512351773,2732.1218398847805,0.5947916626225477
0,724,4.238451837780873,2736.360291722561,0.5957149376394607
0,725,4.211179906406116,2740.571471628967,0.5966322719275734
0,726,4.0208580528788,2744.592329681846,0.5975081478202012
0,727,4.104475732463415,2748.6968054143094,0.598402238409489
0,728,4.015608573160259,2752.7124139874695,0.599276970791783
0,729,3.7295365485911787,2756.4419505360606,0.6000893872239539
0,730,3.4213915753294777,2759.86334211139,0.6008346794876103
0,731,3.2611921526159686,2763.124534264006,0.6015450750176535
0,732,3.235118525804186,2766.3596527898103,0.6022497908492699
0,733,3.2624801476100203,2769.6221329374202,0.6029604669472293
0,734,3.3346183044494,2772.95675124187,0.6036868571220557
0,735,3.3378805703244643,2776.2946318121944,0.6044139579263045
0,736,3.241288638012402,2779.535920450207,0.6051200178124652
0,737,3.0957584450130766,2782.63167889522,0.6057943764084978
0,738,3.2813043712389907,2785.912983266459,0.6065091530450629
0,739,3.539347258643426,2789.4523305251023,0.6072801399584817
0,740,3.4055759944543595,2792.8579065195568,0.6080219870654492
0,741,3.17030307820482,2796.0282095977614,0.6087125839485038
0,742,3.05260466865597,2799.0808142664173,0.6093775422245327
0,743,3.080991102307278,2802.1618053687243,0.6100486840048249
0,744,3.1515701323289913,2805.3133755010535,0.610735200232588
0,745,3.1681731011202476,2808.481548602174,0.6114253331361748
0,746,3.1212799701196885,2811.6028285722937,0.6121052511646197
0,747,3.032851467929868,2814.6356800402236,0.6127659065401008
0,748,3.0058010578007965,2817.6414810980245,0.6134206694414367
0,749,3.1746824348042297,2820.816163532829,0.6141122202932265
0,750,3.370440739557253,2824.186604272386,0.6148464137794142
0,751,3.358957680793659,2827.5455619531795,0.6155781058755472
0,752,3.339326950559562,2830.884888903739,0.6163055217492569
0,753,3.4161129174906226,2834.3010018212294,0.6170496641466197
0,754,3.374236633886683,2837.675238455116,0.6177846845041592
0,755,3.3026605133149682,2840.977898968431,0.618504113214923
0,756,3.3721987082077587,2844.3500976766386,0.6192386896448359
0,757,3.3521224716902336,2847.7022201483287,0.6199688928063195
0,758,3.37661920474284,2851.0788393530715,0.6207044321666063
0,759,3.5768902618820855,2854.6557296149535,0.6214835971880412
0,760,3.5327778826683667,2858.1885074976217,0.6222531530740597
0,761,3.3498556661420604,2861.5383631637637,0.6229828624503099
0,762,3.317423425029124,2864.855786588793,0.6237055070115974
0,763,3.402983778855493,2868.258770367648,0.6244467894482576
0,764,3.6072005997053274,2871.8659709673534,0.6252325570639268
0,765,3.6221673769971714,2875.488138344351,0.6260215849387863
0,766,3.4989695544186126,2878.9871078987694,0.6267837762525433
0,767,3.550738620554616,2882.537846519324,0.627557244581409
0,768,3.6374390995227914,2886.175285618847,0.6283495991426185
0,769,3.647546967688748,2889.8228325865357,0.6291441555318795
0,770,3.4414432577294134,2893.2642758442653,0.6298938157152659
0,771,3.2662529090065857,2896.530528753272,0.6306053136454594
0,772,3.484207403375353,2900.0147361566474,0.6313642892743918
0,773,3.6865338564542642,2903.7012700131017,0.6321673382976999
0,774,3.770698255004899,2907.4719682681066,0.6329887211111439
0,775,3.9082745581365037,2911.380242826243,0.6338400725943906
0,776,3.83881126471963,2915.2190540909623,0.6346762926745072
0,777,3.8261618190835804,2919.045215910046,0.6355097572869247
0,778,4.070163682867099,2923.115379592913,0.6363963735767787
0,779,4.104047192222612,2927.2194267851355,0.637290370815826
0,780,3.9124243810627077,2931.1318511661984,0.6381426262677807
0,781,3.8316241227028143,2934.9634752889015,0.6389772807506179
0,782,3.8845362004120565,2938.8480114893136,0.6398234612342948
0,783,3.9526267196804157,2942.800638208994,0.6406844740854811
0,784,3.930220176150445,2946.7308583851445,0.6415406060502853
0,785,3.841817488942019,2950.5726758740866,0.6423774809854826
0,786,3.826157516621266,2954.3988333907078,0.6432109446606815
0,787,3.875950297397148,2958.274783688105,0.6440552548506627
0,788,3.9390758767968856,2962.2138595649017,0.6449133158800114
0,789,3.978804951304763,2966.1926645162066,0.6457800312160132
0,790,3.998857715626809,2970.1915222318335,0.6466511147074234
0,791,4.010582052400002,2974.2021042842334,0.6475247521472202
0,792,4.001474609725799,2978.2035788939593,0.6483964056847311
0,793,3.9941691166416926,2982.197748010601,0.6492664678441851
0,794,3.9961430082004346,2986.1938910188014,0.6501369599825161
0,795,3.99352328715338,2990.187414305955,0.6510068814589436
0,796,3.9832524524965405,2994.1706667584513,0.6518745656078268
0,797,3.9536103440053014,2998.1242771024567,0.6527357927249291
0,798,3.9308237157968926,3002.055100818254,0.6535920561606332
0,799,3.913276091773306,3005.968376910027,0.6544444971433551
0,800,3.8847625795199554,3009.853139489547,0.6552907269398902
0,801,3.847440919468678,3013.700580409016,0.6561288268442775
0,802,3.843060120503713,3017.5436405295195,0.6569659724657347
0,803,3.859327673670533,3021.40296820319,0.6578066616983973
0,804,3.850942339264872,3025.253910542455,0.6586455243278421
0,805,3.8649639002818152,3029.118874442737,0.6594874413171051
0,806,3.8712359417390316,3032.990110384476,0.6603307245644747
0,807,3.8666535749291007,3036.856763959405,0.6611730096207697
0,808,3.8946595622063658,3040.7514235216113,0.6620213953075231
0,809,3.9297851230564245,3044.6812086446675,0.6628774325033719
0,810,3.9435506014028006,3048.6247592460704,0.6637364682757623
0,811,3.9736878354754186,3052.598447081546,0.6646020689346639
0,812,4.0044231026378645,3056.6028701841838,0.6654743647514663
0,813,4.009585003200996,3060.612455187385,0.6663477850009655
0,814,4.025420561087825,3064.6378757484727,0.6672246547588075
0,815,4.046340343231548,3068.684216091704,0.6681060815372203
0,816,4.03108115245262,3072.715297244157,0.6689841843591122
0,817,4.01511299650907,3076.730410240666,0.6698588087884182
0,818,4.0295120523179415,3080.759922292984,0.6707365698083955
0,819,4.042299915689691,3084.802222208674,0.6716171164480336
0,820,4.07578521861029,3088.878007427284,0.672504957294331
0,821,4.121371143829151,3092.999378571113,0.673402728263109
0,822,4.145612131838735,3097.144990702952,0.6743057797209597
0,823,4.150466432281936,3101.295457135234,0.6752098886060257
0,824,4.187195810200069,3105.482652945434,0.6761219983645985
0,825,4.277706058077672,3109.7603590035114,0.6770538242492093
0,826,4.246840026492703,3114.0071990300044,0.6779789264911025
0,827,3.982200184778862,3117.989399214783,0.6788463814212681
0,828,3.8473280835338493,3121.836727298317,0.6796844567462561
0,829,3.9009587231536,3125.7376860214704,0.6805342145986379
0,830,3.990449890046188,3129.7281359115163,0.6814034665875085
0,831,4.051286983996162,3133.7794228955127,0.6822859709079131
0,832,4.127594655010359,3137.907017550523,0.6831850975632983
0,833,4.290705292280432,3142.1977228428036,0.684119755111129
0,834,4.75128498962679,3146.94900783243,0.6851547421528722
0,835,5.009430588014086,3151.9584384204445,0.6862459618453189
0,836,4.990016936946697,3156.948455357391,0.6873329526023657
0,837,4.911460111063259,3161.8599154684543,0.6884028310841
0,838,4.9254997783529335,3166.785415246807,0.6894757678697979
0,839,4.796119716044027,3171.581534962851,0.6905205213980734
0,840,4.667506894498173,3176.2490418573493,0.6915372587993449
0,841,4.56229236501412,3180.8113342223633,0.6925310769956313
0,842,4.458530668119172,3185.2698648904825,0.6935022924619301
0,843,4.337501379279503,3189.607366269762,0.694447143745509
0,844,4.212015614766951,3193.8193818845293,0.6953646600785477
0,845,4.156513661454489,3197.975895545984,0.6962700862501678
0,846,4.193722384064796,3202.1696179300484,0.6971836177124253
0,847,4.318038994208741,3206.487656924257,0.6981242294447262
0,848,4.510689741857042,3210.998346666114,0.6991068068826906
0,849,4.619665231776822,3215.6180118978905,0.7001131227872343
0,850,4.555314920839165,3220.1733268187295,0.7011054210653678
0,851,4.388367215655008,3224.5616940343843,0.7020613526107349
0,852,4.137102466876567,3228.698796501261,0.7029625503820599
0,853,4.006495814309994,3232.7052923155707,0.7038352977040291
0,854,4.125583230446571,3236.830875546017,0.7047339862046069
0,855,4.174910250776596,3241.0057857967936,0.7056434197619348
0,856,4.141777893590249,3245.147563690384,0.7065456359958596
0,857,4.140036917947319,3249.287600608331,0.7074474729876985
0,858,4.118327489666832,3253.4059280979977,0.7083445809479169
0,859,4.113877197031809,3257.5198052950295,0.709240719487185
0,860,4.035692592659331,3261.555497887689,0.710119826833299
0,861,3.9854789537555293,3265.5409768414443,0.7109879959878084
0,862,4.021799931151509,3269.562776772596,0.7118640770526811
0,863,3.9990772832655748,3273.5618540558617,0.7127352083731863
0,864,3.9343412037357712,3277.4961952595972,0.7135922380341208
0,865,3.842742972470113,3281.3389382320674,0.7144293145702452
0,866,3.8015079674789134,3285.140446199546,0.7152574087582415
0,867,3.771140006149517,3288.9115862056956,0.7160788877996979
0,868,3.710890767302146,3292.622476972998,0.7168872425639075
0,869,3.773997892117639,3296.3964748651156,0.7177093441474657
0,870,3.8617268424328786,3300.2582017075483,0.7185505559984483
0,871,3.8294647512842643,3304.0876664588327,0.7193847400987591
0,872,3.8225915066448763,3307.9102579654777,0.7202174269790227
0,873,3.855671143752295,3311.76592910923,0.7210573196985122
0,874,3.8335891346257562,3315.599518243856,0.7218924022259481
0,875,3.847198707013186,3319.4467169508694,0.7227304493684502
0,876,3.8812649646889072,3323.327981915558,0.7235759172687752
0,877,3.824076118978215,3327.1520580345364,0.7244089275467155
0,878,3.714793456778982,3330.866851491315,0.7252181324457928
0,879,3.6702033836519274,3334.537054874967,0.7260176241519176
0,880,3.6711065505321727,3338.2081614254994,0.7268173125976656
0,881,3.7284958295274517,3341.936657255027,0.7276295023267978
0,882,3.7858357230856234,3345.7224929781128,0.7284541825815325
0,883,3.820552134067797,3349.5430451121806,0.7292864252189869
0,884,3.8647367790764418,3353.407781891257,0.7301282927337384
0,885,3.88171628971617,3357.289498180973,0.7309738589475839
0,886,3.892786254636936,3361.18228443561,0.7318218365659802
0,887,3.9717761853016604,3365.154060620912,0.7326870208042371
0,888,4.089944653938164,3369.24400527485,0.7335779460439386
0,889,4.098965891436065,3373.342971166286,0.7344708364075868
0,890,4.033710295857548,3377.3766814621436,0.7353495119438835
0,891,3.9891908429999,3381.3658723051435,0.7362184896706585
0,892,3.970814370596302,3385.3366866757397,0.737083464393856
0,893,3.90915585356974,3389.2458425293094,0.737935007852401
0,894,3.837827901378057,3393.0836704306876,0.7387710137234526
0,895,4.094998962982782,3397.17866939367,0.7396630399588588
0,896,4.387484630894949,3401.566154024565,0.7406187792480696
0,897,4.596395117092713,3406.162549141658,0.7416200261518672
0,898,4.554469618975603,3410.7170187606334,0.7426121402952924
0,899,4.311271297433317,3415.028290058067,0.7435512777993625
0,900,4.0561415370909275,3419.0844315951576,0.7444348396020182
0,901,3.872299076073833,3422.9567306712315,0.745278354435214
0,902,3.8227957678915185,3426.779526439123,0.7461110858103339
0,903,3.82340531847115,3430.602931757594,0.7469439499657339
0,904,3.7291016786814586,3434.3320334362757,0.7477562716688532
0,905,3.6465532678377657,3437.9785867041132,0.7485506115974153
0,906,3.56739138793281,3441.545978092046,0.7493277074498842
0,907,3.5810976953643987,3445.1270757874104,0.7501077889895121
0,908,3.754496770590346,3448.8815725580007,0.7509256425837106
0,909,3.8228542347669108,3452.7044267927677,0.7517583866948502
0,910,3.7232884774237545,3456.4277152701916,0.7525694420904366
0,911,3.7415643324556505,3460.1692796026473,0.7533844785718086
0,912,3.902307318384044,3464.071586921031,0.7542345301928427
0,913,3.9283052490678285,3467.999892170099,0.7550902450231831
0,914,3.8027914097773574,3471.8026835798764,0.755918618787368
0,915,3.8501191665257624,3475.6528027464024,0.7567573021025599
0,916,4.0015217469828075,3479.654324493385,0.7576289659081247
0,917,4.01267355068206,3483.666998044067,0.7585030589454334
0,918,3.864990927066661,3487.5319889711336,0.7593449818220241
0,919,3.790590532411617,3491.322579503545,0.7601706978315176
0,920,3.7901388809644025,3495.1127183845097,0.7609963154563854
0,921,3.8200390186264097,3498.9327574031363,0.7618284463203231
0,922,3.837946696934079,3502.7707041000704,0.7626644780689764
0,923,3.8139170510494633,3506.58462115112,0.763495275365863
0,924,3.8904701492384013,3510.475091300358,0.7643427484598875
0,925,3.9873977768926374,3514.4624890772507,0.7652113355975502
0,926,4.000792181865407,3518.4632812591162,0.7660828404796987
0,927,3.93701560777638,3522.4002968668924,0.7669404527143017
0,928,3.9245971774342014,3526.324894044327,0.7677953598039785
0,929,3.9121964062326127,3530.237090450559,0.7686475655954739
0,930,3.623467247518108,3533.860557698077,0.7694368766251322
0,931,3.112804171791268,3536.9733618698683,0.7701149483443244
0,932,2.8175870155750466,3539.7909488854434,0.7707287120012026
0,933,2.8173491700773448,3542.6082980555207,0.7713424238474637
0,934,3.140879284712549,3545.749177340233,0.772026611254966
0,935,3.463247008799177,3549.212424349032,0.7727810210165965
0,936,3.536442645679819,3552.748866994712,0.7735513752092282
0,937,3.587253054740718,3556.336120049453,0.7743327975897456
