,step,reward,total_reward,score
0,462,0.9402934392235438,388.2059198757388,0.05383610461081839
0,463,0.6021728003328399,388.8080926760716,0.05388460756052314
0,464,-1.1223426351016688,387.68575004096994,0.053794206718187285
0,465,-1.440509883234924,386.245240157735,0.05367817859739351
0,466,-0.7386431364706461,385.5065970212643,0.053618683431092086
0,467,0.9506061763897063,386.45720319765405,0.05369525149184968
0,468,0.9667924183729901,387.42399561602707,0.05377312329877514
0,469,0.07469792643532686,387.4986935424624,0.05377913996005067
0,470,-0.827416081959121,386.67127746050323,0.05371249443805767
0,471,-1.1819189150502645,385.48935854545294,0.05361729493110537
0,472,-0.2946829515551686,385.1946755938978,0.05359355923203323
0,473,1.1775723027780631,386.37224789667584,0.0536884086343041
0,474,1.3544772146828812,387.72672511135875,0.05379750711929659
0,475,0.21791554997605517,387.9446406613348,0.0538150594679821
0,476,-0.41854670678798994,387.5260939545468,0.05378134696908277
0,477,-0.38023522824158423,387.1458587263052,0.05375072032812326
0,478,-0.8974602155765528,386.2483985107287,0.05367843299187349
0,479,-0.7989409649865973,385.4494575457421,0.053614081042698124
0,480,0.7860694685454432,386.2355270142876,0.053677396237067965
0,481,-0.5498144679049399,385.68571254638266,0.05363311057111128
0,482,-0.31192251584215436,385.37379003054053,0.05360798628437946
0,483,0.5670149127686421,385.94080494330916,0.05365365738706072
0,484,0.34914233839766623,386.2899472817068,0.05368177960259376
0,485,-0.528171349867337,385.76177593183945,0.053639237215418606
0,486,-0.23906584194654662,385.5227100898929,0.053619981283397684
0,487,-0.3130445963744528,385.20966549351846,0.05359476661693499
0,488,-0.1766114408890403,385.03305405262944,0.0535805411722952
0,489,-0.27879717582839614,384.75425687680104,0.05355808501786651
0,490,-0.21489472646498758,384.53936215033605,0.053540775986133785
0,491,-0.26407243098049454,384.27528971935556,0.053519505859301125
0,492,0.1745083341975045,384.4497980535531,0.053533561905924225
0,493,0.19213495863032043,384.6419330121834,0.05354903771657163
0,494,-0.21243875658181688,384.4294942556016,0.05353192650477307
0,495,-0.7054285349794898,383.7240657206221,0.053475106660480054
0,496,-0.43078106373275143,383.29328465688934,0.05344040872617209
0,497,0.2983083622771664,383.5915930191665,0.053464436439619185
0,498,-0.2422157111621508,383.34937730800436,0.05344492679645745
0,499,-1.044233622501829,382.3051436855025,0.0533608173666655
0,500,-0.5124217619279844,381.7927219235745,0.05331954355467553
0,501,-0.0424205803837574,381.75030134319076,0.053316126722703604
0,502,-0.2605746739997856,381.489726669191,0.05329513832817573
0,503,-0.17750578411003504,381.31222088508093,0.05328084084726289
0,504,0.1165391761783641,381.4287600612593,0.0532902276774181
0,505,-0.20236874376723396,381.2263913174921,0.05327392757054624
0,506,-1.0166784336726165,380.20971288381946,0.05319203761652128
0,507,-0.42359575359718993,379.7861171302223,0.053157918434252494
0,508,-0.012206540989705063,379.77391058923257,0.053156935239323445
0,509,-0.6158000674562111,379.15811052177634,0.05310733466008191
0,510,-0.6850102887474004,378.47310023302896,0.05305215943535574
0,511,-0.34532392765829356,378.1277763053707,0.05302434477968581
0,512,-0.14814738598013355,377.97962891939056,0.05301241201685243
0,513,-0.4956229270001808,377.4840059923904,0.05297249129328682
0,514,-0.1145053478486017,377.3695006445418,0.05296326828101434
0,515,-0.01873222358570331,377.3507684209561,0.05296175946477765
0,516,0.3254636915219342,377.67623211247803,0.05298797444667634
0,517,-0.5436273219847626,377.13260479049325,0.05294418713406146
0,518,-1.6995379472101602,375.4330668432831,0.052807295192862376
0,519,-0.9373828003122693,374.4956840429708,0.052731792229605785
0,520,0.05121173023082731,374.54689577320164,0.05273591715848718
0,521,-0.11083837573690394,374.43605739746477,0.052726989508216776
0,522,-0.6207143147943152,373.81534308267044,0.052676993103239915
0,523,-1.3541187403046155,372.4612243423658,0.05256792349212671
0,524,-1.0779934467519494,371.38323089561385,0.052481094824506774
0,525,0.1026075719821086,371.48583846759595,0.05248935951181983
0,526,0.04858247652221398,371.53442094411815,0.05249327266335039
0,527,-0.5722351661165641,370.9621857780016,0.05244718108720132
0,528,-1.2897774586044481,369.6724083193971,0.05234329394522075
0,529,-0.39784761612372377,369.2745607032734,0.05231124868694217
0,530,-0.11011639976060492,369.16444430351277,0.0523023791893556
0,531,-0.1894710410421686,368.9749732624706,0.05228711794811537
0,532,-0.9867464240911381,367.98822683837943,0.052207638914601104
0,533,-0.7902320672564541,367.197994771123,0.05214398843720984
0,534,-0.3718187052126316,366.8261760659104,0.05211403971825699
0,535,0.05841164296615098,366.88458770887655,0.05211874457536678
0,536,0.02066099820699155,366.90524870708356,0.052120408747771
0,537,0.012015142536092399,366.91726384961964,0.052121376526212335
0,538,0.2761936510781713,367.19345750069783,0.052143622975669386
0,539,-0.557541895295848,366.635915605402,0.05209871489199161
0,540,-0.9822064475783628,365.65370915782364,0.05201960153798386
0,541,-0.5783042392964737,365.07540491852717,0.05197302111884646
0,542,0.1663815713650142,365.2417864898922,0.05198642258265097
0,543,0.06519050534249543,365.3069769952347,0.05199167345382966
0,544,0.1411206715181265,365.44809766675286,0.052003040238960366
0,545,-1.0868937594833947,364.36120390726944,0.05191549468173577
0,546,-1.0287223205755462,363.3324815866939,0.05183263463400952
0,547,-0.21373642196706966,363.1187451647269,0.051815418899723596
0,548,-0.20840186447260775,362.9103433002543,0.05179863284571169
0,549,-0.09626864237975827,362.8140746578745,0.05179087873739443
0,550,-0.49416028383445276,362.3199143740401,0.05175107582470946
0,551,-0.45684397479463323,361.86307039924543,0.05171427861248046
0,552,-0.4046490717174658,361.45842132752796,0.05168168552032694
0,553,0.6136964628548394,362.0721177903828,0.05173111666144686
0,554,0.974891888522964,363.04700967890574,0.051809640852859135
0,555,-0.26095955907695595,362.78605011982876,0.051788621457160934
0,556,-1.7599781617125208,361.02607195811623,0.05164686126438601
0,557,-1.225614349917806,359.8004576081984,0.051548142240314135
0,558,0.1974674088609924,359.9979250170594,0.05156404756150271
0,559,0.17083160117044344,360.16875661822985,0.05157780745991554
0,560,-0.1650488481110703,360.00370777011875,0.05156451334238925
0,561,-0.6006454091821813,359.4030623609366,0.05151613341879282
0,562,-0.07964488633887268,359.3234174745977,0.051509718296897246
0,563,-0.2912095553921561,359.0322079192056,0.05148626236794974
0,564,-1.217088991028242,357.81511892817736,0.0513882300322391
0,565,-1.638445322411969,356.17667360576536,0.051256258892023183
0,566,-1.4054504808081563,354.7712231249572,0.051143054685613525
0,567,-0.7618231697865789,354.00939995517064,0.05108169244728651
0,568,0.011635267230334367,354.021035222401,0.051082629628077414
0,569,0.7656008936975482,354.7866361160985,0.05114429614908334
0,570,-0.44759933190101986,354.3390367841975,0.05110824356107027
0,571,-0.1962999594203157,354.14273682477716,0.051092432273922225
0,572,0.4551537603464305,354.5978905851236,0.05112909334518583
0,573,0.3269550611098675,354.92484564623345,0.05115542845177975
0,574,-1.1853297626387052,353.7395158835947,0.051059954212775545
0,575,-0.7937241204667284,352.945791763128,0.05099602246249861
0,576,-0.37633367311998983,352.569458090008,0.050965710078396474
0,577,-0.2756300342390913,352.2938280557689,0.05094350902633895
0,578,-0.18172183145443593,352.1121062243145,0.050928871957300934
0,579,0.8006945508648617,352.9128007751794,0.05099336515179261
0,580,-0.002536061721672034,352.9102647134577,0.050993160880736084
0,581,-0.6591553734143499,352.25110934004334,0.05094006818058979
0,582,0.0995736469380019,352.3506829869813,0.05094808849566659
0,583,0.066099077689868,352.41678206467117,0.050953412549225544
0,584,-1.12327657785168,351.29350548681947,0.050862936481010666
0,585,-0.5487052504685783,350.7448002363509,0.05081874015870666
0,586,-0.49664858207214,350.2481516542788,0.05077873682214967
0,587,0.49072598500088727,350.7388776392797,0.05081826311386553
0,588,0.7030900618269431,351.44196770110665,0.050874894602182266
0,589,-0.9854812394972245,350.4564864616094,0.05079551747493924
0,590,-0.7610640250289098,349.6954224365805,0.05073421638311366
0,591,0.06274730222233116,349.7581697388028,0.05073927046267706
0,592,-0.14791109278545678,349.6102586460173,0.050727356732448485
0,593,-0.37197538928299123,349.23828325673435,0.05069739539313222
0,594,-0.3186713185451219,348.91961193818923,0.05067172751353487
0,595,-0.18357138531363568,348.7360405528756,0.05065694146928947
0,596,-0.39875777256765044,348.33728278030793,0.05062482290103707
0,597,-0.23324769265804862,348.1040350876499,0.05060603560094732
0,598,-0.06168479827142388,348.0423502893785,0.05060106710242588
0,599,-0.06262838362946525,347.979721905749,0.05059602260134646
0,600,0.008262726169107101,347.9879846319181,0.05059668813554459
0,601,0.34037091262885943,348.328355544547,0.050624103842874905
0,602,-0.0036002897038003023,348.3247552548432,0.05062381385191163
0,603,-0.5287626988695331,347.79599255597367,0.05058122383360651
0,604,-1.028752011785052,346.7672405441886,0.05049836139435538
0,605,-0.5507311805522213,346.21650936363636,0.05045400189034523
0,606,0.9082383687250979,347.12474773236147,0.050527157369792075
0,607,0.5739664731863201,347.6987142055478,0.050573388396776
0,608,-1.2151831691770827,346.4835310363707,0.050475509568466116
0,609,-1.006141763065505,345.4773892733052,0.05039446830704939
0,610,-0.08427476900457975,345.3931145043006,0.05038768026401565
0,611,0.2737177703255167,345.66683227462613,0.05040972728978642
0,612,-0.18423683949335212,345.4825954351328,0.05039488764549367
0,613,-1.0681780141011308,344.41441742103166,0.05030884957724311
0,614,-1.8630969996337967,342.55132042139786,0.050158783516440694
0,615,-1.172652113324522,341.3786683080733,0.0500643304185221
0,616,0.2853967242473843,341.6640650323207,0.05008731814389665
0,617,-0.7743398842318217,340.88972514808887,0.05002494772723465
0,618,-2.2693369534553467,338.6203881946335,0.04984216043419229
0,619,-1.0030311171117823,337.6173570775217,0.04976136972461742
0,620,0.6859927305546304,338.30334980807635,0.04981662408165502
0,621,-0.5545245325100211,337.74882527556633,0.0497719590361805
0,622,-0.9929281495406204,336.75589712602573,0.04969198208592473
0,623,-0.6072760727427993,336.1486210532829,0.04964306808516471
0,624,-0.04758190868495685,336.10103914459796,0.04963923552593499
0,625,-0.5651781555075959,335.53586098909034,0.0495937123677391
0,626,-0.12098398079305189,335.4148770082973,0.04958396752384672
0,627,-0.09902198343843344,335.3158550248589,0.04957599164336902
0,628,-0.06342683936802207,335.2524281854908,0.04957088282942375
0,629,0.07664005266369991,335.32906823815455,0.04957705592229287
0,630,-0.5532267835388951,334.77584145461566,0.04953249540603828
0,631,-1.1677616096181527,333.6080798449975,0.04943843622138706
0,632,-1.0971244937979265,332.5109553511996,0.04935006661367127
0,633,-0.3273963466716574,332.1835590045279,0.049323695963041814
0,634,-0.1488404203154662,332.03471858421244,0.04931170737867433
0,635,-0.503696912764594,331.53102167144783,0.049271136323301594
0,636,-0.36389758053809856,331.16712409090974,0.049241825623720405
0,637,-0.6265381874169217,330.5405859034928,0.04919136012581749
0,638,-0.9040364790650728,329.6365494244277,0.049118543094143
0,639,-1.0090634695908034,328.6274859548369,0.049037266499306086
0,640,0.3943499863396826,329.0218359411766,0.04906903003552514
0,641,0.3668493423573973,329.388685283534,0.049098578489377175
0,642,-0.5188234603116779,328.8698618232223,0.049056789042581775
0,643,-1.40302497812686,327.4668368450955,0.04894378020207788
0,644,-1.0686515271812305,326.3981853179143,0.048857703993975946
0,645,-0.2265832981028999,326.17160201981136,0.048839453487965465
0,646,0.005883690716580736,326.17748571052795,0.048839927399033436
0,647,-0.07003305475467073,326.1074526557733,0.048834286477140984
0,648,-0.5797769910973247,325.52767566467594,0.04878758743290713
0,649,-0.4011232999905847,325.1265523646854,0.048755278329549935
0,650,-0.870317100267223,324.25623526441814,0.04868517727796123
0,651,-1.207569176428026,323.0486660879901,0.04858791173060186
0,652,-1.0528785203081685,321.99578756768193,0.04850310598399974
0,653,0.02678777935596438,322.0225753470379,0.048505263647570865
0,654,0.04374284192489597,322.0663181889628,0.048508786983165984
0,655,-1.0550439599994788,321.0112742289633,0.04842380681783824
0,656,-0.48608202757096364,320.5251922013924,0.04838465458093444
0,657,-0.13870262200838412,320.386489579384,0.048373482561382124
0,658,0.023945153065572156,320.4104347324496,0.04837541126117423
0,659,-0.26905343802778203,320.1413812944218,0.04835373993134111
0,660,-0.8373771907430263,319.3040041036788,0.048286292076266835
0,661,-1.6151710507457324,317.68883305293303,0.0481561955986518
0,662,-1.2759067432933155,316.4129263096397,0.048053425695122935
0,663,-0.21065008686131065,316.2022762227784,0.048036458554523605
0,664,0.02835049128611017,316.2306267140645,0.048038742089170465
0,665,-0.5197403075449577,315.71088640651953,0.04799687879348117
0,666,-1.4886947042378609,314.2221917022817,0.04787696955094238
0,667,-1.6615479724125148,312.5606437298692,0.047743137571660994
0,668,-0.3266394124976818,312.2340043173715,0.047716827889478064
0,669,-0.2752064187384392,311.95879789863307,0.04769466095819336
0,670,-0.287720629787569,311.6710772688455,0.047671486050213645
0,671,-0.5121639895743455,311.1589132792712,0.04763023300090092
0,672,-0.6430702257428396,310.51584305352833,0.04757843590412307
0,673,-0.5730784934762361,309.94276456005207,0.047532276400853266
0,674,-0.2802286832931733,309.6625358767589,0.04750970494341764
0,675,-0.05200401901448931,309.61053185774443,0.04750551619839743
0,676,-0.4031575717394825,309.20737428600495,0.047473043241441616
0,677,-0.1172422182487819,309.09013206775614,0.047463599783663636
0,678,-0.017264872038062637,309.07286719571806,0.04746220915755156
0,679,-0.30831183705510645,308.76455535866296,0.04743737569858796
0,680,-0.63531517081785,308.1292401878451,0.047386203244834134
0,681,-0.10843183090258315,308.0208083569425,0.047377469433480056
0,682,0.0599184535644573,308.080726810507,0.04738229565900538
0,683,-0.4758348347394986,307.6048919757675,0.04734396879826976
0,684,-0.8926077100126617,306.7122842657548,0.04727207231466757
0,685,-0.42376109670283774,306.288523169052,0.0472379398145798
0,686,0.08542229003238172,306.3739454590844,0.047244820286488895
0,687,0.04124451581079018,306.41518997489516,0.047248142390501
0,688,0.15898293923990658,306.5741729141351,0.04726094791991317
0,689,-0.13399882307381575,306.4401740910613,0.04725015477520046
0,690,-0.31763364711591185,306.12254044394535,0.04722457047647079
0,691,0.05183239261495379,306.1743728365603,0.047228745397574316
0,692,-0.025032587971413556,306.1493402485889,0.047226729108637504
0,693,-1.1368167007527306,305.01252354783617,0.047135162430053466
0,694,-1.4498582522288965,303.56266529560725,0.04701838133026282
0,695,-0.13127423716123568,303.431391058446,0.04700780764158237
0,696,0.0012026795044251248,303.43259373795047,0.047007904513283454
0,697,0.5592974576799526,303.99189119563044,0.0470529540014783
0,698,-0.21344462131481684,303.77844657431564,0.047035761770732126
0,699,-0.6254954406344483,303.1529511336812,0.046985380262499155
0,700,-0.03471208662620763,303.118239047055,0.04698258432320923
0,701,-0.4109740617689269,302.7072649852861,0.04694948177484285
0,702,-1.0039691934635955,301.7032957918225,0.04686861550644154
0,703,-0.5676854158193566,301.1356103760031,0.04682289039704372
0,704,-0.8765196635220909,300.259090712481,0.0467522897502999
0,705,-0.07744433129553817,300.1816463811855,0.04674605187555088
0,706,0.17097926259751778,300.352625643783,0.04675982366758422
0,707,-0.2044052361665758,300.14822040761646,0.046743359528247985
0,708,-0.7096060153721369,299.43861439224435,0.04668620320226522
0,709,-0.08370320230870285,299.35491118993565,0.046679461196964644
0,710,0.11131580939459645,299.4662269993302,0.04668842730287547
0,711,-0.9275039125213111,298.5387230868089,0.046613720050081735
0,712,-1.2912380436608746,297.247485043148,0.04650971526299416
0,713,-0.6582094244000638,296.58927561874793,0.046456698755790206
0,714,-0.09387432819339989,296.4954012905545,0.04644913750125261
0,715,-0.017365546464386733,296.47803574409016,0.04644773876616147
0,716,-0.16322970488302674,296.31480603920716,0.04643459117437074
0,717,-0.7915129662512396,295.52329307295594,0.046370837524967234
0,718,-0.7896020046560259,294.7336910682999,0.046307237796953234
0,719,-0.022596884362504732,294.7110941839374,0.04630541769557185
0,720,0.266897561649104,294.9779917455865,0.04632691537697133
0,721,-0.08933071178217378,294.88866103380434,0.04631972009512156
0,722,-0.36456576250437706,294.5240952713,0.046290355575779187
0,723,-0.22124593950140783,294.3028493317986,0.04627253497566227
0,724,-1.2128774240798499,293.08997190771873,0.046174841867196295
0,725,-1.4194879635513544,291.67048394416736,0.04606050698979138
0,726,-1.4697616054300355,290.2007223387373,0.04594212274329811
0,727,-0.6667200918141802,289.53400224692314,0.04588842073108079
0,728,0.5667342825164496,290.1007365294396,0.045934069229959615
0,729,-0.11565822770230288,289.9850783017373,0.04592475335717678
0,730,-1.3266760413759662,288.65840226036136,0.04581789416115566
0,731,-1.5059968689897807,287.1524053913716,0.045696591288704846
0,732,-0.9805563990642489,286.17184899230733,0.045617610840434517
0,733,-0.7441068458515696,285.4277421464558,0.04555767559111846
0,734,-0.1386419864208988,285.2891001600349,0.045546508455554344
0,735,-0.6733987496487872,284.61570141038607,0.045492268500399606
0,736,-0.017897152507526437,284.5978042578785,0.04549082694626854
0,737,-0.17518342363793546,284.4226208342406,0.04547671652351095
0,738,-0.7703112406322248,283.6523095936084,0.04541467060024651
0,739,-0.5115042394154313,283.14080535419293,0.045373470691541865
0,740,-0.32361656145304396,282.8171887927399,0.04534740448962257
0,741,-0.6269183228291175,282.1902704699108,0.04529690837311854
0,742,-0.8208018876238399,281.36946858228697,0.04523079560174962
0,743,0.022586221283986324,281.39205480357094,0.045232614844256676
0,744,-0.0057358973013570125,281.3863189062696,0.04523215283744042
0,745,-0.48193949225316524,280.90437941401643,0.04519333426752068
0,746,-0.9287492737145445,279.97563014030186,0.04511852670516249
0,747,-0.48188346955420225,279.49374667074767,0.04507971264767863
0,748,0.4086820315877132,279.9024287023354,0.04511263058089046
0,749,0.1339909662897671,280.0364196686252,0.0451234230927662
0,750,-0.13063470623779583,279.9057849623874,0.045112900916103885
0,751,0.10379269949117642,280.00957766187855,0.0451212610613651
0,752,-0.54244299646638,279.4671346654122,0.045077569142100794
0,753,-0.9677180901167692,278.4994165752954,0.04499962277549745
0,754,-0.8540594175512661,277.6453571577442,0.044930831224382115
0,755,0.09715531695445473,277.74251247469863,0.04493865675128932
0,756,0.732435671314462,278.4749481460131,0.044997651927604326
0,757,-0.6236835839879895,277.8512645620251,0.04494741635819779
0,758,-0.8036947838677015,277.0475697781574,0.04488268150524801
0,759,-0.3541933727503967,276.69337640540704,0.044854152446255686
0,760,0.6639829284506074,277.35735933385763,0.0449076339893703
0,761,0.36041251426773346,277.7177718481254,0.044936663978839816
0,762,-0.030369174929420373,277.68740267319595,0.04493421784616268
0,763,-0.5927652026830913,277.09463747051285,0.044886472646119474
0,764,-0.7764578749600375,276.3181795955528,0.04482393163258279
0,765,-0.07694827149695352,276.24123132405583,0.044817733713745825
0,766,0.27170272700441184,276.51293405106026,0.04483961843470177
0,767,0.05373197016875064,276.566666021229,0.044843946360249375
0,768,-0.53310287289534,276.0335631483337,0.04480100675584145
0,769,-1.2409792769903192,274.79258387134337,0.044701050139695345
0,770,-0.531013595464743,274.2615702758786,0.04465827881940467
0,771,0.6388921614840475,274.90046243736265,0.04470973938746436
0,772,-0.1461408145445846,274.75432162281805,0.04469796824706455
0,773,-1.3157954012082722,273.4385262216098,0.04459198544921769
0,774,-1.1101268008723153,272.32839942073747,0.04450256855034938
0,775,-0.030233188627001917,272.2981662321105,0.0445001333709016
0,776,0.6628166827070476,272.9609829148175,0.04455352097692936
0,777,-0.3802597467259261,272.5807231680916,0.0445228923610902
0,778,-1.317420567513808,271.2633026005778,0.04441677866168231
0,779,-1.3545029200482315,269.90879968052957,0.04430767810621099
0,780,-1.0980220779810934,268.81077760254846,0.04421923620117378
0,781,-0.7682763709046168,268.0425012316438,0.04415735417967307
0,782,-0.5763578951264894,267.46614333651735,0.044110930531869985
0,783,-0.3696369168190332,267.0965064196983,0.04408115754847455
0,784,-0.38800389258784945,266.70850252711045,0.044049905168298896
0,785,-1.0100321524738165,265.69847037463666,0.04396855054938463
0,786,-1.0654244698460766,264.6330459047906,0.04388273426966128
0,787,-0.045117046569722485,264.5879288582209,0.043879100246604456
0,788,0.6629139106599439,265.25084276888083,0.04393249568400972
0,789,0.27663104902665847,265.5274738179075,0.043954777364368404
0,790,-1.0136945373650534,264.51377928054245,0.043873127752936905
0,791,-0.25314117498784106,264.2606381055546,0.04385273810120928
0,792,-0.2666024005961507,263.9940357049585,0.043831264194018296
0,793,-0.6672870960565104,263.326748608902,0.043777516511557764
0,794,-0.6654549258626032,262.6612936830394,0.043723916404110115
0,795,-0.7561989911222171,261.90509469191716,0.043663007174047065
0,796,-0.39562216712398435,261.5094725247932,0.04363114116803767
0,797,-0.07920979751891696,261.4302627272743,0.04362476109105136
0,798,0.01596322781129661,261.4462259550856,0.043626046874194066
0,799,-0.5608136345265464,260.88541232055906,0.043580875263164565
0,800,-0.27888954207924455,260.6065227784798,0.04355841166895179
0,801,0.32941966040994186,260.93594243888975,0.04358494529054975
0,802,0.13851113791356978,261.0744535768033,0.043596101886716254
0,803,-0.8433030270104697,260.23115054979286,0.04352817672589474
0,804,-0.36012146494578745,259.87102908484707,0.04349917017944791
0,805,-0.1561404780951101,259.71488860675197,0.04348659360051287
0,806,-0.49674928967743304,259.21813931707453,0.04344658215230436
0,807,-0.7619666740957953,258.45617264297874,0.04338520835519838
0,808,-0.37204543064810125,258.08412721233066,0.04335524137429085
0,809,-0.2741649232052197,257.80996228912545,0.04333315833189226
0,810,0.08155469474842825,257.8915169838739,0.043339727282292184
0,811,0.5322716807776995,258.42378866465157,0.04338259993703142
0,812,-0.4831044709740089,257.94068419367755,0.04334368753207915
0,813,-0.995625612468648,256.9450585812089,0.04326349331045432
0,814,-0.9789298808870859,255.96612870032183,0.04318464387263366
0,815,-0.8697871170069839,255.09634158331485,0.04311458550937528
0,816,0.007681938389083404,255.10402352170394,0.0431152042631136
0,817,0.24908742573820924,255.35311094744213,0.04313526739926985
0,818,-0.6633180937373861,254.68979285370474,0.04308183940630668
0,819,-0.7237528650174445,253.9660399886873,0.04302354360020051
0,820,-1.0462352931097778,252.9198046955775,0.04293927294271981
0,821,-0.14808917317217712,252.77171552240534,0.04292734486872807
0,822,-0.3508593350562915,252.42085618734905,0.04289908435501461
0,823,-0.38792584846526423,252.03293033888377,0.042867838261024846
0,824,0.32821448836869815,252.36114482725247,0.04289427481015645
0,825,0.3147386790752084,252.6758835063277,0.04291962592915899
0,826,0.10571904127320822,252.7816025476009,0.04292814123463089
0,827,-0.34197770983735587,252.43962483776355,0.04290059610530718
0,828,-0.6364151307302681,251.8032097070333,0.042849335053562414
0,829,-1.0241082705107234,250.77910143652255,0.04276684665171274
0,830,-0.26288414189301706,250.51621729462954,0.042745672237482525
0,831,0.4866473097387368,251.00286460436828,0.042784870005922356
0,832,0.055752588658152524,251.05861719302644,0.04278936068534544
0,833,-0.32540503475658866,250.73321215826985,0.04276315042804762
0,834,0.20276505853138715,250.93597721680123,0.04277948245671181
0,835,-0.6749133693247997,250.26106384747644,0.042725120504147146
0,836,-0.8927456681518582,249.36831817932458,0.04265321290849093
0,837,-0.03869819532850577,249.32961998399608,0.04265009590184326
0,838,-0.2832530792360308,249.04636690476005,0.042627280839707765
0,839,-0.7015396078625271,248.34482729689753,0.04257077423512974
0,840,-0.08791525980008696,248.25691203709744,0.04256369296307294
0,841,1.1724903456667977,249.42940238276424,0.042658133031162615
0,842,0.3163522884256969,249.74575467118993,0.042683614120853176
0,843,-0.41378497192860186,249.33196969926132,0.0426502851633331
0,844,0.2485658020529303,249.58053550131424,0.04267030628449405
0,845,0.3439772609370566,249.9245127622513,0.0426980124707874
0,846,-0.4960650231666433,249.42844773908467,0.04265805613789485
0,847,0.02727632193882973,249.45572406102352,0.04266025315189216
0,848,-0.4230444634559688,249.03267959756755,0.04262617837414973
0,849,-1.1619861479303035,247.87069344963726,0.04253258438309015
0,850,-0.4284907393330374,247.44220271030423,0.042498070926541905
0,851,0.21756718298597288,247.6597698932902,0.04251559521546352
0,852,-0.9640812323041608,246.69568866098604,0.04243794178525894
0,853,-1.0989152350581681,245.59677342592786,0.0423494279394885
0,854,0.15643928194976553,245.75321270787762,0.04236202858604721
0,855,0.8843519594422105,246.63756466731982,0.04243326009731176
0,856,0.5291328746359607,247.16669754195578,0.04247587993200277
0,857,-0.9839157727590964,246.18278176919668,0.042396628897725774
0,858,-1.451067247062576,244.7317145221341,0.04227975041755599
0,859,-0.2994455016884901,244.4322690204456,0.04225563111143707
0,860,0.28848587572708223,244.72075489617268,0.042278867657347466
0,861,-0.14988828072730545,244.57086661544537,0.04226679467142477
0,862,-0.13627396681270404,244.43459264863267,0.04225581827170242
0,863,-0.0362774914658581,244.39831515716682,0.04225289624443215
0,864,-0.6458442167332824,243.75247094043354,0.04220087571221282
0,865,-1.673274734904893,242.07919620552866,0.042066099182511606
0,866,-1.06431216459299,241.01488404093567,0.04198037249515397
0,867,-0.01004841076440513,241.00483563017127,0.041979563130198176
0,868,-0.3964085715805572,240.6084270585907,0.04194763378201228
0,869,-0.09554159622770597,240.512885462363,0.04193993823476408
0,870,-0.2724917060830593,240.24039375627993,0.04191798996425467
0,871,-0.7971510462224665,239.44324271005746,0.041853782186884715
0,872,-0.8126524962369004,238.63059021382057,0.0417883258209867
0,873,-0.3701812298557518,238.26040898396482,0.041758508995046684
0,874,0.617562883259744,238.87797186722457,0.0418082515630433
0,875,0.5748461596606002,239.45281802688518,0.04185455344574969
0,876,-0.5232788277109958,238.9295391991742,0.04181240513442112
0,877,-1.3563247912373857,237.5732144079368,0.04170315783348635
0,878,-0.8038392936219814,236.7693751143148,0.04163841134077246
0,879,0.6725552255339173,237.44193033984874,0.04169258335295851
0,880,0.723943642805146,238.1658739826539,0.04175089452555988
0,881,-0.569349193368758,237.59652478928513,0.04170503540459801
0,882,-1.9022456509575143,235.6942791383276,0.0415518160544655
0,883,-1.3332689183871187,234.36101021994048,0.041444425824857495
0,884,0.610146848853153,234.97115706879364,0.041493571056767806
0,885,0.03871585928462701,235.00987292807827,0.041496689486186435
0,886,-0.8557928419165786,234.15408008616168,0.04142775831369538
0,887,-0.6080555295148116,233.54602455664687,0.04137878153037097
0,888,-1.5245998574950348,232.02142469915182,0.04125598025112508
0,889,-1.4175743163268262,230.603850382825,0.041141799511427865
0,890,-0.7235486119256193,229.88030177089937,0.04108352015720633
0,891,-0.7792955833024493,229.1010061875969,0.04102075057601442
0,892,0.004722083435886482,229.1057282710328,0.04102113092360778
0,893,0.5629232901266982,229.6686515611595,0.04106647246014605
0,894,-0.8209849904015192,228.84766657075798,0.04100034494047763
0,895,-0.5899320903471869,228.2577344804108,0.040952827937897125
0,896,0.31858120648808397,228.57631568689888,0.040978488559277944
0,897,1.074298794345383,229.65061448124428,0.04106501963534317
0,898,0.699223713500082,230.34983819474436,0.04112133970258885
0,899,-0.7004713575743416,229.64936683717002,0.041064919141900504
0,900,-0.6660450287924726,228.98332180837755,0.041011271503689745
0,901,-0.23117558955685702,228.75214621882068,0.04099265110438402
0,902,0.34969115134335443,229.10183737016405,0.04102081752491385
0,903,-0.19882201685342632,228.90301535331062,0.04100480309470659
0,904,-1.2163460342583976,227.6866693190522,0.04090683060161059
0,905,-0.8840687404190832,226.80260057863313,0.04083562190266506
0,906,-0.7808949975547302,226.0217055810784,0.04077272349415151
0,907,-0.2913955690249239,225.73031001205348,0.040749252582445106
0,908,0.18385934521696518,225.91416935727045,0.04076406182087115
0,909,-0.4885653600677848,225.42560399720267,0.040724709560068684
0,910,-0.7958831922824228,224.62972080492025,0.04066060390397662
0,911,-0.12822402805053962,224.50149677686971,0.04065027589915801
0,912,-0.3605685921076591,224.14092818476206,0.04062123333815485
0,913,-0.27120548121315535,223.86972270354892,0.04059938866863862
0,914,0.20363555588225762,224.07335825943116,0.04061579081287296
0,915,0.4143841079466022,224.48774236737776,0.04064916802874036
0,916,-0.08151709592564191,224.40622527145212,0.0406426021067964
0,917,-0.1595031583442219,224.2467221131079,0.040629754675523114
