,step,reward,total_reward,score
0,472,5.919270530064668,2392.735619272846,0.2152940833468183
0,473,6.014945361094966,2398.750564633941,0.21577856652534236
0,474,5.968761958540612,2404.7193265924816,0.2162593297894996
0,475,5.990627456198431,2410.70995404868,0.2167418542443526
0,476,6.5783370379821475,2417.2882910866624,0.21727171668635895
0,477,5.958772892025698,2423.247063978688,0.21775167536553575
0,478,5.951618700991818,2429.1986826796797,0.2182310577992101
0,479,5.916078089463068,2435.114760769143,0.21870757755876086
0,480,6.362190228095467,2441.4769509972384,0.2192200301180176
0,481,6.042181617227446,2447.519132614466,0.219706707083376
0,482,6.14659564358057,2453.6657282580463,0.22020179423973915
0,483,5.9897330699886036,2459.655461328035,0.2206842466548565
0,484,6.681679009255701,2466.3371403372907,0.22122243293751503
0,485,6.3861336614267765,2472.7232739987176,0.2217368140580452
0,486,5.669539802905573,2478.392813801623,0.22219347600584063
0,487,6.7052358832625965,2485.0980496848856,0.22273355971374742
0,488,7.205408249733293,2492.303457934619,0.22331393058693505
0,489,6.735699262040371,2499.0391571966593,0.22385646801531522
0,490,6.549473563278247,2505.5886307599376,0.22438400560362326
0,491,6.7135584017290135,2512.302189161667,0.22492475966179226
0,492,5.675831610782228,2517.978020772449,0.22538192839309037
0,493,5.658626873608005,2523.636647646057,0.2258377113419331
0,494,5.8106672306305,2529.4473148766874,0.22630574061904843
0,495,6.500845291287916,2535.9481601679754,0.22682936136715834
0,496,6.1309732787050395,2542.0791334466803,0.2273231901957169
0,497,5.943297561602899,2548.022431008283,0.227801902390209
0,498,5.85632330234826,2553.8787543106314,0.2282736091070045
0,499,6.6051544537856,2560.483908764417,0.22880563159969594
0,500,6.150845337952374,2566.6347541023692,0.22930106105433673
0,501,5.923103378440604,2572.55785748081,0.22977814667677227
0,502,6.2283001273442,2578.786157608154,0.23027981484852578
0,503,6.668845712646369,2585.4550033208006,0.23081696745324398
0,504,6.285449114308366,2591.740452435109,0.23132323877950542
0,505,5.780276001797351,2597.5207284369067,0.2317888201475775
0,506,6.545243207584177,2604.0659716444907,0.23231601699527196
0,507,6.865931596825891,2610.9319032413164,0.2328690441906767
0,508,6.918519677277951,2617.850422918594,0.23342630717524335
0,509,6.096462608795156,2623.9468855273894,0.23391735628793633
0,510,5.7552209386055235,2629.702106465995,0.23438091955676982
0,511,5.973423187415716,2635.6755296534106,0.23486205826689469
0,512,6.7809070179837585,2642.4564366713944,0.23540823702466002
0,513,6.296782475766552,2648.753219147161,0.2359154212142399
0,514,5.8260513340660385,2654.579270481227,0.23638468962801965
0,515,6.353150628614507,2660.9324211098415,0.23689641407860274
0,516,6.429552940145861,2667.361974049987,0.2374142924728237
0,517,5.892877140304413,2673.2548511902914,0.2378889434756496
0,518,5.310080537690678,2678.564931727982,0.23831665221491086
0,519,5.53268723976303,2684.0976189677453,0.2387622911590379
0,520,5.210648719759576,2689.308267687505,0.2391819910070615
0,521,5.937408397074417,2695.2456760845794,0.23966022884958887
0,522,5.9509635035171655,2701.1966395880963,0.24013955850935823
0,523,5.014501450787669,2706.211141038884,0.24054345936892463
0,524,5.681203575286736,2711.8923446141707,0.2410010607935029
0,525,6.2754641769209405,2718.167808791092,0.24150652786737095
0,526,5.743955439764953,2723.911764230857,0.24196918373898665
0,527,5.096384623726592,2729.0081488545834,0.24237968000674243
0,528,5.613293624322831,2734.6214424789064,0.24283181151814254
0,529,5.153711313497609,2739.775153792404,0.24324692525375669
0,530,5.771802438651177,2745.5469562310554,0.24371182410543668
0,531,6.37022598358494,2751.9171822146404,0.24422492391718328
0,532,6.029156106721531,2757.946338321362,0.2447105517224325
0,533,5.375451983872959,2763.321790305235,0.2451435259070353
0,534,5.8462328520298,2769.168023157265,0.2456144198727334
0,535,5.842977435801557,2775.0110005930665,0.24608505162584154
0,536,5.521291693036388,2780.532292286103,0.24652977269784046
0,537,5.626734401677276,2786.15902668778,0.24698298681766734
0,538,5.557473438304363,2791.7165001260846,0.2474306222049093
0,539,6.055744751160923,2797.7722448772456,0.24791839163409646
0,540,6.0260557147362945,2803.798300591982,0.2484037697134257
0,541,5.300288591506643,2809.0985891834885,0.2488306897450718
0,542,6.368174147898005,2815.4667633313866,0.24934362428850498
0,543,6.691761537013328,2822.1585248684,0.2498826226841259
0,544,6.282107055023751,2828.440631923424,0.25038862481899693
0,545,6.298809283355788,2834.7394412067797,0.250895972260963
0,546,6.356408089516466,2841.0958492962964,0.2514079590888275
0,547,6.148405153869056,2847.2442544501655,0.25190319199502603
0,548,5.716167434117636,2852.9604218842833,0.25236360963828014
0,549,5.840549973111414,2858.800971857395,0.25283404586761055
0,550,6.634811457641003,2865.4357833150357,0.25336845713004646
0,551,6.252951273099883,2871.6887345881355,0.2538721108668771
0,552,5.626603336967042,2877.3153379251025,0.25432531442989204
0,553,6.018553704879302,2883.3338916299817,0.2548100882481079
0,554,6.887542158914869,2890.221433788897,0.2553648561000244
0,555,6.189744283018441,2896.4111780719154,0.25586341873101437
0,556,5.463473777701548,2901.874651849617,0.25630348276862386
0,557,5.697428022369384,2907.5720798719863,0.25676239101665943
0,558,5.719986040451238,2913.2920659124375,0.257223116235531
0,559,5.7133751565460775,2919.0054410689836,0.25768330897042235
0,560,5.571706961398011,2924.5771480303815,0.2581320908190361
0,561,5.147732763969853,2929.7248807943515,0.258546723003031
0,562,5.1836760003627464,2934.908556794714,0.2589642502911987
0,563,5.242558200081641,2940.1511149947955,0.25938652033820553
0,564,5.817801772446052,2945.968916767242,0.25985512427814633
0,565,5.597208282305349,2951.5661250495473,0.2603059601705241
0,566,5.497234658831426,2957.063359708379,0.2607487435310896
0,567,5.530297750104104,2962.593657458483,0.2611941900100361
0,568,5.92958521722835,2968.523242675711,0.2616717977223112
0,569,5.534935789754024,2974.058178465465,0.26211761777941284
0,570,5.766471420902829,2979.8246498863678,0.2625820872359332
0,571,5.768932036174423,2985.5935819225424,0.2630467548865578
0,572,6.174877738890999,2991.7684596614336,0.263544120068507
0,573,5.928068203829356,2997.696527865263,0.26402160559056603
0,574,6.347049012302133,3004.043576877565,0.26453283857692333
0,575,5.876283301449501,3009.9198601790144,0.265006153003054
0,576,5.764065600282578,3015.683925779297,0.265470428678991
0,577,6.061012730277742,3021.7449385095747,0.26595862242579266
0,578,5.102832773743088,3026.847771283318,0.26636963806987324
0,579,5.475187731782482,3032.3229590151004,0.266810645626229
0,580,6.250840393045893,3038.5737994081464,0.2673141293389254
0,581,5.839898485385559,3044.413697893532,0.2677845130931583
0,582,5.443754471217889,3049.85745236475,0.2682229888083958
0,583,5.236382694224222,3055.093835058974,0.2686447614396279
0,584,5.172176466723826,3060.2660115256976,0.269061362479879
0,585,6.263713753384872,3066.5297252790824,0.26956588309751145
0,586,5.768934606694388,3072.298659885777,0.2700305509551826
0,587,6.311593059560707,3078.610252945338,0.27053892808639063
0,588,5.834987650343118,3084.445240595681,0.27100891628973695
0,589,5.275193160670712,3089.7204337563517,0.27143381497066943
0,590,4.842306449370581,3094.562740205722,0.27182384611461846
0,591,5.12698255979226,3099.6897227655145,0.2722368069409748
0,592,5.63025576529228,3105.3199785308066,0.2726903046945397
0,593,5.143367976187504,3110.463346506994,0.2731045853098783
0,594,5.203177991199212,3115.666524498193,0.27352368341638944
0,595,5.366505756564518,3121.0330302547577,0.27395593701312615
0,596,5.581089304514408,3126.6141195592722,0.27440547457723563
0,597,5.549589147624947,3132.163708706897,0.27485247491195763
0,598,5.715597637146702,3137.879306344044,0.2753128466600238
0,599,5.4234585096665535,3143.3027648537104,0.2757496876053052
0,600,6.182780572410416,3149.485545426121,0.27624768933333643
0,601,5.753260477362694,3155.238805903484,0.27671109469375393
0,602,5.701903632798025,3160.9407095362817,0.2771703634368291
0,603,6.01637215457081,3166.9570816908526,0.27765496153866454
0,604,6.627864910354962,3173.584946601208,0.27818881328058837
0,605,6.170640362009176,3179.755586963217,0.2786858371563915
0,606,5.651743245653866,3185.407330208871,0.279141065652658
0,607,5.990283853608249,3191.397614062479,0.2796235624315031
0,608,6.19766948509885,3197.5952835475778,0.2801227634102857
0,609,6.074445745661315,3203.669729293239,0.280612039140314
0,610,6.223119892323279,3209.892849185562,0.2811132900619384
0,611,5.876249240083283,3215.7690984256456,0.2815866017445432
0,612,6.3980527815087,3222.1671512071543,0.282101942909236
0,613,5.9410584067526795,3228.108209613907,0.28258047474749975
0,614,6.44751302648067,3234.5557226403876,0.2830997997649553
0,615,6.120554119989704,3240.6762767603773,0.28359278936608473
0,616,7.191091470326189,3247.8673682307035,0.2841720070718906
0,617,6.987766298609891,3254.8551345293135,0.2847348476338401
0,618,6.37138459923914,3261.226519128553,0.2852480407680961
0,619,6.486356929500566,3267.7128760580536,0.28577049452845316
0,620,6.028450700690623,3273.741326758744,0.2862560655156707
0,621,6.075059843167597,3279.8163866019117,0.28674539070914284
0,622,6.1221602245503846,3285.9385468264622,0.28723850967647524
0,623,6.1083022761824175,3292.0468491026445,0.2877305124336893
0,624,6.8505316085803205,3298.8973807112247,0.28828229921296283
0,625,6.442902441686592,3305.3402831529115,0.2888012528636575
0,626,5.814198605897091,3311.1544817588087,0.28926956658091507
0,627,6.997057524152613,3318.1515392829615,0.2898331555191528
0,628,7.465026291590108,3325.6165655745517,0.29043443773343663
0,629,6.913628391746794,3332.5301939662986,0.29099130674176266
0,630,6.667543212798236,3339.1977371790967,0.2915283544345941
0,631,7.0339413249956735,3346.2316785040925,0.29209491423623885
0,632,6.116762427640455,3352.348440931733,0.29258759842957965
0,633,5.884475276065543,3358.2329162077986,0.29306157269111405
0,634,6.083204431664726,3364.3161206394634,0.29355155390320076
0,635,6.418293008947169,3370.7344136484107,0.2940685253486584
0,636,6.461343430276292,3377.195757078687,0.2945889643576116
0,637,6.137344778969445,3383.3331018576564,0.2950833063886209
0,638,5.766936592487141,3389.1000384501435,0.2955478133131138
0,639,6.472750626546995,3395.5727890766907,0.2960691711325259
0,640,6.141681405520431,3401.7144704822113,0.29656386246390104
0,641,6.2544707839596665,3407.968941266171,0.2970676385921097
0,642,6.88471336645656,3414.8536546326277,0.29762217859451484
0,643,6.316549715098212,3421.1702043477258,0.2981309549672929
0,644,5.6746759108036615,3426.8448802585294,0.2985880306109293
0,645,5.936072237639161,3432.7809524961685,0.29906616083040594
0,646,6.711768338024068,3439.492720834193,0.299606770705095
0,647,6.474438884769269,3445.967159718962,0.30012826450790525
0,648,6.758558884627409,3452.7257186035895,0.3006726432003279
0,649,6.650011934299406,3459.375730537889,0.30120827880892237
0,650,5.905359103916172,3465.281089641805,0.301683935191023
0,651,5.759506616586058,3471.040596258391,0.3021478436564901
0,652,5.626458738323305,3476.6670549967143,0.30260103557258117
0,653,5.736007222162478,3482.403062218877,0.303063051242583
0,654,6.294959443407399,3488.6980216622846,0.3035700885931712
0,655,6.451991366297694,3495.150013028582,0.30408977432550927
0,656,5.904029139946967,3501.054042168529,0.30456532358358257
0,657,5.101197483445652,3506.1552396519746,0.30497620751064936
0,658,5.560614638747963,3511.7158542907227,0.30542409591079234
0,659,5.268113736223422,3516.983968026946,0.30584842436841403
0,660,6.301985140046825,3523.285953166993,0.30635602761472275
0,661,6.761002840130009,3530.046956007123,0.3069006031593625
0,662,6.415212262809326,3536.462168269932,0.30741732646130565
0,663,5.717976918542667,3542.180145188475,0.3078778898523119
0,664,4.541565641362012,3546.721710829837,0.3082436973576692
0,665,4.251094930998777,3550.972805760836,0.30858610844550716
0,666,4.405436263785516,3555.378242024621,0.3089409511973082
0,667,5.1799481127508615,3560.558190137372,0.3093581782169396
0,668,4.902002569151654,3565.4601927065237,0.3097530176781918
0,669,3.956132467961517,3569.4163251744853,0.31007167055326823
0,670,4.519273794266676,3573.935598968752,0.31043568252694775
0,671,4.547608260636518,3578.4832072293884,0.31080197674452226
0,672,4.395909868788106,3582.8791170981767,0.31115605217794373
0,673,4.4628965933347216,3587.3420136915115,0.311515523161828
0,674,5.225950866791074,3592.5679645583027,0.3119364555452093
0,675,5.362973653417287,3597.93093821172,0.31236842464317555
0,676,5.189966345853556,3603.1209045575733,0.31278645859705584
0,677,4.450498300049735,3607.571402857623,0.31314493094102264
0,678,4.990329941879005,3612.561732799502,0.31354688486861165
0,679,5.848329763800958,3618.4100625633027,0.3140179477333469
0,680,5.112425745242295,3623.5224883085452,0.3144297360583156
0,681,4.436476272364205,3627.9589645809097,0.314787078976139
0,682,5.149609043418852,3633.1085736243285,0.3152018622879957
0,683,5.149367666230775,3638.2579412905593,0.3156166261577494
0,684,5.296656913957019,3643.5545982045164,0.3160432536702491
0,685,6.17500159415709,3649.7295997986735,0.31654062882831435
0,686,5.5378720857171535,3655.2674718843905,0.3169866853939653
0,687,5.235182281009821,3660.5026541654,0.31740836133603817
0,688,5.620362549464235,3666.123016714864,0.3178610622250661
0,689,5.664932309422294,3671.7879490242867,0.31831735305509506
0,690,5.655761280440575,3677.443710304727,0.3187729051902557
0,691,5.65877605525283,3683.10248635998,0.31922870015516724
0,692,5.393160110017668,3688.4956464699976,0.31966310066847714
0,693,6.137034345950295,3694.632680815948,0.3201574176951735
0,694,5.568396984917312,3700.2010778008653,0.3206059329365565
0,695,5.267692265681044,3705.4687700665463,0.3210302274461743
0,696,6.192785741827404,3711.6615558083736,0.3215290350562193
0,697,6.565312578981001,3718.2268683873544,0.32205784842281154
0,698,6.012278650854744,3724.239147038209,0.3225421168069899
0,699,5.685506566329056,3729.924653604538,0.32300006482270943
0,700,5.725085143234845,3735.649738747773,0.32346120075678725
0,701,5.4854561787758795,3741.135194926549,0.323903035401261
0,702,5.399983472433899,3746.535178398983,0.3243379855129651
0,703,5.342652424719203,3751.8778308237024,0.32476831780579346
0,704,5.131415305084891,3757.0092461287873,0.32518163567455
0,705,5.990837365466141,3763.0000834942534,0.32566417703687317
0,706,5.5507670959409925,3768.5508505901944,0.326111272251284
0,707,4.855371590723065,3773.4062221809177,0.3265023557474708
0,708,6.164846654053544,3779.5710688349714,0.3269989129600081
0,709,6.542132161345496,3786.1132009963167,0.3275258592236191
0,710,5.991483768306879,3792.1046847646235,0.32800845265146966
0,711,5.634609233542283,3797.739293998166,0.3284623010619415
0,712,5.944270561754985,3803.683564559921,0.32894109162825214
0,713,5.717243592553275,3809.400808152474,0.32940159595237
0,714,5.32894071108413,3814.729748863558,0.32983082381378526
0,715,5.1789095742926206,3819.9086584378506,0.33024796718271276
0,716,5.336132926836502,3825.244791364687,0.33067777435239093
0,717,6.171483745499993,3831.416275110187,0.33117486615983593
0,718,5.740716089007837,3837.156991199195,0.33163726111288017
0,719,5.229327653048222,3842.386318852243,0.3320584654847901
0,720,6.070401789657235,3848.4567206419006,0.3325474154880593
0,721,6.416180343385624,3854.8729009852864,0.33306421676556613
0,722,6.257703507514674,3861.130604492801,0.3335682532785479
0,723,5.989945423541223,3867.120549916342,0.3340507227980141
0,724,6.094396552439485,3873.2149464687814,0.3345416054969676
0,725,6.445027312294217,3879.6599737810757,0.33506073029868755
0,726,6.851034675919706,3886.5110084569956,0.33561255759830655
0,727,6.918621146327737,3893.4296296033235,0.33616982875585644
0,728,6.6840370342485205,3900.113666637572,0.33670820496932485
0,729,6.797499119826171,3906.911165757398,0.33725572016387495
0,730,6.115307824705039,3913.026473582103,0.33774828719394795
0,731,5.450536986276743,3918.4770105683797,0.3381873092174654
0,732,5.57538317604848,3924.052393744428,0.33863638717253597
0,733,5.724749170155212,3929.7771429145832,0.3390974960451368
0,734,5.73049476591845,3935.507637680502,0.33955906770573163
0,735,6.276333882628198,3941.78397156313,0.3400646048314056
0,736,5.874314554164303,3947.658286117294,0.34053776068170816
0,737,5.040548341957616,3952.698834459252,0.34094375952884837
0,738,6.212857837655055,3958.911692296907,0.34144418387723474
0,739,6.9125540123158755,3965.824246309223,0.34200096634798965
0,740,7.1202399362849595,3972.944486245508,0.3425744772062093
0,741,5.698926239859995,3978.643412485368,0.34303350613051514
0,742,4.8217077887239705,3983.465120274092,0.34342187812313624
0,743,4.078509902172003,3987.543630176264,0.34375038807998914
0,744,3.6547004532547147,3991.1983306295188,0.34404476164214964
0,745,4.450877181001184,3995.64920781052,0.34440326450367514
0,746,4.846326882443245,4000.4955346929632,0.344793619479692
0,747,4.343568450195274,4004.8391031431584,0.3451434789917166
0,748,3.5859056451534252,4008.425008788312,0.3454323113684974
0,749,3.465133235057407,4011.890142023369,0.34571141594267835
0,750,3.34084870451072,4015.23099072788,0.3459805098250266
0,751,3.7594760223361328,4018.990466750216,0.34628332269921613
0,752,3.6576314072946774,4022.6480981575105,0.34657793233965234
0,753,3.632942067657906,4026.2810402251685,0.3468705533386256
0,754,3.890642230403524,4030.171682455572,0.34718393120012336
0,755,4.241277887106075,4034.412960342678,0.3475255515588119
0,756,4.054689483967052,4038.4676498266454,0.34785214286283717
0,757,4.384025544343267,4042.8516753709887,0.34820526105476496
0,758,4.557087975607509,4047.408763346596,0.34857231883080336
0,759,4.201135254989789,4051.609898601586,0.34891070583842476
0,760,4.208213860983437,4055.8181124625694,0.3492496630034334
0,761,4.4472063070340795,4060.2653187696033,0.3496078701886757
0,762,4.41466765751005,4064.6799864271134,0.3499634564975177
0,763,4.988489634774065,4069.6684760618873,0.3503652621946936
0,764,5.153934313593614,4074.822410375481,0.3507803938921991
0,765,4.4720631312278964,4079.294473506709,0.35114060320921003
0,766,5.3206441334130545,4084.615117640122,0.35156916280980505
0,767,5.85742696365032,4090.4725446037723,0.3520409584227257
0,768,5.718879080249424,4096.191423684022,0.3525015944797571
0,769,5.021454568258233,4101.2128782522805,0.35290605538904146
0,770,5.224017368518263,4106.436895620799,0.35332683203578136
0,771,5.1124153960692365,4111.549311016868,0.3537386195271597
0,772,4.939392611789344,4116.488703628657,0.3541364706278557
0,773,4.371585167123197,4120.86028879578,0.35448858679014966
0,774,4.816524604049813,4125.67681339983,0.3548765412950572
0,775,5.904239256102967,4131.5810526559335,0.35535210747726487
0,776,5.12210414388259,4136.7031567998165,0.3557646753639843
0,777,4.688033780938058,4141.3911905807545,0.3561422803746479
0,778,5.4952935704903885,4146.886484151245,0.3565849073872181
0,779,5.832425061130384,4152.718909212375,0.35705468918280964
0,780,5.458529263394874,4158.17743847577,0.3574943549567835
0,781,5.494877691189723,4163.67231616696,0.35793694847170515
0,782,5.7883982704180035,4169.460714437378,0.3584031840606025
0,783,5.6022371372628275,4175.0629515746405,0.35885442500996545
0,784,5.177502352359626,4180.240453927,0.3592714550320022
0,785,5.16935865435059,4185.409812581351,0.3596878291071501
0,786,5.488927258706472,4190.898739840057,0.3601299433351838
0,787,6.418640015667315,4197.3173798557245,0.36064694273084025
0,788,5.938869452399074,4203.256249308123,0.3611252982563531
0,789,5.497630651121287,4208.753879959245,0.36156811351273677
0,790,6.582182807137189,4215.336062766382,0.3620982857182326
0,791,6.732987207485685,4222.0690499738685,0.36264060469993836
0,792,6.177602238298799,4228.246652212168,0.3631381893309522
0,793,6.22817748279528,4234.474829694963,0.3636398476241088
0,794,6.384368905494439,4240.859198600458,0.3641540865996132
0,795,6.727746568761694,4247.58694516922,0.36469598346587917
0,796,6.398509671455456,4253.985454840675,0.3652113614314871
0,797,6.7110481713167704,4260.696503011992,0.36575191329922274
0,798,6.565636662542315,4267.262139674534,0.3662807527696322
0,799,6.505119046988119,4273.767258721523,0.366804717754077
0,800,6.707651131834877,4280.4749098533575,0.3673449960019563
0,801,6.43102931742555,4286.905939170783,0.36786299331329364
0,802,6.229857374201342,4293.135796544984,0.36836478691593
0,803,6.146074181687812,4299.281870726672,0.3688598320703297
0,804,6.109400999803754,4305.391271726477,0.3693519233259558
0,805,6.927672404258536,4312.318944130735,0.3699099235312274
0,806,6.573840320317498,4318.892784451053,0.3704394237780788
0,807,5.974685627457087,4324.8674700785095,0.37092066417341063
0,808,7.06214085321455,4331.929610931724,0.3714894953501459
0,809,7.723023253143693,4339.652634184868,0.3721115583330784
0,810,7.955278612255519,4347.607912797123,0.37275232868704367
0,811,6.3826192805893545,4353.9905320777125,0.3732664267362745
0,812,5.87178327004831,4359.862315347761,0.37373937870034024
0,813,4.882807591492301,4364.745122939254,0.3741326720721053
0,814,4.6053511476298485,4369.350474086884,0.37450361728079423
0,815,5.306503753369187,4374.656977840253,0.3749310379223699
0,816,5.558181362973528,4380.215159203226,0.3753787303305112
0,817,4.941522347934095,4385.15668155116,0.3757767529741348
0,818,4.16070764967383,4389.3173892008335,0.3761118836770772
0,819,4.412398148320841,4393.729787349154,0.37646728718475314
0,820,4.018933365347198,4397.748720714501,0.37679099845629915
0,821,3.9490809606510067,4401.697801675153,0.3771090833566942
0,822,5.230190455115242,4406.927992130268,0.37753035722434564
0,823,5.503791363258514,4412.431783493526,0.37797366870492066
0,824,5.379810949004435,4417.811594442531,0.37840699398918526
0,825,4.955867788951699,4422.767462231483,0.3788061721087849
0,826,4.458544060547811,4427.22600629203,0.3791652925111107
0,827,3.8640716039395677,4431.09007789597,0.3794765301999566
0,828,4.2065902645008775,4435.296668160471,0.379815356589848
0,829,4.658337033374841,4439.955005193846,0.380190569629548
0,830,4.302534064917168,4444.257539258763,0.38053712396285283
0,831,4.858751279196094,4449.11629053796,0.3809284796813318
0,832,5.290523043537072,4454.406813581497,0.3813546131316482
0,833,4.473993133299121,4458.880806714796,0.38171497790369346
0,834,5.125117163265795,4464.005923878061,0.38212778847877
0,835,5.703195508258369,4469.70911938632,0.382587161277974
0,836,5.2782690618828525,4474.987388448203,0.38301230771217887
0,837,5.291129121602662,4480.278517569805,0.38343848998000063
0,838,5.60344835419771,4485.881965924003,0.3838898284887254
0,839,5.442166367620102,4491.324132291624,0.38432817628767557
0,840,5.100880090764019,4496.425012382388,0.38473903464985254
0,841,5.074592895031515,4501.4996052774195,0.3851477756687491
0,842,5.175268826977535,4506.674874104397,0.3855646257879917
0,843,6.046275351827809,4512.721149456224,0.3860516324896041
0,844,5.727108451993227,4518.448257908218,0.3865129313942493
0,845,5.252308231208832,4523.700566139427,0.3869359867727576
0,846,6.256363534215374,4529.956929673643,0.38743991535549493
0,847,6.571962307643122,4536.528891981286,0.38796926433487916
0,848,6.355584080786122,4542.884476062071,0.3884811847916721
0,849,6.007170610866287,4548.891646672938,0.3889650417407831
0,850,6.218416130576223,4555.110062803514,0.3894659137905632
0,851,6.778192467875781,4561.888255271389,0.3900118739006459
0,852,6.738466175334607,4568.626721446724,0.39055463419438347
0,853,6.7204555598195705,4575.3471770065435,0.39109594379493456
0,854,6.582669635885405,4581.929846642429,0.3916261552128131
0,855,6.845958951347189,4588.775805593776,0.39217757368026035
0,856,6.657770196863739,4595.433575790639,0.39271383419024314
0,857,6.741207556450894,4602.17478334709,0.39325681529280887
0,858,6.294572619838621,4608.469355966929,0.3937638214860879
0,859,6.362967908859587,4614.8323238757885,0.3942763366848578
0,860,6.269422795179149,4621.101746670967,0.39478131714618764
0,861,6.835033414371778,4627.936780085339,0.39533185559917705
0,862,6.794369964281528,4634.731150049621,0.3958791187510014
0,863,6.057332935965567,4640.788482985587,0.3963670161030168
0,864,6.876904594550616,4647.665387580138,0.39692092713567967
0,865,7.47685767929201,4655.14224525943,0.39752316232758445
0,866,7.1591779368895825,4662.301423196319,0.3980998095079426
0,867,6.811436952059556,4669.112860148379,0.3986484473469819
0,868,7.1515521171534395,4676.264412265532,0.39922448029376634
0,869,6.236318686726999,4682.500730952259,0.39972679433292246
0,870,5.768227628043276,4688.268958580302,0.40019140524589275
0,871,6.019479956195526,4694.288438536498,0.4006762536704691
0,872,6.495002443316789,4700.783440979814,0.40119940379725383
0,873,6.51595774265808,4707.299398722473,0.40172424180138777
0,874,6.217972342852548,4713.517371065325,0.4022250781055918
0,875,5.492308453072803,4719.009679518398,0.4026674646772123
0,876,6.808508489112847,4725.818188007511,0.40321586663862485
0,877,6.523775552658282,4732.3419635601695,0.4037413343404885
0,878,6.194522803623208,4738.536486363792,0.40424028186489175
0,879,6.358051238715745,4744.8945376025085,0.4047524010427776
0,880,5.754885364240573,4750.649422966749,0.4052159372822492
0,881,5.8788784959707945,4756.528301462719,0.4056894607423802
0,882,5.820019821373794,4762.348321284093,0.40615824333853984
0,883,5.980464753064659,4768.328786037157,0.40663994922257946
0,884,5.975208817625901,4774.303994854783,0.4071212317590814
0,885,6.770450102733276,4781.074444957516,0.40766656824825837
0,886,6.4654345814249945,4787.539879538941,0.40818733678537744
0,887,5.76906163330967,4793.30894117225,0.4086520148746059
0,888,5.95691057806248,4799.265851750313,0.4091318235507928
0,889,5.953871802485894,4805.219723552799,0.40961138746404974
0,890,5.813153379941414,4811.032876932741,0.4100796169919485
0,891,5.584713812848713,4816.617590745589,0.41052944649774864
0,892,5.829580619848997,4822.447171365438,0.41099899918336985
0,893,6.616202000877706,4829.063373366316,0.4115319115180148
0,894,5.990651789267586,4835.054025155584,0.4120144379328129
0,895,5.583740282627502,4840.637765438211,0.41246418902409926
0,896,6.7874799814405335,4847.425245419652,0.4130108972114831
0,897,7.02276099027264,4854.448006409924,0.413576556475587
0,898,6.459017603606917,4860.907024013532,0.41409680814719474
0,899,6.273042036906686,4867.180066050439,0.4146020801260083
0,900,6.539716250236266,4873.7197823006745,0.41512883179628174
0,901,6.75478690433747,4880.474569205012,0.41567290666865436
0,902,6.285107542094432,4886.759676747106,0.41617915048244775
0,903,6.653673497353602,4893.413350244459,0.4167150810173633
0,904,6.616024169875774,4900.029374414335,0.4172479790283321
0,905,6.6557822211012425,4906.685156635436,0.41778407941369894
0,906,7.017591822989171,4913.702748458425,0.41834932231914196
0,907,6.613090927866926,4920.315839386292,0.41888198406754706
0,908,7.132175048194595,4927.448014434487,0.4194564562580161
0,909,6.8787179331836725,4934.326732367671,0.42001051334887435
0,910,6.080752897388527,4940.407485265059,0.4205002970982998
0,911,6.01804388920522,4946.425529154264,0.4209850298526151
0,912,5.997492586334863,4952.423021740599,0.42146810727010864
0,913,6.187193880133581,4958.610215620733,0.4219664644749106
0,914,6.062859039090414,4964.673074659823,0.42245480693554227
0,915,6.53752818603456,4971.2106028458575,0.42298138236476346
0,916,6.246596317697404,4977.457199163555,0.42348452423177524
0,917,6.358845829615039,4983.81604499317,0.4239967074112274
0,918,6.732328446700432,4990.54837343987,0.42453897333201573
0,919,6.2834392180785645,4996.831812657949,0.4250450827680428
0,920,6.933149782244094,5003.764962440193,0.42560352415728825
0,921,6.999790088912506,5010.764752529106,0.426167333194227
0,922,6.443128557041177,5017.207881086147,0.42668630505773636
0,923,5.990191942996336,5023.198073029143,0.4271687944334976
0,924,6.187873711395724,5029.385946740539,0.4276672063963715
0,925,6.0085153736448635,5035.394462114184,0.42815117166150307
0,926,6.044122899382249,5041.438585013566,0.42863800499046784
0,927,6.46906629648574,5047.907651310052,0.4291590660497547
0,928,6.320941779879778,5054.228593089932,0.42966819618825763
0,929,6.574278451232188,5060.802871541164,0.43019773172504855
0,930,6.416350473671275,5067.219222014835,0.4307145467059652
0,931,6.379287360461332,5073.598509375297,0.4312283763804799
0,932,6.915549823709248,5080.514059199007,0.4317854001535475
0,933,7.338837356694382,5087.852896555701,0.43237651828277274
0,934,7.018110114541243,5094.8710066702415,0.4329418029348192
0,935,6.892325548442587,5101.763332218684,0.4334969560723241
0,936,5.277236873018762,5107.040569091702,0.433922019367263
0,937,4.939263863302964,5111.979832955005,0.43431986009771084
0,938,5.3484900211627275,5117.328322976167,0.4347506625888719
0,939,6.041876534508075,5123.370199510676,0.43523731498086565
0,940,5.691939180767746,5129.062138691444,0.4356957811215726
0,941,5.087637903484087,5134.149776594928,0.43610557287107093
0,942,5.423187485321164,5139.572964080249,0.4365423919862727
0,943,6.0535275907875565,5145.626491671037,0.437029982830811
0,944,6.315064979155568,5151.941556650193,0.43753863961321127
0,945,5.85116447181255,5157.792721122006,0.4380099308039354
0,946,5.463339515125685,5163.256060637132,0.4384499840271558
