,step,reward,total_reward,score
0,947,5.937936310729549,5114.002928097507,0.43448281345908896
0,948,5.90115648797629,5119.904084585483,0.4349581313349179
0,949,5.935806830733576,5125.839891416217,0.43543624017678034
0,950,5.743850709325665,5131.583742125543,0.43589888761271905
0,951,5.48113847885628,5137.064880604399,0.436340374481302
0,952,6.246325815913812,5143.311206420313,0.4368434945603247
0,953,5.635222538052832,5148.946428958366,0.43729739237036713
0,954,5.238504124322624,5154.184933082688,0.4377193358755034
0,955,6.3841027560190735,5160.569035838707,0.43823355341358217
0,956,6.914380357677347,5167.4834161963845,0.43879048299017975
0,957,6.272966363526235,5173.756382559911,0.43929574887376255
0,958,5.31294709452554,5179.069329654437,0.439723688504326
0,959,5.310941137803941,5184.3802707922405,0.4401514665619689
0,960,5.2596281871373325,5189.639898979378,0.44057511153777223
0,961,5.3555228359009694,5194.995421815279,0.44100648049799224
0,962,5.707549355993736,5200.702971171273,0.4414662039846694
0,963,5.392610854280662,5206.095582025554,0.4419005602573173
0,964,5.753517797981878,5211.849099823536,0.44236398634402635
0,965,5.883613092198021,5217.732712915734,0.4428378911596131
0,966,5.569764964516369,5223.30247788025,0.4432865165870517
0,967,6.391488702022496,5229.693966582273,0.4438013290376993
0,968,5.751881377212366,5235.445847959485,0.444264623316339
0,969,5.151921951945165,5240.59776991143,0.4446795929250291
0,970,5.280845363917847,5245.878615275348,0.4451049468715095
0,971,4.884835551655183,5250.763450827003,0.44549840358849657
0,972,4.917804468942824,5255.681255295945,0.4458945158384738
0,973,5.412726289700956,5261.093981585646,0.4463304923403182
0,974,6.140496863255176,5267.234478448901,0.4468250882608845
0,975,5.570751466255477,5272.805229915157,0.4472737931476481
0,976,4.89446792686139,5277.699697842018,0.44766802571935654
0,977,5.359942288430104,5283.059640130448,0.4480997506512903
0,978,5.68821600662693,5288.747856137075,0.44855791690311486
0,979,5.883473281266479,5294.631329418342,0.4490318104574116
0,980,6.194041176899805,5300.825370595242,0.4495307191884374
0,981,5.6868701777230015,5306.512240772965,0.44998877703836865
0,982,5.962338203399588,5312.474578976365,0.4504690228911245
0,983,5.906524488174343,5318.381103464539,0.4509447731409223
0,984,6.436897688097028,5324.818001152636,0.45146324312935054
0,985,6.124061751809639,5330.942062904445,0.4519565152581691
0,986,6.450282722887561,5337.392345627333,0.4524760633651523
0,987,6.196093257492145,5343.588438884825,0.45297513738421785
0,988,6.536820469708622,5350.125259354534,0.4535016558093211
0,989,6.492372806335811,5356.61763216087,0.4540245941278837
0,990,6.860543301773558,5363.478175462644,0.45457718731463886
0,991,6.383617358668608,5369.8617928213125,0.45509136575562914
0,992,6.583841376194922,5376.445634197507,0.4556216715531629
0,993,6.292695969567058,5382.738330167074,0.45612852658871167
0,994,6.879739637582991,5389.618069804657,0.4566826659743482
0,995,6.652267291123496,5396.270337095781,0.4572184832441843
0,996,6.325468028451011,5402.595805124231,0.4577279779564552
0,997,6.746305498924788,5409.342110623156,0.4582713696807682
0,998,6.753396451667669,5416.095507074824,0.4588153325569566
0,999,6.746621443616622,5422.84212851844,0.4593587497295287
