,step,reward,total_reward,score
0,470,3.5982078706285656,1450.5332680884667,0.45191977170974745
0,471,3.592167662924418,1454.125435751391,0.4530235012712034
0,472,3.5915842866069463,1457.717020037998,0.45412705158443173
0,473,3.5959780855995707,1461.3129981235977,0.4552319519364919
0,474,3.595751642697813,1464.9087497662956,0.45633678271169814
0,475,3.5910872567746925,1468.4998370230703,0.4574401803075228
0,476,3.5864548373448866,1472.0862918604153,0.4585421545459919
0,477,3.5714302389869697,1475.6577220994022,0.45963951232584527
0,478,3.5254766483213946,1479.1831987477237,0.4607227504038272
0,479,3.477750945352789,1482.6609496930764,0.4617913242806496
0,480,3.42745613546594,1486.0884058285424,0.46284444457243124
0,481,3.3751076943506284,1489.463513522893,0.4638814802803691
0,482,3.3247062192282484,1492.7882197421213,0.46490302962930213
0,483,3.3050730958283667,1496.0932928379498,0.4659185465040543
0,484,3.397075741972599,1499.4903685799225,0.46696233211507104
0,485,3.402290548572018,1502.8926591284944,0.4680077200277455
0,486,3.4492318233518398,1506.3418909518462,0.46906753111814675
0,487,3.5747852432840443,1509.91667619513,0.47016591975673744
0,488,3.674457621130121,1513.5911338162603,0.47129493373362313
0,489,3.7084842626584744,1517.2996180789187,0.47243440273757215
0,490,3.7286249443648436,1521.0282430232835,0.47358006016808507
0,491,3.768050595775276,1524.7962936190588,0.47473783152562615
0,492,3.7884299936592214,1528.584723612718,0.47590186465767215
0,493,3.7897230151591983,1532.3744466278772,0.47706629508354925
0,494,3.7677354893472206,1536.1421821172244,0.4782239696214782
0,495,3.714829678996335,1539.8570117962206,0.4793653883182726
0,496,3.6492325962210703,1543.5062443924417,0.48048665165312454
0,497,3.5650530429495664,1547.0712974353912,0.48158204997550086
0,498,3.4590535386572347,1550.5303509740484,0.4826448788864896
0,499,3.3250774219585226,1553.8554283960068,0.48366654229118644
0,500,3.2707167589727852,1557.1261451549797,0.4846715028366775
0,501,3.3088132436611546,1560.434958398641,0.48568816890938327
0,502,3.3274066131315454,1563.7623650117725,0.48671054798144125
0,503,3.3965422847948137,1567.1589072965673,0.48775416968238694
0,504,3.506482183016239,1570.6653894795836,0.48883157152029644
0,505,3.5913181960383964,1574.256707675622,0.4899350400745274
0,506,3.632330334907402,1577.8890380105295,0.4910511100199783
0,507,3.661870117092819,1581.5509081276223,0.4921762563599343
0,508,3.676599213518746,1585.227507341141,0.49330592836257203
0,509,3.649800083219516,1588.8773074243607,0.49442736606349896
0,510,3.6578033919885327,1592.5351108163493,0.4955512628613575
0,511,3.6625809100703273,1596.1976917264196,0.4966766275995885
0,512,3.6522215751404588,1599.84991330156,0.4977988093282075
0,513,3.6632596059010245,1603.513172907461,0.4989243826025432
0,514,3.667797547740789,1607.1809704552018,0.5000513502050469
0,515,3.700419546666761,1610.8813900018686,0.501188341244079
0,516,3.7516770915204027,1614.633067093389,0.5023410816781312
0,517,3.8178918279692553,1618.4509589213583,0.5035141672544153
0,518,3.8747582447015763,1622.3257171660598,0.5047047256078889
0,519,3.952073250984608,1626.2777904170443,0.5059190397728909
0,520,4.025482772297376,1630.3032731893418,0.507155909749973
0,521,4.09146962151831,1634.3947428108602,0.5084130548486493
0,522,4.136012201419053,1638.5307550122793,0.5096838861019802
0,523,3.888626432821192,1642.4193814451005,0.5108787055954194
0,524,3.64538423958423,1646.0647656846847,0.5119987864840768
0,525,3.60538510826437,1649.670150792949,0.5131065772382492
0,526,3.632690140449336,1653.3028409333983,0.5142227577375634
0,527,3.653534264138189,1656.9563751975365,0.5153453428030497
0,528,3.6594330798071533,1660.6158082773436,0.5164697403388442
0,529,3.6752763515991735,1664.2910846289428,0.5175990058788824
0,530,3.6914417140893163,1667.982526343032,0.5187332383887633
0,531,3.703598386378257,1671.6861247294103,0.519871206158196
0,532,3.660777433163136,1675.3469021625733,0.5209960167600496
0,533,3.598862890829931,1678.9457650534032,0.5221018034974654
0,534,3.5914819842700414,1682.5372470376733,0.5232053223772741
0,535,3.588297361385849,1686.1255443990592,0.5243078627497444
0,536,3.5866466379736472,1689.7121910370329,0.5254098959208813
0,537,3.5858572989203794,1693.2980483359534,0.5265116865596733
0,538,3.5931561016024007,1696.8912044375556,0.5276157198288318
0,539,3.6039109411718626,1700.4951153787274,0.5287230576303719
0,540,3.610278755749997,1704.1053941344774,0.5298323520068414
0,541,3.622387517297077,1707.7277816517744,0.5309453669218064
0,542,3.6149434824886955,1711.3427251342632,0.5320560945823765
0,543,3.609907696905197,1714.9526328311683,0.5331652749472924
0,544,3.6106695530362694,1718.5633023842047,0.5342746894001498
0,545,3.610678195749391,1722.173980579954,0.5353841065085675
0,546,3.607964327460815,1725.781944907415,0.5364926897537201
0,547,3.603034545568785,1729.3849794529838,0.5375997582739166
0,548,3.598803919197705,1732.9837833721815,0.5387055268917067
0,549,3.6041103585690304,1736.5878937307505,0.5398129259662432
0,550,3.610730700824468,1740.198624431575,0.5409223592073721
0,551,3.623425396007533,1743.8220498275825,0.5420356930209859
0,552,3.627713193475479,1747.449763021058,0.5431503443033994
0,553,3.6060756763148962,1751.055838697373,0.544258347241535
0,554,3.5605576635735816,1754.6163963609465,0.5453523643134874
0,555,3.5184314356226825,1758.1348277965692,0.5464334376791696
0,556,3.4754697269657124,1761.6102975235349,0.5475013106287508
0,557,3.4309961482254283,1765.0412936717603,0.5485555186249765
0,558,3.380331103826702,1768.421624775587,0.5495941592778922
0,559,3.32952716706781,1771.7511519426548,0.5506171899114267
0,560,3.3059444942579064,1775.0570964369126,0.5516329745320906
0,561,3.454515391347898,1778.5116118282606,0.5526944090517788
0,562,3.5655302362224655,1782.077142064483,0.5537899539965768
0,563,3.670629426596969,1785.74777149108,0.5549177917222766
0,564,3.858884456405105,1789.606655947485,0.5561034726950044
0,565,4.038848192720222,1793.6455041402053,0.557344449331632
0,566,4.204467535085971,1797.8499716752913,0.558636314173174
0,567,4.302368849781966,1802.1523405250732,0.5599582601760857
0,568,4.307216242114993,1806.4595567671881,0.5612816955889348
0,569,4.291642796661999,1810.7511995638502,0.5626003459043907
0,570,4.277368691692742,1815.028568255543,0.5639146103578555
0,571,4.23544408497516,1819.264012340518,0.5652159930551974
0,572,4.155067280993035,1823.4190796215112,0.5664926791729431
0,573,4.137984460810062,1827.5570640823212,0.5677641164227633
0,574,4.166551981066189,1831.7236160633875,0.5690443313298542
0,575,4.227867906865319,1835.9514839702529,0.5703433861704458
0,576,4.31935213301445,1840.2708361032674,0.5716705504575561
0,577,4.372158957091757,1844.6429950603592,0.5730139401712752
0,578,4.382552603431007,1849.0255476637901,0.5743605234371311
0,579,4.361101306051455,1853.3866489698416,0.5757005155766055
0,580,4.3571061787527725,1857.7437551485943,0.5770392801731269
0,581,4.358702789193363,1862.1024579377877,0.5783785353442278
0,582,4.360901681420118,1866.4633596192077,0.5797184661470312
0,583,4.384364167114956,1870.8477237863226,0.5810656060340077
0,584,4.367081606199903,1875.2148053925225,0.5824074356807145
0,585,4.379200890025047,1879.5940062825475,0.5837529890989923
0,586,4.3809171980824475,1883.97492348063,0.5850990698701438
0,587,4.397014633571225,1888.3719381142012,0.5864500967398851
0,588,4.407181323034981,1892.7791194372362,0.587804247426986
0,589,4.351127077328327,1897.1302465145645,0.5891411748845949
0,590,4.363513059477795,1901.4937595740423,0.5904819080595114
0,591,4.364137322731277,1905.8578968967736,0.5918228330455769
0,592,4.364136979940813,1910.2220338767145,0.5931637579263166
0,593,4.41430859105347,1914.636342467768,0.5945200985380374
0,594,4.469348518812147,1919.1056909865802,0.595893350719882
0,595,4.476251294839278,1923.5819422814195,0.5972687238489296
0,596,4.531504799261593,1928.113447080681,0.5986610741716739
0,597,4.58493356694808,1932.6983806476292,0.600069841019442
0,598,4.626516100461221,1937.3248967480904,0.6014913845179083
0,599,4.675255755454268,1942.0001525035448,0.6029279037644686
0,600,4.73758595621983,1946.7377384597646,0.6043835745906909
0,601,4.767429076928837,1951.5051675366935,0.6058484150152238
0,602,4.782260897296936,1956.2874284339905,0.6073178126654004
0,603,4.784357634749579,1961.07178606874,0.6087878545591999
0,604,4.740435874394051,1965.812221943134,0.6102444010513799
0,605,4.664331238028194,1970.4765531811622,0.6116775636303345
0,606,4.570255672855979,1975.0468088540183,0.6130818205478518
0,607,4.485175775838908,1979.531984629857,0.6144599358132425
0,608,4.398359696950568,1983.9303443268077,0.6158113759672049
0,609,4.280242802788913,1988.2105871295967,0.6171265235201454
0,610,4.127090700901878,1992.3376778304985,0.6183946135529161
0,611,4.110458572041595,1996.44813640254,0.6196575931971927
0,612,4.187647029269885,2000.6357834318098,0.6209442897695308
0,613,4.2290961705102275,2004.8648796023201,0.6222437220064527
0,614,4.25692173975078,2009.121801342071,0.6235517039287505
0,615,4.2510747026268545,2013.372876044698,0.6248578892902175
0,616,4.146225906566894,2017.519101951265,0.6261318588069484
0,617,4.046688718745652,2021.5657906700105,0.6273752445238762
0,618,3.919729380490125,2025.4855200505006,0.6285796207101014
0,619,3.8003713375506756,2029.2858913880511,0.6297473229398882
0,620,3.744180034369215,2033.0300714224204,0.6308977598278985
0,621,3.667594324371703,2036.6976657467922,0.6320246649879828
0,622,3.589182872227423,2040.2868486190196,0.633127477442545
0,623,3.556947773968359,2043.843796392988,0.6342203853396915
0,624,3.5703996014990786,2047.414195994487,0.6353174264458343
0,625,3.5756653274493355,2050.9898613219366,0.6364160854991164
0,626,3.635726291229209,2054.625587613166,0.6375331988862253
0,627,3.760488883083993,2058.3860764962496,0.6386886468316609
0,628,3.9035465833709218,2062.2896230796205,0.6398880506910786
0,629,4.076229564075465,2066.365852643696,0.6411405131291732
0,630,4.142291360762847,2070.508144004459,0.6424132737172232
0,631,4.093014470854828,2074.601158475314,0.6436708934863605
0,632,4.078260181897756,2078.679418657212,0.6449239798521581
0,633,4.133596290404163,2082.813014947616,0.6461940687925862
0,634,4.354280740768972,2087.167295688385,0.6475319652449341
0,635,4.5244878952000445,2091.6917835835848,0.6489221595534915
0,636,4.583090149384382,2096.2748737329694,0.6503303599927147
0,637,4.577073903425718,2100.851947636395,0.6517367118799946
0,638,4.578225021146865,2105.430172657542,0.6531434174597457
0,639,4.5584020700934555,2109.9885747276353,0.6545440322388644
0,640,4.440265129951389,2114.428839857587,0.6559083482576328
0,641,4.355806883664414,2118.7846467412514,0.6572467136326999
