,step,reward,total_reward,score
0,471,5.561605955907914,2238.383515170929,0.20286155179119222
0,472,5.200022211882609,2243.5835373828118,0.20328039571052423
0,473,5.419045292516258,2249.002582675328,0.20371688118633016
0,474,5.764232465356309,2254.7668151406842,0.2041811703026754
0,475,6.16441587514425,2260.9312310158284,0.20467769281745193
0,476,5.5598838886140705,2266.4911149044424,0.20512552235818282
0,477,5.242351728846242,2271.7334666332886,0.2055477757746412
0,478,5.865224791189906,2277.5986914244786,0.206020199475773
0,479,5.752058535236334,2283.350749959715,0.20648350802388268
0,480,5.740475915470706,2289.0912258751855,0.20694588363177382
0,481,5.98143881969996,2295.0726646948856,0.2074276679735335
0,482,5.274462332746865,2300.3471270276323,0.20785250778878822
0,483,5.958345081599782,2306.305472109232,0.20833243200930543
0,484,5.528113314809206,2311.8335854240413,0.20877770253949568
0,485,5.1237447556742,2316.9573301797154,0.20919040257185695
0,486,5.587219150630031,2322.5445493303455,0.20964043387400583
0,487,5.365658300561869,2327.9102076309073,0.21007261921107384
0,488,5.347482128959647,2333.257689759867,0.21050334051998154
0,489,4.764906090235667,2338.022595850103,0.210887137330988
0,490,5.7592985495929625,2343.781894399696,0.21135102903737385
0,491,5.387600662998959,2349.1694950626948,0.21178498175633143
0,492,4.870228389861971,2354.0397234525567,0.2121772619166335
0,493,5.187574301028578,2359.2272977535854,0.21259510319952335
0,494,5.846266204286204,2365.0735639578716,0.2130659998516311
0,495,6.089764012028926,2371.1633279699004,0.2135565094153742
0,496,5.683927851612719,2376.847255821513,0.21401433027104858
0,497,5.251140190045238,2382.098396011558,0.21443729156785504
0,498,5.260112960199054,2387.358508971757,0.21486097559046252
0,499,5.320026805627542,2392.6785357773847,0.21528948546742585
0,500,4.982264823664929,2397.6608006010497,0.21569078977745845
0,501,5.25361583471377,2402.9144164357635,0.21611395047893545
0,502,4.7138165365868305,2407.6282329723504,0.2164936322019643
0,503,5.294981580549831,2412.9232145529004,0.21692012477211534
0,504,5.2019586043251245,2418.1251731572256,0.2173391246612042
0,505,4.69017241167437,2422.8153455689,0.2177169019312242
0,506,4.585752245783673,2427.4010978146835,0.2180862685157208
0,507,5.29820765939842,2432.699305474082,0.21851302093543667
0,508,4.74454638238384,2437.4438518564657,0.21889517784194162
0,509,4.857667636515312,2442.301519492981,0.21928644627672655
0,510,4.518878049851296,2446.820397542832,0.21965042637455343
0,511,4.432129797500542,2451.2525273403326,0.22000741919876315
0,512,4.598553966350235,2455.8510813066828,0.22037781691785838
0,513,5.021728027935285,2460.872809334618,0.22078229985337997
0,514,5.593088407832559,2466.4658977424506,0.22123280390402686
0,515,5.294760582605228,2471.760658325056,0.2216592786735529
0,516,5.0183203318398615,2476.7789786568956,0.22206348713086452
0,517,5.370021934246058,2482.1490005911414,0.22249602394363016
0,518,5.05012686924975,2487.199127460391,0.22290279430822724
0,519,4.814655830822254,2492.0137832912133,0.22329059828987333
0,520,5.129041652307263,2497.1428249435207,0.2237037249690557
0,521,5.444650035684442,2502.587474979205,0.22414227281893334
0,522,4.904288934067987,2507.491763913273,0.22453729643902243
0,523,5.422337918623515,2512.914101831897,0.22497404712454627
0,524,5.167383693142219,2518.081485525039,0.22539026212335572
0,525,5.082003999331736,2523.163489524371,0.22579960008123542
0,526,4.99876079676319,2528.1622503211343,0.2262022330852128
0,527,5.495910408569203,2533.6581607297035,0.22664490978197047
0,528,5.730932505864217,2539.3890932355675,0.22710651670101364
0,529,5.243974476439885,2544.6330677120072,0.2275289008242141
0,530,5.0775692543406725,2549.710636966348,0.2279378815786247
0,531,5.618732185902271,2555.3293691522504,0.2283904511474705
0,532,5.572679016657979,2560.9020481689085,0.228839311291795
0,533,5.6457293210614985,2566.54777748997,0.2292940553871024
0,534,5.986715706441457,2572.5344931964114,0.22977626476395513
0,535,5.409175800506599,2577.943668996918,0.23021195528609614
0,536,5.967422333572749,2583.9110913304908,0.23069261064806584
0,537,5.396669465907336,2589.3077607963983,0.23112729382793282
0,538,4.979162245308307,2594.2869230417064,0.23152834823594076
0,539,5.958946561001641,2600.245869602708,0.23200832090355678
0,540,5.606574091417984,2605.8524436941257,0.232459911179673
0,541,5.762732711300001,2611.6151764054257,0.2329240794959829
0,542,5.4092242397449635,2617.0244006451708,0.23335977391973808
0,543,5.815124965571265,2622.839525610742,0.23382816225208397
0,544,5.420287211859352,2628.2598128226014,0.23426474776022516
0,545,5.484205009092872,2633.7440178316942,0.2347064816272805
0,546,5.6656094025383705,2639.4096272342326,0.23516282699483312
0,547,5.6830642199767185,2645.092691454209,0.23562057828794705
0,548,5.454186242826371,2650.5468776970356,0.2360598942465389
0,549,5.539170184714401,2656.08604788175,0.23650605536960317
0,550,5.568784570413724,2661.6548324521636,0.2369546018296659
0,551,5.412852529129804,2667.0676849812935,0.2373905884996625
0,552,5.521214266036381,2672.5888992473297,0.2378353033351826
0,553,5.699658349638956,2678.2885575969685,0.23829439122841523
0,554,5.973953417095861,2684.2625110140643,0.23877557264671867
0,555,5.989272135043603,2690.2517831491077,0.23925798793511016
0,556,5.537638698698121,2695.789421847806,0.23970402570223878
0,557,5.447094611551382,2701.236516459357,0.2401427704543017
0,558,5.5095699877786855,2706.746086447136,0.2405865473832237
0,559,5.507910980777117,2712.253997427913,0.2410301906848328
0,560,5.588522239592307,2717.8425196675053,0.24148032694631955
0,561,5.555545943098787,2723.398065610604,0.24192780708044653
0,562,5.091593905380268,2728.4896595159844,0.24233791747230277
0,563,5.7007691458042915,2734.1904286617887,0.2427970948363493
0,564,5.584397311511374,2739.7748259733003,0.2432468988490544
0,565,4.830835123263051,2744.6056610965634,0.2436360060171066
0,566,5.401998833974143,2750.0076599305376,0.24407111845925702
0,567,5.351275702513522,2755.3589356330513,0.24450214532747794
0,568,5.744504637623951,2761.103440270675,0.24496484543509384
0,569,5.43033172537613,2766.533771996051,0.2454022399942809
0,570,5.54394710393088,2772.077719099982,0.24584878588177222
0,571,5.43694956521478,2777.514668665197,0.24628671348521616
0,572,4.897581805600018,2782.412250470797,0.24668119686915616
0,573,4.661040955185926,2787.073291425983,0.24705662770046605
0,574,4.83349959088181,2791.9067910168646,0.2474459494822285
0,575,5.13608417195964,2797.0428751888244,0.2478596434121673
0,576,4.4518986889621655,2801.4947738777864,0.24821822855264858
0,577,5.3374534594596525,2806.832227337246,0.2486481420866915
0,578,5.032376070143393,2811.8646034073895,0.24905348268542105
0,579,4.756947273225011,2816.6215506806143,0.24943663844106767
0,580,4.909448370189342,2821.5309990508035,0.24983207763600598
0,581,5.3597991275206915,2826.890798178324,0.2502637910368205
0,582,5.109729495409816,2832.000527673734,0.2506753621881308
0,583,5.617490700524862,2837.6180183742586,0.2511278317595958
0,584,5.305440435577744,2842.923458809836,0.2515551667545775
0,585,4.675060609086392,2847.5985194189225,0.25193172682083065
0,586,5.36286648699727,2852.9613859059195,0.25236368728691005
0,587,5.393264307672666,2858.3546502135923,0.25279809619298305
0,588,5.591819215567492,2863.9464694291596,0.2532484980145545
0,589,5.108659806027229,2869.055129235187,0.2536599830060611
0,590,5.92016571332355,2874.9752949485105,0.2541368320096667
0,591,5.324429415633071,2880.2997243641435,0.2545656965017364
0,592,4.6454010974487625,2884.9451254615924,0.2549398675962518
0,593,5.36882588869406,2890.3139513502865,0.2553723080716585
0,594,5.1244888310343555,2895.438440181321,0.255785068036733
0,595,5.38238252092977,2900.8208227022506,0.256218600452279
0,596,4.867262570606154,2905.688085272857,0.25661064172603204
0,597,5.191471363428992,2910.879556636286,0.25702879690390606
0,598,5.360841155387977,2916.240397791674,0.2574605942364844
0,599,5.205502744219247,2921.445900535893,0.25787987959386227
0,600,5.010537593304578,2926.4564381291975,0.2582834611783302
0,601,5.152836933735579,2931.609275062933,0.2586985044856593
0,602,5.540588179196877,2937.14986324213,0.2591447798233062
0,603,5.2583028936836085,2942.4081661358136,0.25956831805127617
0,604,6.170495070185048,2948.5786612059987,0.2600653302243221
0,605,5.661293763969241,2954.239954969968,0.26052132798201866
0,606,4.990655938746386,2959.2306109087144,0.26092330816753506
0,607,5.9870684095538635,2965.2176793182684,0.2614055459534115
0,608,6.163868305143768,2971.381547623412,0.2619020243633062
0,609,5.035101707894697,2976.416649331307,0.26230758450278996
0,610,5.062002353838593,2981.4786516851455,0.26271531139686066
0,611,4.510216532636479,2985.988868217782,0.26307859383924115
0,612,4.735936891566424,2990.7248051093484,0.2634600572808472
0,613,4.5362250319080495,2995.2610301412565,0.26382543461846597
0,614,5.003430982923442,3000.26446112418,0.2642284437898895
0,615,5.4691536794788185,3005.733614803659,0.26466896532406825
0,616,4.809023431494024,3010.542638235153,0.26505631563530413
0,617,5.148259727944144,3015.690897963097,0.26547099026443627
0,618,5.397785462297478,3021.0886834253947,0.26590576333397736
0,619,4.5754325058116505,3025.664115931206,0.2662742986988829
0,620,5.008340061235113,3030.6724559924414,0.2666777032796944
0,621,5.482760937147645,3036.155216929589,0.26711932083171713
0,622,5.545934393571162,3041.7011513231605,0.2675660267885597
0,623,4.980582458947391,3046.681733782108,0.26796719558989573
0,624,4.817616932911498,3051.4993507150193,0.2683552380781393
0,625,5.131159232322348,3056.6305099473416,0.2687685353211148
0,626,5.158963140840411,3061.789473088182,0.2691840720733735
0,627,5.423876986381301,3067.2133500745636,0.26962094672551623
0,628,5.940749885755362,3073.154099960319,0.2700994537134739
0,629,5.79227300189391,3078.946372962213,0.27056600139867615
0,630,5.5246819051255525,3084.4710548673384,0.2710109955406084
0,631,5.372189901983898,3089.843244769322,0.2714437069757251
0,632,5.3381971078899655,3095.181441877212,0.27187368040809357
0,633,5.367376346230959,3100.548818223443,0.2723060041278362
0,634,5.4647111254224745,3106.0135293488656,0.27274616782955247
0,635,5.547259418506874,3111.5607887673723,0.2731929805126001
0,636,5.578357341732779,3117.1391461091052,0.27364229802649587
0,637,5.537056376258615,3122.676202485364,0.2740882888895531
0,638,5.027948264485131,3127.704150749849,0.274493272843753
0,639,5.21854218368726,3132.922692933536,0.2749136084831701
0,640,5.114640338973992,3138.03733327251,0.27532557518605344
0,641,5.301349651080183,3143.33868292359,0.2757525806824019
0,642,5.491568003774642,3148.830250927365,0.27619490761337595
0,643,5.2201305624625585,3154.0503814898275,0.276615371191245
0,644,5.731273722719615,3159.7816552125473,0.27707700559413334
0,645,5.218813799963781,3165.000469012511,0.2774973631113081
0,646,5.439774858261771,3170.440243870773,0.2779355182823979
0,647,5.381505764751693,3175.8217496355246,0.2783689800782467
0,648,5.699844290026364,3181.521593925551,0.27882808294833855
0,649,5.893025580582943,3187.414619506134,0.27930274590751875
0,650,5.732592230646655,3193.1472117367807,0.27976448651168956
0,651,5.078186774349174,3198.2253985111297,0.28017351700521476
0,652,5.347493122095988,3203.5728916332255,0.2806042391995818
0,653,5.451173849691276,3209.0240654829167,0.28104331252025866
0,654,5.434079052347151,3214.4581445352637,0.2814810089137556
0,655,5.530589123329728,3219.9887336585934,0.28192647886181404
0,656,5.393519245072724,3225.382252903666,0.2823609083022185
0,657,6.221992294232611,3231.6042451978988,0.2828620683996917
0,658,5.5777899918642895,3237.182035189763,0.28331134021550525
0,659,5.733565956788132,3242.915601146551,0.2837731592499705
0,660,5.890870254464676,3248.8064714010156,0.28424764860503865
0,661,5.975445908826716,3254.7819173098424,0.2847289502384221
0,662,6.092474621671227,3260.8743919315134,0.2852196781324569
0,663,5.838772907604997,3266.7131648391182,0.2856899712252676
0,664,5.224030007675218,3271.9371948467933,0.2861107488900481
0,665,5.472083588967763,3277.4092784357613,0.2865515064183676
0,666,5.452985056544991,3282.8622634923063,0.2869907256255323
0,667,5.590966238321112,3288.4532297306273,0.28744105874271786
0,668,5.8621270609451654,3294.3153567915724,0.28791323293232374
0,669,5.541513619996619,3299.856870411569,0.28835958281104684
0,670,6.032632957802021,3305.889503369371,0.2888454906647024
0,671,5.910254805601565,3311.799758174973,0.28932154137874977
0,672,5.274008537080081,3317.073766712053,0.289746344642323
0,673,5.799054918705684,3322.8728216307586,0.29021343858761844
0,674,5.759968336342991,3328.6327899671014,0.2906773842430253
0,675,6.1073646134386905,3334.74015458054,0.29116931147472763
0,676,5.6123109230293045,3340.3524655035694,0.2916213638329156
0,677,5.645274280737449,3345.9977397843068,0.29207607127628865
0,678,5.949122236972449,3351.9468620212792,0.29255525262836535
0,679,6.005650131787667,3357.952512153067,0.2930389871081117
0,680,5.806357211485425,3363.7588693645525,0.2935066692279963
0,681,6.038272710673469,3369.797142075226,0.2939930313443647
0,682,6.2259967087060755,3376.023138783932,0.2944945139836626
0,683,5.823705158846777,3381.846843942779,0.294963593421091
0,684,5.95112759199379,3387.797971534773,0.2954429362976233
0,685,6.007226920715498,3393.805198455488,0.2959267977822992
0,686,5.788555422208021,3399.593753877696,0.29639304602923316
0,687,5.947638992781394,3405.5413928704775,0.2968721079110874
0,688,5.683486872688499,3411.224879743166,0.29732989324742487
0,689,5.9803252894704,3417.2052050326365,0.2978115878981512
0,690,6.160065554689753,3423.3652705873264,0.298307760009565
0,691,4.957045673053112,3428.3223162603795,0.29870703300368123
0,692,4.318932036212052,3432.6412482965916,0.29905490813722235
0,693,4.8046942231343985,3437.445942519726,0.2994419097456022
0,694,5.123230252224168,3442.56917277195,0.29985456833647867
0,695,4.562608858456684,3447.1317816304067,0.3002220708006581
0,696,4.748697247530383,3451.880478877937,0.30060456204508623
0,697,4.426442414736221,3456.3069212926735,0.3009610967701589
0,698,4.2049022119347725,3460.5118235046084,0.30129978719321715
0,699,4.090878889327292,3464.6027023939355,0.30162929342947953
0,700,4.593890532153591,3469.196592926089,0.30199931552497605
0,701,4.370710641769495,3473.5673035678587,0.3023513612472581
0,702,3.9722990553214124,3477.53960262318,0.30267131628539
0,703,5.137810957229652,3482.67741358041,0.3030851493019482
0,704,4.945359116829457,3487.6227726972393,0.30348348098412137
0,705,3.880006397577929,3491.502779094817,0.30379600216583497
0,706,4.433317939920755,3495.936097034738,0.3041530906908336
0,707,5.711441335264581,3501.6475383700026,0.30461312766306625
0,708,5.34471447127806,3506.992252841281,0.3050436260466588
0,709,5.3350849539810765,3512.327337795262,0.30547334880572474
0,710,5.192830215184211,3517.520168010446,0.30589161343443794
0,711,4.899786337446886,3522.419954347893,0.3062862743858423
0,712,4.620780713919428,3527.0407350618125,0.3066584623930722
0,713,4.692782487397574,3531.73351754921,0.30703644989572226
0,714,4.769811869852296,3536.503329419062,0.3074206418504181
0,715,4.416195986416458,3540.9195254054785,0.3077763512609014
0,716,5.0386022794310055,3545.9581276849094,0.30818219335939273
0,717,4.930077706761477,3550.888205391671,0.3085792941764994
0,718,4.523375526999459,3555.4115809186706,0.30894363653065504
0,719,4.59549180241341,3560.007072721084,0.3093137876029683
0,720,4.891681818869468,3564.8987545399536,0.30970779576325236
0,721,5.290609815029144,3570.189364354983,0.31013393620271423
0,722,4.930349077334312,3575.119713432317,0.310531058877788
0,723,4.562936687695871,3579.682650120013,0.3108985877474861
0,724,4.959908155649595,3584.6425582756624,0.31129809130473857
0,725,5.039334232134247,3589.6818925077964,0.31170399235950474
0,726,4.693597836870477,3594.375490344667,0.3120820455357529
0,727,4.990753916389363,3599.366244261056,0.31248403361303173
0,728,5.1343939592753145,3604.5006382203314,0.3128975914021472
0,729,5.069754830748974,3609.5703930510804,0.3133059427315917
0,730,4.864500496892483,3614.434893547973,0.31369776152979895
0,731,5.341087661559554,3619.7759812095323,0.3141279677863321
0,732,5.021648818225831,3624.7976300277583,0.3145324443417838
0,733,4.603420346905959,3629.401050374664,0.3149032340311095
0,734,4.755909579530105,3634.156959954194,0.31528630620409503
0,735,5.266193001643947,3639.423152955838,0.3157104799531469
0,736,5.640333530036481,3645.0634864858744,0.3161647894360298
0,737,4.993580094281645,3650.057066580156,0.3165670051522258
0,738,4.236186126984659,3654.2932527071407,0.3169082153871343
0,739,3.651364948516133,3657.9446176556567,0.31720232028585055
0,740,3.406226492946782,3661.3508441486033,0.317476680124387
0,741,4.010528193791019,3665.361372342394,0.3177997143882485
0,742,4.56359266986905,3669.9249650122633,0.3181672960950564
0,743,3.6808212609264332,3673.6057862731896,0.3184637735985109
0,744,3.6683086017198683,3677.274094874909,0.31875924325026594
0,745,4.197429339243926,3681.4715242141533,0.31909733175910937
0,746,4.423428174269629,3685.894952388423,0.31945362369747093
0,747,3.5264148655389995,3689.421367253962,0.31973766429639333
0,748,4.052101053313438,3693.4734683072757,0.32006404711122455
0,749,5.033944262506992,3698.5074125697824,0.3204695140224599
0,750,4.546776356472339,3703.054188926255,0.3208357412330128
0,751,4.887365041165156,3707.94155396742,0.3212294016916874
0,752,4.671616156597459,3712.6131701240174,0.3216056843191294
0,753,4.2220801607178435,3716.835250284735,0.3219457583669302
0,754,4.099596421512104,3720.9348467062473,0.32227596677045234
0,755,4.401816606396362,3725.336663312644,0.32263051797128967
0,756,4.262475357831711,3729.5991386704754,0.3229738457134002
0,757,3.9332001472183373,3733.532338817694,0.3232906514688475
0,758,4.164229137798777,3737.696567955493,0.32362606581555675
0,759,4.587293690368079,3742.2838616458607,0.3239955565581174
0,760,3.835637804191842,3746.1194994500524,0.32430450400210614
0,761,3.160834436910524,3749.280333886963,0.3245590983538168
0,762,4.527144170545803,3753.807478057509,0.32492374425925913
0,763,5.399507794664697,3759.2069858521736,0.3253586560567536
0,764,4.751943891411151,3763.9589297435846,0.3257414088071892
0,765,4.372164926690871,3768.3310946702754,0.32609357166712405
0,766,4.693999211599018,3773.0250938818745,0.3264716571727272
0,767,4.230612709682201,3777.2557065915566,0.32681241848802506
0,768,3.909789061657723,3781.1654956532143,0.3271273385609824
0,769,4.205641145001605,3785.371136798216,0.3274660885025598
0,770,3.364794226896514,3788.7359310251127,0.32773711111444764
0,771,3.787281545660914,3792.5232125707735,0.32804216362798755
0,772,4.2782155180596915,3796.8014280888333,0.32838675918591353
0,773,3.6223920724548972,3800.4238201612884,0.3286785304190281
0,774,3.099574959989432,3803.5233951212776,0.32892819053039046
0,775,3.4795531438443312,3807.002948265122,0.3292084565786703
0,776,4.647036873560682,3811.649985138683,0.32958275942933024
0,777,5.056040612532851,3816.7060257512157,0.3299900061256262
0,778,4.399973817516452,3821.1059995687324,0.330344408896152
0,779,3.1945227013711808,3824.3005222701036,0.3306017167217955
0,780,2.271588487115405,3826.572110757219,0.33078468536813677
0,781,2.250907531378095,3828.8230182885973,0.33096598823456336
0,782,2.4056327349041275,3831.2286510235012,0.3311597536844221
0,783,2.5513746229292042,3833.7800256464307,0.3313652581425203
0,784,3.0698890814248316,3836.8499147278553,0.3316125271583796
0,785,2.5198516900701815,3839.3697664179253,0.3318154925525643
0,786,2.1707562668298124,3841.540522684755,0.33199033951007073
0,787,1.7681733239603092,3843.3086960087153,0.3321327597950021
0,788,1.3371895309894795,3844.645885539705,0.3322404658164821
0,789,2.5841585351307255,3847.230044074836,0.33244861090604655
0,790,3.0430967315883124,3850.273140806424,0.3326937218901982
0,791,3.1527559758151353,3853.4258967822393,0.3329476655496292
0,792,2.89366917370095,3856.31956595594,0.3331807406574996
0,793,2.5517945921126324,3858.871360548053,0.33338627894267236
0,794,2.1440679073140574,3861.015428455367,0.3335589762445341
0,795,0.8526231219942271,3861.8680515773613,0.3336276521069781
0,796,0.4218049118486362,3862.28985648921,0.3336616270430983
0,797,1.985924955190609,3864.2757814444003,0.3338215864736235
0,798,2.499896435362832,3866.775677879763,0.33402294454061765
0,799,1.766247489411118,3868.541925369174,0.33416520970619423
0,800,2.4867660887468617,3871.0286914579206,0.33436551016889077
0,801,3.14181308368254,3874.170504541603,0.3346185724159656
0,802,2.7539167471166746,3876.9244212887197,0.33484039094613277
0,803,2.479400251361564,3879.4038215400815,0.3350400981159406
0,804,2.952131771340448,3882.355953311422,0.33527788218514465
0,805,3.1309883565601355,3885.486941667982,0.3355300725376489
0,806,3.3299659046859613,3888.8169075726682,0.33579828984786986
0,807,3.3748672656972643,3892.1917748383653,0.33607012380841716
0,808,3.2985551628746643,3895.49033000124,0.33633581109132804
0,809,2.5588489192702504,3898.0491789205103,0.3365419175783112
0,810,2.7102048637922227,3900.7593837843024,0.3367602152664921
0,811,3.6757813231357437,3904.435165107438,0.3370562868202773
0,812,3.8078148341700553,3908.242979941608,0.3373629932196442
0,813,3.7177418998263136,3911.9607218414344,0.3376624445536846
0,814,4.281959829631763,3916.2426816710663,0.33800734170304036
0,815,4.148632879802782,3920.391314550869,0.33834149982476447
0,816,3.459881545398123,3923.8511960962674,0.3386201813933908
0,817,3.6420240364208603,3927.4932201326883,0.3389135339137377
0,818,3.75847356438753,3931.251693697076,0.33921626604338445
0,819,3.637880310285245,3934.8895740073613,0.3395092848008311
0,820,3.8329298339348297,3938.722503841296,0.33981801412712154
0,821,3.7194850011871248,3942.441988842483,0.3401176058619864
0,822,4.071748863738013,3946.513737706221,0.34044557124042774
0,823,4.0105651731198755,3950.524302879341,0.3407686084828471
0,824,3.951367977984022,3954.475670857325,0.3410868775946289
0,825,3.582476423496637,3958.0581472808217,0.3413754337593897
0,826,4.323654079323573,3962.3818013601453,0.3417236892372763
0,827,4.905678433435563,3967.287479793581,0.3421188247767644
0,828,4.344762554874875,3971.6322423484557,0.3424687804698175
0,829,3.9630223910293676,3975.595264739485,0.34278798830451984
0,830,4.173305097144748,3979.76856983663,0.3431241336885649
0,831,4.038835088003456,3983.8074049246334,0.34344944797547877
0,832,4.288423596385307,3988.0958285210186,0.34379486575903395
0,833,4.186319821003148,3992.2821483420216,0.3441320594343608
0,834,4.084176014615225,3996.366324356637,0.3444610257770995
0,835,4.927891440464059,4001.294215797101,0.34485795049796897
0,836,5.12361937777639,4006.4178351748774,0.3452706404315715
0,837,4.699974861934315,4011.1178100368115,0.34564920725527387
0,838,4.603868121334612,4015.721678158146,0.34602003301129103
0,839,4.906861031620122,4020.6285391897663,0.346415263804999
0,840,5.465006214768994,4026.0935454045352,0.34685545127514805
0,841,5.3486153535520025,4031.442160758087,0.3472862638614023
0,842,4.881091960908255,4036.3232527189953,0.34767941904501964
0,843,4.932036528120361,4041.255289247116,0.34807667763845523
0,844,4.902458453881066,4046.157747700997,0.3484715538196557
0,845,4.833442832163797,4050.9911905331605,0.34886087102969854
0,846,4.965487084071705,4055.9566776172323,0.34926082395046343
0,847,5.095547144386368,4061.0522247616186,0.34967125276213634
0,848,4.750657750212452,4065.8028825118313,0.35005390191831826
0,849,5.6421088210176285,4071.444991332849,0.35050835439478895
0,850,5.244411879245622,4076.6894032120945,0.3509307737492823
0,851,5.106993297834776,4081.7963965099293,0.3513421245092809
0,852,5.103133387569117,4086.8995298974983,0.35175316436677206
0,853,5.479159172253391,4092.3786890697515,0.35219449180900997
0,854,5.713571883792315,4098.092260953544,0.35265470038960484
0,855,5.355427091192,4103.4476880447355,0.35308606163791756
0,856,5.713756965569698,4109.161445010305,0.35354628512621367
0,857,5.897421423573022,4115.058866433878,0.3540213021554405
0,858,5.2252634075266,4120.284129841405,0.3544421791663404
0,859,5.841747855112175,4126.125877696517,0.3549127118809494
0,860,5.875547527779059,4132.001425224296,0.3553859670430395
0,861,5.6913952834220956,4137.692820507718,0.3558443893746843
0,862,5.530318523688519,4143.223139031407,0.35628983752687166
0,863,5.105274433309391,4148.3284134647165,0.3567010498382396
0,864,5.31539890859248,4153.643812373309,0.3571291869540004
0,865,5.408917722202653,4159.052730095511,0.3575648566888209
0,866,5.499820975713128,4164.552551071224,0.35800784836832333
0,867,5.532776400972363,4170.085327472197,0.3584534944940794
0,868,4.780914722135227,4174.866242194332,0.35883858074537184
0,869,5.990276817522406,4180.856519011854,0.3593210769574844
0,870,5.821268171320369,4186.677787183175,0.3597899601039423
0,871,4.887305291512274,4191.565092474687,0.3601836157499877
0,872,4.821990457700231,4196.387082932387,0.3605720105106234
0,873,5.924638354020894,4202.311721286408,0.36104921977006704
0,874,6.365586259445657,4208.677307545854,0.36156194586797863
0,875,5.554508325931035,4214.231815871785,0.3620093424256085
0,876,5.165336665463949,4219.397152537249,0.3624253925433731
0,877,5.104139970206401,4224.501292507455,0.36283651347763657
0,878,4.80267223168402,4229.303964739139,0.3632233522215536
0,879,5.126635728360903,4234.4306004675,0.36363628511183005
0,880,5.172608169785864,4239.603208637286,0.36405292092427927
0,881,4.8719599626481855,4244.4751685999345,0.36444534055681876
0,882,4.559893311863344,4249.035061911798,0.36481262429305217
0,883,5.538300692418749,4254.5733626042165,0.3652587153815
0,884,5.21158678536122,4259.784949389577,0.3656784907874841
0,885,4.629080883293572,4264.414030272871,0.3660513473448336
0,886,5.028663383217102,4269.4426936560885,0.36645638889938986
0,887,5.769411833786192,4275.212105489874,0.36692109519606325
0,888,5.216810690102353,4280.428916179977,0.3673412913696224
0,889,4.8122839507012465,4285.241200130678,0.3677289043044757
0,890,4.646995432665802,4289.888195563344,0.36810320381721395
0,891,4.7232701532310895,4294.611465716575,0.3684836469965762
0,892,4.645645816206435,4299.257111532782,0.3688578378023466
0,893,4.8467035819982005,4304.10381511478,0.3692482231202181
0,894,4.944917783617493,4309.048732898398,0.3696465192545177
0,895,4.352268907240318,4313.401001805639,0.36999707955845834
0,896,5.524616781625787,4318.925618587265,0.37044206845491645
0,897,5.284077384590675,4324.209695971856,0.37086768272955517
0,898,4.401613719964491,4328.61130969182,0.3712222175885876
0,899,4.673750855646847,4333.285060547467,0.3715986721587022
0,900,5.773919771975699,4339.0589803194425,0.3720637415543052
0,901,5.787711622689823,4344.846691942133,0.3725299218360878
0,902,5.368307954738769,4350.214999896872,0.3729623205936942
0,903,5.64596241496109,4355.860962311833,0.3734170834639142
0,904,5.448549100434777,4361.309511412268,0.37385594537005845
0,905,5.291037186260392,4366.600548598529,0.3742821202328044
0,906,5.052780007692388,4371.653328606221,0.37468910429858554
0,907,5.066421536082628,4376.719750142304,0.37509718714259954
0,908,5.04183613489564,4381.7615862772,0.3755032897170354
0,909,4.623690438632766,4386.385276715832,0.3758757120925917
0,910,5.484348073959042,4391.8696247897915,0.37631745748303036
0,911,4.818463716271526,4396.688088506063,0.3767055681767636
0,912,4.765892884717678,4401.45398139078,0.37708944447067444
0,913,5.154773471992597,4406.608754862773,0.37750464375950527
0,914,5.221572546445665,4411.830327409219,0.37792522348422875
0,915,4.858388210315081,4416.6887156195335,0.378316549958757
0,916,4.910308448842585,4421.599024068376,0.37871205843007516
0,917,5.048846657006902,4426.647870725383,0.3791187256779755
0,918,4.729797716408448,4431.377668441791,0.3794996946301198
0,919,4.658554401156686,4436.036222842948,0.37987492517804766
0,920,5.245287442221381,4441.281510285169,0.38029741505612985
0,921,5.5612564144432035,4446.842766699612,0.38074535514909963
0,922,5.313968725952169,4452.156735425564,0.3811733770685636
0,923,4.882871299734511,4457.039606725299,0.3815666755718087
0,924,4.73480686847774,4461.774413593776,0.3819480479939382
0,925,4.80248593615173,4466.576899529929,0.3823348717323904
0,926,4.930036631141987,4471.50693616107,0.38273196924099706
0,927,5.14145113780177,4476.648387298872,0.38314609546159084
0,928,5.276733455575155,4481.925120754448,0.38357111820798473
0,929,4.716039185838681,4486.641159940286,0.38395097895777275
0,930,5.787169014137509,4492.428328954424,0.384417115534301
0,931,5.502740086543766,4497.9310690409675,0.38486034233814936
0,932,4.513620601584391,4502.444689642552,0.38522389896658554
0,933,4.84788730055688,4507.2925769431085,0.3856143796289191
0,934,5.700929699898128,4512.993506643007,0.38607356992504616
0,935,5.666446338785496,4518.659952981792,0.3865299827049373
0,936,4.781078759900391,4523.441031741692,0.38691508216890796
0,937,4.883649255664723,4528.324680997357,0.38730844333382974
0,938,4.600165922461115,4532.924846919818,0.3876789708904503
0,939,4.463801730275287,4537.388648650093,0.3880385147800046
0,940,4.6824039165186315,4542.071052566612,0.3884156663244362
0,941,4.953985607981664,4547.025038174594,0.3888146928408268
0,942,5.119981425341433,4552.145019599935,0.3892270897498625
