,step,reward,total_reward,score
0,472,4.0647265320627595,2139.8283686540285,0.19492327342323637
0,473,4.657961070332991,2144.4863297243614,0.19529845618040537
0,474,4.402126745222926,2148.8884564695845,0.19565303236185938
0,475,3.7858775826528137,2152.6743340522376,0.19595797179100374
0,476,4.001740104196359,2156.676074156434,0.1962802982044486
0,477,4.975157459088276,2161.651231615522,0.19668103004068896
0,478,4.980521732287831,2166.63175334781,0.19708219395070123
0,479,4.509421042576138,2171.141174390386,0.19744541231909102
0,480,5.077657853771867,2176.218832244158,0.19785440020988138
0,481,4.6975673214014595,2180.9163995655595,0.19823277311446735
0,482,4.359253860807808,2185.275653426367,0.19858389603241405
0,483,4.290257747942073,2189.5659111743093,0.19892946155057403
0,484,4.483678877412368,2194.0495900517217,0.19929060647602262
0,485,4.6088269868570935,2198.6584170385786,0.19966183165161652
0,486,4.669234176337019,2203.3276512149155,0.2000379224187342
0,487,5.217458203141659,2208.545109418057,0.20045817074724345
0,488,4.919945008199071,2213.4650544262563,0.20085445541030184
0,489,4.533402886926302,2217.998457313183,0.20121960543384065
0,490,4.943332629373353,2222.941789942556,0.20161777388941324
0,491,5.5598659839824025,2228.5016559265387,0.2020656019879876
0,492,5.1710440370703505,2233.672699963609,0.20248211181492173
0,493,5.115421040129732,2238.7881210037385,0.20289414140060028
0,494,5.080388561034064,2243.8685095647725,0.2033033492404765
0,495,4.878697770930408,2248.747207335703,0.2036963115803187
0,496,5.115428548163573,2253.8626358838665,0.20410834177074358
0,497,5.033268373262168,2258.8959042571287,0.20451375424142296
0,498,5.116781519966452,2264.012685777095,0.20492589340907708
0,499,4.853460036537021,2268.866145813632,0.20531682293614315
0,500,5.913889017872636,2274.780034831505,0.20579316637350004
0,501,5.322687306076556,2280.1027221375816,0.20622189054463172
0,502,4.636688475294296,2284.739410612876,0.20659535986737346
0,503,5.175535868546394,2289.9149464814222,0.20701223149589684
0,504,5.685079432414486,2295.600025913837,0.20747014510744738
0,505,5.487336571559455,2301.087362485396,0.20791213121109783
0,506,4.851487298978396,2305.9388497843747,0.20830290184093286
0,507,4.895347847076828,2310.8341976314514,0.2086972052871908
0,508,5.019074640190481,2315.853272271642,0.20910147450144786
0,509,4.764678687949959,2320.617950959592,0.20948525299598167
0,510,4.865171970233843,2325.4831229298256,0.20987712587905905
0,511,5.158311652614108,2330.6414345824396,0.21029261015617998
0,512,5.522733441398742,2336.1641680238386,0.21073744735605493
0,513,5.2330685213156585,2341.397236545154,0.21115895304204835
0,514,5.475174209213709,2346.8724107543676,0.21159995950920768
0,515,5.320080436870871,2352.1924911912383,0.21202847370598335
0,516,5.067112837530881,2357.259604028769,0.2124366122319533
0,517,5.2637935332973536,2362.5233975620663,0.2128605927120756
0,518,5.005680569843983,2367.5290781319104,0.2132637830799949
0,519,4.479408677319584,2372.00848680923,0.21362458405550055
0,520,4.949069910288774,2376.957556719519,0.21402321462933477
0,521,4.985586588540167,2381.943143308059,0.21442478649611285
0,522,4.514457372872342,2386.457600680931,0.2147884105236007
0,523,4.621271357283932,2391.078872038215,0.2151606380504675
0,524,5.032773645361544,2396.1116456835766,0.2155660106725146
0,525,4.632492787344906,2400.7441384709214,0.21593914204701045
0,526,5.1072482077764185,2405.851386678698,0.21635051333912883
0,527,5.143294911611706,2410.9946815903095,0.21676478806936691
0,528,4.590827946099375,2415.585509536409,0.21713456348408133
0,529,4.707520754080445,2420.2930302904897,0.21751373810346475
0,530,5.1691845116506565,2425.4622148021404,0.21793009815201658
0,531,5.425214817580923,2430.8874296197214,0.21836708056186496
0,532,5.349460233136039,2436.2368898528575,0.21879796120026634
0,533,4.8843069727911415,2441.121196825649,0.21919137534204247
0,534,4.819603621949219,2445.940800447598,0.2195795778512608
0,535,5.162110364167356,2451.1029108117655,0.2199953681015431
0,536,5.078046636086176,2456.1809574478516,0.2204043873074128
0,537,5.146146703561655,2461.327104151413,0.22081889173969227
0,538,5.275851643081173,2466.6029557944944,0.22124384345912007
0,539,5.351064871262323,2471.9540206657566,0.2216748533456082
0,540,5.20285979590068,2477.1568804616572,0.2220939258225815
0,541,5.4601767628060465,2482.617057224463,0.22253372429697132
0,542,5.148789383722069,2487.7658466081853,0.2229484415880562
0,543,5.01707044663931,2492.782917054825,0.22335254937141016
0,544,5.310116408651841,2498.093033463477,0.2237802609999541
0,545,5.4446187534420885,2503.537652216919,0.22421880633015465
0,546,4.640591018350527,2508.1782432352697,0.2245925899893285
0,547,5.150683338030399,2513.3289265733,0.22500745983192436
0,548,5.020418614693561,2518.3493451879935,0.2254118372987091
0,549,4.813068410627262,2523.162413598621,0.22579951341911364
0,550,4.879786222518743,2528.0421998211395,0.2261925634299908
0,551,5.315750607536868,2533.3579504286763,0.22662072887389303
0,552,5.586752258050911,2538.9447026867274,0.22707072256944916
0,553,5.239369922378502,2544.184072609106,0.2274927358116435
0,554,5.478156760873306,2549.6622293699793,0.22793398251308952
0,555,5.804267304059023,2555.4664966740384,0.22840149629811288
0,556,5.0712359772280395,2560.537732651266,0.2288099669288163
0,557,5.7686607857641095,2566.3063934370302,0.2292746127311525
0,558,5.902292474931847,2572.208685911962,0.2297500221068269
0,559,5.402516475805892,2577.611202387768,0.230185176243248
0,560,5.356748296206667,2582.967950683975,0.23061664391008435
0,561,5.329211492196893,2588.2971621761717,0.2310458935819877
0,562,5.219060835677623,2593.5162230118494,0.23146627099704034
0,563,4.920605784601853,2598.436828796451,0.23186260888336718
0,564,5.2546728962117335,2603.6915016926628,0.23228585472751523
0,565,5.695139773030931,2609.3866414656936,0.23274457866493015
0,566,5.078971269421574,2614.4656127351154,0.23315367234683754
0,567,5.722019821212483,2620.187632556328,0.23361456137976042
0,568,5.7982385738958,2625.985871130224,0.23408158957128677
0,569,4.951518402663339,2630.937389532887,0.23448041736276753
0,570,5.634031934369037,2636.571421467256,0.23493421927377484
0,571,5.639279612416297,2642.2107010796726,0.23538844386721525
0,572,5.818544904572056,2648.029245984245,0.23585710766389506
0,573,5.2485631430592585,2653.277809127304,0.23627986138842277
0,574,5.103372267851462,2658.3811813951556,0.23669092048689985
0,575,5.460983840040968,2663.8421652351967,0.23713078396858744
0,576,5.155489011197181,2668.9976542463937,0.23754604089164222
0,577,5.1196937214605756,2674.117347967854,0.23795841462711892
0,578,5.311682566222079,2679.429030534076,0.23838625240427302
0,579,5.221451498999797,2684.6504820330756,0.23880682237904072
0,580,5.060037140331806,2689.710519173407,0.23921439098191685
0,581,5.467935686477814,2695.178454859885,0.23965481441094494
0,582,5.046020329086099,2700.2244751889707,0.24006125400784392
0,583,5.290190676037096,2705.514665865008,0.24048736068710033
0,584,5.3578874497914875,2710.8725533147995,0.24091892010884328
0,585,5.901067507061471,2716.7736208218607,0.2413942308175653
0,586,5.822564336657918,2722.5961851585184,0.24186321836568686
0,587,6.037056114008,2728.6332412725264,0.24234948248937466
0,588,5.586407231202123,2734.2196485037284,0.24279944839420378
0,589,5.107535808144015,2739.3271843118723,0.2432108428515434
0,590,5.318843821123687,2744.646028132996,0.24363925744317025
0,591,5.05243990091296,2749.6984680339087,0.24404621411451907
0,592,4.9331796133136985,2754.6316476472225,0.24444356477953882
0,593,4.936974383294163,2759.5686220305165,0.2448412211002398
0,594,5.1977087768120045,2764.7663308073284,0.24525987868032692
0,595,5.758365151020327,2770.5246959583487,0.2457236952046654
0,596,5.2033641514911695,2775.72806010984,0.2461428083057483
0,597,4.9670606724359185,2780.695120782276,0.24654288797364834
0,598,5.518868274195849,2786.2139890564717,0.2469874138475877
0,599,6.464977279041771,2792.6789663355135,0.2475081455505713
0,600,5.79988620330832,2798.4788525388217,0.24797530645298477
0,601,4.93073217273949,2803.4095847115614,0.2483724599850769
0,602,4.761827342177396,2808.1714120537385,0.24875600881350732
0,603,4.901946031096966,2813.0733580848355,0.24915084372081345
0,604,4.946626330972603,2818.0199844158083,0.2495492774727311
0,605,4.9904197661549325,2823.010404181963,0.24995123863535687
0,606,4.546930349237419,2827.5573345312005,0.2503174782494978
0,607,5.17579073677101,2832.7331252679714,0.2507343704067808
0,608,5.8309457745731885,2838.5640710425446,0.2512040330509237
0,609,5.229252384200012,2843.793323426745,0.25162523136018666
0,610,4.960249266749645,2848.7535726934943,0.252024762392766
0,611,5.206491309183121,2853.9600640026774,0.2524441273756545
0,612,5.931416683825694,2859.891480686503,0.25292188260627024
0,613,6.081695102502836,2865.973175789006,0.2534117422470798
0,614,5.711343316403453,2871.6845191054094,0.25387177132423
0,615,5.548069479786063,2877.2325885851956,0.25431864925493
0,616,5.711257571575102,2882.9438461567706,0.25477867142562893
0,617,4.865986740162661,2887.809832896933,0.2551706099356241
0,618,5.0356317565212745,2892.845464653454,0.25557621276870324
0,619,5.078916827474819,2897.9243814809292,0.2559853020654989
0,620,4.989011032092298,2902.9133925130213,0.256387149759437
0,621,5.0235453101944705,2907.936937823216,0.2567917790707995
0,622,5.177569218300587,2913.1145070415164,0.257208814478658
0,623,5.078067356998867,2918.1925743985153,0.257617835353526
0,624,4.886185227665652,2923.0787596261807,0.25801140078227763
0,625,5.012091688909704,2928.0908513150903,0.25841510754380587
0,626,5.661707609245415,2933.7525589243355,0.25887113863531724
0,627,5.239022341281987,2938.9915812656177,0.2592931238810487
0,628,5.441183727240057,2944.4327649928578,0.25973139253169314
0,629,5.624870967362781,2950.0576359602205,0.26018445655828965
0,630,5.576198678050082,2955.6338346382704,0.260633600199244
0,631,5.371071468616803,2961.004906106887,0.2610662215483965
0,632,5.490786063758782,2966.4956921706457,0.2615084854967894
0,633,5.76330960595185,2972.2590017765974,0.261972700279981
0,634,5.202424475347166,2977.4614262519444,0.2623917376933797
0,635,5.641785373388549,2983.103211625333,0.2628461641172554
0,636,5.628169609017382,2988.7313812343505,0.2632994938381015
0,637,5.383288790442088,2994.1146700247928,0.2637330992505423
0,638,5.912068126661055,3000.0267381514536,0.2642092960213695
0,639,6.171889231993548,3006.1986273834473,0.26470642048935816
0,640,6.440467615910618,3012.639094999358,0.2652251780232038
0,641,6.005071721829092,3018.644166721187,0.2657088659140157
0,642,5.568970670402724,3024.21313739159,0.26615742736379305
0,643,5.690102314303513,3029.9032397058936,0.2666157455512187
0,644,5.475971402972032,3035.3792111088655,0.2670568162295957
0,645,5.579774073867487,3040.958985182733,0.2675062478563963
0,646,5.5326395308360965,3046.4916247135693,0.26795188295773326
0,647,5.011135274151631,3051.5027599877208,0.26835551268333946
0,648,5.52850613192803,3057.031266119649,0.26880081485359875
0,649,6.097863195693923,3063.129129315343,0.26929197677875333
0,650,5.373139475582292,3068.5022687909254,0.2697247646987602
0,651,4.926832911301796,3073.4291017022274,0.2701216041587433
0,652,5.716786369611593,3079.145888071839,0.2705820716551245
0,653,6.699707168359894,3085.845595240199,0.2711217100440452
0,654,6.3567450146692694,3092.2023402548684,0.27163372401007296
0,655,6.10570837069397,3098.3080486255626,0.2721255178371139
0,656,5.99085472568291,3104.2989033512454,0.27260806059774284
0,657,4.887292088386827,3109.1861954396322,0.27300171518032185
0,658,4.167701342790436,3113.3538967824225,0.2733374092012109
0,659,4.488663164336463,3117.842559946759,0.27369895559384283
0,660,4.132795580788356,3121.9753555275474,0.27403183807555603
0,661,4.308964382090226,3126.284319909638,0.27437891034881146
0,662,5.300188004509647,3131.5845079141473,0.2748058222785206
0,663,4.549669367299349,3136.1341772814467,0.2751722825111538
0,664,4.242361881988041,3140.3765391634347,0.2755139901819049
0,665,4.698198945542847,3145.0747381089777,0.27589241396164493
0,666,5.269425100163989,3150.3441632091417,0.2763168480451255
0,667,5.387698896568474,3155.73186210571,0.2767508086764595
0,668,5.393318543146261,3161.1251806488563,0.27718522195101347
0,669,4.954397568274817,3166.0795782171313,0.27758428164939003
0,670,4.7605578877025065,3170.8401361048336,0.277967728227625
0,671,4.896304623996143,3175.7364407288296,0.27836210873897577
0,672,4.660801549759383,3180.397242278589,0.27873752028700133
0,673,4.5094705364066145,3184.906712814996,0.27910074264194906
0,674,4.778001462336766,3189.6847142773327,0.2794855942401761
0,675,5.063065822088556,3194.747780099421,0.27989340679295976
0,676,4.5610248901448465,3199.308804989566,0.280260781673935
0,677,4.020681054430018,3203.329486043996,0.28058463371583076
0,678,3.4752793173085874,3206.8047653613044,0.28086455552207007
0,679,4.525278562751491,3211.3300439240556,0.28122905115921576
0,680,4.454831167968227,3215.784875092024,0.2815878725008036
0,681,3.748102242193556,3219.5329773342173,0.28188976925608855
0,682,3.535735484372361,3223.0687128185896,0.2821745605988278
0,683,4.608882494494643,3227.677595313084,0.28254579024537113
0,684,5.07978754496616,3232.7573828580503,0.28295494967546847
0,685,4.3375731893583875,3237.0949560474087,0.2833043262898354
0,686,4.476044722374684,3241.5710007697835,0.2836648563103304
0,687,4.582710465149344,3246.153711234933,0.28403397788984996
0,688,3.992933633488968,3250.146644868422,0.2843555949723427
0,689,3.8936278493762133,3254.040272717798,0.2846692133151887
0,690,4.188149086909957,3258.228421804708,0.2850065543315981
0,691,4.493194220313989,3262.721616025022,0.28536846568521806
0,692,4.6826860919621796,3267.404302116984,0.2857456399579119
0,693,4.608366170726273,3272.0126682877103,0.2861168280163501
0,694,4.092035549316894,3276.104703837027,0.2864464274175998
0,695,4.449220719961366,3280.5539245569885,0.28680479685688093
0,696,4.4902825004066695,3285.044207057395,0.2871664736814684
0,697,4.738328610538371,3289.782535667933,0.2875481297678185
0,698,4.803035382882541,3294.585571050816,0.2879349977623166
0,699,4.811924615824645,3299.3974956666407,0.2883225817539805
0,700,5.131568690803902,3304.5290643574444,0.2887359119774296
0,701,4.728368541186912,3309.2574328986316,0.28911676581442114
0,702,4.755105848532418,3314.012538747164,0.2894997732496368
0,703,4.9314441706454915,3318.9439829178095,0.2898969841307135
0,704,5.437626250760948,3324.3816091685703,0.29033496623885274
0,705,4.751799256680068,3329.1334084252503,0.2907177073394578
0,706,5.511819604066525,3334.645228029317,0.291161665467241
0,707,4.840075686294481,3339.4853037156113,0.2915515169308902
0,708,4.541384083413404,3344.026687799025,0.29191730981237873
0,709,5.070669475816192,3349.0973572748408,0.29232573481334023
0,710,4.9957057693523925,3354.093063044193,0.2927281217453582
0,711,4.899926454299196,3358.992989498492,0.29312279398269353
0,712,4.466953791722142,3363.459943290214,0.29348259175996544
0,713,5.856726411356014,3369.31666970157,0.2939543309458062
0,714,5.511999309710383,3374.8286690112805,0.2943983035482614
0,715,4.465507297012138,3379.2941763082927,0.2947579848153553
0,716,4.7063108547531245,3384.000487163046,0.2951370619815057
0,717,6.008987606774476,3390.0094747698204,0.29562106528339305
0,718,6.008338345894553,3396.017813115715,0.2961050162895477
0,719,5.441157349332905,3401.458970465048,0.2965432828155423
0,720,5.616685808348019,3407.075656273396,0.2969956875557085
0,721,5.685990303108128,3412.761646576504,0.2974536745347632
0,722,5.198775609303749,3417.9604221858076,0.2978724180445414
0,723,5.099343294348628,3423.0597654801563,0.29828315262304833
0,724,5.089771337445552,3428.149536817602,0.2986931162133207
0,725,5.361066756565207,3433.5106035741674,0.2991249317172986
0,726,5.441381700397398,3438.951985274565,0.29956321631400046
0,727,5.039788144858396,3443.991773419423,0.2999691539298768
0,728,4.946953910336195,3448.9387273297593,0.3003676140671864
0,729,4.930908790789706,3453.869636120549,0.30076478182525546
0,730,5.0329359306285895,3458.9025720511777,0.30117016751882314
0,731,5.319923909975656,3464.2224959611535,0.30159866910789535
0,732,5.513238697672134,3469.7357346588255,0.3020427415387917
0,733,5.648267009876097,3475.384001668702,0.30249769003621235
0,734,4.98307097120158,3480.367072639903,0.30289905927865873
0,735,4.987581954793605,3485.354654594697,0.3033007918653315
0,736,4.949134088352696,3490.30378868305,0.30369942760848817
0,737,5.070436660676571,3495.3742253437263,0.30410783385699025
0,738,5.144138012479426,3500.5183633562056,0.3045221764961059
0,739,5.272563868055475,3505.790927224261,0.3049468633965538
0,740,4.8351707958618775,3510.6260980201228,0.3053363197881343
0,741,5.000028721160079,3515.626126741283,0.30573905491906467
0,742,5.170012426170125,3520.796139167453,0.30615548165328593
0,743,5.111173714569916,3525.907312882023,0.3065671691314865
0,744,5.083501508185719,3530.9908143902085,0.3069766277085582
0,745,5.48201926212131,3536.47283365233,0.3074181855212063
0,746,5.602404839635493,3542.0752384919656,0.3078694399784191
0,747,5.382280134100323,3547.457518626066,0.3083029641470578
0,748,5.154701953931237,3552.612220579997,0.30871815767535454
0,749,5.306475909415965,3557.918696489413,0.3091455760741955
0,750,5.479363465245771,3563.3980599546585,0.3095869199715319
0,751,5.4751279587203046,3568.873187913379,0.310027922713373
0,752,5.41577105642922,3574.288958969808,0.31046414446071396
0,753,5.345663545170259,3579.634622514978,0.310894719288947
0,754,5.451530424286709,3585.086152939265,0.3113338213304822
0,755,5.950556252276679,3591.036709191542,0.31181311818756363
0,756,5.414919275909278,3596.451628467451,0.31224927132691094
0,757,5.558004467988585,3602.0096329354396,0.31269694948676907
0,758,5.853873832615753,3607.8635067680552,0.3131684589071952
0,759,6.009557334501076,3613.8730641025563,0.31365250809869305
0,760,6.163286474470932,3620.0363505770274,0.31414893964412655
0,761,5.656659577697153,3625.6930101547246,0.3146045641340442
0,762,5.988057014493655,3631.6810671692183,0.31508688154865117
0,763,6.1790003381243315,3637.8600675073426,0.31558457879180135
0,764,5.5445844180912145,3643.404651925434,0.31603117601275815
0,765,6.093254003442863,3649.4979059288767,0.3165219666833164
0,766,5.889089807620488,3655.3869957364973,0.3169963126295097
0,767,5.310579920695896,3660.6975756571933,0.3174240615923559
0,768,5.812985334071938,3666.5105609912653,0.31789227758473737
0,769,5.204675773120163,3671.7152367643853,0.3183114963324351
0,770,4.702346173083839,3676.417582937469,0.3186902541571016
0,771,4.648208980123334,3681.0657919175924,0.3190646514169172
0,772,4.749448715669422,3685.815240633262,0.3194472031895215
0,773,4.820373937318091,3690.63561457058,0.3198354677449956
0,774,4.140225878927762,3694.7758404495075,0.32016894871168977
0,775,4.03206373003051,3698.807904179538,0.32049371758898865
0,776,4.243115582879795,3703.051019762418,0.3208354859677566
0,777,4.055508186183344,3707.1065279486015,0.32116214321543185
0,778,3.634972772325594,3710.741500720927,0.3214549277806875
0,779,4.679160686776804,3715.420661407704,0.32183181809410877
0,780,4.994159905494573,3720.4148213131984,0.3222340805121054
0,781,4.787817584307349,3725.202638897506,0.32261972276522416
0,782,4.818466911529712,3730.021105809036,0.3230078337163245
0,783,4.747360376274374,3734.76846618531,0.32339021728036704
0,784,3.969950744013965,3738.738416929324,0.3237099831700931
0,785,4.290075181903918,3743.028492111228,0.32405553398318604
0,786,4.724076048203757,3747.7525681594316,0.32443604207461896
0,787,3.527405476007138,3751.2799736354386,0.3247201624638103
0,788,4.429834796008731,3755.7098084314475,0.32507697043353667
0,789,4.730836915662656,3760.44064534711,0.3254580230896097
0,790,4.239166703718983,3764.6798120508292,0.3257994733997314
0,791,3.6400984955290703,3768.319910546358,0.32609267082437665
0,792,4.8041448510368046,3773.124055397395,0.3264796281827219
0,793,5.371821544358965,3778.495876941754,0.32691230994789783
0,794,4.79479508696686,3783.290672028721,0.3272985142148777
0,795,5.0155715584988005,3788.30624358722,0.3277025012679428
0,796,5.114975372306164,3793.421218959526,0.3281144949566097
0,797,4.621688776342901,3798.042907735869,0.32848675610514727
0,798,4.3781322637293885,3802.421039999598,0.32883939961357384
0,799,4.644511550991065,3807.065551550589,0.329213499058179
0,800,4.980460479226825,3812.0460120298158,0.3296146580344677
0,801,5.175600307590553,3817.2216123374064,0.33003153485333464
0,802,4.860630130134926,3822.082242467541,0.33042304190680005
0,803,4.56263445318838,3826.6448769207295,0.33079054643254724
0,804,4.819622675462704,3831.464499596192,0.33117875047646056
0,805,4.69287790361771,3836.1573774998096,0.33155674566455917
0,806,5.009323601171829,3841.1667011009813,0.3319602294661327
0,807,4.957944035547966,3846.124645136529,0.3323595748202607
0,808,4.71550984341803,3850.8401549799473,0.33273939293333576
0,809,5.171079684657243,3856.0112346646047,0.3331559056315605
0,810,5.0099788940116,3861.021213558616,0.33355944221472034
0,811,4.78364663898539,3865.8048601976016,0.3339447485125268
0,812,5.013155624130208,3870.818015821732,0.3343485409703809
0,813,5.67687998618058,3876.4948958079126,0.3348057941447147
0,814,5.317789135912725,3881.8126849438254,0.3352341237850722
0,815,5.0641512882656325,3886.876836232091,0.3356420237684262
0,816,4.789608675289522,3891.6664449073805,0.33602781028776846
0,817,4.961589628891046,3896.6280345362716,0.3364274492819122
0,818,4.739275279279312,3901.367309815551,0.3368091816191762
0,819,5.263134419709138,3906.6304442352603,0.337233109009964
0,820,5.520594249084155,3912.1510384843446,0.33767777390524933
0,821,5.418143407999856,3917.569181892344,0.33811418673735677
0,822,5.2713213780619625,3922.8405032704063,0.33853877355950557
0,823,4.973900854866588,3927.814404125273,0.33893940418059415
0,824,5.238784958186823,3933.05318908346,0.33936137030593305
0,825,5.242864424553018,3938.296053508013,0.33978366501826873
0,826,5.468325985703082,3943.7643794937158,0.34022411988455814
0,827,5.84732739222215,3949.611706885938,0.34069510201170744
0,828,5.1867947356466395,3954.798501621585,0.34111288050328475
0,829,5.810902736693227,3960.609404358278,0.3415809287496041
0,830,5.424435117178263,3966.0338394754563,0.3420178483572645
0,831,4.713627634240513,3970.7474671096966,0.34239751486485853
0,832,5.650715736826438,3976.398182846523,0.34285266059882
0,833,5.263292059535056,3981.661474906058,0.3432766006869541
0,834,5.198134857341442,3986.8596097633995,0.34369529258636367
0,835,5.168336346675732,3992.0279461100754,0.3441115843181415
0,836,5.55398674311412,3997.5819328531893,0.34455893886406785
0,837,5.062281205991823,4002.644214059181,0.34496668821872123
0,838,5.2893894266670545,4007.9336034858484,0.34539273036009444
0,839,5.478858954101955,4013.4124624399506,0.34583403362079196
0,840,5.672602702959465,4019.08506514291,0.346290942274661
0,841,5.766336560888538,4024.8514017037987,0.3467554008686707
0,842,5.371393949041042,4030.22279565284,0.3471880481925132
0,843,5.352989086705729,4035.5757847395457,0.34761921306794274
0,844,5.583441806871109,4041.159226546417,0.34806894011803263
0,845,5.130783203943943,4046.2900097503607,0.3484822070732145
0,846,5.871320056677445,4052.1613298070383,0.348955121727035
0,847,6.037563170857044,4058.1988929778954,0.3494414266924095
0,848,5.513261267285692,4063.712154245181,0.3498855009412107
0,849,5.052055654377914,4068.764209899559,0.3502924266628216
0,850,5.185223935867989,4073.949433835427,0.35071007863187476
0,851,5.324316154405091,4079.273749989832,0.35113893400114177
0,852,5.348301070189448,4084.6220510600215,0.3515697212729513
0,853,5.519986898035359,4090.142037958057,0.35201433724819675
0,854,5.624513110011176,4095.766551068068,0.3524673724506134
0,855,5.681530555273333,4101.448081623342,0.35292500021230594
0,856,5.452910305398095,4106.90099192874,0.3533642133985227
0,857,5.714847768191357,4112.615839696931,0.35382452474722137
0,858,5.5051467157136855,4118.120986412645,0.354267945396779
0,859,5.504994913530628,4123.625981326176,0.35471135381919255
0,860,6.067615635406913,4129.693596961582,0.35520007940731146
0,861,6.081990329578698,4135.775587291161,0.3556899628276474
0,862,6.145531965382459,4141.9211192565435,0.35618496430838703
0,863,5.60701514347587,4147.52813440002,0.3566365901097309
0,864,5.239919334524718,4152.768053734544,0.3570586476051856
0,865,5.654122299239866,4158.422176033784,0.35751406772604283
0,866,5.597274465158989,4164.019450498943,0.357964908949222
0,867,5.73264863598938,4169.752099134933,0.35842665409664937
0,868,5.890449438992049,4175.642548573925,0.3589011095564773
0,869,5.894027772980003,4181.536576346904,0.35937585323881105
0,870,5.7537560190121235,4187.290332365917,0.3598392985134055
0,871,5.521595001152453,4192.811927367069,0.3602840440158308
0,872,5.325942098427643,4198.137869465497,0.36071303034930136
0,873,5.7681730979176855,4203.906042563414,0.36117763687005744
0,874,5.6103384327991295,4209.516380996213,0.3616295303509358
0,875,5.6354120529981415,4215.151793049211,0.3620834434257559
0,876,5.6404785659103105,4220.7922716151215,0.36253776459078
0,877,5.600372660440056,4226.392644275562,0.36298885536294223
0,878,5.232026092998719,4231.624670368561,0.3634102770849171
0,879,5.391706270917965,4237.016376639479,0.3638445604964836
0,880,5.410327190776,4242.426703830255,0.3642803437591541
0,881,5.417199494921308,4247.843903325176,0.36471668056230677
0,882,5.168156053567164,4253.012059378743,0.36513295777209426
0,883,5.469081293373524,4258.481140672116,0.3655734734758209
0,884,5.947158282340544,4264.428298954457,0.36605249663810113
0,885,5.434154236097858,4269.862453190555,0.36649019908739083
0,886,5.406107864188121,4275.268561054743,0.36692564249780435
0,887,5.689282859606235,4280.95784391435,0.36738389468097016
0,888,6.099362199626386,4287.0572061139765,0.36787517734574016
0,889,6.578199003214624,4293.635405117191,0.36840502866952035
0,890,6.30668138729825,4299.942086504489,0.3689130101824066
0,891,5.653548538425212,4305.595635042915,0.369368384088802
0,892,5.668749052135913,4311.264384095051,0.36982498234434036
0,893,5.729003949333226,4316.993388044385,0.37028643392478244
0,894,5.819760813226165,4322.813148857611,0.3707551956587259
0,895,5.898964160014886,4328.712113017626,0.3712303369500714
0,896,5.83499562784221,4334.547108645468,0.3717003257959779
0,897,4.707059673018172,4339.254168318486,0.3720794632768662
0,898,4.446122281499072,4343.700290599985,0.3724375831475769
0,899,4.9389128394868145,4348.639203439472,0.37283539560426276
0,900,4.737150112065328,4353.376353551537,0.37321695676661076
0,901,4.457190402564087,4357.8335439541015,0.3735759681364378
0,902,4.729785086084145,4362.563329040186,0.37395693607125285
0,903,5.016234316605435,4367.579563356791,0.37436097650720596
0,904,5.291381486582315,4372.870944843374,0.3747871791021596
0,905,5.16139492956427,4378.032339772938,0.3752029117266432
0,906,4.401070423361568,4382.4334101962995,0.37555740282500133
0,907,4.577214694104636,4387.010624890404,0.37592608173904934
0,908,4.756039698117292,4391.766664588521,0.37630916439263995
0,909,4.472523783031776,4396.239188371553,0.3766694108135706
0,910,4.882404835262158,4401.121593206815,0.3770626717447054
0,911,5.039845995904853,4406.16143920272,0.37746861402028475
0,912,4.203780975573806,4410.365220178294,0.37780721413160717
0,913,4.521886542535575,4414.88710672083,0.37817143655318114
0,914,4.591113423448522,4419.478220144279,0.378541234962115
0,915,4.286669590541399,4423.76488973482,0.378886511466527
0,916,4.274123928429623,4428.0390136632495,0.379230777460969
0,917,4.674150409052086,4432.713164072302,0.3796072642137373
0,918,5.174553930990198,4437.887718003292,0.38002405675056494
0,919,4.465919006724136,4442.353637010016,0.3803837711794613
0,920,4.693149079395112,4447.046786089411,0.3807617882098369
0,921,4.711296881111329,4451.758082970523,0.38114126698327605
0,922,4.5971656522252555,4456.355248622748,0.3815115528784394
0,923,4.40527292084905,4460.760521543597,0.3818663824735283
0,924,4.699037860530953,4465.4595594041275,0.3822448738249876
0,925,4.898083984249528,4470.357643388377,0.3826393976576921
0,926,4.595199856934826,4474.952843245312,0.38300952521480025
0,927,4.348460778576744,4479.301304023888,0.3833597787870636
0,928,4.897605091901913,4484.19890911579,0.38375426404663515
0,929,4.787344658237083,4488.986253774027,0.38413986820718415
0,930,4.1221090318858575,4493.108362805913,0.3844718899241075
0,931,5.02846059073598,4498.13682339665,0.38487691514442635
0,932,5.6559016526145935,4503.792725049264,0.3853324785860832
0,933,5.689791408144295,4509.482516457409,0.3857907717310861
0,934,6.095279711322758,4515.577796168732,0.38628172556545276
0,935,5.452228875250918,4521.030025043982,0.38672088386481285
0,936,5.259508430977319,4526.289533474959,0.38714451919466897
0,937,5.18758705645451,4531.477120531414,0.38756236150496454
0,938,5.092456513791262,4536.569577045205,0.3879725413769639
0,939,5.31757643898354,4541.887153484188,0.38840085388531476
0,940,4.551911737275571,4546.439065221464,0.38876749473314365
0,941,5.479903925877508,4551.918969147342,0.3892088821627267
0,942,5.386620686817646,4557.30558983416,0.38964275594797054
0,943,4.822133400140115,4562.1277232343,0.3900311622221286
0,944,4.873812446965189,4567.0015356812655,0.39042373106591377
