,step,reward,total_reward,score
0,944,5.623153018437204,4568.138994749125,0.3905153494849608
0,945,5.943955842776421,4574.082950591902,0.3909941147017393
0,946,5.24985299381965,4579.332803585721,0.39141697231931316
0,947,5.078533523876419,4584.411337109597,0.39182603074232114
0,948,5.036524627492731,4589.44786173709,0.39223170549308867
0,949,4.583557722343066,4594.031419459433,0.39260089531626363
0,950,4.430123543265696,4598.461543002699,0.39295772654358924
0,951,4.698558481698001,4603.160101484396,0.39333617928273096
0,952,4.882320374910332,4608.042421859307,0.3937294334108747
0,953,4.705156344533838,4612.747578203841,0.3941084175851944
0,954,5.062372533446366,4617.809950737287,0.39451617429596036
0,955,4.757166138567095,4622.5671168758545,0.3948993476804582
0,956,4.641578113429126,4627.208694989284,0.3952732108467485
0,957,4.936108453105624,4632.144803442389,0.39567079741974853
0,958,5.529972339495412,4637.674775781885,0.39611621768798877
0,959,5.1647591339793175,4642.8395349158645,0.396532221287577
0,960,5.093964010731283,4647.933498926596,0.3969425225832744
0,961,4.871449890178396,4652.804948816774,0.39733490113122927
0,962,4.833054578778869,4657.638003395553,0.39772418706879614
0,963,4.915554028087453,4662.55355742364,0.39812011805349606
0,964,5.1082683479686475,4667.661825771609,0.3985315715144012
0,965,5.179392680513573,4672.841218452123,0.3989487537958747
0,966,4.808781871830234,4677.6500003239535,0.39933608465030984
0,967,4.961003443032382,4682.611003766986,0.39973567642919705
0,968,4.950200488429543,4687.561204255416,0.4001343980672153
0,969,4.67740376781885,4692.2386080232345,0.4005111468668521
0,970,4.697081376901109,4696.935689400136,0.4008894806302785
0,971,5.02031895025711,4701.956008350393,0.4012938500694354
0,972,5.518304282183117,4707.474312632576,0.4017383305157563
0,973,4.864632389064417,4712.33894502164,0.40213015993742474
0,974,5.10132051055342,4717.440265532194,0.4025410537739023
0,975,5.360315201664106,4722.800580733858,0.4029728087427156
0,976,5.118923538328096,4727.919504272186,0.40338512044258773
0,977,4.915407548649459,4732.834911820835,0.40378103962887235
0,978,5.133050238829843,4737.967962059665,0.4041944891859236
0,979,5.410032347996722,4743.377994407662,0.40463024870002146
0,980,5.038423469585409,4748.416417877248,0.4050360763959942
0,981,5.2789621051553075,4753.695379982403,0.405461278652453
0,982,5.216497529204544,4758.911877511608,0.405881449601978
0,983,5.32007890338454,4764.231956414992,0.4063099636752366
0,984,5.353299264960723,4769.585255679953,0.4067411535344586
0,985,5.8461994415208025,4775.431455121474,0.40721204480905504
0,986,5.67044349269435,4781.101898614168,0.4076687795459574
0,987,5.419303807356079,4786.521202421524,0.4081052858442454
0,988,4.915052818503668,4791.436255240028,0.40850117645823575
0,989,5.083248213594053,4796.519503453622,0.4089106146332985
0,990,5.216209501970079,4801.735712955592,0.4093307623832196
0,991,5.408248792486417,4807.143961748078,0.4097663782380502
0,992,5.4519164551978925,4812.595878203276,0.4102055113730486
0,993,5.10553468356962,4817.701412886845,0.4106167446466806
0,994,5.839532731191832,4823.540945618037,0.41108709894067014
0,995,5.759263646044853,4829.300209264082,0.4115509878356951
0,996,5.317039452970535,4834.6172487170525,0.41197925709166794
0,997,5.508718661339214,4840.125967378392,0.41242296544917073
0,998,5.989444503261395,4846.115411881653,0.4129053946212299
0,999,6.1696253532804395,4852.285037234933,0.4134023367415679
