,step,reward,total_reward,score
0,473,5.649511278788224,2269.4825923964886,0.20536647558997845
0,474,5.444125533419711,2274.926717929908,0.2058049811930011
0,475,5.33517573917818,2280.2618936690865,0.20623471126450274
0,476,5.317308425112397,2285.579202094199,0.20666300218525727
0,477,5.678273690264399,2291.257475784463,0.20712036761766547
0,478,5.426607482390526,2296.6840832668536,0.20755746220187837
0,479,5.393927395228513,2302.0780106620823,0.20799192451737528
0,480,6.086058889567859,2308.1640695516503,0.2084821356462368
0,481,5.782544485978907,2313.9466140376294,0.20894789973291408
0,482,5.919091855227366,2319.8657058928566,0.20942466224094036
0,483,6.046507353804324,2325.912213246661,0.20991168762951468
0,484,5.9670992751200265,2331.879312521781,0.21039231697023617
0,485,5.4255013116883175,2337.304813833469,0.21082932245620034
0,486,4.2443810366943735,2341.5491948701633,0.21117119276292426
0,487,4.55549307534041,2346.104687945504,0.21153812207522707
0,488,4.6630848286476105,2350.7677727741516,0.21191371753352056
0,489,4.401687388015712,2355.169460162167,0.21226825832626137
0,490,5.316793120095182,2360.486253282262,0.21269650774096757
0,491,5.650016056742906,2366.136269339005,0.21315159711810278
0,492,5.357592545199667,2371.4938618842048,0.21358313278629426
0,493,5.056132303078468,2376.549994187283,0.2139903868679486
0,494,5.756159678981397,2382.3061538662646,0.21445402574909342
0,495,5.473305379175724,2387.77945924544,0.21489488168841542
0,496,5.127085048642344,2392.9065442940823,0.21530785076989636
0,497,5.668930177490525,2398.5754744715728,0.21576446361445956
0,498,5.982861379881468,2404.558335851454,0.21624636253855326
0,499,5.492426542616531,2410.0507623940707,0.21668875862188072
0,500,4.402889599177127,2414.453651993248,0.2170433962485992
0,501,3.9559380614205066,2418.4095900546686,0.2173620334648968
0,502,4.067895415497723,2422.4774854701664,0.21768968846132478
0,503,4.7521121491369485,2427.229597619303,0.21807245476434198
0,504,4.420034523347325,2431.6496321426503,0.21842847335578394
0,505,4.604236007930587,2436.2538681505807,0.21879932874380217
0,506,5.067428301178346,2441.3212964517593,0.21920749267928488
0,507,4.838978481677471,2446.1602749334365,0.21959725576687275
0,508,4.416427882181014,2450.5767028156174,0.21995298385576298
0,509,4.973186503362959,2455.54988931898,0.2203535569382928
0,510,5.851284823197121,2461.4011741421773,0.2208248578229074
0,511,5.455088257301444,2466.856262399479,0.22126424643566545
0,512,5.35603658014733,2472.212298979626,0.22169565677621902
0,513,5.481513104702506,2477.693812084329,0.22213717381962644
0,514,4.486965503952199,2482.1807775882808,0.22249858347154836
0,515,3.98669313344406,2486.167470721725,0.22281969790320788
0,516,4.434281010266972,2490.601751731992,0.22317686400021333
0,517,3.6947653369218902,2494.296517068914,0.22347446465107057
0,518,4.511166738968776,2498.8076838078828,0.22383782362930574
0,519,4.893603504286189,2503.701287312169,0.2242319865747463
0,520,4.001412538300932,2507.70269985047,0.22455428660388393
0,521,4.187595110496444,2511.8902949609665,0.22489158299939702
0,522,4.833138433168155,2516.7234333941346,0.22528087569114677
0,523,4.8097926065686485,2521.5332260007035,0.2256682879567917
0,524,4.664514384053664,2526.1977403847573,0.22604399856086047
0,525,4.290945997225533,2530.488686381983,0.22638961951513506
0,526,4.841394253396142,2535.330080635379,0.2267795771848331
0,527,4.436477742663529,2539.7665583780426,0.22713692022108403
0,528,3.9519668497640965,2543.718525227807,0.22745523756992975
0,529,4.3075805623713315,2548.026105790178,0.22780219838126226
0,530,5.354614171873,2553.380719962051,0.22823349415171745
0,531,5.855348487867691,2559.2360684499185,0.22870512235055646
0,532,4.851468269432173,2564.0875367193507,0.22909589144762693
0,533,3.7970217263518027,2567.8845584457026,0.2294017284992495
0,534,3.6571126585536913,2571.5416711042562,0.2296962963562573
0,535,3.7859156631958313,2575.327586767452,0.23000123885265852
0,536,3.7211014367897564,2579.048688204242,0.23030096078585632
0,537,3.9334992263513104,2582.982187430593,0.23061779063109997
0,538,3.762438420559718,2586.7446258511527,0.23092084211628622
0,539,3.0290807748495427,2589.7737066260024,0.23116482416328826
0,540,2.6220068227601616,2592.3957134487628,0.23137601780235595
0,541,2.6088628829581215,2595.0045763317207,0.23158615274224156
0,542,2.2205637888213285,2597.225140120542,0.23176501152448126
0,543,2.212323255888836,2599.437463376431,0.23194320656011175
0,544,2.7895557056507885,2602.227019082082,0.23216789568591584
0,545,3.015482605581388,2605.242501687663,0.23241078244711333
0,546,2.7245877672265126,2607.96708945489,0.23263023862873916
0,547,3.07017354628346,2611.0372630011734,0.2328775305572652
0,548,3.3294271801446285,2614.366690181318,0.2331457044750757
0,549,3.201574323311651,2617.5682645046295,0.23340358028463365
0,550,2.7795684634811226,2620.3478329681107,0.23362746497240205
0,551,3.8632729139856026,2624.211105882096,0.2339386383295168
0,552,3.89465261961051,2628.1057585017065,0.23425233921408353
0,553,3.984815080785979,2632.0905735824927,0.2345733023750554
0,554,4.269598588647204,2636.3601721711398,0.23491720386892917
0,555,3.3819440211436684,2639.7421161922834,0.23518960783780846
0,556,2.8562890060417043,2642.598405198325,0.23541967210163056
0,557,3.5330873132396365,2646.131492511565,0.23570425014328544
0,558,3.0183612331539593,2649.1498537447187,0.23594736876804154
0,559,3.2546497793047346,2652.4045035240233,0.23620951962318631
0,560,3.931292774971004,2656.3357962989944,0.23652617174635376
0,561,3.76771514452547,2660.10351144352,0.236829648253522
0,562,2.999826620003412,2663.103338063523,0.23707127397888286
0,563,3.3153877334036626,2666.4187257969265,0.23733831706750483
0,564,4.707239317053974,2671.1259651139803,0.23771746901810287
0,565,4.58579543823722,2675.7117605522176,0.23808683908160316
0,566,3.333792360290655,2679.0455529125084,0.23835536459967355
0,567,3.120736701438224,2682.1662896139464,0.23860672921658743
0,568,2.9739224711795478,2685.1402120851258,0.2388462684517799
0,569,2.8575146881202316,2687.997726773246,0.2390764314400814
0,570,3.4254125432291644,2691.423139316475,0.2393523366490354
0,571,3.401384881536524,2694.8245241980117,0.23962630651241099
0,572,3.773447819340649,2698.5979720173523,0.23993024476683533
0,573,3.5417006529256,2702.139672670278,0.24021551658340223
0,574,3.3273096397414443,2705.4669823100194,0.24048351994061018
0,575,3.8117742771910024,2709.2787565872104,0.2407905452595058
0,576,3.4588582144323654,2712.737614801643,0.24106914440233948
0,577,3.7853025017663238,2716.522917303409,0.24137403751069467
0,578,4.376675169096217,2720.8995924725054,0.24172656365515582
0,579,4.581764242955607,2725.481356715461,0.24209560901972937
0,580,5.038496640434209,2730.519853355895,0.24250144260936252
0,581,5.0422198827795714,2735.5620732386747,0.2429075760933717
0,582,4.293677835907189,2739.855751074582,0.24325341708786416
0,583,4.0999273958170335,2743.9556784703987,0.2435836521502292
0,584,4.388926141048796,2748.3446046114473,0.24393716506838073
0,585,4.165633147344632,2752.510237758792,0.24427269250323402
0,586,4.570299849291668,2757.0805376080834,0.2446408144502952
0,587,5.533016367000945,2762.6135539750844,0.24508647990449023
0,588,4.840206666516465,2767.453760641601,0.24547634191814627
0,589,4.541844729832,2771.995605371433,0.24584217190312077
0,590,4.818235577546195,2776.8138409489793,0.24623026422106373
0,591,5.672539356025966,2782.4863803050052,0.24668716777255503
0,592,5.807527821876405,2788.2939081268814,0.2471549441810838
0,593,5.29212458443185,2793.5860327113132,0.24758120663001557
0,594,5.527855700462987,2799.1138884117763,0.24802645641025553
0,595,5.655993188737987,2804.7698816005145,0.2484820272248326
0,596,5.220874189459953,2809.9907557899746,0.24890255069930078
0,597,4.928384933687105,2814.9191407236617,0.2492995151693535
0,598,5.145581136107519,2820.064721859769,0.24971397404711812
0,599,5.382306166734453,2825.4470280265036,0.2501475003125961
0,600,5.463487608702318,2830.910515635206,0.25058756546424515
0,601,4.469995742546818,2835.380511377753,0.25094760826020235
0,602,4.951230478642266,2840.331741856395,0.2513464128603926
0,603,4.894641287534274,2845.2263831439295,0.2517406593957075
0,604,4.86528996830257,2850.091673112232,0.25213254178312383
0,605,5.250025587915769,2855.341698700148,0.2525554133025591
0,606,4.801675247555836,2860.143373947704,0.25294217174283073
0,607,5.635770150115783,2865.7791440978194,0.25339611366114306
0,608,5.758654361912188,2871.5377984597317,0.253859953480425
0,609,5.269013546390954,2876.8068120061225,0.25428435441466346
0,610,4.855695617975423,2881.662507624098,0.25467546401013186
0,611,5.7738284907472845,2887.4363361148453,0.25514052605334564
0,612,6.263029563052928,2893.699365677898,0.2556449915617981
0,613,5.119253378131179,2898.8186190560295,0.2560573298291329
0,614,4.827187717086465,2903.645806773116,0.25644614321115183
0,615,4.790000418222196,2908.435807191338,0.2568319612840411
0,616,4.47459203182834,2912.910399223166,0.2571923742953048
0,617,4.446298923951024,2917.356698147117,0.257550508393958
0,618,4.576282779092878,2921.93298092621,0.2579191122454544
0,619,4.727357774760973,2926.660338700971,0.2582998846686838
0,620,4.385305392033896,2931.0456440930047,0.2586531059479449
0,621,5.083029368743844,2936.128673461749,0.2590625264958071
0,622,5.491675430654693,2941.6203488924034,0.2595048620796472
0,623,4.546677534781652,2946.167026427185,0.2598710813304525
0,624,4.498316079418668,2950.665342506604,0.2602334052322221
0,625,5.555436035194965,2956.2207785417986,0.2606808765136451
0,626,5.780629077002973,2962.0014076188017,0.26114648632071163
0,627,5.857162447894518,2967.8585700666963,0.2616182606277972
0,628,5.868258334642974,2973.7268284013394,0.2620909286704294
0,629,5.511908014462645,2979.238736415802,0.26253489391936613
0,630,5.09529943138904,2984.334035847191,0.26294530277860834
0,631,4.923036694528779,2989.25707254172,0.26334183646637604
0,632,4.881908790435332,2994.1389813321553,0.26373505744280473
0,633,5.173217986194952,2999.3121993183504,0.2641517423738701
0,634,4.655414218633178,3003.9676135369837,0.2645267199908869
0,635,5.198488032797527,3009.1661015697814,0.26494544033736583
0,636,5.761590877329777,3014.927692447111,0.26540951668287327
0,637,4.984979799013736,3019.9126722461247,0.26581103967484027
0,638,5.142815061626277,3025.055487307751,0.26622527575481103
0,639,6.473865116842119,3031.529352424593,0.2667467233425864
0,640,6.397463633509796,3037.9268160581028,0.26726201705343255
0,641,5.92938282315936,3043.856198881262,0.26773960846356093
0,642,5.815190757294243,3049.6713896385563,0.26820800209520396
0,643,4.5191050320550294,3054.1904946706113,0.26857200047566737
0,644,4.084625392959125,3058.2751200635703,0.2689010030142874
0,645,4.639113921678523,3062.9142339852488,0.2692746676984003
0,646,4.132436053868434,3067.046670039117,0.26960752122145565
0,647,4.565445305580801,3071.612115344698,0.26997525215170354
0,648,5.18995248048736,3076.802067825185,0.2703932849887762
0,649,4.46132072984688,3081.263388555032,0.27075262904227204
0,650,4.186622213547774,3085.45001076858,0.2710898470742792
0,651,4.903363345732583,3090.3533741143124,0.27148479614140864
0,652,5.299664663780158,3095.6530387780927,0.2719116659178205
0,653,5.222508979423751,3100.8755477575164,0.27233232106900235
0,654,5.349802231158316,3106.2253499886747,0.2727632292541691
0,655,4.605639878418909,3110.8309898670936,0.27313419771913083
0,656,4.61412999488266,3115.4451198619763,0.27350585003379746
0,657,4.4797152538362255,3119.9248351158126,0.27386667570298795
0,658,4.885547744192221,3124.8103828600047,0.2742601897846365
0,659,5.848486105041553,3130.658868965046,0.2747312652421214
0,660,6.220285350758473,3136.8791543158045,0.27523228785116366
0,661,5.069841597350644,3141.948995913155,0.27564064616935974
0,662,4.060475308198799,3146.009471221354,0.2759677035016439
0,663,3.8264201477003605,3149.8358913690545,0.27627590849507866
0,664,3.996499636006526,3153.832391005061,0.2765978128068196
0,665,3.828172521323425,3157.660563526384,0.27690615894792764
0,666,4.098341078537542,3161.7589046049216,0.27723626623788716
0,667,4.577186744999159,3166.336091349921,0.2776049429007309
0,668,4.389574703686924,3170.7256660536077,0.27795850805837413
0,669,4.0429016994651725,3174.768567753073,0.2782841498968664
0,670,4.257080460020172,3179.025648213093,0.27862704309849773
0,671,5.29456355594954,3184.3202117690425,0.2790535019982037
0,672,5.221674527848193,3189.541886296891,0.27947408993717876
0,673,4.678992431066494,3194.2208787279574,0.2798509666981807
0,674,4.894087592221728,3199.114966320179,0.28024516863524096
0,675,4.380363990680669,3203.4953303108596,0.28059799190160406
0,676,4.1289708041745685,3207.624301115034,0.2809305663107049
0,677,4.730378661292099,3212.354679776326,0.2813115820559631
0,678,4.407258623855082,3216.761938400181,0.2816665715926053
0,679,4.4724422104426145,3221.2343806106237,0.28202681144314423
0,680,4.429411719192807,3225.6637923298167,0.2823835853354869
0,681,4.399091370155994,3230.0628836999726,0.28273791702791035
0,682,4.400797663760994,3234.4636813637335,0.28309238615641996
0,683,4.605139272417207,3239.0688206361506,0.2834633142992885
0,684,4.269109111940676,3243.337929748091,0.28380717636749564
0,685,4.296374690678844,3247.63430443877,0.28415323458437225
0,686,3.865174609995408,3251.4994790487654,0.28446456111656543
0,687,3.8923464820848737,3255.3918255308504,0.2847780762496795
0,688,3.9973959418470937,3259.3892214726975,0.2851000527557758
0,689,4.23625954273226,3263.6254810154296,0.2854412689040705
0,690,4.618581790054801,3268.244062805484,0.28581327979553967
0,691,4.679558512404917,3272.9236213178892,0.2861902021524481
0,692,4.389141108614724,3277.312762426504,0.28654373238549835
0,693,4.635350990123161,3281.948113416627,0.2869170939784058
0,694,4.9137377438278795,3286.861851160455,0.2873128786676503
0,695,4.6453718856585775,3291.5072230461137,0.28768704740925644
0,696,4.676291097725045,3296.1835141438387,0.28806370658714087
0,697,5.258479319310233,3301.4419934631487,0.28848725902558875
0,698,5.278398249726596,3306.7203917128754,0.2889124158654304
0,699,4.611556880728002,3311.3319485936036,0.2892838609245944
0,700,4.66666143560654,3315.99861002921,0.2896597444662874
0,701,4.8520296998020624,3320.850639729012,0.29005055878464486
0,702,4.757465600621616,3325.608105329634,0.2904337562897821
0,703,5.0876460633534,3330.6957513929874,0.2908435486965298
0,704,5.324601959077563,3336.020353352065,0.291272427086381
0,705,4.676658211642096,3340.697011563707,0.29164911583402986
0,706,5.1656862482531665,3345.86269781196,0.2920651941094868
0,707,5.3079474050799265,3351.17064521704,0.29249273103224677
0,708,4.946582347537823,3356.117227564578,0.29289116124144987
0,709,5.2470621411598515,3361.364289705738,0.29331379406543284
0,710,5.861033164845508,3367.2253228705836,0.2937858801454671
0,711,6.108515676436602,3373.33383854702,0.2942779000913383
0,712,5.5015186772186535,3378.8353572242386,0.29472102851486287
0,713,5.224633606585508,3384.059990830824,0.29514185479746136
0,714,5.105655696588282,3389.1656465274123,0.29555309781827616
0,715,4.683266857142862,3393.848913384555,0.2959303188696095
0,716,4.911732405475839,3398.760645790031,0.2963259420357411
0,717,4.7921146794096305,3403.5527604694407,0.2967119304051034
0,718,4.5424090210757555,3408.0951694905166,0.29707780584179844
0,719,4.497246695880205,3412.592416186397,0.29744004360839893
0,720,4.7021974435412615,3417.294613629938,0.2978187894534119
0,721,4.175733618279654,3421.4703472482174,0.29815513044648884
0,722,4.546679783819454,3426.017027032037,0.2985213498784464
0,723,5.069060277616314,3431.086087309653,0.2989296452640229
0,724,4.449567633576955,3435.53565494323,0.29928804264600356
0,725,4.294677464928158,3439.830332408158,0.2996339641571784
0,726,4.041205311815365,3443.8715377199733,0.2999594693574751
0,727,4.2182204258413165,3448.089758145815,0.30029923251689555
0,728,4.238278365861124,3452.328036511676,0.3006406112744556
0,729,4.6657175939903865,3456.9937541056665,0.30101641879295
0,730,5.08459419705937,3462.0783483027258,0.30142596538235544
0,731,4.484912447282676,3466.5632607500083,0.3017872096676179
0,732,4.370777269801935,3470.9340380198105,0.302139260756559
0,733,5.029096440346766,3475.963134460157,0.30254433719237883
0,734,5.04581806560301,3481.00895252576,0.30295076049764935
0,735,5.139714437163602,3486.1486669629235,0.3033647468329749
0,736,5.510501793000403,3491.659168755924,0.3038085988156053
0,737,4.758442134536639,3496.4176108904608,0.3041918749771935
0,738,5.138665964292826,3501.5562768547534,0.3046057768616324
0,739,5.071897756582844,3506.6281746113364,0.3050143007963887
0,740,4.748291630124657,3511.376466241461,0.30539675936972865
0,741,5.103804705870604,3516.4802709473315,0.3058078532996021
0,742,5.2117934261992405,3521.6920643735307,0.3062276453497956
0,743,5.276672948882515,3526.9687373224133,0.3066526632225833
0,744,5.045145489939912,3532.013882812353,0.3070590323541954
0,745,5.213589748055901,3537.227472560409,0.30747896909194145
0,746,5.129130848185495,3542.3566034085943,0.30789210295554525
0,747,5.24427590199794,3547.600879310592,0.30831451135753857
0,748,5.2867688064256,3552.8876481170178,0.308740342416957
0,749,5.681846449379222,3558.5694945663968,0.3091979956228342
0,750,5.234809746149752,3563.8043043125467,0.3096196415585043
0,751,5.255670222604259,3569.059974535151,0.31004296773386597
0,752,5.548415096534034,3574.608389631685,0.31048987350280727
0,753,5.646627206030106,3580.255016837715,0.3109446899196633
0,754,5.587339612746182,3585.8423564504615,0.31139473092462167
0,755,5.746205261686781,3591.588561712148,0.31185756801166165
0,756,6.24881595071728,3597.8373776628655,0.3123608886624854
0,757,6.369683358492817,3604.207061021358,0.3128739447676456
0,758,5.7042688171851355,3609.911329838543,0.31333340401819526
0,759,5.224620032033142,3615.1359498705765,0.31375422920741014
0,760,4.556999092731997,3619.6929489633085,0.31412127982423843
0,761,4.701169928888628,3624.394118892197,0.3144999429064772
0,762,5.090746249797177,3629.4848651419943,0.31490998502258916
0,763,4.709612831673596,3634.1944779736677,0.31528932815163324
0,764,5.358745477530277,3639.553223451198,0.3157209566845619
0,765,5.326996789545914,3644.8802202407437,0.31615002796977754
0,766,4.498631442425474,3649.378851683169,0.3165123772729536
0,767,5.0343844066677805,3654.413236089837,0.31691787963628854
0,768,5.685086074186616,3660.0983221640236,0.317375793782811
0,769,5.518895612348691,3665.6172177763724,0.31782032185874465
0,770,5.589825200629489,3671.207042977002,0.3182705630692653
0,771,5.39697080636199,3676.604013783364,0.31870527052107034
0,772,5.450549158295681,3682.0545629416597,0.31914429352500207
0,773,5.322213536770349,3687.37677647843,0.31957297953564423
0,774,5.452174323664979,3692.8289508020953,0.32001213344106155
0,775,5.81376066186994,3698.642711463965,0.32048041188343274
0,776,5.076411497121725,3703.7191229610867,0.32088929938447797
0,777,5.406474885748107,3709.125597846835,0.32132477235721685
0,778,5.744463906757528,3714.8700617535924,0.32178746918410145
0,779,5.308098271868534,3720.178160025461,0.3222150182586628
0,780,5.77288718632139,3725.951047211782,0.32268000448303985
0,781,5.969934278639189,3731.9209814904216,0.3231608621735524
0,782,6.438829696393478,3738.359811186815,0.3236794877786096
0,783,6.049813166270693,3744.4096243530857,0.32416677943901767
0,784,5.199694718178312,3749.609319071264,0.3245855969798572
0,785,5.9271380613848,3755.536457132649,0.3250630075821388
0,786,5.805859794324884,3761.342316926974,0.32553064963678047
0,787,5.4767769548772165,3766.819093881851,0.3259717851995952
0,788,5.569907023930035,3772.3890009057814,0.3264204220694314
0,789,5.889222494197558,3778.2782233999787,0.32689477870307254
0,790,6.087394141986077,3784.3656175419646,0.3273850973819277
0,791,5.5566291092734765,3789.9222466512383,0.3278326647613678
0,792,5.653992841338995,3795.5762394925773,0.32828807445483604
0,793,5.617993587780958,3801.194233080358,0.3287405845321413
0,794,5.4884716722699185,3806.682704752628,0.32918266206425323
0,795,5.586721733345903,3812.269426485974,0.3296326533011492
0,796,5.577322075016401,3817.8467485609904,0.33008188742786865
0,797,5.762003734486407,3823.6087522954767,0.3305459970276013
0,798,5.632001841057859,3829.2407541365346,0.3309996354215688
0,799,5.185373538816876,3834.4261276753514,0.33141729944062537
0,800,5.6273990552332815,3840.0535267305845,0.33187056709601215
0,801,5.304458987141694,3845.357985717726,0.3322978230386951
0,802,5.057878202697926,3850.415863920424,0.33270521774656403
0,803,5.127067430112159,3855.542931350536,0.33311818540893295
0,804,5.901306605937272,3861.4442379564734,0.33359351537624776
0,805,5.276486451025509,3866.720724407499,0.33401851822727396
0,806,5.52696079412942,3872.2476852016284,0.3344636959258841
0,807,5.58138394190819,3877.829069143537,0.3349132572220231
0,808,5.700371649958562,3883.5294407934953,0.3353724025691452
0,809,5.119003860564928,3888.6484446540603,0.33578472073869753
0,810,5.385845798125821,3894.0342904521863,0.3362185321093201
0,811,5.365175078752835,3899.3994655309393,0.336650678524532
0,812,5.2855504603293335,3904.6850159912688,0.33707641145035927
0,813,5.268565917262125,3909.953581908531,0.3375007763296097
0,814,5.424718432229348,3915.3783003407602,0.3379377187573238
0,815,5.820271475361527,3921.198571816122,0.3384065216233474
0,816,5.05745702283597,3926.2560288389577,0.33881388240662574
0,817,5.098944053587585,3931.3549728925454,0.3392245848276614
0,818,5.642601013295513,3936.997573905841,0.33967907694852867
0,819,5.1945884857514,3942.1921623915923,0.34009748319989375
0,820,5.6057101416223,3947.7978725332146,0.34054900388782294
0,821,6.10879797666785,3953.9066705098826,0.3410410465720077
0,822,6.219329480537582,3960.12599999042,0.34154199218898845
0,823,5.635549348572228,3965.761549338992,0.3419959163224952
0,824,5.685315036839423,3971.4468643758314,0.34245384891117253
0,825,5.4341741975787805,3976.88103857341,0.3428915529682909
0,826,5.139166646026662,3982.020205219437,0.3433054951809229
0,827,5.237538925076757,3987.2577441445137,0.3437273609425768
0,828,5.54023040015291,3992.7979745446664,0.34417360746235115
0,829,4.732175326811222,3997.5301498714775,0.3445547679228428
0,830,5.20232667365479,4002.732476545132,0.34497379745865125
0,831,5.570085968196734,4008.3025625133287,0.34542244874183314
0,832,5.466170157052218,4013.768732670381,0.34586272996353323
0,833,5.343001468407598,4019.1117341387885,0.3462930903706313
0,834,5.680883899752165,4024.7926180385407,0.3467506660464438
0,835,6.2671193779274965,4031.059737416468,0.3472554609754297
0,836,5.9635951013209425,4037.023332517789,0.3477358080669938
0,837,5.265180078193763,4042.288512595983,0.34815990022854265
0,838,4.770898627664898,4047.0594112236477,0.3485441797178457
0,839,3.722936595802432,4050.78234781945,0.3488440494667955
0,840,4.333862920762907,4055.116210740213,0.3491931272317773
0,841,3.9247771041673287,4059.04098784438,0.34950925454005255
0,842,3.1694598342423745,4062.2104476786226,0.3497645436378771
0,843,3.0670339219134735,4065.2774816005362,0.3500115826804495
0,844,2.892143658929104,4068.169625259465,0.35024453491334745
0,845,2.6518229879840503,4070.821448247449,0.35045813014206084
0,846,3.001626638699223,4073.8230748861483,0.35069990085274194
0,847,3.761518138798871,4077.584593024947,0.35100287821239484
0,848,3.7217282778949863,4081.306321302842,0.35130265063548954
0,849,3.536674359008483,4084.8429956618506,0.35158751760135426
0,850,2.9911591645333626,4087.834154826384,0.35182844519296264
0,851,2.2629760522965405,4090.09713087868,0.3520107201372758
0,852,2.1855692917228646,4092.282700170403,0.3521867602330325
0,853,2.719690089153775,4095.0023902595567,0.3524058219235204
0,854,3.0641688196402064,4098.066559079197,0.35265263019195053
0,855,3.123827075919748,4101.190386155116,0.3529042437279088
0,856,2.6158544033978686,4103.806240558514,0.35311494181073955
0,857,3.0332634451700846,4106.839504003684,0.3533592607574622
0,858,3.450010488581583,4110.289514492266,0.35363714724638373
0,859,2.969381508245487,4113.258896000511,0.3538763207226169
0,860,3.1348495946170907,4116.393745595128,0.35412882208457747
0,861,3.894509477217258,4120.288255072345,0.35444251143951633
0,862,3.6214574842253295,4123.90971255657,0.3547342073947607
0,863,4.401196701776744,4128.310909258347,0.3550887086644112
0,864,4.056313768430604,4132.3672230267775,0.35541543079896815
0,865,3.773017715356467,4136.140240742134,0.3557193344099946
0,866,4.167320139514363,4140.307560881648,0.3560549977262698
0,867,4.330066063428739,4144.637626945077,0.3564037696674412
0,868,4.643914758762165,4149.281541703839,0.35677782104248323
0,869,4.164511828804148,4153.446053532643,0.35711325815898154
0,870,4.547781413382404,4157.993834946026,0.3574795663234147
0,871,5.016560600775445,4163.010395546802,0.3578836330404364
0,872,4.5168985617926785,4167.527294108595,0.3582474536973027
0,873,4.283336252410597,4171.810630361006,0.35859246171278325
0,874,4.976650213910058,4176.787280574916,0.35899331378529464
0,875,5.394752507611908,4182.182033082528,0.35942784256075855
0,876,5.203052526758584,4187.385085609286,0.3598469305615401
0,877,4.535586898422943,4191.920672507709,0.3602122564996997
0,878,4.22329989214218,4196.143972399851,0.3605524287926751
0,879,4.709224982196642,4200.853197382047,0.3609317406817766
0,880,4.795469233882555,4205.64866661593,0.3613179992489738
0,881,5.017425095076719,4210.666091711007,0.3617221355980406
0,882,5.467079791503516,4216.13317150251,0.3621624900876698
0,883,5.314231590885694,4221.447403093395,0.36259053318000084
0,884,5.027346818160593,4226.474749911556,0.3629954686897661
0,885,5.2594558331648615,4231.73420574472,0.36341909978304926
0,886,4.81029232280669,4236.5444980675275,0.3638065522991199
0,887,5.0024270420829,4241.54692510961,0.3642094806065587
0,888,5.125677205044289,4246.672602314655,0.36462233629107593
0,889,4.772324405588698,4251.4449267202435,0.3650067306218911
0,890,5.095956548434596,4256.540883268678,0.3654171924096532
0,891,5.401065349168479,4261.941948617847,0.3658522296628104
0,892,4.917656260685819,4266.859604878533,0.3662483299751219
0,893,4.868389656582728,4271.727994535116,0.36664046203177714
0,894,5.3560148754713435,4277.084009410587,0.36707187062409363
0,895,5.761934743334096,4282.845944153921,0.3675359746668261
0,896,5.298845511227884,4288.144789665149,0.3679627784633149
0,897,5.02422077625882,4293.169010441407,0.3683674621811476
0,898,4.759770403985805,4297.928780845393,0.3687508453302753
0,899,4.701024578959207,4302.629805424352,0.3691294967050767
0,900,4.9789995731123575,4307.608804997464,0.3695305380103983
0,901,5.063307497408092,4312.672112494873,0.36993837002929847
0,902,5.00533549065123,4317.677447985524,0.37034153260227465
0,903,4.533203055412445,4322.210651040937,0.3707066665300717
0,904,5.622732666679152,4327.833383707616,0.37115955832389647
0,905,5.6012945618751075,4333.434678269491,0.3716107233520511
0,906,4.769025991724711,4338.2037042612155,0.37199485200696447
0,907,5.195910073707085,4343.399614334922,0.3724133647076977
0,908,6.3622319955541595,4349.761846330476,0.37292582063117974
0,909,6.084309021130976,4355.846155351607,0.37341589081415205
0,910,5.787502371385135,4361.633657722992,0.37388205424146104
0,911,5.4718713965457155,4367.105529119538,0.3743227946784101
0,912,5.328152019784884,4372.433681139323,0.3747519590134516
0,913,4.974676727776084,4377.408357867099,0.37515265212843674
0,914,5.191988976947434,4382.600346844047,0.3755708489983009
0,915,5.075255597155031,4387.675602441202,0.37597964339557605
0,916,5.219711476525619,4392.895313917727,0.37640007321751306
0,917,5.614265695275861,4398.509579613004,0.3768522830258879
0,918,5.071133010187277,4403.580712623191,0.3772607453629501
0,919,5.073788029344105,4408.654500652536,0.37766942155268146
0,920,5.539979947805121,4414.194480600341,0.37811564789937996
0,921,6.027295492213088,4420.221776092554,0.37860112583852445
0,922,5.82222231661459,4426.043998409169,0.3790700858381069
0,923,5.575447247598023,4431.619445656767,0.3795191689539207
0,924,4.643878482791257,4436.263324139559,0.3798932174070579
0,925,4.3314434595478515,4440.5947675991065,0.3802421002927533
0,926,4.677457482492338,4445.272225081599,0.38061885341892243
0,927,4.646030486778464,4449.918255568377,0.3809930752085855
0,928,4.934659642329256,4454.852915210707,0.38139054508485637
0,929,5.104768964009874,4459.957684174717,0.38180171668240925
0,930,4.606799770898081,4464.5644839456145,0.38217277857272414
0,931,5.238141713741523,4469.802625659356,0.3825946928869335
0,932,5.608942825174407,4475.41156848453,0.38304647395641367
0,933,4.454553282061258,4479.866121766591,0.3834052729152466
0,934,5.056690931271725,4484.922812697863,0.38381257199248225
0,935,6.23072155228088,4491.153534250144,0.38431443520169317
0,936,6.310710950796032,4497.46424520094,0.3848227412820716
0,937,6.35738964915241,4503.821634850093,0.3853348071711917
0,938,6.012169700739536,4509.833804550833,0.3858190667798127
0,939,4.8791156532675775,4514.712920204101,0.3862120627786411
0,940,4.753967583392464,4519.466887787493,0.38659497853051145
0,941,5.043979062731565,4524.510866850224,0.3870012537104203
0,942,5.601737754088784,4530.112604604313,0.38745245443618476
0,943,4.685675310737868,4534.79827991505,0.38782986948017856
0,944,5.152163057633579,4539.950442972684,0.3882448585091034
