,iteration,loss
0,25321600,5.837264060974121
0,25328000,5.898758888244629
0,25334400,5.934346675872803
0,25340800,5.836829662322998
0,25347200,5.898604869842529
0,25353600,5.907371997833252
0,25360000,5.878261089324951
0,25366400,5.80667781829834
0,25372800,5.91290807723999
0,25379200,5.901800155639648
0,25385600,5.860924243927002
0,25392000,5.920344829559326
0,25398400,5.739468574523926
0,25404800,5.919682025909424
0,25411200,5.900414943695068
0,25417600,5.920156955718994
0,25424000,5.9007649421691895
0,25430400,5.942237377166748
0,25436800,5.950113773345947
0,25443200,5.901906490325928
0,25449600,5.926248073577881
0,25456000,5.922251224517822
0,25462400,5.899406909942627
0,25468800,5.904973983764648
0,25475200,5.834970474243164
0,25481600,5.934622287750244
0,25488000,5.886649131774902
0,25494400,5.923771858215332
0,25500800,5.848537921905518
0,25507200,5.8767805099487305
0,25513600,5.850076675415039
0,25520000,5.886855602264404
0,25526400,5.916839122772217
0,25532800,5.922341346740723
0,25539200,5.9058146476745605
0,25545600,5.915620803833008
0,25552000,5.907825469970703
0,25558400,5.906836032867432
0,25564800,5.910623550415039
0,25571200,5.899829387664795
0,25577600,5.919854164123535
0,25584000,5.901714324951172
0,25590400,5.936759948730469
0,25596800,5.915176868438721
0,25603200,5.835704326629639
0,25609600,5.926823139190674
0,25616000,5.896317481994629
0,25622400,5.882070064544678
0,25628800,5.8950066566467285
0,25635200,5.80147123336792
0,25641600,5.872297286987305
0,25648000,5.8090972900390625
0,25654400,5.934174060821533
0,25660800,5.913963317871094
0,25667200,5.933593273162842
0,25673600,5.876675605773926
0,25680000,5.8383049964904785
0,25686400,5.9098591804504395
0,25692800,5.949345111846924
0,25699200,5.9215826988220215
0,25705600,5.963072299957275
0,25712000,5.946777820587158
0,25718400,5.90799617767334
0,25724800,5.89412260055542
0,25731200,5.905587196350098
0,25737600,5.942431449890137
0,25744000,5.9641218185424805
0,25750400,5.936689376831055
0,25756800,5.913786888122559
0,25763200,5.860323905944824
0,25769600,5.882368087768555
0,25776000,5.75490140914917
0,25782400,5.916156768798828
0,25788800,5.836430549621582
0,25795200,5.966083526611328
0,25801600,5.922234535217285
0,25808000,5.884673118591309
0,25814400,5.9578986167907715
0,25820800,5.931926727294922
0,25827200,5.958277225494385
0,25833600,5.909520626068115
0,25840000,5.844338417053223
0,25846400,5.90301513671875
0,25852800,5.9337897300720215
0,25859200,5.927493572235107
0,25865600,5.797970771789551
0,25872000,5.930088520050049
0,25878400,5.880049228668213
0,25884800,5.9295196533203125
0,25891200,5.939671039581299
0,25897600,5.949507713317871
0,25904000,5.900949954986572
0,25910400,5.980460166931152
0,25916800,5.803258419036865
0,25923200,5.879413604736328
0,25929600,5.884582042694092
0,25936000,5.862752437591553
0,25942400,5.92509651184082
0,25948800,5.841695785522461
0,25955200,5.905864238739014
0,25961600,5.940569877624512
0,25968000,5.927761554718018
0,25974400,5.877141952514648
0,25975040,5.901974678039551
0,25981440,5.933988094329834
0,25987840,5.911365032196045
0,25994240,5.831548690795898
0,26000640,5.888012886047363
0,26007040,5.939061641693115
0,26013440,5.9392991065979
0,26019840,5.86748743057251
0,26026240,5.846906661987305
0,26032640,5.925775527954102
0,26039040,5.905264854431152
0,26045440,5.881250381469727
0,26051840,5.918622970581055
0,26058240,5.881248950958252
0,26064640,5.923986434936523
0,26071040,5.9250359535217285
0,26077440,5.9214372634887695
0,26083840,5.870009899139404
0,26090240,5.948479652404785
0,26096640,5.890781402587891
0,26103040,5.873960494995117
0,26109440,5.898022651672363
0,26115840,5.957525253295898
0,26122240,5.821342945098877
0,26128640,6.018439292907715
0,26135040,5.906979560852051
0,26141440,5.899260997772217
0,26147840,5.9286675453186035
0,26154240,5.900578022003174
0,26160640,5.942878723144531
0,26167040,5.961343765258789
0,26173440,5.941738605499268
0,26179840,5.929290771484375
0,26186240,5.971060276031494
0,26192640,5.919707775115967
0,26199040,5.945517063140869
0,26205440,5.898800373077393
0,26211840,5.948587417602539
0,26218240,5.869755268096924
0,26224640,5.9052863121032715
0,26231040,5.88333797454834
0,26237440,5.918074131011963
0,26243840,5.934103965759277
0,26250240,5.911682605743408
0,26256640,5.890189170837402
0,26263040,5.905027866363525
0,26269440,5.896916389465332
0,26275840,5.915582180023193
0,26282240,5.872176647186279
0,26288640,5.844183921813965
0,26295040,5.9167890548706055
0,26301440,5.905580043792725
0,26307840,5.912215709686279
0,26314240,5.924957752227783
0,26320640,5.925851821899414
0,26327040,5.9461517333984375
0,26333440,5.849546432495117
0,26339840,5.939616680145264
0,26346240,5.895107746124268
0,26352640,5.9381561279296875
0,26359040,5.7978739738464355
0,26365440,5.915935039520264
0,26371840,5.888997554779053
0,26378240,5.892973899841309
0,26384640,5.839500427246094
0,26391040,5.909423828125
0,26397440,5.909584045410156
0,26403840,5.886569499969482
0,26410240,5.994106769561768
0,26416640,5.957160472869873
0,26423040,5.906275272369385
0,26429440,5.866005897521973
0,26435840,5.861611366271973
0,26442240,5.903518199920654
0,26448640,5.893014430999756
0,26455040,5.91529655456543
0,26461440,5.890136241912842
0,26467840,5.923101425170898
0,26474240,5.833617687225342
0,26480640,5.884382247924805
0,26487040,6.004251480102539
0,26493440,5.815774440765381
0,26499840,5.877848148345947
0,26506240,5.936018466949463
0,26512640,5.886817455291748
0,26519040,5.97373104095459
0,26525440,5.942612648010254
0,26531840,5.8579301834106445
0,26538240,5.895305633544922
0,26544640,5.895935535430908
0,26551040,5.913453578948975
0,26557440,5.958780765533447
0,26563840,5.902002334594727
0,26570240,5.940211296081543
0,26576640,5.912940502166748
0,26583040,5.890259265899658
0,26589440,5.923203468322754
0,26595840,5.9424896240234375
0,26602240,5.963130474090576
0,26608640,5.930030345916748
0,26615040,5.882887840270996
0,26621440,5.9303154945373535
0,26627840,5.945028781890869
0,26634240,5.9644856452941895
0,26640640,5.917927265167236
0,26647040,5.960149765014648
0,26653440,5.940073013305664
0,26659840,5.94468879699707
0,26666240,5.900846481323242
0,26672640,5.942797660827637
0,26679040,5.929013729095459
0,26685440,5.91625452041626
0,26691840,5.848431587219238
0,26698240,5.94327974319458
0,26704640,5.88557243347168
0,26711040,5.857548713684082
0,26717440,5.961108207702637
0,26723840,5.978888511657715
0,26730240,5.93834114074707
0,26736640,5.939846038818359
0,26743040,5.926933288574219
0,26749440,5.912106990814209
0,26755840,5.9024739265441895
0,26762240,5.948268413543701
0,26768640,5.956566333770752
0,26775040,5.999758720397949
0,26781440,5.939362525939941
0,26787840,5.880690574645996
0,26794240,5.774022579193115
0,26800640,5.959462642669678
0,26807040,5.9639458656311035
0,26813440,5.8977742195129395
0,26819840,5.894579887390137
0,26826240,6.00515079498291
0,26832640,5.933423042297363
0,26839040,5.961462020874023
0,26845440,5.926546573638916
0,26851840,5.949182033538818
0,26858240,5.9852399826049805
0,26864640,5.897322654724121
0,26871040,5.958241939544678
0,26877440,5.956791877746582
0,26883840,5.945954322814941
0,26890240,5.960092067718506
0,26896640,5.894285678863525
0,26903040,5.961139678955078
0,26909440,5.915252685546875
0,26915840,5.940553665161133
0,26922240,5.916459560394287
0,26928640,5.928174018859863
0,26935040,5.922143459320068
0,26941440,5.955475807189941
0,26947840,5.973878860473633
0,26954240,5.936765193939209
0,26960640,5.96554708480835
0,26967040,5.901969909667969
0,26973440,5.904738903045654
0,26974080,5.9375410079956055
0,26980480,5.937485218048096
0,26986880,5.893078327178955
0,26993280,5.931141376495361
0,26999680,5.979233741760254
0,27006080,5.911802291870117
0,27012480,5.929182529449463
0,27018880,5.936532497406006
0,27025280,5.962364673614502
0,27031680,5.943744659423828
0,27038080,5.929858207702637
0,27044480,5.873648643493652
0,27050880,5.873259544372559
0,27057280,5.9307637214660645
0,27063680,5.917757511138916
0,27070080,5.93729305267334
0,27076480,5.906905651092529
0,27082880,5.986988544464111
0,27089280,5.938343048095703
0,27095680,5.935536861419678
0,27102080,5.908534526824951
0,27108480,5.891237258911133
0,27114880,5.946370601654053
0,27121280,5.9331746101379395
0,27127680,6.01549768447876
0,27134080,5.865800380706787
0,27140480,5.9048991203308105
0,27146880,5.935522079467773
0,27153280,5.925549507141113
0,27159680,5.837331295013428
0,27166080,5.938185691833496
0,27172480,5.963582992553711
0,27178880,5.8334574699401855
0,27185280,5.963038444519043
0,27191680,5.9468302726745605
0,27198080,5.911509990692139
0,27204480,5.948390007019043
0,27210880,5.8817620277404785
0,27217280,5.956968307495117
0,27223680,5.929557800292969
0,27230080,5.9127020835876465
0,27236480,5.905918121337891
0,27242880,5.919625759124756
0,27249280,5.975595474243164
0,27255680,5.8444294929504395
0,27262080,5.927436351776123
0,27268480,5.965688705444336
0,27274880,5.9596028327941895
0,27281280,5.9471635818481445
0,27287680,5.915494918823242
0,27294080,5.936137676239014
0,27300480,5.957231044769287
0,27306880,5.912116050720215
0,27313280,5.958552837371826
0,27319680,5.890877723693848
0,27326080,5.8550848960876465
0,27332480,5.947628974914551
0,27338880,5.9524946212768555
0,27345280,5.927153587341309
0,27351680,5.950222492218018
0,27358080,5.96455717086792
0,27364480,5.950713157653809
0,27370880,5.9721999168396
0,27377280,5.955880165100098
0,27383680,5.911158084869385
0,27390080,5.95389986038208
0,27396480,5.900549411773682
0,27402880,5.859367370605469
0,27409280,5.975027561187744
0,27415680,5.951882362365723
0,27422080,5.972301959991455
0,27428480,5.966155052185059
0,27434880,5.941257476806641
0,27441280,5.920699596405029
0,27447680,5.970374584197998
0,27454080,5.894442558288574
0,27460480,5.9221696853637695
0,27466880,5.9357709884643555
0,27473280,5.94757604598999
0,27479680,5.853980541229248
0,27486080,5.930118560791016
0,27492480,5.926867485046387
0,27498880,5.919774532318115
0,27505280,5.844387054443359
0,27511680,5.9691972732543945
0,27518080,5.892397403717041
0,27524480,5.836623191833496
0,27530880,5.938949108123779
0,27537280,5.9390058517456055
0,27543680,5.907999038696289
0,27550080,5.993243217468262
0,27556480,5.876038074493408
0,27562880,5.876054763793945
0,27569280,5.926836013793945
0,27575680,5.944717884063721
0,27582080,5.937971591949463
0,27588480,5.94774055480957
0,27594880,5.900717735290527
0,27601280,6.010287761688232
0,27607680,5.9928178787231445
0,27614080,5.857703685760498
0,27620480,5.856056213378906
0,27626880,5.978575229644775
0,27633280,5.945235729217529
0,27639680,5.875530242919922
0,27646080,5.992396354675293
0,27652480,5.84813928604126
0,27658880,5.991824626922607
0,27665280,5.866955280303955
0,27671680,5.947383880615234
0,27678080,5.96856164932251
0,27684480,5.858734607696533
0,27690880,5.977640628814697
0,27697280,6.007449150085449
0,27703680,5.938582897186279
0,27710080,5.9627532958984375
0,27716480,5.867196559906006
0,27722880,5.987626552581787
0,27729280,5.918597221374512
0,27735680,5.954967975616455
0,27742080,5.841856479644775
0,27748480,5.993001937866211
0,27754880,5.967694282531738
0,27761280,5.924729347229004
0,27767680,5.901528835296631
0,27774080,5.962646484375
0,27780480,5.987798690795898
0,27786880,5.899713039398193
0,27793280,5.89704704284668
0,27799680,5.985482692718506
0,27806080,6.005983829498291
0,27812480,5.904296875
0,27818880,5.93766450881958
0,27825280,5.964762210845947
0,27831680,5.925175189971924
0,27838080,5.976747035980225
0,27844480,5.914312839508057
0,27850880,5.933886528015137
0,27857280,5.9183549880981445
0,27863680,5.953845500946045
0,27870080,6.006973743438721
0,27876480,5.951757907867432
0,27882880,5.852597713470459
0,27889280,5.958816051483154
0,27895680,5.943484306335449
0,27902080,5.971251010894775
0,27908480,5.8799591064453125
0,27914880,5.970531463623047
0,27921280,5.909060478210449
0,27927680,5.979641914367676
0,27934080,5.872030735015869
0,27940480,5.8907470703125
0,27946880,5.970195293426514
0,27953280,5.909558296203613
0,27959680,5.923401355743408
0,27966080,6.023798942565918
0,27972480,5.983199596405029
0,27973120,5.975194454193115
0,27979520,5.86976432800293
0,27985920,5.9616007804870605
0,27992320,5.7955522537231445
0,27998720,5.998773574829102
0,28005120,5.953413963317871
0,28011520,5.937334060668945
0,28017920,5.975289821624756
0,28024320,5.91953706741333
0,28030720,5.95243501663208
0,28037120,5.98403787612915
0,28043520,5.912195205688477
0,28049920,5.911889553070068
0,28056320,5.9889235496521
0,28062720,6.010860443115234
0,28069120,5.887923240661621
0,28075520,5.842149257659912
0,28081920,5.933753967285156
0,28088320,5.933047771453857
0,28094720,5.942163944244385
0,28101120,5.929491996765137
0,28107520,5.856354236602783
0,28113920,5.894218444824219
0,28120320,5.909277439117432
0,28126720,5.973731517791748
0,28133120,5.96455192565918
0,28139520,5.943397045135498
0,28145920,5.941434383392334
0,28152320,5.876819133758545
0,28158720,5.987122058868408
0,28165120,5.9245734214782715
0,28171520,5.982113361358643
0,28177920,5.8869500160217285
0,28184320,5.926402568817139
0,28190720,5.94313907623291
0,28197120,5.886108875274658
0,28203520,5.93519926071167
0,28209920,5.998712539672852
0,28216320,5.9463300704956055
0,28222720,5.935352802276611
0,28229120,5.922308921813965
0,28235520,5.950296401977539
0,28241920,6.0054779052734375
0,28248320,5.915828227996826
0,28254720,5.956855297088623
0,28261120,5.9769086837768555
0,28267520,5.9319658279418945
0,28273920,5.869601726531982
0,28280320,5.948750019073486
0,28286720,5.926180839538574
0,28293120,5.947190761566162
0,28299520,5.964571952819824
0,28305920,5.917909622192383
0,28312320,5.913671970367432
0,28318720,5.944858551025391
0,28325120,5.992119789123535
0,28331520,5.964622497558594
0,28337920,5.988966464996338
0,28344320,5.938289642333984
0,28350720,5.951730728149414
0,28357120,5.984379291534424
0,28363520,5.952749252319336
0,28369920,5.877805233001709
0,28376320,5.9138360023498535
0,28382720,5.920496940612793
0,28389120,5.956950664520264
0,28395520,5.9023566246032715
0,28401920,5.985879898071289
0,28408320,5.947083473205566
0,28414720,5.962986469268799
0,28421120,5.950046539306641
0,28427520,5.974823951721191
0,28433920,5.923686504364014
0,28440320,5.961082458496094
0,28446720,5.940001487731934
0,28453120,5.922821521759033
0,28459520,5.940272331237793
0,28465920,5.959316730499268
0,28472320,5.964004993438721
0,28478720,5.989435195922852
0,28485120,5.95202112197876
0,28491520,5.901863098144531
0,28497920,5.861520290374756
0,28504320,6.000879287719727
0,28510720,5.968668460845947
0,28517120,5.966657638549805
0,28523520,5.977850437164307
0,28529920,5.973971843719482
0,28536320,5.958695411682129
0,28542720,5.926967620849609
0,28549120,5.877491474151611
0,28555520,5.929092884063721
0,28561920,5.994147300720215
0,28568320,5.997664451599121
0,28574720,5.884002685546875
0,28581120,5.928597927093506
0,28587520,5.903757572174072
0,28593920,5.9291534423828125
0,28600320,6.007113456726074
0,28606720,5.928707122802734
0,28613120,5.958352565765381
0,28619520,5.844960689544678
0,28625920,5.913882255554199
0,28632320,5.934979438781738
0,28638720,5.89752721786499
0,28645120,5.970798015594482
0,28651520,5.894346714019775
0,28657920,5.9546074867248535
0,28664320,5.914514064788818
0,28670720,5.955255508422852
0,28677120,5.960618495941162
0,28683520,5.964585781097412
0,28689920,5.960936069488525
0,28696320,5.8422980308532715
0,28702720,5.9308695793151855
0,28709120,5.907899379730225
0,28715520,5.991574287414551
0,28721920,5.999355792999268
0,28728320,5.88688325881958
0,28734720,5.932398319244385
0,28741120,6.007638454437256
0,28747520,5.966887950897217
0,28753920,5.935312747955322
0,28760320,5.943326950073242
0,28766720,5.976200580596924
0,28773120,5.931857109069824
0,28779520,5.8585591316223145
0,28785920,5.973270893096924
0,28792320,5.952579498291016
0,28798720,5.938973903656006
0,28805120,5.981624603271484
0,28811520,5.977102756500244
0,28817920,5.987110137939453
0,28824320,5.940234184265137
0,28830720,5.870088577270508
0,28837120,6.0163140296936035
0,28843520,5.927187919616699
0,28849920,5.900539398193359
0,28856320,5.904957294464111
0,28862720,5.964893341064453
0,28869120,5.968466281890869
0,28875520,5.952426910400391
0,28881920,5.958835124969482
0,28888320,5.966306209564209
0,28894720,5.978801727294922
0,28901120,5.954662799835205
0,28907520,5.876220703125
0,28913920,5.9421706199646
0,28920320,5.996685028076172
0,28926720,5.963425636291504
0,28933120,5.885913372039795
0,28939520,6.010626316070557
0,28945920,5.994911193847656
0,28952320,5.913483142852783
0,28958720,6.017988204956055
0,28965120,5.980348587036133
0,28971520,5.974490642547607
0,28972160,5.920712947845459
0,28978560,5.9532036781311035
0,28984960,5.896295070648193
0,28991360,6.028247356414795
0,28997760,5.876536846160889
0,29004160,5.995947360992432
0,29010560,5.901389122009277
0,29016960,5.960704326629639
0,29023360,5.91180419921875
0,29029760,5.96484375
0,29036160,5.932897567749023
0,29042560,6.014081001281738
0,29048960,5.939108848571777
0,29055360,5.888309478759766
0,29061760,6.004337310791016
0,29068160,5.9837164878845215
0,29074560,5.887165069580078
0,29080960,5.928777694702148
0,29087360,5.991181373596191
0,29093760,6.032321453094482
0,29100160,5.985822677612305
0,29106560,5.977196216583252
0,29112960,5.961417198181152
0,29119360,6.014340877532959
0,29125760,5.991000175476074
0,29132160,6.009334087371826
0,29138560,5.997982025146484
0,29144960,5.979593753814697
0,29151360,5.97201681137085
0,29157760,5.963900089263916
0,29164160,5.994149684906006
0,29170560,5.975964069366455
0,29176960,5.903461456298828
0,29183360,6.005026340484619
0,29189760,5.970043182373047
0,29196160,6.00476598739624
0,29202560,5.94451904296875
0,29208960,6.009646415710449
0,29215360,5.935917377471924
0,29221760,5.991771697998047
0,29228160,5.967885971069336
0,29234560,6.008814334869385
0,29240960,5.977999210357666
0,29247360,5.9727864265441895
0,29253760,5.969130992889404
0,29260160,5.960374355316162
0,29266560,5.879642486572266
0,29272960,6.01216983795166
0,29279360,6.02252721786499
0,29285760,5.915699481964111
0,29292160,6.013812065124512
0,29298560,5.98052453994751
0,29304960,6.015389442443848
0,29311360,5.965709686279297
0,29317760,5.958706855773926
0,29324160,5.976284027099609
0,29330560,6.002439498901367
0,29336960,5.971778392791748
0,29343360,5.989266395568848
0,29349760,5.916280746459961
0,29356160,5.980063438415527
0,29362560,5.944751262664795
0,29368960,5.97636604309082
0,29375360,6.05875825881958
0,29381760,5.891539096832275
0,29388160,5.953377723693848
0,29394560,6.006476879119873
0,29400960,5.982199192047119
0,29407360,5.9861931800842285
0,29413760,5.994515895843506
0,29420160,5.915543556213379
0,29426560,5.979912281036377
0,29432960,6.015907287597656
0,29439360,5.961201190948486
0,29445760,6.031039237976074
0,29452160,5.974827289581299
0,29458560,5.964350700378418
0,29464960,5.8831915855407715
0,29471360,5.911438465118408
0,29477760,5.9801106452941895
0,29484160,5.971584796905518
0,29490560,6.017261028289795
0,29496960,5.93712854385376
0,29503360,5.867959976196289
0,29509760,5.974483489990234
0,29516160,5.9898223876953125
0,29522560,5.942391872406006
0,29528960,5.988736152648926
0,29535360,5.975831031799316
0,29541760,6.003542423248291
0,29548160,5.955358982086182
0,29554560,5.930566787719727
0,29560960,6.01736307144165
0,29567360,6.023044586181641
0,29573760,6.009063243865967
0,29580160,5.961747646331787
0,29586560,6.00957727432251
0,29592960,5.939069747924805
0,29599360,5.998709678649902
0,29605760,6.005975723266602
0,29612160,6.026615142822266
0,29618560,5.9639668464660645
0,29624960,5.958656311035156
0,29631360,5.980971813201904
0,29637760,5.956370830535889
0,29644160,5.954617023468018
0,29650560,5.984443187713623
0,29656960,6.0416693687438965
0,29663360,5.977653980255127
0,29669760,6.001467227935791
0,29676160,5.9579973220825195
0,29682560,5.894885063171387
0,29688960,5.993219375610352
0,29695360,6.016971588134766
0,29701760,5.908199310302734
0,29708160,6.005565166473389
0,29714560,5.99086856842041
0,29720960,5.973361492156982
0,29727360,5.985491752624512
0,29733760,5.985301494598389
0,29740160,5.960391044616699
0,29746560,5.999626159667969
0,29752960,5.985960006713867
0,29759360,6.012156963348389
0,29765760,5.9578094482421875
0,29772160,5.977287769317627
0,29778560,5.914622783660889
0,29784960,6.018132209777832
0,29791360,5.992055416107178
0,29797760,5.913506984710693
0,29804160,5.985697269439697
0,29810560,6.003871440887451
0,29816960,5.974956035614014
0,29823360,5.972383499145508
0,29829760,6.032515525817871
0,29836160,5.993678569793701
0,29842560,5.984699726104736
0,29848960,5.98297643661499
0,29855360,5.974595546722412
0,29861760,5.99717378616333
0,29868160,5.92111873626709
0,29874560,5.996246337890625
0,29880960,5.994958877563477
0,29887360,5.900679588317871
0,29893760,5.928577423095703
0,29900160,5.976272106170654
0,29906560,5.981911659240723
0,29912960,5.936262607574463
0,29919360,5.996521949768066
0,29925760,5.966391563415527
0,29932160,5.973905086517334
0,29938560,6.007564067840576
0,29944960,5.965958118438721
0,29951360,5.9983086585998535
0,29957760,6.008999824523926
0,29964160,5.950836181640625
0,29970560,5.898144245147705
0,29971200,5.967896938323975
0,29977600,5.967216491699219
0,29984000,5.99376106262207
0,29990400,6.035758018493652
0,29996800,5.99506139755249
0,30003200,5.941336631774902
0,30009600,5.908864498138428
0,30016000,6.0062689781188965
0,30022400,5.958820343017578
0,30028800,6.030614376068115
0,30035200,6.019205570220947
0,30041600,6.014835357666016
0,30048000,5.965914726257324
0,30054400,5.9528608322143555
0,30060800,5.983331680297852
0,30067200,5.996359825134277
0,30073600,5.987262725830078
0,30080000,5.975380897521973
0,30086400,5.975733757019043
0,30092800,5.94955587387085
0,30099200,5.975008487701416
0,30105600,5.988235950469971
0,30112000,5.960586071014404
0,30118400,5.957016944885254
0,30124800,5.993997097015381
0,30131200,6.00285530090332
0,30137600,5.900957107543945
0,30144000,6.003201961517334
0,30150400,5.957017421722412
0,30156800,5.98919153213501
0,30163200,5.899718761444092
0,30169600,5.99531888961792
0,30176000,5.9742631912231445
0,30182400,5.997011184692383
0,30188800,5.961109638214111
0,30195200,5.991761684417725
0,30201600,5.872940540313721
0,30208000,6.034582614898682
0,30214400,6.006145477294922
0,30220800,5.957300186157227
0,30227200,5.927858352661133
0,30233600,5.939586162567139
0,30240000,5.997169017791748
0,30246400,5.978703498840332
0,30252800,5.945095539093018
0,30259200,5.876861572265625
0,30265600,5.871311187744141
0,30272000,5.906722068786621
0,30278400,5.9849419593811035
0,30284800,5.977335453033447
0,30291200,5.973616600036621
0,30297600,5.997068405151367
0,30304000,5.977869033813477
0,30310400,5.971568584442139
0,30316800,5.822190761566162
0,30323200,5.964946746826172
0,30329600,5.9707441329956055
0,30336000,5.992284297943115
0,30342400,6.031091690063477
0,30348800,5.873148441314697
0,30355200,5.999404430389404
0,30361600,6.021076202392578
0,30368000,6.050092697143555
0,30374400,5.965635776519775
0,30380800,5.971405982971191
0,30387200,5.943254470825195
0,30393600,5.9396891593933105
0,30400000,5.928948402404785
0,30406400,5.947718620300293
0,30412800,5.845812797546387
0,30419200,5.98243522644043
0,30425600,5.999669551849365
0,30432000,6.031136989593506
0,30438400,5.969407558441162
0,30444800,6.019330978393555
0,30451200,6.0074238777160645
0,30457600,5.934730052947998
0,30464000,5.996038436889648
0,30470400,6.001134395599365
0,30476800,5.9563751220703125
0,30483200,5.94594669342041
0,30489600,5.980984210968018
0,30496000,5.962228298187256
0,30502400,5.968326091766357
0,30508800,5.9807047843933105
0,30515200,5.945974826812744
0,30521600,6.0512800216674805
0,30528000,6.0198469161987305
0,30534400,5.984235763549805
0,30540800,5.941944122314453
0,30547200,6.004630088806152
0,30553600,5.966215133666992
0,30560000,6.005982875823975
0,30566400,6.010426044464111
0,30572800,6.008643627166748
0,30579200,5.904262542724609
0,30585600,6.033081531524658
0,30592000,5.950395107269287
0,30598400,5.995590686798096
0,30604800,5.901304721832275
0,30611200,5.970222473144531
0,30617600,5.9963908195495605
0,30624000,5.96776008605957
0,30630400,5.940094947814941
0,30636800,6.0302510261535645
0,30643200,5.962312698364258
0,30649600,5.898110866546631
0,30656000,6.000614643096924
0,30662400,5.936959743499756
0,30668800,5.904650688171387
0,30675200,5.894306182861328
0,30681600,5.883668899536133
0,30688000,5.992935657501221
0,30694400,5.908979415893555
0,30700800,5.948695182800293
0,30707200,5.978569984436035
0,30713600,5.982864856719971
0,30720000,5.9981865882873535
0,30726400,6.076135635375977
0,30732800,5.916728496551514
0,30739200,6.0369768142700195
0,30745600,6.00639533996582
0,30752000,5.954827785491943
0,30758400,6.033185958862305
0,30764800,5.932727336883545
0,30771200,5.993419647216797
0,30777600,6.009888172149658
0,30784000,6.0005693435668945
0,30790400,5.791018486022949
0,30796800,5.971622467041016
0,30803200,5.964331150054932
0,30809600,5.94957971572876
0,30816000,5.9401021003723145
0,30822400,5.955950736999512
0,30828800,5.994843482971191
0,30835200,5.944022178649902
0,30841600,5.946832180023193
0,30848000,5.988802909851074
0,30854400,5.98273229598999
0,30860800,5.997654438018799
0,30867200,5.9302239418029785
0,30873600,6.009444713592529
0,30880000,5.968663215637207
0,30886400,5.972416877746582
0,30892800,5.956207752227783
0,30899200,5.95834493637085
0,30905600,6.020005226135254
0,30912000,6.065567970275879
0,30918400,6.000871658325195
0,30924800,5.978466033935547
0,30931200,6.018453121185303
0,30937600,6.021033763885498
0,30944000,5.903199672698975
0,30950400,6.020252227783203
0,30956800,5.933544158935547
0,30963200,5.941788673400879
0,30969600,6.048289775848389
0,30970240,5.982771873474121
0,30976640,6.005687236785889
0,30983040,5.991296291351318
0,30989440,5.991527080535889
0,30995840,6.010629177093506
0,31002240,5.918598651885986
0,31008640,6.033552169799805
0,31015040,6.029216766357422
0,31021440,5.984468936920166
0,31027840,5.9659552574157715
0,31034240,5.8828630447387695
0,31040640,5.942722797393799
0,31047040,5.866185188293457
0,31053440,6.016343593597412
0,31059840,5.918553829193115
0,31066240,6.04559326171875
0,31072640,5.98781156539917
0,31079040,5.989704608917236
0,31085440,5.9983625411987305
0,31091840,5.894100666046143
0,31098240,6.014805316925049
0,31104640,5.896826267242432
0,31111040,5.977458953857422
0,31117440,6.04330587387085
0,31123840,5.985583782196045
0,31130240,5.911781311035156
0,31136640,6.021214008331299
0,31143040,5.9898529052734375
0,31149440,6.0202789306640625
0,31155840,5.980917453765869
0,31162240,6.000859260559082
0,31168640,5.931900501251221
0,31175040,5.986705303192139
0,31181440,6.016321182250977
0,31187840,6.006885528564453
0,31194240,5.999096870422363
0,31200640,6.035833358764648
0,31207040,6.005456924438477
0,31213440,6.036384582519531
0,31219840,6.021027088165283
0,31226240,5.977852821350098
0,31232640,5.976675987243652
0,31239040,6.020740032196045
0,31245440,5.971603870391846
0,31251840,5.98859977722168
0,31258240,5.994256496429443
0,31264640,5.967705249786377
0,31271040,5.952789306640625
0,31277440,5.975808620452881
0,31283840,6.0128960609436035
0,31290240,5.980706691741943
0,31296640,6.034188747406006
0,31303040,5.970723628997803
0,31309440,6.006430149078369
0,31315840,5.931751251220703
0,31322240,5.903262138366699
0,31328640,5.897272109985352
0,31335040,5.921330451965332
0,31341440,5.977149486541748
0,31347840,6.00911808013916
0,31354240,5.992774963378906
0,31360640,5.9900898933410645
0,31367040,6.007687568664551
0,31373440,5.89824104309082
0,31379840,5.974582672119141
0,31386240,5.963510990142822
0,31392640,5.906169891357422
0,31399040,6.009325981140137
0,31405440,5.95571231842041
0,31411840,5.996675968170166
0,31418240,5.997773170471191
0,31424640,5.960043907165527
0,31431040,5.9508957862854
0,31437440,5.985630035400391
0,31443840,5.97636604309082
0,31450240,5.973200798034668
0,31456640,6.012472629547119
0,31463040,5.943939685821533
0,31469440,6.031100749969482
0,31475840,6.019333839416504
0,31482240,5.967525959014893
0,31488640,5.972687721252441
0,31495040,5.832129001617432
0,31501440,5.906517505645752
0,31507840,5.980960845947266
0,31514240,5.926575660705566
0,31520640,5.9355292320251465
0,31527040,6.011512756347656
0,31533440,6.000401973724365
0,31539840,5.976527214050293
0,31546240,6.0232462882995605
0,31552640,5.995597839355469
0,31559040,5.990215301513672
0,31565440,5.978146076202393
0,31571840,5.9974141120910645
0,31578240,5.995738506317139
0,31584640,5.962460517883301
0,31591040,5.972683429718018
0,31597440,6.010716438293457
0,31603840,5.965118408203125
0,31610240,5.9778242111206055
0,31616640,6.038186550140381
0,31623040,5.967230796813965
0,31629440,5.9663543701171875
