,step,reward,total_reward,score
0,472,5.889912229728532,2407.5014110422953,0.21648341713132094
0,473,6.201283651353694,2413.702694693649,0.2169829092187753
0,474,6.434703658983407,2420.1373983526323,0.21750120248569826
0,475,6.277093626329849,2426.4144919789624,0.21800680080611662
0,476,6.078053877500004,2432.4925458564626,0.21849636715876525
0,477,6.13236850337009,2438.6249143598325,0.2189903083678759
0,478,6.87604830809288,2445.5009626679253,0.2195441504296072
0,479,6.481116772644766,2451.98207944057,0.22006618211333728
0,480,5.875610121595106,2457.857689562165,0.2205394423171441
0,481,7.046334695332979,2464.904024257498,0.22110700036217978
0,482,7.6047235868655845,2472.5087478443634,0.22171953471352943
0,483,7.2842401956796605,2479.792988040043,0.22230625522905767
0,484,7.135726184533001,2486.9287142245757,0.22288101345135525
0,485,6.6109629997046655,2493.5396772242802,0.22341350380245947
0,486,5.485322409730403,2499.024999634011,0.22385532767229624
0,487,6.413045062881662,2505.4380446968926,0.2243718764137328
0,488,5.647497712178823,2511.0855424090714,0.22482676294686765
0,489,5.4164853198142255,2516.5020277288854,0.22526304222566976
0,490,5.97282295796783,2522.474850686853,0.22574413258937526
0,491,5.171465826450156,2527.646316513303,0.22616067638999446
0,492,5.753637923800787,2533.399954437104,0.22662411215242545
0,493,6.413715695467834,2539.813670132572,0.2271407149110122
0,494,5.469572232955516,2545.2832423655277,0.22758127015823512
0,495,4.716923901857317,2550.000166267385,0.2279612021688581
0,496,5.092093118171603,2555.0922593855566,0.22837135277058915
0,497,5.009349421814601,2560.101608807371,0.2287748386519267
0,498,5.325715265153413,2565.4273240725247,0.2292038067147565
0,499,5.802564820815024,2571.2298888933396,0.22967118337060508
0,500,5.345074155855942,2576.5749630491955,0.23010171072555424
0,501,5.48977682873682,2582.0647398779324,0.2305438933835344
0,502,5.77284548482654,2587.837585362759,0.2310088762489994
0,503,5.193869025786038,2593.031454388545,0.2314272245503367
0,504,6.347133191101125,2599.378587579646,0.23193846431700693
0,505,6.457769005087684,2605.836356584734,0.2324586154182947
0,506,6.0937920859899934,2611.930148670724,0.23294944942955298
0,507,6.031492860154755,2617.9616415308788,0.23343526545226098
0,508,5.804745720856336,2623.766387251735,0.23390281777211328
0,509,5.361663089043094,2629.1280503407784,0.23433468130862298
0,510,5.08733198079072,2634.215382321569,0.2347444484170996
0,511,5.171042434447512,2639.3864247560164,0.23516095811494794
0,512,5.861494988392504,2645.247919744409,0.23563308139328187
0,513,5.502628625858815,2650.750548370268,0.2360762992193551
0,514,4.96445431054229,2655.7150026808104,0.2364761689537614
0,515,5.225882292976596,2660.940884973787,0.23689709581375754
0,516,5.815387085077555,2666.7562720588644,0.23736550525892885
0,517,5.037774274638268,2671.7940463335026,0.23777128066447956
0,518,5.07345937125686,2676.8675057047594,0.23817993038193136
0,519,4.829571315113962,2681.697077019873,0.23856893575458019
0,520,4.891924734929061,2686.589001754802,0.2389629634809181
0,521,4.735693595966602,2691.3246953507687,0.23934440732589968
0,522,4.811959560539784,2696.1366549113086,0.23973199413224025
0,523,4.559628208051829,2700.6962831193605,0.24009925651527259
0,524,4.429107559220793,2705.1253906785814,0.2404560059085748
0,525,5.084670479020366,2710.210061157602,0.24086555864223005
0,526,4.69651182704941,2714.9065729846516,0.2412438465303732
0,527,4.004648106020247,2718.911221090672,0.24156640717337163
0,528,5.256565567789393,2724.1677866584614,0.24198980546571114
0,529,5.80775075825742,2729.975537416719,0.2424575998309993
0,530,5.452527409450258,2735.4280648261692,0.24289678217626326
0,531,4.433574957481022,2739.8616397836504,0.24325389140314313
0,532,4.11672982961697,2743.978369613267,0.24358547984380932
0,533,4.240605039831368,2748.2189746530985,0.24392704600696208
0,534,4.115512733804864,2752.334487386903,0.24425853641474315
0,535,4.821059324398181,2757.155546711301,0.2446468561757912
0,536,5.210388145168503,2762.3659348564697,0.24506653503542694
0,537,4.728044708360878,2767.0939795648305,0.2454473627887972
0,538,4.718566348027576,2771.8125459128582,0.24582742709281497
0,539,5.003080703739544,2776.815626616598,0.24623040805045396
0,540,5.516461457086049,2782.3320880736837,0.24667474006354612
0,541,5.626562952413545,2787.9586510260974,0.24712794037372401
0,542,5.648817802473496,2793.6074688285707,0.2475829332355956
0,543,5.371435107259574,2798.97890393583,0.24801558387459113
0,544,5.936963332344574,2804.9158672681747,0.248493785868684
0,545,5.625216331804902,2810.5410835999796,0.24894687771319954
0,546,6.074012230376848,2816.6150958303565,0.24943611852506145
0,547,5.99086461414079,2822.605960444497,0.2499186620821717
0,548,6.454214463128278,2829.0601749076254,0.25043852687731977
0,549,6.069339041853032,2835.1295139494787,0.2509273912799055
0,550,6.1565300988563205,2841.286044048335,0.25142327862250147
0,551,6.370843497487352,2847.6568875458224,0.2519364281728709
0,552,6.366478637589911,2854.0233661834122,0.2524492261487753
0,553,5.923391257835583,2859.946757441248,0.2529263349589068
0,554,5.998395914367354,2865.9451533556153,0.253409485136369
0,555,6.112322540303676,2872.0574758959187,0.25390181171204246
0,556,6.809643436800425,2878.867119332719,0.254450305089591
0,557,6.558872275365453,2885.4259916080846,0.25497859971185904
0,558,5.86716606740995,2891.2931576754945,0.2554511797761192
0,559,7.0678193007868275,2898.3609769762816,0.25602046833229253
0,560,7.2698673381763355,2905.630844314458,0.25660603116354114
0,561,6.630291570305189,2912.261135884763,0.25714007836458475
0,562,6.580572959116565,2918.8417088438796,0.2576701209023547
0,563,6.900251384010622,2925.74196022789,0.25822591243867754
0,564,7.078804585706921,2932.820764813597,0.2587960858218003
0,565,6.453877008319982,2939.274641821917,0.25931592343612325
0,566,6.893094229469185,2946.1677360513863,0.2598711384882433
0,567,6.846445255876861,2953.0141813072632,0.2604225961258493
0,568,6.895722539095572,2959.9099038463587,0.2609780228792775
0,569,7.011695761269998,2966.9215996076287,0.26154279087721083
0,570,7.230933223247382,2974.152532830876,0.2621252176992987
0,571,6.909422808079324,2981.0619556389556,0.26268174796231275
0,572,6.766417369951644,2987.8283730089074,0.26322675962872266
0,573,6.906808501226322,2994.7351815101338,0.2637830793183037
0,574,7.1021288865875984,3001.8373103967215,0.26435513139370864
0,575,6.6282402332277,3008.465550629949,0.2648890133666001
0,576,6.99496255358009,3015.460513183529,0.26545243356215753
0,577,6.388952799182977,3021.849465982712,0.265967041754546
0,578,6.395367781460787,3028.2448337641727,0.2664821666517119
0,579,6.502335467034653,3034.7471692312074,0.2670059074283573
0,580,7.101155936594827,3041.848325167802,0.2675778811359838
0,581,6.822095216796903,3048.670420384599,0.26812737746162063
0,582,6.057376562568875,3054.727796947168,0.26861527832760895
0,583,7.147957521364085,3061.875754468532,0.2691910217420554
0,584,7.552584705675031,3069.428339174207,0.2697993564857
0,585,7.236796931455609,3076.6651361056624,0.27038225560933343
0,586,6.983240973281369,3083.6483770789437,0.27094473167187894
0,587,6.967228831160369,3090.615605910104,0.27150591801140217
0,588,6.8699611928762945,3097.4855671029804,0.27205926977692113
0,589,6.452848782586077,3103.9384158855664,0.2725790245711947
0,590,6.941727859827026,3110.8801437453935,0.27313815689511095
0,591,6.875237493601243,3117.7553812389947,0.27369193364852135
0,592,6.039014661526452,3123.794395900521,0.27417835552648123
0,593,6.5780556792431115,3130.3724515797644,0.27470819530600804
0,594,6.60267786780453,3136.975129447569,0.2752400183182095
0,595,6.398317184611607,3143.3734466321807,0.2757553807796636
0,596,6.000813836284663,3149.3742604684653,0.27623872571242714
0,597,5.6356360865444906,3155.0098965550096,0.2766926568323795
0,598,5.9746997733904195,3160.9845963284,0.27717389836711764
0,599,5.7785229117907395,3166.763119240191,0.27763933852981415
0,600,5.89908347031118,3172.6622027105022,0.2781144894311941
0,601,6.09178417153985,3178.753986882042,0.27860516171184363
0,602,6.435547808263293,3185.1895346903057,0.27912352297209014
0,603,6.074285975930176,3191.263820666236,0.2796127858332157
0,604,6.2512240985791365,3197.5150447648152,0.28011630045207414
0,605,5.9660929443350925,3203.4811377091505,0.2805968487363092
0,606,6.057891533890664,3209.539029243041,0.2810847910814678
0,607,5.59081423259268,3215.1298434756336,0.28153511195511427
0,608,5.291513534096831,3220.4213570097304,0.28196132518604144
0,609,5.6458249095913144,3226.0671819193217,0.2824160769806764
0,610,6.314348886045392,3232.381530805367,0.28292467608423744
0,611,5.9527786698949035,3238.334309475262,0.2834041519494207
0,612,5.391593679638129,3243.7259031549,0.28383842629214656
0,613,6.005628213570377,3249.7315313684703,0.28432215900645585
0,614,6.7745009317068465,3256.506032300177,0.2848678217759861
0,615,6.7265864991364595,3263.2326187993135,0.28540962520263025
0,616,5.672586689782917,3268.9052054890963,0.28586653256669303
0,617,5.8333851550311975,3274.7385906441273,0.2863363916945489
0,618,5.713018693580058,3280.4516093377074,0.28679655571757323
0,619,5.545193067633345,3285.9968024053405,0.28724320196315906
0,620,4.951615539211164,3290.9484179445517,0.2876420375786549
0,621,5.3770031241517335,3296.3254210687032,0.2880751367022767
0,622,5.979257819090659,3302.3046788877937,0.28855674537193227
0,623,5.203731640930945,3307.5084105287247,0.28897588807302665
0,624,5.055394546356371,3312.563805075081,0.28938308273091234
0,625,5.908460373986083,3318.472265449067,0.28985898890965967
0,626,5.969159116440843,3324.441424565508,0.29033978416352096
0,627,5.94255388791646,3330.3839784534243,0.2908184364576532
0,628,6.06164289214096,3336.445621345565,0.2913066809618274
0,629,4.905468513278858,3341.351089858844,0.29170179959296827
0,630,4.74134866880904,3346.092438527653,0.2920836989346337
0,631,5.39678212269007,3351.489220650343,0.2925183911886174
0,632,5.064702210096372,3356.55392286044,0.2929263355468316
0,633,5.245717808813616,3361.799640669253,0.2933488600894638
0,634,5.8775374931300135,3367.6771781623834,0.2938222755364244
0,635,5.133723940785629,3372.810902103169,0.29423577935785306
0,636,5.691476175479136,3378.5023782786484,0.2946942082050751
0,637,6.415578094429684,3384.917956373078,0.2952109609734981
0,638,5.895056248269852,3390.813012621348,0.2956857874959821
0,639,5.796475384578698,3396.609488005927,0.2961526736686682
0,640,5.765685172904762,3402.3751731788316,0.29661707979561425
0,641,4.7053093449784456,3407.08048252381,0.296996076293594
0,642,4.892431930429581,3411.97291445424,0.2973901448727865
0,643,5.3037540583868275,3417.2766685126267,0.2978173440358807
0,644,4.93668531530945,3422.2133538279363,0.2982149770731489
0,645,4.669511008267824,3426.882864836204,0.2985910901381273
0,646,5.555876165142031,3432.438741001346,0.29903859687050505
0,647,4.976833971697067,3437.415574973043,0.2994394637440747
0,648,4.958591568639918,3442.374166541683,0.299838861254768
0,649,5.30148111333366,3447.6756476550163,0.30026587733994914
0,650,5.170977399830513,3452.8466250548468,0.3006823817994826
0,651,4.923413124089455,3457.7700381789364,0.30107894580735783
0,652,5.227398375074966,3462.9974365540115,0.301499994782557
0,653,4.999705648743772,3467.997142202755,0.30190270389111445
0,654,4.607066310737093,3472.6042085134923,0.3022737872502974
0,655,5.9546396618912985,3478.5588481753834,0.3027534130119907
0,656,6.254879866084918,3484.8137280414685,0.3032572220903587
0,657,5.884887926267236,3490.698615967736,0.3037312295894488
0,658,4.68755226640287,3495.3861682341385,0.3041087958157713
0,659,4.220497943756088,3499.6066661778946,0.3044487424214331
0,660,4.373469984307137,3503.9801361622017,0.3048010103992741
0,661,4.624824178734709,3508.6049603409365,0.3051735240936995
0,662,5.086389510143867,3513.6913498510803,0.3055832152894043
0,663,4.797335043819855,3518.4886848949,0.3059696241411801
0,664,5.151093511795358,3523.6397784066953,0.30638452702186314
0,665,5.422901538627805,3529.062679945323,0.3068213231050414
0,666,4.787306370435114,3533.849986315758,0.30720692418163953
0,667,5.665933728996558,3539.5159200447547,0.30766329567257383
0,668,6.238691312677733,3545.7546113574326,0.30816580081859674
0,669,5.473211999645025,3551.227823357078,0.3086066492365185
0,670,5.321911643767087,3556.549735000845,0.30903531093071673
0,671,5.119140322946771,3561.668875323792,0.3094476400918449
0,672,4.214028721318323,3565.88290404511,0.30978706562387076
0,673,4.603499118705497,3570.486403163816,0.31015786165799425
0,674,5.016806383446633,3575.5032095472625,0.3105619481719655
0,675,4.522103424285245,3580.025312971548,0.31092618806261907
0,676,4.986539751018832,3585.011852722567,0.31132783670335923
0,677,4.9493256084848,3589.9611783310515,0.31172648787280444
0,678,4.395384275076932,3594.3565626061286,0.31208052097145866
0,679,5.025496209134987,3599.3820588152635,0.31248530742102654
0,680,5.916971848845565,3605.299030664109,0.31296189916982414
0,681,5.133267585704391,3610.4322982498134,0.3133753662334192
0,682,4.635369136307072,3615.0676673861203,0.3137487292879394
0,683,5.146821731836051,3620.2144891179564,0.3141632880914267
0,684,5.25666315810484,3625.4711522760613,0.3145866942443307
0,685,5.338876218659525,3630.810028494721,0.31501672237673795
0,686,5.440675470813024,3636.250703965534,0.31545495008907376
0,687,5.352738771680914,3641.6034427372147,0.31588609480248825
0,688,6.137860368031711,3647.7413031052465,0.31638047836242467
0,689,5.967374739024709,3653.7086778442713,0.31686112989081705
0,690,5.330619449453948,3659.039297293725,0.31729049296883904
0,691,6.455786602855755,3665.495083896581,0.31781048439443954
0,692,6.999966548207165,3672.4950504447884,0.31837430764456803
0,693,6.897784770466082,3679.3928352152543,0.31892990050364634
0,694,6.370347729507339,3685.763182944762,0.31944301012160864
0,695,5.712418190064934,3691.475601134827,0.3199031257761385
0,696,4.964464891553243,3696.44006602638,0.32030299636280885
0,697,5.917089593097896,3702.357155619478,0.32077959759550134
0,698,5.162647248635606,3707.5198028681134,0.32119543108998255
0,699,5.2071673302925126,3712.726970198406,0.3216148505240483
0,700,5.810821949880378,3718.5377921482864,0.3220828922632676
0,701,4.878171414113079,3723.4159635623996,0.322475812206877
0,702,5.359920558826857,3728.7758841212267,0.3229075353885659
0,703,6.066827778069265,3734.842711899296,0.32339619751748383
0,704,5.783109871007056,3740.625821770303,0.32386200714398217
0,705,5.552745472379906,3746.1785672426827,0.3243092617098165
0,706,5.857282899638048,3752.0358501423207,0.32478104571887606
0,707,5.126744142862368,3757.162594285183,0.32519398734156796
0,708,4.9036701393987245,3762.0662644245817,0.3255889611198729
0,709,4.753232898930846,3766.8194973235127,0.3259718176954346
0,710,4.784535347915899,3771.6040326714287,0.32635719557569143
0,711,5.84739858875542,3777.451431260184,0.3268281834374767
0,712,5.658706927985128,3783.1101381881695,0.3272839728344244
0,713,5.015984888832825,3788.1261230770024,0.32768799317982755
0,714,5.727467903713172,3793.8535909807156,0.32814932103707356
0,715,6.315126529331286,3800.168717510047,0.3286579827771289
0,716,6.162785874920493,3806.3315033849676,0.3291543740009889
0,717,5.639877013766352,3811.971380398734,0.32960864671305506
0,718,5.810571096659526,3817.7819514953935,0.3300766682469094
0,719,6.134859008007868,3823.9168105034014,0.33057081005761
0,720,6.034988182487088,3829.9517986858887,0.33105690761652035
0,721,5.672094835751074,3835.6238935216397,0.3315137753634311
0,722,5.477646606120689,3841.1015401277605,0.33195498097366494
0,723,6.266657268511808,3847.368197396272,0.33245973868132545
0,724,5.559263592480739,3852.927460988753,0.3329075182593345
0,725,5.73033536674812,3858.657796355501,0.33336907708087393
0,726,6.062286142561995,3864.7200824980628,0.33385737339665894
0,727,6.445652387987069,3871.16573488605,0.3343765485460779
0,728,6.193824058518222,3877.359558944568,0.3348754397889643
0,729,5.519277435824812,3882.878836380393,0.33531999861946676
0,730,6.048587326349195,3888.927423706742,0.3358071915426817
0,731,5.904870854181778,3894.832294560924,0.3362828085979442
0,732,6.136985585413516,3900.9692801463375,0.33677712169714685
0,733,6.247718455000359,3907.2169986013378,0.3372803539484621
0,734,5.144398607505277,3912.361397208843,0.3376947175776116
0,735,5.020761395545331,3917.382158604388,0.338099122654216
0,736,5.967232852143668,3923.349391456532,0.3385797627541077
0,737,4.94361101431063,3928.2930024708426,0.3389779536326304
0,738,5.576648501396817,3933.8696509722395,0.33942713350530945
0,739,6.502496127107925,3940.3721470993473,0.33995088722257155
0,740,6.447383364217849,3946.819530463565,0.34047020179617743
0,741,6.035203823375772,3952.854734286941,0.3409563167242202
0,742,4.828760302877454,3957.6834945898186,0.34134525677262045
0,743,4.01350114796712,3961.6969957377855,0.34166853049772433
0,744,4.924567318563273,3966.621563056349,0.342065187471998
0,745,4.601138683845949,3971.2227017401947,0.3424357933812051
0,746,4.510169558345513,3975.73287129854,0.34279907203996784
0,747,5.422600915528186,3981.155472214068,0.34323584390898854
0,748,4.766152371120753,3985.921624585189,0.34361974110363747
0,749,4.609912301939875,3990.531536887129,0.34399105369763155
0,750,5.284544092066565,3995.8160809791952,0.3444167055639536
0,751,5.127144582536487,4000.9432255617317,0.3448296794406852
0,752,5.3409289948446474,4006.284154556576,0.3452598729171597
0,753,5.559426435729689,4011.8435809923058,0.3457076656116328
0,754,5.332408147370528,4017.1759891396764,0.34613717276312517
0,755,5.395009315065957,4022.5709984547425,0.34657172222354693
0,756,5.223586866209496,4027.794585320952,0.3469924641948052
0,757,6.226821595849984,4034.0214069168023,0.3474940132759278
0,758,5.805122567109288,4039.8265294839116,0.3479615959494508
0,759,5.126047613555303,4044.952577097467,0.3483744814691006
0,760,5.1658568111281,4050.118433908595,0.34879057348281095
0,761,5.470097265279509,4055.5885311738743,0.3492311710195833
0,762,5.510012217244021,4061.0985433911183,0.3496749835685689
0,763,5.37034586674996,4066.4688892578683,0.35010754647298464
0,764,5.258200021376027,4071.7270892792444,0.35053107641494374
0,765,6.083315958487876,4077.810405237732,0.35102106661013277
0,766,5.713492187038447,4083.5238974247704,0.35148126877142805
0,767,4.945112741155338,4088.4690101659257,0.3518795806088874
0,768,6.215858984715055,4094.6848691506407,0.352380246689356
0,769,6.879662732095176,4101.5645318827355,0.35293437988051973
0,770,6.79944651328391,4108.36397839602,0.35348205193092064
0,771,6.067092022832338,4114.431070418852,0.3539707353438461
0,772,4.846017376319847,4119.277087795172,0.35436106539020834
0,773,4.111067838356661,4123.388155633528,0.3546921977769359
0,774,5.118062756044939,4128.506218389573,0.3551044401437532
0,775,4.82188944856964,4133.328107838143,0.35549282676845056
0,776,4.839749786544732,4138.167857624688,0.3558826519819949
0,777,5.478280723065426,4143.646138347754,0.35632390866816954
0,778,4.721082714336109,4148.36722106209,0.356704175656846
0,779,4.717428834072809,4153.084649896163,0.3570841483380237
0,780,5.384361738205199,4158.469011634368,0.3575178401727197
0,781,5.533395849656726,4164.002407484025,0.3579635361929385
0,782,5.664214757389834,4169.666622241415,0.35841976922661717
0,783,5.840017951302891,4175.506640192718,0.35889016260341916
0,784,4.84151622218248,4180.348156414901,0.3592801300972838
0,785,4.494738241660303,4184.842894656561,0.3596421658165172
0,786,4.705859448891826,4189.548754105453,0.3600212066234767
0,787,4.667958728509281,4194.2167128339615,0.3603971946576549
0,788,5.407547649924222,4199.624260483885,0.3608327540378616
0,789,5.718610941366503,4205.342871425252,0.3612933684972275
0,790,4.957439042581191,4210.300310467834,0.3616926731759074
0,791,5.596056100749932,4215.896366568583,0.3621434162640203
0,792,6.0054335528582055,4221.901800121442,0.3626271332990782
0,793,5.8037812586091775,4227.705581380051,0.3630946079348108
0,794,5.63091906930249,4233.3365004493535,0.36354815911523436
0,795,5.860221920203919,4239.196722369557,0.36402017985230056
0,796,6.102420231507013,4245.299142601064,0.3645117088310296
0,797,5.738917928061829,4251.038060529126,0.364973958948389
0,798,5.670253068524593,4256.70831359765,0.3654306783472789
0,799,5.541844540802969,4262.250158138453,0.3658770548805357
0,800,6.3886982929949205,4268.638856431448,0.36639164257332535
0,801,5.900365056806917,4274.539221488255,0.3668668967020933
0,802,5.318272293939065,4279.857493782194,0.3672952652591695
0,803,6.503404941771046,4286.360898723965,0.3678190921783296
0,804,6.923405064993506,4293.284303788959,0.36837674866408815
0,805,6.612481794875422,4299.896785583835,0.3689093613489241
0,806,6.146832074001571,4306.043617657836,0.3694044675489452
0,807,6.187538183696543,4312.231155841532,0.3699028524862159
0,808,5.37130711866701,4317.602462960199,0.3703354928161701
0,809,5.223681351916194,4322.8261443121155,0.3707562423979274
0,810,4.826250038008774,4327.652394350124,0.371144980253119
0,811,5.504084715902076,4333.156479066026,0.37158831536224135
0,812,6.355480270851609,4339.511959336877,0.3721002274575008
0,813,5.491646639126228,4345.003605976003,0.3725425607222822
0,814,5.305707880608107,4350.309313856611,0.37296991725904205
0,815,6.146263356585273,4356.455577213196,0.37346497765082964
0,816,6.262740552532595,4362.718317765729,0.3739694198804778
0,817,6.019234754667551,4368.737552520396,0.3744542485549137
0,818,5.8008257963668,4374.538378316763,0.37492148513831913
0,819,6.082124324483168,4380.620502641245,0.37541137935148416
0,820,5.940100038219027,4386.560602679464,0.3758898339964559
0,821,6.205684712092211,4392.766287391556,0.37638968057422856
0,822,7.11746313519056,4399.883750526747,0.37696296777066246
0,823,6.576338548217022,4406.460089074963,0.377492669241186
0,824,5.903718532736447,4412.3638076076995,0.3779681934809159
0,825,5.977589713102571,4418.341397320802,0.3784496677903666
0,826,5.757273842134737,4424.098671162937,0.37891339641352456
0,827,5.982066339266989,4430.080737502203,0.3793952312998289
0,828,5.83430004879801,4435.915037551001,0.37986516411923366
0,829,5.690906826294023,4441.605944377295,0.38032354710733535
0,830,6.480842303247593,4448.086786680542,0.3808455566834987
0,831,6.008678470413973,4454.0954651509555,0.38132953508551454
0,832,5.413511519662517,4459.508976670618,0.38176557483493384
0,833,6.624143758746129,4466.133120429364,0.3822991268508833
0,834,7.14406726245339,4473.277187691817,0.3828745569183433
0,835,6.814270331879805,4480.091458023697,0.3834234229763902
0,836,6.6681081454490165,4486.759566169146,0.3839605161726053
0,837,5.9084301619853985,4492.667996331131,0.3844364199178797
0,838,4.909230997285778,4497.5772273284165,0.38483184160417766
0,839,5.525349794824902,4503.102577123242,0.38527688954232997
0,840,5.600096964326449,4508.702674087568,0.3857279581081176
0,841,5.101509539647532,4513.804183627216,0.3861388671702391
0,842,5.6632749572306675,4519.467458584447,0.3865950245062445
0,843,5.489187248422943,4524.95664583287,0.3870371596755565
0,844,4.578742497688947,4529.535388330559,0.387405961648933
0,845,5.577933107603714,4535.1133214381625,0.3878552449922275
0,846,6.2871086030642855,4541.400430041227,0.3883616499846055
0,847,5.300264407028498,4546.7006944482555,0.38878856806827494
0,848,4.594086158794503,4551.29478060705,0.38915860592082513
0,849,5.117238871511117,4556.412019478561,0.3895707819265745
0,850,4.9945864511424,4561.406605929704,0.3899730787013573
0,851,5.0575400726244055,4566.464146002329,0.3903804461740108
0,852,5.373102947088813,4571.837248949418,0.3908132311517731
0,853,4.998274501499845,4576.835523450917,0.3912158249863381
0,854,5.711590985327382,4582.547114436245,0.39167587401236903
0,855,5.692924428064243,4588.240038864309,0.39213441951135997
0,856,4.907363551214939,4593.147402415524,0.39252969078129435
0,857,5.889179211437555,4599.036581626961,0.3930040439286579
0,858,6.137754657104903,4605.174336284066,0.3934984189739424
0,859,6.012235373122508,4611.186571657188,0.39398268387224816
0,860,5.803397341676533,4616.989968998865,0.3944501275847912
0,861,5.644556394418591,4622.634525393284,0.3949047772048883
0,862,4.802142630838171,4627.436668024122,0.3952915732912772
0,863,4.89276748129848,4632.32943550542,0.39568566889793905
0,864,5.5628959208096855,4637.89233142623,0.39613374104751253
0,865,5.257203701292025,4643.1495351275225,0.3965571907393127
0,866,5.558902883728001,4648.70843801125,0.39700494126347124
0,867,5.850421141935969,4654.558859153186,0.3974761725815283
0,868,5.221456431572738,4659.780315584759,0.3978967429535978
0,869,5.751827654079471,4665.532143238838,0.3983600329050237
0,870,6.6164551886575875,4672.148598427496,0.3988929656330742
0,871,6.020466878294909,4678.169065305791,0.39937789355083414
0,872,5.226370082721213,4683.395435388513,0.39979885970061796
0,873,5.658738357244053,4689.054173745757,0.40025465162908447
0,874,5.834125889941571,4694.888299635699,0.40072457042059184
0,875,5.84286929051774,4700.731168926217,0.40119519346296906
0,876,5.964020593140128,4706.695189519357,0.40167557482643695
0,877,5.7402279056286725,4712.435417424986,0.40213793045798757
0,878,6.552334672164667,4718.98775209715,0.40266569849878425
0,879,6.236413971437944,4725.224166068589,0.40316802021279635
0,880,5.747149781469991,4730.971315850059,0.4036309333776591
0,881,6.7753148783406525,4737.746630728399,0.4041766617077935
0,882,7.24733594826571,4744.993966676665,0.4047604097130137
0,883,7.004517995857532,4751.998484672523,0.40532459956660943
0,884,6.632545372276784,4758.631030044799,0.40585882830365666
0,885,6.622177985102519,4765.2532080299015,0.40639222198329444
0,886,5.459835715106571,4770.713043745008,0.40683199298746403
0,887,5.524518081706504,4776.237561826714,0.4072769739339829
0,888,5.9439029840274324,4782.181464810742,0.40775573489317074
0,889,5.121655026204692,4787.303119836946,0.4081682666050046
0,890,5.441901395134226,4792.745021232081,0.4086065930613316
0,891,5.631916067117786,4798.376937299198,0.409060224546503
0,892,4.977063544643141,4803.354000843841,0.4094611099113845
0,893,5.483947516691434,4808.837948360533,0.4099028230383118
0,894,6.278664597431843,4815.116612957965,0.4104085478950538
0,895,5.518761052792516,4820.635374010758,0.4108530651326776
0,896,5.127118947190983,4825.762492957949,0.4112660369445702
0,897,5.459498218039259,4831.2219911759885,0.4117057807645109
0,898,5.300455481663947,4836.522446657653,0.41213271423858566
0,899,5.893777668326598,4842.41622432598,0.41260743777584913
0,900,6.4978629629294105,4848.914087288909,0.41313081830765847
0,901,5.683433156774607,4854.597520445684,0.41358859931736364
0,902,5.141734141699299,4859.739254587383,0.4140027483329488
0,903,5.452592438773445,4865.191847026156,0.4144419359161013
0,904,5.313396052148658,4870.505243078305,0.41486991170865845
0,905,5.266465137619556,4875.771708215925,0.41529410737732797
0,906,5.3476807158205695,4881.119388931746,0.4157248446817249
0,907,5.294190660202426,4886.413579591948,0.41615127354595993
0,908,6.1587745087235914,4892.572354100672,0.41664734166805784
0,909,5.900874787124228,4898.473228887796,0.41712263685385115
0,910,5.239120533232671,4903.712349421028,0.4175446300086068
0,911,6.415634273533659,4910.127983694561,0.41806138730206355
0,912,6.80933470970038,4916.9373184042615,0.4186098558127051
0,913,6.548399416601465,4923.485717820863,0.4191373068821896
0,914,6.08465568261788,4929.570373503481,0.41962740498755347
0,915,6.289054478628016,4935.859427982109,0.420133966713521
0,916,6.1817850156200285,4942.041212997729,0.42063188825287395
0,917,5.871341815281063,4947.9125548130105,0.4211048046592752
0,918,5.594743193281238,4953.507298006291,0.4215554419972033
0,919,5.824156954443716,4959.331454960735,0.4220245578252145
0,920,6.552801917419412,4965.884256878155,0.4225523635010108
0,921,6.277755143375886,4972.16201202153,0.4230580151043538
0,922,5.676041011971446,4977.838053033502,0.4235152007021981
0,923,6.3697738600924865,4984.207826893594,0.42402826409695116
0,924,7.079055672003681,4991.286882565598,0.4245984577042123
0,925,7.047410084657993,4998.3342926502555,0.42516610236816255
0,926,5.799183459115704,5004.133476109371,0.42563320666694626
0,927,5.931863981603931,5010.065340090975,0.4261109979258609
0,928,5.464555103119171,5015.529895194094,0.4265511490605168
0,929,4.604797870685424,5020.13469306478,0.4269220497046491
0,930,5.226984414830832,5025.36167747961,0.42734306533677313
0,931,5.751359722621702,5031.113037202232,0.42780631759792814
0,932,5.393018990604217,5036.506056192836,0.4282407067445543
0,933,4.542867371353649,5041.04892356419,0.4286066190997891
0,934,4.355674994547216,5045.404598558737,0.4289574537523573
0,935,3.902002155780574,5049.306600714518,0.4292717466168059
0,936,4.662083028957916,5053.968683743476,0.429647261383577
0,937,5.7576693678201805,5059.726353111296,0.43011102186496974
0,938,5.005872975847579,5064.732226087143,0.43051422773053144
0,939,4.819394117140502,5069.551620204284,0.43090241336485735
0,940,5.708945701747597,5075.260565906031,0.4313622493223864
0,941,5.280363612120139,5080.540929518151,0.43178756446541494
0,942,5.285588775639672,5085.82651829379,0.43221330047740875
0,943,5.909451416678701,5091.735969710469,0.4326892864812392
0,944,5.496980020078304,5097.232949730547,0.4331320493315282
0,945,5.532314774993381,5102.7652645055405,0.43357765827489797
0,946,5.61163622481385,5108.3769007303545,0.4340296562884633
