,step,reward,total_reward,score
0,470,3.806185731922756,1666.0523228958607,0.362566456580398
0,471,3.7324982659255026,1669.784821161786,0.36337951817257697
0,472,3.4692050909634786,1673.2540262527496,0.3641352258015944
0,473,3.199337071695045,1676.4533633244446,0.3648321472488666
0,474,2.9627855771943805,1679.416148901639,0.36547753995558796
0,475,3.1906646950288495,1682.6068135966677,0.3661725722723428
0,476,3.578639277449651,1686.1854528741173,0.3669521182872251
0,477,3.785831262701407,1689.9712841368187,0.36777679757034054
0,478,3.9068072240260334,1693.8780913608448,0.368627829419679
0,479,3.818647517645257,1697.6967388784901,0.3694596571686725
0,480,3.7096783027887077,1701.4064171812788,0.3702677478180032
0,481,3.854061968038844,1705.2604791493177,0.3711072900057913
0,482,4.013893140193203,1709.274372289511,0.3719816487100391
0,483,4.1706421834294165,1713.4450144729403,0.37289015254111246
0,484,4.425850820213673,1717.870865293154,0.37385424925549837
0,485,4.49520926269427,1722.3660745558484,0.3748334545330118
0,486,4.467781777425313,1726.8338563332736,0.3758066851969411
0,487,4.550305910908662,1731.3841622441823,0.37679789234701533
0,488,4.506233954021194,1735.8903961982035,0.37777949916699305
0,489,4.334979362656847,1740.2253755608604,0.37872380107192405
0,490,4.189971285529783,1744.41534684639,0.37963651542083543
0,491,4.180822887873599,1748.5961697342636,0.3805472369461112
0,492,4.22505030861071,1752.8212200428743,0.3814675926666526
0,493,4.257054571522748,1757.078274614397,0.38239491997434716
0,494,4.176967796299187,1761.2552424106962,0.3833048017331528
0,495,4.108250838467429,1765.3634932491636,0.38419971466540753
0,496,4.064077051593914,1769.4275703007575,0.3850850050856263
0,497,4.082655173637388,1773.510225474395,0.3859743424353846
0,498,4.1369398068431416,1777.6471652812381,0.38687550477397353
0,499,4.168709699066279,1781.8158749803044,0.38778358764602666
0,500,4.174220987219632,1785.990095967524,0.38869287105895123
0,501,4.164980715087117,1790.155076682611,0.38960014163494006
0,502,4.139493474903977,1794.294570157515,0.3905018602469072
0,503,4.128049766077826,1798.4226199235927,0.3914010860405377
0,504,4.152492224589372,1802.5751121481821,0.39230563621018083
0,505,4.111081322425221,1806.6861934706073,0.3932011657154731
0,506,4.069845872408814,1810.7560393430163,0.39408771277569615
0,507,4.034330669643288,1814.7903700126597,0.3949665234499252
0,508,3.9882820651737845,1818.7786520778334,0.39583530321482757
0,509,4.058482525770678,1822.837134603604,0.3967193749622569
0,510,4.139348680042719,1826.9764832836468,0.3976210620331135
0,511,4.163958533108592,1831.1404418167554,0.3985281099440539
0,512,4.12022988796578,1835.260671704721,0.3994256323095525
0,513,4.124036914531517,1839.3847086192525,0.4003239839713724
0,514,4.30931948384608,1843.6940281030986,0.40126269630587774
0,515,4.476081775726733,1848.1701098788253,0.4022377349839984
0,516,4.488835382093234,1852.6589452609185,0.403215551819471
0,517,4.427292242721025,1857.0862375036395,0.40417996252336075
0,518,4.42471796159937,1861.5109554652388,0.40514381246366576
0,519,4.553597882324334,1866.064553347563,0.4061357367140117
0,520,4.667172080803772,1870.7317254283669,0.4071524011817849
0,521,4.5103360812569315,1875.242061509624,0.4081349015807717
0,522,4.326806138125775,1879.5688676477496,0.4090774230870321
0,523,4.353664500388559,1883.922532148138,0.41002579523305943
0,524,4.3695414928658725,1888.292073641004,0.41097762591325426
0,525,4.2390596238852325,1892.5311332648891,0.41190103332608613
0,526,4.085911165845163,1896.6170444307343,0.41279107993865444
0,527,3.95085530121727,1900.5678997319515,0.41365170691630154
0,528,3.839475154518365,1904.4073748864698,0.41448807161357765
0,529,3.7446895788372774,1908.1520644653071,0.41530378887699365
0,530,3.605643506563349,1911.7577079718706,0.4160892173062683
0,531,3.4817647475214133,1915.2394727193919,0.4168476608439535
0,532,3.52836736744356,1918.7678400868353,0.41761625597385765
0,533,3.7771801976536774,1922.545020284489,0.41843905076883126
0,534,4.059153347939208,1926.6041736324282,0.4193232686435195
0,535,4.090304609264354,1930.6944782416927,0.4202142722933982
0,536,3.93582384887267,1934.6303020905652,0.421071624923489
0,537,3.8685436189721223,1938.4988457095374,0.4219143216938987
0,538,4.04248740036578,1942.5413331099032,0.4227949091739012
0,539,4.262675320983466,1946.8040084308866,0.4237234608667609
0,540,4.23146327464286,1951.0354717055295,0.424645213543443
0,541,4.166843535739165,1955.2023152412687,0.42555288990339135
0,542,4.246528430231615,1959.4488436715003,0.42647792426931125
0,543,4.297123428580272,1963.7459671000806,0.42741397989953805
0,544,4.225980108976777,1967.9719472090574,0.4283345381613567
0,545,4.216998463934345,1972.1889456729916,0.42925313992377506
0,546,4.260961500285914,1976.4499071732776,0.4301813182897942
0,547,4.263109496596546,1980.7130166698742,0.43110996456046485
0,548,4.321412542787392,1985.0344292126615,0.4320513111632421
0,549,4.3979237643329645,1989.4323529769945,0.43300932444103896
0,550,4.42612536841246,1993.8584783454069,0.4339734809611045
0,551,4.419824626753661,1998.2783029721604,0.43493626497121013
0,552,4.42974823419149,2002.708051206352,0.4359012106712856
0,553,4.280841427338411,2006.9888926336903,0.43683371954303846
0,554,3.9553413151413666,2010.9442339488317,0.43769532372291414
0,555,3.8527676612438286,2014.7970016100755,0.438534583967867
0,556,4.164414916184079,2018.9614165262597,0.4394417312941383
0,557,4.526124562066325,2023.487541088326,0.4404276709465233
0,558,4.437381316330884,2027.9249224046569,0.44139427938438863
0,559,4.126301295065893,2032.0512236997226,0.4422931243031939
0,560,3.97143086523355,2036.0226545649562,0.44315823331931686
0,561,3.861003318664894,2039.883657883621,0.443999287562889
0,562,3.746890186842987,2043.630548070464,0.444815484191524
0,563,3.8277386775354296,2047.4582867479996,0.44564929229587436
0,564,4.0824880254158264,2051.5407747734153,0.4465385932352207
0,565,4.203552399050963,2055.744327172466,0.44745426599991595
0,566,4.225679509287357,2059.970006681753,0.44837475878117844
0,567,4.37125875754193,2064.341265439295,0.44932696353842627
0,568,4.545298290480557,2068.8865637297754,0.45031707986312064
0,569,4.665750167735948,2073.5523138975113,0.4513334345911913
0,570,4.795514250904288,2078.347828148416,0.45237805622913085
0,571,4.886458981824101,2083.23428713024,0.4534424886378875
0,572,4.872171025426211,2088.106458155666,0.4545038086570997
0,573,4.55217285923952,2092.6586310149055,0.4554954224902784
0,574,4.021483402948197,2096.6801144178535,0.4563714346048377
0,575,3.676219888032106,2100.3563343058854,0.4571722369046406
0,576,3.7435279291521164,2104.0998622350376,0.4579877011223281
0,577,3.911235524644956,2108.0110977596823,0.4588396976020281
0,578,3.994544471441283,2112.0056422311236,0.4597098415261739
0,579,4.062512806465064,2116.0681550375884,0.4605947912020589
0,580,4.021582314233237,2120.089737351822,0.4614708248627681
0,581,3.9611308064390647,2124.050868158261,0.46233369018536297
0,582,4.029862514824638,2128.080730673086,0.4632115275476674
0,583,4.253153735028028,2132.3338844081136,0.46413800512413494
0,584,4.444143500149634,2136.778027908263,0.46510608658932684
0,585,4.546039218810072,2141.3240671270732,0.4660963643127212
0,586,4.619619357022928,2145.9436864840964,0.46710267022422597
0,587,4.630542247292063,2150.5742287313883,0.46811135550255706
0,588,4.4758844872669385,2155.050113218655,0.4690863512047249
0,589,4.358235434401265,2159.4083486530562,0.4700357190513853
0,590,4.400084677225586,2163.808433330282,0.4709942030474925
0,591,4.403723754963974,2168.212157085246,0.4719534797551107
0,592,4.243548692734479,2172.4557057779803,0.4728778650356349
0,593,4.040488603770893,2176.496194381751,0.47375801711161947
0,594,3.954547367109704,2180.4507417488608,0.4746194483433503
0,595,3.9428451468392285,2184.3935868957,0.4754783304444005
0,596,3.930242513912947,2188.323829409613,0.47633446727510836
0,597,4.138871546288295,2192.4627009559013,0.4772360504104497
0,598,4.519283716064784,2196.981984671966,0.47822049990028254
0,599,4.538139100885274,2201.5201237728515,0.4792090567166595
0,600,4.334534510951814,2205.8546582838035,0.4801532617181736
0,601,4.3441844791633635,2210.1988427629667,0.48109956880198196
0,602,4.563686618324327,2214.762529381291,0.48209369071276087
0,603,4.753895558354912,2219.516424939646,0.48312924642273
0,604,4.893504243417814,2224.409929183064,0.48419521352251677
0,605,4.969231543243896,2229.379160726308,0.48527767653324083
0,606,4.9671905326684325,2234.3463512589765,0.4863596949443456
0,607,4.998136904426511,2239.344488163403,0.4874484544989155
0,608,5.089857193946619,2244.4343453573497,0.4885571937666209
0,609,5.0979009585729775,2249.5322463159227,0.4896676852323471
0,610,5.035387318795125,2254.567633634718,0.4907645591593983
0,611,4.990791243464546,2259.5584248781824,0.4918517185860185
0,612,4.940508294380971,2264.4989331725633,0.4929279247229842
0,613,4.752511629897608,2269.251444802461,0.4939631789675553
0,614,4.4154595483319445,2273.6669043507927,0.4949250121191854
0,615,4.524214107090078,2278.191118457883,0.49591053561127935
0,616,4.85253157197949,2283.0436500298624,0.4969675775078639
0,617,4.789541086084697,2287.833191115947,0.49801089799291526
0,618,4.541628318533221,2292.3748194344803,0.49900021487631807
0,619,4.23972435759753,2296.6145437920777,0.4999237670901417
0,620,4.235624811427771,2300.8501686035056,0.5008464262871979
0,621,4.596849993819206,2305.447018597325,0.5018477722781935
0,622,4.565765363686534,2310.012783961012,0.5028423470084766
0,623,4.2161390549616735,2314.2289230159736,0.5037607615631918
0,624,4.272043762977711,2318.5009667789514,0.504691354012623
0,625,4.455518594329204,2322.9564853732804,0.5056619133496117
0,626,4.261858801951051,2327.2183441752313,0.506590287177616
0,627,4.27317746337185,2331.491521638603,0.5075211265844953
0,628,4.476614168988451,2335.9681358075914,0.5084962812354799
0,629,4.4779386341840794,2340.4460744417756,0.509471724398797
0,630,4.390738788388072,2344.836813230164,0.5104281725511562
0,631,4.44654659105034,2349.283359821214,0.5113967774890399
0,632,4.556257811315166,2353.8396176325296,0.5123892811599097
0,633,4.656298087964769,2358.4959157204944,0.5134035769123344
0,634,4.714989534838524,2363.210905255333,0.5144306576033826
0,635,4.599298076552366,2367.810203331885,0.5154325368677793
0,636,4.349806805766149,2372.160010137651,0.5163800686803066
0,637,4.181107761559941,2376.341117899211,0.5172908522604948
0,638,4.022652821069992,2380.363770720281,0.5181671191130051
0,639,4.085002012205714,2384.4487727324868,0.5190569676818362
0,640,4.17519205483447,2388.6239647873213,0.5199664626254099
0,641,4.257223363650066,2392.8811881509714,0.5208938267016133
0,642,4.268594807094056,2397.1497829580653,0.5218236678543626
0,643,4.30338501609228,2401.4531679741576,0.5227610874654808
0,644,4.417154403770521,2405.870322377928,0.5237232898126907
0,645,4.556253396108901,2410.426575774037,0.5247157925217824
0,646,4.63625829889556,2415.062834072932,0.5257257229452379
0,647,4.552226929275566,2419.6150610022078,0.5267173485566591
0,648,4.385417459635835,2424.0004784618436,0.5276726375475883
0,649,4.2468013686850075,2428.2472798305284,0.528597731368532
0,650,4.1676161514785095,2432.414895982007,0.5295055760297462
0,651,4.174720673830282,2436.5896166558373,0.5304149682909441
0,652,4.209445627453655,2440.799062283291,0.5313319247957317
0,653,4.220665742402374,2445.019728025693,0.5322513254127128
0,654,4.223533788479334,2449.2432618141725,0.5331713507850036
0,655,4.260677769379325,2453.503939583552,0.5340994673450455
0,656,4.281136812463142,2457.785076396015,0.5350320405614498
0,657,4.280782645750797,2462.0658590417656,0.5359645366286283
0,658,4.3206930667414,2466.386552108507,0.5369057265057228
0,659,4.3769589460155,2470.7635110545225,0.5378591729525806
0,660,4.425121421545368,2475.188632476068,0.5388231107798082
0,661,4.512787251082282,2479.7014197271506,0.5398061451246668
0,662,4.8787844008024335,2484.580204127953,0.5408689057558044
0,663,5.080275234374631,2489.660479362328,0.5419755577557469
0,664,4.963895063370282,2494.624374425698,0.5430568583046254
0,665,4.9562822496106875,2499.5806566753085,0.5441365005308375
0,666,5.039514555370731,2504.6201712306793,0.5452342735065426
0,667,4.89689130223556,2509.5170625329147,0.5463009784197828
0,668,4.541323270254084,2514.0583858031687,0.5472902288535795
0,669,4.207531215704182,2518.2659170188726,0.5482067683361598
0,670,4.131308644836713,2522.3972256637094,0.5491067040213866
0,671,4.350338634356005,2526.7475642980653,0.5500543516837735
0,672,4.556113077168588,2531.3036773752337,0.5510468238267583
0,673,4.701383292920736,2536.0050606681543,0.5520709406282266
0,674,4.7972243569556055,2540.80228502511,0.5531159347838339
0,675,4.852078011101691,2545.6543630362116,0.5541728778798556
0,676,4.834314482162473,2550.488677518374,0.5552259514916624
0,677,4.740779494662369,2555.2294570130366,0.556258650089084
0,678,4.639244777546542,2559.868701790583,0.5572692310663816
0,679,4.4590787059327015,2564.327780496516,0.558240565913445
0,680,4.313628470544874,2568.6414089670607,0.5591802168877932
0,681,4.207049402596717,2572.8484583696572,0.5600966514155404
0,682,4.114731888286597,2576.963190257944,0.5609929761348369
0,683,3.9705444355548396,2580.933734693499,0.5618578920572531
0,684,3.804671706343122,2584.738406399842,0.5626866754122296
0,685,3.7765641343187495,2588.514970534161,0.5635093360082296
0,686,3.7801994269993995,2592.2951699611604,0.5643327884912298
0,687,3.770403530707472,2596.065573491868,0.5651541071039725
0,688,3.7908422183631743,2599.856415710231,0.565979877938992
0,689,3.849954881243398,2603.7063705914743,0.5668185254674147
0,690,3.931929873579552,2607.638300465054,0.5676750298608753
0,691,4.018507018328953,2611.6568074833826,0.5685503936204066
0,692,4.077170508254427,2615.733977991637,0.5694385362286135
0,693,4.130132131085773,2619.8641101227226,0.5703382156302267
0,694,4.175459124444428,2624.039569247167,0.571247768750396
0,695,4.222945825822847,2628.26251507299,0.5721676660449706
0,696,4.267993868929628,2632.53050894192,0.5730973762935089
0,697,4.257277515195702,2636.7877864571155,0.5740247521657104
0,698,4.261136961511672,2641.048923418627,0.5749529687529885
0,699,4.307309563905264,2645.356232982532,0.5758912432604432
0,700,4.371864525541247,2649.7280975080735,0.5768435799739999
0,701,4.406450017025205,2654.1345475250987,0.5778034505516789
0,702,4.398836868860977,2658.5333843939598,0.5787616627338472
0,703,4.352558205896909,2662.8859425998567,0.5797097938923383
0,704,4.306666364566901,2667.1926089644235,0.5806479282897004
0,705,4.386990290084216,2671.5795992545077,0.5816035598951299
0,706,4.490834103750449,2676.070433358258,0.5825818121182965
0,707,4.440898516014355,2680.5113318742724,0.5835491867186008
0,708,4.274372619158632,2684.7857044934312,0.584480286469946
0,709,4.314771440100029,2689.1004759335315,0.5854201864208725
0,710,4.562883372292727,2693.663359305824,0.5864141333580946
0,711,4.7540756115990055,2698.417434917423,0.5874497282896163
0,712,4.840401369947998,2703.257836287371,0.5885041278269351
0,713,5.063002910167171,2708.320839197538,0.5896070173433021
0,714,5.598963165813862,2713.919802363352,0.5908266567327446
0,715,5.951023166176996,2719.870825529529,0.5921229864362993
0,716,5.978596186598147,2725.8494217161274,0.5934253224558087
0,717,5.845186932818406,2731.6946086489456,0.594698597526709
0,718,5.6176345146766895,2737.3122431636225,0.5959223041535759
0,719,5.370200853138777,2742.682444016761,0.5970921115439329
0,720,5.186706305109905,2747.869150321871,0.5982219477517876
0,721,5.0384783394693455,2752.9076286613404,0.5993194950053916
0,722,4.906953933461629,2757.814582594802,0.6003883918925814
0,723,4.820144491082332,2762.634727085884,0.6014383788115922
0,724,4.7694265794508475,2767.404153665335,0.6024773176917173
0,725,4.809875148522942,2772.214028813858,0.6035250676082121
0,726,4.949683829982818,2777.163712643841,0.6046032724803557
0,727,5.091500370347615,2782.2552130141885,0.605712369686237
0,728,5.176291075780594,2787.431504089969,0.6068399371126113
0,729,5.1556294581066275,2792.5871335480756,0.6079630037551764
0,730,5.061140913039188,2797.648274461115,0.6090654876669748
0,731,4.99328183277003,2802.641556293885,0.6101531896263336
0,732,4.954423558047132,2807.595979851932,0.6112324269680383
0,733,4.929126408899806,2812.5251062608318,0.612306153753837
0,734,4.9270374371124115,2817.4521436979444,0.613379425492478
0,735,4.901058155685453,2822.35320185363,0.6144470380842378
0,736,4.857007150879631,2827.2102090045096,0.6155050549099575
0,737,4.8041588840649965,2832.0143678885747,0.6165515596349612
0,738,4.704439612803235,2836.718807501378,0.617576342204002
0,739,4.584631278367266,2841.303438779745,0.6185750265545811
0,740,4.4847673359971525,2845.7882061157425,0.6195519572350443
0,741,4.4138856984504455,2850.202091814193,0.6205134475501077
0,742,4.373719679028725,2854.575811493222,0.6214661883774619
0,743,4.333014051966171,2858.908825545188,0.6224100621727126
0,744,4.32943348216143,2863.238259027349,0.6233531560014155
0,745,4.3124646226067025,2867.5507236499557,0.6242925534511831
0,746,4.186192184112834,2871.7369158340684,0.6252044445867944
0,747,4.119339767120622,2875.856255601189,0.626101773054528
0,748,4.14361471230854,2879.9998703134975,0.627004389408331
0,749,4.174426938717396,2884.1742972522147,0.6279137176843046
0,750,4.2247781918694205,2888.3990754440842,0.6288340141288182
0,751,4.314792223185791,2892.71386766727,0.6297739186069882
0,752,4.404016253833431,2897.1178839211034,0.6307332590305359
0,753,4.466072139986168,2901.5839560610893,0.6317061172788767
0,754,4.485551272989654,2906.069507334079,0.6326832187267493
0,755,4.415553605985758,2910.4850609400646,0.6336450723672477
0,756,4.197505795522817,2914.6825667355874,0.6345594279816748
0,757,4.176086911393456,2918.858653646981,0.6354691178546086
0,758,4.400670509444603,2923.259324156426,0.6364277294643523
0,759,4.6364542774772675,2927.895778433903,0.6374377025784258
0,760,4.6936283773681495,2932.589406811271,0.6384601301027567
0,761,4.552904541985616,2937.142311353257,0.6394519033206414
0,762,4.311782686506615,2941.4540940397637,0.6403911522221681
0,763,4.296347926445939,2945.7504419662096,0.6413270389223766
0,764,4.428683798069084,2950.1791257642785,0.6422917527530534
0,765,4.325325462328519,2954.504451226607,0.6432339517191449
0,766,4.153964957808809,2958.658416184416,0.6441388226988009
0,767,4.00112070548899,2962.659536889905,0.645010399144262
0,768,3.8452561781839125,2966.504793068089,0.6458480231397269
0,769,3.8342145847968903,2970.339007652886,0.6466832419108997
0,770,3.683120527970097,2974.022128180856,0.6474855473983521
0,771,3.6154407308898677,2977.637568911746,0.6482731099871741
0,772,3.9312503539478967,2981.5688192656935,0.6491294663587804
0,773,4.203504060520798,2985.772323326214,0.6500451285937447
0,774,4.341368444347667,2990.1136917705617,0.6509908222520168
0,775,4.4906838744533655,2994.604375645015,0.6519690417502729
0,776,4.615779899754882,2999.2201555447696,0.6529745113009766
0,777,4.697822743807348,3003.9179782885767,0.6539978524970662
0,778,4.7235872502068545,3008.6415655387837,0.6550268060549314
0,779,4.7302389877824895,3013.371804526566,0.6560572085812779
0,780,4.7092249311992305,3018.081029457765,0.6570830335509622
0,781,4.698416256255913,3022.7794457140208,0.6581065040336963
0,782,4.727700746523093,3027.507146460544,0.6591363536471323
0,783,4.812133228028701,3032.319279688573,0.6601845954480401
0,784,4.861739533115422,3037.181019221688,0.6612436431431564
0,785,4.867264885563449,3042.0482841072517,0.662303894442813
0,786,4.718627047469091,3046.7669111547207,0.6633317675044399
0,787,4.493820661607431,3051.260731816328,0.6643106702987022
0,788,4.5968101876566125,3055.8575420039847,0.6653120076185988
0,789,4.941006600742771,3060.7985486047273,0.6663883223031739
0,790,5.175519826929094,3065.9740684316566,0.6675157217260358
0,791,5.227096505072216,3071.2011649367287,0.6686543562555373
0,792,5.254130980919019,3076.4552959176476,0.6697988797881701
0,793,5.368375579805423,3081.8236714974532,0.6709682895736155
0,794,5.508752990337062,3087.3324244877904,0.6721682782027152
0,795,5.62924901872936,3092.9616735065197,0.6733945148527689
0,796,5.537236383340312,3098.49890988986,0.6746007081070862
0,797,5.193593777293591,3103.6925036671537,0.675732044634218
0,798,5.055956770651321,3108.748460437805,0.6768333992683144
0,799,4.917330470277543,3113.6657909080827,0.6779045565084754
0,800,4.714625851744037,3118.380416759827,0.6789315579773151
0,801,4.713670824083178,3123.09408758391,0.6799583514095383
0,802,4.955639174027317,3128.0497267579376,0.6810378535526158
0,803,5.192041454265786,3133.241768212203,0.6821688519324417
0,804,5.164297534742371,3138.4060657469454,0.6832938067688352
0,805,5.024690630055731,3143.430756377001,0.684388350603236
0,806,5.038425679287698,3148.469182056289,0.6854858863857105
0,807,5.212291413505199,3153.681473469794,0.686621295876521
0,808,5.356306371015228,3159.0377798408094,0.6877880765890464
0,809,5.45605744517664,3164.493837285986,0.6889765863852579
0,810,5.5783439851333165,3170.0721812711195,0.6901917342350722
0,811,5.563742332972339,3175.6359236040917,0.6914037013620278
0,812,5.436874976812566,3181.0727985809044,0.6925880325820798
0,813,5.421634002373707,3186.494432583278,0.6937690438137323
0,814,5.431321848694932,3191.925754431973,0.6949521653787846
0,815,5.38595022244381,3197.3117046544166,0.6961254035027602
0,816,5.199651650440982,3202.5113563048576,0.6972580596350559
0,817,4.990611376127126,3207.5019676809848,0.6983451798806201
0,818,4.806984696982916,3212.3089523779677,0.6993923001611542
0,819,4.784878621438089,3217.093830999406,0.7004346050071727
0,820,5.177456132717852,3222.2712871321237,0.7015624262214877
0,821,5.454615035652534,3227.7259021677764,0.7027506218131906
0,822,5.34527470008827,3233.071176867865,0.7039149994628638
0,823,5.1763121294698475,3238.2474889973346,0.7050425714754281
0,824,5.3302409213307795,3243.577729918665,0.7062036742707754
0,825,5.392912462538449,3248.9706423812036,0.7073784290009524
0,826,5.176415475310982,3254.1470578565145,0.7085060235256595
0,827,4.75587837180312,3258.9029362283177,0.7095420111579884
0,828,4.202115854470973,3263.1050520827885,0.7104573709957537
0,829,3.956452525519546,3267.061504608308,0.7113192172340083
