,step,reward,total_reward,score
0,470,3.4571321825496932,1437.2586037509516,0.4478409978821938
0,471,3.463563057967261,1440.722166808919,0.4489052123882431
0,472,3.475021221266804,1444.1971880301858,0.4499729475299476
0,473,3.488503534502608,1447.6856915646883,0.4510448252476874
0,474,3.500906891887927,1451.1865984565763,0.45212051402145026
0,475,3.51027162778847,1454.6968700843647,0.45319908020429267
0,476,3.5187647980297982,1458.2156348823946,0.4542802559989198
0,477,3.523033657193761,1461.7386685395884,0.4553627434433626
0,478,3.5267098578807876,1465.2653783974692,0.4564463604373568
0,479,3.529961345654728,1468.795339743124,0.45753097648359786
0,480,3.5318772312241293,1472.3272169743482,0.4586161812049058
0,481,3.539380729681142,1475.8665977040293,0.45970369145141154
0,482,3.543681836528811,1479.4102795405581,0.4607925232561573
0,483,3.543428609450712,1482.9537081500089,0.46188127725434225
0,484,3.541066224819653,1486.4947743748285,0.462969305386143
0,485,3.5429934080822885,1490.0377677829108,0.4640579256643403
0,486,3.540932274224,1493.5787000571347,0.4651459126384763
0,487,3.5411013141867786,1497.1198013713215,0.4662339515518373
0,488,3.5438944781891646,1500.6636958495108,0.46732284869286705
0,489,3.5445124960811323,1504.2082083455919,0.4684119357260959
0,490,3.5436081504278314,1507.7518164960197,0.4695007448900477
0,491,3.543160187124009,1511.2949766831437,0.4705894164127792
0,492,3.543899645257026,1514.8388763284006,0.4716783151414424
0,493,3.533927287261865,1518.3728036156624,0.47276414976304
0,494,3.521784784896809,1521.8945884005593,0.4738462534789373
0,495,3.4769118090450113,1525.3715002096044,0.47491456952270855
0,496,3.414964203580231,1528.7864644131846,0.47596385154306303
0,497,3.426528443451972,1532.2129928566367,0.4770166867921641
0,498,3.522214195442654,1535.7352070520794,0.4780989224487607
0,499,3.5114120968274345,1539.2466191489068,0.47917783905215977
0,500,3.452387562139354,1542.6990067110462,0.48023861977497107
0,501,3.3649080262691493,1546.0639147373154,0.4812725215325383
0,502,3.3464641019728223,1549.4103788392881,0.48230075620928264
0,503,3.419914741616491,1552.8302935809047,0.4833515593321269
0,504,3.517039306475614,1556.3473328873804,0.48443220495215894
0,505,3.587901092307528,1559.9352339796878,0.48553462356697824
0,506,3.650291718653407,1563.5855256983411,0.4866562123278257
0,507,3.714981683789078,1567.3005073821303,0.487797677729618
0,508,3.7323515228234636,1571.0328589049536,0.4889444801887582
0,509,3.7000950833343333,1574.732953988288,0.4900813715331754
0,510,3.6646856680590902,1578.397639656347,0.49120738297941946
0,511,3.6453618851048084,1582.043001541452,0.4923274569994388
0,512,3.5831420292461527,1585.626143570698,0.4934284133443758
0,513,3.4981161494597393,1589.1242597201579,0.4945032446345228
0,514,3.398093579548583,1592.5223532997065,0.49554734298634867
0,515,3.293521336034972,1595.8158746357415,0.4965593104669836
0,516,3.181293352055269,1598.9971679877967,0.4975367947733448
0,517,3.069031605882601,1602.0661995936794,0.49847978553165967
0,518,2.9522932203988645,1605.0184928140782,0.4993869072495773
0,519,3.010990813735132,1608.0294836278133,0.5003120643920717
0,520,3.085422120727689,1611.114905748541,0.5012600913005498
0,521,3.11294765264493,1614.227853401186,0.5022165757049253
0,522,3.2157070171625888,1617.4435604183486,0.5032046339552283
0,523,3.298637013052223,1620.7421974314009,0.504218173278962
0,524,3.3218014670083456,1624.0639988984092,0.5052388301136266
0,525,3.335780721682825,1627.399779620092,0.5062637822145702
0,526,3.3185083563667295,1630.7182879764587,0.5072834272079442
0,527,3.3365727347297414,1634.0548607111884,0.5083086226628443
0,528,3.3610234675140975,1637.4158841787025,0.5093413308507528
0,529,3.351212453895184,1640.7670966325977,0.5103710245062746
0,530,3.3652655591032477,1644.1323621917008,0.5114050361193929
0,531,3.33602765585674,1647.4683898475575,0.5124300640933395
0,532,3.3439801409661,1650.8123699885236,0.5134575355481382
0,533,3.376388066387861,1654.1887580549114,0.5144949646632329
0,534,3.394652645465614,1657.583410700377,0.5155380057535324
0,535,3.448459393625161,1661.0318700940022,0.5165975795071488
0,536,3.522980849100468,1664.5548509431028,0.517680050725775
0,537,3.6172266456564772,1668.1720775887593,0.5187914799111397
0,538,3.70812065076701,1671.8801982395264,0.5199308371916863
0,539,3.7922887305792408,1675.6724869701056,0.521096055959373
0,540,3.8696594319842355,1679.5421464020899,0.5222850476514731
0,541,3.9311602691314382,1683.4733066712213,0.5234929360929411
0,542,3.962946118571161,1687.4362527897924,0.5247105910556171
0,543,3.8805468734031936,1691.3167996631955,0.5259029280233476
0,544,3.540165359834781,1694.8569650230304,0.5269906793553417
0,545,3.3982355967640703,1698.2552006197946,0.5280348213433822
0,546,3.380121487705639,1701.6353221075,0.5290733975896412
0,547,3.4181264157265945,1705.0534485232267,0.5301236512314101
0,548,3.3871880661134206,1708.44063658934,0.5311643987547974
0,549,3.3142852397664613,1711.7549218291065,0.5321827461532174
0,550,3.2513630687620703,1715.0062848978685,0.5331817600831789
0,551,3.225176080846799,1718.2314609787152,0.5341727277983197
0,552,3.244299937891257,1721.4757609166065,0.5351695715104435
0,553,3.26257587249953,1724.7383367891061,0.5361720306868727
0,554,3.278140924473546,1728.0164777135797,0.5371792723817146
0,555,3.282766931924709,1731.2992446455044,0.5381879354637673
0,556,3.296228459362947,1734.5954731048673,0.5392007347352104
0,557,3.3106845363379436,1737.9061576412053,0.5402179757813692
0,558,3.3191098689206995,1741.225267510126,0.5412378055955116
0,559,3.3298476565518373,1744.555115166678,0.542260934702656
0,560,3.339095061230416,1747.8942102279084,0.5432869051676847
0,561,3.3440679061174574,1751.238278134026,0.544314403589207
0,562,3.345460001624524,1754.5837381356505,0.5453423297460434
0,563,3.3503819230915357,1757.934120058742,0.5463717682126413
0,564,3.355930381189458,1761.2900504399315,0.5474029114986682
0,565,3.3526829234108306,1764.6427333633424,0.5484330569707045
0,566,3.3552677744749264,1767.9980011378173,0.5494639966641691
0,567,3.3576879573623337,1771.3556890951795,0.5504956799831121
0,568,3.3570740741870644,1774.7127631693666,0.5515271746802892
0,569,3.3547865326384403,1778.067549702005,0.5525579665073702
0,570,3.3553418256898415,1781.422891527695,0.5535889289538137
0,571,3.3512570307581786,1784.7741485584531,0.5546186363060239
0,572,3.3494801752636816,1788.1236287337167,0.5556477977015528
0,573,3.3532052679896487,1791.4768340017063,0.5566781036692028
0,574,3.3486108629338216,1794.82544486464,0.5577069979597948
0,575,3.3529256415795365,1798.1783705062196,0.5587372180094243
0,576,3.3439430678348074,1801.5223135740544,0.5597646780731313
0,577,3.33341036521664,1804.855723939271,0.5607889018582646
0,578,3.454009707587929,1808.3097336468588,0.5618501810015429
0,579,3.6818505212369566,1811.9915841680959,0.5629814665211734
0,580,3.6988422143795225,1815.6904263824754,0.5641179729090319
0,581,3.6888514501340803,1819.3792778326094,0.5652514095343195
0,582,3.6500585449768908,1823.0293363775863,0.566372926650215
0,583,3.555039560544579,1826.584375938131,0.5674652482296382
0,584,3.5092868805174313,1830.0936628186485,0.5685435118389998
0,585,3.5857605362393468,1833.6794233548878,0.5696452727464869
0,586,3.6798675034813484,1837.3592908583691,0.5707759489640126
0,587,3.817073597720773,1841.17636445609,0.5719487831308421
0,588,3.870675081165673,1845.0470395372556,0.5731380868913452
0,589,3.83949953267313,1848.8865390699286,0.5743178116517306
0,590,3.850119554797392,1852.736658624726,0.5755007995204844
0,591,3.8644692403890204,1856.6011278651151,0.5766881964741339
0,592,3.8953821384972236,1860.4965100036125,0.5778850917259349
0,593,3.9083152750156653,1864.404825278628,0.5790859608137138
0,594,3.8723115304464444,1868.2771368090746,0.5802757673896799
0,595,3.855732993652202,1872.1328698027269,0.5814604800438523
0,596,3.8171564353420844,1875.9500262380689,0.582633339663372
0,597,3.7443604288976933,1879.6943866669665,0.5837838319794116
0,598,3.6655981719212094,1883.3599848388876,0.5849101238016242
0,599,3.5698854685867554,1886.9298703074744,0.5860070069352705
0,600,3.4424699176333364,1890.3723402251078,0.5870647403622847
0,601,3.372611006765051,1893.7449512318728,0.588101008937908
0,602,3.4206681344597247,1897.1656193663325,0.5891520435482636
0,603,3.4684457069100474,1900.6340650732425,0.5902177582971974
0,604,3.559930621279973,1904.1939956945225,0.5913115827041128
0,605,3.673889868177669,1907.8678855627002,0.5924404222332065
0,606,3.771306622788184,1911.6391921854884,0.5935991940377211
0,607,3.8119316259318192,1915.45112381142,0.5947704482821192
0,608,3.8132509971062674,1919.2643748085263,0.5959421079165504
0,609,3.786707738775313,1923.0510825473016,0.5971056118685006
0,610,3.787117011257889,1926.8381995585594,0.5982692415735281
0,611,3.7900535522966554,1930.6282531108561,0.5994337735602577
0,612,3.779808740994051,1934.40806185185,0.6005951577259089
0,613,3.779029682522199,1938.1870915343723,0.6017563025180269
0,614,3.8032131843880768,1941.9903047187604,0.6029248779337721
0,615,3.8423885699807445,1945.8326932887412,0.6041054903798615
0,616,3.8813973551591436,1949.7140906439004,0.6052980886666459
0,617,3.9440405558384994,1953.6581311997388,0.606509934705457
0,618,4.007902593658945,1957.6660337933977,0.6077414029962371
0,619,3.999315451532975,1961.6653492449307,0.6089702328014281
0,620,3.794130439559778,1965.4594796844904,0.6101360174526804
0,621,3.722984582991644,1969.182464267482,0.6112799418255609
0,622,3.7111748256283628,1972.8936390931103,0.612420237531982
0,623,3.6982335841132863,1976.5918726772236,0.6135565569120836
0,624,3.702979504953322,1980.294852182177,0.614694334523988
0,625,3.696666009927327,1983.9915181921044,0.6158301722511905
0,626,3.710009381161367,1987.7015275732658,0.6169701098631041
0,627,3.721260796622777,1991.4227883698886,0.6181135045853248
0,628,3.7352517369040164,1995.1580401067927,0.6192611981643446
0,629,3.7540153509141247,1998.9120554577069,0.6204146570520598
0,630,3.756262704386397,2002.6683181620933,0.6215688064616813
0,631,3.7736308069397,2006.441948969033,0.6227282923950995
0,632,3.7913978432384594,2010.2333468122715,0.6238932374287107
0,633,3.798804090724375,2014.032150902996,0.6250604581061829
0,634,3.7254952018215595,2017.7576461048175,0.6262051538918928
0,635,3.663826591291821,2021.4214726961093,0.6273309013781795
0,636,3.6540390031018517,2025.0755116992111,0.6284536415297773
0,637,3.647250219589532,2028.7227619188006,0.6295742957595163
0,638,3.652311295921563,2032.3750732147223,0.6306965050557456
0,639,3.6633413191910384,2036.0384145339133,0.6318221034373097
0,640,3.66197489998263,2039.700389433896,0.63294728197286
0,641,3.6610505292357605,2043.3614399631317,0.6340721764862225
0,642,3.6627953002530593,2047.0242352633848,0.6351976070979886
0,643,3.6721365188095865,2050.6963717821945,0.6363259078928942
0,644,3.67587883039257,2054.3722506125873,0.6374553585505875
0,645,3.685730476913258,2058.0579810895006,0.6385878362255345
0,646,3.6779563751154205,2061.735937464616,0.639717925229692
0,647,3.6375944687500983,2065.3735319333664,0.6408356126330911
0,648,3.5967096238738097,2068.97024155724,0.6419407377576268
0,649,3.555914685161679,2072.5261562424016,0.6430333282278703
0,650,3.505445723428697,2076.0316019658303,0.6441104116031707
0,651,3.444048632570224,2079.4756505984005,0.6451686301061916
0,652,3.3945759216670868,2082.8702265200677,0.6462116476223341
0,653,3.360897150652006,2086.2311236707196,0.6472443169981192
0,654,3.342563918542481,2089.573687589262,0.6482713533043667
0,655,3.412909658340437,2092.9865972476027,0.6493200040450792
0,656,3.61030752617302,2096.596904773776,0.6504293072615499
0,657,3.785826018052901,2100.3827307918286,0.6515925402959601
0,658,4.010669622009609,2104.393400413838,0.6528248587839679
0,659,4.228770841413373,2108.6221712552515,0.6541241910602602
0,660,4.412757841489906,2113.0349290967415,0.6554800551886161
0,661,4.566418790584105,2117.6013478873256,0.6568831331855525
0,662,4.591982392628049,2122.1933302799534,0.6582940658557449
0,663,4.609697461887733,2126.803027741841,0.6597104416587362
0,664,4.841644654413415,2131.6446723962545,0.6611980855641966
0,665,5.044182548960972,2136.6888549452156,0.6627479612702031
0,666,5.074564119911798,2141.7634190651274,0.66430717201876
0,667,5.0620010289512205,2146.8254200940787,0.6658625226315501
0,668,5.016319251510276,2151.841739345589,0.6674038370598095
0,669,5.0059641295268325,2156.847703475116,0.6689419697729271
0,670,4.996440277765425,2161.8441437528813,0.6704771761870201
0,671,4.990153572981046,2166.8342973258623,0.6720104509479816
0,672,5.012181022809307,2171.8464783486716,0.673550493863946
0,673,5.009155984979415,2176.855634333651,0.6750896073066813
0,674,5.051304678523499,2181.9069390121745,0.6766416713584658
0,675,5.009506408917135,2186.916445421092,0.6781808924724724
0,676,5.003525016821081,2191.919970437913,0.6797182757437349
0,677,5.001663321323818,2196.921633759237,0.681255086990374
0,678,4.992960961287041,2201.914594720524,0.6827892243495643
0,679,5.003204363619167,2206.917799084143,0.6843265090969128
0,680,4.972098538490754,2211.8898976226337,0.6858542362673469
0,681,4.951051534975555,2216.8409491576094,0.6873754965347465
0,682,4.9405581670260075,2221.7815073246356,0.6888935326095438
0,683,4.911825872725845,2226.6933331973614,0.6904027403985917
0,684,4.912823250907311,2231.606156448269,0.6919122546420946
0,685,4.908070963681236,2236.5142274119503,0.6934203086976586
0,686,4.88056514615025,2241.3947925581006,0.6949199113147682
0,687,4.871082357231268,2246.265874915332,0.6964166002498235
0,688,4.84947952655021,2251.115354441882,0.6979066514983701
0,689,4.864452698820857,2255.979807140703,0.699401303404351
0,690,4.812087118631739,2260.7918942593346,0.7008798654603356
0,691,4.787027759504103,2265.578922018839,0.7023507277767604
0,692,4.768659354955398,2270.3475813737946,0.7038159462165627
0,693,4.738096891835367,2275.08567826563,0.7052717740328802
0,694,4.687936980286569,2279.7736152459165,0.7067121897130247
0,695,4.667197599000784,2284.440812844917,0.7081462330101519
0,696,4.638499393801589,2289.079312238719,0.7095714584957481
0,697,4.590266556644162,2293.669578795363,0.7109818639581162
0,698,4.548346922900359,2298.2179257182634,0.7123793891923575
0,699,4.477504034921267,2302.6954297531847,0.7137551472383664
0,700,4.435073522920074,2307.1305032761047,0.7151178680837772
0,701,4.396019804014201,2311.5265230801187,0.7164685892821541
0,702,4.340437267469452,2315.8669603475882,0.7178022321884129
0,703,4.276825745015952,2320.1437860926044,0.719116329816063
0,704,4.216306068391087,2324.3600921609955,0.7204118321657614
0,705,4.196025589182672,2328.556117750178,0.7217011031347107
0,706,4.164712093833933,2332.720829844012,0.7229807527179863
0,707,4.116773573413718,2336.8376034174257,0.724245672709805
0,708,4.079840453892887,2340.9174438713185,0.7254992446300308
0,709,4.038950517426086,2344.9563943887447,0.7267402527069512
0,710,3.9975654716413644,2348.953959860386,0.7279685448132596
0,711,3.9841998215015466,2352.9381596818876,0.7291927301894395
0,712,3.953384666522117,2356.8915443484098,0.7304074473000254
0,713,3.893603944536127,2360.785148292946,0.7316037961838877
0,714,3.8275567820148964,2364.612705074961,0.7327798514142893
0,715,3.807401565173959,2368.420106640135,0.7339497137520609
0,716,3.7863964187092756,2372.2065030588446,0.7351131220477969
0,717,3.7431678280730463,2375.949670886918,0.7362632479252654
