,step,reward,total_reward,score
0,469,5.80546482124147,2255.428750309852,0.20423448690581691
0,470,5.392526863455186,2260.8212771733074,0.20466883641329237
0,471,5.3789276761202265,2266.200204849428,0.2051020905529615
0,472,5.619614874426065,2271.819819723854,0.2055547312193345
0,473,5.410257392367276,2277.2300771162213,0.20599050885998302
0,474,5.541207555982128,2282.7712846722034,0.2064368340863015
0,475,5.903965217848963,2288.6752498900523,0.20691237819566952
0,476,5.248772882544999,2293.9240227725973,0.20733514881399207
0,477,5.800184817520223,2299.7242075901177,0.20780233376875415
0,478,5.876605583051725,2305.600813173169,0.2082756741535604
0,479,5.335267160592173,2310.9360803337613,0.20870541158874276
0,480,4.952080176747263,2315.8881605105084,0.20910428462919542
0,481,5.895024896705465,2321.7831854072138,0.20957910862641865
0,482,5.425598470146448,2327.20878387736,0.21001612193816277
0,483,5.4904068815644544,2332.6991907589245,0.21045835534473303
0,484,5.983992948500872,2338.6831837074255,0.21094034541279041
0,485,6.2564620480336615,2344.9396457554594,0.21144428193047726
0,486,5.494678074336362,2350.4343238297956,0.21188685936694734
0,487,5.200290086470419,2355.634613916266,0.21230572486265684
0,488,5.223365752677968,2360.857979668944,0.21272644902398002
0,489,5.543558286847217,2366.4015379557914,0.21317296359359142
0,490,5.598906595988874,2372.00044455178,0.21362393627930013
0,491,5.460492234189748,2377.46093678597,0.21406376016382578
0,492,5.366239759641132,2382.827176545611,0.21449599233542446
0,493,6.175494245279761,2389.002670790891,0.2149934071748447
0,494,5.612452265649267,2394.61512305654,0.21544547091769498
0,495,5.015595923415752,2399.630718979956,0.21584945993327043
0,496,6.331613925858522,2405.9623329058145,0.21635944967645723
0,497,6.709609386092822,2412.6719422919073,0.2168998856549875
0,498,6.204157269279174,2418.8760995611865,0.2173996092024906
0,499,5.8322380227572825,2424.708337583944,0.21786937593278394
0,500,6.168303814590828,2430.8766413985345,0.218366211607722
0,501,5.40888830696526,2436.2855297055,0.21880187897324624
0,502,5.274676607980962,2441.5602063134806,0.21922673604763468
0,503,5.32061048704274,2446.8808168005235,0.2196552929381302
0,504,5.214222055686767,2452.09503885621,0.22007528060608295
0,505,5.992266801688731,2458.087305657899,0.22055793710458158
0,506,5.89174196841247,2463.9790476263115,0.2210324966732126
0,507,5.101254172855968,2469.0803017991675,0.22144338516641657
0,508,6.064031734137526,2475.144333533305,0.22193182208360432
0,509,6.522809814718462,2481.6671433480237,0.22245721199859564
0,510,6.060945950708422,2487.7280892987324,0.22294540036653246
0,511,6.095551768874218,2493.823641067607,0.22343637611419992
0,512,6.2564993807481715,2500.080140448355,0.22394031563890862
0,513,6.179690852820599,2506.2598313011754,0.22443806850064463
0,514,5.633646338093252,2511.8934776392684,0.22489183935319698
0,515,5.755691978878606,2517.649169618147,0.22535544056270576
0,516,6.507802866717562,2524.1569724848646,0.22587962171960685
0,517,6.198315997224579,2530.3552884820892,0.22637887477271945
0,518,5.740134774282288,2536.0954232563713,0.22684122290286018
0,519,5.964212633640385,2542.0596358900116,0.2273216197345304
0,520,6.803331158621448,2548.862967048633,0.22786960467976372
0,521,6.176604489188792,2555.0395715378218,0.22836710894551548
0,522,6.447167154340324,2561.486738692162,0.2288864061041587
0,523,6.932007547339944,2568.418746239502,0.2294447554903079
0,524,6.284192567198757,2574.702938806701,0.2299509256060178
0,525,5.723251888826783,2580.4261906955276,0.23041191387775298
0,526,6.057413565033084,2586.4836042605607,0.23089981772416265
0,527,6.714469528265917,2593.1980737888266,0.23144064517044313
0,528,6.080879963584797,2599.2789537524113,0.23193043915461403
0,529,5.8080472011574305,2605.087000953569,0.23239825739735906
0,530,6.710553395954784,2611.7975543495236,0.2329387694126396
0,531,6.547973201733734,2618.3455275512574,0.23346618615198123
0,532,6.3254516765731985,2624.6709792278307,0.2339756795471646
0,533,5.857948009273562,2630.528927237104,0.23444751712851966
0,534,5.925188140668986,2636.454115377773,0.23492477067138842
0,535,5.506806641678251,2641.9609220194516,0.2353683250222782
0,536,5.930828613111387,2647.891750632563,0.23584603288581876
0,537,6.168834753946234,2654.060585386509,0.23634291132609733
0,538,5.533644776115599,2659.5942301626246,0.236788627396487
0,539,6.008329524672845,2665.6025596872973,0.23727257769212257
0,540,5.950366599965097,2671.5529262872624,0.23775185927336204
0,541,6.5010151520123225,2678.0539414392747,0.23827549370316956
0,542,5.954362923636421,2684.008304362911,0.23875509717454743
0,543,5.608451132478514,2689.6167554953895,0.23920683863987066
0,544,6.0956180925468955,2695.7123735879363,0.23969781972968202
0,545,5.708817407790218,2701.4211909957266,0.2401576453535737
0,546,5.595717171431166,2707.016908167158,0.24060836114209475
0,547,5.804554373017924,2712.8214625401756,0.2410758980495362
0,548,5.87726003441097,2718.6987225745866,0.24154929114815044
0,549,6.38418301480081,2725.0829055893873,0.24206351515079827
0,550,6.0294564685031045,2731.1123620578906,0.2425491671491568
0,551,5.679790779628443,2736.792152837519,0.24300665477789984
0,552,6.418927629170287,2743.2110804666895,0.24352367733983557
0,553,7.136834718295786,2750.347915184985,0.24409852485071828
0,554,7.25195500227244,2757.5998701872577,0.2446826449048654
0,555,6.64699348142835,2764.246863668686,0.24521803738745399
0,556,6.628292475453428,2770.875156144139,0.24575192356827713
0,557,5.534764304881641,2776.409920449021,0.24619772981286167
0,558,5.682493890296488,2782.092414339317,0.2466554351678798
0,559,5.9687968315628055,2788.06121117088,0.24713620124093913
0,560,5.162404931582957,2793.223616102463,0.24755201521761447
0,561,5.507092970052217,2798.7307090725153,0.2479955926312708
0,562,5.712294729409831,2804.443003801925,0.24845569834146916
0,563,5.126447798867669,2809.5694516007925,0.24886861609467067
0,564,5.4301217045163135,2814.999573305309,0.24930599373739923
0,565,6.21452594929209,2821.214099254601,0.2498065524464455
0,566,5.558468348427564,2826.7725676030286,0.2502542679702789
0,567,5.176970252992637,2831.9495378560214,0.25067125513354016
0,568,5.480455197471347,2837.4299930534926,0.25111268696615563
0,569,5.404764496628874,2842.8347575501216,0.2515480221729287
0,570,5.784524739582469,2848.619282289704,0.25201394576222863
0,571,6.403686310644091,2855.022968600348,0.25252974068833367
0,572,5.514884855875869,2860.537853456224,0.25297394571161635
0,573,5.18021122013252,2865.718064676357,0.25339119392364323
0,574,5.453424373671091,2871.171489050028,0.2538304485162928
0,575,5.599652021937834,2876.7711410719658,0.25428148124350003
0,576,5.787341901353024,2882.558482973319,0.2547476317454994
0,577,6.08012075806826,2888.6386037313873,0.255237364578275
0,578,5.770245486722255,2894.4088492181095,0.25570213802282754
0,579,6.358008308589795,2900.7668575266994,0.25621425374283924
0,580,6.118171088939494,2906.885028615639,0.25670705139900685
0,581,6.375497534620358,2913.2605261502595,0.2572205758160737
0,582,6.530268352747502,2919.790794503007,0.25774656649067207
0,583,6.834364020082021,2926.625158523089,0.25829705102625183
0,584,6.772927216623192,2933.398085739712,0.2588425870384401
0,585,5.922285403079799,2939.320371142792,0.25931960677577126
0,586,6.294187061737427,2945.614558204529,0.25982658191367025
0,587,6.181684591722715,2951.796242796252,0.26032449536422336
0,588,6.4199749888820214,2958.216217785134,0.2608416022873846
0,589,6.368534592305022,2964.584752377439,0.2613545658633761
0,590,5.901356829117537,2970.4861092065566,0.2618298998759955
0,591,5.464639270957549,2975.950748477514,0.26227005779008156
0,592,6.088442903027366,2982.0391913805415,0.26276046094303457
0,593,5.867857819274102,2987.9070491998154,0.2632330967255302
0,594,5.6496054526629145,2993.5566546524783,0.26368815302991777
0,595,6.327039774766662,2999.883694427245,0.26419777434095315
0,596,7.155674535257133,3007.039368962502,0.26477413933434923
0,597,6.560443030309878,3013.5998119928117,0.26530256047553014
0,598,5.890396010199981,3019.4902080030115,0.2657770116318525
0,599,5.550054657582282,3025.0402626605937,0.2662240494618019
0,600,4.974722327995187,3030.014984988589,0.266624746249728
0,601,5.5928529451939415,3035.607837933783,0.26707523133466854
0,602,5.7225315845724545,3041.3303695183554,0.26753616158837135
0,603,5.286157545725821,3046.6165270640813,0.2679619434128411
0,604,5.491365859784838,3052.107892923866,0.26840425406181145
0,605,5.524870723132235,3057.6327636469982,0.26884926341238524
0,606,5.392723043762026,3063.0254866907603,0.26928362872151024
0,607,5.491011831600469,3068.516498522361,0.269725910854727
0,608,5.634747363017662,3074.1512458853786,0.2701797703910534
0,609,5.400693667190266,3079.551939552569,0.27061477770650455
0,610,6.191461090614869,3085.7434006431836,0.27111347862044655
0,611,5.977739905344678,3091.721140548528,0.27159496502736624
0,612,5.474164834311913,3097.19530538284,0.27203589019284596
0,613,6.607896338675836,3103.803201721516,0.27256813353494286
0,614,7.111965071850397,3110.9151667933666,0.2731409778812688
0,615,6.842841914458672,3117.7580087078254,0.2736921452821064
0,616,6.49787331385315,3124.2558820216786,0.2742155266476471
0,617,5.76005709682148,3130.0159391185002,0.27467947945240545
0,618,4.670836860253784,3134.686775978754,0.275055699310205
0,619,5.699013984328419,3140.3857899630825,0.27551473530202625
0,620,4.879592586610556,3145.265382549693,0.27590776971619646
0,621,5.07359432423436,3150.3389768739275,0.27631643030364683
0,622,5.951407143275079,3156.2903840172025,0.27679579569707413
0,623,4.763339240381806,3161.0537232575844,0.27717946630370927
0,624,5.2153409791530265,3166.2690642367374,0.2775995440971021
0,625,5.992167831178568,3172.261232067916,0.27808219262386624
0,626,5.704781994457597,3177.9660140623737,0.2785416932090817
0,627,5.522327397336647,3183.48834145971,0.27898649770350276
0,628,5.722675043478637,3189.211016503189,0.2794474395123275
0,629,5.957162652421673,3195.1681791556107,0.2799272684922378
0,630,5.6370195183017335,3200.8051986739124,0.28038131104286407
0,631,5.492485681873537,3206.297684355786,0.28082371188965544
0,632,5.604831993500377,3211.902516349286,0.2812751618457711
0,633,6.225354832950089,3218.127871182236,0.28177659278418266
0,634,5.851850180501231,3223.979721362737,0.2822479392063852
0,635,5.170967753582326,3229.1506891163194,0.28266444288894654
0,636,6.053866874409796,3235.204555990729,0.28315206106161467
0,637,6.728533624776961,3241.933089615506,0.2836940213225379
0,638,6.2697527059951526,3248.202842321501,0.2841990283570503
0,639,5.404907946573343,3253.6077502680746,0.2846343751182234
0,640,5.945535306722217,3259.553285574797,0.28511326755539496
0,641,6.05832360968884,3265.6116091844856,0.28560124470277426
0,642,5.913138450705115,3271.5247476351906,0.28607752768452505
0,643,6.260876218473236,3277.7856238536638,0.2865818197484715
0,644,5.801850427431108,3283.5874742810947,0.2870491388623881
0,645,6.1247894686843765,3289.712263749779,0.2875424696063001
0,646,6.281438206805124,3295.993701956584,0.2880484178677456
0,647,5.940439834054512,3301.9341417906385,0.2885268998821042
0,648,6.38154463513451,3308.315686425773,0.28904091137233673
0,649,6.848981236439895,3315.164667662213,0.2895925732744622
0,650,5.952434615893789,3321.117102278107,0.290072021427278
0,651,5.495181306569578,3326.6122835846763,0.29051463939737515
0,652,6.221144649377613,3332.833428234054,0.29101573121996815
0,653,5.894570596365353,3338.727998830419,0.2914905186248602
0,654,6.2435362226935105,3344.9715350531123,0.2919934140117354
0,655,6.962111101412466,3351.933646154525,0.2925541881357145
0,656,6.521541793582334,3358.4551879481073,0.29307947591596084
0,657,5.791551072287099,3364.246739020394,0.2935459654522141
0,658,6.072208036679343,3370.3189470570737,0.29403506094247384
0,659,6.361807801410656,3376.6807548584843,0.29454748269857534
0,660,6.464852509759256,3383.1456073682434,0.29506820435182196
0,661,6.692814246045052,3389.8384216142886,0.29560728753953774
0,662,6.271981533435455,3396.110403147724,0.2961124740984411
0,663,6.706988605381121,3402.817391753105,0.29665269898209135
0,664,6.610430797835237,3409.42782255094,0.2971851464661639
0,665,6.326627022212501,3415.7544495731527,0.29769473453139944
0,666,7.10849891413014,3422.8629484872827,0.29826729969063237
0,667,7.11992496977722,3429.9828734570597,0.2988407851793822
0,668,6.94666919498829,3436.929542652048,0.29940031551086477
0,669,6.195895103645255,3443.1254377556934,0.29989937356931895
0,670,6.447957492071054,3449.5733952477644,0.30041873438695044
0,671,6.130316020495677,3455.70371126826,0.3009125102756189
0,672,6.358212800716222,3462.061924068976,0.30142464246676864
0,673,6.9011259917996846,3468.963050060776,0.3019805044497433
0,674,7.0080158229899165,3475.9710658837657,0.30254497604129427
0,675,6.952157813994939,3482.9232236977605,0.3031049484621763
0,676,6.342559756403038,3489.2657834541637,0.3036158198543982
0,677,6.431068060152849,3495.6968515143167,0.304133820286329
0,678,6.4091398356859255,3502.1059913500026,0.3046500544751352
0,679,6.663478801183079,3508.7694701511855,0.3051867747935784
0,680,7.358926042690839,3516.128396193876,0.30577951099742606
0,681,7.5026460470341,3523.63104224091,0.30638382335373093
0,682,6.8361675738730545,3530.467209814783,0.3069344531593707
0,683,5.935019973333254,3536.402229788116,0.3074124986225735
0,684,4.903801005973092,3541.306030794089,0.3078074829417313
0,685,5.12366411867275,3546.429694912762,0.30822017647905925
0,686,5.694132020458602,3552.1238269332207,0.3086788192454676
0,687,5.9582361858894455,3558.08206311911,0.30915873469480953
0,688,5.395862244466041,3563.477925363576,0.3095933528557634
0,689,4.93846244853933,3568.4163878121153,0.30999112903500614
0,690,4.913253411352826,3573.329641223468,0.31038687471293414
0,691,6.152325087521847,3579.48196631099,0.3108824233563176
0,692,6.232159989914902,3585.7141263009053,0.3113844024267368
0,693,6.329839483219039,3592.0439657841243,0.31189424924466685
0,694,6.549690100405897,3598.59365588453,0.3124218042742964
0,695,5.444977061513072,3604.038632946043,0.3128603784649807
0,696,5.085315534650025,3609.123948480693,0.3132699831556502
0,697,5.164843705526062,3614.288792186219,0.3136859935671858
0,698,5.628379474190905,3619.9171716604096,0.3141393401919504
0,699,5.701440991101889,3625.6186126515113,0.31459857167082683
0,700,6.0133326213313065,3631.6319452728426,0.3150829249487051
0,701,5.576175915408731,3637.2081211882514,0.31553206675620693
0,702,6.044707867395555,3643.252829055647,0.3160189472023349
0,703,5.951426024547421,3649.2042550801943,0.3164983141165838
0,704,6.728045258397062,3655.9323003385916,0.3170402350412735
0,705,6.448295773971197,3662.3805961125627,0.3175596231063495
0,706,5.785408531612573,3668.1660046441752,0.3180256178820603
0,707,6.053173113778958,3674.219177757954,0.3185131801746937
0,708,5.646186281575951,3679.86536403953,0.3189679610766002
0,709,5.653599974115798,3685.518964013646,0.3194233391259637
0,710,5.729896987393118,3691.248861001039,0.3198848626375526
0,711,5.571077220185639,3696.8199382212247,0.3203335937626758
0,712,6.287701599082499,3703.107639820307,0.3208400465188451
0,713,6.217781162375316,3709.3254209826823,0.3213408674241187
0,714,5.352828966536762,3714.678249949219,0.32177201940241895
0,715,6.423503859846513,3721.101753809066,0.32228941056400945
0,716,6.989567022539671,3728.0913208316056,0.3228523961680833
0,717,6.5278454860710715,3734.6191663176764,0.323378191689097
0,718,6.245260491730313,3740.8644268094067,0.32388122595991764
0,719,6.591704715048145,3747.456131524455,0.32441216512237375
0,720,5.685320047032826,3753.141451571488,0.3248700981146049
0,721,5.538025176940211,3758.679476748428,0.3253161670112278
0,722,5.812981868767624,3764.4924586171956,0.32578438272449084
0,723,5.653762461220432,3770.146221078416,0.3262397738616322
0,724,5.878215796486472,3776.0244368749027,0.3267132439435972
0,725,6.576245537686135,3782.600682412589,0.3272429379224421
0,726,5.7012566418525035,3788.3019390544414,0.32770215455262003
0,727,6.275755763924841,3794.577694818366,0.3282076451128192
0,728,6.840216419007187,3801.417911237373,0.32875860103902066
0,729,6.774835291445734,3808.192746528819,0.3293042907400788
0,730,6.790485241886968,3814.983231770706,0.32985124099086405
0,731,6.636127440583463,3821.6193592112895,0.3303857582512036
0,732,6.7511697937722595,3828.3705290050616,0.33092954177775047
0,733,6.230902418199262,3834.6014314232607,0.33143141955508953
0,734,6.741974454585858,3841.3434058778466,0.33197446242866463
0,735,6.818587536724751,3848.1619934145715,0.3325236762227258
0,736,6.438041073496594,3854.600034488068,0.33304223830691876
0,737,6.734870703129836,3861.334905191198,0.333584708997726
0,738,6.539701155171681,3867.8746063463695,0.3341114594521438
0,739,6.240837331801501,3874.1154436781712,0.3346141374526324
0,740,6.070290891474252,3880.1857345696453,0.3351030785234341
0,741,6.080962042470671,3886.266696612116,0.33559287911877717
0,742,6.916794673473241,3893.1834912855893,0.3361500031602153
0,743,6.5160456982553985,3899.6995369838446,0.3366748482488704
0,744,5.922109772115583,3905.6216467559602,0.33715185383973095
0,745,6.968713799602484,3912.5903605555627,0.33771315978835914
0,746,7.509002979605767,3920.0993635351683,0.3383179841737371
0,747,7.331268750302349,3927.430632285471,0.33890849267772694
0,748,6.022984165301987,3933.453616450773,0.33939362335430473
0,749,6.400164690380734,3939.853781141154,0.3399091346259996
0,750,5.871082335683125,3945.724863476837,0.3403820301322109
0,751,4.955788937192653,3950.6806524140297,0.3407812019005724
0,752,5.271817743642147,3955.952470157672,0.34120582870326277
0,753,5.918579443547204,3961.871049601219,0.3416825499382891
0,754,6.188015587578901,3968.059065188798,0.34218097332880204
0,755,4.959399128297332,3973.018464317095,0.34258043588565057
0,756,4.249741267006989,3977.268205584102,0.34292273794050576
0,757,4.348499657220271,3981.616705241322,0.34327299464431016
0,758,5.32837837791612,3986.945083619238,0.34370217721172125
0,759,5.405424502345272,3992.3505081215835,0.34413756557968667
0,760,5.066026447315916,3997.4165345688994,0.3445456166006582
0,761,6.0026776555317065,4003.4192122244312,0.34502911165765704
0,762,5.793810025487415,4009.2130222499186,0.3454957831448278
0,763,4.9354164036173,4014.148438653536,0.3458933139756198
0,764,5.986679578032695,4020.1351182315684,0.34637552044245334
0,765,6.382380288672999,4026.5174985202416,0.3468895992417067
0,766,5.593454154541556,4032.110952674783,0.34734013275199405
0,767,5.626851418674876,4037.737804093458,0.347793356297138
0,768,5.752931242865289,4043.4907353363233,0.34825673513884814
0,769,5.507915025294624,4048.998650361618,0.3487003787662293
0,770,5.121620909653828,4054.1202712712716,0.3491129077300922
0,771,5.3381809867411825,4059.4584522580126,0.34954287986395743
0,772,5.350669372253805,4064.8091216302664,0.3499738578943596
0,773,5.839092252343617,4070.64821388261,0.3504441767092916
0,774,6.1201301603577445,4076.768344042968,0.3509371321619296
0,775,5.027511475738004,4081.7958555187056,0.3513420809342969
0,776,5.964228162515767,4087.760083681221,0.35182247901676467
0,777,6.157294446086576,4093.917378127308,0.35231842792490337
0,778,5.7360185117405,4099.653396639049,0.3527804445042419
0,779,6.2162512651744,4105.869647904224,0.3532811421815535
0,780,5.687649544858695,4111.557297449082,0.3537392628068292
0,781,4.97869101433833,4116.535988463421,0.3541402792588019
0,782,4.5827901604560015,4121.118778623877,0.35450940725750457
0,783,4.770627519963423,4125.8894061438405,0.35489366491001395
0,784,5.418971121285874,4131.308377265126,0.35533014441158217
0,785,4.959003654738485,4136.267380919865,0.3557295751143946
0,786,4.904133094549961,4141.171514014415,0.3561245861821461
0,787,5.029573017531694,4146.201087031947,0.35652970100462045
0,788,4.888684997027612,4151.089772028975,0.35692346778120376
0,789,5.084708714406927,4156.1744807433815,0.35733302359458796
0,790,4.95593685941308,4161.130417602794,0.3577322072775759
0,791,4.964960721681142,4166.095378324476,0.35813211780165916
0,792,5.752686894916115,4171.848065219392,0.3585954769619817
0,793,5.580784549618672,4177.42884976901,0.35904498997913153
0,794,4.813037860011225,4182.241887629021,0.35943266363878895
0,795,5.830850445760086,4188.072738074781,0.35990231860452354
0,796,6.46885089621636,4194.5415889709975,0.36042336231405886
0,797,6.422349396719806,4200.963938367718,0.3609406604876118
0,798,5.849424985546211,4206.813363353264,0.36141181156869495
0,799,5.337267597840624,4212.150630951105,0.3618417101322232
0,800,4.482310332249781,4216.632941283355,0.36220274482606196
0,801,5.217717161256146,4221.850658444611,0.3626230140127575
0,802,4.4787587865467415,4226.329417231158,0.3629837626417947
0,803,4.778197556354788,4231.107614787513,0.36336863003472103
0,804,5.567934091773941,4236.675548879287,0.363817107991652
0,805,4.446887451514705,4241.122436330802,0.36417528949417804
0,806,4.739315973617258,4245.8617523044195,0.36455702510923116
0,807,5.699675855958047,4251.561428160378,0.3650161144125376
0,808,5.52005456870241,4257.08148272908,0.36546073583842276
0,809,5.004553271408066,4262.086036000488,0.36586383540632705
0,810,5.335806471791874,4267.42184247228,0.3662936162811732
0,811,5.515994525095087,4272.937836997376,0.3667379106844981
0,812,5.195824347960732,4278.133661345336,0.3671564164803171
0,813,5.15689841939772,4283.290559764733,0.367571786926359
0,814,5.347790332557144,4288.638350097291,0.36800253306000735
0,815,6.0525731666338,4294.690923263925,0.36849004702896
0,816,5.743540269760285,4300.434463533685,0.3689526694600585
0,817,4.924098752135981,4305.358562285821,0.3693492886929167
0,818,6.155870957022145,4311.514433242843,0.36984512294390304
0,819,6.646933381636076,4318.161366624478,0.37038051058565985
0,820,6.138449809135579,4324.299816433614,0.37087494162305157
0,821,5.806899884588483,4330.106716318202,0.3713426674533897
0,822,6.108375259283405,4336.2150915774855,0.3718346760891417
0,823,5.3018044633703,4341.5168960408555,0.3722617182190571
0,824,5.110293941623345,4346.627189982479,0.3726733348345702
0,825,5.02832051280267,4351.655510495281,0.37307834877209284
0,826,5.191137052646545,4356.846647547928,0.3734964770223822
0,827,6.076179204808741,4362.922826752737,0.3739858923765878
0,828,5.711221157609688,4368.634047910346,0.374445911614267
0,829,5.068795942584562,4373.702843852931,0.3748541857085651
0,830,6.0484896080100095,4379.751333460941,0.3753413707609036
0,831,6.390381048502101,4386.141714509443,0.3758560939938666
0,832,5.874632217269554,4392.016346726712,0.37632927543084055
0,833,5.7400710187981066,4397.756417745511,0.37679161842569614
0,834,6.034553577602521,4403.790971323113,0.3772776809786765
0,835,6.208835667784844,4409.999806990898,0.3777777813551019
0,836,6.035085717189953,4416.034892708088,0.3782638867700973
0,837,6.194051070856188,4422.228943778944,0.3787627962980473
0,838,5.938545200794977,4428.167488979739,0.37924112570620777
0,839,6.613023426963016,4434.780512406702,0.379773782017647
0,840,6.311663690961895,4441.0921760976635,0.3802821648379717
0,841,6.325950957196203,4447.41812705486,0.3807916984484935
0,842,6.8001498090690875,4454.218276863929,0.381339427146953
0,843,6.943837695779441,4461.162114559708,0.3818987294109048
0,844,6.845915744473425,4468.008030304181,0.3824501443981869
0,845,6.2808890436852725,4474.288919347867,0.3829560484264303
0,846,6.575816871945521,4480.864736219813,0.3834857078777229
0,847,6.2422197161105935,4487.106955935923,0.383988497224517
0,848,6.500568073519301,4493.607524009442,0.38451209564368827
0,849,7.0383372616844575,4500.645861271127,0.3850790095229267
0,850,7.0654999081706045,4507.7113611792975,0.3856481112599954
0,851,6.905812780545781,4514.617173959843,0.3862043507476974
0,852,6.373825308873204,4520.990999268716,0.38671774047272695
0,853,6.576546589350952,4527.567545858067,0.3872474587002489
0,854,6.493281853599384,4534.060827711666,0.3877704702394446
0,855,6.636512049163604,4540.69733976083,0.38830501847868365
0,856,7.126219531224778,4547.823559292055,0.3888790109727268
0,857,7.400232123789876,4555.223791415844,0.389475074239459
0,858,6.945328629494105,4562.169120045338,0.3900344965929979
0,859,6.099359187141126,4568.268479232479,0.39052577901512253
0,860,4.747646595589825,4573.016125828069,0.3909081856331474
0,861,4.870457306583161,4577.886583134652,0.39130048423190467
0,862,5.228709939161722,4583.1152930738135,0.39172163884908384
0,863,5.7672151841391015,4588.882508257952,0.3921861682131769
0,864,5.446104985429373,4594.328613243381,0.39262483325425657
0,865,5.401443089678005,4599.730056333059,0.3930599009331137
0,866,5.23844884092023,4604.96850517398,0.3934818399853619
0,867,5.995671006540541,4610.964176180521,0.39396477068086283
0,868,6.076919165052345,4617.041095345573,0.39445424563632325
0,869,4.724733094734216,4621.765828440307,0.39483480665059617
0,870,4.542279848593631,4626.3081082889,0.3952006716828917
0,871,4.849367639338476,4631.1574759282385,0.3955912715814269
0,872,4.461917733467182,4635.6193936617055,0.39595066372151266
0,873,4.355202477751053,4639.9745961394565,0.3963014603144767
0,874,5.137979923075127,4645.112576062532,0.3967153069406531
0,875,5.084574214993012,4650.197150277525,0.3971248519205718
0,876,5.0276044433795075,4655.2247547209045,0.3975298081811631
0,877,5.158198928304286,4660.3829536492085,0.39794528337872825
0,878,4.189606479694969,4664.572560128903,0.3982827417831182
0,879,4.246618251492162,4668.819178380395,0.39862479228980585
0,880,4.922520085496808,4673.741698465892,0.39902128436649137
0,881,4.483641152980474,4678.225339618873,0.3993824262533666
0,882,4.2643268530584635,4682.489666471931,0.399725903127055
0,883,4.836278189770095,4687.325944661701,0.4001154487154093
0,884,4.328457586188371,4691.654402247889,0.40046409109926656
0,885,4.67826268659568,4696.332664934485,0.4008409090818592
0,886,5.640392717944665,4701.97305765243,0.4012952233321247
0,887,5.130591792340478,4707.10364944477,0.40170847486975964
0,888,4.67317289556744,4711.776822340337,0.4020848828871759
0,889,4.917432091880579,4716.694254432218,0.40248096514346055
0,890,4.840291257472808,4721.534545689691,0.4028708339706274
0,891,4.879031461456204,4726.413577151147,0.4032638231880947
0,892,4.653596582908619,4731.067173734056,0.4036386544008002
0,893,4.934277371660546,4736.001451105717,0.4040360934864824
0,894,5.742406440861568,4741.7438575465785,0.4044986245915595
0,895,5.370153787426145,4747.114011334004,0.4049311720246457
0,896,4.615038004877165,4751.729049338882,0.40530289747639703
0,897,5.732258739718302,4757.4613080786,0.4057646112190196
0,898,6.170407078236415,4763.631715156836,0.40626161630461644
0,899,5.777485612521754,4769.409200769358,0.4067269729164215
0,900,5.4953379638408455,4774.904538733199,0.40716960350472353
0,901,5.859677738465652,4780.764216471664,0.40764158040982074
0,902,5.722475401674855,4786.48669187334,0.4081025061381843
0,903,5.633806417332138,4792.120498290672,0.40855628988456927
0,904,5.561447427355259,4797.681945718027,0.4090042453629727
0,905,5.5751971722028815,4803.25714289023,0.40945330833607274
0,906,6.341688543819622,4809.59883143405,0.409964109555115
0,907,5.98017409049119,4815.579005524542,0.41044579202728315
0,908,5.522014334652183,4821.101019859194,0.4108905713055809
0,909,6.70030963022986,4827.801329489424,0.41143025822073487
0,910,7.100723831294942,4834.902053320719,0.41200219712376446
0,911,6.821940405680531,4841.723993726399,0.4125516809798979
0,912,6.381285620885315,4848.1052793472845,0.4130656716074227
0,913,6.5138537284905,4854.619133075775,0.4135903401404458
0,914,6.073135105285229,4860.69226818106,0.41407951030289586
0,915,6.049461533077079,4866.741729714137,0.4145667736404586
0,916,5.05380088513531,4871.795530599273,0.41497383993440956
0,917,5.638973073676601,4877.434503672949,0.4154280398372079
0,918,6.322113201810606,4883.75661687476,0.4159372643297218
0,919,5.502887492586927,4889.259504367346,0.41638050300662033
0,920,5.472017480916881,4894.731521848264,0.41682125521016344
0,921,6.2703712182529125,4901.0018930665165,0.4173263120637127
0,922,5.415703606828476,4906.417596673345,0.41776252837822014
0,923,5.1066647734438355,4911.524261446789,0.41817385267670804
0,924,5.342048820005489,4916.866310266794,0.418604136351251
0,925,5.244067050980036,4922.110377317775,0.4190265279310126
0,926,5.130398124174231,4927.240775441949,0.41943976386934234
0,927,5.693153331336234,4932.9339287732855,0.41989832780570513
0,928,5.896027678660907,4938.829956451947,0.42037323257356884
0,929,5.486495537580373,4944.316451989527,0.4208151509348225
0,930,5.615158661881836,4949.931610651409,0.4212674326685888
0,931,5.3968799839801225,4955.328490635389,0.4217021328049631
0,932,6.286252615063644,4961.614743250453,0.42220846885044916
0,933,6.043606408974223,4967.658349659428,0.4226952605778865
0,934,5.8622853345396395,4973.520634993967,0.42316744751588653
0,935,5.788246525231341,4979.308881519199,0.4236336708822306
0,936,6.322966010845321,4985.631847530044,0.42414296406558155
0,937,5.720337792151921,4991.352185322196,0.4246037176168439
0,938,5.942449884960644,4997.294635207157,0.4250823615338955
0,939,6.217371681361413,5003.512006888518,0.4255831494568806
0,940,6.719447138573524,5010.231454027092,0.42612437783256585
0,941,6.667628108725343,5016.8990821358175,0.4266614323634725
0,942,5.7374821671449725,5022.636564302962,0.42712356683522396
0,943,5.997812594665939,5028.6343768976285,0.4276066700282889
