,step,reward,total_reward,score
0,472,5.186152111231757,2526.3662351832363,0.22605757023784692
0,473,5.5216907177681875,2531.8879259010046,0.22650232344991672
0,474,5.485465842464,2537.3733917434683,0.22694415887276725
0,475,5.3283657273451235,2542.7017574708134,0.2273733404212183
0,476,5.897931764721105,2548.5996892355347,0.22784839855667077
0,477,6.304361061583558,2554.9040502971184,0.2283561931752945
0,478,5.63668685554002,2560.5407371526585,0.2288102089310785
0,479,5.117570313672978,2565.6583074663313,0.229222411633355
0,480,5.918967903419653,2571.577275369751,0.22969916415748914
0,481,5.503561461378657,2577.0808368311295,0.2301424571202578
0,482,5.588747824443291,2582.6695846555726,0.23059261155182903
0,483,5.992195943561922,2588.6617805991345,0.23107526234294906
0,484,5.707600036201846,2594.3693806353363,0.23153498991174276
0,485,5.383555389892215,2599.7529360252283,0.2319686167978531
0,486,5.408650284475816,2605.161586309704,0.23240426499148376
0,487,5.514563940103434,2610.6761502498075,0.23284844416610379
0,488,5.258446212146913,2615.9345964619542,0.23327199393788345
0,489,5.4859520007652645,2621.4205484627196,0.2337138685191145
0,490,5.470734200852158,2626.891282663572,0.2341545173588584
0,491,5.193333413565314,2632.084616077137,0.23457282251847192
0,492,4.8626596893486695,2636.9472757664857,0.23496449304595746
0,493,4.844243914192417,2641.791519680678,0.23535468024603978
0,494,4.733734621606363,2646.5252543022843,0.23573596630236862
0,495,4.43748183110783,2650.9627361333924,0.23609339021449322
0,496,5.5879632012689875,2656.550699334661,0.23654348144736415
0,497,6.139560183029933,2662.690259517691,0.23703800192155725
0,498,5.089307162154171,2667.779566679845,0.237447928124105
0,499,5.000757223724353,2672.7803239035698,0.23785072193341342
0,500,4.344761306269774,2677.1250852098397,0.23820067752589563
0,501,4.587591892081233,2681.7126771019207,0.23857019228757956
0,502,4.583818994524204,2686.296496096445,0.23893940315533083
0,503,4.066821404537206,2690.3633175009822,0.23926697164386673
0,504,4.632413541693266,2694.9957310426753,0.23964009663539768
0,505,4.720172548966219,2699.7159035916416,0.24002029031338132
0,506,3.89833099917276,2703.6142345908142,0.24033428747878108
0,507,4.652538371722519,2708.266772962537,0.24070903345621206
0,508,4.920071600582313,2713.186844563119,0.24110532831585185
0,509,4.908604084764336,2718.095448647883,0.24150069950650055
0,510,4.949757275105423,2723.0452059229888,0.24189938544520864
0,511,5.1215877027446375,2728.1667936257336,0.24231191173436914
0,512,5.173737885011251,2733.3405315107448,0.24272863854149754
0,513,5.333812280776003,2738.6743437915206,0.24315825879111036
0,514,5.688212793419094,2744.3625565849397,0.24361642478412204
0,515,5.333570679169255,2749.696127264109,0.24404602557355573
0,516,5.417722752350048,2755.113850016459,0.2444824045232962
0,517,5.464835525841947,2760.5786855423007,0.24492257824503874
0,518,5.133725673173629,2765.7124112154743,0.24533608220600525
0,519,5.297297662781509,2771.009708878256,0.24576276132862085
0,520,4.914311096230218,2775.924019974486,0.246158592199431
0,521,4.829378821046191,2780.753398795532,0.2465475820673442
0,522,5.678550435791761,2786.431949231324,0.24700496979065364
0,523,5.383200035539163,2791.815149266863,0.24743856805419204
0,524,4.492141050761522,2796.3072903176244,0.2478003945786237
0,525,5.671459019330814,2801.9787493369554,0.24825721111270682
0,526,6.3616340235267606,2808.340383360482,0.24876961887159696
0,527,5.860880957800672,2814.201264318283,0.24924169269187682
0,528,5.591495116086829,2819.7927594343696,0.2496920684083489
0,529,5.079283600605285,2824.872043034975,0.2501011872474598
0,530,4.139642623165176,2829.0116856581403,0.2504346212349067
0,531,4.997590602473394,2834.0092762606137,0.2508371599837554
0,532,4.530830045358584,2838.540106305972,0.25120210277374744
0,533,3.968940160674211,2842.5090464666464,0.25152178726445834
0,534,4.267526029799072,2846.7765724964456,0.25186552182083927
0,535,4.660634884584695,2851.4372073810305,0.25224091994455766
0,536,3.8635983139065906,2855.300805694937,0.25255211951151785
0,537,4.482949858360719,2859.783755553298,0.2529132057169871
0,538,4.846640298386199,2864.630395851684,0.2533035859375811
0,539,4.446134690674137,2869.0765305423583,0.2536617068078083
0,540,4.663905779660304,2873.7404363220185,0.25403736839088464
0,541,4.785067902014887,2878.5255042240333,0.254422789166544
0,542,4.730359694892337,2883.2558639189256,0.25480380338412395
0,543,5.042043563142778,2888.2979074820682,0.2552099226661923
0,544,5.801114114881271,2894.0990215969496,0.25567718247266324
0,545,5.14001639859164,2899.2390379955414,0.2560911931299442
0,546,4.9143441729080966,2904.1533821684493,0.2564870266649671
0,547,5.239275504502993,2909.3926576729523,0.25690903230212603
0,548,5.35968655634456,2914.752344229297,0.25734073663571916
0,549,5.511051168515324,2920.263395397812,0.2577846328686594
0,550,5.636422809198384,2925.8998182070104,0.25823862735641795
0,551,5.193741168637581,2931.093559375648,0.2586569653593013
0,552,5.853571958627854,2936.947131334276,0.25912845046481514
0,553,5.569197920634268,2942.5163292549105,0.2595770302188177
0,554,5.3168995714130896,2947.8332288263236,0.26000528820781177
0,555,5.992440224157427,2953.825669050481,0.26048795867489427
0,556,6.282473893911591,2960.1081429443925,0.260993990357377
0,557,5.93033803383362,2966.0384809782263,0.2614716587064427
0,558,5.115921226627168,2971.1544022048533,0.2618837285804247
0,559,5.914250818588192,2977.0686530234416,0.26236010115958586
0,560,5.567959182276265,2982.636612205718,0.26280858113747063
0,561,5.367833002396313,2988.0044452081142,0.263240941639298
0,562,5.647911922863643,2993.652357130978,0.26369586153568014
0,563,5.603370402297491,2999.2557275332756,0.26414719376564716
0,564,5.27449826003507,3004.530225793311,0.2645720364747215
0,565,5.648455366435273,3010.1786811597462,0.26502700014361574
0,566,5.343484734695343,3015.5221658944415,0.2654573994761525
0,567,4.821109367078438,3020.34327526152,0.26584572326796646
0,568,5.487708955397427,3025.8309842169174,0.26628773936585537
0,569,6.596422783496371,3032.427407000414,0.26681905855251137
0,570,7.1604385200346545,3039.587845520449,0.2673958072685099
0,571,5.59742289584446,3045.185268416293,0.26784666044727073
0,572,4.327827318022813,3049.513095734316,0.2681952520651931
0,573,4.789443816026495,3054.3025395503423,0.26858102530568834
0,574,4.802646445284732,3059.105185995627,0.26896786197259953
0,575,5.673986585909758,3064.779172581537,0.26942488209348464
0,576,5.427825819438551,3070.2069984009754,0.26986207481055996
0,577,5.277124210794994,3075.4841226117705,0.27028712903094393
0,578,5.922139383320985,3081.4062619950914,0.27076413700688534
0,579,5.021108499951377,3086.427370495043,0.2711685700415568
0,580,5.689724852963165,3092.117095348006,0.2716268578257686
0,581,5.986749384792212,3098.1038447327983,0.2721090699152968
0,582,5.672418678361081,3103.7762634111596,0.2725659637466169
0,583,5.929112553553284,3109.705375964713,0.2730435333874573
0,584,5.805829565960683,3115.5112055306736,0.27351117300730815
0,585,4.687507109004277,3120.198712639678,0.27388873559635735
0,586,4.482156360302207,3124.6808689999802,0.2742497578882849
0,587,4.646841566461543,3129.327710566442,0.27462404500762916
0,588,4.7850280809942145,3134.1127386474363,0.27500946257584213
0,589,5.097572633096409,3139.2103112805326,0.27542005453367
0,590,5.833269212503101,3145.0435804930357,0.27588990432275373
0,591,4.839248102864001,3149.8828285959,0.27627968912740164
0,592,5.02450853709121,3154.907337132991,0.2766843960233805
0,593,5.918091292690587,3160.8254284256814,0.2771610779395329
0,594,6.100206594700245,3166.925635020382,0.27765242861742434
0,595,5.790984730798616,3172.7166197511806,0.27811887253681705
0,596,6.003945705522698,3178.7205654567033,0.27860246973088504
0,597,5.092828460535883,3183.813393917239,0.2790126795619165
0,598,4.617395680738643,3188.4307895979778,0.2793845949163563
0,599,4.446635441005027,3192.877425038983,0.2797427561203018
0,600,4.070979470033856,3196.9484045090167,0.28007065952672433
0,601,4.908332844066025,3201.8567373530827,0.2804660088698669
0,602,4.917831344377764,3206.7745686974604,0.28086212328456805
0,603,4.2700592156629416,3211.0446279131233,0.281206061880365
0,604,4.882005855974171,3215.9266337690974,0.28159929067508926
0,605,5.085389338382771,3221.01202310748,0.2820089013103958
0,606,4.937810062644188,3225.9498331701243,0.2824066249421966
0,607,5.422091028052975,3231.371924198177,0.2828433557415334
0,608,5.437847287198998,3236.809771485376,0.2832813556533981
0,609,4.620659022268896,3241.430430507645,0.2836535338587837
0,610,5.340092818019282,3246.7705233256643,0.2840836599840885
0,611,6.203382229222363,3252.9739055548866,0.28458332110477846
0,612,6.1191316353077525,3259.0930371901945,0.2850761961296551
0,613,4.592722802192608,3263.685759992387,0.28544612416851617
0,614,5.138753046961238,3268.824513039348,0.28586003306716473
0,615,4.270420982464635,3273.0949340218126,0.2862040008020344
0,616,3.3481769213363854,3276.443110943149,0.28647368494706454
0,617,3.5380455115673115,3279.9811564547163,0.28675866235455594
0,618,3.8520404370433177,3283.8331968917596,0.2870689309742533
0,619,4.4055325750489365,3288.2387294668083,0.2874237814835957
0,620,3.7559703682610146,3291.9946998350692,0.2877263119893967
0,621,2.9813089628498384,3294.976008797919,0.28796644618110956
0,622,2.9731546170973258,3297.9491634150163,0.2882059235682945
0,623,3.7224534351539975,3301.6716168501703,0.2885057544003144
0,624,4.018292985364837,3305.689909835535,0.2888294140914535
0,625,4.822459949429916,3310.5123697849654,0.2892178466680347
0,626,4.767493733203691,3315.279863518169,0.28960185190478976
0,627,4.283818260116574,3319.5636817782856,0.28994689874433466
0,628,3.990583169038959,3323.5542649473246,0.2902683265049933
0,629,4.37355803402185,3327.9278229813463,0.2906206015749362
0,630,4.3666055666537655,3332.294428548,0.29097231664752465
0,631,5.103498744909542,3337.3979272929096,0.2913833859332941
0,632,4.959396182421459,3342.357323475331,0.2917828482528625
0,633,4.244576949612208,3346.6019004249433,0.29212473433969866
0,634,5.2268479580428755,3351.8287483829863,0.2925457389806974
0,635,5.54373382768693,3357.3724822106733,0.2929922676895202
0,636,5.316143404733805,3362.688625615407,0.2934204647718868
0,637,5.4281068520914975,3368.1167324674984,0.29385768012517655
0,638,5.7517909823520075,3373.8685234498503,0.29432096712282085
0,639,5.826604263097758,3379.695127712948,0.29479028007313396
0,640,5.522214536484497,3385.2173422494325,0.29523507547700123
0,641,5.852090243922146,3391.0694324933547,0.2957064412354874
0,642,5.675847758872585,3396.7452802522275,0.29616361126745877
0,643,6.16697249753059,3402.912252749758,0.29666033970938266
0,644,6.29999768663782,3409.2122504363956,0.29716778287314916
0,645,5.62232392062831,3414.834574357024,0.29762064174388414
0,646,6.51062411742327,3421.345198474447,0.2981450501428344
0,647,6.781175626920632,3428.1263741013677,0.2986912505361265
0,648,5.9279200674133286,3434.054294168781,0.29916872412630624
0,649,5.303300969675761,3439.3575951384564,0.29959588679466187
0,650,5.56695015591442,3444.924545294371,0.30004428549894063
0,651,5.401198217144636,3450.3257435115156,0.3004793334541567
0,652,5.652761394680062,3455.9785049061957,0.30093464395882846
0,653,6.142825624000214,3462.121330530196,0.30142942745307005
0,654,5.7407676879580665,3467.8620982181537,0.30189182656223235
0,655,5.7869344920198005,3473.6490327101737,0.30235794424881
0,656,6.180221720479611,3479.8292544306532,0.30285573987011166
0,657,5.678618257281899,3485.507872687935,0.30331313305620905
0,658,6.494941545388483,3492.0028142333235,0.3038362782778749
0,659,6.641986830911498,3498.6448010642353,0.3043712674919697
0,660,6.865595701442857,3505.5103967656783,0.3049242676321557
0,661,6.994506332254943,3512.504903097933,0.3054876510806532
0,662,6.0843241325630295,3518.589227230496,0.3059777224807994
0,663,5.264720340194552,3523.8539475706903,0.3064017776120323
0,664,5.470613433595199,3529.3245610042854,0.30684241672438867
0,665,6.264294510142304,3535.588855514428,0.3073469841199822
0,666,5.846418434485871,3541.4352739489136,0.3078178930337093
0,667,5.634861422575221,3547.070135371489,0.3082717617571411
0,668,5.693353260352219,3552.763488631841,0.30873034179709913
0,669,5.897936725669411,3558.6614253575103,0.3092054003321389
0,670,5.66512455303011,3564.3265499105405,0.3096617066467298
0,671,5.512751808755203,3569.8393017192957,0.31010573986039713
0,672,5.806404852376042,3575.645706571672,0.31057342581759173
0,673,6.502417726583623,3582.1481242982554,0.311097173219961
0,674,6.259219435724149,3588.4073437339794,0.31160133183575056
0,675,5.584033105835386,3593.9913768398146,0.31205110651294005
0,676,6.350242349429283,3600.341619189244,0.312562596711629
0,677,7.178757319163583,3607.5203765084075,0.31314082094394496
0,678,7.162263322454582,3614.682639830862,0.31371771664150755
0,679,6.575138497618299,3621.2577783284805,0.3142473214520793
0,680,5.6690086474416725,3626.9267869759224,0.3147039406171274
0,681,4.905620968298082,3631.8324079442204,0.3150990715279962
0,682,5.8073598250940694,3637.6397677693144,0.3155668344049615
0,683,5.42001780542334,3643.059785574738,0.3160033982133401
0,684,5.306060623743823,3648.3658461984814,0.31643078316234735
0,685,5.948164002914412,3654.314010201396,0.31690988733196357
0,686,5.180308820311386,3659.4943190217073,0.31732714340534945
0,687,5.141753138402707,3664.63607216011,0.3177412939510538
0,688,5.887506560859547,3670.5235787209695,0.3182155123721614
0,689,5.051557340181666,3675.575136061151,0.3186223979562762
0,690,4.613667511127701,3680.188803572279,0.3189940130194657
0,691,4.817871635647545,3685.0066752079265,0.3193820760231394
0,692,4.4954294845958085,3689.502104692522,0.31974416741961575
0,693,4.478120826586516,3693.9802255191084,0.32010486466317056
0,694,5.4842439805123195,3699.464469499621,0.3205466016692398
0,695,5.487066444187301,3704.9515359438083,0.3209885660150587
0,696,5.051211595179315,3710.0027475389875,0.32139542375060176
0,697,4.796671503938088,3714.7994190429254,0.32178177915652034
0,698,4.027874082274202,3718.8272931251995,0.3221062105720901
0,699,4.445818767267229,3723.2731118924667,0.3224643059957725
0,700,3.8045269850351113,3727.0776388775016,0.3227707475701902
0,701,4.055619160966711,3731.1332580384683,0.32309741375650297
0,702,4.855138498916148,3735.9883965373842,0.32348847847794565
0,703,4.004574540877383,3739.9929710782617,0.3238110331955246
0,704,4.067358202026181,3744.060329280288,0.3241386449212536
0,705,4.6287849058712345,3748.6891141861593,0.32451147763863886
0,706,4.856612547744799,3753.545726733904,0.3249026610896491
0,707,5.1661140088696325,3758.7118407427733,0.32531877381975366
0,708,5.164674041528326,3763.876514784302,0.32573477056543737
0,709,4.991942025265734,3768.8684568095678,0.3261368543408033
0,710,4.845802795212055,3773.7142596047797,0.3265271671033947
0,711,5.616816897723563,3779.3310765025035,0.3269795824023595
0,712,5.466010992113126,3784.797087494617,0.32741985080387076
0,713,5.006913115022428,3789.8040006096394,0.3278231404490686
0,714,5.246637501344327,3795.0506381109835,0.3282457390697736
0,715,4.727875699006413,3799.77851380999,0.3286265532100212
0,716,4.990321896664208,3804.768835706654,0.3290285064895958
0,717,5.614058252424449,3810.3828939590785,0.3294806995891619
0,718,5.770402452755731,3816.153296411834,0.329945485676789
0,719,4.494666352092231,3820.6479627639264,0.3303075156055647
0,720,4.111089312755405,3824.7590520766817,0.33063864972198126
0,721,4.121485520764176,3828.8805375974457,0.3309706212172265
0,722,4.703095964224466,3833.58363356167,0.33134943943499273
0,723,4.959992380246861,3838.543625941917,0.3317489497762471
0,724,4.660039513758579,3843.2036654556755,0.33212429994489145
0,725,5.368525630083616,3848.572191085759,0.3325567162354988
0,726,5.3038802535170975,3853.876071339276,0.3329839255631772
0,727,4.798605898573826,3858.67467723785,0.3333704367779361
0,728,4.475998007861233,3863.150675245711,0.3337309630357377
0,729,4.652066233829855,3867.802741479541,0.3341056709840839
0,730,4.79771336682103,3872.600454846362,0.3344921103084773
0,731,5.644637320076244,3878.245092166438,0.334946766446858
0,732,5.57342967412775,3883.818521840566,0.33539568705406203
0,733,4.829828870643133,3888.6483507112093,0.3357847131719237
0,734,5.842546374615594,3894.490897085825,0.33625531020453464
0,735,6.289822633323841,3900.7807197191487,0.3367619338027232
0,736,5.5878105178335655,3906.368530236982,0.3372120127374681
0,737,5.474617550230541,3911.8431477872127,0.3376529743676593
0,738,5.857688774255575,3917.7008365614683,0.3381247910685245
0,739,5.899262307462442,3923.6000988689307,0.3385999563746224
0,740,5.766480513345592,3929.366579382276,0.33906442656350777
0,741,6.0878552435046,3935.454434625781,0.33955478238250575
0,742,5.733057361658589,3941.1874919874394,0.3400165604513811
0,743,6.364199955617262,3947.5516919430565,0.3405291748872833
0,744,6.185090962389621,3953.736782905446,0.34102736270928774
0,745,6.141977524467562,3959.8787604299137,0.3415220778920265
0,746,6.573089235673953,3966.451849665588,0.3420515176415909
0,747,6.682921666430667,3973.1347713320183,0.34258980401601447
0,748,6.469512725295311,3979.6042840573136,0.34311090103360775
0,749,5.81234719856046,3985.416631255874,0.34357906562636675
0,750,6.256396184576842,3991.673027440451,0.3440829968389784
0,751,5.7910092461710585,3997.464036686622,0.34454944273300014
0,752,6.081328456024618,4003.5453651426465,0.34503927284169583
0,753,6.848755520926213,4010.3941206635727,0.3455909165632123
0,754,6.55748111643802,4016.9516017800106,0.3461190991324094
0,755,6.1330864909583855,4023.084688270969,0.346613098172953
0,756,5.912037445982194,4028.996725716951,0.34708929247255693
0,757,5.723816163003446,4034.7205418799545,0.347550326194638
0,758,5.202462143796117,4039.9230040237508,0.3479693666421008
0,759,5.247760708108691,4045.1707647318594,0.3483920557332509
0,760,5.638207261807824,4050.8089719936675,0.3488461939525349
0,761,6.202861868088444,4057.011833861756,0.3493458131599237
0,762,6.074049130302486,4063.0858829920585,0.3498350569439479
0,763,5.203265872912862,4068.289148864971,0.350254162129029
0,764,5.872065446412861,4074.161214311384,0.3507271368214312
0,765,6.435304085360934,4080.5965183967446,0.3512454784506354
0,766,5.786085072277209,4086.382603469022,0.35171152771937186
0,767,5.194165841523358,4091.5767693105454,0.35212989992819677
0,768,5.787742591259665,4097.364511901805,0.35259608270439113
0,769,5.725972702769203,4103.090484604574,0.35305729012833936
0,770,5.863903586323635,4108.954388190898,0.3535296074109595
0,771,6.14154289160273,4115.0959310825,0.3540242875855146
0,772,5.588395424624571,4120.684326507125,0.35447441363249144
0,773,6.015695156591226,4126.700021663716,0.35495895720446613
0,774,6.161471802165425,4132.861493465882,0.3554552425842815
0,775,5.507095205754691,4138.368588671637,0.355898820178016
0,776,6.537343290150594,4144.905931961787,0.3564253807145092
0,777,7.045834400120477,4151.951766361908,0.35699289846248483
0,778,6.781445107459265,4158.733211469367,0.3575391205615082
0,779,6.557410440746569,4165.290621910114,0.35806729743802135
0,780,6.2787401817447375,4171.569362091859,0.35857302838282
0,781,5.272818714906519,4176.842180806766,0.358997735810306
0,782,5.6184607130115705,4182.460641519778,0.35945028351294334
0,783,5.493635221736192,4187.954276741514,0.3598927769512203
0,784,4.889724602528489,4192.844001344042,0.36028662746445406
0,785,5.222786056447351,4198.066787400489,0.36070730493323794
0,786,5.3336938537618135,4203.400481254251,0.3611369156439617
0,787,4.476148574830647,4207.876629829081,0.3614974540294152
0,788,5.272879858862119,4213.1495096879435,0.36192216638183666
0,789,5.683871878274802,4218.833381566218,0.36237998272905103
0,790,5.648760711928718,4224.482142278147,0.3628349709924754
0,791,5.772637028527649,4230.254779306674,0.36329993706750185
0,792,6.019379472706116,4236.274158779381,0.3637847773984785
0,793,6.004217481141347,4242.278376260522,0.36426839648313863
0,794,5.932283327631386,4248.210659588153,0.3647462215189346
0,795,6.384787870694566,4254.595447458848,0.3652604942406461
0,796,6.071467275662547,4260.66691473451,0.3657495300651515
0,797,5.941331071328215,4266.608245805838,0.3662280838656098
0,798,6.088902272221381,4272.697148078059,0.36671852401917276
0,799,6.469807314337671,4279.166955392397,0.36723964476490106
0,800,6.009950855482142,4285.176906247879,0.36772372565316164
0,801,5.656282412707144,4290.833188660586,0.3681793197637354
0,802,6.159357480220725,4296.992546140807,0.368675434842184
0,803,6.409002866055484,4303.401549006862,0.36919165799855724
0,804,5.833786347226284,4309.235335354088,0.3696615494410657
0,805,5.253727966485111,4314.489063320573,0.3700847191743715
0,806,5.515232493376559,4320.00429581395,0.3705289521986602
0,807,5.398037801047389,4325.402333614998,0.37096374559322043
0,808,6.045691334722188,4331.44802494972,0.37145070525426194
0,809,5.865989347692091,4337.3140142974125,0.37192319053779266
0,810,5.098090339046898,4342.41210463646,0.37233382419505584
0,811,6.266680025688081,4348.678784662148,0.37283858373572876
0,812,6.70096323833389,4355.3797479004825,0.37337832329676945
0,813,6.286835678232829,4361.666583578715,0.3738847063059901
0,814,5.99558590426361,4367.662169482979,0.3743676301467951
0,815,6.283471748672191,4373.945641231651,0.3748737422030497
0,816,6.151654444515803,4380.097295676167,0.3753692368284437
0,817,5.801834841088483,4385.899130517256,0.3758365546869339
0,818,5.620445677750788,4391.519576195006,0.37628926227165965
0,819,5.654160772186014,4397.173736967192,0.37674468549138046
0,820,6.487569846015793,4403.661306813207,0.37726723694799463
0,821,6.031891277248099,4409.693198090456,0.37775308506183036
0,822,5.533660879927157,4415.226858970383,0.3781988024293267
0,823,6.497674893926512,4421.724533864309,0.37872216781282414
0,824,6.8721102577727775,4428.596644122082,0.37927569267813527
0,825,6.597084952548935,4435.193729074631,0.3798070652002329
0,826,6.118067395419461,4441.3117964700505,0.3802998545042438
0,827,6.345039118213515,4447.656835588264,0.3808109256005392
0,828,6.5595934467105055,4454.216429034974,0.38133927831068076
0,829,6.3432969211982995,4460.559725956172,0.38185020907899364
0,830,6.266647311753746,4466.826373267925,0.3823549659846715
0,831,6.092665927091822,4472.919039195017,0.38284570928770056
0,832,6.830113489045433,4479.749152684062,0.38339585145761224
0,833,6.234718035991806,4485.983870720054,0.3838980365698522
0,834,6.056176461835614,4492.04004718189,0.3843858407718507
0,835,6.941881314544035,4498.981928496434,0.384944985456017
0,836,7.535863084623481,4506.517791581057,0.3855519733305496
0,837,7.658352420454148,4514.176144001512,0.38616882730014973
0,838,6.4414859820709225,4520.617629983582,0.38668766685989
0,839,4.911849350694295,4525.529479334276,0.38708329944555697
0,840,4.51973847375357,4530.04921780803,0.3874473488475724
0,841,4.474522070266027,4534.5237398782965,0.3878077562236727
0,842,4.565151408808685,4539.088891287105,0.3881754634815456
0,843,4.867433171536818,4543.956324458642,0.38856751849661725
0,844,4.357569949825171,4548.313894408467,0.3889185057813211
0,845,3.9703252627694154,4552.284219671236,0.38923830183724584
0,846,3.2137204753611477,4555.497940146597,0.3894971559776112
0,847,4.4234764607192805,4559.921416607316,0.3898534518052803
0,848,5.732687157386884,4565.654103764703,0.39031520005547377
0,849,5.081091622609844,4570.735195387313,0.3907244645245439
0,850,4.04493903911519,4574.780134426428,0.39105027046374363
0,851,2.801812667465343,4577.581947093893,0.3912759468457009
0,852,1.3521966586095542,4578.934143752503,0.3913848616397388
0,853,2.845953922314285,4581.780097674817,0.39161409344808307
0,854,3.4041881703747285,4585.184285845192,0.3918882891067411
0,855,4.2370392906891245,4589.421325135881,0.39222956806105413
0,856,3.645701810388187,4593.067026946269,0.3925232168134555
0,857,3.1875946313039862,4596.254621577573,0.3927799666068633
0,858,3.4406943961862697,4599.6953159737595,0.3930571027165571
0,859,3.8335334140937727,4603.528849387853,0.3933658806591552
0,860,3.947495855979322,4607.476345243833,0.39368383788481603
0,861,4.408695002017769,4611.88504024585,0.3940389431167831
0,862,4.522192070011922,4616.4072323158625,0.3944031901475453
0,863,4.1353072148582655,4620.542539530721,0.3947362749327517
0,864,4.515842448228283,4625.058381978949,0.3951000105232997
0,865,5.037444381483113,4630.0958263604325,0.3955057593570904
0,866,4.463086938005176,4634.558913298438,0.39586524567258385
0,867,4.432845522625,4638.991758821063,0.39622229614599275
0,868,4.810962964571647,4643.802721785634,0.3966098026799529
0,869,4.463824530985911,4648.26654631662,0.39696934840602616
0,870,5.434984385589646,4653.70153070221,0.3974071177210046
0,871,5.914372323059039,4659.615903025269,0.39788350008693335
0,872,5.242063815507128,4664.8579668407765,0.3983057303129617
0,873,4.720551437326301,4669.578518278103,0.39868595450910066
0,874,4.527201735877402,4674.10572001398,0.3990506050512327
0,875,3.8359846486730675,4677.941704662653,0.3993595804323524
0,876,4.242413923871312,4682.184118586524,0.39970129229489837
0,877,4.566388571295442,4686.75050715782,0.4000690992019581
0,878,4.172655466849982,4690.92316262467,0.4004051922605154
0,879,4.74143272462265,4695.6645953492925,0.40078709837258775
0,880,4.631004315987497,4700.29559966528,0.4011601098558309
0,881,3.920667589641559,4704.216267254921,0.4014759061568334
0,882,4.807850562825164,4709.024117817747,0.4018631619975286
0,883,5.450144199159413,4714.474262016906,0.4023021523833935
0,884,4.478346917294091,4718.952608934201,0.4026628678377778
0,885,4.551677891793132,4723.504286825993,0.40302948985015674
0,886,5.109205805433386,4728.613492631427,0.40344101882003913
0,887,4.081906580168647,4732.695399211596,0.4037698023676321
0,888,4.628894112259001,4737.324293323855,0.4041426438812166
0,889,5.110546504369839,4742.434839828225,0.40455428083979106
0,890,5.178978895088514,4747.613818723314,0.4049714297922704
0,891,4.807007142259527,4752.4208258655735,0.4053586176983375
0,892,4.703258839684629,4757.124084705259,0.40573744903516235
0,893,4.640855513101195,4761.76494021836,0.40611125399847947
0,894,5.057429574335771,4766.822369792695,0.40651861257087546
0,895,5.887916470630034,4772.7102862633255,0.40699286400880647
0,896,6.135645872512546,4778.845932135838,0.40748706919873884
0,897,5.7190898548099645,4784.565021990647,0.4079477222329368
0,898,6.008399407927965,4790.573421398575,0.40843167815742837
0,899,5.195186225134236,4795.76860762371,0.40885013255464664
0,900,4.901228025061711,4800.669835648771,0.4092449096290341
0,901,5.24038712434716,4805.910222773118,0.40966700480335133
0,902,5.11328108291101,4811.0235038560295,0.4100788620228299
0,903,5.291354384855513,4816.314858240885,0.4105050624348326
0,904,5.993905200161727,4822.308763441047,0.41098785090069784
0,905,5.087884989288812,4827.3966484303355,0.4113976625521086
0,906,5.703025587540194,4833.099674017875,0.41185702166478266
0,907,5.994969140411753,4839.094643158287,0.41233989582737884
0,908,6.115120512464585,4845.209763670751,0.41283244777009465
0,909,6.146684551980365,4851.356448222732,0.4133275420877239
0,910,6.053779150561193,4857.410227373293,0.4138151531945375
0,911,5.61631020016118,4863.026537573454,0.4142675276807549
0,912,5.074130035775616,4868.10066760923,0.41467623141792903
0,913,5.325823869981008,4873.426491479211,0.41510520822850444
0,914,5.2437488623496495,4878.670240341561,0.4155275741792653
0,915,5.970628979332029,4884.640869320893,0.4160084878255313
0,916,6.075935819824469,4890.716805140718,0.41649788357591283
0,917,5.352193347773207,4896.068998488491,0.4169289843573059
0,918,6.136025910889485,4902.205024399381,0.41742322015802363
0,919,6.505206218349926,4908.71023061773,0.41794719216382203
0,920,6.018309226088214,4914.728539843819,0.4184319462901115
0,921,5.848456655255086,4920.576996499074,0.41890301937551727
0,922,6.155444302351874,4926.732440801426,0.4193988192609361
0,923,6.354776783285065,4933.087217584711,0.4199106746926896
0,924,5.9044385541735,4938.9916561388845,0.420386256927672
0,925,6.249350766691675,4945.241006905576,0.4208896206560846
0,926,6.013305804501705,4951.254312710078,0.42137397177395947
0,927,6.358722997000346,4957.613035707079,0.42188614505966665
0,928,6.240032632008914,4963.853068339087,0.4223887582443522
0,929,6.103111308369187,4969.956179647456,0.42288034288694765
0,930,6.37462413360834,4976.330803781065,0.42339379695456447
0,931,5.992274870672643,4982.323078651737,0.42387645410299196
0,932,5.8363753333532005,4988.15945398509,0.42434655407943594
0,933,5.720627911383426,4993.880081896474,0.4248073309988054
0,934,5.692403516639514,4999.572485413113,0.4252658345401711
0,935,6.087381355612755,5005.659866768726,0.4257561521891279
0,936,6.009311124430586,5011.669177893156,0.42624018154925064
0,937,6.2130253012833965,5017.88220319444,0.42674061938625685
0,938,5.982010122734399,5023.864213317174,0.4272224497445127
0,939,6.309636069407942,5030.173849386582,0.4277306692468891
0,940,6.185629314675141,5036.359478701257,0.42822890043132
0,941,6.425899798057135,5042.785378499314,0.4287464845774997
0,942,6.374080084441474,5049.159458583756,0.42925989482382576
0,943,5.601161027255728,5054.760619611011,0.42971104909622565
0,944,5.412946259115244,5060.173565870126,0.43014704331585046
0,945,5.829376471973539,5066.0029423421,0.4306165795580619
