,step,reward,total_reward,score
0,471,3.3739609236907837,1338.2111279503633,0.4174076670115225
0,472,3.393600177051193,1341.6047281274145,0.41845038472034024
0,473,3.4203451587999787,1345.0250732862146,0.4195013200931833
0,474,3.4199873038699473,1348.4450605900845,0.4205521455115081
0,475,3.4147221489000343,1351.8597827389844,0.42160135315813313
0,476,3.428439047348733,1355.2882217863332,0.4226547754594541
0,477,3.447078766765019,1358.7353005530983,0.4237139250016135
0,478,3.451104999548862,1362.186405552647,0.4247743116441984
0,479,3.4519768348615525,1365.6383823875087,0.4258349661669319
0,480,3.461626567331024,1369.1000089548397,0.4268985856668007
0,481,3.4735674537713352,1372.573576408611,0.42796587412385384
0,482,3.474616842962988,1376.048193251574,0.42903348501626665
0,483,3.468196897882467,1379.5163901494566,0.43009912331613
0,484,3.4685013847425292,1382.984891534199,0.4311648551726366
0,485,3.4731062414186384,1386.4579977756177,0.4322320019175661
0,486,3.4723038222378904,1389.9303015978555,0.4332989021111502
0,487,3.4705797232605553,1393.400881321116,0.4343652725580223
0,488,3.4696985998534458,1396.8705799209695,0.43543137227088563
0,489,3.472718129220951,1400.3432980501905,0.4364983997644478
0,490,3.479983576216595,1403.8232816264072,0.4375676596395074
0,491,3.4801977778874864,1407.3034794042946,0.4386369853301798
0,492,3.4752352087585376,1410.7787146130531,0.4397047862216885
0,493,3.473766945804858,1414.2524815588579,0.4407721359746708
0,494,3.4722874840678526,1417.7247690429258,0.44183903114818823
0,495,3.4678571211667246,1421.1926261640924,0.442904565048246
0,496,3.8710260611544856,1425.0636522252469,0.44409397665087263
0,497,4.2444362934914,1429.3080885187383,0.44539812229451703
0,498,4.239731169839091,1433.5478196885774,0.4467008222417038
0,499,4.196608330592215,1437.7444280191696,0.4479902722637989
0,500,4.187294172802098,1441.9317221919716,0.4492768604174463
0,501,4.1576281518362075,1446.0893503438078,0.45055433338845663
0,502,4.0917063794470225,1450.1810567232549,0.45181155123338235
0,503,3.9974871444664903,1454.1785438677214,0.45303981927288023
0,504,3.866551002260711,1458.045094869982,0.454227855868755
0,505,3.8090389763105237,1461.8541338462926,0.4553982213175296
0,506,3.8729239470912193,1465.727057793384,0.4565882160646555
0,507,3.9767006118266317,1469.7037584052105,0.4578100972334091
0,508,4.094498768813411,1473.7982571740238,0.4590681730679889
0,509,4.210584525952397,1478.008841699976,0.460361917416358
0,510,4.295134997062986,1482.3039766970392,0.46168164074543094
0,511,4.295598462647365,1486.5995751596865,0.46300150647895544
0,512,4.253045910515673,1490.8526210702023,0.46430829751382713
0,513,4.246072849761859,1495.0986939199643,0.4656129460058083
0,514,4.23460498014612,1499.3332989001103,0.46691407087977116
0,515,4.173254510995261,1503.5065534111056,0.468196345206442
0,516,4.100433939561861,1507.6069873506674,0.4694562446817931
0,517,4.008986476280802,1511.6159738269482,0.47068804600638553
0,518,3.9108095945655417,1515.5267834215138,0.4718896814988763
0,519,3.808705831634448,1519.3354892531481,0.473059944585606
0,520,3.673476985900701,1523.0089662390487,0.4741886572524769
0,521,3.709547646464002,1526.7185138855127,0.4753284529917711
0,522,3.9000367442577417,1530.6185506297704,0.47652677841790037
0,523,4.056125019429084,1534.6746756491996,0.47777306353290544
0,524,4.137467205255886,1538.8121428544555,0.479044341850766
0,525,4.182636161430425,1542.994779015886,0.48032949878367687
0,526,4.175717165992767,1547.170496181879,0.48161252978580815
0,527,4.178607752185193,1551.349103934064,0.48289644894955375
0,528,4.1719527648991654,1555.521056698963,0.4841783233016736
0,529,4.138465402637661,1559.6595221016007,0.48544990832569646
0,530,4.17478401028422,1563.8343061118849,0.4867326526063721
0,531,4.251574721772868,1568.0858808336577,0.48803899160373937
0,532,4.2729036526414,1572.358784486299,0.4893518841291495
0,533,4.273746806658246,1576.6325312929573,0.4906650357220923
0,534,4.290663534354383,1580.9231948273116,0.49198338514937723
0,535,4.328038230706711,1585.2512330580182,0.4933132183271676
0,536,4.385344321637771,1589.636577379656,0.49466065937645715
0,537,4.439357012873547,1594.0759343925297,0.49602469636714047
0,538,4.515432155398529,1598.5913665479281,0.49741210820877063
0,539,4.573943460448942,1603.165310008377,0.4988174982360322
0,540,4.58256365669907,1607.747873665076,0.5002255369050944
0,541,4.575308984290258,1612.3231826493663,0.5016313465032592
0,542,4.49979332720449,1616.822975976571,0.5030139531579928
0,543,4.141362822555947,1620.9643387991268,0.5042864284433609
0,544,3.973803350293514,1624.9381421494204,0.5055074193994348
0,545,3.9744156169258384,1628.9125577663463,0.5067285984805755
0,546,4.03721748683741,1632.9497752531836,0.5079690740664566
0,547,4.101416891936421,1637.05119214512,0.5092292755637887
0,548,4.043303822094083,1641.094495967214,0.5104716212372531
0,549,3.952739692509844,1645.0472356597238,0.5116861401731014
0,550,3.98304137248141,1649.0302770322053,0.5129099696041951
0,551,4.0370062277261285,1653.0672832599314,0.5141503802785943
0,552,4.039262113927096,1657.1065453738586,0.5153914840966665
0,553,4.012262968174227,1661.1188083420327,0.5166242921562723
0,554,3.965151582230693,1665.0839599242634,0.5178426247697893
0,555,3.922180979572931,1669.0061409038362,0.5190477542344343
0,556,3.8966789803922524,1672.9028198842284,0.520245047953921
0,557,3.851777121322354,1676.7545970055507,0.5214285451266232
0,558,3.802893862268653,1680.5574908678193,0.5225970224274428
0,559,3.752781032764024,1684.3102719005833,0.5237501020585201
0,560,3.70890409578929,1688.0191759963725,0.5248897000604116
0,561,3.664872690365052,1691.6840486867375,0.5260157689711359
0,562,3.632903861164146,1695.3169525479016,0.5271320151382844
0,563,3.6180979308277794,1698.9350504787294,0.5282437120347613
0,564,3.609368683030448,1702.5444191617598,0.5293527267822552
0,565,3.630484992287366,1706.1749041540472,0.5304682297276684
0,566,3.658573596176692,1709.833477750224,0.5315923631784926
0,567,3.811145791182835,1713.6446235414066,0.5327633759672783
0,568,4.0233100200196885,1717.6679335614263,0.5339995783444197
0,569,4.1443837113293975,1721.8123172727558,0.5352729818281777
0,570,4.15125037048908,1725.963567643245,0.5365484951618689
0,571,4.057300703038491,1730.0208683462834,0.5377951415174607
0,572,4.153658541218918,1734.1745268875022,0.5390713947857741
0,573,4.3965868312903105,1738.5711137187925,0.5404222902089718
0,574,4.582823073335355,1743.1539367921278,0.5418304085863987
0,575,4.720895542218464,1747.8748323343461,0.5432809511154326
0,576,4.830941957727241,1752.7057742920733,0.5447653065099358
0,577,4.921700463402984,1757.6274747554762,0.5462775483660598
0,578,4.939002966975021,1762.5664777224513,0.547795106590035
0,579,4.898760579513228,1767.4652383019645,0.5493002999366347
0,580,4.933745080857797,1772.3989833828223,0.5508162426223381
0,581,4.9239632086024105,1777.3229465914246,0.552329179729631
0,582,4.833051730770783,1782.1559983221955,0.5538141833730732
0,583,4.76128698765083,1786.9172853098464,0.5552771365790401
0,584,4.6768668981379005,1791.5941522079843,0.5567141508653575
0,585,4.682880063735719,1796.27703227172,0.5581530127571462
0,586,4.61532642237013,1800.89235869409,0.5595711181147318
0,587,4.35007191474729,1805.2424306088374,0.5609077213630493
0,588,4.2732377472736465,1809.515668356111,0.5622207165423879
0,589,4.271401488405872,1813.787069844517,0.5635331475127626
