,step,reward,total_reward,score
0,472,3.7922600138566818,2211.7517494096,0.2007164545789693
0,473,3.710305092176748,2215.462054501777,0.20101530690371008
0,474,4.536256730271393,2219.9983112320483,0.20138068679452312
0,475,5.087004713528483,2225.085315945577,0.20179042754274643
0,476,5.38396558057352,2230.4692815261506,0.20222408746830656
0,477,4.3532715699684665,2234.822553096119,0.20257472853328423
0,478,3.2608995258610602,2238.08345262198,0.20283738278403696
0,479,3.351728186465026,2241.4351808084452,0.20310735297126936
0,480,3.4052109444655962,2244.840391752911,0.2033816310108656
0,481,3.8723478702661556,2248.712739623177,0.20369353532452278
0,482,3.4842978632675274,2252.1970374864445,0.20397418354364694
0,483,3.613151629089742,2255.8101891155343,0.20426521049080318
0,484,3.296048882389357,2259.1062379979235,0.20453069590143375
0,485,2.974633479613533,2262.080871477537,0.2047702924059122
0,486,3.0362792845743845,2265.1171507621116,0.20501485426813498
0,487,3.4945781506203235,2268.611728912732,0.2052963305290773
0,488,3.777654892244195,2272.389383804976,0.20560060764876645
0,489,3.352776699802445,2275.7421605047784,0.20587066229014495
0,490,4.554502196458643,2280.296662701237,0.20623751179055896
0,491,4.090591625968774,2284.387254327206,0.20656699488874503
0,492,3.4477589208306134,2287.8350132480364,0.2068447000216217
0,493,3.450674097249084,2291.2856873452856,0.2071226399619409
0,494,3.6658880502065765,2294.951575395492,0.2074179146465898
0,495,4.443820695930639,2299.3953960914228,0.2077758491324924
0,496,4.73642913356405,2304.1318252249866,0.20815735222249976
0,497,3.758219079235058,2307.8900443042216,0.208460063854242
0,498,2.740838999363258,2310.630883303585,0.20868082901676924
0,499,2.8764745481419185,2313.507357851727,0.20891251915664008
0,500,2.856684636104674,2316.3640424878317,0.20914261528710418
0,501,2.5904803995938277,2318.9545228874254,0.20935126958112604
0,502,3.030323914313317,2321.9848468017385,0.20959535175873983
0,503,3.106071843158681,2325.090918644897,0.20984553517171498
0,504,2.7997620945831545,2327.89068073948,0.21007104638707338
0,505,3.4161433145909705,2331.306824054071,0.21034620499151424
0,506,3.778297124940117,2335.0851211790114,0.21065053384084004
0,507,3.332935217201175,2338.4180563962127,0.21091899031898012
0,508,3.1090970928859303,2341.5271534890985,0.21116941740542453
0,509,3.600732122274932,2345.1278856113736,0.21145944400398636
0,510,3.560950314428964,2348.6888359258023,0.21174626631463606
0,511,3.631758536397502,2352.3205944622,0.21203879198423342
0,512,4.074525136687562,2356.3951195988875,0.21236698098192025
0,513,4.074912543063081,2360.4700321419505,0.2126952011838593
0,514,3.3136924321017114,2363.783724574052,0.21296210772178725
0,515,3.8772074178978193,2367.66093199195,0.21327440345530635
0,516,4.589466740026174,2372.250398731976,0.21364406922954934
0,517,3.9247125979704705,2376.1751113299465,0.21396019134207211
0,518,4.049775575166154,2380.2248869051127,0.21428638684763004
0,519,4.2683991240969945,2384.4932860292097,0.21463019172875628
0,520,3.9657297398199964,2388.4590157690295,0.21494961763109993
0,521,3.692658501687169,2392.1516742707167,0.21524704858361912
0,522,4.155434604336842,2396.3071088750535,0.21558175456088036
0,523,4.227688740636094,2400.5347976156895,0.2159222803605197
0,524,3.930160318033911,2404.4649579337233,0.21623884126817253
0,525,4.970201942948917,2409.435159876672,0.21663917395461743
0,526,4.577327504640868,2414.012487381313,0.21700786195516653
0,527,3.6061119619359574,2417.6185993432487,0.21729832188132525
0,528,4.2478887435419725,2421.8664880867905,0.21764047472178152
0,529,5.540219883000957,2427.4067079697916,0.2180867203944355
0,530,5.170178124844984,2432.5768860946364,0.2185031604751156
0,531,5.144728291227327,2437.7216143858636,0.2189175506591559
0,532,5.252127799232051,2442.9737421850955,0.21934059150448842
0,533,4.54516246536918,2447.5189046504647,0.2197066887216591
0,534,4.3531474248738515,2451.8720520753386,0.22005731978717605
0,535,4.559061653957474,2456.431113729296,0.22042453653622307
0,536,4.996002574006804,2461.427116303303,0.22082694737483605
0,537,4.095121672705116,2465.5222379760085,0.22115679535271926
0,538,4.944163538367848,2470.4664015143762,0.22155503073515595
0,539,4.812882448716057,2475.2792839630924,0.2219426918769676
0,540,4.158292732945953,2479.4375766960384,0.22227762806666637
0,541,4.445956051680039,2483.8835327477186,0.22263573454813645
0,542,4.816170963447995,2488.6997037111664,0.22302366056850878
0,543,5.299978462646111,2493.9996821738127,0.22345055562034094
0,544,4.73403765397382,2498.7337198277864,0.22383186608488562
0,545,4.672452275093484,2503.4061721028797,0.22420821605879915
0,546,4.8952677756665715,2508.3014398785463,0.22460251305558013
0,547,4.566474396648708,2512.867914275195,0.22497032687557708
0,548,4.593714613500911,2517.461628888696,0.2253403348014307
0,549,5.017313285184997,2522.478942173881,0.22574446214459498
0,550,4.902926666250435,2527.3818688401316,0.2261393760386928
0,551,4.575653322294116,2531.957522162426,0.22650792918960722
0,552,5.287534473733953,2537.24505663616,0.22693382192089614
0,553,4.922534402574032,2542.167591038734,0.22733031515077298
0,554,4.167276523574559,2546.3348675623083,0.22766597495393415
0,555,5.14263042639656,2551.4774979887047,0.22808019616217165
0,556,5.769889415507171,2557.247387404212,0.22854494092641148
0,557,4.675274804233156,2561.922662208445,0.22892151824534762
0,558,4.655519605986071,2566.5781818144314,0.22929650435095356
0,559,4.500344605560936,2571.078526419992,0.22965899164353287
0,560,4.484897436202434,2575.5634238561947,0.23002023471970445
0,561,4.429277370305963,2579.9927012265007,0.230376997790706
0,562,4.931099815852414,2584.9238010423533,0.23077418093518745
0,563,5.291827542518977,2590.2156285848723,0.23120041945841394
0,564,4.74450867301588,2594.960137257888,0.23158257332755888
0,565,5.429155029330658,2600.3892922872187,0.23201987310792319
0,566,5.6091344296355565,2605.9984267168543,0.2324716696104843
0,567,4.5074712608124345,2610.505897977667,0.23283473093065343
0,568,5.011940021670924,2615.5178379993376,0.23323842547590684
0,569,5.939383289067086,2621.4572212884045,0.23371682238919755
0,570,5.3201339967376615,2626.777355285142,0.2341453409000364
0,571,4.881017670021415,2631.6583729551635,0.23453849009977806
0,572,4.704586134861996,2636.3629590900255,0.2349174283456682
0,573,4.545193828114758,2640.9081529181403,0.23528352808900024
0,574,4.430437164620606,2645.338590082761,0.23564038457744824
0,575,4.797782838688184,2650.1363729214495,0.23602682949756185
0,576,4.839845189969075,2654.9762181114183,0.23641666239552417
0,577,4.6322464819793,2659.6084645933975,0.23678977393096926
0,578,4.775495255698393,2664.383959849096,0.23717442366286412
0,579,5.544337350959342,2669.928297200055,0.2376210009834125
0,580,5.093966862837474,2675.0222640628926,0.23803130250883728
0,581,4.3629528979745,2679.385216960867,0.23838272337151603
0,582,5.312616177004669,2684.697833137872,0.23881063634781036
0,583,6.193489179465185,2690.891322317337,0.23930950061733977
0,584,5.695173592968325,2696.5864959103055,0.23976822727883443
0,585,5.593601743016626,2702.1800976533223,0.2402187726768663
0,586,5.73903435228247,2707.9191320056048,0.24068103217179657
0,587,4.661312940708717,2712.5804449463135,0.24105648491060566
0,588,4.729806580189446,2717.3102515265027,0.24143745457669705
0,589,4.969013987962821,2722.2792655144654,0.24183769157745022
0,590,5.2157195050254,2727.4949850194907,0.24225779985980123
0,591,4.777674003143952,2732.272659022635,0.24264262508231563
0,592,5.266922379932162,2737.539581402567,0.2430668575802821
0,593,5.18116810282925,2742.7207495053963,0.24348418286592186
0,594,4.604423512513898,2747.32517301791,0.2438550533567899
0,595,4.996501726240274,2752.32167474415,0.24425750440039992
0,596,6.0567341034546835,2758.378408847605,0.24474535351851442
0,597,5.9692465869261335,2764.347655434531,0.24522615581782273
0,598,5.9134249965376435,2770.261080431069,0.24570246187985567
0,599,5.684510574667016,2775.945591005736,0.24616032967186952
0,600,4.397156159482307,2780.342747165218,0.24651450548972348
0,601,3.875488381754572,2784.2182355469727,0.24682666276078868
0,602,4.490966483041438,2788.7092020300142,0.24718839467782694
0,603,3.8291250473054204,2792.5383270773195,0.24749681754162947
0,604,4.533934872617016,2797.0722619499365,0.2478620104147875
0,605,4.937343176996922,2802.0096051269334,0.24825969644055387
0,606,4.085461580497919,2806.095066707431,0.2485887663312066
0,607,3.8959617484595297,2809.991028455891,0.24890257266160334
0,608,4.778134086867337,2814.7691625427583,0.24928743494228056
0,609,4.930033305588444,2819.699195848347,0.2496845321830253
0,610,4.935996649274617,2824.6351924976216,0.25008210975061096
0,611,4.710120338490852,2829.3453128361125,0.2504614937575852
0,612,4.945134421772054,2834.2904472578844,0.2508598073413436
0,613,4.552187330263915,2838.8426345881485,0.2512264703872407
0,614,4.107143813448176,2842.9497784015966,0.25155728670724675
0,615,4.3515464682477925,2847.3013248698444,0.2519077888212091
0,616,4.961469776087887,2852.2627946459324,0.25230741816162144
0,617,5.653967093117256,2857.91676173905,0.2527628257811589
0,618,5.811417667237264,2863.728179406287,0.2532309155033641
0,619,4.562752758211501,2868.2909321644984,0.2535984295581743
0,620,3.8613926372518974,2872.15232480175,0.2539094514654597
0,621,3.033711130893071,2875.1860359326433,0.25415380647172886
0,622,2.798758053856291,2877.9847939864994,0.2543792368150571
0,623,3.487367643055552,2881.472161629555,0.25466013229439394
0,624,3.739788878921987,2885.211950508477,0.25496135943683623
0,625,3.437157787847559,2888.6491082963244,0.2552382106848818
0,626,4.121462604014208,2892.7705709003385,0.25557018033426154
0,627,4.413749810149609,2897.184320710488,0.25592569271365284
0,628,3.753870253168126,2900.9381909636563,0.2562280540624001
0,629,3.4771436154571815,2904.4153345791137,0.25650812603144874
0,630,4.480340590669219,2908.895675169783,0.2568690020693722
0,631,4.726093133588685,2913.6217683033715,0.2572496726301011
0,632,5.204952285041658,2918.826720588413,0.2576689136498839
0,633,5.22693080129916,2924.0536513897123,0.25808992496362226
0,634,4.341965260617855,2928.3956166503303,0.2584396553442358
0,635,4.641418307895229,2933.0370349582254,0.2588135056387395
0,636,4.708239647782912,2937.7452746060085,0.2591927381625402
0,637,4.707221271919243,2942.4524958779275,0.25957188865966463
0,638,5.01127635680553,2947.463772234733,0.2599755297489938
0,639,4.55946452801898,2952.023236762752,0.26034277894816193
0,640,4.76079262698003,2956.784029389732,0.26072624443383907
0,641,5.158135250344296,2961.9421646400765,0.26114171450236334
0,642,4.993004686984651,2966.935169327061,0.2615438838714789
0,643,4.774780430544783,2971.709949757606,0.26192847602666414
0,644,5.221513991272657,2976.9314637488787,0.2623490510349697
0,645,5.5736544135275,2982.5051181624062,0.2627979897441601
0,646,5.056191287651795,2987.561309450058,0.26320524857681915
0,647,5.372367738807184,2992.933677188865,0.2636379743360808
0,648,5.3920997026185296,2998.3257768914837,0.26407228943721883
0,649,4.642139322749686,3002.9679162142334,0.2644461978069913
0,650,5.398102807255651,3008.366019021489,0.26488099643757823
0,651,5.248807680934598,3013.6148267024237,0.26530376985879145
0,652,4.541059986428854,3018.1558866888527,0.2656695366353816
0,653,4.9087888726341085,3023.0646755614866,0.2660649227100582
0,654,4.49533035763704,3027.560005919124,0.2664270061221987
0,655,4.227577379634971,3031.787583298759,0.26676752295209216
0,656,4.346972314945091,3036.134555613704,0.26711765663372505
0,657,4.633155090598567,3040.7677107043023,0.26749084135447193
0,658,4.633222389116892,3045.400933093419,0.2678640314958833
0,659,4.5371445597005495,3049.9380776531198,0.2682294828983058
0,660,4.863286558785913,3054.801364211906,0.2686212039179703
0,661,4.587661237782381,3059.3890254496882,0.26899072426521214
0,662,4.525131581913686,3063.914157031602,0.26935520806355645
0,663,4.662805211267375,3068.5769622428693,0.2697307809996308
0,664,5.158644679578935,3073.7356069224484,0.27014629210092933
0,665,4.575457982427081,3078.3110649048754,0.27051482951788874
0,666,5.539484148939967,3083.8505490538155,0.27096101592969246
0,667,5.137395669484265,3088.9879447232997,0.27137481549624987
0,668,4.625213621771345,3093.613158345071,0.2717473605589736
0,669,4.968053773898052,3098.5812121189692,0.2721475202177836
0,670,5.183279927091293,3103.7644920460607,0.2725650156036104
0,671,5.678240616453568,3109.442732662514,0.27302237837203686
0,672,5.460441275096829,3114.903173937611,0.2734621981519827
0,673,5.087128495172006,3119.9903024327828,0.273871948870392
0,674,5.180006139176728,3125.1703085719596,0.2742891805638526
0,675,4.971188875233436,3130.141497447193,0.2746895927443015
0,676,4.597682091528233,3134.7391795387216,0.275059920236876
0,677,4.773598303794282,3139.512777842516,0.27544441717581386
0,678,5.111715931771533,3144.624493774287,0.2758561483277467
0,679,4.379904171653592,3149.0043979459406,0.2762089345572674
0,680,5.187722568086937,3154.1921205140275,0.2766267877825593
0,681,4.958794518021335,3159.150915032049,0.2770262016401278
0,682,4.900926441107828,3164.051841473157,0.27742095442296416
0,683,4.792299884279401,3168.8441413574365,0.2778069577099423
0,684,5.20040046333553,3174.044541820772,0.27822583209612894
0,685,5.084083231127556,3179.1286250518992,0.2786353375289845
0,686,5.019423610847227,3184.1480486627465,0.27903963485162875
0,687,5.073623608845676,3189.221672271592,0.2794482977978539
0,688,5.118261786653177,3194.339934058245,0.2798605561959027
0,689,5.172451452019436,3199.5123855102643,0.2802771793852744
0,690,5.131902391186026,3204.6442879014503,0.2806905364871425
0,691,5.370229835893536,3210.014517737344,0.28112309004567143
0,692,5.47618977845762,3215.490707515801,0.2815641783134434
0,693,5.185384907984521,3220.6760924237856,0.2819818432482473
0,694,5.147504164559939,3225.8235965883455,0.28239645701934535
0,695,5.494091537284749,3231.3176881256304,0.2828389872122716
0,696,5.649529895618831,3236.967218021249,0.28329403743079895
0,697,5.700957521816123,3242.6681755430654,0.2837532299678859
0,698,6.020577474443867,3248.6887530175095,0.2842381667937855
0,699,6.130024772397249,3254.8187777899066,0.2847319192234205
0,700,5.722413675709251,3260.5411914656156,0.2851928399799696
0,701,5.4814641872797765,3266.0226556528955,0.28563435308324675
0,702,5.5159262498071655,3271.538581902703,0.2860786419872318
0,703,5.4156682086004535,3276.9542501113033,0.2865148554505337
0,704,5.4396523578965565,3282.3939024692,0.28695300075464003
0,705,5.274953958149622,3287.6688564273495,0.28737788016863147
0,706,4.998753585845634,3292.6676100131954,0.2877805125917942
0,707,4.698182274602777,3297.3657922877983,0.28815893502874734
0,708,4.631328623970865,3301.9971209117693,0.288531972633884
0,709,4.451530634538261,3306.4486515463077,0.28889052812884636
0,710,4.448722215503562,3310.897373761811,0.2892488574153065
0,711,4.426449269390624,3315.3238230312018,0.289605392692498
0,712,5.082560429124646,3320.406383460326,0.2900147754688854
0,713,5.364165259203748,3325.77054871953,0.2904468405466028
0,714,4.432615154533924,3330.2031638740636,0.2908038724646536
0,715,4.823755460622851,3335.0269193346867,0.29119240939020935
0,716,4.84895399706493,3339.875873331752,0.2915829759712809
0,717,5.2815712525976934,3345.1574445843494,0.2920083883855999
0,718,4.676057031234364,3349.833501615584,0.29238502871023286
0,719,5.372046597530371,3355.205548213114,0.29281772860266836
0,720,5.023421083962927,3360.228969297077,0.2932223479080348
0,721,4.3771779421657095,3364.606147239243,0.2935749145491389
0,722,4.783242371132145,3369.389389610375,0.29396018828455905
0,723,4.743056096439745,3374.132445706815,0.2943422251536526
0,724,4.6818087584941965,3378.814254465309,0.2947193287601506
0,725,4.759155260862921,3383.573409726172,0.2951026623616137
0,726,5.727824418895556,3389.3012341450676,0.2955640189349325
0,727,5.432870078803196,3394.734104223871,0.2960016179497651
0,728,4.755913349679807,3399.4900175735506,0.29638469042642324
0,729,5.036151487019482,3404.5261690605703,0.296790335122008
0,730,6.143692727252593,3410.669861787823,0.29728518845843677
0,731,6.113562999575409,3416.7834247873984,0.29777761494884175
0,732,6.0394592008019,3422.8228839882004,0.29826407263291266
0,733,5.493077323518166,3428.3159613117186,0.2987065211344053
0,734,5.375572823784339,3433.691534135503,0.2991395050522477
0,735,5.058935175005284,3438.7504693105084,0.2995469848956037
0,736,5.036525817581847,3443.7869951280904,0.2999526597422289
0,737,5.054307941536515,3448.841303069627,0.30035976687783045
0,738,4.347313917040199,3453.188616986667,0.30070992807433816
0,739,4.531588721500467,3457.7202057081677,0.30107493197308627
0,740,4.738797014338387,3462.459002722506,0.3014566257877528
0,741,4.45947678393485,3466.9184795064407,0.3018158213177421
0,742,4.040955895382845,3470.9594354018236,0.30214130642840226
0,743,5.033361447321777,3475.992796849145,0.30254672639587726
0,744,5.192659034345733,3481.1854558834907,0.3029649772365622
0,745,4.918211730112032,3486.1036676136027,0.30336112229002704
0,746,5.18419703445484,3491.2878646480576,0.3037786915457003
0,747,4.688687665865846,3495.9765523139235,0.30415634922454776
0,748,4.38185211719663,3500.35840443112,0.30450929235438784
0,749,4.445062174454886,3504.803466605575,0.30486732683711926
0,750,4.495239710723843,3509.298706316299,0.3052294029479624
0,751,4.639406901053944,3513.938113217353,0.30560309123055723
0,752,4.1492940509675424,3518.0874072683205,0.30593730260734653
0,753,5.058896594437461,3523.146303862758,0.3063447793431704
0,754,5.097889039124863,3528.244192901883,0.30675539678641656
0,755,4.460234131464375,3532.704427033347,0.30711465331814675
0,756,4.603050597868176,3537.3074776312155,0.30748541322545814
0,757,4.948816561243587,3542.2562941924593,0.3078840233928974
0,758,5.3327915357295455,3547.589085728189,0.3083135614250045
0,759,4.827022563656263,3552.416108291845,0.3087023615044822
0,760,5.385671190815372,3557.80177948266,0.30913615881108597
0,761,5.360834371042932,3563.162613853703,0.3095679555972086
0,762,4.694460893010162,3567.8570747467134,0.3099460782896629
0,763,5.161700536984506,3573.018775283698,0.310361835529774
0,764,5.320220634698395,3578.338995918396,0.31079036101900287
0,765,5.320821463882042,3583.659817382278,0.31121893490295777
0,766,4.913024266637875,3588.572841648916,0.3116146621240664
0,767,4.847344638973551,3593.4201862878895,0.3120050990768743
0,768,5.007764318996094,3598.4279506068856,0.312408457283627
0,769,5.019930753600719,3603.4478813604865,0.3128127954548773
0,770,5.238351363213394,3608.6862327237,0.3132347266556311
0,771,5.788387990996159,3614.474620714696,0.3137009614165564
0,772,5.191392336425942,3619.666013051122,0.31411911022907685
0,773,5.09237428670431,3624.758387337826,0.314529283477967
0,774,4.863568731732203,3629.6219560695586,0.3149210272256926
0,775,4.881655401727776,3634.503611471286,0.3153142277925316
0,776,4.980576490201635,3639.484187961488,0.3157153961131057
0,777,5.119140493069725,3644.6033284545574,0.3161277252879367
0,778,5.3179744533461495,3649.9213029079037,0.31655606985497664
0,779,4.568552941630706,3654.4898558495343,0.31692405109462896
0,780,5.573993206260679,3660.063849055795,0.3173730170924097
0,781,5.389189569372699,3665.4530386251677,0.3178070977923155
0,782,4.925155594830956,3670.3781942199985,0.31820380215022087
0,783,5.04264780718348,3675.420842027182,0.31860997010207026
0,784,5.458754214978537,3680.8795962421605,0.31904965399512114
0,785,5.902812825742383,3686.782409067903,0.31952510528326517
0,786,5.222550313688155,3692.004959381591,0.31994576376378
0,787,4.961045654396511,3696.9660050359876,0.3203453589426475
0,788,5.6718817132321915,3702.63788674922,0.32080220952327176
0,789,5.389859201674544,3708.0277459508943,0.32123634415975816
0,790,5.205933643051588,3713.233679593946,0.32165566422455627
0,791,5.3941141150110425,3718.627793708957,0.32209014157968996
0,792,5.317334301325835,3723.945128010283,0.32251843458468454
0,793,5.371972891017965,3729.317100901301,0.3229511285403137
0,794,5.749692243689541,3735.0667931449902,0.3234142464917711
0,795,5.262475600180323,3740.3292687451703,0.3238381208169098
0,796,5.26451246118395,3745.5937812063544,0.3242621592042028
0,797,5.625243859354782,3751.219025065709,0.3247152532659679
0,798,5.8926513780794645,3757.1116764437884,0.3251898860844224
0,799,5.453185429314013,3762.5648618731025,0.3256291214309251
0,800,5.100822736109005,3767.6656846092114,0.32603997517338174
0,801,4.746523165864564,3772.412207775076,0.3264222913030028
0,802,4.971535394580604,3777.3837431696566,0.32682273139439433
0,803,4.830680829789187,3782.214423999446,0.3272118261346374
0,804,5.222126281257788,3787.4365502807036,0.32763245046079714
0,805,5.301866669373416,3792.738416950077,0.3280594976011923
0,806,4.843173718660082,3797.581590668737,0.3284495986007023
0,807,5.482505376139143,3803.0640960448764,0.328891195568164
0,808,5.198006305058713,3808.262102349935,0.329309877113129
0,809,4.830619214225506,3813.0927215641605,0.32969896689045014
0,810,5.0248694973383605,3818.117591061499,0.33010370286053653
0,811,5.360501172820529,3823.4780922343193,0.3305354728086874
0,812,5.576716126010897,3829.0548083603303,0.33098465812829675
0,813,5.3493592503138645,3834.404167610644,0.3314155306328788
0,814,4.886589046371711,3839.2907566570157,0.33180912858783945
0,815,5.058287650737917,3844.3490443077535,0.33221655627534097
0,816,4.687618029531422,3849.0366623372847,0.33259412779865744
0,817,4.854763436545905,3853.8914257738306,0.3329851623101151
0,818,4.959198744518849,3858.8506245183494,0.3333846087267389
0,819,5.000641487256372,3863.851266005606,0.3337873932138725
0,820,5.069288730915254,3868.920554736521,0.33419570700057716
0,821,5.22905056596235,3874.1496053024835,0.3346168890540746
0,822,4.954813372452019,3879.1044186749355,0.3350159822440487
0,823,5.053618334561586,3884.158037009497,0.33542303383417826
0,824,5.0689923070009435,3889.227029316498,0.3358313237449553
0,825,5.288507735087144,3894.515537051585,0.33625729486910155
0,826,5.529648393702668,3900.0451854452876,0.33670268904462136
0,827,5.962243860774929,3906.0074293060625,0.337182927298403
0,828,5.44502585254123,3911.4524551586037,0.33762150541903696
0,829,5.727883409402962,3917.180338568007,0.3380828667438384
0,830,5.819354721437182,3922.999693289444,0.3385515957684838
0,831,6.028051110732018,3929.0277444001763,0.33903713457010337
0,832,6.404485010753183,3935.4322294109293,0.33955299382875753
0,833,6.062011724845164,3941.4942411357742,0.34004126804113843
0,834,5.687702886341126,3947.181944022115,0.3404993929628873
0,835,6.268472729011655,3953.450416751127,0.3410042968996523
0,836,5.828521306360146,3959.278938057487,0.3414737642612123
0,837,5.797005058039364,3965.075943115526,0.3419406930972754
0,838,5.6481123196546035,3970.7240554351806,0.3423956291349303
0,839,5.596497556135196,3976.3205529913157,0.3428464077807574
0,840,6.2868818166189895,3982.6074348079346,0.3433527945062665
0,841,6.209581959803013,3988.8170167677376,0.34385295499394947
0,842,5.411036859808912,3994.2280536275466,0.3442887954180217
0,843,6.032615555806916,4000.2606691833535,0.34477470187000636
0,844,6.098100378232402,4006.358769561586,0.34526588289939936
0,845,6.256676676592786,4012.6154462381787,0.3457698367046791
0,846,6.166449287401469,4018.7818955255802,0.34626652300382516
0,847,5.631460097840796,4024.413355623421,0.34672011776223816
0,848,5.542420870709272,4029.95577649413,0.34716654071688835
0,849,5.798516296172091,4035.7542927903023,0.34763359127798965
0,850,5.883139018502621,4041.637431808805,0.34810745790856945
0,851,5.811530240252829,4047.448962049058,0.3485755566981442
0,852,5.777576919782517,4053.2265389688405,0.3490409206644353
0,853,6.013616402297749,4059.2401553711384,0.3495252967998953
0,854,5.772100617757617,4065.012255988896,0.34999021966887756
0,855,5.8132593106371235,4070.825515299533,0.3504584577291298
0,856,5.689343909370874,4076.514859208904,0.35091671482964437
0,857,6.210969020084211,4082.725828228988,0.3514169870402663
0,858,6.0801086207763415,4088.8059368497643,0.3519067188954247
0,859,6.403148853681447,4095.209085703446,0.35242247053121845
0,860,6.6441349499918925,4101.853220653437,0.35295763276892306
0,861,6.567283820244441,4108.420504473682,0.35348660491222494
0,862,5.718997295199987,4114.139501768882,0.3539472504910644
0,863,6.069099885136962,4120.208601654019,0.35443609563039846
0,864,5.24105472912171,4125.449656383141,0.35485824457798615
0,865,5.731259545786287,4131.180915928927,0.3553198778389712
0,866,5.586537849931876,4136.767453778859,0.35576985426469016
0,867,5.830254688607087,4142.597708467466,0.3562394612442334
0,868,5.448023879687107,4148.045732347153,0.35667828084565123
0,869,5.421721250120843,4153.467453597274,0.35711498186064633
0,870,5.534827902563235,4159.0022814998365,0.35756079322780554
0,871,5.420593925774172,4164.422875425611,0.3579974034406985
0,872,5.882740578332859,4170.305616003944,0.3584712379782919
0,873,6.2783195543711665,4176.583935558316,0.3589769350430011
0,874,5.697663097860761,4182.281598656176,0.3594358622255596
0,875,5.273745417578524,4187.555344073755,0.35986064429576126
0,876,4.9282843373938015,4192.483628411149,0.36025760066312823
0,877,5.192571514913664,4197.6761999260625,0.36067584445442363
0,878,5.172770343144201,4202.848970269207,0.3610924933293796
0,879,5.231780529950253,4208.080750799157,0.3615138952720947
0,880,5.433857606788682,4213.514608405945,0.36195157382891285
0,881,4.86575655806322,4218.380364964009,0.362343493798531
0,882,6.12195303785029,4224.502318001859,0.3628365960776867
0,883,5.710134637035098,4230.212452638894,0.36329652779986743
0,884,4.8356904543581365,4235.048143093252,0.36368602604815403
0,885,5.116621647806312,4240.164764741058,0.36409815233865506
0,886,5.821568899235244,4245.986333640293,0.36456705970771297
0,887,6.0395484996583795,4252.025882139951,0.36505352458449986
0,888,4.845643432834954,4256.871525572786,0.3654438245109994
0,889,4.82198437254849,4261.693509945334,0.365832218781497
0,890,4.6566162877536055,4266.350126233087,0.3662072932210506
0,891,4.654834205062281,4271.004960438149,0.36658222411996744
0,892,4.75963458758969,4275.764595025739,0.3669655963295512
0,893,5.045626272644872,4280.810221298384,0.3673720041865581
0,894,5.33409249796547,4286.14431379635,0.3678016470067026
0,895,4.872152154916268,4291.016465951266,0.36819408211966875
0,896,5.324377188108092,4296.340843139374,0.3686229424049908
0,897,5.422954131042712,4301.763797270416,0.36905974272430736
0,898,4.7301759324135535,4306.49397320283,0.36944074214045114
0,899,5.181129941927426,4311.6751031447575,0.3698580643523614
0,900,5.340816652165491,4317.015919796923,0.37028824878001926
0,901,4.77608813736989,4321.792007934293,0.37067294626649533
0,902,5.007402342014891,4326.799410276308,0.3710762753172461
0,903,4.744223304353716,4331.543633580662,0.371458406200926
0,904,4.7695565931536335,4336.313190173815,0.37184257759396105
0,905,4.808002968803625,4341.121193142619,0.37222984571043405
0,906,4.873612219618508,4345.9948053622375,0.37262239842659456
0,907,5.6169606610149865,4351.611766023252,0.3730748253051984
0,908,5.863248362182274,4357.475014385434,0.37354708981176565
0,909,5.484907322969591,4362.959921708404,0.3739888802477903
0,910,4.526679613933793,4367.486601322338,0.37435348873479407
0,911,3.447676693690547,4370.934278016029,0.3746311872445572
0,912,3.8025552313953375,4374.736833247424,0.37493747000099514
0,913,4.261764522736171,4378.998597770161,0.37528074048778154
0,914,3.6026970081952454,4382.601294778356,0.3755709253511519
0,915,3.9619112446008886,4386.563206022956,0.3758900436868279
0,916,4.812845829688541,4391.376051852645,0.3762777018791027
0,917,4.410112762838788,4395.786164615484,0.37663292130683185
0,918,3.556481697531655,4399.342646313016,0.37691938368574684
0,919,4.286259159643051,4403.628905472659,0.37726462713136044
0,920,4.842599953443474,4408.471505426103,0.37765468191605395
0,921,4.633731777865243,4413.1052372039685,0.3780279130869784
0,922,4.507245167929995,4417.612482371898,0.3783909561961429
0,923,4.848268114761501,4422.46075048666,0.3787814675317519
0,924,4.5457073106369625,4427.006457797297,0.37914760863433655
0,925,4.504537546991729,4431.510995344289,0.37951043365393916
0,926,4.668452646486097,4436.179447990775,0.37988646147151306
0,927,4.440379330055136,4440.61982732083,0.3802441187672206
0,928,5.060119107005884,4445.679946427836,0.38065169397223064
0,929,5.449973938226593,4451.129920366062,0.3810906706441625
0,930,4.606937252775661,4455.736857618837,0.3814617436081702
0,931,3.9628920531980834,4459.699749672035,0.3817809409446081
0,932,5.261510908231305,4464.961260580267,0.3822047375671256
0,933,5.2866972789739615,4470.247957859241,0.38263056286525365
0,934,4.978344900864828,4475.226302760106,0.3830315514389755
0,935,5.860972427811028,4481.087275187917,0.38350363262685033
0,936,5.99746467816361,4487.084739866081,0.38398670779643657
0,937,5.1881996420766,4492.272939508158,0.3844045994483989
0,938,3.884594337167198,4496.157533845325,0.38471749017288004
0,939,3.799371071939629,4499.956904917264,0.38502351645621613
0,940,4.181913208810743,4504.1388181260745,0.3853603551940742
0,941,4.546433997505987,4508.6852521235805,0.38572655482878887
0,942,4.701282073073057,4513.386534196654,0.3861052269438563
0,943,4.397906093555999,4517.78444029021,0.3864594631663228
