,step,reward,total_reward,score
0,946,4.910064128718261,5154.620529315072,0.4377544216550989
0,947,5.559656782516489,5160.180186097589,0.4382022329032142
0,948,5.095902726756281,5165.276088824346,0.438612690355825
0,949,4.648856336596694,5169.924945160942,0.43898713975797987
0,950,5.501531783993397,5175.4264769449355,0.4394302692372102
0,951,5.818347630668147,5181.244824575604,0.43989891714415497
0,952,5.332800538369172,5186.577625113973,0.4403284559013938
0,953,5.46993354864607,5192.047558662619,0.4407690402513539
0,954,5.7228203959429935,5197.770379058562,0.44122999376782013
0,955,5.0087397347589695,5202.779118793321,0.4416334305409605
0,956,4.731048106348872,5207.5101668996695,0.44201450020771754
0,957,4.885685900896459,5212.395852800566,0.44240802541741386
0,958,5.164187105193779,5217.560039905759,0.44282398294204905
0,959,5.511808878324454,5223.071848784084,0.4432679402059106
0,960,5.750801013557342,5228.822649797641,0.44373114746497044
0,961,4.997959977709694,5233.820609775351,0.4441337159657251
0,962,5.719470064954747,5239.540079840305,0.4445943996245436
0,963,6.305741319654535,5245.84582115996,0.44510230541821166
0,964,5.790617994775555,5251.636439154736,0.445568719798278
0,965,5.684641086874916,5257.321080241611,0.44602659810260165
0,966,5.5757968563197995,5262.89687709793,0.4464757093781965
0,967,4.535210050769377,5267.4320871487,0.44684100496257256
0,968,4.55336164392786,5271.985448792628,0.4472077625953997
0,969,4.682323020024771,5276.667771812652,0.4475849076238967
0,970,4.893618949290669,5281.561390761943,0.44797907181337926
0,971,5.207493133076562,5286.768883895019,0.4483985174897397
0,972,6.049031832186369,5292.817915727205,0.4488857462163723
0,973,5.115104459571566,5297.933020186777,0.44929775030257485
0,974,5.173332533847026,5303.106352720624,0.4497144444600599
0,975,6.2893753578465175,5309.395728078471,0.45022103203174585
0,976,6.4768055507417674,5315.872533629213,0.45074271646136715
0,977,6.007192811435228,5321.879726440648,0.4512265751986577
0,978,5.843816755139529,5327.723543195787,0.4516972745560542
0,979,6.0701827561989905,5333.793725951986,0.452186206916931
0,980,5.434841724050223,5339.228567676036,0.4526239647410127
0,981,5.194997166167956,5344.423564842204,0.4530424039101809
0,982,5.049824668155771,5349.473389510359,0.45344914993351837
0,983,5.273054680245978,5354.746444190605,0.4538738763672015
0,984,6.152070982888702,5360.898515173493,0.45436940454332997
0,985,5.982701289684387,5366.881216463177,0.4548512905727084
0,986,5.371411718810157,5372.252628181987,0.4552839393278447
0,987,6.0857173624245275,5378.338345544412,0.4557741229478685
0,988,6.729185392131209,5385.067530936543,0.4563161357064124
0,989,6.75327174249932,5391.820802679043,0.4568600885377058
0,990,5.500066019501417,5397.320868698544,0.4573030999546433
0,991,5.575998941536239,5402.89686764008,0.4577522275075079
0,992,5.432680782882241,5408.329548422962,0.45818981127520453
0,993,4.611780510426028,5412.941328933388,0.45856127434697214
0,994,5.030728085926196,5417.972057019314,0.45896648220623626
0,995,5.838841665445591,5423.810898684759,0.4594367808372547
0,996,5.381553113976855,5429.192451798736,0.4598702464469209
0,997,4.751410023427699,5433.943861822164,0.4602529561961251
0,998,5.1339803106137465,5439.077842132778,0.46066648066726235
0,999,5.144861146443018,5444.222703279221,0.4610808815523338
