,step,reward,total_reward,score
0,472,4.203722276257134,2196.3052092034563,0.1994722888472775
0,473,4.388273573126537,2200.693482776583,0.1998257492033255
0,474,4.81913758430507,2205.5126203608884,0.20021391417481313
0,475,4.060292704453627,2209.572913065342,0.20054095679899317
0,476,4.665985159619073,2214.2388982249613,0.20091678586897943
0,477,5.056476173558432,2219.29537439852,0.20132406764821925
0,478,4.566855533685116,2223.862229932205,0.2016919121674947
0,479,4.362513065285504,2228.2247429974905,0.20204329760316186
0,480,5.259827303626056,2233.4845703011165,0.20246695861711406
0,481,5.591471098366603,2239.076041399483,0.20291733239904133
0,482,4.959151834936473,2244.0351932344197,0.20331677503725948
0,483,4.871734709083974,2248.906927943504,0.20370917652639847
0,484,5.321323755943758,2254.228251699448,0.20413779086825282
0,485,5.13817091985616,2259.366422619304,0.20455165287856356
0,486,5.4399474579419085,2264.806370077246,0.2049898219519644
0,487,5.697482014412117,2270.503852091658,0.20544873454887347
0,488,5.976599131539263,2276.480451223197,0.20593012907038338
0,489,5.88701160548881,2282.367462828686,0.20640430762453674
0,490,4.987478758562438,2287.354941587248,0.20680603189910765
0,491,5.524692484214455,2292.8796340714625,0.20725102689314917
0,492,5.428834772683636,2298.3084688441463,0.20768830087794116
0,493,5.1793949622077635,2303.487863806354,0.20810548334319723
0,494,4.950667877043806,2308.438531683398,0.20850424262776215
0,495,4.8967352327452796,2313.3352669161436,0.20889865782316797
0,496,5.501755897118728,2318.837022813262,0.20934180535394029
0,497,4.837556436573232,2323.6745792498355,0.20973145390068187
0,498,4.709426969404417,2328.38400621924,0.21011078205915892
0,499,4.522581046795201,2332.906587266035,0.2104750604206643
0,500,4.677572039913814,2337.5841593059486,0.21085182277404008
0,501,4.574074905559965,2342.1582342115084,0.21122024878891074
0,502,4.984814741949314,2347.1430489534578,0.21162175848609838
0,503,5.553125856974898,2352.6961748104327,0.21206904369060467
0,504,4.921497046415394,2357.617671856848,0.21246545336500783
0,505,4.798742382578869,2362.416414239427,0.21285197557308436
0,506,5.130576290191013,2367.546990529618,0.21326522586207447
0,507,6.12113446508558,2373.6681249947037,0.21375826220800698
0,508,5.842669854614213,2379.510794849318,0.21422886918650746
0,509,4.991806605826287,2384.502601455144,0.21463094205430291
0,510,4.622640100589447,2389.1252415557333,0.21500327982873926
0,511,4.4766855334300555,2393.6019270891634,0.21536386146436268
0,512,4.215135436043293,2397.817062525207,0.21570337613845644
0,513,4.559201876235646,2402.3762644014423,0.21607060418192606
0,514,4.438581106651606,2406.814845508094,0.21642811663691805
0,515,4.932130129239382,2411.7469756373334,0.21682538276960214
0,516,5.5081895118825965,2417.255165149216,0.21726904850593465
0,517,5.12570096213179,2422.3808661113476,0.2176819061040036
0,518,4.715937667081462,2427.096803778429,0.21806175867680455
0,519,5.0611103890600235,2432.1579141674893,0.2184694137261776
0,520,6.077451433339855,2438.235365600829,0.21895893155401938
0,521,5.9661436346564445,2444.2015092354854,0.2194394839211856
0,522,5.432949381160579,2449.634458616646,0.21987708932355057
0,523,5.633645771519453,2455.2681043881653,0.22033086013046738
0,524,4.888026197242438,2460.156130585408,0.22072457384299193
0,525,4.401457407915674,2464.5575879933235,0.22107909611162602
0,526,4.681106155849506,2469.238694149173,0.22145614312589548
0,527,3.9885513989954267,2473.2272455481684,0.22177740723445924
0,528,4.3273780265831645,2477.5546235747515,0.2221259626635002
0,529,5.107845928114488,2482.662469502866,0.22253738209993773
0,530,4.5561319973195245,2487.2186015001853,0.2229043628752103
0,531,4.089454541989977,2491.3080560421754,0.22323375438518944
0,532,4.738713675355658,2496.046769717531,0.22361544148718732
0,533,5.2265626859737395,2501.273332403505,0.22403642315050123
0,534,5.156184931318523,2506.4295173348232,0.22445173612753025
0,535,5.565150877885128,2511.9946682127083,0.22489998990614696
0,536,4.906673601024551,2516.901341813733,0.22529520560296454
0,537,4.776578660645128,2521.677920474378,0.22567994259940474
0,538,4.674704839962571,2526.3526253143405,0.22605647400967757
0,539,4.713774734839922,2531.06640004918,0.22643615236571935
0,540,4.760918347587611,2535.8273183967676,0.22681962797775934
0,541,4.600949547511028,2540.4282679442786,0.22719021865268466
0,542,5.006049537110789,2545.4343174813894,0.22759343873964935
0,543,5.135313220776827,2550.5696307021663,0.2280070705721197
0,544,4.602936640310508,2555.1725673424767,0.2283778213005414
0,545,4.7646783913155115,2559.937245733792,0.2287615997711823
0,546,5.186063679222576,2565.123309413015,0.22917931937867692
0,547,5.3699555095551466,2570.49326492257,0.229611850841162
0,548,5.4232703060893614,2575.916535228659,0.23004867662729203
0,549,4.847252891740143,2580.763788120399,0.23043910619017552
0,550,4.734901603426037,2585.498689723825,0.2308204862428796
0,551,5.3155501796102955,2590.8142399034355,0.23124863554300112
0,552,4.961608464241523,2595.775848367677,0.2316482760542676
0,553,5.456216965371327,2601.2320653330485,0.23208775558058187
0,554,6.195615797208601,2607.427681130257,0.2325867911418624
0,555,5.965968118996169,2613.393649249253,0.23306732937184535
0,556,5.008961709135142,2618.4026109583883,0.23347078402425894
0,557,5.412402070437322,2623.8150130288254,0.23390673441135582
0,558,5.288749192171822,2629.1037622209974,0.23433272498404054
0,559,5.190423841015633,2634.294186062013,0.23475079578758393
0,560,5.275323743826759,2639.56950980584,0.23517570498654092
0,561,4.990020405422251,2644.5595302112624,0.2355776339820321
0,562,5.42226059242719,2649.98179080369,0.23601437843919654
0,563,5.472217639189563,2655.4540084428795,0.23645514676480067
0,564,4.849792929887126,2660.3038013727664,0.23684578091902808
0,565,5.194461023421953,2665.4982623961882,0.23726417690374055
0,566,5.643687091160892,2671.141949487349,0.23771875650444754
0,567,5.783115724255943,2676.9250652116048,0.23818456660240495
0,568,5.606985311577559,2682.5320505231825,0.23863619000089192
0,569,5.168681496802518,2687.700732019985,0.23905250953332632
0,570,4.321362954769373,2692.0220949747545,0.23940058046900345
0,571,4.714721094644096,2696.7368160693986,0.23978033505107532
0,572,4.564671687320776,2701.3014877567193,0.2401480036690309
0,573,4.992137982992192,2706.2936257397114,0.24055010322811826
0,574,4.813011305942553,2711.1066370456538,0.24093777474893668
0,575,4.204541861475503,2715.3111789071295,0.24127643614700375
0,576,5.615342271928395,2720.926521179058,0.24172873266992836
0,577,5.197886570712629,2726.124407749771,0.24214740457070325
0,578,4.943473103965971,2731.067880853737,0.24254558434102153
0,579,4.785192173750353,2735.853073027487,0.24293101512634208
0,580,5.551179216994076,2741.404252244481,0.24337814353568754
0,581,6.1662045149202935,2747.570456759401,0.24387481011925138
0,582,5.63660666517705,2753.2070634245783,0.24432881941597723
0,583,5.4992659827387165,2758.706329407317,0.24477176639270282
0,584,5.7062282679820955,2764.412557675299,0.24523138347028053
0,585,5.260039676544293,2769.6725973518433,0.24565506159014147
0,586,5.151421675998847,2774.824019027842,0.24606999090332338
0,587,5.251629947486837,2780.075648975329,0.24649299164840874
0,588,5.450931887778071,2785.526580863107,0.246932045479885
0,589,5.468943933160078,2790.995524796267,0.24737255011971854
0,590,4.965442877879212,2795.960967674146,0.24777249947982655
0,591,5.213358712663228,2801.1743263868093,0.24819241760846564
0,592,5.251521333024101,2806.425847719833,0.24861540960502926
0,593,5.0499086833197895,2811.475756403153,0.24902216239549946
0,594,5.146676821524661,2816.6224332246775,0.24943670952695912
0,595,4.419311283353785,2821.041744508031,0.24979266986390503
0,596,5.46363775238788,2826.505382260419,0.25023274710911203
0,597,5.407144322047456,2831.9125265824664,0.2506682740026443
0,598,4.932644332898219,2836.8451709153646,0.25106558155266606
0,599,4.682539264705311,2841.52771018007,0.25144274399892896
0,600,5.4294911986532695,2846.957201378723,0.25188007085657693
0,601,5.7293251243478105,2852.6865265030706,0.25234154830656275
0,602,4.7529526625881875,2857.4394791656587,0.25272438231005
0,603,4.461817728342876,2861.9012968940015,0.25308376639506674
0,604,5.330672520599476,2867.231969414601,0.2535131337477871
0,605,5.084170887406232,2872.316140302007,0.2539226462410547
0,606,4.940244497094646,2877.256384799102,0.2543205659581846
0,607,5.432744212464592,2882.6891290115664,0.25475815483491615
0,608,5.68433295003108,2888.3734619615975,0.255216008319876
0,609,5.255250417305544,2893.628712378903,0.25563930068136353
0,610,5.150620831892403,2898.7793332107954,0.25605416548930476
0,611,5.464067402459285,2904.243400613255,0.2564942773413485
0,612,5.6197717717430615,2909.863172384998,0.25694693064526125
0,613,5.376934048196068,2915.2401064331943,0.2573800242050522
0,614,5.144998981379227,2920.3851054145734,0.257794436192254
0,615,5.238653644470957,2925.6237590590445,0.25821639174072436
0,616,5.8807406732810295,2931.5044997323257,0.25869006519283844
0,617,5.231908789908817,2936.7364085222343,0.25911147746645247
0,618,5.460174690362925,2942.1965832125975,0.2595512757739141
0,619,5.511973958117257,2947.708557170715,0.25999524633438564
0,620,5.7529749513608355,2953.461532122076,0.2604586286966649
0,621,6.127587395703923,2959.5891195177796,0.2609521848039833
0,622,5.721460280370289,2965.31057979815,0.26141302876781414
0,623,5.104941631067159,2970.415521429217,0.2618242142731051
0,624,5.622997132526264,2976.038518561743,0.262277127368745
0,625,5.573395083535217,2981.611913645278,0.26272604518979564
0,626,5.701565608056488,2987.3134792533347,0.26318528670613955
0,627,5.6998118732770875,2993.013291126612,0.26364438696517367
0,628,5.631132947575668,2998.6444240741876,0.2640979553727571
0,629,5.553722527524401,3004.198146601712,0.2645452886370257
0,630,4.923087096802158,3009.121233698514,0.2649418263845233
0,631,5.430331532163656,3014.5515652306776,0.2653792209281478
0,632,5.405939872963528,3019.9575051036413,0.26581465080744543
0,633,5.525925891234274,3025.4834309948756,0.2662597451481838
0,634,5.606793928786642,3031.0902249236624,0.2667113531314447
0,635,5.207900011671005,3036.2981249353334,0.2671308315804776
0,636,5.435937645769947,3041.7340625811034,0.2675686776772877
0,637,5.536699131894325,3047.2707617129977,0.2680146397655391
0,638,5.084802652709729,3052.3555643657073,0.2684242031453308
0,639,5.356431629206958,3057.711995994914,0.26885564530572853
0,640,5.542268943851676,3063.2542649387656,0.2693020560231924
0,641,5.835111792840662,3069.089376731606,0.26977205422579026
0,642,5.410695525481845,3074.500072257088,0.27020786715655554
0,643,5.09290115419652,3079.5929734112847,0.2706180828428116
0,644,4.740325796775963,3084.3332992080605,0.2709998997956498
0,645,5.1469949137244395,3089.480294121785,0.27141447254834306
0,646,4.986411806760761,3094.4667059285457,0.27181611088361296
0,647,5.277177580060819,3099.7438835086064,0.27224116940270787
0,648,5.354209465918382,3105.0980929745247,0.2726724325754892
0,649,5.305067491366401,3110.4031604658912,0.27309973753109634
0,650,5.220793824928451,3115.6239542908197,0.2735202545324777
0,651,5.536778379007229,3121.1607326698268,0.2739662230038116
0,652,5.280611298275965,3126.4413439681025,0.27439155809710886
0,653,5.190372501136167,3131.6317164692387,0.2748096247654014
0,654,5.914880967794291,3137.546597437033,0.2752860481009156
0,655,6.1689511550193314,3143.7155485920525,0.2757829359169006
0,656,5.798291486368397,3149.513840078421,0.2762499683703448
0,657,5.520224690187224,3155.034064768608,0.276694603498931
0,658,5.708346715297444,3160.7424114839055,0.2771543912101599
0,659,5.158247801756946,3165.9006592856626,0.27756987034431374
0,660,5.059922376553684,3170.960581662216,0.2779774297033619
0,661,5.177036296546157,3176.1376179587623,0.27839442218620447
0,662,5.108506324764862,3181.246124283527,0.27880589481532275
0,663,5.118908559616795,3186.365032843144,0.27921820530871116
0,664,5.371922242704423,3191.7369550858484,0.2796508951847928
0,665,5.136246527975228,3196.8732016138238,0.2800646021919507
0,666,4.992870725373171,3201.8660723391968,0.28046676077091875
0,667,5.407945751223129,3207.2740180904198,0.28090235221681703
0,668,5.896199758682215,3213.170217849102,0.2813772708451351
0,669,5.247448103713326,3218.4176659528152,0.2817999347570754
0,670,5.0296777096332805,3223.4473436624485,0.2822050580121387
0,671,5.328799601544433,3228.7761432639927,0.2826342745076655
0,672,5.379125779774498,3234.155269043767,0.28306754460390315
0,673,5.145009377167356,3239.3002784209343,0.28348195742845
0,674,5.385411111618979,3244.685689532553,0.28391573378656826
0,675,5.549196469263478,3250.2348860018164,0.2843627024923977
0,676,5.50243479297417,3255.737320794791,0.28480590470589817
0,677,5.616248109058488,3261.3535689038495,0.2852582741908907
0,678,5.98701104337739,3267.340579947227,0.2857405073561187
0,679,5.361915908105152,3272.702495855332,0.28617239125633503
0,680,5.711574476415449,3278.4140703317476,0.28663243895262985
0,681,5.399186473617045,3283.8132568053647,0.28706732486881814
0,682,5.724383873740386,3289.537640679105,0.2875284043180481
0,683,5.197184124013942,3294.734824803119,0.2879470196391553
0,684,4.970538413479191,3299.705363216598,0.28834737942714517
0,685,5.416015874754041,3305.121379091352,0.288783620893761
0,686,5.212673342456191,3310.334052433808,0.2892034838181851
0,687,5.007070869311708,3315.3411233031197,0.2896067861699488
0,688,5.06570875902631,3320.406832062146,0.2900148116022203
0,689,5.422664238164812,3325.829496300311,0.2904515885716618
0,690,5.292978302131761,3331.1224746024427,0.2908779197846205
0,691,5.09942406419956,3336.221898666642,0.29128866086886135
0,692,5.703522343112964,3341.925421009755,0.29174805999348974
0,693,5.49078501117276,3347.416206020928,0.2921903238571005
0,694,5.410944338367697,3352.8271503592955,0.29262615682888865
0,695,5.618712581839214,3358.4458629411347,0.2930787248186945
0,696,5.293950637618008,3363.7398135787525,0.2935051343499352
0,697,4.938622833283254,3368.678436412036,0.29390292344761787
0,698,4.62953088320063,3373.3079672952363,0.2942758162509135
0,699,4.8710398739656915,3378.179007169202,0.29466816177347144
0,700,4.845616194431024,3383.024623363633,0.2950584595060112
0,701,5.030672134345863,3388.055295497979,0.2954636628585678
0,702,5.755018066012752,3393.8103135639917,0.2959272097867111
0,703,5.010297757739986,3398.8206113217316,0.29633077205324854
0,704,4.8725085527530085,3403.6931198744846,0.2967232358728357
0,705,5.038177188535326,3408.73129706302,0.2971290437317162
0,706,4.905843949851713,3413.637141012872,0.2975241926029829
0,707,4.798702008476736,3418.4358430213483,0.29791071155906423
0,708,4.900675256643501,3423.3365182779917,0.29830544410985516
0,709,5.26887794417096,3428.6053962221627,0.2987298341218008
0,710,4.987021045786813,3433.5924172679493,0.2991315215291806
0,711,5.047500288961405,3438.639917556911,0.29953808033176166
0,712,5.843916200178481,3444.4838337570895,0.3000087876991143
0,713,5.642212447511613,3450.126046204601,0.300463248522343
0,714,5.5089886314523495,3455.6350348360534,0.30090697862501065
0,715,6.002978832762694,3461.6380136688163,0.3013904979408005
0,716,5.86569936923421,3467.5037130380506,0.3018629598675629
0,717,5.561023462504373,3473.064736500555,0.3023108811970545
0,718,5.3173570375864,3478.3820935381414,0.30273917603337674
0,719,5.397843920722268,3483.7799374588635,0.30317395381154305
0,720,5.541258585585838,3489.321196044449,0.30362028314812073
0,721,5.4879191285920745,3494.8091151730414,0.3040623161747382
0,722,5.723322222608051,3500.5324373956496,0.3045233101116178
0,723,5.078746825561936,3505.6111842212117,0.3049323857153436
0,724,5.58722153110987,3511.1984057523214,0.3053824172092319
0,725,5.688039769760899,3516.8864455220823,0.30584056926578257
0,726,5.684120925019675,3522.570566447102,0.3062984056728563
0,727,5.354813755649847,3527.925380202752,0.3067297175190989
0,728,5.523981041775616,3533.4493612445276,0.3071746552088968
0,729,5.873370624593129,3539.3227318691206,0.3076477350289161
0,730,5.450088234853819,3544.7728201039745,0.3080867209070486
0,731,5.683254326555299,3550.45607443053,0.3085444875125941
0,732,5.645610893770093,3556.1016853243,0.30899922206899016
0,733,5.282379365515321,3561.384064689815,0.3094246995740276
0,734,5.971206044975837,3567.3552707347912,0.3099056597009481
0,735,6.140498458981536,3573.495769193773,0.31040025575004476
0,736,5.283719558672269,3578.779488752445,0.31082584120303536
0,737,5.104481634728142,3583.883970387173,0.31123698965720203
0,738,4.68048105644696,3588.56445144362,0.3116139863218627
0,739,4.752730723055871,3593.3171821666756,0.31199680244888334
0,740,4.760488823708839,3598.0776709903844,0.312380243464251
0,741,4.97411393169471,3603.051784922079,0.31278089124794584
0,742,5.1054654245421665,3608.1572503466214,0.3131921189430012
0,743,4.572997242476819,3612.7302475890983,0.3135604581558139
0,744,5.619800454333731,3618.3500480434323,0.3140131137700108
0,745,5.69181714270026,3624.0418651861323,0.3144715700809707
0,746,4.657189909080557,3628.6990550952128,0.31484669072375093
0,747,4.635415948743553,3633.3344710439565,0.315220057548852
0,748,5.799843656187914,3639.1343147001444,0.3156872150242412
0,749,5.908232722632105,3645.0425474227764,0.3161631028664542
0,750,5.597691327654035,3650.6402387504304,0.3166139776664748
0,751,5.563342792833747,3656.203581543264,0.31706208581005413
0,752,5.361384872942002,3661.564966416206,0.31749392693721296
0,753,4.33294513204074,3665.8979115482466,0.31784293077746717
0,754,4.604389658130698,3670.5023012063775,0.318213798541481
0,755,4.709112919309023,3675.2114141256866,0.31859310140430214
0,756,4.784288479704065,3679.9957026053908,0.31897845940017283
0,757,4.380453184890859,3684.3761557902817,0.3193312898508231
0,758,4.6763976263877725,3689.0525534166695,0.31970795760922527
0,759,4.7325838790191534,3693.785137295689,0.3200891509771932
0,760,4.586919961712779,3698.3720572574016,0.3204586116171951
0,761,4.572715134070295,3702.944772391472,0.3208269281071451
0,762,4.933681456964266,3707.878453848436,0.3212243191939463
0,763,5.039287268829513,3712.9177411172655,0.3216302164659797
0,764,4.6299376699804045,3717.547678787246,0.3220031420345525
0,765,4.721558474205346,3722.269237261451,0.32238344734405144
0,766,5.00182661410519,3727.271063875556,0.32278632728908
0,767,4.500537444596665,3731.771601320153,0.32314883011418105
0,768,5.035604943828321,3736.8072062639812,0.3235544307875899
0,769,5.514266486954038,3742.3214727509353,0.32399858600338094
0,770,4.979201367996805,3747.300674118932,0.324399643562587
0,771,4.738647658914421,3752.0393217778465,0.3247813253471874
0,772,4.9036926633119435,3756.9430144411585,0.32517630093971617
0,773,4.608962102030098,3761.5519765431886,0.32554753699837297
0,774,4.471347887603681,3766.0233244307924,0.32590768870496784
0,775,4.888723901700377,3770.9120483324928,0.32630145861518883
0,776,5.0898422840785775,3776.0018906165715,0.32671142791996866
0,777,4.4553066374148145,3780.457197253986,0.32707028755898643
0,778,4.997056571868663,3785.4542538258547,0.3274727832935051
0,779,5.024422806092169,3790.478676631947,0.3278774832841467
0,780,4.371316284111797,3794.849992916059,0.3282295777888381
0,781,4.896733333530529,3799.7467262495893,0.32862399283126864
0,782,6.0244689958650115,3805.7711952454542,0.32910924310584555
0,783,5.275069960736187,3811.0462652061906,0.3295341318634467
0,784,4.470386808420589,3815.5166520146113,0.32989420615841614
0,785,4.639117675205735,3820.155769689817,0.3302678711448628
0,786,4.547802201831742,3824.703571891649,0.33063418098373415
0,787,4.252071785264461,3828.9556436769135,0.33097667075382614
0,788,4.688538240773628,3833.644181917687,0.3313543163969959
0,789,4.65733584736448,3838.3015177650514,0.33172944879460337
0,790,4.862955391480847,3843.164473156532,0.33212114313987945
0,791,5.405949915264488,3848.5704230717965,0.33255657382804993
0,792,4.807440436201336,3853.377863507998,0.33294379663445495
0,793,4.6412926364173375,3858.0191561444153,0.33331763680655296
0,794,4.911128944012469,3862.930285088428,0.33371321136593746
0,795,5.976410890085443,3868.906695978513,0.33419459072524516
0,796,5.655265893759072,3874.561961872272,0.334650102958711
0,797,4.601702819755703,3879.163664692028,0.335020754307127
0,798,4.463585077043482,3883.627249769071,0.3353802807460081
0,799,4.538218286717002,3888.165468055788,0.335745818633452
0,800,4.310546909828516,3892.4760149656167,0.3360930183738783
0,801,4.767566385752336,3897.243581351369,0.33647702946254654
0,802,4.478672477220735,3901.7222538285896,0.3368377711396641
0,803,4.197280387290142,3905.9195342158796,0.33717584765093955
0,804,4.1610563049394464,3910.080590520819,0.3375110064368654
0,805,4.355371591990697,3914.4359621128096,0.33786181665140025
0,806,3.7295581020837494,3918.1655202148936,0.3381622197399263
0,807,3.5847586295685767,3921.750278844462,0.33845095972854333
0,808,4.702358535113234,3926.452637379575,0.3388297185489288
0,809,5.298290199669721,3931.750927579245,0.3392564776169799
0,810,4.78114335851658,3936.5320709377615,0.33964158228414715
0,811,3.8445093978688387,3940.3765803356305,0.3399512443045194
0,812,3.945430258007667,3944.322010593638,0.34026903515336204
0,813,3.847805593585045,3948.169816187223,0.34057896267097193
0,814,3.7011592769487773,3951.870975464172,0.3408770783317256
0,815,4.3052323942337045,3956.1762078584056,0.3412238500061841
0,816,4.03310396595514,3960.2093118243606,0.3415487026709119
0,817,4.407876191439131,3964.6171880158,0.3419037419505007
0,818,5.075611245911488,3969.6927992617116,0.34231256499406104
0,819,4.816813038098798,3974.50961229981,0.34270054273134
0,820,4.260775863149651,3978.77038816296,0.34304373358499424
0,821,4.699025110087126,3983.469413273047,0.34342222390944915
0,822,5.70387483484225,3989.173288107889,0.343881651426075
0,823,5.223378881028933,3994.3966669889182,0.34430237664484176
0,824,4.910509354635448,3999.3071763435537,0.3446979012984311
0,825,4.8228217646159575,4004.1299981081697,0.3450863630179822
0,826,4.732033584074481,4008.8620316922443,0.3454675120615834
0,827,4.791835854330577,4013.653867546575,0.3458534779725438
0,828,4.886513915849989,4018.540381462425,0.3462470698759991
0,829,4.689113445716709,4023.229494908142,0.34662476184995045
0,830,4.25880234181359,4027.4882972499554,0.34696779374324294
0,831,5.505814198508513,4032.994111448464,0.34741126815624596
0,832,5.343108728939229,4038.337220177403,0.3478416372028112
0,833,4.402845486083663,4042.740065663487,0.34819627127637154
0,834,4.584421876185849,4047.3244875396726,0.34856553070416885
0,835,5.405336109516805,4052.7298236491893,0.3490009119523957
0,836,5.415920804108947,4058.145744453298,0.34943714576139767
0,837,5.456068781309965,4063.601813234608,0.34987661335199505
0,838,5.551542430828115,4069.1533556654363,0.35032377101696666
0,839,4.881415932603855,4074.03477159804,0.35071695229539074
0,840,4.5348947209187145,4078.5696663189588,0.35108222248103094
0,841,4.502672925503568,4083.0723392444625,0.35144489731178036
0,842,4.602517123908086,4087.6748563683705,0.3518156142495975
0,843,4.859998536322329,4092.5348549046926,0.3522070704303518
0,844,4.62016469474511,4097.155019599438,0.3525792088193541
0,845,4.888421858181904,4102.043441457619,0.3529729544010076
0,846,5.243183769389413,4107.286625227009,0.35339527483547245
0,847,4.599204926570195,4111.885830153579,0.3537657249871764
0,848,4.870350076701167,4116.756180230281,0.35415801494893523
0,849,5.517464747302688,4122.273644977583,0.3546024277736065
0,850,5.039552135341629,4127.313197112924,0.3550083463797273
0,851,5.180708523120153,4132.4939056360445,0.3554256346478008
0,852,5.001054121466203,4137.4949597575105,0.355828452371202
0,853,4.849251942926814,4142.344211700437,0.3562190429507888
0,854,4.945893713145848,4147.290105413583,0.35661741769285815
0,855,5.1682741614259,4152.458379575009,0.35703370441582777
0,856,5.409130520367663,4157.867510095376,0.3574693912908092
0,857,4.836131849677217,4162.703641945053,0.35785892509197187
0,858,5.142333702956368,4167.84597564801,0.35827312240015596
0,859,5.315375047540058,4173.16135069555,0.3587012575939911
0,860,4.877606586754153,4178.038957282304,0.35909413204269774
0,861,5.4342166475945985,4183.473173929899,0.35953183951901896
0,862,5.792669489767563,4189.265843419666,0.35999841913995695
0,863,4.975919856581804,4194.241763276248,0.3603992123846954
0,864,5.199264215315505,4199.441027491564,0.3608179952500088
0,865,5.011337593479052,4204.452365085042,0.36122164127174156
0,866,4.553390443190311,4209.005755528233,0.36158840122425034
0,867,4.9898255543603565,4213.995581082593,0.36199031452515806
0,868,5.002477206485295,4218.9980582890785,0.36239324687316715
0,869,4.84371046907913,4223.841768758158,0.3627833911060788
0,870,4.375720229328236,4228.217488987486,0.3631358403334233
0,871,5.563983532020932,4233.781472519507,0.36358400008634223
0,872,5.357016753684473,4239.138489273191,0.36401548937650585
0,873,4.504887059582369,4243.643376332773,0.3643783425481465
0,874,4.858445874705472,4248.501822207479,0.36476967366734325
0,875,6.190021073708206,4254.691843281187,0.36526825859287204
0,876,5.984830739832631,4260.67667402102,0.3657503161421421
0,877,5.511398121249947,4266.188072142269,0.3661942403209328
0,878,5.284364425438971,4271.472436567708,0.3666198777157254
0,879,5.356821632264878,4276.829258199973,0.3670513512895292
0,880,5.103958211414346,4281.933216411388,0.3674624575837467
0,881,5.249461362055684,4287.182677773443,0.36788528365672785
0,882,5.084065999280406,4292.266743772723,0.36829478770161733
0,883,4.68147023903071,4296.948214011754,0.3686718640415359
0,884,5.047596605168593,4301.995810616923,0.3690784306020565
0,885,5.497308779182266,4307.493119396106,0.36952121993276155
0,886,4.93144521572334,4312.424564611829,0.3699184308980156
0,887,4.575811576045433,4317.000376187874,0.37028699679572585
0,888,5.2408110816495315,4322.241187269524,0.37070912611834694
0,889,6.283975938032178,4328.525163207556,0.37121527878532184
0,890,5.906552676688222,4334.431715884244,0.3716910313056076
0,891,4.71173365545742,4339.143449539702,0.3720705452597193
0,892,4.3728347619239605,4343.516284301625,0.37242276207258024
0,893,4.413189157877974,4347.929473459503,0.3727782292933577
0,894,4.034020903897958,4351.963494363401,0.37310315581428577
0,895,4.562487353525421,4356.525981716926,0.37347064849166056
0,896,4.169976939277404,4360.695958656203,0.3738065258040266
0,897,4.648546248253121,4365.344504904457,0.37418095022963105
0,898,5.157090405248516,4370.501595309705,0.3745963361394735
0,899,4.569742222687699,4375.071337532393,0.37496441317162804
0,900,4.220477480357631,4379.291815012751,0.3753043581290334
0,901,4.655223332852678,4383.947038345604,0.3756793203708566
0,902,5.62472773548575,4389.57176608109,0.3761323728606177
0,903,5.67621687379375,4395.247982954884,0.3765895726235275
0,904,5.0196465347519,4400.2676294896355,0.3769938879019262
0,905,4.752254932304719,4405.01988442194,0.3773766657056369
0,906,4.8186251017003485,4409.838509523641,0.37776478939841185
0,907,3.9634326961574615,4413.801942219799,0.3780840302817823
0,908,4.260447171249952,4418.062389391049,0.3784271946604335
0,909,3.632875207316793,4421.695264598366,0.378719810274036
0,910,4.263724230460585,4425.9589888288265,0.37906323860854507
0,911,4.528023973175447,4430.487012802002,0.3794279553790659
0,912,3.8904444021812403,4434.377457204183,0.37974131730618016
0,913,3.279827579449245,4437.657284783632,0.3800054961466033
0,914,4.487361044448154,4442.144645828081,0.38036693765795293
0,915,4.8889240475752755,4447.033569875656,0.38076072368923636
0,916,4.493181246514045,4451.52675112217,0.3811226339978613
0,917,3.1072198728994547,4454.63397099507,0.38137290988068684
0,918,2.8628808647764754,4457.496851859846,0.38160350509607716
0,919,2.4778636457683505,4459.974715505615,0.38180308849758504
0,920,3.0866036548726616,4463.061319160487,0.382051703814896
0,921,3.379412297103354,4466.44073145759,0.382323903862104
0,922,3.5381184987628167,4469.978849956353,0.3826088871484632
0,923,3.0686104470609257,4473.047460403413,0.38285605317471844
0,924,1.5735293582286047,4474.620989761642,0.3829827955571025
0,925,1.8992462714645308,4476.520236033106,0.3831357733175242
0,926,2.368701142948708,4478.888937176054,0.38332656405456594
0,927,2.8455905903123426,4481.734527766366,0.3835557665977661
0,928,2.9901583330386483,4484.724686099405,0.3837966135758369
0,929,2.2900140144664163,4487.014700113871,0.3839810663350871
0,930,3.4602505473491045,4490.474950661221,0.3842597776255525
0,931,3.614123065846466,4494.089073727067,0.38455088281860117
0,932,3.0487703133690953,4497.137844040437,0.3847964507902681
0,933,2.962036953606509,4500.099880994044,0.3850350326878646
0,934,3.600973043699165,4503.700854037743,0.3853250786918192
0,935,3.75801539944964,4507.458869437192,0.3856277739178547
0,936,3.4943282531708277,4510.953197690364,0.3859092300504163
0,937,4.156820793798395,4515.110018484162,0.38624404768047493
0,938,4.117920223356525,4519.227938707518,0.38657573200326606
0,939,3.4356074629035662,4522.663546170421,0.38685245837796506
0,940,3.598358314289781,4526.261904484711,0.38714229377445125
0,941,4.3011954521101305,4530.56309993682,0.38748874028709457
0,942,4.568963843623204,4535.132063780444,0.3878567546234904
0,943,4.086382875326337,4539.21844665577,0.3881858987212755
0,944,3.965527826287158,4543.183974482057,0.388505308360178
