,step,reward,total_reward,score
0,935,7.332182383993941,5022.2096760240365,0.4270891824513547
0,936,7.02936478004805,5029.239040804085,0.4276553736280312
0,937,6.626629336175436,5035.86567014026,0.42818912584870084
0,938,6.798845438038631,5042.664515578298,0.4287367494845563
0,939,6.059538261724074,5048.724053840022,0.42922482446798293
0,940,5.85427925236293,5054.578333092385,0.4296963665435765
0,941,5.500164099428366,5060.078497191814,0.43013938586051514
0,942,5.943728345788071,5066.022225537602,0.430618132753193
0,943,6.779888175447404,5072.802113713049,0.4311642294466932
0,944,6.093511825368189,5078.895625538417,0.4316550408839215
0,945,5.595482490652608,5084.49110802907,0.43210573776971234
0,946,6.511838973962305,5091.002947003032,0.4326302440211819
0,947,7.1057061330790985,5098.108653136112,0.4332025842314986
0,948,6.861500725649398,5104.970153861761,0.43375525453545677
0,949,6.309030408994989,5111.279184270756,0.4342634252539682
0,950,6.494524429330545,5117.773708700086,0.43478653687836905
0,951,6.773157694231693,5124.5468663943175,0.4353320914547366
0,952,6.616644365619748,5131.163510759937,0.43586503942034127
0,953,6.6088496529791065,5137.772360412916,0.43639735954862924
0,954,6.156691328322002,5143.929051741238,0.4368932598777046
0,955,6.957694791507071,5150.886746532746,0.4374536782830975
0,956,6.166251804077544,5157.052998336823,0.4379503486756404
0,957,6.43055551682397,5163.483553853647,0.4384683078239675
0,958,6.9055989548808245,5170.389152808528,0.43902453008874703
0,959,7.880863990933089,5178.270016799461,0.43965930660068997
0,960,7.459241424258603,5185.72925822372,0.44026012286378996
0,961,6.495722373418931,5192.224980597139,0.44078333097847033
0,962,6.501490832976527,5198.726471430115,0.4413070037227449
0,963,6.010853370613393,5204.737324800729,0.4417911573054978
0,964,6.100495045863673,5210.8378198465925,0.4422825312171392
0,965,6.229517502273387,5217.067337348866,0.4427842974442598
0,966,5.953196837721685,5223.020534186588,0.4432638069914244
0,967,6.712568743121759,5229.733102929709,0.4438044813359936
0,968,6.157740081423257,5235.890843011132,0.4443004661385272
0,969,5.6348416972914475,5241.525684708424,0.4447543332731551
0,970,6.808205469984729,5248.333890178408,0.4453027108274182
0,971,7.309076148460812,5255.642966326869,0.4458914317935944
0,972,6.808785912339242,5262.451752239208,0.44643985610049447
0,973,6.478758138476468,5268.930510377684,0.4469616978043477
0,974,6.8259319090504,5275.756442286734,0.4475115031623607
0,975,5.85793881958959,5281.614381106324,0.4479833400035183
0,976,5.546857376118074,5287.161238482442,0.44843012030343316
0,977,5.759385750769855,5292.920624233212,0.4488940190335742
0,978,5.785657365649493,5298.706281598861,0.4493600338520115
0,979,6.375280167616115,5305.0815617664775,0.4498735407609132
0,980,6.641484757352376,5311.72304652383,0.45040848953470813
0,981,5.545615978831562,5317.268662502662,0.45085516984433766
0,982,6.549653510432541,5323.818316013094,0.45138272192677054
0,983,6.859478039284352,5330.677794052378,0.4519352293102929
0,984,6.815227374119264,5337.493021426497,0.4524841724548033
0,985,6.6618264208798745,5344.154847847377,0.45302075967969146
0,986,6.5658091487299135,5350.720656996107,0.4535496130432705
0,987,6.237281567312698,5356.95793856342,0.45405200463914885
0,988,5.565794371823724,5362.523732935243,0.45450031024899096
0,989,5.727066029580614,5368.250798964824,0.4549616057366566
0,990,6.59023010380377,5374.841029068628,0.45549242612424445
0,991,6.278124361297073,5381.119153429925,0.4559981074668223
0,992,5.544060040357242,5386.663213470282,0.45644466245095466
0,993,5.970312214205887,5392.633525684488,0.45692555058287826
0,994,6.504604343141635,5399.138130027629,0.457449474109697
0,995,6.147005424517283,5405.285135452146,0.4579445942725064
0,996,5.689283909280896,5410.974419361427,0.45840284654021984
0,997,6.1585110026220535,5417.132930364049,0.45889889343780677
0,998,6.317194735501991,5423.450125099551,0.45940772176476175
0,999,5.659894009322053,5429.110019108873,0.4598636067770317
