,step,reward,total_reward,score
0,472,6.200632677373381,2485.935342964246,0.22280100081004817
0,473,6.38386385184747,2492.3192068160934,0.2233151991052169
0,474,6.612853164315301,2498.9320599804087,0.22384784170258498
0,475,6.647030696072434,2505.579090676481,0.22438323718268524
0,476,6.466959257780373,2512.046049934261,0.22490412852724517
0,477,7.063816733968336,2519.1098666682296,0.22547309469041607
0,478,6.706670368988542,2525.816537037218,0.22601329394121847
0,479,6.573430075859635,2532.3899671130775,0.22654276114428856
0,480,6.645808991987214,2539.0357761050645,0.22707805822032315
0,481,6.132495066055179,2545.1682711711196,0.22757200962362314
0,482,5.7496691546812295,2550.917940325801,0.2280351257153402
0,483,5.981156420712133,2556.899096746513,0.2285168873108319
0,484,6.003760437919719,2562.902857184433,0.22900046958223114
0,485,6.5757817760629,2569.4786389604956,0.22953012620667101
0,486,6.532054956338272,2576.010693916834,0.23005626078604893
0,487,5.644295770905574,2581.6549896877395,0.23051088941381767
0,488,6.685654965992702,2588.3406446537324,0.23104939594612803
0,489,7.0761039260690195,2595.4167485798016,0.2316193518003978
0,490,6.7357572085791855,2602.152505788381,0.23216189389617256
0,491,6.837055708554412,2608.9895614969355,0.23271259523800886
0,492,6.523840048592339,2615.513401545528,0.2332380681347983
0,493,6.5116179864921735,2622.02501953202,0.2337625565864866
0,494,5.911245060363126,2627.936264592383,0.234238687062152
0,495,6.004719575349441,2633.9409841677325,0.23472234658877514
0,496,6.740559441680141,2640.6815436094125,0.23526527548792334
0,497,6.327886272652536,2647.009429882065,0.23577496498145442
0,498,5.618031268446652,2652.6274611505114,0.2362274780938078
0,499,6.307841876792602,2658.935303027304,0.23673555308013483
0,500,6.53043657581841,2665.4657396031225,0.23726155730452342
0,501,6.126521713613822,2671.5922613167363,0.23775502757481165
0,502,5.803909137510896,2677.396170454247,0.23822251251075036
0,503,5.676393710516447,2683.0725641647637,0.23867972651725045
0,504,5.764061889396518,2688.83662605416,0.2391440018942883
0,505,5.646747270892135,2694.4833733250525,0.2395988279819564
0,506,5.616572574396853,2700.0999458994493,0.24005122360151687
0,507,5.61187805373802,2705.7118239531874,0.240503241093571
0,508,5.280287848675409,2710.992111801863,0.24092855013411443
0,509,6.108440013754869,2717.1005518156176,0.24142056398561665
0,510,5.816758591968404,2722.917310407586,0.24188908390095484
0,511,5.052998376269402,2727.970308783855,0.24229608555557444
0,512,6.309771703042687,2734.280080486898,0.24280431598277405
0,513,6.801183714965388,2741.081264201863,0.2433521279588005
0,514,6.351737314454568,2747.4330015163177,0.24386373857178487
0,515,6.196030966655921,2753.629032482974,0.24436280757353765
0,516,5.842854870485583,2759.4718873534594,0.2448334294544308
0,517,4.852564584827225,2764.3244519382865,0.24522428685593883
0,518,5.186892098677299,2769.5113440369637,0.24564207318977366
0,519,5.706592343741764,2775.2179363807054,0.24610171959240268
0,520,4.910843083617574,2780.128779464323,0.2464972711267147
0,521,4.858346127324312,2784.9871255916473,0.2468885942116027
0,522,5.3878482571914,2790.3749738488386,0.24732256687342158
0,523,4.818862666128414,2795.193836514967,0.24771070970119485
0,524,4.882925048970132,2800.0767615639375,0.24810401253375614
0,525,5.361846387867647,2805.438607951805,0.2485358908343562
0,526,4.9197677882687,2810.358375740074,0.24893216122295822
0,527,5.326417875844595,2815.6847936159184,0.24936118587866465
0,528,5.320368188627741,2821.005161804546,0.24978972325285545
0,529,4.669693530767388,2825.674855335313,0.2501658510193939
0,530,5.672447186482442,2831.3473025217954,0.25062274714694527
0,531,6.374701256427605,2837.722003778223,0.2511362074265401
0,532,6.15166609583616,2843.873669874059,0.2516317029904079
0,533,5.662471480844476,2849.5361413549035,0.2520877956091515
0,534,4.930186696327472,2854.466328051231,0.2524849052049931
0,535,4.50948938933797,2858.975817440569,0.2528481290784797
0,536,4.617696806089739,2863.5935142466587,0.2532200686875318
0,537,5.183497392390185,2868.777011639049,0.25363758158944105
0,538,5.64364204875031,2874.420653687799,0.25409215756213666
0,539,5.11809758919224,2879.538751276991,0.25450440273464425
0,540,4.676062714642046,2884.214813991633,0.2548810435170562
0,541,5.222040796473376,2889.4368547881063,0.2553016609577103
0,542,5.321131875284678,2894.757986663391,0.2557302598442369
0,543,5.194280030622306,2899.9522666940134,0.2561486412506013
0,544,4.992719026667814,2904.944985720681,0.25655078761076
0,545,5.353614631141944,2910.298600351823,0.25698200287164424
0,546,5.360352543878605,2915.6589528957015,0.2574137608482446
0,547,4.497598887746986,2920.1565517834483,0.25777602698268964
0,548,5.364349969268901,2925.5209017527172,0.25820810693816804
0,549,6.081921359700235,2931.6028231124174,0.2586979848032173
0,550,5.052583945994937,2936.6554070584125,0.2591049530769025
0,551,4.74465634614438,2941.400063404557,0.2594871188406105
0,552,5.129434960259423,2946.5294983648164,0.25990027719939673
0,553,4.982448459115032,2951.5119468239313,0.26030159630063376
0,554,5.106861819428738,2956.61880864336,0.26071293647049854
0,555,5.325648121294858,2961.9444567646547,0.26114189912512126
0,556,5.085914750069069,2967.030371514724,0.26155155208053354
0,557,5.694618464704297,2972.7249899794283,0.26201023402835427
0,558,5.581591559224756,2978.306581538653,0.26245981204735463
0,559,4.7959609351208945,2983.102542473774,0.26284611021939686
0,560,5.949924082094363,2989.0524665558682,0.26332535615734254
0,561,6.614301705305736,2995.666768261174,0.2638581154297095
0,562,6.799622577896453,3002.4663908390708,0.26440580166150995
0,563,5.4234013117008475,3007.8897921507714,0.26484263799969177
0,564,4.042883664126759,3011.932675814898,0.2651682783854995
0,565,2.889546866742718,3014.822222681641,0.2654010214557107
0,566,3.6374824168798576,3018.4597050985208,0.26569400816421085
0,567,3.820838266698109,3022.280543365219,0.26600176355631294
0,568,4.5809310026333625,3026.861474367852,0.26637074180624193
0,569,4.1474920071510875,3031.008966375003,0.2667048080345945
0,570,3.7433291452969444,3034.7522955203003,0.2670063203333272
0,571,4.338695801638378,3039.090991321939,0.26735578737025545
0,572,4.321928836820616,3043.4129201587593,0.26770390388578713
0,573,3.930977260241687,3047.343897419001,0.2680205305953274
0,574,4.630173538865912,3051.9740709578673,0.26839347516232837
0,575,4.00292612869865,3055.976997086566,0.2687158971059711
0,576,3.5969264040831517,3059.573923490649,0.2690056171670109
0,577,4.6736143987779455,3064.247537889427,0.2693820607459936
0,578,5.071573060893722,3069.3191109503205,0.2697905585276279
0,579,5.506911254405935,3074.8260222047265,0.27023412130471336
0,580,4.537290132664405,3079.363312337391,0.2705995844325379
0,581,3.082801936566125,3082.4461142739574,0.2708478935345039
0,582,3.746733281020176,3086.1928475549776,0.2711496800246708
0,583,3.67990334567195,3089.8727509006494,0.271446083593206
0,584,4.194684703282284,3094.0674356039317,0.27178395103105457
0,585,4.310663322755472,3098.378098926687,0.27213116014814215
0,586,4.123646667243247,3102.50174559393,0.2724633057163095
0,587,3.1524026286658664,3105.6541482225957,0.27271722091484185
0,588,3.5173539804257055,3109.1715022030216,0.27300053169060606
0,589,3.69843490200272,3112.8699371050243,0.2732984279123201
0,590,3.7390655083791637,3116.6090026134034,0.27359959678975104
0,591,4.2530917884986,3120.862094401902,0.27394216871759836
0,592,3.679514468716433,3124.5416088706183,0.2742385409634311
0,593,3.9170122176362043,3128.4586210882544,0.27455404283678025
0,594,4.822988908013018,3133.2816099962674,0.2749425180191575
0,595,4.054635000212691,3137.33624499648,0.2752691049347036
0,596,4.191121981034832,3141.527366977515,0.2756066854075184
0,597,4.986594191105863,3146.513961168621,0.27600833843322053
0,598,4.32759820676151,3150.8415593753825,0.27635691159701825
0,599,4.496269420908723,3155.3378287962914,0.2767190706474782
0,600,4.740167645058271,3160.0779964413496,0.27710087486173907
0,601,4.48966209414764,3164.5676585354972,0.2774625017147344
0,602,4.792767426894988,3169.360425962392,0.2778485426606635
0,603,4.988181748509067,3174.348607710901,0.2782503235586588
0,604,4.505585329909915,3178.854193040811,0.27861323297357476
0,605,5.108176979670454,3183.9623700204816,0.2790246790750775
0,606,5.0469894509822915,3189.009359471464,0.27943119673141487
0,607,4.295116013516736,3193.3044754849807,0.27977715356617144
0,608,5.450692587325173,3198.755168072306,0.28021618812281857
0,609,5.9991329017422075,3204.754300974048,0.2806993976620812
0,610,5.287617117928402,3210.041918091976,0.28112529705007594
0,611,5.503123762815061,3215.545041854791,0.28156855475772946
0,612,5.3418442190565,3220.8868860738476,0.28199882195236914
0,613,4.386076212409842,3225.2729622862576,0.2823521053185626
0,614,4.477017758506036,3229.7499800447636,0.28271271371377416
0,615,4.792079538863969,3234.5420595836276,0.28309869925268627
0,616,4.617072212319561,3239.1591317959474,0.28347058855285656
0,617,5.392700812245765,3244.5518326081933,0.28390495207130934
0,618,5.434507100639399,3249.986339708833,0.2843426829426252
0,619,4.538501251873749,3254.5248409607066,0.28470824362194
0,620,5.5164813536101205,3260.041322314317,0.2851525772376289
0,621,5.9412696373899125,3265.9825919517066,0.2856311260897946
0,622,5.39874417391509,3271.3813361256216,0.2860659763802618
0,623,5.566864528540602,3276.948200654162,0.2865143681875499
0,624,5.84145910459873,3282.789659758761,0.28698487764429736
0,625,5.870263113043904,3288.659922871805,0.28745770716494035
0,626,5.724800859119155,3294.384723730924,0.2879188202009096
0,627,6.183609712265885,3300.56833344319,0.28841688871330684
0,628,5.879793314157562,3306.448126757348,0.28889048585889904
0,629,5.876165962462524,3312.3242927198103,0.2893637908337776
0,630,6.059894477402959,3318.384187197213,0.28985189450915305
0,631,6.428637227973889,3324.812824425187,0.29036969914590544
0,632,6.6720026164881325,3331.484827041675,0.2909071060283794
0,633,6.954293678860551,3338.439120720536,0.29146725048583644
0,634,6.4043872525693395,3344.8435079731053,0.2919831018704048
0,635,6.473687777834158,3351.3171957509394,0.2925045351741326
0,636,6.285484186285423,3357.602679937225,0.29301080932532125
0,637,6.472674125739394,3364.0753540629644,0.2935321609828562
0,638,5.945380662378475,3370.0207347253427,0.29401104096395725
0,639,5.782705105120676,3375.8034398304635,0.2944768179879544
0,640,5.833323051700844,3381.6367628821645,0.2949466721136005
0,641,6.735058387109255,3388.371821269274,0.2954891579217073
0,642,6.360224307779004,3394.7320455770528,0.29600145213283846
0,643,5.6495592433646555,3400.3816048204176,0.2964565047152259
0,644,6.538384846574739,3406.9199896669925,0.2969831491455097
0,645,7.044261973024188,3413.9642516400168,0.29755054023988636
0,646,7.43301092736721,3421.397262567384,0.2981492437266026
0,647,6.4063691042586335,3427.803631671643,0.298665254742514
0,648,5.827489878866836,3433.6311215505098,0.29913463902613385
0,649,5.7040601363571675,3439.335181686867,0.29959408146815997
0,650,5.06803224500724,3444.4032139318742,0.3000022940492426
0,651,5.505468998908843,3449.908682930783,0.3004457406576041
0,652,6.068636021451937,3455.977318952235,0.30093454843431244
0,653,5.538762485249559,3461.5160814374844,0.30138067671858587
0,654,5.277233136286031,3466.7933145737707,0.3018057397125438
0,655,5.535604795100516,3472.328919368871,0.30225161365572717
0,656,5.46707855956181,3477.795997928433,0.3026919680461277
0,657,5.527927964026453,3483.323925892459,0.30313722364694934
0,658,5.296868006824377,3488.6207938992834,0.30356386816225406
0,659,5.685025108187232,3494.3058190074707,0.30402177739817476
0,660,6.288044095507498,3500.593863102978,0.30452825774125414
0,661,5.881016386669368,3506.4748794896473,0.3050019534011341
0,662,5.065318072350762,3511.540197561998,0.30540994736493654
0,663,6.333650140799935,3517.873847702798,0.3059201011182394
0,664,6.907871038628829,3524.7817187414266,0.3064765063915568
0,665,6.698929866996791,3531.4806486084235,0.307016082171524
0,666,6.137352978142494,3537.618001586566,0.3075104248629485
0,667,4.731235483983485,3542.34923707055,0.30789150962233014
0,668,4.7173121848331085,3547.066549255383,0.3082714729078125
0,669,4.714013769179659,3551.7805630245625,0.3086511705172489
0,670,5.291260081542748,3557.071823106105,0.30907736333344377
0,671,5.66411808627309,3562.735941192378,0.3095335885805961
0,672,5.157524000018424,3567.8934651923964,0.3099490094150072
0,673,5.054807006656453,3572.948272199053,0.31035615674858913
0,674,5.527051137729406,3578.4753233367824,0.31080134172406576
0,675,5.008530099752796,3583.4838534365354,0.31120476161182686
0,676,6.020951364464482,3589.504804801,0.3116897285532828
0,677,6.320333574694216,3595.825138375694,0.31219880970294817
0,678,5.648170929308875,3601.473309305003,0.3126537504614093
0,679,5.400992903384851,3606.874302208388,0.31308878187930766
0,680,5.915736794001454,3612.7900390023897,0.31356527414868185
0,681,5.420212515033679,3618.2102515174233,0.3140018536402504
0,682,5.537725618648427,3623.7479771360718,0.3144478984084823
0,683,6.197885792576553,3629.9458629286482,0.3149471168100889
0,684,5.824817298105495,3635.770680226754,0.3154162858265128
0,685,5.7019778315359915,3641.47265805829,0.3158755605460414
0,686,5.996672934745165,3647.4693309930353,0.31635857194341604
0,687,5.91383429312021,3653.3831652861554,0.31683491097288213
0,688,6.732083214872323,3660.115248501028,0.3173771571410895
0,689,7.044073013462356,3667.1593215144903,0.31794453301542275
0,690,6.171684843014067,3673.3310063575045,0.3184416410205815
0,691,5.855324258718926,3679.1863306162236,0.31891326726784586
0,692,6.327093896349438,3685.5134245125732,0.31942289293818876
0,693,5.63617720741788,3691.149601719991,0.31987686764356793
0,694,5.994545345382485,3697.1441470653735,0.32035970767093086
0,695,6.672303455238967,3703.8164505206123,0.32089713878493237
0,696,6.550405358076275,3710.3668558786885,0.32142475142610927
0,697,5.653845235813888,3716.0207011145026,0.3218801492304597
0,698,5.443924358164771,3721.464625472667,0.32231863862950694
0,699,5.405601420520032,3726.870226893187,0.3227540412476233
0,700,6.051614401727351,3732.9218412949144,0.3232414779913575
0,701,6.495279121193647,3739.417120416108,0.32376465040359437
0,702,5.919056469798627,3745.3361768859068,0.32424141006144597
0,703,5.427708845253361,3750.76388573116,0.32467859335665267
0,704,5.920998927935309,3756.684884659095,0.32515550947283195
0,705,5.644928538802228,3762.3298131978972,0.3256101890678802
0,706,6.214651268726938,3768.544464466624,0.3261107578709763
0,707,6.503586853124332,3775.0480513197485,0.32663459944247075
0,708,5.312966020181882,3780.3610173399306,0.3270625405974308
0,709,5.174940654631942,3785.5359579945625,0.3274793642835188
0,710,5.996942352346808,3791.532900346909,0.3279623973815554
0,711,5.044933560571282,3796.5778339074805,0.3283687494429852
0,712,5.456749954686597,3802.034583862167,0.3288082718997572
0,713,6.804042794378811,3808.838626656546,0.3293563141648052
0,714,6.431224260862068,3815.269850917408,0.32987432717816645
0,715,4.6041350443151385,3819.873985961723,0.3302451744339124
0,716,5.16576150995015,3825.0397474716733,0.33066125877144037
0,717,5.2378586573692445,3830.2776061290424,0.33108315028643165
0,718,4.802131716342077,3835.0797378453844,0.33146994549369535
0,719,5.13226644867741,3840.212004294062,0.3318833319191434
0,720,5.606727701350429,3845.8187319954122,0.3323349345680118
0,721,5.136724334067929,3850.95545632948,0.3327486800608085
0,722,4.273913981165615,3855.2293703106457,0.33309292914471983
0,723,3.9904339762217997,3859.2198042868677,0.3334143448884097
0,724,4.617677209841073,3863.8374814967087,0.33378628291905127
0,725,5.088126351943661,3868.9256078486524,0.3341961140113944
0,726,4.468901672234673,3873.394509520887,0.3345560686837477
0,727,4.240243754111624,3877.6347532749987,0.3348976057465773
0,728,4.9869959424486066,3882.6217492174474,0.33529929113196943
0,729,4.088006779465649,3886.709755996913,0.3356285660296525
0,730,4.117380984813728,3890.8271369817267,0.3359602069186321
0,731,5.235240940490739,3896.0623779222174,0.3363818875855246
0,732,5.334998107135535,3901.397376029353,0.3368116033493756
0,733,4.882872878949237,3906.2802489083024,0.337204901979821
0,734,5.044421962055597,3911.324670870358,0.3376112128337485
0,735,4.535023416407266,3915.8596942867653,0.337976493385368
0,736,3.959720570160468,3919.8194148569255,0.33829543526974604
0,737,4.864685865890004,3924.6841007228154,0.33868726899878904
0,738,4.470234682264432,3929.15433540508,0.3390473310405194
0,739,4.238577607223165,3933.3929130123033,0.3393887339009428
0,740,4.370196275620593,3937.7631092879237,0.33974073819279915
0,741,4.149787078081122,3941.912896366005,0.34007498928122815
0,742,3.773802132718115,3945.686698498723,0.3403789560743775
0,743,4.863828760470973,3950.550527259194,0.3407707207665244
0,744,5.277439493712112,3955.8279667529064,0.3411958003818639
0,745,4.766095742585518,3960.594062495492,0.34157969301527885
0,746,4.626992571198241,3965.22105506669,0.3419523813662656
0,747,4.952302526401751,3970.1733575930916,0.3423512723162188
0,748,4.266167543142684,3974.4395251362344,0.342694897451168
0,749,4.171005091055721,3978.61053022729,0.3430308575776265
0,750,4.205833911614242,3982.816364138904,0.34336962304589214
0,751,4.453046020451696,3987.269410159356,0.34372830059998216
0,752,5.433783738186304,3992.7031938975424,0.34416597320693826
0,753,5.11878202141489,3997.8219759189574,0.3445782735081094
0,754,4.3852969312028645,4002.2072728501603,0.34493149410587964
0,755,5.335105022814992,4007.542377872975,0.3453612184814212
0,756,5.760176599974664,4013.30255447295,0.34582518091174785
0,757,5.249798481227122,4018.552352954177,0.3462480341385198
0,758,5.197903901200678,4023.7502568553778,0.34666670743520595
0,759,5.450719849309757,4029.2009767046875,0.34710574418771223
0,760,5.532596314400367,4034.733573019088,0.3475513758081138
0,761,5.36242350286411,4040.095996521952,0.3479833005933436
0,762,5.394182891963545,4045.490179413916,0.3484177834882245
0,763,5.199265201820328,4050.689444615736,0.34883656643299743
0,764,6.084040192087492,4056.7734848078235,0.3493266149627141
0,765,5.596569150830572,4062.370053958654,0.34977739937524793
0,766,4.947307472579597,4067.3173614312336,0.35017588799078125
0,767,6.277043004790272,4073.594404436024,0.3506814822338086
0,768,6.6263879387114475,4080.2207923747355,0.3512152150107421
0,769,6.069037069238418,4086.2898294439738,0.3517040550904714
0,770,5.886114575476989,4092.1759440194505,0.35217816139193997
0,771,6.114943194228638,4098.2908872136795,0.3526706990522812
0,772,5.483225281205497,4103.774112494885,0.3531123540056221
0,773,5.428340192852756,4109.202452687738,0.3535495881537083
0,774,5.42798553700357,4114.630438224741,0.3539867937354846
0,775,5.044813359322176,4119.675251584063,0.3543931361151168
0,776,6.034115821379857,4125.709367405442,0.3548791634083377
0,777,5.873244149867414,4131.58261155531,0.3553522330412525
0,778,4.96603240121926,4136.548643956529,0.3557522298854397
0,779,6.034563599054554,4142.583207555584,0.3562382932456135
0,780,6.746384184449594,4149.329591740033,0.3567816913077751
0,781,6.254468237693358,4155.584059977727,0.3572854672308908
0,782,5.970572278622749,4161.55463225635,0.3577663763101095
0,783,5.96616186338367,4167.520794119733,0.35824693014553705
0,784,4.914491956079129,4172.435286075813,0.35864277558398655
0,785,5.247079723426435,4177.682365799239,0.35906540982416063
0,786,5.550636558123274,4183.233002357362,0.35951249452419887
0,787,5.178647945892887,4188.411650303256,0.3599296168198579
0,788,4.870152784133615,4193.28180308739,0.36032189089037847
0,789,6.0315573983908255,4199.31336048578,0.3608077121114196
0,790,5.180705466383347,4204.4940659521635,0.36122500013328346
0,791,5.3833862962361465,4209.8774522484,0.3616586133994809
0,792,6.0621664108658,4215.939618659266,0.3621469000712893
0,793,5.467193456341006,4221.406812115607,0.36258726371623057
0,794,4.956311863065705,4226.363123978673,0.36298647760447406
0,795,5.518936186242937,4231.882060164916,0.36343100894849545
0,796,5.294327756635849,4237.176387921551,0.363857448855377
0,797,5.5305545593882695,4242.70694248094,0.3643029160194288
0,798,5.96549107560796,4248.672433556548,0.3647834158252062
0,799,5.486022583026163,4254.158456139574,0.3652252960915958
0,800,5.565881548095582,4259.7243376876695,0.36567360872318705
0,801,5.97609005508349,4265.700427742753,0.3661549622403379
0,802,5.338328936409021,4271.038756679162,0.36658494629104055
0,803,6.3477499649559475,4277.3865066441185,0.3670962357367253
0,804,6.828730366070374,4284.2152370101885,0.3676462665008344
0,805,6.274759626901025,4290.4899966370895,0.3681516768256195
0,806,6.439892390084572,4296.929889027174,0.3686703880270016
0,807,5.872722101301509,4302.802611128475,0.3691434156106984
0,808,4.673243517018995,4307.475854645494,0.36951982931642996
0,809,5.135985646871217,4312.611840292366,0.36993351531051144
0,810,5.637038801412898,4318.248879093779,0.37038755941432605
0,811,5.068135633402897,4323.317014727181,0.3707957803229887
0,812,4.895198396409733,4328.212213123591,0.371190071731509
0,813,5.787031972431255,4333.999245096023,0.3716561972697988
0,814,4.945229733171065,4338.9444748291935,0.37205451853056287
0,815,5.549986769454428,4344.494461598648,0.37250155089235687
0,816,6.243880105982196,4350.73834170463,0.3730044739778492
0,817,5.5274564825914485,4356.265798187222,0.3734496916024615
0,818,5.006009218430964,4361.271807405653,0.3738529084418951
0,819,5.337058226236735,4366.60886563189,0.3742827901412602
0,820,5.419119159099098,4372.027984790989,0.37471928156676554
0,821,5.380083631061152,4377.40806842205,0.3751526288146327
0,822,5.465339988631494,4382.873408410681,0.37559284316911934
0,823,5.415753135778456,4388.28916154646,0.37602906347301357
0,824,6.302624330726079,4394.591785877185,0.3765367182039349
0,825,5.919154373711539,4400.510940250897,0.3770134857476103
0,826,5.329229274020089,4405.840169524917,0.37744273685177837
0,827,6.586262639381854,4412.426432164299,0.3779732376737412
0,828,6.933126402564563,4419.359558566864,0.3785316771798338
0,829,6.3233478219144565,4425.682906388778,0.3790410011167543
0,830,6.047267387630827,4431.730173776409,0.3795280877234415
0,831,6.392948223791755,4438.123122000201,0.380043017733552
0,832,5.6651983379859105,4443.788320338187,0.38049932999126757
0,833,5.620339047973603,4449.40865938616,0.38095202898733116
0,834,5.688069391415313,4455.096728777576,0.38141018342980426
0,835,5.247420812685435,4460.344149590261,0.381832845143546
0,836,6.100389367450646,4466.444538957711,0.38232421054315435
0,837,5.858396507677048,4472.302935465388,0.3827960842495145
0,838,4.9277211156366825,4477.230656581025,0.38319299525130446
0,839,6.199075177509892,4483.429731758535,0.3836923094537802
0,840,6.828985502415105,4490.25871726095,0.3842423607682451
0,841,6.372619073209143,4496.63133633416,0.38475565333513717
0,842,6.240612691616093,4502.871949025775,0.38525831324163073
0,843,5.613581829956164,4508.485530855732,0.3857104679670042
0,844,4.7718345159516735,4513.257365371684,0.38609482283889257
0,845,5.205004227050163,4518.462369598734,0.38651406804242566
0,846,5.743003419320546,4524.205373018054,0.38697664723206615
0,847,5.094309030103865,4529.299682048158,0.3873869763178884
0,848,5.145666133829515,4534.445348181987,0.38780144204192746
0,849,5.422174383472914,4539.867522565461,0.38823817955525686
0,850,4.826023356707796,4544.693545922169,0.3886268991520487
0,851,5.212234795759598,4549.905780717928,0.38904672675304347
0,852,5.588265707132545,4555.49404642506,0.38949684235172216
0,853,4.659875534806708,4560.153921959867,0.38987217931242546
0,854,5.185559119703926,4565.339481079571,0.3902898582793847
0,855,5.740544697107256,4571.080025776678,0.39075223942740034
0,856,4.489844200662978,4575.569869977341,0.39111388094844973
0,857,5.020775130467884,4580.590645107809,0.39151828713135495
0,858,6.311601117425453,4586.902246225234,0.39202666491159627
0,859,6.3677473157384465,4593.269993540973,0.3925395650751658
0,860,4.827354108418275,4598.097347649391,0.39292839185943473
0,861,4.3230874011939955,4602.420435050585,0.3932766016933453
0,862,3.1238454642270237,4605.544280514812,0.3935282167104186
0,863,3.8282610034758964,4609.372541518288,0.39383656997845995
0,864,3.848021969122547,4613.220563487411,0.39414651492437575
0,865,4.49339643740544,4617.713959924817,0.3945084425658875
0,866,4.13622068694299,4621.850180611759,0.3948416009281311
0,867,3.5416208157060294,4625.391801427465,0.39512686631408434
0,868,4.06443507496703,4629.456236502432,0.395454242591974
0,869,4.516778132945108,4633.973014635378,0.39581805354871047
0,870,4.186192524651114,4638.159207160029,0.39615523697075367
0,871,4.498036752396165,4642.657243912425,0.39651753837369147
0,872,4.55222780896212,4647.209471721387,0.39688420468000857
0,873,4.665706714964186,4651.875178436351,0.39726001132223476
0,874,4.747855675935982,4656.623034112287,0.397642434780963
0,875,5.383338080381982,4662.006372192669,0.39807604416353903
0,876,4.87693629251221,4666.883308485181,0.398468864622348
0,877,4.809495508443518,4671.692803993625,0.39885625295775984
0,878,4.972762973192428,4676.665566966817,0.3992567919263899
0,879,4.968823290715513,4681.634390257533,0.3996570135671352
0,880,4.9971413400775,4686.63153159761,0.40005951612944174
0,881,4.944670371047519,4691.576201968657,0.40045779233550904
0,882,4.857520425313325,4696.43372239397,0.40084904891293754
0,883,5.614033297510108,4702.04775569148,0.401301240002471
0,884,5.303192021165685,4707.350947712646,0.40172839389539855
0,885,4.704249672507343,4712.055197385153,0.40210730504040226
0,886,5.746247351963488,4717.801444737117,0.4025701455176694
0,887,6.121275406351804,4723.922720143469,0.4030631932159366
0,888,6.001671139688188,4729.924391283157,0.4035466072015431
0,889,5.63940987801631,4735.563801161174,0.40400084228743
0,890,5.88974124224178,4741.453542403416,0.40447524070444346
0,891,6.212158822602438,4747.665701226018,0.4049756087495695
0,892,6.0572054911717705,4753.72290671719,0.40546349583634467
0,893,6.071072009828894,4759.793978727019,0.4059524998235455
0,894,5.778151722659407,4765.572130449678,0.4064179100882331
0,895,6.49865372089143,4772.07078417057,0.40694135431287887
0,896,5.8553505488776185,4777.926134719448,0.4074129826777252
0,897,5.8248739520414095,4783.751008671489,0.4078821562574289
0,898,6.530868145786709,4790.281876817276,0.40840819524329536
0,899,6.518750717415356,4796.800627534691,0.4089332582119479
0,900,6.367034703734461,4803.167662238425,0.40944610097706935
0,901,5.636757363611257,4808.804419602036,0.4099001224120362
0,902,5.836686003234474,4814.641105605271,0.41037024741187156
0,903,5.968241765112963,4820.609347370384,0.41085096877623584
0,904,5.618776976418538,4826.228124346802,0.4113035419528038
0,905,6.2044609147061855,4832.432585261508,0.41180328995790255
0,906,6.7728619544465145,4839.205447215955,0.41234882071344675
0,907,6.369152513216939,4845.574599729172,0.41286183406084426
0,908,5.620963842070479,4851.195563571243,0.4133145833819253
0,909,5.98334675323586,4857.178910324479,0.41379652140117473
0,910,6.137354757974221,4863.316265082453,0.4142908642359585
0,911,6.075839633981445,4869.392104716435,0.41478025223890097
0,912,6.428072827374947,4875.82017754381,0.4152980114151247
0,913,5.984255423595139,4881.804432967405,0.41578002262464886
0,914,6.39944357173713,4888.203876539142,0.4162954758127151
0,915,6.395801813865938,4894.599678353007,0.41681063566969967
0,916,6.41139336334064,4901.011071716348,0.41732705137241427
0,917,6.678324411414461,4907.689396127763,0.4178649674537448
0,918,7.229039236083838,4914.918435363847,0.41844724172167524
0,919,6.893698640123746,4921.812134003971,0.41900250545699647
0,920,6.042082991229892,4927.854216995201,0.4194891744783697
0,921,6.32300798603162,4934.177224981232,0.4199984710426776
0,922,6.454820550113001,4940.632045531345,0.42051838465604957
0,923,6.264146782110879,4946.896192313457,0.42102294015265784
0,924,6.120803478308765,4953.016995791765,0.4215159498387429
0,925,6.086996279284956,4959.10399207105,0.4220062364711248
0,926,6.700924495851307,4965.804916566902,0.4225459729115917
0,927,5.955050978648521,4971.75996754555,0.4230256318034363
0,928,6.328334882436187,4978.0883024279865,0.42353535743094384
0,929,6.343995326026547,4984.432297754013,0.4240463444533656
0,930,6.964459756376069,4991.396757510389,0.42460730775343086
0,931,6.677009379595576,4998.073766889985,0.42514511791346743
0,932,6.211297421988224,5004.285064311973,0.4256454165757342
0,933,6.362849677820162,5010.647913989793,0.42615792225140003
0,934,5.942259504312144,5016.590173494105,0.4266365508339447
0,935,6.2145791392508425,5022.804752633356,0.42713711382725933
0,936,6.403925565240552,5029.208678198596,0.42765292802449995
0,937,5.900597778061028,5035.109275976657,0.4281282008981652
0,938,6.12474433435232,5041.23402031101,0.4286215280066619
0,939,6.152307385236936,5047.386327696247,0.42911707522418713
0,940,6.162373551107803,5053.548701247354,0.429613433236781
0,941,5.772696717030631,5059.321397964385,0.43007840411951126
0,942,6.174458722725298,5065.49585668711,0.43057573555114825
0,943,5.990156480546277,5071.486013167656,0.4310582220705309
0,944,6.515961485419135,5078.001974653075,0.43158306037613137
0,945,6.51238513444814,5084.514359787523,0.4321076106189512
0,946,5.8649769621317365,5090.379336749655,0.432580014358304
