,iteration,loss
0,31796544,4.329230785369873
0,31802944,4.2906084060668945
0,31809344,4.31533670425415
0,31815744,4.274369239807129
0,31822144,4.298409938812256
0,31828544,4.229632377624512
0,31834944,4.3105902671813965
0,31841344,4.3578200340271
0,31847744,4.286228656768799
0,31854144,4.321909427642822
0,31860544,4.303182601928711
0,31866944,4.292405128479004
0,31873344,4.263072490692139
0,31879744,4.2970404624938965
0,31886144,4.284904479980469
0,31892544,4.176025867462158
0,31898944,4.302307605743408
0,31905344,4.322173595428467
0,31911744,4.334031581878662
0,31918144,4.338118553161621
0,31924544,4.314374923706055
0,31930368,4.303256988525391
0,31936768,4.316559314727783
0,31943168,4.296130180358887
0,31949568,4.33264684677124
0,31955968,4.326408863067627
0,31962368,4.314342975616455
0,31968768,4.267420768737793
0,31975168,4.219625949859619
0,31981568,4.271103382110596
0,31987968,4.261444568634033
0,31994368,4.2746901512146
0,32000768,4.3061323165893555
0,32007168,4.324963569641113
0,32013568,4.221184253692627
0,32019968,4.327616214752197
0,32026368,4.297954082489014
0,32032768,4.294234752655029
0,32039168,4.221561431884766
0,32045568,4.250958442687988
0,32051968,4.360028266906738
0,32058368,4.352171897888184
0,32064768,4.268289089202881
0,32071168,4.301183223724365
0,32077568,4.3042120933532715
0,32083968,4.304026126861572
0,32090368,4.28579568862915
0,32096768,4.255703449249268
0,32103168,4.200032711029053
0,32109568,4.312245845794678
0,32115968,4.331503868103027
0,32122368,4.3247833251953125
0,32128768,4.342027187347412
0,32135168,4.327337741851807
0,32141568,4.255767345428467
0,32147968,4.260657787322998
0,32154368,4.22945499420166
0,32160768,4.2896013259887695
0,32167168,4.308478355407715
0,32173568,4.331732273101807
0,32179968,4.3152947425842285
0,32186368,4.323418617248535
0,32192768,4.304462432861328
0,32199168,4.314693450927734
0,32205568,4.3328986167907715
0,32211968,4.378024101257324
0,32218368,4.332516193389893
0,32224768,4.15944242477417
0,32231168,4.310362339019775
0,32237568,4.3413896560668945
0,32243968,4.2137885093688965
0,32250368,4.239968776702881
0,32256768,4.319642066955566
0,32263168,4.272775650024414
0,32269568,4.340524673461914
0,32275968,4.29937744140625
0,32282368,4.294796466827393
0,32288768,4.292994499206543
0,32295168,4.318624973297119
0,32301568,4.390646934509277
0,32307968,4.251250743865967
0,32314368,4.2774763107299805
0,32320768,4.295550346374512
0,32327168,4.256389617919922
0,32333568,4.2171735763549805
0,32339968,4.312331199645996
0,32346368,4.286315441131592
0,32352768,4.202106952667236
0,32359168,4.226192474365234
0,32365568,4.299053192138672
0,32371968,4.338134765625
0,32378368,4.2639851570129395
0,32384768,4.298521518707275
0,32391168,4.262121677398682
0,32397568,4.321812629699707
0,32403968,4.209963321685791
0,32410368,4.166629314422607
0,32416768,4.28037691116333
0,32423168,4.312994956970215
0,32429568,4.30051326751709
0,32435968,4.281826019287109
0,32442368,4.341302871704102
0,32448768,4.32936954498291
0,32455168,4.329725742340088
0,32461568,4.255138874053955
0,32467968,4.290188789367676
0,32474368,4.328402996063232
0,32480768,4.337454319000244
0,32487168,4.235518455505371
0,32493568,4.252195358276367
0,32499968,4.309084415435791
0,32506368,4.382176876068115
0,32512768,4.310351371765137
0,32519168,4.32219123840332
0,32525568,4.310940742492676
0,32531968,4.278735160827637
0,32538368,4.308133602142334
0,32544768,4.257625102996826
0,32551168,4.272679805755615
0,32557568,4.264259338378906
0,32563968,4.327865123748779
0,32570368,4.313484191894531
0,32576768,4.298543930053711
0,32583168,4.299300670623779
0,32589568,4.3098907470703125
0,32595968,4.348303318023682
0,32602368,4.148380279541016
0,32608768,4.331161975860596
0,32615168,4.2914862632751465
0,32621568,4.277029037475586
0,32627968,4.297578811645508
0,32634368,4.30928373336792
0,32640768,4.317605972290039
0,32647168,4.296338081359863
0,32653568,4.357832908630371
0,32659968,4.328756809234619
0,32666368,4.385385036468506
0,32672768,4.3195672035217285
0,32679168,4.286802291870117
0,32685568,4.249255180358887
0,32691968,4.32858419418335
0,32698368,4.3417744636535645
0,32704768,4.261742115020752
0,32711168,4.279285907745361
0,32717568,4.233617305755615
0,32723968,4.29189395904541
0,32730368,4.258968353271484
0,32736768,4.394434928894043
0,32743168,4.238389015197754
0,32749568,4.409248352050781
0,32755968,4.3202948570251465
0,32762368,4.270880222320557
0,32768768,4.172124862670898
0,32775168,4.296942234039307
0,32781568,4.156198978424072
0,32787968,4.314449787139893
0,32794368,4.270980358123779
0,32800768,4.287686347961426
0,32807168,4.378978252410889
0,32813568,4.348033905029297
0,32819968,4.23439359664917
0,32826368,4.327519416809082
0,32832768,4.297883033752441
0,32839168,4.269933223724365
0,32845568,4.223886489868164
0,32851968,4.3324294090271
0,32858368,4.328408718109131
0,32864768,4.320667266845703
0,32871168,4.2953572273254395
0,32877568,4.218670845031738
0,32883968,4.261610507965088
0,32890368,4.151644229888916
0,32896768,4.280625820159912
0,32903168,4.33022928237915
0,32909568,4.285844802856445
0,32915968,4.1808366775512695
0,32922368,4.2717485427856445
0,32928192,4.336829662322998
0,32934592,4.2790727615356445
0,32940992,4.297154903411865
0,32947392,4.263308525085449
0,32953792,4.202452659606934
0,32960192,4.3219685554504395
0,32966592,4.315703868865967
0,32972992,4.280063629150391
0,32979392,4.314937591552734
0,32985792,4.299436569213867
0,32992192,4.261455059051514
0,32998592,4.184267044067383
0,33004992,4.347560882568359
0,33011392,4.307277679443359
0,33017792,4.271882057189941
0,33024192,4.361737251281738
0,33030592,4.256316661834717
0,33036992,4.243587493896484
0,33043392,4.333217620849609
0,33049792,4.241632461547852
0,33056192,4.350928783416748
0,33062592,4.307414531707764
0,33068992,4.1443095207214355
0,33075392,4.322274684906006
0,33081792,4.199889183044434
0,33088192,4.149410724639893
0,33094592,4.2827253341674805
0,33100992,4.232517719268799
0,33107392,4.305551052093506
0,33113792,4.372913360595703
0,33120192,4.277943134307861
0,33126592,4.253363132476807
0,33132992,4.280449867248535
0,33139392,4.240217685699463
0,33145792,4.208575248718262
0,33152192,4.124964714050293
0,33158592,4.227860450744629
0,33164992,4.315301895141602
0,33171392,4.320642471313477
0,33177792,4.305981159210205
0,33184192,4.238272190093994
0,33190592,4.326837539672852
0,33196992,4.294437408447266
0,33203392,4.29049825668335
0,33209792,4.262221336364746
0,33216192,4.300729751586914
0,33222592,4.274933815002441
0,33228992,4.338538646697998
0,33235392,4.29389762878418
0,33241792,4.33376407623291
0,33248192,4.3277201652526855
0,33254592,4.282447338104248
0,33260992,4.350377559661865
0,33267392,4.284309387207031
0,33273792,4.375234127044678
0,33280192,4.371072769165039
0,33286592,4.323919773101807
0,33292992,4.319553852081299
0,33299392,4.292057514190674
0,33305792,4.299544811248779
0,33312192,4.229928016662598
0,33318592,4.323427677154541
0,33324992,4.30293607711792
0,33331392,4.280710697174072
0,33337792,4.251082897186279
0,33344192,4.147445201873779
0,33350592,4.32548713684082
0,33356992,4.21165657043457
0,33363392,4.290924072265625
0,33369792,4.354348659515381
0,33376192,4.361215114593506
0,33382592,4.268333435058594
0,33388992,4.301726818084717
0,33395392,4.28328800201416
0,33401792,4.354252338409424
0,33408192,4.274485111236572
0,33414592,4.254416465759277
0,33420992,4.328718662261963
0,33427392,4.222186088562012
0,33433792,4.259008407592773
0,33440192,4.255317211151123
0,33446592,4.252126216888428
0,33452992,4.239660739898682
0,33459392,4.355395793914795
0,33465792,4.2526326179504395
0,33472192,4.327569007873535
0,33478592,4.291187286376953
0,33484992,4.322324752807617
0,33491392,4.3436665534973145
0,33497792,4.354396343231201
0,33504192,4.332880973815918
0,33510592,4.302941799163818
0,33516992,4.286355018615723
0,33523392,4.297321796417236
0,33529792,4.30905818939209
0,33536192,4.306942939758301
0,33542592,4.22678279876709
0,33548992,4.267253398895264
0,33555392,4.270463943481445
0,33561792,4.2137627601623535
0,33568192,4.333779335021973
0,33574592,4.293972969055176
0,33580992,4.318567276000977
0,33587392,4.305212497711182
0,33593792,4.2798285484313965
0,33600192,4.353446006774902
0,33606592,4.367546558380127
0,33612992,4.273495674133301
0,33619392,4.326973915100098
0,33625792,4.353864669799805
0,33632192,4.379799842834473
0,33638592,4.2853217124938965
0,33644992,4.205986022949219
0,33651392,4.302478790283203
0,33657792,4.303410530090332
0,33664192,4.306887149810791
0,33670592,4.3296098709106445
0,33676992,4.2927937507629395
0,33683392,4.320826053619385
0,33689792,4.242297172546387
0,33696192,4.307538032531738
0,33702592,4.319979190826416
0,33708992,4.3048095703125
0,33715392,4.311504364013672
0,33721792,4.335943222045898
0,33728192,4.3193135261535645
0,33734592,4.289556980133057
0,33740992,4.3413615226745605
0,33747392,4.278006076812744
0,33753792,4.329928398132324
0,33760192,4.214946269989014
0,33766592,4.312439441680908
0,33772992,4.2275390625
0,33779392,4.236248970031738
0,33785792,4.296660900115967
0,33792192,4.273200988769531
0,33798592,4.236426830291748
0,33804992,4.3071980476379395
0,33811392,4.266682147979736
0,33817792,4.341983318328857
0,33824192,4.268691062927246
0,33830592,4.329135894775391
0,33836992,4.274269104003906
0,33843392,4.370975971221924
0,33849792,4.295097827911377
0,33856192,4.377650737762451
0,33862592,4.299293041229248
0,33868992,4.28585147857666
0,33875392,4.344940662384033
0,33881792,4.352415084838867
0,33888192,4.2937822341918945
0,33894592,4.211095333099365
0,33900992,4.302262783050537
0,33907392,4.2732977867126465
0,33913792,4.262882232666016
0,33920192,4.3665008544921875
0,33926016,4.363514423370361
0,33932416,4.35386848449707
0,33938816,4.289081573486328
0,33945216,4.285290241241455
0,33951616,4.275440216064453
0,33958016,4.269306659698486
0,33964416,4.317920684814453
0,33970816,4.330715179443359
0,33977216,4.279923915863037
0,33983616,4.343218803405762
0,33990016,4.277186870574951
0,33996416,4.297828674316406
0,34002816,4.288946151733398
0,34009216,4.2714457511901855
0,34015616,4.383732318878174
0,34022016,4.262123107910156
0,34028416,4.351877212524414
0,34034816,4.266776084899902
0,34041216,4.2409987449646
0,34047616,4.286828994750977
0,34054016,4.286836624145508
0,34060416,4.30782413482666
0,34066816,4.28331184387207
0,34073216,4.299426078796387
0,34079616,4.29220724105835
0,34086016,4.27216911315918
0,34092416,4.281458854675293
0,34098816,4.268404006958008
0,34105216,4.304372787475586
0,34111616,4.299169540405273
0,34118016,4.334167957305908
0,34124416,4.2485032081604
0,34130816,4.262840270996094
0,34137216,4.153323650360107
0,34143616,4.262947082519531
0,34150016,4.283254623413086
0,34156416,4.361840724945068
0,34162816,4.297958850860596
0,34169216,4.278721332550049
0,34175616,4.318824768066406
0,34182016,4.365152835845947
0,34188416,4.365262508392334
0,34194816,4.257487773895264
0,34201216,4.258322238922119
0,34207616,4.32969856262207
0,34214016,4.343324661254883
0,34220416,4.293132305145264
0,34226816,4.271549701690674
0,34233216,4.316284656524658
0,34239616,4.2540812492370605
0,34246016,4.312796115875244
0,34252416,4.343977928161621
0,34258816,4.299678802490234
0,34265216,4.28768253326416
0,34271616,4.304337978363037
0,34278016,4.198982238769531
0,34284416,4.288027286529541
0,34290816,4.256204128265381
0,34297216,4.306067943572998
0,34303616,4.294943809509277
0,34310016,4.381256580352783
0,34316416,4.336989879608154
0,34322816,4.339001178741455
0,34329216,4.30772066116333
0,34335616,4.2906107902526855
0,34342016,4.3054518699646
0,34348416,4.335386276245117
0,34354816,4.29257345199585
0,34361216,4.299266815185547
0,34367616,4.33458948135376
0,34374016,4.319528579711914
0,34380416,4.2912373542785645
0,34386816,4.318455219268799
0,34393216,4.269096374511719
0,34399616,4.280696868896484
0,34406016,4.187489032745361
0,34412416,4.247170448303223
0,34418816,4.226639270782471
0,34425216,4.274550437927246
0,34431616,4.199758529663086
0,34438016,4.294076442718506
0,34444416,4.353496074676514
0,34450816,4.298283100128174
0,34457216,4.299471378326416
0,34463616,4.2593255043029785
0,34470016,4.288766860961914
0,34476416,4.290318965911865
0,34482816,4.244467735290527
0,34489216,4.3030195236206055
0,34495616,4.254081726074219
0,34502016,4.343839645385742
0,34508416,4.354650974273682
0,34514816,4.286081790924072
0,34521216,4.342200756072998
0,34527616,4.289544582366943
0,34534016,4.196063995361328
0,34540416,4.281993389129639
0,34546816,4.283488750457764
0,34553216,4.382848739624023
0,34559616,4.320621013641357
0,34566016,4.257470607757568
0,34572416,4.362943649291992
0,34578816,4.259424209594727
0,34585216,4.297564506530762
0,34591616,4.266868591308594
0,34598016,4.348589897155762
0,34604416,4.301702976226807
0,34610816,4.333203315734863
0,34617216,4.250506401062012
0,34623616,4.235557556152344
0,34630016,4.270137310028076
0,34636416,4.235795021057129
0,34642816,4.294295787811279
0,34649216,4.344089031219482
0,34655616,4.292248249053955
0,34662016,4.321956634521484
0,34668416,4.330753803253174
0,34674816,4.188821315765381
0,34681216,4.230191230773926
0,34687616,4.256714344024658
0,34694016,4.1776227951049805
0,34700416,4.273565769195557
0,34706816,4.288283824920654
0,34713216,4.276203632354736
0,34719616,4.2148871421813965
0,34726016,4.308350086212158
0,34732416,4.271291732788086
0,34738816,4.298316478729248
0,34745216,4.338379383087158
0,34751616,4.30560302734375
0,34758016,4.337037563323975
0,34764416,4.283774375915527
0,34770816,4.3160319328308105
0,34777216,4.30215311050415
0,34783616,4.274712562561035
0,34790016,4.403440475463867
0,34796416,4.394794464111328
0,34802816,4.444794178009033
0,34809216,4.194713592529297
0,34815616,4.286368370056152
0,34822016,4.354610443115234
0,34828416,4.324883460998535
0,34834816,4.237753868103027
0,34841216,4.331806659698486
0,34847616,4.29619026184082
0,34854016,4.341929912567139
0,34860416,4.293631076812744
0,34866816,4.253777980804443
0,34873216,4.3572821617126465
0,34879616,4.29599142074585
0,34886016,4.305758953094482
0,34892416,4.296407222747803
0,34898816,4.263739585876465
0,34905216,4.3479838371276855
0,34911616,4.294689178466797
0,34918016,4.263041973114014
