,step,reward,total_reward,score
0,472,6.028450349994092,2518.228088282827,0.2254020704716963
0,473,6.065687340489278,2524.293775623316,0.2258906407422862
0,474,5.156331147811284,2529.450106771127,0.22630596549655124
0,475,6.131357154399824,2535.581463925527,0.22679982524497783
0,476,6.730273864292461,2542.3117377898193,0.22734192567621375
0,477,6.334570443442549,2548.646308233262,0.2278521535567319
0,478,6.175253411037312,2554.8215616442994,0.2283495489977815
0,479,5.927895080655795,2560.749456724955,0.22882702057536383
0,480,4.908096232351944,2565.657552957307,0.22922235086024595
0,481,5.137830356863078,2570.79538331417,0.22963618543937794
0,482,5.5844292765272225,2576.3798125906974,0.23008599202675523
0,483,5.239701366188821,2581.6195139568863,0.2305080319656095
0,484,5.010811454358446,2586.630325411245,0.2309116356086442
0,485,5.916212561728938,2592.546537972974,0.23138816619947386
0,486,5.4381754962506035,2597.9847134692245,0.23182619254744982
0,487,5.399747611290099,2603.3844610805145,0.23226112366134932
0,488,5.8289008409443515,2609.2133619214587,0.2327306215931158
0,489,6.049277456261972,2615.262639377721,0.23321787010392364
0,490,5.462585833336563,2620.7252252110575,0.23365786262066596
0,491,5.5742966269238945,2626.2995218379815,0.23410685305793846
0,492,5.51093107740362,2631.810452915385,0.23455073961795234
0,493,5.96752137093865,2637.777974286324,0.23503140295704153
0,494,6.108205385145679,2643.8861796714696,0.23552339791001559
0,495,6.697219437396792,2650.583399108866,0.2360628359207563
0,496,6.451834947579007,2657.035234056445,0.23658250905410408
0,497,5.468639257441874,2662.5038733138867,0.2370229891533555
0,498,5.925696336689895,2668.4295696505765,0.23750028362966735
0,499,6.166893601885279,2674.596463252462,0.2379970057168182
0,500,5.990213957226768,2680.586677209689,0.23847949686574998
0,501,5.908753113226011,2686.4954303229147,0.23895542662363706
0,502,5.679714452301762,2692.1751447752163,0.2394129081044762
0,503,6.381603847474598,2698.556748622691,0.2399269243640592
0,504,5.925946781215058,2704.482695403906,0.2404042390128169
0,505,5.442883466510417,2709.9255788704163,0.2408426445716184
0,506,6.5929931076704795,2716.5185719780866,0.2413736875096726
0,507,7.207135496299565,2723.725707474386,0.2419541975066355
0,508,7.220410778631607,2730.9461182530176,0.2425357767819698
0,509,5.815823947171002,2736.7619422001885,0.24300422141488148
0,510,5.710275580015668,2742.472217780204,0.24346416448953492
0,511,4.543584703761929,2747.015802483966,0.24383013462343012
0,512,4.155396731244562,2751.171199215211,0.24416483755014393
0,513,4.992922217225667,2756.1641214324363,0.24456700027660377
0,514,5.352921682356036,2761.517043114792,0.24499815972284456
0,515,4.703467390863396,2766.2205105056555,0.24537700785775016
0,516,3.6845791302284496,2769.905089635884,0.24567378804466306
0,517,4.190624544914945,2774.095714180799,0.24601132845070792
0,518,3.7469191686148764,2777.842633349414,0.2463131299134818
0,519,3.668309285026416,2781.51094263444,0.24660859962027484
0,520,4.486777445082041,2785.9977200795224,0.24696999412470108
0,521,5.439220287622331,2791.436940367145,0.2474081046270316
0,522,4.795505912953321,2796.232446280098,0.2477943661486019
0,523,4.337733037614491,2800.5701793177122,0.2481437556381965
0,524,5.112930309888077,2805.6831096276005,0.24855558460411348
0,525,4.741120669633002,2810.4242302972334,0.24893746558122878
0,526,4.75720797451043,2815.181438271744,0.24932064233546805
0,527,5.1323421082137015,2820.3137803799577,0.24973403485503168
0,528,4.869389938112776,2825.1831703180706,0.2501262474809267
0,529,5.659171060129947,2830.8423413782007,0.25058207426212364
0,530,5.527654501384323,2836.369995879585,0.25102730783646926
0,531,5.030898609829555,2841.4008944894144,0.25143252943084776
0,532,5.909054626818994,2847.3099491162334,0.25190848347461864
0,533,6.5852241154797015,2853.895173231713,0.25243890064705
0,534,5.756455920877329,2859.6516291525904,0.2529025633894615
0,535,5.275638130888421,2864.927267283479,0.2533274979112159
0,536,5.611664070429043,2870.538931353908,0.25377949816764983
0,537,5.459674255884656,2875.998605609793,0.254219256166834
0,538,5.464195635122707,2881.4628012449157,0.2546593783475781
0,539,5.6170990213214855,2887.079900266237,0.25511181637062924
0,540,5.41321857074967,2892.4931188369865,0.25554783252402036
0,541,6.278200575357289,2898.771319412344,0.25605352000537884
0,542,6.049321736726128,2904.82064114907,0.2565407720828259
0,543,5.39882792756313,2910.2194690766332,0.25697562911936167
0,544,6.473683321477773,2916.693152398111,0.25749706206414524
0,545,6.897463027817159,2923.5906154259283,0.2580526290079589
0,546,6.546074942762126,2930.1366903686903,0.25857989284906363
0,547,6.43004531517411,2936.5667356838644,0.25909781090240114
0,548,6.341999783599917,2942.9087354674643,0.25960863719073807
0,549,5.135099739567623,2948.043835207032,0.2600222518280306
0,550,5.243304940850561,2953.2871401478824,0.26044458202244025
0,551,5.709474108680496,2958.9966142565627,0.2609044605413319
0,552,5.167392960283859,2964.1640072168466,0.2613206762865778
0,553,5.028922631950362,2969.192929848797,0.2617257387227286
0,554,5.886936629584771,2975.079866478382,0.26219991123783054
0,555,5.083022820419902,2980.162889298802,0.2626093312582477
0,556,5.142035068102402,2985.3049243669043,0.26302350451242057
0,557,5.633905717181996,2990.9388300840865,0.26347729625706723
0,558,5.4367764517602,2996.3756065358466,0.2639152099168173
0,559,5.565331422674912,3001.9409379585213,0.26436347823769635
0,560,5.674065755066125,3007.6150037135876,0.26482050473538493
0,561,5.065135685137079,3012.680139398725,0.26522848400852406
0,562,6.23340118849654,3018.913540587221,0.2657305630532236
0,563,6.2416001564670225,3025.155140743688,0.26623330249661753
0,564,5.733373724995903,3030.888514468684,0.26669510604747254
0,565,5.893203955544763,3036.781718424229,0.26716978337414293
0,566,5.44535836076869,3042.2270767849977,0.267608388277172
0,567,5.414097763859851,3047.6411745488576,0.26804447524654684
0,568,5.029920216481788,3052.6710947653396,0.26844961803470346
0,569,5.249443636965175,3057.920538402305,0.2688724426799895
0,570,5.438681407592579,3063.3592198098972,0.2693105097773855
0,571,5.155339795198855,3068.514559605096,0.26972575468160437
0,572,5.523840731152834,3074.0384003362487,0.2701706810698638
0,573,5.038693517682465,3079.0770938539313,0.27057653051728275
0,574,5.457436585831644,3084.534530439763,0.2710161082798339
0,575,5.5866212777388355,3090.1211517175016,0.271466091425376
0,576,5.088480081666513,3095.209631799168,0.27187595100943274
0,577,4.950435940142589,3100.1600677393108,0.2722746916122773
0,578,5.203755153303392,3105.3638228926143,0.2726938362072125
0,579,4.341834089119316,3109.7056569817337,0.27304355602241265
0,580,4.936193626637988,3114.641850608372,0.273441149455848
0,581,6.299645020945697,3120.9414956293176,0.273948564213605
0,582,5.957716870474,3126.8992124997917,0.2744284378338748
0,583,4.463271674578612,3131.3624841743704,0.27478793902926435
0,584,4.3766151635641,3135.7390993379345,0.2751404603404861
0,585,3.7069626056166127,3139.4460619435513,0.27543904343942094
0,586,3.761060976660357,3143.2071229202115,0.2757419839762346
0,587,3.847979138535375,3147.055102058747,0.2760519254722938
0,588,3.5772812678510464,3150.632383326598,0.27634006318512044
0,589,3.9383803351272633,3154.5707636617253,0.27665728618690216
0,590,4.129701737370537,3158.7004653990957,0.27698991947016005
0,591,3.4715793316230554,3162.172044730719,0.27726954325526737
0,592,4.096035391412095,3166.268080122131,0.27759946483005243
0,593,4.375359920885505,3170.643440043016,0.27795188503579005
0,594,3.9571990931675045,3174.600639136184,0.27827062382386136
0,595,4.628480391159215,3179.2291195273433,0.278643432013633
0,596,4.759484903141729,3183.988604430485,0.2790267921666489
0,597,4.236858959157636,3188.2254633896423,0.27936805659587677
0,598,4.470912270106502,3192.696375659749,0.2797281732149792
0,599,5.636915314471147,3198.33329097422,0.28018220737234506
0,600,5.036107559592422,3203.3693985338123,0.28058784852972646
0,601,4.149887925783022,3207.519286459595,0.2809221077410913
0,602,4.005017233121463,3211.524303692717,0.2812446981160092
0,603,4.467882118521692,3215.9921858112384,0.28160457066681466
0,604,4.757082211955938,3220.7492680231944,0.2819877372913124
0,605,4.494209950832125,3225.2434779740265,0.28234973045853495
0,606,4.605107844139023,3229.8485858181657,0.28272065606996377
0,607,5.213535041374067,3235.06212085954,0.28314058840127454
0,608,4.827600724662732,3239.8897215842026,0.28352943504963446
0,609,4.022711705692364,3243.912433289895,0.2838534506535111
0,610,5.259964570197869,3249.172397860093,0.28427712272381395
0,611,5.789836401571495,3254.9622342616644,0.28474347414923357
0,612,5.240860025634898,3260.2030942872993,0.2851656074141245
0,613,5.048642065737316,3265.2517363530364,0.28557225818290116
0,614,5.147581489529532,3270.399317842566,0.2859868781822597
0,615,4.491175549279852,3274.8904933918457,0.286348626938865
0,616,4.495142166605301,3279.3856355584508,0.2867106951928646
0,617,4.995599022518701,3284.3812345809692,0.287113073526792
0,618,3.827757642346284,3288.2089922233154,0.28742138625082414
0,619,3.614939637388644,3291.823931860704,0.28771255721590433
0,620,4.413805374160011,3296.2377372348637,0.2880680740707857
0,621,3.8235416942946436,3300.0612789291586,0.2883760472146904
0,622,4.110433624497798,3304.1717125536566,0.2887071285176711
0,623,4.5552267148479295,3308.7269392685043,0.28907403637555157
0,624,4.149695613437941,3312.876634881942,0.2894082800968179
0,625,4.650728035430557,3317.5273629173726,0.28978288025788174
0,626,4.844742349337759,3322.37210526671,0.29017310760520215
0,627,4.4435343106063705,3326.8156395773167,0.29053101902375106
0,628,4.1706504057815925,3330.9862899830982,0.29086695058152967
0,629,4.317255678037052,3335.303545661135,0.2912146906901806
0,630,4.270452706245284,3339.57399836738,0.2915586609802917
0,631,5.235618780429171,3344.8096171478096,0.29198037208089284
0,632,5.128997102791361,3349.938614250601,0.2923934951717648
0,633,4.5707743173082385,3354.5093885679094,0.29276165533559423
0,634,5.432973533378129,3359.9423621012875,0.2931992626833373
0,635,5.654211731200881,3365.5965738324885,0.29365469000763167
0,636,5.3012096333826175,3370.8977834658713,0.29408168422603576
0,637,5.176862174879345,3376.0746456407505,0.2944986626839764
0,638,5.345732986874957,3381.4203786276253,0.2949292431055001
0,639,5.573747564469436,3386.994126192095,0.2953781893176788
0,640,5.312985707243682,3392.3071118993385,0.2958061320583639
0,641,5.277390964692657,3397.584502864031,0.2962312077648577
0,642,5.519596141984033,3403.104099006015,0.29667579226604607
0,643,5.64820678813743,3408.7523057941526,0.29713073591281264
0,644,4.997981340558149,3413.7502871347106,0.29753330613427126
0,645,5.5869051873954225,3419.337192322106,0.2979833121477606
0,646,5.3124886328789644,3424.649680954985,0.29841121485081384
0,647,5.268887253395196,3429.9185682083803,0.2988356056125855
0,648,5.120677728115506,3435.0392459364957,0.29924805860641673
0,649,5.890673943618974,3440.9299198801145,0.2997225321493209
0,650,5.796742011884282,3446.726661891999,0.3001894397979202
0,651,4.962680578032236,3451.689342470031,0.30058916666426816
0,652,5.991029033985306,3457.6803715040164,0.30107172346483185
0,653,6.485222927239555,3464.165594431256,0.30159408588520376
0,654,5.955001323718699,3470.1205957549746,0.30207374077751437
0,655,5.716658235175021,3475.8372539901497,0.302534197953107
0,656,6.027771766172166,3481.8650257563218,0.3030197142544822
0,657,5.892924327273413,3487.757950083595,0.30349436905805627
0,658,5.476635120267929,3493.234585203863,0.30393549319658064
0,659,5.335016370373223,3498.569601574236,0.3043652104314727
0,660,4.9424410792930535,3503.512042653529,0.3047633070757501
0,661,5.943309517970843,3509.4553521714997,0.30524202023328656
0,662,5.781208671389233,3515.236560842889,0.3057076767246892
0,663,5.057178515508094,3520.293739358397,0.3061150150751594
0,664,5.725817529417449,3526.0195568878144,0.3065762100004274
0,665,6.481544002159424,3532.5011008899737,0.3070982760960267
0,666,6.500724286693249,3539.001825176667,0.30762188709763233
0,667,5.28676030968038,3544.288585486347,0.3080477174726671
0,668,5.364739280891424,3549.6533247672387,0.3084798287858589
0,669,5.182752732604756,3554.8360774998437,0.3088972817079815
0,670,4.4034777937358145,3559.2395552935795,0.3092519667117503
0,671,4.82191570216131,3564.061470995741,0.3096403554510843
0,672,5.508840880669664,3569.5703118764104,0.31008407365293417
0,673,4.976027378159778,3574.5463392545703,0.3104848755581663
0,674,4.773327395487499,3579.3196666500576,0.310869350676371
0,675,4.994527785229466,3584.314194435287,0.31127164272581603
0,676,4.623837268960448,3588.9380317042474,0.31164407692805063
0,677,4.9667160945492945,3593.9047477987965,0.31204412884138605
0,678,4.757866826309414,3598.662614625106,0.3124273586638736
0,679,4.990834177539604,3603.6534488026455,0.3128293532059123
0,680,5.702576285389866,3609.3560250880355,0.3132886761288422
0,681,5.505843697229872,3614.8618687852654,0.3137321529178658
0,682,4.633869577463371,3619.495738362729,0.3141053951880744
0,683,5.809983573811541,3625.3057219365405,0.3145733693989824
0,684,6.407152964558888,3631.7128749010994,0.3150894435521472
0,685,5.989865323139741,3637.7027402242393,0.31557190661980133
0,686,5.9254373242845615,3643.628177548524,0.31604918023355405
0,687,5.5614882949272255,3649.189665843451,0.31649713900369997
0,688,4.712272921322791,3653.901938764774,0.31687669639382393
0,689,5.093898346518369,3658.9958371112925,0.3172869924004947
0,690,5.589275941907241,3664.5851130531996,0.3177371893701128
0,691,4.832144223686943,3669.4172572768866,0.3181264019817054
0,692,4.878483598418117,3674.2957408753045,0.31851934707068774
0,693,5.073428612072765,3679.3691694873773,0.31892799431059293
0,694,4.8512821846822405,3684.2204516720594,0.3193187484191763
0,695,4.9785643886421305,3689.1990160607015,0.3197197546718843
0,696,5.34178601247817,3694.5408020731797,0.3201500171781841
0,697,5.048724210512802,3699.5895262836925,0.3205566745634401
0,698,5.732568161781847,3705.3220944454742,0.3210184132289466
0,699,5.564740006733006,3710.886834452207,0.32146663391330393
0,700,4.911544734732208,3715.798379186939,0.321862241963202
0,701,6.086033147003853,3721.884412333943,0.3223524510185885
0,702,6.546055643727799,3728.430467977671,0.32287971330522236
0,703,6.052367175754009,3734.482835153425,0.3233672106823175
0,704,5.868147494591829,3740.350982648017,0.3238398697971645
0,705,6.030206131332866,3746.38118877935,0.3243255821782877
0,706,5.008138745795049,3751.389327525145,0.3247289705438324
0,707,5.127912724131499,3756.5172402492763,0.3251420062917297
0,708,5.268065782881273,3761.7853060321577,0.3255663308868745
0,709,5.349364116371815,3767.1346701485295,0.3259972037834008
0,710,5.01146980944781,3772.146139957977,0.3264008604546755
0,711,5.656259512745684,3777.802399470723,0.3268564527207361
0,712,5.052079009950557,3782.854478480673,0.3272633803235581
0,713,5.23345962873665,3788.0879381094096,0.32768491751191026
0,714,5.361136366138477,3793.449074475548,0.3281167386227001
0,715,5.031054287194906,3798.480128762743,0.32852197275635536
0,716,5.431757298882745,3803.9118860616254,0.32895948214058945
0,717,5.862012531750564,3809.773898593376,0.3294316471052623
0,718,5.238762660952844,3815.012661254329,0.32985361143463565
0,719,5.5010317760926934,3820.5136930304216,0.33029670063994776
0,720,6.1652610863056365,3826.6789541167273,0.33079329123357876
0,721,5.922174565402185,3832.6011286821295,0.3312703020433159
0,722,5.6600046958200645,3838.2611333779496,0.33172619597100295
0,723,5.62560265160421,3843.886736029554,0.3321793189322507
0,724,5.410292164087204,3849.2970281936414,0.33261509937364175
0,725,5.185782729473225,3854.482810923115,0.3330327963515996
0,726,5.195596004457363,3859.6784069275723,0.33345128375513416
0,727,5.37519413257795,3865.0536010601504,0.33388423717070126
0,728,6.241777423666244,3871.295378483817,0.3343869908923589
0,729,5.954940160734273,3877.250318644551,0.3348666408582013
0,730,5.325364307990554,3882.5756829525417,0.33529558065263765
0,731,6.438052019635617,3889.013734972177,0.33581414361850453
0,732,6.943737523215543,3895.9574724953927,0.33637343781390056
0,733,6.613321270708678,3902.5707937661014,0.33690611811563
0,734,6.310891176200834,3908.8816849423024,0.3374144387125454
0,735,6.4229891725656785,3915.3046741148682,0.33793178841784416
0,736,5.732893256569186,3921.0375673714375,0.33839355326861853
0,737,5.582745756683302,3926.620313128121,0.3388432242542578
0,738,4.798800302438582,3931.4191134305593,0.33922975112757997
0,739,5.558791885742906,3936.977905316302,0.33967749271123227
0,740,6.1180224965028165,3943.095927812805,0.34017027839878966
0,741,5.1503872329709,3948.2463150457756,0.3405851243911406
0,742,5.101283403012498,3953.347598448788,0.34099601523873324
0,743,5.973257605250891,3959.3208560540393,0.34147714061178375
0,744,5.87747558017185,3965.198331634211,0.3419505510718683
0,745,5.610243030932318,3970.8085746651436,0.3424024368684542
0,746,5.504584553351409,3976.313159218495,0.3428458122377654
0,747,5.295908177166075,3981.609067395661,0.3432723794420896
0,748,4.905724154092001,3986.5147915497528,0.34366751866421946
0,749,4.73908644801487,3991.2538779977676,0.34404923579177404
0,750,4.960366950098882,3996.2142449478665,0.3444487763033428
0,751,5.022548237777098,4001.236793185644,0.3448533253039485
0,752,4.92990888478032,4006.166702070424,0.3452504125230247
0,753,5.506521016828742,4011.6732230872526,0.3456939438678144
0,754,4.964052060564796,4016.6372751478175,0.3460937812023673
0,755,4.960508204088897,4021.5977833519064,0.34649333309145947
0,756,4.998403472723977,4026.5961868246304,0.3468959373142134
0,757,4.922724552229847,4031.51891137686,0.3472924458599916
0,758,5.2708984173496605,4036.7898097942098,0.34771699861410843
0,759,5.300615191195274,4042.090424985405,0.34814394495223716
0,760,4.555599914644448,4046.6460249000497,0.34851088287007875
0,761,5.231785827748843,4051.8778107277985,0.3489322852395133
0,762,5.957422709347202,4057.8352334371457,0.34941213516611525
0,763,5.1170811356501025,4062.952314572796,0.3498242984667831
0,764,4.750306397741747,4067.7026209705377,0.3502069193227309
0,765,5.427124627351932,4073.1297455978897,0.3506440555611933
0,766,5.267755925133901,4078.3975015230235,0.35106835519836127
0,767,5.566955453019206,4083.9644569760426,0.3515167543293037
0,768,5.9420473499319595,4089.9065043259748,0.351995365823542
0,769,5.43733668859705,4095.343841014572,0.352433324608444
0,770,5.485652514619166,4100.829493529191,0.35287517506709515
0,771,5.819972475780826,4106.649466004971,0.35334395384972994
0,772,5.309662661992578,4111.959128666964,0.35377162893053976
0,773,6.491643139258715,4118.450771806222,0.3542945084769268
0,774,6.57001650764068,4125.020788313863,0.35482370072880753
0,775,6.24861214449524,4131.269400458358,0.3553270049637405
0,776,6.128279081363596,4137.397679539722,0.3558206167839618
0,777,5.885936789217463,4143.283616328939,0.3562947087653581
0,778,5.130361577080056,4148.41397790602,0.356707941759945
0,779,5.349538061881622,4153.763515967901,0.3571388286671844
0,780,5.917203681710423,4159.680719649612,0.3576154390893226
0,781,5.567765641069211,4165.248485290681,0.35806390347812816
0,782,5.438168266584967,4170.686653557266,0.35850192924377944
0,783,5.574949931815906,4176.2616034890825,0.35895097230251594
0,784,5.331520622311158,4181.593124111394,0.35938040796691473
0,785,5.890744869547937,4187.483868980942,0.35985488722265874
0,786,5.8561670544728255,4193.340036035415,0.36032658135422485
0,787,5.768875879222471,4199.108911914638,0.3607912444816
0,788,5.759714399657926,4204.868626314296,0.36125516968327953
0,789,5.750652252431376,4210.619278566728,0.361718364960142
0,790,5.82755057703196,4216.44682914376,0.3621877541327905
0,791,5.7662079350095965,4222.213037078769,0.3626522023664276
0,792,5.824184213867347,4228.037221292637,0.3631213203900917
0,793,5.766950690825674,4233.804171983463,0.36358582845015736
0,794,6.675312438572534,4240.479484422035,0.36412350192742604
0,795,6.15193560829602,4246.631420030331,0.3646190191995963
0,796,5.573126147832406,4252.204546178164,0.3650679153588003
0,797,6.753611505650327,4258.958157683814,0.365611895556848
0,798,7.105065331859948,4266.063223015673,0.36618418415282855
0,799,6.851127499028895,4272.914350514702,0.3667360189290299
0,800,6.6284050081837815,4279.542755522886,0.3672699141739778
0,801,6.7589760043840625,4286.30173152727,0.3678143264639634
0,802,6.522296079765842,4292.8240276070355,0.3683396749993697
0,803,5.770832693623307,4298.594860300659,0.3688044957414202
0,804,6.082880143011774,4304.677740443671,0.36929445083317036
0,805,6.613202061780434,4311.290942505451,0.36982712153303027
0,806,6.481588087653951,4317.772530593105,0.37034919117956466
0,807,6.411708715474388,4324.18423930858,0.37086563228280994
0,808,5.9649731952998115,4330.149212503879,0.3713460903751082
0,809,6.817342569860372,4336.96655507374,0.3718952038913667
0,810,6.682189485547722,4343.6487445592875,0.3724334312911363
0,811,6.237928299158412,4349.886672858446,0.37293587497904235
0,812,5.698930237341358,4355.5856030957875,0.37339490422533156
0,813,5.668312868176625,4361.253915963965,0.37385146734775093
0,814,5.280088058572857,4366.534004022537,0.3742767602958882
0,815,5.460888654834577,4371.994892677372,0.3747166161107345
0,816,5.531630317138472,4377.526522994511,0.37516216992337625
0,817,5.122640870017665,4382.649163864528,0.37557478104154135
0,818,6.025544578950765,4388.674708443479,0.37606011795063965
0,819,5.678837905341747,4394.353546348821,0.3765175288286334
0,820,5.099365757564404,4399.452912106385,0.37692826521647516
0,821,6.410476780863003,4405.863388887248,0.37744460709162103
0,822,6.878295024816569,4412.741683912065,0.37799863011866364
0,823,6.87364732265136,4419.615331234717,0.3785522787892686
0,824,6.169901517583514,4425.7852327523005,0.3790492431536923
0,825,5.241741308344177,4431.0269740606445,0.3794714474028769
0,826,4.603717142249316,4435.630691202894,0.37984226099804763
0,827,5.661332819729206,4441.292024022623,0.38029826190155136
0,828,4.911568039272506,4446.2035920618955,0.38069387182855013
0,829,4.608013865446916,4450.8116059273425,0.3810650315100087
0,830,5.373148320952156,4456.184754248295,0.38149782014247974
0,831,4.580781077187055,4460.765535325481,0.38186678631642923
0,832,5.050162634834936,4465.815697960316,0.3822735595618213
0,833,5.536526373185373,4471.352224333502,0.3827195077349524
0,834,5.49638595294231,4476.848610286444,0.3831622227351751
0,835,5.696064478421287,4482.544674764866,0.3836210211544315
0,836,5.958166087871544,4488.502840852737,0.3841009309576189
0,837,6.023603871071824,4494.526444723809,0.3845861115493667
0,838,5.9208249657938135,4500.447269689603,0.3850630136534933
0,839,6.28975089461896,4506.737020584222,0.38556963147337575
0,840,5.939611060856411,4512.6766316450785,0.3860480467329014
0,841,6.08237726850692,4518.759008913586,0.38653796131983836
0,842,6.022227868384034,4524.78123678197,0.3870230310792983
0,843,6.465445095803199,4531.246681877773,0.3875438004633144
0,844,6.34120453848268,4537.587886416256,0.38805456269739
0,845,6.507921174662495,4544.095807590918,0.3885787533835895
0,846,5.791968106096967,4549.887775697015,0.38904527651048304
0,847,5.329318154605991,4555.217093851621,0.38947453477367694
0,848,5.84904332780096,4561.066137179422,0.38994565511354023
0,849,5.469243921375079,4566.535381100797,0.39038618391639357
0,850,5.732964284788977,4572.268345385586,0.39084795448824694
0,851,6.0205924666966695,4578.288937852283,0.3913328925217211
0,852,5.743277505395739,4584.032215357679,0.39179549378805306
0,853,6.423335086349649,4590.455550444029,0.39231287135551834
0,854,6.151949508460291,4596.607499952489,0.3928083897472991
0,855,5.840209947643502,4602.447709900132,0.39327879858874654
0,856,6.640373687779778,4609.0880835879125,0.3938136578697056
0,857,7.080092554138203,4616.1681761420505,0.39438393499425944
0,858,6.905447278188473,4623.073623420239,0.3949401450420026
0,859,6.672480604959278,4629.746104025198,0.39547759042480535
0,860,6.802238133400654,4636.548342158599,0.39602548733061327
0,861,6.040035659470711,4642.58837781807,0.39651199144644894
0,862,5.4558795858367946,4648.044257403906,0.39695144379800107
0,863,5.778799488220605,4653.823056892127,0.3974169062379786
0,864,6.276514366754711,4660.099571258882,0.3979224579010288
0,865,5.843834660542764,4665.943405919425,0.39839315870064396
0,866,6.292595700161521,4672.236001619586,0.3989000056598367
0,867,6.166641208455519,4678.402642828041,0.3993967074175641
0,868,6.2307755273274275,4684.633418355369,0.3998985749742796
0,869,6.497708195172639,4691.131126550542,0.400421943040078
0,870,5.885372334908093,4697.01649888545,0.4008959895566195
0,871,5.365869837907166,4702.382368723357,0.40132819193229363
0,872,5.6245390518207845,4708.006907775178,0.40178122922423387
0,873,5.576272500434864,4713.583180275613,0.40223037881132767
0,874,5.80145827812377,4719.384638553736,0.4026976663389651
0,875,6.226313589948775,4725.610952143685,0.4031991745019581
0,876,5.803631098390207,4731.4145832420745,0.4036666370428011
0,877,6.029633869215749,4737.4442171112905,0.4041523033301774
0,878,6.22875665265793,4743.672973763949,0.4046540082734761
0,879,5.8367689646136345,4749.509742728563,0.4051241399555654
0,880,6.564898906591731,4756.074641635155,0.4056529200022683
0,881,6.773075421356737,4762.847717056512,0.40619846795183856
0,882,6.429903502237073,4769.277620558749,0.4067163745826313
0,883,6.2733802568179176,4775.551000815567,0.40722167380389646
0,884,5.9464923376754655,4781.497493153242,0.40770064332662237
0,885,5.110437793530466,4786.607930946773,0.4081122715289123
0,886,5.162985497663225,4791.770916444437,0.4085281322681903
0,887,5.701032178876433,4797.471948623313,0.40898733081864685
0,888,5.439523134105057,4802.911471757418,0.40942546571422084
0,889,5.401764974587075,4808.313236732006,0.4098605593198013
0,890,6.028067395679399,4814.341304127685,0.41034609943311745
0,891,5.2204158318295635,4819.561719959515,0.41076658598845367
0,892,6.037585004266181,4825.599304963782,0.4112528927124343
0,893,6.3357248160583906,4831.93502977984,0.4117632135736996
0,894,6.034547331069945,4837.96957711091,0.4122492756235432
0,895,5.993070759257478,4843.9626478701675,0.41273199687806117
0,896,6.01649993106031,4849.979147801228,0.4132166052718537
0,897,5.485831843582691,4855.46497964481,0.4136584701748366
0,898,5.295017797866208,4860.759997442677,0.414084965662168
0,899,5.390499770832807,4866.15049721351,0.4145191518942989
0,900,5.814735787338146,4871.9652330008485,0.4149875088796755
0,901,5.871764440725662,4877.836997441575,0.415460459327104
0,902,6.120288369054232,4883.9572858106285,0.41595342752290876
0,903,5.549322863323923,4889.5066086739525,0.41640040640934545
0,904,6.3412060954767835,4895.8478147694295,0.4169111687688316
0,905,6.104681143914872,4901.952495913344,0.4174028798562855
0,906,5.904831726496217,4907.85732763984,0.4178784937599473
0,907,5.305868887265981,4913.163196527106,0.41830586326524016
0,908,5.497870070587266,4918.661066597693,0.418748697806039
0,909,5.952835579736214,4924.61390217743,0.41922817825511444
0,910,5.341263054281285,4929.955165231711,0.4196583986389286
0,911,5.4418744563582235,4935.3970396880695,0.4200967229254298
0,912,5.9548802136253745,4941.351919901695,0.4205763680627386
0,913,5.955851520547637,4947.307771422242,0.4210560914354821
0,914,5.367873363341368,4952.675644785583,0.42148845518824496
0,915,5.742345113628479,4958.4179898992115,0.42195098135362424
0,916,5.567785111762052,4963.985775010973,0.4223994473107272
0,917,5.544179536206745,4969.52995454718,0.42284601191983956
0,918,6.348770790074154,4975.878725337254,0.4233573835894795
0,919,6.654979302674441,4982.533704639928,0.4238934193025262
0,920,6.175964973902022,4988.709669613831,0.42439087205751935
0,921,5.688480291388718,4994.39814990522,0.42484905959657326
0,922,4.749053540889813,4999.147203446109,0.42523157953920704
0,923,4.875325992686892,5004.0225294387965,0.4256242702938988
0,924,5.352023058459217,5009.3745524972555,0.42605535735907285
0,925,5.032196137574643,5014.40674863483,0.42646068346485233
0,926,5.523225439118141,5019.929974073949,0.42690556029345283
0,927,5.604149463027036,5025.534123536976,0.42735695527408446
0,928,4.892742073821293,5030.426865610797,0.42775104883426135
0,929,5.7135025222553155,5036.140368133052,0.42821125182802283
0,930,6.20583976992857,5042.3462079029805,0.42871111089517133
0,931,5.913028440415662,5048.259236343396,0.42918738501597137
0,932,5.948638120203208,5054.207874463599,0.42966652737410593
0,933,6.094834995049118,5060.302709458649,0.430157445388105
0,934,5.205911461121834,5065.508620919771,0.4305767636662249
0,935,5.160935419918593,5070.66955633969,0.43099245927878566
0,936,5.2844208675990005,5075.9539772072885,0.4314181012198003
0,937,5.965559551719681,5081.919536759008,0.43189860654109313
0,938,5.69594281508104,5087.6154795740895,0.43235739516078553
0,939,5.722822938272155,5093.338302512361,0.43281834888202764
0,940,5.578948212004268,5098.917250724366,0.43326771398849323
0,941,6.383131245752733,5105.300381970118,0.4337818532747586
0,942,6.1051169035007655,5111.405498873619,0.43427359946114974
0,943,6.497785440690512,5117.9032843143095,0.43479697374880916
0,944,6.244095025529184,5124.147379339839,0.4352999141453325
0,945,5.529627509438441,5129.677006849278,0.4357453066386966
