,step,reward,total_reward,score
0,470,4.706034470516952,1721.2656385093637,0.37459374316001154
0,471,4.264648328851762,1725.5302868382155,0.37552272463925146
0,472,3.725933218922243,1729.2562200571376,0.37633435614702343
0,473,3.4755896152737105,1732.7318096724114,0.37709145453663373
0,474,3.3834413266752836,1736.1152509990866,0.37782847998075103
0,475,3.425207708107793,1739.5404587071944,0.378574603524363
0,476,3.7253817224246424,1743.265840429619,0.3793861148979545
0,477,4.023020999974288,1747.2888614295932,0.38026246195200936
0,478,4.189433997979757,1751.478295427573,0.381175059261919
0,479,4.19763911998762,1755.6759345475605,0.3820894439188249
0,480,4.189288792874455,1759.865223340435,0.38300200959825936
0,481,4.276515429529074,1764.1417387699641,0.3839335761245867
0,482,4.322412384224221,1768.4641511541884,0.3848751405259033
0,483,4.271951576852112,1772.7361027310405,0.38580571289414684
0,484,4.069121591249252,1776.8052243222899,0.38669210218197436
0,485,3.887189897415917,1780.6924142197058,0.3875388607286422
0,486,3.8195482138673076,1784.5119624335732,0.3883708846790676
0,487,3.836641038962144,1788.3486034725354,0.38920663201222394
0,488,3.9336172617704808,1792.2822207343058,0.39006350397465067
0,489,3.998545470673103,1796.280766204979,0.390934519448781
0,490,4.013028513998756,1800.2937947189778,0.39180868980884215
0,491,4.041980309076281,1804.335775028054,0.3926891668275873
0,492,4.068531872814942,1808.404306900869,0.3935754276552321
0,493,4.084096563455395,1812.4884034643244,0.3944650789873735
0,494,4.139145850264561,1816.627549314589,0.39536672187519484
0,495,4.1617387917455,1820.7892881063344,0.39627328625303804
0,496,4.160289936239395,1824.9495780425739,0.3971795350222244
0,497,4.1685600543329056,1829.1181380969067,0.39808758529670435
0,498,4.195216093654211,1833.3133541905609,0.39900144213832184
0,499,4.26042211427158,1837.5737763048323,0.39992950300822433
0,500,4.315580601418959,1841.8893569062514,0.40086957922125277
0,501,4.3188211608354266,1846.2081780670867,0.40181036133531883
0,502,4.342975738453077,1850.5511538055398,0.40275640511541577
0,503,4.364061705405554,1854.9152155109452,0.40370704211663205
0,504,4.358741898531147,1859.2739574094765,0.4046565202879336
0,505,4.375256362649144,1863.6492137721257,0.4056095958558133
0,506,4.388459883918975,1868.0376736560447,0.4065655475873938
0,507,4.33821994866948,1872.3758936047143,0.4075105553991559
0,508,4.345701564290084,1876.7215951690043,0.4084571929542896
0,509,4.4200314280477,1881.141626597052,0.40942002201255806
0,510,4.427350046678931,1885.5689766437308,0.41038444530806195
0,511,4.340696659642867,1889.9096733033737,0.41132999262940284
0,512,4.294635742333905,1894.2043090457075,0.4122655063592733
0,513,4.2904385211914,1898.494747566899,0.4132001057955361
0,514,4.323680815116989,1902.818428382016,0.4141419465030605
0,515,4.345042343123297,1907.1634707251394,0.4150884404580173
0,516,4.351846907088996,1911.5153176322283,0.41603641667209856
0,517,4.378822819154835,1915.8941404513832,0.41699026913218246
0,518,4.418944824624555,1920.3130852760078,0.41795286149228084
0,519,4.324851689207985,1924.6379369652157,0.4188949572549144
0,520,4.22674923420937,1928.864686199425,0.4198156830576511
0,521,4.17967245011526,1933.0443586495403,0.420726153979527
0,522,4.157304251104134,1937.2016629006444,0.4216317523677254
0,523,4.153188224146952,1941.3548511247914,0.4225364541490956
0,524,4.156943990034414,1945.5117951148259,0.42344197406051565
0,525,4.163091657823743,1949.6748867726496,0.4243488331373431
0,526,4.167973041173822,1953.8428598138235,0.42525675554093884
0,527,4.151171490076943,1957.9940313039003,0.42616101801091566
0,528,4.10277552509021,1962.0968068289906,0.4270547382387952
0,529,4.239099193793263,1966.3359060227838,0.427978154271262
0,530,4.661696173665537,1970.9976021964494,0.4289936259053193
0,531,4.8770396296557,1975.874641826105,0.4300560064675846
0,532,4.9600841939935805,1980.8347260200987,0.4311364768830505
0,533,5.010102369882018,1985.8448283899806,0.4322278429118103
0,534,5.041068762614138,1990.8858971525947,0.4333259544452656
0,535,5.037114684350339,1995.923011836945,0.4344232046496755
0,536,4.881046034084191,2000.8040578710293,0.43548645793935586
0,537,4.662621784727823,2005.4666796557572,0.43650213120212145
0,538,4.484942484406022,2009.9516221401632,0.4374791000357019
0,539,4.406180923312765,2014.357803063476,0.4384389119958688
0,540,4.473079573700268,2018.8308826371763,0.4394132966950762
0,541,4.634189088917439,2023.4650717260938,0.44042277637614974
0,542,4.760446135154614,2028.2255178612484,0.44145975901843676
0,543,4.851602089249,2033.0771199504973,0.4425165984429356
0,544,4.927513165330774,2038.004633115828,0.44358997381091947
0,545,4.97549295937558,2042.9801260752035,0.4446738007652027
0,546,4.9834007778686,2047.9635268530722,0.44575935030394176
0,547,4.945441189809638,2052.908968042882,0.44683663098871057
0,548,4.881347948553593,2057.7903159914354,0.44789995004534955
0,549,4.73553625213991,2062.525852243575,0.4489315064911049
0,550,4.544501812834961,2067.07035405641,0.4499214493166209
0,551,4.4924480879655,2071.5628021443754,0.45090005311893966
0,552,4.628010114275172,2076.1908122586506,0.4519081868149375
0,553,4.746502783107376,2080.9373150417578,0.45294213213390694
0,554,4.811720174477464,2085.7490352162354,0.45399028395808755
0,555,4.850167070141147,2090.5992022863766,0.4550468107879547
0,556,4.88779811103206,2095.487000397409,0.45611153490335093
0,557,4.951276170961414,2100.4382765683704,0.4571900866400339
0,558,4.963695077726249,2105.4019716460966,0.45827134362542365
0,559,4.897899353387062,2110.2998709994836,0.4593382681255506
0,560,4.8583599908040815,2115.158230990288,0.4603965796445575
0,561,4.838536497957143,2119.996767488245,0.4614505729510674
0,562,4.813269773559049,2124.810037261804,0.4624990623291882
0,563,4.8442916839387316,2129.6543289457427,0.46355430930558456
0,564,4.8817602631826675,2134.536089208925,0.46461771817798897
0,565,4.949360919921332,2139.4854501288464,0.4656958527096394
0,566,4.978501139349101,2144.4639512681956,0.4667803349450305
0,567,4.906133698459165,2149.3700849666548,0.46784905315790376
0,568,4.554617616834441,2153.9247025834893,0.46884119954015846
0,569,4.127491532770718,2158.05219411626,0.46974030373210857
0,570,4.11321814055718,2162.1654122568175,0.47063629870707524
0,571,4.178332336043105,2166.3437445928607,0.47154647770777575
0,572,4.212580551011692,2170.5563251438725,0.4724641171026165
0,573,4.2159443108304036,2174.772269454703,0.47338248923561776
0,574,4.302199358571041,2179.074468813274,0.4743196505713067
0,575,4.427525604225968,2183.5019944175,0.4752841121090518
0,576,4.559367496007299,2188.0613619135074,0.47627729317211487
0,577,4.70549492815658,2192.766856841664,0.4773023056237492
0,578,4.742343075961236,2197.509199917625,0.47833534482090045
0,579,4.61484599352437,2202.1240459111496,0.47934061093593383
0,580,4.468077143981165,2206.5921230551307,0.4803139059404697
0,581,4.429679010446051,2211.0218020655766,0.4812788365613234
0,582,4.43493730874632,2215.4567393743228,0.48224491261348984
0,583,4.440986379305827,2219.8977257536285,0.48321230635332546
0,584,4.442333377343445,2224.340059130972,0.48417999351389196
0,585,4.49467918864773,2228.8347383196196,0.48515908332374336
0,586,4.555253436675615,2233.3899917562953,0.4861513682085922
0,587,4.572881978046705,2237.962873734342,0.4871474931728982
0,588,4.551681484698563,2242.5145552190406,0.48813899996844745
0,589,4.508725216472103,2247.023280435513,0.48912114946779717
0,590,4.549407437112877,2251.5726878726255,0.49011216090055737
0,591,4.6990935653823565,2256.271781438008,0.4911357789236245
0,592,4.8008994547583415,2261.0726808927666,0.4921815736371043
0,593,4.902298436977669,2265.974979329744,0.4932494564031576
0,594,5.0086360841407425,2270.9836154138848,0.49434050302637866
0,595,5.189094192839629,2276.1727096067243,0.49547085939517144
0,596,5.291616122980894,2281.4643257297053,0.496623548431742
0,597,5.222248555711819,2286.686574285417,0.49776112691750424
0,598,5.032924741902704,2291.7194990273197,0.498857464413847
0,599,4.778948097240626,2296.4984471245602,0.4998984773955154
0,600,4.660398262774463,2301.1588453873346,0.5009136663016461
0,601,4.686013661384864,2305.8448590487196,0.5019344350889434
0,602,4.833358277462701,2310.678217326182,0.5029873004077358
0,603,4.923802616283883,2315.602019942466,0.5040598674953933
0,604,4.746149331847524,2320.3481692743135,0.5050937358209864
0,605,4.651435389905152,2324.9996046642186,0.5061069723169171
0,606,4.549985907779558,2329.549590571998,0.5070981097597242
0,607,4.285012551385917,2333.834603123384,0.5080315272402741
0,608,4.127620707602174,2337.962223830986,0.5089306595707754
0,609,3.9732784408296937,2341.935502271816,0.5097961710499805
0,610,3.9988868595341995,2345.93438913135,0.5106672608898979
0,611,4.047279393633896,2349.981668524984,0.5115488922245517
0,612,4.0444686602764595,2354.0261371852603,0.5124299112885021
0,613,4.049370279517281,2358.0755074647777,0.5133119980872674
0,614,4.043078437694342,2362.118585902472,0.5141927143147513
0,615,4.040924309707442,2366.1595102121796,0.5150729613019019
0,616,4.022832265319413,2370.182342477499,0.5159492672433056
0,617,4.016034861317026,2374.198377338816,0.5168240924852617
0,618,4.005671531742691,2378.204048870559,0.5176966602512209
0,619,3.9385445958595344,2382.1425934664185,0.5185546055500068
0,620,3.8960549201469696,2386.0386483865655,0.5194032951918776
0,621,3.893514318251415,2389.932162704817,0.5202514314066132
0,622,3.910509472027592,2393.8426721768446,0.5211032697280356
0,623,3.955835945832454,2397.798508122677,0.521964981654838
0,624,4.041351093299624,2401.8398592159765,0.5228453216095728
0,625,4.151986881436168,2405.9918460974127,0.5237497616987605
0,626,4.273259508705573,2410.265105606118,0.5246806189778277
0,627,4.319217217959396,2414.5843228240774,0.5256214873662367
0,628,4.234574415020289,2418.8188972390976,0.5265439177522085
0,629,4.104123497028271,2422.923020736126,0.5274379316129667
0,630,4.494939602848291,2427.4179603389744,0.5284170781496454
0,631,4.646718829646864,2432.0646791686213,0.5294292872227296
0,632,4.563135252775693,2436.627814421397,0.5304232890278531
0,633,4.488488764661667,2441.1163031860588,0.5314010303585831
0,634,4.393764460687667,2445.5100676467464,0.5323581376024575
0,635,4.302530036896912,2449.812597683643,0.5332953709708246
0,636,4.180063321189995,2453.9926610048333,0.5342059270373505
0,637,4.010079400499587,2458.002740405333,0.5350794549829357
0,638,3.742899537831049,2461.745639943164,0.5358947823162066
0,639,3.5228574386727636,2465.268497381837,0.5366621772013578
0,640,3.5316163281590236,2468.800113709996,0.5374314800623804
0,641,3.673894291464272,2472.4740080014603,0.5382317757703208
0,642,3.7449235598167854,2476.2189315612773,0.5390475440025342
0,643,3.709532237200734,2479.928463798478,0.539855602833948
0,644,3.717461067957413,2483.6459248664355,0.5406653888269838
0,645,3.785877145785361,2487.431802012221,0.5414900781049528
0,646,3.8316916217015407,2491.2634936339223,0.5423247472913045
0,647,3.834113378592854,2495.0976070125153,0.5431599440164182
0,648,3.8799378130359465,2498.9775448255514,0.5440051228192114
0,649,3.9238283429958276,2502.9013731685473,0.5448598624313148
0,650,3.9392621221573543,2506.8406352907045,0.5457179640310639
0,651,4.0365347095570545,2510.8771700002617,0.5465972548180952
0,652,4.090261445456579,2514.9674314457184,0.5474882490654687
0,653,4.123815247467373,2519.091246693186,0.5483865524408694
0,654,4.168526235649537,2523.2597729288354,0.5492945953485214
0,655,4.144828464668295,2527.4046013935035,0.550197476097739
0,656,4.288142618512224,2531.6927440120157,0.5511315754104505
0,657,4.213003447810509,2535.905747459826,0.5520493069262034
0,658,3.985781592205875,2539.891529052032,0.5529175420053783
0,659,3.897244075587448,2543.7887731276196,0.553766490684641
0,660,3.846156849318165,2547.6349299769377,0.5546043108760729
0,661,3.8700529232118326,2551.5049829001496,0.5554473364228733
0,662,3.8691138186196565,2555.374096718769,0.5562901574016282
0,663,3.8407071782796733,2559.214803897049,0.5571267904744346
0,664,3.8514791913791444,2563.066283088428,0.5579657700480287
0,665,4.00181760483083,2567.0681006932587,0.5588374983012198
0,666,4.183800701298483,2571.251901394557,0.5597488684927645
0,667,4.279452263970813,2575.5313536585277,0.5606810747587828
0,668,4.302297813750438,2579.8336514722782,0.5616182575412667
0,669,4.220419710052421,2584.0540711823305,0.5625376045642634
0,670,4.0666639308995425,2588.1207351132302,0.5634234584923681
0,671,4.199815531726049,2592.3205506449563,0.5643383172437456
0,672,4.138300430008156,2596.4588510749645,0.5652397759710689
0,673,3.6673572856605423,2600.1262083606252,0.5660386477029032
0,674,3.2105655441921606,2603.3367739048176,0.5667380150829197
0,675,2.951855558196625,2606.2886294630143,0.5673810268699417
0,676,2.8303712258585247,2609.119000688873,0.5679975753507175
0,677,2.874890535603512,2611.993891224476,0.5686238216098402
0,678,2.810812229414491,2614.8047034538904,0.5692361094941849
0,679,2.842047340894894,2617.6467507947855,0.5698552014190577
0,680,3.029099557364786,2620.67585035215,0.5705150395043056
0,681,3.30226818215029,2623.9781185343004,0.5712343827523635
0,682,3.7231784795527703,2627.701297013853,0.5720454141867749
0,683,3.797664357782422,2631.4989613716352,0.572872671109434
0,684,3.7938505487595338,2635.292811920395,0.5736990972583283
0,685,3.851373041516038,2639.144184961911,0.5745380537089709
0,686,3.9261618926396022,2643.0703468545507,0.5753933016453797
0,687,4.0930739192880115,2647.163420773839,0.5762849085425895
0,688,4.190960759219555,2651.3543815330586,0.5771978384316021
0,689,4.256450819721861,2655.6108323527806,0.5781250342221825
0,690,4.333138186412885,2659.9439705391933,0.5790689350580219
0,691,4.341911760830916,2664.2858823000242,0.5800147470685968
0,692,4.331256060765401,2668.61713836079,0.5809582379152102
0,693,4.328707863232205,2672.945846224022,0.5819011736801072
0,694,4.254383886604194,2677.200230110626,0.582827919224281
0,695,4.181974618858466,2681.3822047294843,0.5837388916346642
0,696,4.180025062765395,2685.5622297922496,0.5846494393672396
0,697,4.251068932955978,2689.8132987252056,0.5855754628048513
0,698,4.268010142054805,2694.0813088672603,0.5865051765982144
0,699,4.1859240348426265,2698.267232902103,0.5874170093220444
0,700,4.178080293332141,2702.445313195435,0.5883271334195049
0,701,4.194647951255784,2706.639961146691,0.5892408665009141
0,702,4.197611887500771,2710.837573034192,0.5901552452256835
0,703,4.222074961111327,2715.0596479953033,0.5910749528171161
0,704,4.249301260378003,2719.3089492556815,0.5920005911971662
0,705,4.242881547366186,2723.551830803048,0.5929248311513603
0,706,4.253620080393331,2727.805450883441,0.5938514103132749
0,707,4.285052067887116,2732.0905029513283,0.594784836401826
0,708,4.272666998956186,2736.3631699502844,0.5957155646126696
0,709,4.250994617785604,2740.61416456807,0.5966415718619789
0,710,4.2425437919427695,2744.856708360013,0.5975657382418689
0,711,4.23993408170162,2749.0966424417143,0.59848933614054
0,712,4.232397486792577,2753.329039928507,0.5994112923195317
0,713,4.1833981698080915,2757.512438098315,0.6003225748264025
0,714,4.174516156950516,2761.686954255266,0.6012319225370586
0,715,4.193568951735568,2765.8805232070013,0.6021454205766792
0,716,4.241099822955661,2770.121623029957,0.6030692724123579
0,717,4.333648905613885,2774.4552719355706,0.6040132844997337
0,718,4.405551344772057,2778.8608232803426,0.6049729593168681
0,719,4.416980486917456,2783.27780376726,0.6059351237792342
0,720,4.316185495360165,2787.59398926262,0.6068753317581728
0,721,4.083641411344917,2791.6776306739653,0.6077648839431282
0,722,3.915490959141115,2795.5931216331064,0.6086178073972299
0,723,3.9416425951484486,2799.534764228255,0.6094764275427419
0,724,4.029169060188626,2803.5639332884434,0.6103541138476872
0,725,4.088748606365573,2807.652681894809,0.6112447785486625
0,726,4.135569995393407,2811.7882518902024,0.6121456424970048
0,727,4.219666246075067,2816.0079181362776,0.6130648253906229
0,728,4.292353924275524,2820.300272060553,0.6139998420650384
0,729,4.369079736675995,2824.6693517972294,0.6149515721594603
0,730,4.470107936625794,2829.1394597338553,0.6159253095378122
0,731,4.538381704107282,2833.677841437963,0.6169139192011961
0,732,4.567246867431396,2838.2450883053943,0.6179088166520025
0,733,4.6025137631550646,2842.8476020685493,0.6189113963993151
0,734,4.662686088806883,2847.510288157356,0.6199270836696362
0,735,4.731665886721291,2852.2419540440774,0.620957797021773
0,736,4.6390611331676945,2856.881015177245,0.6219683379952499
0,737,4.523768793358268,2861.404783970603,0.6229537644832821
0,738,4.599212838004447,2866.0039968086076,0.6239556251799034
0,739,4.647867671575239,2870.6518644801827,0.624968084508763
0,740,4.576836131966859,2875.2287006121496,0.625965070818595
0,741,4.3675945022133895,2879.596295114363,0.6269164773798198
0,742,4.173037746040521,2883.769332860403,0.6278255030436742
0,743,4.079946646976573,2887.84927950738,0.6287142503867286
0,744,4.037509735920762,2891.8867892433004,0.6295937535667554
0,745,4.150854443963795,2896.0376436872643,0.630497946973601
0,746,4.3774347776849805,2900.415078464949,0.6314514970723367
0,747,4.5191875027670205,2904.9342659677163,0.6324359256037306
0,748,4.634988331179565,2909.569254298896,0.6334455793862075
0,749,4.651907531478027,2914.221161830374,0.6344589187301911
0,750,4.511171823751339,2918.7323336541253,0.6354416011815393
0,751,4.313082510652334,2923.0454161647776,0.6363811332277627
0,752,4.075236309976487,2927.120652474754,0.6372688545036019
0,753,3.824530423848313,2930.9451828986025,0.6381019637441712
0,754,3.828772883419782,2934.7739557820223,0.6389359971327743
0,755,4.003486138624309,2938.7774419206467,0.6398080888478201
0,756,4.100734834961154,2942.878176755608,0.6407013645458842
0,757,4.171062767428659,2947.0492395230367,0.6416099599940654
0,758,4.2355302298422,2951.284769752879,0.6425325985881236
0,759,4.235314445011173,2955.5200841978904,0.6434551901771074
0,760,4.162575791274831,2959.682659989165,0.6443619368811357
0,761,4.140443385687456,2963.8231033748525,0.6452638624150943
0,762,4.077462887132834,2967.900566261985,0.6461520687130926
0,763,4.056175230968386,2971.9567414929534,0.6470356378553894
0,764,4.076324984316288,2976.0330664772696,0.6479235962805129
0,765,4.034618543447997,2980.0676850207174,0.6488024696631793
0,766,3.992408942358381,2984.060093963076,0.6496721483984482
0,767,3.8954424157454604,2987.9555363788213,0.6505207046165989
0,768,3.8190982532363,2991.7746346320578,0.6513526305507145
0,769,3.828654605227054,2995.603289237285,0.6521866381744146
0,770,3.8378372745064415,2999.4411265117915,0.6530226460872436
0,771,3.8553602899538415,3003.2964868017452,0.6538624710924927
0,772,3.9078117168657736,3007.204298518611,0.6547137217536
0,773,3.9599739516686494,3011.1642724702797,0.6555763350749575
0,774,3.997922416967602,3015.162194887247,0.6564472148273803
0,775,4.042433877415351,3019.2046287646626,0.6573277906483137
0,776,4.068789670810858,3023.2734184354736,0.6582141076328899
0,777,4.0955169965535445,3027.3689354320272,0.6591062467131443
0,778,4.109100292036598,3031.478035724064,0.6600013446844861
0,779,4.1048407891402,3035.582876513204,0.660895514795194
0,780,4.1357420567905425,3039.7186185699948,0.6617964162242004
0,781,4.18301048435827,3043.901629054353,0.6627076142803555
0,782,4.234276321260393,3048.1359053756137,0.6636299797316456
0,783,4.270629461259132,3052.4065348368727,0.6645602640993777
0,784,4.275084902751507,3056.6816197396242,0.6654915190096516
0,785,4.204692205846189,3060.8863119454704,0.6664074400619713
0,786,4.193191723811495,3065.079503669282,0.6673208559288716
0,787,4.27168382073656,3069.3511874900187,0.6682513699709758
0,788,4.339403534519946,3073.6905910245387,0.6691966356068888
0,789,4.281485608996108,3077.972076633535,0.670129284802716
0,790,4.202086229092491,3082.1741628626273,0.6710446381870938
0,791,4.271790582265283,3086.4459534448924,0.6719751754853907
0,792,4.437856037721084,3090.8838094826137,0.6729418873332784
0,793,4.632684926532603,3095.516494409146,0.6739510393580272
0,794,4.7898693840867965,3100.306363793233,0.6749944313572435
0,795,5.175153354995465,3105.4815171482282,0.6761217509503953
0,796,5.515179913273193,3110.9966970615014,0.677323139575911
0,797,5.528453308018307,3116.52515036952,0.6785274195858817
0,798,5.523073819281517,3122.048224188801,0.6797305277652538
0,799,5.428252550536507,3127.4764767393376,0.6809129807356357
0,800,5.133263716574898,3132.6097404559123,0.6820311753798435
0,801,4.893571463531293,3137.5033119194436,0.6830971571223947
0,802,4.700587843857238,3142.203899763301,0.6841211006487439
0,803,4.537513141625858,3146.7414129049266,0.6851095211104875
0,804,4.389711661329244,3151.131124566256,0.6860657455205964
0,805,4.293707913172309,3155.4248324794285,0.6870010571385832
0,806,4.326181346015037,3159.7510138254434,0.6879434425444539
0,807,4.441908484267355,3164.192922309711,0.6889110371492532
0,808,4.582695105937615,3168.7756174156484,0.689909299737429
0,809,4.78683256892414,3173.5624499845726,0.6909520302178459
0,810,4.9261654906859205,3178.4886154752585,0.6920251120177114
0,811,4.8863398351068055,3183.3749553103653,0.6930895184723718
0,812,4.753146844033765,3188.128102154399,0.6941249110875944
0,813,4.578863303551762,3192.706965457951,0.6951223389824558
0,814,4.483589178255492,3197.1905546362063,0.6960990130211898
0,815,4.498431845882787,3201.688986482089,0.6970789202839237
0,816,4.566417168163924,3206.255403650253,0.6980736369987833
0,817,4.688667195845064,3210.944070846098,0.6990949838136642
0,818,4.70542028841848,3215.649491134516,0.7001199800062945
0,819,4.641236695072156,3220.2907278295884,0.701130994889121
0,820,4.575235861347065,3224.8659636909356,0.7021276326070757
0,821,4.492789154420591,3229.3587528453563,0.7031063107049507
0,822,4.3938295597779025,3233.752582405134,0.7040634321295605
0,823,4.319138823170036,3238.071721228304,0.7050042834409911
0,824,4.255961959378332,3242.3276831876824,0.7059313727416173
0,825,4.112097645786211,3246.439780833469,0.7068271236357573
0,826,3.99733733490721,3250.437118168376,0.7076978759379531
0,827,3.9420434493008996,3254.379161617677,0.7085565834027595
0,828,3.9132959846567665,3258.2924576023333,0.7094090287188094
0,829,3.906017439248619,3262.198475041582,0.7102598885268975
0,830,3.9448616728657973,3266.1433367144477,0.7111192098940223
0,831,4.001164860051217,3270.144501574499,0.7119907959578078
0,832,4.045295463836818,3274.1897970383357,0.712871995126924
0,833,4.106151844008757,3278.2959488823444,0.7137664508287516
0,834,4.160209206054106,3282.4561580883988,0.7146726820122331
0,835,4.221005708495809,3286.6771637968945,0.7155921566850754
0,836,4.259007857584064,3290.9361716544786,0.7165199094830882
0,837,4.246668805669862,3295.1828404601483,0.717444974427422
0,838,4.276866926540192,3299.4597073866885,0.7183766175214258
0,839,4.325354681903795,3303.785062068592,0.7193188228525074
0,840,4.322012232563824,3308.107074301156,0.7202603000875555
0,841,4.316334870379573,3312.4234091715357,0.7212005406053146
0,842,4.600753162511348,3317.024162334047,0.7222027368355669
0,843,4.733630148939265,3321.7577924829866,0.723233878068992
0,844,4.556735886170119,3326.3145283691565,0.7242264858803796
0,845,4.4456909558471205,3330.7602193250036,0.7251949044326119
0,846,4.364453833533635,3335.1246731585375,0.726145626852306
0,847,4.2131935004343966,3339.337866658972,0.7270633997678072
0,848,4.063654820726399,3343.401521479698,0.7279485982121757
0,849,3.914456610668177,3347.3159780903666,0.7288012963509641
0,850,3.7561698959367336,3351.072147986303,0.7296195144072096
0,851,3.6683433029098245,3354.740491289213,0.7304186009262179
0,852,3.773288070386492,3358.5137793595995,0.7312405478871223
0,853,3.9994255576039537,3362.5132049172034,0.7321117550732992
0,854,4.057987267715566,3366.571192184919,0.7329957189371411
0,855,3.980537976708212,3370.551730161627,0.7338628117834036
0,856,3.9802398050504766,3374.5319699666775,0.7347298396780158
0,857,3.9948536655636766,3378.5268236322413,0.7356000509548695
0,858,4.048213878188213,3382.5750375104294,0.7364818858511717
0,859,4.118354980974853,3386.693392491404,0.7373789997999064
0,860,4.146623955307802,3390.840016446712,0.7382822716663795
0,861,4.1889797423419886,3395.028996189054,0.7391947700243847
0,862,4.183220891555164,3399.212217080609,0.7401060139141875
0,863,4.16417006373598,3403.3763871443452,0.7410131079034961
0,864,4.239241228580142,3407.6156283729256,0.741936554875838
0,865,4.2418897853691355,3411.8575181582946,0.742860578791462
0,866,4.228228277666767,3416.0857464359615,0.7437816267787899
0,867,4.3181770602787575,3420.40392349624,0.7447222685864481
0,868,4.287463409186832,3424.691386905427,0.7456562199449006
0,869,4.365680340669216,3429.0570672460963,0.7466072095384213
0,870,4.341863910517892,3433.3989311566143,0.747553011125615
0,871,4.331823389205581,3437.7307545458198,0.7484966255551296
0,872,4.335170852139434,3442.0659253979593,0.7494409691728043
0,873,4.455761140097885,3446.521686538057,0.7504115813442849
0,874,4.5108034861810715,3451.032490024238,0.7513941835595257
0,875,4.612981677298384,3455.6454717015363,0.752399043564814
0,876,4.652169303288842,3460.297641004825,0.7534124399313574
0,877,4.453193344015483,3464.7508343488403,0.7543824927519093
0,878,4.459677029024972,3469.2105113778653,0.7553539579335345
0,879,4.37856687774143,3473.5890782556066,0.7563077546411121
0,880,4.226644552638733,3477.8157228082455,0.7572284576407399
0,881,4.167165943839395,3481.982888752085,0.7581362042318377
0,882,4.0270355421079245,3486.009924294193,0.759013425785969
0,883,3.6805606558684314,3489.690484950061,0.7598151736485979
0,884,3.3810068886863385,3493.0714918387475,0.7605516687915908
0,885,3.2678452971088547,3496.3393371358566,0.7612635135965885
0,886,3.1946238130241147,3499.5339609488806,0.761959408340209
0,887,3.0828725110967445,3502.6168334599774,0.7626309599535721
0,888,3.211944689077022,3505.8287781490544,0.7633306277569661
0,889,3.438973662475873,3509.26775181153,0.7640797499808129
0,890,3.5795976190884526,3512.8473494306186,0.7648595047542057
0,891,3.740764691947065,3516.5881141225655,0.765674367047423
0,892,3.8501739410968803,3520.438288063662,0.7665130622943284
0,893,3.932819008947249,3524.3711070726094,0.7673697603708842
0,894,3.9305699675160275,3528.3016770401255,0.7682259685318188
0,895,3.896159011292097,3532.1978360514177,0.7690746808481843
0,896,3.9582627227330827,3536.156098774151,0.7699369214072728
0,897,4.02276154249255,3540.1788603166433,0.7708132119429053
0,898,4.033987672014808,3544.2128479886583,0.7716919479009047
0,899,4.022012619108689,3548.234860607767,0.77256807529625
0,900,4.025273888668164,3552.2601344964355,0.7734449131039873
0,901,4.036355847675674,3556.296490344111,0.7743241649289841
0,902,4.057865434109088,3560.35435577822,0.7752081022534363
0,903,4.130325145709118,3564.4846809239293,0.7761078237000194
0,904,4.208391786954168,3568.6930727108834,0.7770245506434854
0,905,4.249875993074958,3572.9429487039583,0.7779503142193289
0,906,4.273576686760557,3577.2165253907187,0.7788812405902685
0,907,4.266735051912242,3581.483260442631,0.7798106766268191
0,908,4.2649331363741245,3585.748193579005,0.7807397201465587
0,909,4.261574010314259,3590.0097675893194,0.7816680319375237
0,910,4.252052424119428,3594.261820013439,0.7825942696120443
0,911,4.210206821190111,3598.472026834629,0.7835113919300076
0,912,4.207823819941709,3602.6798506545706,0.7844279951514701
0,913,4.330190787385232,3607.0100414419558,0.7853712539463024
0,914,4.437201908085381,3611.447243350041,0.786337823303117
0,915,4.406902283198878,3615.85414563324,0.7872977923993295
0,916,4.3404787353020895,3620.194624368542,0.78824329224954
0,917,4.380413622421173,3624.575037990963,0.7891974912391986
0,918,4.419168369780419,3628.9942063607436,0.7901601322948267
0,919,4.392679570756371,3633.3868859315,0.7911170032137863
0,920,4.402939319992151,3637.789825251492,0.7920761090455187
0,921,4.489574712153281,3642.279399963645,0.7930540869315352
0,922,4.531519718406876,3646.810919682052,0.7940412018274412
0,923,4.591100991256494,3651.4020206733085,0.7950412954955035
0,924,4.644190999431918,3656.0462116727404,0.7960529539235471
0,925,4.710337012109578,3660.75654868485,0.797079021141241
0,926,5.15503892453133,3665.911587609381,0.7982019591460587
0,927,5.515512734787576,3671.4271003441686,0.7994034202711098
0,928,5.546495077296867,3676.9735954214652,0.8006116303752454
0,929,5.5814227156383005,3682.5550181371036,0.801827448874407
0,930,5.579540342908825,3688.1345584800124,0.8030428573305199
0,931,5.482231063353194,3693.6167895433655,0.8042370686065854
0,932,5.163147366074495,3698.77993690944,0.805361772898196
0,933,4.911073324806222,3703.6910102342463,0.8064315671250888
0,934,4.717816919632156,3708.4088271538785,0.8074592637140742
0,935,4.556468425375982,3712.9652955792544,0.8084518132636533
0,936,4.422096490692817,3717.387392069947,0.8094150921608775
0,937,4.345297072628442,3721.7326891425755,0.8103616416043469
0,938,4.394753868176064,3726.1274430107514,0.8113189643739016
0,939,4.559976035684891,3730.6874190464364,0.8123122779970368
