,step,reward,total_reward,score
0,473,5.568002834449187,2476.4332610539136,0.22203564076600013
0,474,5.888475742524935,2482.3217367964385,0.22250993725136026
0,475,4.884120174071196,2487.2058569705096,0.22290333634714138
0,476,4.318648467242101,2491.5245054377515,0.22325118864017646
0,477,4.699537640251405,2496.224043078003,0.22362972024717484
0,478,4.4377427601899475,2500.661785838193,0.2239871651762403
0,479,4.613322247170374,2505.275108085363,0.22435875242960449
0,480,5.282202030634167,2510.5573101159976,0.22478421565092663
0,481,4.717992119432368,2515.27530223543,0.22516423370280436
0,482,4.663295684369674,2519.9385979197996,0.22553984614480163
0,483,5.197350552454981,2525.1359484722548,0.2259584748711479
0,484,4.974639892604885,2530.1105883648597,0.22635916501918663
0,485,5.292442686332061,2535.4030310511916,0.2267854530901333
0,486,6.05040213405223,2541.4534331852437,0.22727279218987217
0,487,5.287211467641605,2546.7406446528853,0.22769865890413035
0,488,4.902425247822256,2551.6430699007074,0.22809353241069688
0,489,5.4671187607605525,2557.110188661468,0.22853389003916583
0,490,5.459775624856973,2562.5699642863246,0.22897365620327234
0,491,5.741307753588369,2568.311272039913,0.22943609881286525
0,492,6.126710702500203,2574.437982742413,0.22992958430555882
0,493,5.808352544326016,2580.2463352867394,0.2303974271426468
0,494,5.749970432246971,2585.996305718986,0.2308605675012364
0,495,5.784855827049839,2591.781161546036,0.23132651775849403
0,496,6.455370458237419,2598.236532004273,0.2318464756650756
0,497,6.042643164335839,2604.279175168609,0.23233318980646747
0,498,5.504843469864003,2609.7840186384733,0.23277658603061405
0,499,5.7005177776221165,2615.4845364160956,0.2332357431478173
0,500,6.342113901406305,2621.826650317502,0.2337465786279514
0,501,5.796584386652526,2627.6232347041546,0.23421347358037994
0,502,5.488340926721395,2633.111575630876,0.2346555405813872
0,503,5.677471824457528,2638.7890474553333,0.2351128414262603
0,504,6.085218248672782,2644.874265704006,0.23560298484438658
0,505,5.478230607631939,2650.352496311638,0.23604423749393522
0,506,4.885786982761843,2655.2382832944,0.2364377708454284
0,507,5.594691790483453,2660.8329750848834,0.23688840404303782
0,508,5.056680490217912,2665.889655575101,0.2372957022792824
0,509,5.584796950265693,2671.474452525367,0.2377455384815158
0,510,5.913860151048501,2677.3883126764154,0.23822187959374921
0,511,5.940397508272474,2683.3287101846877,0.23870035819891156
0,512,5.371934968319911,2688.7006451530074,0.23913304909999772
0,513,5.151379509889914,2693.8520246628973,0.23954797501684447
0,514,5.442754439943053,2699.2947791028405,0.23998637018299937
0,515,5.151171853228566,2704.4459509560693,0.24040127937381567
0,516,5.887717432003447,2710.3336683880725,0.2408755147798692
0,517,6.003461670623356,2716.337130058696,0.24135907298658943
0,518,5.2074284456270155,2721.544558504323,0.24177851345259807
0,519,4.871643911849381,2726.4162024161724,0.24217090762833182
0,520,5.229433446258934,2731.6456358624314,0.24259212052152135
0,521,4.693605999680641,2736.339241862112,0.24297017435525578
0,522,5.060781643324306,2741.4000235054364,0.24337780292528952
0,523,6.055517851434838,2747.455541356871,0.24386555407848345
0,524,5.73118872726747,2753.1867300841386,0.24432718163528017
0,525,4.976323976601755,2758.1630540607403,0.2447280074304975
0,526,5.692871580470079,2763.8559256412104,0.24518654867279627
0,527,5.262439940566257,2769.1183655817767,0.24561042012567572
0,528,5.686320244295587,2774.8046858260723,0.24606843368035922
0,529,6.281561471524614,2781.086247297597,0.2465743918703543
0,530,6.050831979894477,2787.1370792774915,0.24706176559269863
0,531,5.668194719451688,2792.805273996943,0.24751831919864417
0,532,5.4998320074245,2798.3051060043676,0.2479613117667131
0,533,5.408589028539574,2803.7136950329073,0.2483969550263886
0,534,6.3259265823447,2810.039621615252,0.24890648667359988
0,535,5.796101014039538,2815.8357226292915,0.24937334269202552
0,536,5.363849357521631,2821.199571986813,0.24980538232494803
0,537,5.200098786948626,2826.399670773762,0.2502242324121385
0,538,5.252747594800369,2831.6524183685624,0.25064732317987415
0,539,5.881045248465794,2837.5334636170282,0.25112102116447266
0,540,5.051280344330341,2842.5847439613585,0.25152788443752355
0,541,5.282924267540896,2847.867668228899,0.25195340583254655
0,542,5.670148388512073,2853.5378166174114,0.25241011679982117
0,543,5.653540268372434,2859.191356885784,0.25286549004009223
0,544,5.310304151953561,2864.5016610377374,0.2532932167907139
0,545,5.168501143592451,2869.67016218133,0.253709521796317
0,546,5.1331620274449,2874.803324208775,0.25412298035755704
0,547,4.867442904888898,2879.6707671136637,0.25451503615661686
0,548,5.686579290548651,2885.3573464042124,0.25497307057658586
0,549,6.044871903630527,2891.4022183078428,0.25545996423526884
0,550,5.030624028945967,2896.432842336789,0.2558651637131008
0,551,4.705598070664465,2901.1384404074533,0.25624418346694233
0,552,5.5089188085270235,2906.6473592159805,0.25668790794561336
0,553,4.8606580088049505,2911.5080172247854,0.25707941724460986
0,554,5.411439266772092,2916.9194564915574,0.2575152900811801
0,555,6.258884090248656,2923.178340581806,0.2580194216860441
0,556,6.096836080248778,2929.275176662055,0.2585105008805792
0,557,5.784258125641641,2935.059434787697,0.25897640299504243
0,558,5.3038995781718645,2940.3633343658685,0.25940361387925526
0,559,4.894731073729953,2945.2580654395983,0.2597978676465396
0,560,4.845837230077608,2950.103902669676,0.2601881831827411
0,561,5.384364829030531,2955.488267498706,0.2606218752663924
0,562,4.9566596158142815,2960.4449271145204,0.2610211171649247
0,563,5.41606501153192,2965.860992126052,0.2614573625893391
0,564,5.857579590333293,2971.7185717163857,0.26192917049581455
0,565,5.441469318537225,2977.160041034923,0.2623674621498565
0,566,5.592395934804387,2982.752436969727,0.2628179104241807
0,567,6.057731782563216,2988.8101687522903,0.26330583990191886
0,568,5.514436088563611,2994.324604840854,0.2637500087785367
0,569,5.831301891402365,3000.1559067322564,0.2642197001066664
0,570,6.089289400734616,3006.245196132991,0.2647101714421008
0,571,5.506344892854884,3011.751541025846,0.2651536886007096
0,572,6.439773363220256,3018.1913143890665,0.26567239021488687
0,573,6.9599030496928735,3025.1512174387594,0.2662329864878879
0,574,6.560361608749926,3031.7115790475095,0.266761401070842
0,575,6.056539383612858,3037.7681184311223,0.2672492345049424
0,576,6.011893395355101,3043.780011826477,0.2677334718581142
0,577,5.133517602814183,3048.9135294292914,0.2681469590597283
0,578,5.286036191102515,3054.199565620394,0.2685727311095001
0,579,5.953707578794752,3060.153273199189,0.2690522817951031
0,580,5.673728771325325,3065.827001970514,0.26950928114990935
0,581,5.399742386709319,3071.2267443572237,0.26994421184298684
0,582,5.643028909637304,3076.869773266861,0.27039873842943396
0,583,6.004616378483953,3082.874389645345,0.27088238964390426
0,584,6.0904732824829,3088.964862927828,0.271372956336945
0,585,6.151516362783532,3095.116379290612,0.27186843984033
0,586,5.839019073848504,3100.9553983644605,0.27233875276098574
0,587,6.400768265391808,3107.3561666298524,0.27285431264857357
0,588,5.943438791872059,3113.2996054217247,0.27333303621867855
0,589,6.484895587418136,3119.784501009143,0.27385537227295276
0,590,6.354137637930077,3126.1386386470726,0.27436717622374435
0,591,6.803339622348196,3132.941978269421,0.27491516185070175
0,592,6.455996491423055,3139.3979747608437,0.27543517018210506
0,593,6.240304472365977,3145.6382792332097,0.2759378052625972
0,594,6.318551389127164,3151.956830622337,0.2764467428633396
0,595,6.5886182905956385,3158.5454489129324,0.2769774334249125
0,596,6.221107136523207,3164.7665560494556,0.277478522225974
0,597,5.983146085394789,3170.7497021348504,0.27796044408211845
0,598,6.307857372217127,3177.0575595070677,0.2784685203165487
0,599,6.842269353982461,3183.89982886105,0.27901964159960746
0,600,6.4875005153324015,3190.3873293763827,0.27954218747187337
0,601,5.650192392164735,3196.0375217685473,0.2799972910522208
0,602,6.678236676837511,3202.715758445385,0.28053520006683264
0,603,7.004991550698615,3209.7207499960837,0.28109942806364346
0,604,6.836303580341583,3216.5570535764255,0.28165006882413685
0,605,6.032120683295727,3222.5891742597214,0.28213593541584137
0,606,6.225404374882481,3228.814578634604,0.28263737034468533
0,607,6.2091969100689965,3235.023775544673,0.2831374998179354
0,608,6.218650844732968,3241.242426389406,0.28363839077313424
0,609,6.644555941388654,3247.8869823307946,0.28417358692024924
0,610,5.604945336085546,3253.49192766688,0.2846250460057207
0,611,5.609429376591241,3259.1013570434716,0.2850768662652455
0,612,6.285135943765706,3265.3864929872375,0.2855831123666959
0,613,5.441866512161325,3270.8283594993986,0.28602143601331936
0,614,5.713340324878085,3276.5416998242767,0.2864816259426395
0,615,6.255592627731013,3282.7972924520077,0.2869854924315087
0,616,5.804774056989589,3288.6020665089973,0.28745304703373914
0,617,5.770315784972331,3294.3723822939696,0.28791782614057415
0,618,6.019902032302164,3300.3922843262717,0.28840270856193045
0,619,5.642068434940793,3306.0343527612126,0.2888571577854414
0,620,6.690290372667032,3312.7246431338795,0.2893960376838299
0,621,7.129193359716751,3319.853836493596,0.28997026970953854
0,622,6.660605825660702,3326.514442319257,0.29050675861967634
0,623,5.924226038897347,3332.4386683581542,0.29098393466855366
0,624,5.758309464689285,3338.1969778228436,0.29144774670754947
0,625,5.61313019622077,3343.8101080190645,0.2918998650553776
0,626,5.308156450747874,3349.1182644698124,0.29232741881604773
0,627,5.998342931431808,3355.1166074012444,0.29281056472591666
0,628,6.465528732781074,3361.5821361340254,0.29333134084660384
0,629,5.823375285543842,3367.4055114195694,0.29380039371387134
0,630,4.71071667541247,3372.116228094982,0.2941798257537353
0,631,4.902912217390819,3377.0191403123727,0.2945747384840271
0,632,4.403828866418623,3381.4229691787914,0.2949294517654941
0,633,4.813033975655191,3386.2360031544467,0.29531712511228003
0,634,4.848314271027598,3391.084317425474,0.2957076401656177
0,635,4.541603367415857,3395.62592079289,0.29607345070967905
0,636,4.861728502550232,3400.4876492954404,0.29646504623326797
0,637,4.808353405551128,3405.2960027009917,0.29685234257621673
0,638,4.052418450562589,3409.3484211515542,0.29717875095630564
0,639,5.009325627872003,3414.357746779426,0.29758223492112285
0,640,5.620967565851792,3419.978714345278,0.2980349845421417
0,641,4.681161502969888,3424.6598758482482,0.2984120360144315
0,642,4.77646941885596,3429.436345267104,0.29879676421182105
0,643,5.088360498925896,3434.52470576603,0.29920661416389893
0,644,4.616566329327478,3439.141272095357,0.2995784627169326
0,645,4.5716388495647085,3443.712910944922,0.29994669251586437
0,646,5.308686802099989,3449.021597747022,0.30037428899451335
0,647,4.983283703204041,3454.004881450226,0.3007756753717915
0,648,4.841225991044981,3458.846107441271,0.3011656194885354
0,649,5.512711991199314,3464.3588194324707,0.3016096494950354
0,650,5.086827165368322,3469.445646597839,0.30201937594236455
0,651,5.7283175402041255,3475.173964138043,0.30248077223491016
0,652,6.327087061885624,3481.501051199929,0.30299039735476047
0,653,5.397127252249309,3486.8981784521784,0.3034251174077441
0,654,5.089607248598639,3491.987785700777,0.3038350677812237
0,655,5.443911744146206,3497.431697444923,0.30427355616425505
0,656,5.048975991643627,3502.4806734365666,0.30468023382961595
0,657,5.072495719648741,3507.5531691562155,0.3050888059282423
0,658,5.595027408942396,3513.148196565158,0.3055394661587652
0,659,5.309567577601328,3518.457764142759,0.3059671335808541
0,660,5.536186800121067,3523.99395094288,0.30641305440254174
0,661,5.694386555400411,3529.6883374982804,0.3068717176708649
0,662,5.124103220054812,3534.812440718335,0.30728444657630016
0,663,6.16595512172733,3540.978395840062,0.30778109307209933
0,664,6.36815040426092,3547.3465462443232,0.30829402570306413
0,665,6.177172876582194,3553.5237191209053,0.3087915757504672
0,666,5.92010640487616,3559.4438255257814,0.3092684199769812
0,667,5.735704190019473,3565.179529715801,0.3097304112387852
0,668,4.711750262069374,3569.8912799778705,0.31010992653050246
0,669,4.940218604317087,3574.8314985821876,0.31050784416205807
0,670,5.52220442797759,3580.353703010165,0.3109526387517199
0,671,4.947160855388205,3585.3008638655533,0.3113511155577423
0,672,4.567338745520212,3589.8682026110737,0.31171899899807054
0,673,5.476517273758283,3595.344719884832,0.31216011364446355
0,674,4.736322376714214,3600.0810422615464,0.3125416081355735
0,675,5.190498505832339,3605.2715407673786,0.31295968495311133
0,676,5.898256533665902,3611.1697973010446,0.31343476924758623
0,677,5.049901452222921,3616.2196987532675,0.31384152145561645
0,678,4.558550651724879,3620.7782494049925,0.3142086970451897
0,679,4.882053179282619,3625.660302584275,0.3146019296516438
0,680,4.959442053648555,3630.6197446379238,0.3150013956659819
0,681,5.147508049950387,3635.767252687874,0.31541600975003475
0,682,5.254831527739205,3641.022084215613,0.3158392683714072
0,683,5.129036219627626,3646.151120435241,0.31625239461300586
0,684,6.034865831535941,3652.185986266777,0.31673848231696744
0,685,5.748631117528192,3657.934617384305,0.317201514798359
0,686,5.1504007548815345,3663.0850181391866,0.3176163618798533
0,687,6.348175789004727,3669.4331939281915,0.31812768562420185
0,688,6.705818481401754,3676.1390124095933,0.31866781625838664
0,689,6.389321160144222,3682.5283335697377,0.3191824541209847
0,690,6.0556499042481216,3688.583983473986,0.319670215910579
0,691,6.1581183011830625,3694.742101775169,0.3201662311774145
0,692,5.521570356814543,3700.2636721319836,0.32061097469482314
0,693,5.534070352131965,3705.7977424841156,0.3210567250438984
0,694,5.6449634406076585,3711.442705924723,0.3215114074501672
0,695,5.124296468544159,3716.5670023932676,0.3219241519211042
0,696,5.571488201430411,3722.138490594698,0.32237291614935437
0,697,5.8144130877780436,3727.952903682476,0.3228412471423903
0,698,4.868699986134741,3732.821603668611,0.32323340419502455
0,699,5.7238511399895975,3738.5454548086004,0.3236944407343816
0,700,6.496675301610174,3745.0421301102106,0.3242177256041531
0,701,6.027519407198687,3751.0696495174093,0.3247032215788802
0,702,5.9590344816452205,3757.0286839990545,0.32518320132820194
0,703,5.779078999651203,3762.8077629987056,0.3256486862818646
0,704,4.753826561762434,3767.561589560468,0.32603159067492726
0,705,5.261033650080181,3772.822623210548,0.32645534885594074
0,706,5.118683565357324,3777.9413067759056,0.3268676412268147
0,707,5.213844799330646,3783.1551515752362,0.3272875985080645
0,708,5.716329183837848,3788.871480759074,0.32774802917970264
0,709,5.406949220773708,3794.2784299798477,0.3281835403584978
0,710,4.637473838702528,3798.9159038185503,0.32855707293956316
0,711,5.646730166878953,3804.5626339854293,0.32901189764956174
0,712,6.067314146737506,3810.6299481321666,0.3295005989538044
0,713,5.251268992376736,3815.8812171245436,0.32992357062519606
0,714,5.291434230210353,3821.1726513547537,0.33034977746846766
0,715,5.760944607601527,3826.9335959623554,0.33081380175916947
0,716,5.364990885761914,3832.2985868481173,0.33124593333826885
0,717,5.280426456473734,3837.579013304591,0.33167125354319416
0,718,5.743838625485145,3843.3228519300765,0.33213390000582105
0,719,5.46711816706997,3848.7899700971466,0.33257425758647025
0,720,5.858078263946689,3854.648048361093,0.3330461056593916
0,721,6.078664083553477,3860.7267124446466,0.3335357211620409
0,722,5.40721132426377,3866.1339237689103,0.33397125345237144
0,723,6.314365815818472,3872.4482895847286,0.3344798539195674
0,724,6.344107603209762,3878.7923971879386,0.33499084998553047
0,725,6.561580728572097,3885.3539779165108,0.33551936276439676
0,726,6.214355099675709,3891.5683330161864,0.3360199077120935
0,727,6.2852536111318305,3897.8535866273182,0.33652616329124596
0,728,5.488891077365984,3903.3424777046844,0.33696827460499706
0,729,5.55119302839096,3908.8936707330754,0.3374154041268031
0,730,6.329528327195646,3915.223199060271,0.3379252258821847
0,731,5.9562580608490405,3921.17945712112,0.33840498200035246
0,732,5.637619962134674,3926.8170770832544,0.33885907291466605
0,733,5.843708969559906,3932.6607860528143,0.3393297635903045
0,734,5.464062182448827,3938.124848235263,0.3397698750218943
0,735,5.465520021492348,3943.5903682567555,0.3402101038774093
0,736,5.1856722468484495,3948.776040503604,0.34062779195637133
0,737,5.198940512485828,3953.9749810160897,0.34104654874853413
0,738,6.069787736948901,3960.0447687530386,0.34153544929196783
0,739,5.692755026773142,3965.737523779812,0.3419939811462669
0,740,4.982496385228429,3970.7200201650403,0.3423953041077877
0,741,6.0419151551395265,3976.76193532018,0.3428819596105406
0,742,6.596062751846798,3983.3579980720265,0.34341324979788446
0,743,6.365304242303574,3989.72330231433,0.34392595318028435
0,744,6.031684206283044,3995.754986520613,0.3444117846152654
0,745,5.98140049597921,4001.7363870165923,0.34489356587018116
0,746,5.115905844762903,4006.852292861355,0.3453056345052069
0,747,5.5535379751002365,4012.4058308364556,0.34575295290441194
0,748,5.828780259217007,4018.234611095673,0.3462224411237347
0,749,5.155933628621748,4023.3905447242946,0.3466377338591951
0,750,5.111181838412864,4028.5017265627075,0.3470494219917433
0,751,5.3633737339751715,4033.8651002966826,0.3474814233148236
0,752,5.212754604156463,4039.077854900839,0.3479012927845985
0,753,5.26225402189856,4044.3401089227377,0.34832514926236824
0,754,5.336433347916064,4049.676542270654,0.34875498062993193
0,755,5.184562885335784,4054.8611051559897,0.34917257935363644
0,756,5.954533617226793,4060.8156387732165,0.3496521965737964
0,757,5.689114535548791,4066.5047533087654,0.35011043519903784
0,758,5.10857203627639,4071.6133253450416,0.3505219131209925
0,759,6.323030701747951,4077.9363560467896,0.35103121151497346
0,760,6.679068862764709,4084.6154249095543,0.35156918755930183
0,761,6.522660179245282,4091.1380850887995,0.35209456542167006
0,762,5.723647085800595,4096.8617321746,0.3525555855251633
0,763,5.8785085837634545,4102.740240758363,0.35302907919013726
0,764,5.871671866141222,4108.611912624504,0.3535020221810011
0,765,5.700040915245955,4114.31195353975,0.35396114088857866
0,766,5.014210810819417,4119.326164350569,0.3543650183380944
0,767,5.366984003304143,4124.693148353874,0.3547973104559626
0,768,6.168284519612842,4130.861432873487,0.35529414457675645
0,769,5.284964911720818,4136.146397785207,0.3557198303386555
0,770,5.109729289339934,4141.256127074547,0.35613140147336764
0,771,5.961255413565141,4147.217382488112,0.3566115601111232
0,772,6.087261541840817,4153.304644029953,0.35710186810949246
0,773,5.264988401263246,4158.569632431217,0.3575259448321233
0,774,5.067684898394745,4163.6373173296115,0.35793412943562997
0,775,5.341930173917221,4168.979247503528,0.35836440355363824
0,776,4.7257947758768655,4173.7050422794055,0.3587450500826788
0,777,5.198551499414065,4178.903593778819,0.35916377554117557
0,778,5.807486131095071,4184.711079909915,0.3596315485916552
0,779,5.316286886167252,4190.027366796082,0.3600597572309582
0,780,5.277832210040535,4195.305199006122,0.3604848684782483
0,781,5.504611228381867,4200.809810234504,0.36092824599614154
0,782,4.912895668918167,4205.722705903422,0.36132396285914586
0,783,6.212602532797769,4211.93530843622,0.36182436664360335
0,784,6.554728406850233,4218.49003684307,0.3623523274915028
0,785,5.710132269342614,4224.200169112412,0.36281225902297404
0,786,5.603610864981639,4229.803779977394,0.36326361062138396
0,787,5.822922594055537,4235.62670257145,0.36373262702590775
0,788,5.22821398349807,4240.8549165549475,0.3641537416955626
0,789,5.078282193431176,4245.933198748378,0.3645627798747669
0,790,5.1266894819859825,4251.059888230365,0.3649757170947131
0,791,5.2063502638270895,4256.266238494192,0.36539507071688293
0,792,5.669071239391887,4261.935309733584,0.36585169492349756
0,793,6.123192416434293,4268.058502150018,0.36634489703033907
0,794,5.391739699706543,4273.450241849725,0.36677918313447966
0,795,5.666210504026313,4279.116452353751,0.3672355769186914
0,796,6.033753422685864,4285.150205776436,0.3677215750219429
0,797,6.343544539129116,4291.493750315565,0.3682325257350291
0,798,5.923205249046856,4297.416955564612,0.36870961956279197
0,799,5.287557254854708,4302.704512819467,0.36913551412902185
0,800,5.748066615364337,4308.452579434831,0.36959850114170406
0,801,5.316099050398373,4313.768678485229,0.37002669465148136
0,802,6.21013367562802,4319.978812160857,0.37052689957797796
0,803,6.511679245759794,4326.490491406617,0.3710513929638898
0,804,5.677581084112814,4332.16807249073,0.3715087026092526
0,805,5.422374413171009,4337.5904469039015,0.3719454562342869
0,806,5.848926529754989,4343.439373433656,0.3724165671664689
0,807,5.687079354800632,4349.126452788457,0.37287464186489494
0,808,5.729857902214907,4354.856310690671,0.373336162228307
0,809,5.935258710722518,4360.791569401394,0.37381422692098615
0,810,5.563127349954194,4366.354696751348,0.37426231771138185
0,811,6.075664945268075,4372.430361696615,0.3747516916437487
0,812,5.840777734923004,4378.271139431538,0.3752221462185103
0,813,5.5693369112254185,4383.840476342763,0.3756707371677273
0,814,6.171982697726677,4390.01245904049,0.37616786916405953
0,815,6.3730695843528435,4396.385528624844,0.37668119801807604
0,816,6.2998242884029345,4402.685352913247,0.3771886272152106
0,817,6.057623860787201,4408.742976774034,0.37767654800022066
0,818,5.734837002729137,4414.4778137767635,0.37813846941306856
0,819,4.791059172895181,4419.2688729496585,0.37852437276500833
0,820,4.80667588181737,4424.075548831476,0.37891153398918515
0,821,5.379921860004664,4429.4554706914805,0.3793448682069496
0,822,5.112557869010524,4434.568028560491,0.37975666717403384
0,823,5.206071796400066,4439.774100356892,0.38017599836660937
0,824,5.4495868460055,4445.223687202897,0.38061494385959305
0,825,4.695718755750729,4449.919405958648,0.3809931678685685
0,826,5.824029462544474,4455.743435421193,0.38146227342754535
0,827,6.0544530384270825,4461.79788845962,0.3819499388137107
0,828,5.696515766305424,4467.494404225925,0.3824087735826553
0,829,5.671155129528171,4473.165559355453,0.3828655656394591
0,830,5.632940643142406,4478.798499998596,0.38331927965070833
0,831,5.000240321321863,4483.798740319918,0.38372203182530457
0,832,4.738227965350525,4488.536968285268,0.38410367980503063
0,833,4.928594296564708,4493.465562581832,0.3845006611385436
0,834,5.020240902473513,4498.4858034843055,0.38490502429121976
0,835,5.62402756606073,4504.109831050367,0.38535802038473976
0,836,6.1619106299172115,4510.271741680284,0.38585434111062256
0,837,5.0309074343726925,4515.302649114657,0.38625956341578765
0,838,5.491069327117496,4520.793718441774,0.38670185018007075
0,839,6.529646035306156,4527.323364477081,0.3872277907291378
0,840,6.567440479951603,4533.890804957033,0.38775677549084075
0,841,6.055455356163208,4539.946260313196,0.3882445216102553
0,842,6.4136963236762154,4546.359956636872,0.3887611228085108
0,843,6.12522355482384,4552.485180191696,0.3892544885165696
0,844,5.633549281729282,4558.1187294734245,0.38970825155156535
0,845,5.800679139604862,4563.919408613029,0.3901754763222726
0,846,5.82572401266597,4569.745132625695,0.3906447183714384
0,847,6.279023602392833,4576.024156228088,0.39115047214479626
0,848,6.425799844213717,4582.449956072302,0.3916680482400374
0,849,5.673013865294733,4588.122969937596,0.39212499001161966
0,850,6.610869974166081,4594.7338399117625,0.39265747286983643
0,851,6.869298796197184,4601.603138707959,0.39321077128157916
0,852,6.557706808821759,4608.160845516781,0.39373897202952224
0,853,6.7372704608188085,4614.898115977599,0.3942816360125646
0,854,6.19711117017669,4621.095227147776,0.39478079202099886
0,855,6.517175558635897,4627.6124027064125,0.3953057281160248
0,856,6.030957202890427,4633.6433599093025,0.39579150099338095
0,857,6.258328921264611,4639.901688830567,0.39629558788129104
0,858,6.689912951583549,4646.59160178215,0.3968344373797082
0,859,6.099661764986809,4652.691263547137,0.3973257441734385
0,860,6.146847724557089,4658.838111271694,0.3978208516340581
0,861,6.134519881708694,4664.972631153403,0.39831496612930073
0,862,5.6786285949879085,4670.651259748391,0.3987723601480648
0,863,5.909155284990846,4676.560415033381,0.39924832229950546
0,864,5.886652975475452,4682.447068008856,0.39972247196724364
0,865,6.700162943714917,4689.147230952571,0.40026214706730295
0,866,6.404192039373781,4695.5514229919445,0.40077798272811926
0,867,5.661813558983993,4701.213236550929,0.401234022353518
0,868,6.7915101614216296,4708.00474671235,0.4017810551580496
0,869,7.24316111745985,4715.24790782981,0.4023644668949952
0,870,6.550247030180948,4721.798154859991,0.4028920667834042
0,871,6.329441799917172,4728.127596659908,0.4034018815693109
0,872,6.403913800750075,4734.531510460658,0.4039176948189623
0,873,6.282355240562042,4740.81386570122,0.40442371694432544
0,874,5.797839227362058,4746.611704928581,0.40489071296986084
0,875,6.028140054605503,4752.639844983187,0.40537625893560375
0,876,6.748672494399242,4759.388517477586,0.405919841313268
0,877,6.372799204290167,4765.761316681876,0.40643314838909966
0,878,5.759347000439272,4771.520663682316,0.40689704399803467
0,879,5.911189612051575,4777.431853294367,0.40737317000752915
0,880,6.875318602066217,4784.307171896433,0.4079269532939476
0,881,6.090903624408304,4790.398075520841,0.40841755464955165
0,882,5.695746504615851,4796.0938220254575,0.4088763274571107
0,883,5.696082765115851,4801.789904790573,0.40933512734929745
0,884,5.4748260393060875,4807.264730829879,0.40977610577256723
0,885,5.173597269621402,4812.438328099501,0.41019282125360923
0,886,5.029757567394781,4817.468085666896,0.4105979509409408
0,887,4.962325548396766,4822.430411215292,0.41099764921087173
0,888,4.480380435002274,4826.910791650294,0.41135852845811927
0,889,4.994113753223489,4831.904905403518,0.411760787158709
0,890,5.410710848789918,4837.315616252307,0.41219660132371405
0,891,4.528012160005792,4841.843628412313,0.41256131714272454
0,892,5.084306278760279,4846.927934691073,0.4129708405413004
0,893,5.682488884764224,4852.610423575837,0.4134285454931401
0,894,5.25197424878316,4857.86239782462,0.41385157397051164
0,895,5.382290696861703,4863.244688521481,0.41428509898994453
0,896,5.794458123851398,4869.039146645333,0.4147518226792113
0,897,5.104233369413937,4874.143380014747,0.41516295113646007
0,898,4.897713003447206,4879.041093018194,0.4155574450879358
0,899,5.303222552828161,4884.344315571022,0.41598460144008376
0,900,5.006054000936832,4889.350369571959,0.41638782188659434
0,901,5.20563811591409,4894.556007687873,0.416807118147697
0,902,5.930819579407261,4900.48682726728,0.4172848252836038
0,903,5.259682254227089,4905.7465095215075,0.41770847461432536
0,904,5.682426342004565,4911.428935863512,0.4181661745285607
0,905,6.3093141561187105,4917.738250019631,0.41867436810192793
0,906,5.644901055189615,4923.3831510748205,0.4191290454832657
0,907,5.302655648518788,4928.685806723339,0.4195561561732197
0,908,5.597126291556137,4934.282933014895,0.4200069854615244
0,909,4.931559240762529,4939.214492255658,0.4204042056111036
0,910,5.003875091730471,4944.218367347388,0.4208072505539653
0,911,5.39059506278009,4949.608962410169,0.42124144446153505
0,912,5.062597152075947,4954.6715595622445,0.4216492192645597
0,913,5.425572104419754,4960.097131666665,0.42208623045263516
0,914,5.967977807145956,4966.0651094738105,0.4225669305560923
0,915,5.104542872182019,4971.169652345992,0.4229780839427254
0,916,5.736967936170772,4976.906620282163,0.4234401769949391
0,917,6.427317840450714,4983.333938122614,0.4239578753595606
0,918,5.898790230923425,4989.232728353538,0.42443300264151557
0,919,5.859976073167024,4995.092704426705,0.4249050035764478
0,920,5.870924752735853,5000.96362917944,0.4253778863898942
0,921,4.901665283511142,5005.865294462951,0.42577269868394707
0,922,4.99836355963593,5010.8636580225875,0.426175299691839
0,923,5.71689683330073,5016.580554855888,0.4266357760856907
0,924,5.009704724575729,5021.590259580464,0.4270392905854446
0,925,5.220811052104936,5026.811070632569,0.4274598089744158
0,926,5.495905355490765,5032.306975988059,0.42790248526416536
0,927,4.860768552862911,5037.167744540922,0.42829400346710583
0,928,5.467667642768422,5042.63541218369,0.42873440530613427
0,929,6.445236585049342,5049.08064876874,0.4292535469640555
0,930,5.8194062527899035,5054.90005502153,0.42972228013937425
0,931,5.251018892504924,5060.151073914035,0.4301452316660807
0,932,5.333193642277291,5065.484267556312,0.4305748020864884
0,933,4.963769217701445,5070.448036774013,0.43097461663902065
0,934,5.107068454487622,5075.555105228501,0.4313859734526293
0,935,4.924845187011526,5080.479950415513,0.4317826528082516
0,936,4.819304253378807,5085.299254668891,0.4321708312043604
0,937,5.8132655960557775,5091.112520264947,0.4326390697708815
0,938,5.530598961728161,5096.6431192266755,0.43308454051138917
0,939,4.77270518395097,5101.415824410627,0.4334689655125929
0,940,5.847308529405406,5107.263132940032,0.43393994612040704
0,941,6.255338048040333,5113.518470988072,0.434443792103757
0,942,6.105489209229842,5119.623960197302,0.43493556827809515
0,943,5.646985123797319,5125.270945321099,0.4353904135239974
0,944,5.815169940415036,5131.086115261514,0.43585880547891237
0,945,5.695297028270128,5136.781412289784,0.43631754208269635
0,946,5.458433732485765,5142.23984602227,0.4367572001619838
