,step,reward,total_reward,score
0,471,5.464757443827162,2522.922928983459,0.22578022375634932
0,472,5.992186389604097,2528.915115373063,0.2262628737779309
0,473,5.828789411054227,2534.743904784117,0.22673236273440264
0,474,6.1239713351138025,2540.867876119231,0.22722562758046705
0,475,5.690144260352583,2546.5580203795835,0.22768394914650275
0,476,6.2206421371662755,2552.7786625167496,0.22818500049346405
0,477,6.556845157857888,2559.3355076746075,0.22871313183838304
0,478,5.977329366401115,2565.3128370410086,0.22919458517780164
0,479,5.212900876670533,2570.525737917679,0.22961446642932487
0,480,5.049961463629293,2575.5756993813084,0.23002122347106763
0,481,5.178646743752086,2580.7543461250602,0.23043834566989832
0,482,5.33606521683336,2586.0904113418937,0.23086814738576839
0,483,5.615298419505425,2591.7057097613992,0.23132044037653102
0,484,5.832181322917329,2597.5378910843165,0.23179020253984706
0,485,5.509941013416198,2603.0478320977327,0.23223400935360908
0,486,5.908069214892081,2608.955901312625,0.2327098840258356
0,487,5.808849140122286,2614.764750452747,0.23317776686200836
0,488,6.127313051114671,2620.8920635038617,0.23367130087181287
0,489,6.2697882578132855,2627.161851761675,0.23417631076990203
0,490,6.388986131500132,2633.550837893175,0.23469092164709413
0,491,6.021737955745025,2639.5725758489198,0.23517595194577456
0,492,5.285461326201256,2644.858037175121,0.23560167769215407
0,493,6.015562115185724,2650.8735992903066,0.23608621054810072
0,494,5.760524432454609,2656.634123722761,0.23655020099513835
0,495,5.997390483742569,2662.6315142065037,0.2370332701886189
0,496,6.129731322919744,2668.7612455294234,0.23752699898190693
0,497,6.888598842063205,2675.649844371487,0.23808185194601977
0,498,6.365250101790279,2682.0150944732773,0.23859455096758742
0,499,5.6635217505102435,2687.6786162237877,0.2390507281819434
0,500,5.920340365443053,2693.5989565892305,0.23952759125317705
0,501,6.105018231748947,2699.7039748209795,0.2400193294918976
0,502,6.256916904915169,2705.9608917258947,0.24052330264674315
0,503,6.313579377482811,2712.2744711033774,0.24103183976903383
0,504,6.025845091480164,2718.3003161948577,0.24151720088338366
0,505,6.745487914004483,2725.0458041088623,0.2420605267540409
0,506,6.308865880572233,2731.3546699894346,0.24256868422035338
0,507,6.322813031717729,2737.6774830211525,0.24307796508176135
0,508,6.927133083815793,2744.6046161049685,0.24363592184662475
0,509,7.335771585278813,2751.9403876902475,0.244226793038498
0,510,6.922491322327768,2758.8628790125754,0.24478437592542493
0,511,6.196920182581683,2765.059799195157,0.24528351655046476
0,512,6.449064512967481,2771.508863708125,0.24580296653482517
0,513,6.352802366147413,2777.8616660742723,0.24631466293406332
0,514,6.112796974899211,2783.9744630491714,0.24680702772381305
0,515,6.036671699658351,2790.0111347488296,0.24729326088424602
0,516,6.175114984170825,2796.1862497330003,0.24779064517548724
0,517,6.882778488568742,2803.069028221569,0.2483450293301277
0,518,6.590169126992502,2809.6591973485615,0.24887584480624292
0,519,5.9817985821879125,2815.6409959307493,0.2493576581256347
0,520,7.187000433472862,2822.827996364222,0.24993654631248086
0,521,7.429758529999011,2830.2577548942213,0.25053498782976596
0,522,6.993182411833038,2837.2509373060543,0.25109826464102314
0,523,6.659687551493839,2843.910624857548,0.25163467958733243
0,524,7.029561546710575,2850.940186404259,0.25220088661288736
0,525,6.781043091121108,2857.72122949538,0.25274707633087634
0,526,6.474502914298128,2864.1957324096784,0.2532685752910451
0,527,6.844656407015083,2871.0403888166934,0.2538198888430226
0,528,6.568354437236683,2877.6087432539302,0.254348947220844
0,529,6.777429654611832,2884.386172908542,0.2548948458889396
0,530,6.962350721748274,2891.3485236302904,0.25545563931351334
0,531,6.500197581033868,2897.848721211324,0.2559792078907881
0,532,7.142711563453244,2904.9914327747774,0.25655452876135254
0,533,7.048026492943844,2912.039459267721,0.2571222230748719
0,534,6.193926792961574,2918.2333860606827,0.2576211225926646
0,535,6.078804517859019,2924.312190578542,0.2581107494068146
0,536,6.506740070890304,2930.8189306494323,0.2586348449591641
0,537,5.638682126728208,2936.4576127761607,0.2590890214271856
0,538,6.052911808188565,2942.5105245843492,0.2595765626725517
0,539,7.104581050721477,2949.615105635071,0.2601488122613508
0,540,7.433516501594902,2957.048622136666,0.2607475564703337
0,541,6.355670200345564,2963.4042923370116,0.26125948386376124
0,542,4.613950236096358,2968.018242573108,0.2616311216994754
0,543,3.7501716735744335,2971.768414246683,0.2619331851403465
0,544,4.128215968397311,2975.89663021508,0.2622656987500195
0,545,4.328902385762856,2980.225532600843,0.2626143769609539
0,546,3.71364243678754,2983.939175037631,0.26291349809733433
0,547,3.414023038317576,2987.3531980759485,0.2631884859208077
0,548,3.5154836851366262,2990.868681761085,0.2634716460507136
0,549,2.9239787387507783,2993.792660499836,0.26370716248989023
0,550,2.8846097224909273,2996.677270222327,0.2639395078900984
0,551,3.593622326849833,3000.270892549177,0.2642289618190715
0,552,3.7144034625139515,3003.985296011691,0.2645281442534589
0,553,3.234062096139647,3007.2193581078304,0.26478863684147413
0,554,2.981876285611707,3010.201234393442,0.26502881672908596
0,555,3.321703061631872,3013.522937455074,0.2652963684956941
0,556,3.5288325995404652,3017.0517700546147,0.2655806038347818
0,557,3.7256851590883446,3020.777455213703,0.2658806949710589
0,558,4.257832338279863,3025.035287551983,0.2662236487339002
0,559,3.7242736582972733,3028.75956121028,0.2665236261786391
0,560,4.119244569296575,3032.8788057795764,0.2668554171729446
0,561,4.191344681030797,3037.0701504606072,0.2671930155834788
0,562,4.65429523936416,3041.7244456999715,0.2675679030705609
0,563,4.214572359587681,3045.939018059559,0.2679073723907811
0,564,4.13989095621466,3050.0789090157737,0.2682408263806017
0,565,4.729074354312582,3054.8079833700863,0.268621737068415
0,566,4.7944206901747215,3059.602404060261,0.2690079111790199
0,567,4.984759073072651,3064.587163133334,0.26940941639227084
0,568,5.34551202166102,3069.9326751549947,0.26983997901580586
0,569,4.9441947592976625,3074.8768699142925,0.27023821691298117
0,570,5.424528182568537,3080.301398096861,0.2706751440167389
0,571,5.387493071745054,3085.688891168606,0.2711090880695907
0,572,5.527945875770754,3091.216837044377,0.2715543451131418
0,573,5.633945157131437,3096.8507822015085,0.2720081400345409
0,574,6.278649460553977,3103.1294316620624,0.2725138636720593
0,575,5.757207538197189,3108.8866392002597,0.272977586954663
0,576,5.414081987489051,3114.300721187749,0.2734136726533054
0,577,5.809254736166165,3120.109975923915,0.27388158815884567
0,578,6.022017090215674,3126.131993014131,0.2743666409408485
0,579,6.08563871450697,3132.2176317286376,0.2748568182260528
0,580,6.350706767592749,3138.5683384962304,0.2753683458320289
0,581,6.155463571623299,3144.7238020678537,0.27586414726952135
0,582,6.371540294346777,3151.0953423622004,0.2763773529444832
0,583,6.21787076265298,3157.3132131248535,0.27687818106675127
0,584,6.876983279754717,3164.1901964046083,0.27743209843723693
0,585,6.530315675801293,3170.7205120804097,0.2779580929235446
0,586,6.844405166277662,3177.5649172466874,0.27850938623894417
0,587,6.758674335599333,3184.3235915822866,0.27905377423054584
0,588,6.705617240153348,3191.02920882244,0.27959388865543966
0,589,6.319603004961539,3197.3488118274017,0.28010291096022366
0,590,6.484107631365354,3203.8329194587673,0.2806251835473456
0,591,5.9011145912576435,3209.734034050025,0.2811004980485379
0,592,5.724168943431013,3215.458202993456,0.28156156018587
0,593,5.65752416774225,3221.1157271611983,0.28201725431554464
0,594,6.3780120871119195,3227.4937392483102,0.2825309812711735
0,595,6.1656896138455295,3233.659428862156,0.2830276063812252
0,596,5.534097767296793,3239.1935266294527,0.28347335893849784
0,597,6.212940936127629,3245.4064675655804,0.2839737899801806
0,598,6.956448573148446,3252.362916138729,0.28453410800696727
0,599,6.945387547606394,3259.3083036863354,0.28509353510615765
0,600,5.471572142418325,3264.7798758287536,0.2855342514392151
0,601,5.749630944217696,3270.529506772971,0.28599736445321067
0,602,5.276826588517457,3275.8063333614887,0.28642239470114295
0,603,4.4548365307575315,3280.261169892246,0.28678121647468496
0,604,5.085176658860091,3285.3463465511063,0.2871908099793869
0,605,5.5742357751164455,3290.9205823262228,0.2876397955152554
0,606,5.184820972537448,3296.1054032987604,0.2880574150269971
0,607,4.169014634289907,3300.2744179330502,0.2883932148290034
0,608,4.442285516752384,3304.7167034498025,0.2887510256614988
0,609,4.059224824869811,3308.7759282746724,0.2890779822716481
0,610,4.118565099243195,3312.894493373916,0.2894097185369758
0,611,5.287664300522645,3318.1821576744383,0.28983562172536637
0,612,5.3134256791226235,3323.495583353561,0.2902635999042744
0,613,5.105030861302178,3328.600614214863,0.2906747925967542
0,614,4.275764559704836,3332.876378774568,0.2910191907384074
0,615,3.5840254201935684,3336.4604041947614,0.291307871669529
0,616,3.930407871714293,3340.3908120664755,0.29162445251678004
0,617,3.736986595531459,3344.127798662007,0.29192545394492525
0,618,4.537757314500525,3348.6655559765077,0.2922909547026412
0,619,5.121112460281812,3353.7866684367896,0.2927034427126545
0,620,4.516545608222412,3358.303214045012,0.2930672349403236
0,621,4.337813376648444,3362.64102742166,0.2934166309009513
0,622,4.743304444769864,3367.38433186643,0.29379868777364937
0,623,4.571397279911502,3371.9557291463416,0.2941668981149757
0,624,5.3046752905682055,3377.26040443691,0.2945941714801563
0,625,5.471319504648615,3382.731723941559,0.2950348674641097
0,626,5.65329751353501,3388.385021455094,0.2954902211513128
0,627,5.644206900187377,3394.0292283552812,0.2959448426208506
0,628,4.649749813845791,3398.678978169127,0.2963193639895274
0,629,4.503238719680985,3403.182216888808,0.29668208439305355
0,630,4.950384152461959,3408.13260104127,0.2970808208245784
0,631,4.786594621819692,3412.91919566309,0.2974663645722715
0,632,5.386968937597249,3418.306164600687,0.29790026640791883
0,633,5.8982257083817355,3424.204390309069,0.29837534821952305
0,634,4.767155739616824,3428.971546048686,0.29875932623205625
0,635,5.223447522360749,3434.194993571047,0.2991800569796464
0,636,6.0076152157819465,3440.202608786829,0.29966394974015553
0,637,6.181563946756478,3446.3841727335853,0.3001618534731712
0,638,6.185903279640659,3452.570076013226,0.30066010672453863
0,639,6.325064245902241,3458.8951402591283,0.3011695689135129
0,640,5.934956565748031,3464.8300968248764,0.30164760926945267
0,641,5.584141732977857,3470.4142385578543,0.3020973926961852
0,642,5.999756443850474,3476.4139950017047,0.30258065245962185
0,643,5.775153851592156,3482.189148853297,0.30304582125609714
0,644,6.17787441379413,3488.367023267091,0.3035434278099117
0,645,6.430601811471041,3494.7976250785623,0.3040613906871135
0,646,5.777144359170605,3500.574769437733,0.30452671981213386
0,647,6.5967555767856245,3507.1715250145185,0.3050580658041457
0,648,7.051825290884064,3514.2233503054026,0.30562606609778464
0,649,6.247469769983282,3520.4708200753857,0.3061292783183764
0,650,5.917779740478207,3526.388599815864,0.3066059351400687
0,651,6.243348638822322,3532.631948454686,0.3071088154177077
0,652,5.69665632862292,3538.328604783309,0.3075676615084639
0,653,5.79236579332475,3544.1209705766337,0.308034216667697
0,654,6.601015596202121,3550.721986172836,0.3085659057896333
0,655,6.252255818701703,3556.9742419915374,0.30906950351000206
0,656,4.981329112900923,3561.955571104438,0.30947073245174817
0,657,5.556525997021354,3567.5120971014594,0.30991829152585065
0,658,5.715825527555955,3573.227922629015,0.3103786816297061
0,659,5.668605262733532,3578.8965278917485,0.31083526830350217
0,660,5.082778517275849,3583.9793064090245,0.31124466864614064
0,661,5.2207457141430185,3589.2000521231676,0.3116651817723636
0,662,4.668350601743475,3593.868402724911,0.3120412013705841
0,663,3.8376876723060356,3597.706090397217,0.3123503139244051
0,664,4.9463918607324215,3602.6524822579495,0.31274872879055066
0,665,4.9119328407371174,3607.564415098687,0.3131443681010537
0,666,5.8072679440869255,3613.371683042774,0.31361212357731966
0,667,5.364179148195548,3618.7358621909693,0.3140441897737476
0,668,5.067267380758728,3623.8031295717283,0.3144523407476435
0,669,5.439794591735837,3629.242924163464,0.3148904975081968
0,670,5.517693279168719,3634.760617442633,0.3153349287403246
0,671,5.720963131221816,3640.4815805738544,0.3157957326605
0,672,5.955239361961054,3646.4368199358155,0.31627540672597304
0,673,5.418758053526006,3651.8555779893413,0.31671186906566545
0,674,5.874485841503631,3657.7300638308448,0.3171850387125745
0,675,5.80021571450659,3663.5302795453513,0.3176522261559826
0,676,5.795485175974038,3669.3257647213254,0.3181190325707684
0,677,6.179601551683106,3675.5053662730083,0.31861677823960466
0,678,6.718457673157198,3682.2238239461653,0.31915792691725087
0,679,5.908853870427968,3688.1326778165935,0.3196338647907843
0,680,5.337470834216903,3693.4701486508106,0.3200637797243043
0,681,6.046063472104565,3699.516212122915,0.32055076935973303
0,682,6.033064423987164,3705.549276546902,0.32103671196650707
0,683,6.316464041018325,3711.8657405879203,0.32154548143853245
0,684,6.6319789160628675,3718.4977195039833,0.3220796645494783
0,685,6.154602247259294,3724.6523217512427,0.32257539661025314
0,686,6.226694325498389,3730.879016076741,0.32307693544018634
0,687,6.134678863337339,3737.0136949400785,0.32357106274085284
0,688,6.3604042637366,3743.374099203815,0.3240833714468179
0,689,6.823346058952405,3750.1974452627674,0.3246329685234918
0,690,6.167176050747664,3756.364621313515,0.3251297133609279
0,691,5.470897540482531,3761.835518853997,0.3255703753571177
0,692,5.4549606269799575,3767.290479480977,0.3260097536896919
0,693,5.124778928832785,3772.4152584098097,0.32642253702114715
0,694,4.817800015361868,3777.2330584251717,0.32681059425605297
0,695,5.505194655434411,3782.7382530806062,0.3272540187669904
0,696,5.866079727575269,3788.6043328081814,0.32772651133031006
0,697,5.6400981461190876,3794.2444309543007,0.32818080185382736
0,698,5.5088864718129384,3799.7533174261134,0.32862452372788714
0,699,5.489416006761375,3805.242733432875,0.3290666773228971
0,700,4.617953234224795,3809.8606866671,0.3294386375863542
0,701,4.798770533289372,3814.659457200389,0.32982516206187373
0,702,5.3147216322056865,3819.974178832595,0.33025324462534916
0,703,4.783271195753372,3824.7574500283486,0.3306385206824935
0,704,4.5333921426295865,3829.290842170978,0.3310036698406161
0,705,5.200207913008744,3834.491050083987,0.33142252871753564
0,706,4.962967166992739,3839.4540172509796,0.3318222786676395
0,707,4.865295339365299,3844.319312590345,0.3322141614876765
0,708,5.085949412739495,3849.4052620030843,0.33262381723504775
0,709,4.977097749791258,3854.382359752876,0.33302470535503653
0,710,5.508381089675506,3859.890740842551,0.3334683865223018
0,711,5.293035114443805,3865.183775956995,0.3338947223112971
0,712,4.555784628267044,3869.739560585262,0.3342616751071862
0,713,5.769942829087144,3875.509503414349,0.3347264241737063
0,714,6.294930754567044,3881.804434168916,0.335233459213507
0,715,5.725080758042571,3887.5295149269587,0.3356945947943726
0,716,4.703756668751467,3892.23327159571,0.336073466229618
0,717,4.785637056579308,3897.018908652289,0.33645893284872164
0,718,4.633839107541087,3901.65274775983,0.3368321726646826
0,719,4.761544805734302,3906.4142925655647,0.33721569873577356
0,720,5.387999199569189,3911.8022917651338,0.33764968355548225
0,721,5.379271732872845,3917.1815634980067,0.3380829654077404
0,722,4.701472053128329,3921.883035551135,0.3384616528250485
0,723,5.125280260309073,3927.008315811444,0.3388744765370313
0,724,4.852030046268661,3931.8603458577127,0.33926529088329543
0,725,5.3186278960586835,3937.1789737537715,0.33969368808290035
0,726,5.949841057144818,3943.1288148109165,0.3401729273334717
0,727,5.476713350188237,3948.6055281611048,0.3406140577731473
0,728,4.533690222195185,3953.1392183833,0.3409792309405546
0,729,5.052587795005424,3958.1918061783053,0.3413861995242643
0,730,4.784085053511416,3962.9758912318166,0.34177154113485425
0,731,4.654087806127017,3967.6299790379435,0.3421464119139019
0,732,5.050479160502945,3972.6804581984466,0.3425532106543488
0,733,4.764941528831451,3977.445399727278,0.34293701031981233
0,734,4.876022876955793,3982.3214226042337,0.34332975720613707
0,735,5.742673176806252,3988.06409578104,0.34379230979587794
0,736,4.94454026810873,3993.0086360491487,0.34419057552260063
0,737,4.686270900275653,3997.6949069494244,0.344568038539285
0,738,5.924732986867593,4003.619639936292,0.3450452554210792
0,739,6.05279087170598,4009.672430807998,0.3455327869254272
0,740,5.599663398133722,4015.2720942061314,0.34598382056894794
0,741,5.653365154477023,4020.9254593606083,0.34643917970439647
0,742,5.998794837463892,4026.924254198072,0.3469223620137432
0,743,5.683786702212715,4032.608040900285,0.3473801715003185
0,744,5.421497840243015,4038.0295387405276,0.3478168545204156
0,745,5.70766659543915,4043.737205335967,0.3482765874503272
0,746,5.729012371064881,4049.466217707032,0.3487380397091109
0,747,5.899401783893099,4055.365619490925,0.349213216249556
0,748,6.1963106468834415,4061.5619301378083,0.3497123077785899
0,749,5.537946852880232,4067.0998769906887,0.35015837036647895
0,750,6.470724180042343,4073.570601170731,0.350679564962589
0,751,6.693061462518424,4080.2636626332496,0.3512186680627421
0,752,5.69930494261591,4085.9629675758656,0.35167772749025356
0,753,5.291660532668426,4091.2546281085342,0.35210395256141047
0,754,5.4288670977940585,4096.683495206328,0.352541229149879
0,755,4.741056956695212,4101.424552163024,0.3529231049951361
0,756,5.269438800689948,4106.693990963714,0.35334754018214704
0,757,5.734472161045925,4112.42846312476,0.3538094322082511
0,758,5.754668281773258,4118.183131406533,0.35427295096247596
0,759,4.889125801755904,4123.072257208289,0.35466675324436525
0,760,4.580633683847628,4127.652890892136,0.3550357075462878
0,761,4.062808463248952,4131.715699355385,0.3553629528061934
0,762,5.199895008399405,4136.915594363785,0.35578178647972203
0,763,5.755393051188673,4142.670987414974,0.3562453636116326
0,764,6.276711313062159,4148.947698728036,0.356750931138031
0,765,5.399590351687583,4154.347289079724,0.35718584958521005
0,766,3.701643876424243,4158.048932956148,0.3574840042787861
0,767,4.342464168581304,4162.391397124729,0.3578337748447216
0,768,3.776186813079684,4166.1675839378095,0.35813793371567915
0,769,3.7905011068573096,4169.958085044666,0.35844324555380946
0,770,4.036070878193047,4173.994155922859,0.35876833719312223
0,771,4.029012413810879,4178.02316833667,0.35909286029738546
0,772,4.257081860630955,4182.280250197301,0.3594357536118312
0,773,5.0870383318076575,4187.367288529109,0.3598454970678914
0,774,4.429438004702412,4191.796726533811,0.3602022730774415
0,775,4.269408571072422,4196.066135104884,0.3605461592660527
0,776,5.320849371768483,4201.386984476652,0.36097473539789193
0,777,5.286073519009416,4206.673057995662,0.3614005104542984
0,778,4.795062105243179,4211.468120100905,0.36178673622868274
0,779,5.268329865538062,4216.736449966444,0.362211082094778
0,780,5.212908929752072,4221.949358896196,0.3626309639949493
0,781,4.876530968336221,4226.825889864532,0.3630237518062887
0,782,5.374218798180092,4232.2001086627115,0.3634566266620217
0,783,5.672784244027928,4237.872892906739,0.3639135499384
0,784,5.646574123958873,4243.519467030698,0.3643683620796777
0,785,5.071297573114437,4248.590764603813,0.36477683767171815
0,786,4.920560331128123,4253.5113249349415,0.36517317189692394
0,787,5.082332724158342,4258.5936576591,0.36558253633245874
0,788,5.247757557104667,4263.841415216205,0.36600522516980627
0,789,5.517164475182117,4269.358579691387,0.3664496138085901
0,790,5.97241973732259,4275.330999428709,0.3669306716942583
0,791,5.059382287269199,4280.390381715978,0.36733818755097064
0,792,4.6686551300351,4285.059036846013,0.36771423167789863
0,793,5.480894178309085,4290.539931024323,0.36815569886891203
0,794,5.019317999916812,4295.55924902424,0.36855998768495873
0,795,5.210949275349823,4300.7701982995895,0.36897971174170224
0,796,6.165837743671851,4306.936036043261,0.3694763487831024
0,797,5.725074516599068,4312.66111055986,0.36993748386124126
0,798,5.160583023069131,4317.82169358293,0.37035315108944683
0,799,5.494355615403017,4323.316049198333,0.37079570255295796
0,800,5.569243808306304,4328.885293006639,0.37124428600305476
0,801,5.591838378608712,4334.477131385247,0.37169468936814337
0,802,5.716910192982969,4340.19404157823,0.37215516683807154
0,803,5.367899710351152,4345.561941288582,0.37258753271299555
0,804,6.0710793278758395,4351.6330206164575,0.3730765372896399
0,805,5.820277795804445,4357.453298412262,0.37354534066475337
0,806,5.264366268030782,4362.717664680293,0.3739693672766903
0,807,6.087076819793478,4368.8047415000865,0.3744596603963334
0,808,6.4312984870847165,4375.236039987171,0.37497767938836174
0,809,6.461966332651928,4381.698006319823,0.37549816856996077
0,810,5.824051160927517,4387.522057480751,0.3759672758766678
0,811,5.679875415511634,4393.201932896262,0.37642477032254035
0,812,5.614095001301859,4398.816027897565,0.3768769663821022
0,813,6.297786896300159,4405.113814793865,0.3773842314743044
0,814,6.036902105792423,4411.150716899657,0.3778704831931597
0,815,6.065083408835168,4417.215800308492,0.37835900481913026
0,816,5.802105336957641,4423.01790564545,0.3788263444651332
0,817,6.38012468190974,4429.398030327359,0.37934024158301305
0,818,5.885358407733446,4435.283388735093,0.37981428697776837
0,819,6.155515829761614,4441.438904564854,0.3803100926244743
0,820,6.257126254810954,4447.696030819665,0.38081408264173444
0,821,6.9474117281902865,4454.643442547856,0.38137367278171486
0,822,6.631682918732438,4461.275125466588,0.3819078320510929
0,823,5.9351878344903,4467.210313301079,0.38238589103493514
0,824,6.192523760498643,4473.402837061577,0.3828846775432844
0,825,6.180998127591213,4479.583835189168,0.38338253570151076
0,826,5.929916827142054,4485.51375201631,0.38386017012382484
0,827,5.792456824059373,4491.306208840369,0.38432673261527084
0,828,5.91962038143063,4497.2258292218,0.3848035376942665
0,829,6.6763659798432,4503.902195201644,0.3853412960306641
0,830,6.312950107521296,4510.215145309165,0.38584978246742185
0,831,5.707901427630135,4515.923046736795,0.38630953431225945
0,832,6.854825406798869,4522.777872143594,0.3868616669422239
0,833,7.227652689313514,4530.005524832908,0.38744382952857687
0,834,6.922910736385233,4536.9284355692935,0.3880014461978648
0,835,6.584554105130434,4543.512989674424,0.388531809403265
0,836,6.740332713770056,4550.253322388194,0.38907472004025917
0,837,6.53807362815155,4556.791396016345,0.38960133940296854
0,838,6.156146166742888,4562.9475421830875,0.3900971958211521
0,839,5.953903040078685,4568.901445223166,0.39057676225048976
0,840,5.959539461454939,4574.860984684621,0.3910567826741998
0,841,6.783630854286162,4581.644615538908,0.39160318082761886
0,842,6.399854920159828,4588.044470459067,0.392118667148387
0,843,5.838489567854957,4593.882960026922,0.3925889374191545
0,844,6.583156410653736,4600.466116437576,0.3931191880450678
0,845,7.394015992268673,4607.860132429844,0.39371475062376765
0,846,7.532828030801358,4615.392960460646,0.3943214940351448
0,847,5.961487243817949,4621.354447704463,0.39480167134603067
0,848,5.947720907993541,4627.302168612457,0.3952807398258737
0,849,6.049116261747559,4633.351284874204,0.39576797535301733
0,850,5.316198759011343,4638.667483633215,0.39619617689398073
0,851,6.092717309356795,4644.760200942572,0.39668692433567465
0,852,6.458916312242255,4651.219117254814,0.397207167848611
0,853,6.013378932532386,4657.232496187346,0.3976915248566974
0,854,4.29776204066586,4661.530258228012,0.3980376948198478
0,855,3.6740584493107344,4665.204316677323,0.39833362760206703
0,856,4.619874897497498,4669.82419157482,0.39870574264889697
0,857,5.34078339574198,4675.164974970562,0.3991359243978641
0,858,4.738070539642278,4679.903045510205,0.3995175596974904
0,859,4.8445935708601615,4684.747639081065,0.3999077750612158
0,860,5.133769697067549,4689.881408778133,0.4003212825681557
0,861,4.542824148937937,4694.424232927071,0.40068719144197346
0,862,5.39872131792153,4699.822954244993,0.401122039891469
0,863,6.161636395671903,4705.9845906406645,0.4016183385287257
0,864,5.58690371447876,4711.571494355143,0.40206834442357653
0,865,5.492901119111536,4717.0643954742545,0.40251077873240976
0,866,4.981935097058369,4722.046330571313,0.40291205648409734
0,867,4.1936923124020895,4726.240022883715,0.4032498439882709
0,868,5.104518091916068,4731.344540975631,0.4036609953789388
0,869,4.435911353541729,4735.780452329173,0.40401829279449236
0,870,4.486803239172896,4740.267255568347,0.40437968937654395
0,871,4.968574589823272,4745.23583015817,0.404779890985287
0,872,4.545845806631072,4749.781675964801,0.40514604324324804
0,873,4.113112413895245,4753.894788378697,0.40547734031350907
0,874,5.264357490412112,4759.159145869109,0.405901366218439
0,875,5.680685455174166,4764.839831324283,0.40635892591022266
0,876,5.0242620560594915,4769.864093380343,0.40676361295300145
0,877,4.962233497287963,4774.826326877631,0.40716330380853194
0,878,4.845243755270845,4779.671570632901,0.40755357154237715
0,879,4.212210997143788,4783.883781630046,0.40789285066296743
0,880,4.642868840009603,4788.526650470055,0.4082668177928481
0,881,4.82862858513509,4793.35527905519,0.4086557472318369
0,882,4.4428974132495,4797.79817646844,0.4090136073504924
0,883,4.728778175861851,4802.526954644301,0.4093944941821493
0,884,4.712505840029385,4807.239460484331,0.40977407033307467
0,885,4.587190202331047,4811.826650686662,0.41014355274002967
0,886,4.652455586642272,4816.479106273305,0.41051829204940693
0,887,4.791412723273433,4821.270518996578,0.41090422387861475
0,888,4.627023397885305,4825.897542394464,0.41127691471258515
0,889,5.36555786024755,4831.263100254711,0.411709091959531
0,890,5.254025443695575,4836.517125698407,0.4121322856536038
0,891,4.413880552979916,4840.931006251387,0.41248780856388084
0,892,5.49871808918193,4846.429724340569,0.41293071140966325
0,893,6.236235747385188,4852.665960087954,0.4134330187683404
0,894,5.943223833937246,4858.609183921891,0.41391172502432233
0,895,5.593231492198494,4864.202415414089,0.4143622405999232
0,896,4.905484116515703,4869.107899530604,0.41475736048785117
0,897,4.122860926482493,4873.230760457087,0.4150894427673004
0,898,4.943499135509335,4878.174259592596,0.41548762463437006
0,899,4.188906268098252,4882.363165860695,0.4158250266391222
0,900,4.529759546312675,4886.892925407007,0.41618988320409483
0,901,5.349229102916116,4892.242154509923,0.41662074522575127
0,902,4.407590934584659,4896.649745444508,0.4169757615288808
0,903,4.662351699645613,4901.312097144154,0.41735129793615255
0,904,5.37572567918935,4906.687822823344,0.41778429416597257
0,905,5.317176499460177,4912.004999322804,0.41821257446056914
0,906,5.047424247644113,4917.052423570448,0.4186191271382834
0,907,5.200743875628865,4922.253167446077,0.4190380291851502
0,908,5.4947313891871845,4927.747898835264,0.4194806109159483
0,909,5.605518155126226,4933.3534169903905,0.419932116140025
0,910,5.571621893655702,4938.925038884046,0.42038089113672444
0,911,5.1423432597665855,4944.067382143813,0.4207950892146768
0,912,5.402027550386606,4949.469409694199,0.4212302039698355
0,913,5.254837362714707,4954.7242470569145,0.4216534630611952
0,914,5.6989614698476565,4960.423208526762,0.4221124948231555
0,915,5.724149988189597,4966.1473585149515,0.42257355543370806
0,916,6.062616391724234,4972.209974906676,0.4230618783499282
0,917,5.6747040716011,4977.8846789782765,0.42351895626182007
0,918,5.783167780130627,4983.667846758407,0.4239847705526993
0,919,6.013418981138655,4989.681265739546,0.4244691307865633
0,920,5.620831158722889,4995.302096898268,0.4249218694204566
0,921,5.3810599002954955,5000.683156798564,0.4253552953034557
0,922,5.4056744672699395,5006.0888312658335,0.4257907038052368
0,923,5.374219609175894,5011.46305087501,0.4262235787262928
0,924,6.258651407097923,5017.721702282108,0.42672769158932855
0,925,6.195171328050595,5023.916873610158,0.42722669135014585
0,926,5.463532435794104,5029.380406045952,0.42766676011246313
0,927,6.344500027297951,5035.72490607325,0.42817778778683785
0,928,7.03308545462112,5042.757991527871,0.42874427865106507
0,929,7.265080459367465,5050.023071987239,0.4293294559156757
0,930,5.840658024979827,5055.863730012219,0.4297999008482128
0,931,4.921306613775666,5060.7850366259945,0.4301962951839212
0,932,4.134866572454986,5064.91990319845,0.4305293444768963
0,933,3.780438857581953,5068.700342056032,0.43083384583542633
0,934,4.604302971831514,5073.304645027863,0.43120470661715665
0,935,4.921740006702557,5078.226385034566,0.431601135861176
0,936,4.427180642346195,5082.653565676912,0.43195773004794574
0,937,3.5489251316294275,5086.202490808541,0.43224358377144534
0,938,3.5959454456210187,5089.798436254162,0.43253322481965206
0,939,3.424125266922914,5093.222561521085,0.4328090263429233
0,940,3.7799175942847945,5097.002479115369,0.433113485715486
0,941,3.7906105786110107,5100.793089693981,0.43341880637118996
0,942,3.621872895788942,5104.41496258977,0.4337105357864083
0,943,4.020794146247233,5108.4357567360175,0.43403439693746126
0,944,4.412294909083243,5112.848051645101,0.4343897921295714
0,945,3.4642984568438777,5116.3123501019445,0.434668829465236
