,step,reward,total_reward,score
0,471,3.406719819904445,1406.4570539810363,0.43837691262509415
0,472,3.416920138873602,1409.87397411991,0.43942679562619513
0,473,3.4221770685909876,1413.296151188501,0.44047829387170456
0,474,3.4172082271849753,1416.713359415686,0.4415282653908302
0,475,3.416761582893125,1420.130120998579,0.44257809967401507
0,476,3.424142105985595,1423.5542631045646,0.44363020169698286
0,477,3.426517691651647,1426.9807807962163,0.4446830336424854
0,478,3.4215005203249826,1430.4022813165413,0.445734324011751
0,479,3.4163028092575654,1433.818584125799,0.44678401733213263
0,480,3.417657010994868,1437.2362411367938,0.4478341267445873
0,481,3.421024245590254,1440.657265382384,0.44888527077366125
0,482,3.4172058399241325,1444.0744712223081,0.44993524155927705
0,483,3.4088767830089974,1447.483348005317,0.4509826531585744
0,484,3.4033081831917507,1450.8866561885088,0.4520283537496976
0,485,3.3848835279508496,1454.2715397164598,0.4530683931806086
0,486,3.3600836617714647,1457.6316233782313,0.454100812603772
0,487,3.3173200083889913,1460.9489433866204,0.4551200924653048
0,488,3.331775188067335,1464.2807185746876,0.45614381382585
0,489,3.4178118134731372,1467.6985303881609,0.4571939708029196
0,490,3.3863887967890465,1471.08491918495,0.45823447274278634
0,491,3.3233708346495097,1474.4082900195995,0.4592556117814071
0,492,3.3226935301643077,1477.7309835497638,0.46027654271142815
0,493,3.4080513246962494,1481.13903487446,0.4613237006803756
0,494,3.505360486924418,1484.6443953613846,0.46240075786590473
0,495,3.642245782985312,1488.28664114437,0.4635198744322781
0,496,3.7037585606185695,1491.9903997049885,0.46465789141685343
0,497,3.63090714213308,1495.6213068471216,0.46577352407204287
0,498,3.59503713805371,1499.2163439851752,0.4668781353085271
0,499,3.668519920803908,1502.884863905979,0.4680053248674034
0,500,3.7098435128870046,1506.594707418866,0.46914521151462507
0,501,3.6699238082869168,1510.264631227153,0.4702728324320184
0,502,3.6492682880850937,1513.913899515238,0.4713941067335537
0,503,3.6549580942579394,1517.5688576094958,0.4725171292851322
0,504,3.628212763175279,1521.197070372671,0.47363193406534904
0,505,3.4836711514014973,1524.6807415240726,0.47470232698488857
0,506,3.342927683031799,1528.0236692071044,0.4757294750614257
0,507,3.3105410116956633,1531.3342102188,0.47674667200819804
0,508,3.2941961817133145,1534.6284064005133,0.47775884684193953
0,509,3.2660878746780773,1537.8944942751914,0.47876238511628066
0,510,3.232602990687824,1541.1270972658792,0.4797556348239985
0,511,3.207620567867588,1544.3347178337467,0.48074120843160884
0,512,3.298407386385921,1547.6331252201326,0.48175467720024506
0,513,3.434292044832921,1551.0674172649656,0.4828098978937773
0,514,3.4824081311828907,1554.5498253961484,0.4838799027376804
0,515,3.4914687688266217,1558.0412941649752,0.48495269155342213
0,516,3.5259747792312823,1561.5672689442065,0.4860360826871248
0,517,3.5552680160846353,1565.1225369602912,0.48712847446180524
0,518,3.4863643689485264,1568.6089013292396,0.48819969489946224
0,519,3.4099445188601223,1572.0188458480998,0.4892474345713145
0,520,3.408790038403412,1575.4276358865031,0.4902948195174613
0,521,3.42735252116921,1578.8549884076724,0.4913479079727105
0,522,3.4278866349446164,1582.282875042617,0.49240116053977695
0,523,3.424743798924448,1585.7076188415415,0.49345344743893815
0,524,3.438609285322979,1589.1462281268646,0.49450999464793405
0,525,3.472203279416193,1592.6184314062807,0.49557686394872724
0,526,3.4862692088089218,1596.1047006150895,0.4966480551474764
0,527,3.4782389786178642,1599.5829395937074,0.4977167789774169
0,528,3.4891543821822895,1603.0720939758896,0.49878885667463746
0,529,3.522427152514251,1606.5945211284038,0.49987115776443125
0,530,3.536400815994156,1610.1309219443979,0.5009577524025535
0,531,3.531674073551724,1613.6625960179497,0.502042894701628
0,532,3.5508846519250254,1617.2134806698748,0.5031339396436837
0,533,3.5660629992546813,1620.7795436691295,0.5042296482852696
0,534,3.5389877987575593,1624.318531467887,0.5053170377998061
0,535,3.52542626377312,1627.84395773166,0.5064002603966299
0,536,3.541818261605215,1631.3857759932653,0.5074885195992797
0,537,3.538128955090354,1634.9239049483556,0.5085756452254808
0,538,3.531412602423439,1638.455317550779,0.5096607071849273
0,539,3.53275451972177,1641.9880720705007,0.5107461814619296
0,540,3.531933091214052,1645.5200051617148,0.5118314033467801
0,541,3.5387942763218665,1649.0587994380367,0.5129187333996061
0,542,3.536699930300325,1652.595499368337,0.5140054199436005
0,543,3.5523282482188057,1656.1478276165558,0.5150969084451039
0,544,3.5734865864951364,1659.721314203051,0.5161948980583644
0,545,3.5330113178241613,1663.254325520875,0.5172804512391606
0,546,3.448694901749421,1666.7030204226244,0.5183400973550115
0,547,3.3549406183778454,1670.0579610410023,0.5193709365264823
0,548,3.337672542866919,1673.395633583869,0.520396469908469
0,549,3.393267397685604,1676.7889009815547,0.5214390853674872
0,550,3.412433205254086,1680.2013341868087,0.5224875897132076
0,551,3.3853747165213406,1683.58670890333,0.523527780066736
0,552,3.3885029783488565,1686.975211881679,0.5245689316101025
0,553,3.422103786127505,1690.3973156678064,0.5256204073388396
0,554,3.429295890059356,1693.8266115578658,0.5266740929136818
0,555,3.4108354908195775,1697.2374470486855,0.5277221063456095
0,556,3.4090037518405074,1700.646450800526,0.5287695569573545
0,557,3.4230297388251603,1704.0694805393512,0.5298213171943498
0,558,3.438718972325847,1707.508199511677,0.530877898105778
0,559,3.4418463743475964,1710.9500458860246,0.5319354399428604
0,560,3.4261001347657056,1714.3761460207902,0.5329881435898196
0,561,3.4119281100412575,1717.7880741308315,0.5340364927399673
0,562,3.403923118008752,1721.1919972488404,0.5350823822759839
0,563,3.3666163365838435,1724.5586135854242,0.5361168089290381
0,564,3.3033663342508337,1727.861979919675,0.5371318013841683
0,565,3.248772918741911,1731.1107528384168,0.5381300194645443
0,566,3.204856884786076,1734.315609723203,0.5391147439027946
0,567,3.2040581651400584,1737.519667888343,0.5400992229264185
0,568,3.3287046305512513,1740.8483725188944,0.5411220008273543
0,569,3.336851995002592,1744.185224513897,0.5421472820877756
0,570,3.3213919439084023,1747.5066164578054,0.5431678130923582
0,571,3.397039993514971,1750.9036564513203,0.5442115877193026
0,572,3.51967106486286,1754.4233275161832,0.5452930419735085
0,573,3.640749236091803,1758.064076752275,0.5464116987108311
0,574,3.6992297965436873,1761.7633065488187,0.5475483241871987
0,575,3.699863261651152,1765.46316981047,0.5486851443020775
0,576,3.7209546585626887,1769.1841244690327,0.5498284449603071
0,577,3.7582025478094336,1772.942327016842,0.5509831904062865
0,578,3.7830507018837243,1776.7253777187257,0.5521455706969538
0,579,3.7602363327287085,1780.4856140514544,0.5533009410437585
0,580,3.6899284315285263,1784.1755424829828,0.5544347085823871
0,581,3.612983032177628,1787.7885255151605,0.5555448338749261
0,582,3.526362790166429,1791.3148883053268,0.5566283442288822
0,583,3.425634297793538,1794.7405226031203,0.557680904742757
0,584,3.3333199982108406,1798.073842601331,0.5587051007617209
0,585,3.3461590605473583,1801.4200016618784,0.5597332417114261
0,586,3.3754472601222445,1804.7954489220006,0.5607703817543548
0,587,3.432912368119695,1808.2283612901203,0.561825178528372
0,588,3.5521303094775285,1811.7804915995978,0.5629166062112108
0,589,3.6843005763871703,1815.464792175985,0.5640486445348722
0,590,3.763010392317239,1819.2278025683022,0.5652048672393228
0,591,3.7542004136408402,1822.982002981943,0.566358382989418
0,592,3.7523810413325345,1826.7343840232754,0.5675113397191142
0,593,3.778463221122577,1830.512847244398,0.5686723104602827
0,594,3.7652947702316637,1834.2781420146298,0.5698292350627711
0,595,3.720996776380485,1837.9991387910102,0.5709725486621229
0,596,3.687946696146454,1841.6870854871565,0.5721057072926689
0,597,3.6774639790070403,1845.3645494661637,0.5732356450031807
0,598,3.648242323233798,1849.0127917893974,0.57435660406672
0,599,3.650827674871844,1852.6636194642692,0.5754783575054938
0,600,3.738269638884874,1856.4018891031542,0.5766269783651815
0,601,3.8138270861907553,1860.215716189345,0.577798815008765
0,602,3.832171867727719,1864.0478880570727,0.5789762882705636
0,603,3.866465360566006,1867.9143534176387,0.5801642985521683
0,604,3.9584389606020576,1871.8727923782408,0.5813805686453295
0,605,4.040245825481886,1875.9130382037226,0.5826219747186482
0,606,3.9335773604953173,1879.846615564218,0.583830605835693
0,607,3.69078486929441,1883.5374004335124,0.5849646365234195
0,608,3.6406411459561956,1887.1780415794685,0.5860832600489632
0,609,3.6544241901841503,1890.8324657696526,0.5872061185531573
0,610,3.660107064076409,1894.492572833729,0.5883307231773819
0,611,3.638092210871854,1898.1306650446008,0.5894485635170428
0,612,3.651155494648301,1901.781820539249,0.5905704176817326
0,613,3.707561402074834,1905.489381941324,0.5917096031275064
0,614,3.718218713518651,1909.2076006548425,0.5928520631391664
0,615,3.709387941079848,1912.9169885959222,0.5939918098073788
0,616,3.745822689937819,1916.66281128586,0.5951427514177965
0,617,3.7191490131145652,1920.3819602989745,0.5962854972733428
0,618,3.6149592388723577,1923.996919537847,0.5973962297752198
0,619,3.5478483031652703,1927.5447678410121,0.5984863417686497
0,620,3.5677043960005896,1931.1124722370128,0.5995825547458571
0,621,3.629146399403811,1934.7416186364167,0.6006976463951741
0,622,3.6266001517913016,1938.368218788208,0.6018119556843607
0,623,3.5923301039501516,1941.9605488921582,0.602915735157452
0,624,3.60644468133793,1945.5669935734961,0.6040238514760838
0,625,3.6473402142530307,1949.2143337877492,0.6051445333575863
0,626,3.6488764232307664,1952.86321021098,0.6062656872547129
0,627,3.6273114926157795,1956.4905217035957,0.6073802151105061
0,628,3.624133248942695,1960.1146549525383,0.6084937664190374
0,629,3.6424266991309806,1963.7570816516693,0.609612938573712
0,630,3.65024725763475,1967.407328909304,0.6107345136734652
0,631,3.64502719061982,1971.0523560999238,0.6118544848552454
0,632,3.630601173093312,1974.682957273017,0.612970023498377
0,633,3.585225050351314,1978.2681823233684,0.6140716198724515
0,634,3.5121026602508048,1981.7802849836191,0.6151507486583921
0,635,3.4443995774889564,1985.224684561108,0.616209074992761
0,636,3.407094731597232,1988.6317792927052,0.6172559390388793
0,637,3.3759886756550133,1992.0077679683602,0.6182932454371636
0,638,3.3284586555999884,1995.33622662396,0.6193159477598271
0,639,3.2664161397312883,1998.6026427636914,0.6203195868968999
0,640,3.4081881452138987,2002.0108309089053,0.6213667869053243
0,641,3.688309316806377,2005.6991402257117,0.6225000569547069
0,642,3.8181096977708657,2009.5172499234827,0.6236732094736739
0,643,3.961636226330686,2013.4788861498134,0.6248904619588144
0,644,4.157428663018137,2017.6363148128316,0.6261678736348835
0,645,4.337103243148289,2021.97341805598,0.627500492128713
0,646,4.4937497757795475,2026.4671678317595,0.6288812418416249
0,647,4.667499278248002,2031.1346671100075,0.6303153778327281
0,648,5.047812152868579,2036.182479262876,0.6318663687709578
0,649,5.182343173192178,2041.3648224360682,0.6334586957151864
0,650,5.054787299561585,2046.4196097356298,0.6350118298372326
0,651,4.997228425365273,2051.416838160995,0.6365472784175846
0,652,5.093568236434528,2056.51040639743,0.6381123283716476
0,653,5.104499932250578,2061.6149063296807,0.6396807371989484
0,654,4.99127396351835,2066.606180293199,0.6412143562111455
0,655,4.986918496039747,2071.593098789239,0.6427466369622532
0,656,5.125232321060748,2076.7183311102995,0.6443214160240632
0,657,5.165979730403041,2081.8843108407027,0.6459087151362897
0,658,5.0492142316177056,2086.93352507232,0.6474601368772848
0,659,4.954962996383119,2091.8884880687033,0.6489825989804529
0,660,5.020860999603263,2096.9093490683067,0.6505253089063899
0,661,5.1225691084216125,2102.031918176728,0.6520992696693915
0,662,5.033911390585632,2107.065829567314,0.6536459894589172
0,663,4.856235742469811,2111.9220653097836,0.6551381166226029
0,664,4.853720271042907,2116.775785580827,0.6566294708824503
0,665,4.963952618650098,2121.739738199477,0.6581546951372699
0,666,4.925479676292573,2126.6652178757695,0.6596680981944782
0,667,4.79862360891459,2131.463841484684,0.6611425234519974
0,668,4.839302215894088,2136.303143700578,0.6626294476197166
0,669,4.955744357868585,2141.2588880584467,0.6641521498040421
0,670,4.885282914142109,2146.1441709725887,0.6656532020027094
0,671,4.709904405691738,2150.8540753782804,0.6671003673947505
0,672,4.7101715138045055,2155.564246892085,0.6685476148584398
0,673,4.79709963358759,2160.3613465256726,0.6700215718592469
0,674,4.687993546188849,2165.0493400718615,0.6714620049198328
0,675,4.52506609113651,2169.574406162998,0.6728523768848939
0,676,4.521999763849666,2174.0964059268476,0.6742418066901259
0,677,4.5003173791500215,2178.596723305998,0.6756245743650786
0,678,4.413419238347244,2183.010142544345,0.6769806417142559
0,679,4.356970166972453,2187.3671127113175,0.6783193645197928
0,680,4.296612794729607,2191.6637255060473,0.6796395419170284
0,681,4.184950999203358,2195.8486765052508,0.6809254101070742
0,682,4.109171957557796,2199.9578484628087,0.6821879944261396
0,683,4.191952281020676,2204.1498007438295,0.6834760138302809
0,684,4.159803358826849,2208.3096041026565,0.6847541551554671
0,685,3.9507082299895937,2212.260312332646,0.6859680499040706
0,686,3.9564891790683747,2216.2168015117145,0.6871837209072896
0,687,4.087673094526867,2220.3044746062415,0.6884396994849501
0,688,3.942645764177981,2224.2471203704195,0.6896511169600269
0,689,3.664273688154189,2227.9113940585735,0.690777001821311
0,690,3.6855122940138276,2231.596906352587,0.6919094124573727
0,691,3.7716486397448143,2235.368554992332,0.6930682893500293
0,692,3.6098294082771054,2238.9783844006092,0.6941774456599787
0,693,3.585260116923002,2242.5636445175323,0.6952790528086092
0,694,3.549145633190797,2246.112790150723,0.696369563419708
0,695,3.515203921158971,2249.627994071882,0.6974496450991835
0,696,3.6818943597891804,2253.309888431671,0.6985809440886491
0,697,3.590516453613486,2256.9004048852844,0.6996841662994746
