,iteration,loss
0,32071168,4.327818393707275
0,32077568,4.296816349029541
0,32083968,4.335207939147949
0,32090368,4.294773578643799
0,32096768,4.250957012176514
0,32103168,4.2082929611206055
0,32109568,4.319553375244141
0,32115968,4.315561771392822
0,32122368,4.312984466552734
0,32128768,4.3408732414245605
0,32135168,4.334423065185547
0,32141568,4.276357173919678
0,32147968,4.232750415802002
0,32154368,4.245632648468018
0,32160768,4.282194137573242
0,32167168,4.2806396484375
0,32173568,4.3371782302856445
0,32179968,4.315210819244385
0,32186368,4.332571029663086
0,32192768,4.333736419677734
0,32199168,4.302098274230957
0,32205568,4.3652472496032715
0,32211968,4.371436595916748
0,32218368,4.346499919891357
0,32224768,4.181024551391602
0,32231168,4.323513031005859
0,32237568,4.330196380615234
0,32243968,4.203827381134033
0,32250368,4.255520343780518
0,32256768,4.318514347076416
0,32263168,4.289095401763916
0,32269568,4.367191314697266
0,32275968,4.310439109802246
0,32282368,4.287668228149414
0,32288768,4.316594123840332
0,32295168,4.305276393890381
0,32301568,4.420203685760498
0,32307968,4.239370346069336
0,32314368,4.292270183563232
0,32320768,4.290389537811279
0,32327168,4.269052982330322
0,32333568,4.213482856750488
0,32339968,4.306218147277832
0,32346368,4.293884754180908
0,32352768,4.214705944061279
0,32359168,4.243481159210205
0,32365568,4.313494682312012
0,32371968,4.32464075088501
0,32378368,4.2779083251953125
0,32384768,4.302834987640381
0,32391168,4.265663146972656
0,32397568,4.322844505310059
0,32403968,4.223604202270508
0,32410368,4.171258926391602
0,32416768,4.256878852844238
0,32423168,4.316199779510498
0,32429568,4.322805881500244
0,32435968,4.289933204650879
0,32442368,4.32134485244751
0,32448768,4.325666427612305
0,32455168,4.335533618927002
0,32461568,4.261732578277588
0,32467968,4.286099433898926
0,32474368,4.3359174728393555
0,32480768,4.325687408447266
0,32487168,4.242560386657715
0,32493568,4.26492166519165
0,32499968,4.302761077880859
0,32506368,4.3735432624816895
0,32512768,4.311087131500244
0,32519168,4.311521053314209
0,32525568,4.3300981521606445
0,32531968,4.284722328186035
0,32538368,4.294467926025391
0,32544768,4.2601399421691895
0,32551168,4.2762064933776855
0,32557568,4.264309883117676
0,32563968,4.3426666259765625
0,32570368,4.3050079345703125
0,32576768,4.281609058380127
0,32583168,4.303264141082764
0,32589568,4.301326274871826
0,32595968,4.363719463348389
0,32602368,4.146450519561768
0,32608768,4.339871406555176
0,32615168,4.295477390289307
0,32621568,4.264898777008057
0,32627968,4.301445960998535
0,32634368,4.3160858154296875
0,32640768,4.316587924957275
0,32647168,4.282604694366455
0,32653568,4.35798978805542
0,32659968,4.346227169036865
0,32666368,4.382145881652832
0,32672768,4.327733039855957
0,32679168,4.269988059997559
0,32685568,4.250382900238037
0,32691968,4.336913585662842
0,32698368,4.346427917480469
0,32704768,4.2651143074035645
0,32711168,4.29112434387207
0,32717568,4.225883483886719
0,32723968,4.286550045013428
0,32730368,4.249246597290039
0,32736768,4.398425102233887
0,32743168,4.228440284729004
0,32749568,4.406325817108154
0,32755968,4.32945442199707
0,32762368,4.260014057159424
0,32768768,4.18264627456665
0,32775168,4.29860782623291
0,32781568,4.162168979644775
0,32787968,4.341431140899658
0,32794368,4.257408142089844
0,32800768,4.292240619659424
0,32807168,4.375205993652344
0,32813568,4.337054252624512
0,32819968,4.230335712432861
0,32826368,4.3063178062438965
0,32832768,4.293445587158203
0,32839168,4.277550220489502
0,32845568,4.2197346687316895
0,32851968,4.331830024719238
0,32858368,4.329479694366455
0,32864768,4.301229476928711
0,32871168,4.321920871734619
0,32877568,4.230466842651367
0,32883968,4.272681713104248
0,32890368,4.135408878326416
0,32896768,4.2737345695495605
0,32903168,4.318972110748291
0,32909568,4.291662693023682
0,32915968,4.1822123527526855
0,32922368,4.289220333099365
0,32928192,4.352777481079102
0,32934592,4.260814666748047
0,32940992,4.297109127044678
0,32947392,4.2669596672058105
0,32953792,4.203118324279785
0,32960192,4.325833320617676
0,32966592,4.329822540283203
0,32972992,4.284342288970947
0,32979392,4.308790683746338
0,32985792,4.294683933258057
0,32992192,4.2851386070251465
0,32998592,4.192910671234131
0,33004992,4.348335266113281
0,33011392,4.291580677032471
0,33017792,4.2771220207214355
0,33024192,4.347519397735596
0,33030592,4.257501125335693
0,33036992,4.230328559875488
0,33043392,4.340108871459961
0,33049792,4.231452941894531
0,33056192,4.347996234893799
0,33062592,4.318778038024902
0,33068992,4.151457786560059
0,33075392,4.317166805267334
0,33081792,4.199040412902832
0,33088192,4.174679279327393
0,33094592,4.29655122756958
0,33100992,4.2527689933776855
0,33107392,4.315290451049805
0,33113792,4.38711404800415
0,33120192,4.286728858947754
0,33126592,4.261044502258301
0,33132992,4.2755208015441895
0,33139392,4.247552394866943
0,33145792,4.207080364227295
0,33152192,4.127552509307861
0,33158592,4.212422847747803
0,33164992,4.305444717407227
0,33171392,4.3367228507995605
0,33177792,4.314841270446777
0,33184192,4.232926845550537
0,33190592,4.352115154266357
0,33196992,4.311281681060791
0,33203392,4.288447380065918
0,33209792,4.2644734382629395
0,33216192,4.321052551269531
0,33222592,4.271310329437256
0,33228992,4.323653697967529
0,33235392,4.2807440757751465
0,33241792,4.346685886383057
0,33248192,4.322020530700684
0,33254592,4.302482604980469
0,33260992,4.3605427742004395
0,33267392,4.32835054397583
0,33273792,4.3296637535095215
0,33280192,4.369784355163574
0,33286592,4.328611373901367
0,33292992,4.326977252960205
0,33299392,4.284651279449463
0,33305792,4.304932594299316
0,33312192,4.254574298858643
0,33318592,4.319291591644287
0,33324992,4.283013343811035
0,33331392,4.294164180755615
0,33337792,4.264001369476318
0,33344192,4.1699299812316895
0,33350592,4.327904224395752
0,33356992,4.227015018463135
0,33363392,4.284407615661621
0,33369792,4.359255313873291
0,33376192,4.368931770324707
0,33382592,4.268731594085693
0,33388992,4.313046455383301
0,33395392,4.258707523345947
0,33401792,4.356167316436768
0,33408192,4.273893356323242
0,33414592,4.2640461921691895
0,33420992,4.326958656311035
0,33427392,4.195494174957275
0,33433792,4.244446277618408
0,33440192,4.250680923461914
0,33446592,4.263689994812012
0,33452992,4.229100704193115
0,33459392,4.361878395080566
0,33465792,4.254310607910156
0,33472192,4.324604511260986
0,33478592,4.309837341308594
0,33484992,4.332391738891602
0,33491392,4.329241752624512
0,33497792,4.33745813369751
0,33504192,4.345250129699707
0,33510592,4.308252811431885
0,33516992,4.300627708435059
0,33523392,4.279664993286133
0,33529792,4.331301212310791
0,33536192,4.302753448486328
0,33542592,4.234208106994629
0,33548992,4.279605388641357
0,33555392,4.266671657562256
0,33561792,4.209951877593994
0,33568192,4.315834999084473
0,33574592,4.2962141036987305
0,33580992,4.325873851776123
0,33587392,4.285845756530762
0,33593792,4.276041507720947
0,33600192,4.344870567321777
0,33606592,4.362234115600586
0,33612992,4.282454967498779
0,33619392,4.32676887512207
0,33625792,4.347172260284424
0,33632192,4.394859313964844
0,33638592,4.280567169189453
0,33644992,4.204885959625244
0,33651392,4.326872825622559
0,33657792,4.326647758483887
0,33664192,4.301764011383057
0,33670592,4.341968059539795
0,33676992,4.282271862030029
0,33683392,4.3317108154296875
0,33689792,4.260281085968018
0,33696192,4.311487197875977
0,33702592,4.330336093902588
0,33708992,4.315864086151123
0,33715392,4.304569721221924
0,33721792,4.346794128417969
0,33728192,4.334335803985596
0,33734592,4.293797016143799
0,33740992,4.328649044036865
0,33747392,4.281144618988037
0,33753792,4.325148582458496
0,33760192,4.207331657409668
0,33766592,4.286658763885498
0,33772992,4.246809959411621
0,33779392,4.240722179412842
0,33785792,4.3034868240356445
0,33792192,4.289958477020264
0,33798592,4.262714385986328
0,33804992,4.283236503601074
0,33811392,4.273882865905762
0,33817792,4.3410725593566895
0,33824192,4.265486717224121
0,33830592,4.338648319244385
0,33836992,4.258376598358154
0,33843392,4.386451244354248
0,33849792,4.294651031494141
0,33856192,4.356200695037842
0,33862592,4.302911281585693
0,33868992,4.2900214195251465
0,33875392,4.338731288909912
0,33881792,4.350738525390625
0,33888192,4.311554908752441
0,33894592,4.213963985443115
0,33900992,4.29880428314209
0,33907392,4.2737274169921875
0,33913792,4.260207176208496
0,33920192,4.360617637634277
0,33926016,4.358426570892334
0,33932416,4.331651210784912
0,33938816,4.301624774932861
0,33945216,4.289495944976807
0,33951616,4.271037578582764
0,33958016,4.259847640991211
0,33964416,4.312829971313477
0,33970816,4.3335442543029785
0,33977216,4.289773464202881
0,33983616,4.3384246826171875
0,33990016,4.285860061645508
0,33996416,4.306429862976074
0,34002816,4.310782432556152
0,34009216,4.281726837158203
0,34015616,4.3944196701049805
0,34022016,4.282528877258301
0,34028416,4.3557891845703125
0,34034816,4.257153034210205
0,34041216,4.270456314086914
0,34047616,4.283263206481934
0,34054016,4.285758972167969
0,34060416,4.312950611114502
0,34066816,4.289580821990967
0,34073216,4.3122172355651855
0,34079616,4.296531677246094
0,34086016,4.275781154632568
0,34092416,4.291744709014893
0,34098816,4.269329071044922
0,34105216,4.308560848236084
0,34111616,4.304549217224121
0,34118016,4.334039211273193
0,34124416,4.270303726196289
0,34130816,4.271395206451416
0,34137216,4.147185325622559
0,34143616,4.25619649887085
0,34150016,4.296206951141357
0,34156416,4.370294570922852
0,34162816,4.280429363250732
0,34169216,4.266047954559326
0,34175616,4.345909595489502
0,34182016,4.360335826873779
0,34188416,4.361729621887207
0,34194816,4.254175186157227
0,34201216,4.255415439605713
0,34207616,4.342398166656494
0,34214016,4.3323445320129395
0,34220416,4.288631439208984
0,34226816,4.254698276519775
0,34233216,4.3153157234191895
0,34239616,4.2522993087768555
0,34246016,4.318865776062012
0,34252416,4.341385364532471
0,34258816,4.278185844421387
0,34265216,4.27327299118042
0,34271616,4.296494483947754
0,34278016,4.215411186218262
0,34284416,4.286118507385254
0,34290816,4.25816011428833
0,34297216,4.315399646759033
0,34303616,4.278539180755615
0,34310016,4.388568878173828
0,34316416,4.31787633895874
0,34322816,4.324218273162842
0,34329216,4.319045066833496
0,34335616,4.2891845703125
0,34342016,4.3244829177856445
0,34348416,4.325008392333984
0,34354816,4.301101207733154
0,34361216,4.299745559692383
0,34367616,4.33047342300415
0,34374016,4.322052955627441
0,34380416,4.295865058898926
0,34386816,4.313835144042969
0,34393216,4.250993251800537
0,34399616,4.304296016693115
0,34406016,4.162855625152588
0,34412416,4.271415710449219
0,34418816,4.2363481521606445
0,34425216,4.28870153427124
0,34431616,4.211467742919922
0,34438016,4.311305999755859
0,34444416,4.343822956085205
0,34450816,4.297305583953857
0,34457216,4.307765007019043
0,34463616,4.246160507202148
0,34470016,4.283803462982178
0,34476416,4.288536548614502
0,34482816,4.265809059143066
0,34489216,4.293303489685059
0,34495616,4.24997091293335
0,34502016,4.34714412689209
0,34508416,4.357436180114746
0,34514816,4.292295932769775
0,34521216,4.338215351104736
0,34527616,4.2935357093811035
0,34534016,4.203296661376953
0,34540416,4.298480033874512
0,34546816,4.2827277183532715
0,34553216,4.36207914352417
0,34559616,4.318369388580322
0,34566016,4.228959083557129
0,34572416,4.3772501945495605
0,34578816,4.2480621337890625
0,34585216,4.296763896942139
0,34591616,4.281491279602051
0,34598016,4.377013683319092
0,34604416,4.305191993713379
0,34610816,4.326243877410889
0,34617216,4.281760215759277
0,34623616,4.256064414978027
0,34630016,4.270288944244385
0,34636416,4.249949932098389
0,34642816,4.284713268280029
0,34649216,4.334293842315674
0,34655616,4.2908101081848145
0,34662016,4.322602272033691
0,34668416,4.3475494384765625
0,34674816,4.191969394683838
0,34681216,4.24619722366333
0,34687616,4.239613056182861
0,34694016,4.1659255027771
0,34700416,4.280229568481445
0,34706816,4.298568248748779
0,34713216,4.269707679748535
0,34719616,4.208163738250732
0,34726016,4.287223815917969
0,34732416,4.265756130218506
0,34738816,4.296230316162109
0,34745216,4.347285270690918
0,34751616,4.306424140930176
0,34758016,4.327174186706543
0,34764416,4.290395259857178
0,34770816,4.324558734893799
0,34777216,4.30849552154541
0,34783616,4.262591361999512
0,34790016,4.409080982208252
0,34796416,4.386059284210205
0,34802816,4.420051574707031
0,34809216,4.2028021812438965
0,34815616,4.269449710845947
0,34822016,4.344675064086914
0,34828416,4.33542013168335
0,34834816,4.27643346786499
0,34841216,4.347770690917969
0,34847616,4.326540470123291
0,34854016,4.337254047393799
0,34860416,4.314446926116943
0,34866816,4.265346050262451
0,34873216,4.347627639770508
0,34879616,4.291933536529541
0,34886016,4.306453227996826
0,34892416,4.308779239654541
0,34898816,4.273257732391357
0,34905216,4.333800792694092
0,34911616,4.28742790222168
0,34918016,4.25541877746582
0,34923840,4.173984527587891
0,34930240,4.3108601570129395
0,34936640,4.250673770904541
0,34943040,4.316287994384766
0,34949440,4.315743923187256
0,34955840,4.326916217803955
0,34962240,4.28007173538208
0,34968640,4.344283580780029
0,34975040,4.321435928344727
0,34981440,4.201861381530762
0,34987840,4.3504815101623535
0,34994240,4.306258678436279
0,35000640,4.324828147888184
0,35007040,4.3492512702941895
0,35013440,4.291096210479736
0,35019840,4.27951192855835
0,35026240,4.330366611480713
0,35032640,4.20333194732666
0,35039040,4.275062084197998
0,35045440,4.307767391204834
0,35051840,4.27131986618042
0,35058240,4.320383548736572
0,35064640,4.2875776290893555
0,35071040,4.305547714233398
0,35077440,4.230717182159424
0,35083840,4.289116382598877
0,35090240,4.308492183685303
0,35096640,4.285690784454346
0,35103040,4.24129581451416
0,35109440,4.306358337402344
0,35115840,4.31601095199585
0,35122240,4.336929798126221
0,35128640,4.262579441070557
0,35135040,4.335270881652832
0,35141440,4.374724388122559
0,35147840,4.187442302703857
0,35154240,4.3132643699646
0,35160640,4.323019981384277
0,35167040,4.25588321685791
0,35173440,4.380426406860352
0,35179840,4.209115505218506
0,35186240,4.270664215087891
0,35192640,4.285656452178955
0,35199040,4.266638278961182
0,35205440,4.306148529052734
0,35211840,4.225015163421631
0,35218240,4.363548755645752
0,35224640,4.348975658416748
0,35231040,4.2904157638549805
0,35237440,4.301922798156738
0,35243840,4.243287563323975
0,35250240,4.364192008972168
0,35256640,4.285494804382324
0,35263040,4.319761276245117
0,35269440,4.232540607452393
0,35275840,4.1439738273620605
0,35282240,4.2669219970703125
0,35288640,4.276020526885986
0,35295040,4.219399929046631
0,35301440,4.248888969421387
0,35307840,4.225683689117432
0,35314240,4.38212776184082
0,35320640,4.317660808563232
0,35327040,4.138356685638428
0,35333440,4.290389060974121
0,35339840,4.28164005279541
0,35346240,4.378622055053711
0,35352640,4.294222831726074
0,35359040,4.342754364013672
0,35365440,4.320097923278809
0,35371840,4.268743515014648
0,35378240,4.263988971710205
0,35384640,4.335165977478027
0,35391040,4.373022556304932
0,35397440,4.148923873901367
0,35403840,4.349846363067627
0,35410240,4.335195064544678
0,35416640,4.257431507110596
0,35423040,4.295401096343994
0,35429440,4.238067150115967
0,35435840,4.285496234893799
0,35442240,4.240387439727783
0,35448640,4.344976425170898
0,35455040,4.312085151672363
0,35461440,4.179114818572998
0,35467840,4.289648056030273
0,35474240,4.26650333404541
0,35480640,4.327269554138184
0,35487040,4.281000137329102
0,35493440,4.291589260101318
0,35499840,4.336399555206299
0,35506240,4.244070053100586
0,35512640,4.271201133728027
0,35519040,4.308467864990234
0,35525440,4.281682014465332
0,35531840,4.332784652709961
0,35538240,4.2587151527404785
0,35544640,4.321315765380859
0,35551040,4.244298458099365
0,35557440,4.287039279937744
0,35563840,4.334766387939453
0,35570240,4.3165693283081055
0,35576640,4.308883190155029
0,35583040,4.33619499206543
0,35589440,4.317293167114258
0,35595840,4.3283843994140625
0,35602240,4.220421314239502
0,35608640,4.314864635467529
0,35615040,4.160389423370361
0,35621440,4.345335006713867
0,35627840,4.231554985046387
0,35634240,4.2981767654418945
0,35640640,4.276917934417725
0,35647040,4.383193492889404
0,35653440,4.311521530151367
