,iteration,loss
0,19736960,5.908205032348633
0,19743360,5.881499290466309
0,19749760,5.761775493621826
0,19756160,5.894328594207764
0,19762560,5.904394626617432
0,19768960,5.823516845703125
0,19775360,5.92074728012085
0,19781760,5.9298095703125
0,19788160,5.916351318359375
0,19794560,5.901957035064697
0,19800960,5.89208984375
0,19807360,5.849435806274414
0,19813760,5.865581512451172
0,19820160,5.8687825202941895
0,19826560,5.837981700897217
0,19832960,5.903758525848389
0,19839360,5.8439531326293945
0,19845760,5.842164516448975
0,19852160,5.847103595733643
0,19858560,5.914456367492676
0,19864960,5.859644412994385
0,19871360,5.857364654541016
0,19877760,5.864332675933838
0,19884160,5.883063316345215
0,19890560,5.801785945892334
0,19896960,5.876195907592773
0,19903360,5.887242317199707
0,19909760,5.899129390716553
0,19916160,5.8757548332214355
0,19922560,5.895448684692383
0,19928960,5.882368564605713
0,19935360,5.820297718048096
0,19941760,5.885752201080322
0,19948160,5.835841178894043
0,19954560,5.87075662612915
0,19960960,5.85340690612793
0,19967360,5.902611255645752
0,19973760,5.9463324546813965
0,19980160,5.8475542068481445
0,19980800,5.811445713043213
0,19987200,5.812189102172852
0,19993600,5.773588180541992
0,20000000,5.8469038009643555
0,20006400,5.9142680168151855
0,20012800,5.824592590332031
0,20019200,5.902998447418213
0,20025600,5.842825412750244
0,20032000,5.845049858093262
0,20038400,5.869712829589844
0,20044800,5.8994140625
0,20051200,5.836989402770996
0,20057600,5.865579128265381
0,20064000,5.915490627288818
0,20070400,5.894164562225342
0,20076800,5.894341945648193
0,20083200,5.846792697906494
0,20089600,5.886106491088867
0,20096000,5.87232780456543
0,20102400,5.910506248474121
0,20108800,5.88707160949707
0,20115200,5.904661655426025
0,20121600,5.922139644622803
0,20128000,5.850004196166992
0,20134400,5.831441879272461
0,20140800,5.882726192474365
0,20147200,5.840170383453369
0,20153600,5.891364097595215
0,20160000,5.8872222900390625
0,20166400,5.897453308105469
0,20172800,5.838912010192871
0,20179200,5.839166164398193
0,20185600,5.871169090270996
0,20192000,5.8770318031311035
0,20198400,5.902034759521484
0,20204800,5.863045692443848
0,20211200,5.7666168212890625
0,20217600,5.794186592102051
0,20224000,5.850141525268555
0,20230400,5.81923246383667
0,20236800,5.830406665802002
0,20243200,5.880011081695557
0,20249600,5.845543384552002
0,20256000,5.920291423797607
0,20262400,5.88587760925293
0,20268800,5.869035720825195
0,20275200,5.84490442276001
0,20281600,5.81247615814209
0,20288000,5.907556533813477
0,20294400,5.835792064666748
0,20300800,5.870975971221924
0,20307200,5.882638454437256
0,20313600,5.790624618530273
0,20320000,5.932889461517334
0,20326400,5.8925251960754395
0,20332800,5.885275363922119
0,20339200,5.802469253540039
0,20345600,5.862959384918213
0,20352000,5.8677263259887695
0,20358400,5.839495658874512
0,20364800,5.7758660316467285
0,20371200,5.91117525100708
0,20377600,5.828182697296143
0,20384000,5.860263824462891
0,20390400,5.8686981201171875
0,20396800,5.855358600616455
0,20403200,5.893098831176758
0,20409600,5.830798149108887
0,20416000,5.903400897979736
0,20422400,5.876937389373779
0,20428800,5.912627696990967
0,20435200,5.888391017913818
0,20441600,5.851362228393555
0,20448000,5.89316987991333
0,20454400,5.890723705291748
0,20460800,5.694666385650635
0,20467200,5.888319969177246
0,20473600,5.872434616088867
0,20480000,5.888571739196777
0,20486400,5.906917572021484
0,20492800,5.879965782165527
0,20499200,5.889541149139404
0,20505600,5.807456016540527
0,20512000,5.898216724395752
0,20518400,5.862774848937988
0,20524800,5.872842311859131
0,20531200,5.889261722564697
0,20537600,5.869463920593262
0,20544000,5.836495399475098
0,20550400,5.873341083526611
0,20556800,5.864611625671387
0,20563200,5.845694065093994
0,20569600,5.906311988830566
0,20576000,5.846728801727295
0,20582400,5.890487194061279
0,20588800,5.881438732147217
0,20595200,5.833684921264648
0,20601600,5.895289897918701
0,20608000,5.9254374504089355
0,20614400,5.818014144897461
0,20620800,5.85008430480957
0,20627200,5.87900447845459
0,20633600,5.886075019836426
0,20640000,5.909480094909668
0,20646400,5.796000957489014
0,20652800,5.829487323760986
0,20659200,5.849595546722412
0,20665600,5.945971965789795
0,20672000,5.7853217124938965
0,20678400,5.802366256713867
0,20684800,5.851729393005371
0,20691200,5.858302116394043
0,20697600,5.813896179199219
0,20704000,5.822099685668945
0,20710400,5.876507759094238
0,20716800,5.888514518737793
0,20723200,5.907858848571777
0,20729600,5.890277862548828
0,20736000,5.848094463348389
0,20742400,5.822833061218262
0,20748800,5.839054107666016
0,20755200,5.893477916717529
0,20761600,5.832695960998535
0,20768000,5.86991024017334
0,20774400,5.898634910583496
0,20780800,5.875139236450195
0,20787200,5.8496623039245605
0,20793600,5.854339599609375
0,20800000,5.785991668701172
0,20806400,5.852261543273926
0,20812800,5.890539169311523
0,20819200,5.838853359222412
0,20825600,5.886201858520508
0,20832000,5.862541198730469
0,20838400,5.859241962432861
0,20844800,5.847679615020752
0,20851200,5.852613925933838
0,20857600,5.90641975402832
0,20864000,5.8925042152404785
0,20870400,5.914501667022705
0,20876800,5.8657450675964355
0,20883200,5.881986141204834
0,20889600,5.835568428039551
0,20896000,5.8770527839660645
0,20902400,5.893192768096924
0,20908800,5.900630950927734
0,20915200,5.778390884399414
0,20921600,5.830210208892822
0,20928000,5.83915901184082
0,20934400,5.866478443145752
0,20940800,5.859028339385986
0,20947200,5.854939937591553
0,20953600,5.83085823059082
0,20960000,5.849544525146484
0,20966400,5.880577564239502
0,20972800,5.864965438842773
0,20979200,5.928575038909912
0,20979840,5.883942604064941
0,20986240,5.910140514373779
0,20992640,5.888723850250244
0,20999040,5.8966498374938965
0,21005440,5.831768035888672
0,21011840,5.871324062347412
0,21018240,5.8122029304504395
0,21024640,5.87722635269165
0,21031040,5.789599418640137
0,21037440,5.883167266845703
0,21043840,5.891690731048584
0,21050240,5.91198205947876
0,21056640,5.857419490814209
0,21063040,5.854170322418213
0,21069440,5.850889682769775
0,21075840,5.890225887298584
0,21082240,5.853330135345459
0,21088640,5.913652420043945
0,21095040,5.832936763763428
0,21101440,5.86517333984375
0,21107840,5.85915994644165
0,21114240,5.917075157165527
0,21120640,5.877663612365723
0,21127040,5.898862361907959
0,21133440,5.883945465087891
0,21139840,5.88469123840332
0,21146240,5.893917560577393
0,21152640,5.889098167419434
0,21159040,5.872495651245117
0,21165440,5.861696720123291
0,21171840,5.801242828369141
0,21178240,5.810219764709473
0,21184640,5.855962753295898
0,21191040,5.8909149169921875
0,21197440,5.863447189331055
0,21203840,5.778073310852051
0,21210240,5.842950344085693
0,21216640,5.875481605529785
0,21223040,5.817769527435303
0,21229440,5.902875900268555
0,21235840,5.881419658660889
0,21242240,5.869933128356934
0,21248640,5.802008152008057
0,21255040,5.796475887298584
0,21261440,5.8902411460876465
0,21267840,5.9071173667907715
0,21274240,5.79578161239624
0,21280640,5.896458625793457
0,21287040,5.872858047485352
0,21293440,5.850237846374512
0,21299840,5.788345813751221
0,21306240,5.909674167633057
0,21312640,5.846939563751221
0,21319040,5.885163307189941
0,21325440,5.911102771759033
0,21331840,5.892177581787109
0,21338240,5.875668525695801
0,21344640,5.945949554443359
0,21351040,5.827052116394043
0,21357440,5.874072074890137
0,21363840,5.852534294128418
0,21370240,5.889317989349365
0,21376640,5.8927388191223145
0,21383040,5.923418045043945
0,21389440,5.98533296585083
0,21395840,5.893405914306641
0,21402240,5.801360607147217
0,21408640,5.865909576416016
0,21415040,5.930312156677246
0,21421440,5.86945104598999
0,21427840,5.879061698913574
0,21434240,5.809898376464844
0,21440640,5.818901538848877
0,21447040,5.917224407196045
0,21453440,5.86796760559082
0,21459840,5.8979597091674805
0,21466240,5.904550075531006
0,21472640,5.888614654541016
0,21479040,5.905611515045166
0,21485440,5.878720760345459
0,21491840,5.864615440368652
0,21498240,5.9160308837890625
0,21504640,5.871792793273926
0,21511040,5.775064945220947
0,21517440,5.907681465148926
0,21523840,5.872429847717285
0,21530240,5.862699508666992
0,21536640,5.84942102432251
0,21543040,5.86353874206543
0,21549440,5.848709583282471
0,21555840,5.874248504638672
0,21562240,5.906888008117676
0,21568640,5.883324146270752
0,21575040,5.887950897216797
0,21581440,5.862011432647705
0,21587840,5.871215343475342
0,21594240,5.8015265464782715
0,21600640,5.887835502624512
0,21607040,5.79480504989624
0,21613440,5.870514392852783
0,21619840,5.894266128540039
0,21626240,5.900343418121338
0,21632640,5.867952823638916
0,21639040,5.854189872741699
0,21645440,5.8393473625183105
0,21651840,5.889047145843506
0,21658240,5.8214898109436035
0,21664640,5.851009368896484
0,21671040,5.885351657867432
0,21677440,5.879390239715576
0,21683840,5.7810516357421875
0,21690240,5.8037872314453125
0,21696640,5.89362907409668
0,21703040,5.863154411315918
0,21709440,5.858765602111816
0,21715840,5.89631986618042
0,21722240,5.8946919441223145
0,21728640,5.895735263824463
0,21735040,5.834161758422852
0,21741440,5.904116153717041
0,21747840,5.877588272094727
0,21754240,5.86513614654541
0,21760640,5.875383377075195
0,21767040,5.886592388153076
0,21773440,5.8909382820129395
0,21779840,5.9076828956604
0,21786240,5.930887222290039
0,21792640,5.9084272384643555
0,21799040,5.842953205108643
0,21805440,5.86578893661499
0,21811840,5.896910667419434
0,21818240,5.899016857147217
0,21824640,5.8411993980407715
0,21831040,5.8400187492370605
0,21837440,5.796875
0,21843840,5.89608097076416
0,21850240,5.882786750793457
0,21856640,5.880472660064697
0,21863040,5.889123439788818
0,21869440,5.840110778808594
0,21875840,5.764712810516357
0,21882240,5.9486846923828125
0,21888640,5.760165214538574
0,21895040,5.900918006896973
0,21901440,5.793705940246582
0,21907840,5.857398986816406
0,21914240,5.819151878356934
0,21920640,5.816371917724609
0,21927040,5.863655090332031
0,21933440,5.860916614532471
0,21939840,5.9162068367004395
0,21946240,5.930271148681641
0,21952640,5.786512851715088
0,21959040,5.856882572174072
0,21965440,5.862947463989258
0,21971840,5.846777439117432
0,21978240,5.77420711517334
0,21978880,5.898918151855469
0,21985280,5.875086784362793
0,21991680,5.89016580581665
0,21998080,5.897680282592773
0,22004480,5.855987548828125
0,22010880,5.894137859344482
0,22017280,5.905664443969727
0,22023680,5.899224758148193
0,22030080,5.923465251922607
0,22036480,5.909658432006836
0,22042880,5.896488666534424
0,22049280,5.861894130706787
0,22055680,5.854345798492432
0,22062080,5.894497871398926
0,22068480,5.8657379150390625
0,22074880,5.82729959487915
0,22081280,5.835488796234131
0,22087680,5.908905029296875
0,22094080,5.927886009216309
0,22100480,5.892237663269043
0,22106880,5.775717735290527
0,22113280,5.906918525695801
0,22119680,5.885536193847656
0,22126080,5.886976718902588
0,22132480,5.88018274307251
0,22138880,5.915496349334717
0,22145280,5.833350658416748
0,22151680,5.885227203369141
0,22158080,5.885663986206055
0,22164480,5.826805114746094
0,22170880,5.77421236038208
0,22177280,5.9196343421936035
0,22183680,5.922815322875977
0,22190080,5.842560768127441
0,22196480,5.849249362945557
0,22202880,5.863463401794434
0,22209280,5.908080577850342
0,22215680,5.88693904876709
0,22222080,5.85595703125
0,22228480,5.806368827819824
0,22234880,5.886510372161865
0,22241280,5.831670761108398
0,22247680,5.903858184814453
0,22254080,5.855231285095215
0,22260480,5.8995137214660645
0,22266880,5.864752769470215
0,22273280,5.893293380737305
0,22279680,5.743429183959961
0,22286080,5.7492780685424805
0,22292480,5.848993301391602
0,22298880,5.875508785247803
0,22305280,5.869006156921387
0,22311680,5.91009521484375
0,22318080,5.84548807144165
0,22324480,5.836153030395508
0,22330880,5.889009475708008
0,22337280,5.882570743560791
0,22343680,5.8630805015563965
0,22350080,5.882658958435059
0,22356480,5.880542278289795
0,22362880,5.865207672119141
0,22369280,5.879059314727783
0,22375680,5.798399448394775
0,22382080,5.921240329742432
0,22388480,5.845052719116211
0,22394880,5.86508846282959
0,22401280,5.897650718688965
0,22407680,5.853074073791504
0,22414080,5.868910789489746
0,22420480,5.849889755249023
0,22426880,5.870981216430664
0,22433280,5.890081405639648
0,22439680,5.835963726043701
0,22446080,5.900767803192139
0,22452480,5.880821704864502
0,22458880,5.856316089630127
0,22465280,5.879705429077148
0,22471680,5.814728260040283
0,22478080,5.906661510467529
0,22484480,5.876502990722656
0,22490880,5.806640625
0,22497280,5.883584976196289
0,22503680,5.828661918640137
0,22510080,5.951170444488525
0,22516480,5.891212463378906
0,22522880,5.855842113494873
0,22529280,5.903062343597412
0,22535680,5.886930465698242
0,22542080,5.898074626922607
0,22548480,5.925535678863525
0,22554880,5.8087029457092285
0,22561280,5.723389625549316
0,22567680,5.8474626541137695
0,22574080,5.850932598114014
0,22580480,5.831723690032959
0,22586880,5.902548313140869
0,22593280,5.815396308898926
0,22599680,5.811708450317383
0,22606080,5.846037864685059
0,22612480,5.769055366516113
0,22618880,5.799925327301025
0,22625280,5.864995002746582
0,22631680,5.894063949584961
0,22638080,5.941386699676514
0,22644480,5.880312919616699
0,22650880,5.936045169830322
0,22657280,5.866866588592529
0,22663680,5.902002811431885
0,22670080,5.872318267822266
0,22676480,5.910280227661133
0,22682880,5.868807792663574
0,22689280,5.836690425872803
0,22695680,5.886641025543213
0,22702080,5.74442720413208
0,22708480,5.8249897956848145
0,22714880,5.867795944213867
0,22721280,5.89833927154541
0,22727680,5.845313549041748
0,22734080,5.819695472717285
0,22740480,5.904208183288574
0,22746880,5.786043643951416
0,22753280,5.780561923980713
0,22759680,5.902909278869629
0,22766080,5.854617118835449
0,22772480,5.874083042144775
0,22778880,5.922613620758057
0,22785280,5.850074768066406
0,22791680,5.7621684074401855
0,22798080,5.885283946990967
0,22804480,5.83710241317749
0,22810880,5.847225666046143
0,22817280,5.871784687042236
0,22823680,5.835612773895264
0,22830080,5.896664619445801
0,22836480,5.848093509674072
0,22842880,5.864111423492432
0,22849280,5.764573574066162
0,22855680,5.90551233291626
0,22862080,5.867159843444824
0,22868480,5.914314270019531
0,22874880,5.921389579772949
0,22881280,5.873393535614014
0,22887680,5.800795078277588
0,22894080,5.91472053527832
0,22900480,5.921872615814209
0,22906880,5.868025779724121
0,22913280,5.894885063171387
0,22919680,5.877160549163818
0,22926080,5.834379196166992
0,22932480,5.906532287597656
0,22938880,5.874944686889648
0,22945280,5.89031982421875
0,22951680,5.881383895874023
0,22958080,5.88870096206665
0,22964480,5.880011558532715
0,22970880,5.911280632019043
0,22977280,5.865323066711426
0,22977920,5.87946891784668
0,22984320,5.872653484344482
0,22990720,5.904641151428223
0,22997120,5.849326133728027
0,23003520,5.89171838760376
0,23009920,5.89449405670166
0,23016320,5.827877998352051
0,23022720,5.827507495880127
0,23029120,5.902702331542969
0,23035520,5.839444160461426
0,23041920,5.871603488922119
0,23048320,5.925253391265869
0,23054720,5.921532154083252
0,23061120,5.874807834625244
0,23067520,5.9016828536987305
0,23073920,5.895805835723877
0,23080320,5.896488189697266
0,23086720,5.8482346534729
0,23093120,5.901278495788574
0,23099520,5.737990856170654
0,23105920,5.857638359069824
0,23112320,5.858401298522949
0,23118720,5.882871150970459
0,23125120,5.954038619995117
0,23131520,5.833645820617676
0,23137920,5.854866027832031
0,23144320,5.841147422790527
0,23150720,5.899065971374512
0,23157120,5.873630046844482
0,23163520,5.861033916473389
0,23169920,5.916758060455322
0,23176320,5.848633289337158
0,23182720,5.786104202270508
0,23189120,5.776195526123047
0,23195520,5.8947954177856445
0,23201920,5.904018878936768
0,23208320,5.843740463256836
0,23214720,5.8789286613464355
0,23221120,5.850439548492432
0,23227520,5.864884376525879
0,23233920,5.881913661956787
0,23240320,5.874577522277832
0,23246720,5.771969795227051
0,23253120,5.869050025939941
0,23259520,5.926144599914551
0,23265920,5.856012344360352
0,23272320,5.901866436004639
0,23278720,5.922495365142822
0,23285120,5.864840030670166
0,23291520,5.8889570236206055
0,23297920,5.8814921379089355
0,23304320,5.916872024536133
