,step,reward,total_reward,score
0,471,4.078471648466069,1705.8578180442696,0.3712374101768932
0,472,4.0768352479114505,1709.934653292181,0.3721254797543071
0,473,4.119972863943088,1714.0546261561242,0.3730229461314713
0,474,4.144273075962793,1718.198899232087,0.3739257058986567
0,475,4.170989822420375,1722.3698890545072,0.3748342854570021
0,476,4.23967721843997,1726.6095662729472,0.37575782740235786
0,477,4.239618378629673,1730.849184651577,0.3766813565304566
0,478,4.311778792073732,1735.1609634436506,0.377620604583647
0,479,4.335963070144045,1739.4969265137947,0.3785651207726094
0,480,4.356304675467263,1743.853231189262,0.37951406803610505
0,481,4.345478362000202,1748.1987095512623,0.38046065697039655
0,482,4.360205606297229,1752.5589151575596,0.38141045398566853
0,483,4.41724100776461,1756.9761561653243,0.38237267519809315
0,484,4.4679273608827,1761.444083526207,0.38334593757491536
0,485,4.441339072305053,1765.885422598512,0.3843134081429532
0,486,4.452000000480967,1770.3374225989928,0.3852832010138078
0,487,4.485723158604433,1774.8231457575973,0.38626033990405323
0,488,4.647625907122691,1779.4707716647201,0.3872727465686175
0,489,4.66852197350998,1784.1392936382301,0.3882897050876762
0,490,4.7337937385911495,1788.8730873768213,0.3893208819563389
0,491,4.7715465040262535,1793.6446338808476,0.39036028262616285
0,492,4.554801694690179,1798.1994355755378,0.39135246910666377
0,493,4.51104061918989,1802.7104761947278,0.39233512297731826
0,494,4.407569859973498,1807.1180460547014,0.39329523749383544
0,495,4.361836602387498,1811.4798826570889,0.3942453897940087
0,496,4.2384190915331015,1815.718301748622,0.39516865767770576
0,497,4.089907884817582,1819.8082096334397,0.39605957490787647
0,498,3.7912304917507815,1823.5994401251905,0.39688543032168366
0,499,3.4364565886285545,1827.035896713819,0.3976340042435824
0,500,3.2951736157592433,1830.3310703295783,0.39835180206039433
0,501,3.1600226692063167,1833.4910929987846,0.3990401595302965
0,502,3.1644078551209933,1836.6555008539056,0.3997294722387514
0,503,3.456374824876455,1840.111875678782,0.400482385011394
0,504,3.7319540116770233,1843.8438296904592,0.4012953280469939
0,505,3.929330712055969,1847.7731604025153,0.40215126625709513
0,506,3.9585965974857804,1851.7317570000012,0.40301357954514916
0,507,4.026888877139465,1855.7586458771407,0.4038907691507988
0,508,4.200052701466878,1859.9586985786075,0.4048056795655913
0,509,4.359197288440943,1864.3178958670485,0.4057552569358794
0,510,4.591354949979073,1868.9092508170277,0.40675540592455234
0,511,4.693565678027827,1873.6028164950555,0.40777781979089284
0,512,4.69010715219005,1878.2929236472455,0.4087994802758989
0,513,4.667467619255304,1882.960391266501,0.40981620912172323
0,514,4.633732783500702,1887.5941240500015,0.41082558940438246
0,515,4.478890662469093,1892.0730147124705,0.41180123995095275
0,516,4.29149157000431,1896.3645062824748,0.41273606877608154
0,517,4.222228435710081,1900.586734718185,0.41365580979935856
0,518,4.174528136335135,1904.76126285452,0.4145651601195209
0,519,4.167090871902936,1908.928353726423,0.41547289035746754
0,520,4.196394087297225,1913.1247478137202,0.41638700380506816
0,521,4.242543506564656,1917.367291320285,0.4173111701227934
0,522,4.241719655173461,1921.6090109754584,0.4182351569784329
0,523,4.246159556720671,1925.855170532179,0.41916011099149986
0,524,4.264532369589417,1930.1197029017685,0.4200890672109765
0,525,4.300289393006949,1934.4199922947755,0.42102581249298454
0,526,4.324354319885357,1938.7443466146608,0.4219677999121268
0,527,4.328084797946363,1943.072431412607,0.42291059995279373
0,528,4.363729285755525,1947.4361606983625,0.42386116454201395
0,529,4.403073826386267,1951.8392345247487,0.4248202996736884
0,530,4.414037606917143,1956.2532721316659,0.42578182307944096
0,531,4.409240084119865,1960.6625122157857,0.42674230142602765
0,532,4.410809950803944,1965.0733221665896,0.4277031217415089
0,533,4.424894035751375,1969.498216202341,0.4286670100365887
0,534,4.437274986622969,1973.9354911889639,0.4296335953123263
0,535,4.4416798144888014,1978.3771710034528,0.43060114010528344
0,536,4.465573569334696,1982.8427445727875,0.43157388974844385
0,537,4.518839885274858,1987.3615844580625,0.43255824255724884
0,538,4.566177982811172,1991.9277624408737,0.4335529071696266
0,539,4.555344609702303,1996.483107050576,0.4345452119149766
0,540,4.504376850779185,2000.9874839013553,0.43552641419643584
0,541,4.423057855148982,2005.4105417565042,0.43648990251064024
0,542,4.469173966918868,2009.879715723423,0.4374634364394944
0,543,4.592854144301311,2014.4725698677244,0.43846391200228363
0,544,4.536347140487017,2019.0089170082115,0.43945207847040835
0,545,4.411482983903415,2023.4203999921149,0.44041304539476234
0,546,4.407901099734638,2027.8283010918494,0.4413732320662568
0,547,4.473631533614405,2032.301932625464,0.4423477370005922
0,548,4.51149770937433,2036.8134303348381,0.4433304904406092
0,549,4.493750578853094,2041.3071809136911,0.4443093779685292
0,550,4.6177197586524805,2045.9249006723437,0.44531527008467076
0,551,4.858231008973779,2050.7831316813176,0.44637355350716834
0,552,5.059337319060769,2055.8424690003785,0.4474756445365359
0,553,5.5250170405176515,2061.367486040896,0.44867917601377433
0,554,5.876778016578887,2067.244264057475,0.44995933266774063
0,555,5.902217355876121,2073.146481413351,0.45124503085133116
0,556,5.892852623664154,2079.039334037015,0.45252868908646354
0,557,5.841139115812666,2084.880473152828,0.4538010824089195
0,558,5.605829868907084,2090.4863030217352,0.45502221759344397
0,559,5.278015307444241,2095.7643183291793,0.45617194392247995
0,560,5.051897701528927,2100.8162160307083,0.4572724143570488
0,561,4.893217001624655,2105.709433032333,0.45833831888607124
0,562,4.819029447356746,2110.5284624796896,0.4593880629116733
0,563,4.894678991221652,2115.423141470911,0.46045428591039206
0,564,5.062177315676456,2120.4853187865874,0.4615569955849686
0,565,5.1847817408328805,2125.6701005274203,0.4626864125590598
0,566,5.27721030897357,2130.947310836394,0.4638359635327998
0,567,5.346998408962257,2136.2943092453565,0.4650007166632857
0,568,5.357459570977099,2141.6517688163335,0.46616774858091015
0,569,5.306238829221978,2146.9580076455554,0.4673236229266145
0,570,5.141808205506003,2152.0998158510615,0.4684436788431606
0,571,4.861320331233456,2156.961136182295,0.46950263522224006
0,572,4.7848704425149435,2161.74600662481,0.47054493828661853
0,573,4.945613064603912,2166.691619689414,0.47162225641140304
0,574,5.080537764138059,2171.772157453552,0.4727289655990124
0,575,5.211571538087153,2176.9837289916395,0.47386421827714365
0,576,5.328693833200195,2182.31242282484,0.4750249840655189
0,577,5.380985170920911,2187.693407995761,0.4761971406370306
0,578,5.399752867790552,2193.0931608635515,0.47737338543375
0,579,5.421658460912624,2198.514819324464,0.4785544019932814
0,580,5.39275843571446,2203.9075777601784,0.479729123171321
0,581,5.376988537899548,2209.284566298078,0.4809004091439533
0,582,5.455421622905881,2214.739987920984,0.48208878043704156
0,583,5.558295926796184,2220.29828384778,0.4832995611565666
0,584,5.589181322529421,2225.8874651703095,0.48451706973696135
0,585,5.517403448723071,2231.4048686190326,0.4857189427220518
0,586,5.324561054649937,2236.7294296736827,0.48687880825454777
0,587,4.991776228075346,2241.721205901758,0.48796618224339916
0,588,4.709614176826566,2246.4308200785845,0.48899209200365723
0,589,4.763404243603124,2251.1942243221874,0.4900297190198176
0,590,4.865632389853509,2256.059856712041,0.4910896147079061
0,591,4.956429207796516,2261.0162859198376,0.4921692889464725
0,592,4.899803599492536,2265.91608951933,0.4932366282543931
0,593,4.920202136155113,2270.836291655485,0.49430841103837597
0,594,5.039847907560647,2275.876139563046,0.49540625662921517
0,595,5.155074298732366,2281.0312138617783,0.4965292023397041
0,596,5.236033565272507,2286.2672474270507,0.4976697836565524
0,597,5.257053629213116,2291.524301056264,0.498814943838664
0,598,5.307785494928596,2296.832086551193,0.4999711550993225
0,599,5.258830100626102,2302.090916651819,0.501116702255673
0,600,5.150890807516717,2307.2418074593356,0.5022387366633866
0,601,5.079273814474662,2312.3210812738103,0.5033451705209482
0,602,5.057873835803573,2317.378955109614,0.5044469427552507
0,603,5.095115678519673,2322.4740707881333,0.5055568274948451
0,604,5.108349361767821,2327.5824201499013,0.506669594968417
0,605,5.156593361290846,2332.7390135111923,0.5077928715809813
0,606,5.0973646373389,2337.8363781485314,0.5089032462182015
0,607,4.971473590982263,2342.807851739514,0.5099861976210892
0,608,4.912383805816353,2347.72023554533,0.5110562773140964
0,609,4.904110842621237,2352.6243463879514,0.5121245548820527
0,610,4.895305122952892,2357.519651510904,0.5131909142729748
0,611,4.974951599977766,2362.494603110882,0.5142746233012732
0,612,5.276214016039924,2367.770817126922,0.5154239572494551
0,613,5.514915932025748,2373.2857330589477,0.5166252883711226
0,614,5.672336961742309,2378.9580700206902,0.5178609110005002
0,615,5.840858706786311,2384.7989287274763,0.5191332432405943
0,616,6.03437215129492,2390.8333008787713,0.5204477291102658
0,617,5.994493731254818,2396.827794610026,0.521753528140887
0,618,5.706942330585285,2402.5347369406113,0.5229966889643333
0,619,5.269884582805513,2407.8046215234167,0.5241446441525811
0,620,5.332423161725484,2413.137044685142,0.5253062223120741
0,621,5.658654490404318,2418.7956991755464,0.5265388644465825
0,622,5.57994156878685,2424.3756407443334,0.5277543603029641
0,623,5.2100598772509,2429.5857006215842,0.5288892836913598
0,624,5.003405614248561,2434.589106235833,0.5299791909452162
0,625,4.886963975646029,2439.4760702114786,0.5310437333583322
0,626,4.92901722190916,2444.405087433388,0.5321174363595926
0,627,5.0255582811892205,2449.430645714577,0.5332121691971118
0,628,5.077252312898315,2454.5078980274757,0.5343181627047595
0,629,5.108748477811859,2459.6166465052875,0.5354310171190084
0,630,5.084890896286998,2464.7015374015746,0.5365386745628
0,631,5.035192177353554,2469.736729578928,0.53763550598159
0,632,5.006014989319398,2474.7427445682474,0.5387259816436542
0,633,5.000637720071777,2479.743382288319,0.5398152859585976
0,634,4.986576783691681,2484.729959072011,0.5409015273364662
0,635,5.0003628236563875,2489.730321895667,0.5419907717698771
0,636,5.0259955669187715,2494.756317462586,0.5430855998626934
0,637,5.0361112541656246,2499.7924287167516,0.5441826314868159
0,638,5.07925751688961,2504.8716862336414,0.5452890617942244
0,639,5.174518723338885,2510.04620495698,0.5464162431436079
0,640,5.276794636000252,2515.3229995929805,0.5475657035700241
0,641,5.356406634944138,2520.6794062279246,0.5487325061233499
0,642,5.456631800945889,2526.1360380288706,0.5499211410332476
0,643,5.590363437589932,2531.7264014664606,0.5511389071174065
0,644,5.732016572212932,2537.4584180386737,0.5523875299401273
0,645,5.846614285909994,2543.305032324584,0.5536611159357473
0,646,5.858323923372609,2549.1633562479565,0.5549372526777576
0,647,5.54045736074862,2554.703813608705,0.5561441475675033
0,648,4.8581557427947315,2559.5619693514996,0.5572024145945372
0,649,4.306925010550452,2563.86889436205,0.5581406053335504
0,650,4.396570300938643,2568.2654646629885,0.5590983237822478
0,651,4.990102253176645,2573.255566916165,0.5601853331239917
0,652,5.456173465310534,2578.711740381476,0.5613738681932264
0,653,5.6824876488018825,2584.3942280302776,0.562611701978027
0,654,5.7869274676149525,2590.1811554978926,0.5638722862102012
0,655,5.869367385540516,2596.050522883433,0.5651508285835861
0,656,5.9604734708262095,2602.0109963542595,0.5664492168761066
0,657,6.031193365191198,2608.0421897194506,0.5677630103010115
0,658,6.056837620499944,2614.0990273399507,0.5690823898930265
0,659,6.063577279305136,2620.162604619256,0.570403237605675
0,660,6.050108357043978,2626.2127129763,0.5717211513415074
0,661,5.997917488902102,2632.210630465202,0.5730276961798011
0,662,5.952366388737977,2638.16299685394,0.574324318481663
0,663,5.927480076831082,2644.0904769307713,0.5756155197215604
0,664,5.866483680831365,2649.9569606116024,0.5768934339286674
0,665,5.877869858245117,2655.8348304698475,0.5781738284218665
0,666,5.758965608183173,2661.5937960780307,0.579428321636087
0,667,5.452853996626216,2667.046650074657,0.5806161336152353
0,668,5.264526579196999,2672.311176653854,0.5817629216530562
0,669,5.045281908435523,2677.3564585622894,0.582861950949041
0,670,5.0471373060373965,2682.4035958683266,0.5839613844119994
0,671,5.348233072665752,2687.7518289409923,0.585126406493082
0,672,5.5645311311914405,2693.3163600721837,0.5863385454463829
0,673,5.633411145613883,2698.9497712177977,0.587565688745354
