,step,reward,total_reward,score
0,472,5.405469031206165,2088.312026740557,0.19077380911760725
0,473,5.437918463345402,2093.7499452039024,0.191211814762466
0,474,5.321591019356464,2099.071536223259,0.19164045063146976
0,475,5.342474661757831,2104.414010885017,0.1920707686061025
0,476,5.358676739102264,2109.772687624119,0.192502391602387
0,477,5.152092651510773,2114.92478027563,0.19291737496034062
0,478,4.948780081663812,2119.8735603572936,0.19331598218947507
0,479,5.687759002485336,2125.561319359779,0.1937741116311865
0,480,5.254304315156415,2130.8156236749355,0.19419732778739718
0,481,5.42726710734882,2136.242890782284,0.19463447550213367
0,482,5.287082945047456,2141.5299737273317,0.19506033186433858
0,483,5.42713356341231,2146.957107290744,0.1954974688225699
0,484,5.261686153485851,2152.2187934442295,0.1959212795604904
0,485,5.252456081893482,2157.471249526123,0.19634434684786317
0,486,5.072375100714844,2162.5436246268378,0.1967529092310489
0,487,5.012036449360979,2167.5556610761987,0.19715661154322137
0,488,5.200630053258754,2172.7562911294576,0.19757550442208738
0,489,5.160079283322068,2177.9163704127795,0.19799113107578736
0,490,5.33047883492756,2183.246849247707,0.19842048282779245
0,491,5.0046507171158865,2188.251499964823,0.1988235902446136
0,492,5.335083505011751,2193.5865834698347,0.1992533128869701
0,493,5.496266876576389,2199.0828503464113,0.19969601829600073
0,494,4.910307443325657,2203.993157789737,0.20009152668632796
0,495,5.170157450721796,2209.163315240459,0.20050796510177848
0,496,5.488400614631494,2214.6517158550905,0.20095003691044183
0,497,5.7600827536488275,2220.4117986087394,0.20141399178176947
0,498,4.981713975903928,2225.3935125846433,0.2018152517229079
0,499,4.8932167643412114,2230.2867293489844,0.20220938351777493
0,500,5.321495690779552,2235.608225039764,0.20263801170838944
0,501,5.099460683640185,2240.707685723404,0.20304875574220038
0,502,4.881788531969621,2245.5894742553737,0.2034419670322229
0,503,5.254377114605706,2250.8438513699793,0.20386518905217904
0,504,5.699612102135436,2256.5434634721146,0.2043242732203342
0,505,5.409958904052367,2261.953422376167,0.2047600268187747
0,506,5.28742142179247,2267.2408437979593,0.2051859104441182
0,507,6.022329176175092,2273.2631729741342,0.2056709883635726
0,508,5.222523688425316,2278.4856966625593,0.20609164469951394
0,509,5.71108002801351,2284.1967766905727,0.20655165256968913
0,510,5.672748727075133,2289.8695254176478,0.20700857298529893
0,511,5.910351614640502,2295.7798770322884,0.2074846314969817
0,512,5.571351755796749,2301.3512287880853,0.20793338473500497
0,513,5.149699135964628,2306.50092792405,0.20834817530350663
0,514,5.779039005788667,2312.2799669298383,0.2088136570358011
0,515,5.696546878866529,2317.976513808705,0.2092724943107556
0,516,5.736718859302967,2323.713232668008,0.20973456730068352
0,517,5.740128830818914,2329.453361498827,0.2101969149520987
0,518,5.451468075100442,2334.904829573927,0.21063601197162116
0,519,5.7177496362970635,2340.622579210224,0.21109655705582353
0,520,5.875323551521392,2346.4979027617455,0.21156979417739574
0,521,6.07197390183835,2352.5698766635837,0.21205887080889857
0,522,5.986708781530644,2358.5565854451143,0.21254107962797356
0,523,6.097156943586578,2364.6537423887007,0.21303218466694787
0,524,6.530003388525623,2371.1837457772262,0.2135581539995887
0,525,5.97098633481809,2377.1547321120443,0.21403909642961103
0,526,5.324987185018846,2382.479719297063,0.214468005848088
0,527,6.157649072794864,2388.637368369858,0.21496398332018934
0,528,6.094853123290025,2394.7322214931482,0.2154549027943559
0,529,6.082644685931296,2400.8148661790797,0.21594483892084737
0,530,5.846192918042358,2406.6610590971222,0.21641572967000006
0,531,6.01253997808227,2412.6735990752045,0.21690001910318854
0,532,6.091068116256238,2418.764667191461,0.21739063370804565
0,533,5.47415492846956,2424.2388221199303,0.2178315580756438
0,534,5.851068335439268,2430.0898904553696,0.21830284152291346
0,535,5.7039888119098485,2435.7938792672794,0.2187622782200004
0,536,5.591302768393582,2441.385182035673,0.21921263844352684
0,537,5.58760516458765,2446.972787200261,0.21966270083777348
0,538,5.942532383744396,2452.9153195840054,0.22014135139981864
0,539,5.676579694060384,2458.5918992780657,0.22059858038665403
0,540,5.487332158240536,2464.079231436306,0.22104056613482678
0,541,5.928700169023603,2470.0079316053298,0.22151810255951046
0,542,5.747862603094577,2475.7557942084245,0.22198107313970544
0,543,5.871817780028473,2481.627611988453,0.2224540278834314
0,544,5.890814757408666,2487.5184267458617,0.22292851276840242
0,545,5.869967696105236,2493.3883944419667,0.2234013184942262
0,546,6.112060403514849,2499.5004548454817,0.22389362395568216
0,547,5.439744333160865,2504.9401991786426,0.22433177666807994
0,548,5.567840591561241,2510.508039770204,0.2247802470938901
0,549,5.844148671947734,2516.3521884421516,0.22525097318604487
0,550,5.765409200497178,2522.117597642649,0.22571535708436186
0,551,5.930289630775708,2528.0478872734247,0.2261930215347275
0,552,5.348133420328293,2533.396020693753,0.22662379530291682
0,553,5.80757703945197,2539.2035977332052,0.22709157567575217
0,554,5.880904006140217,2545.0845017393453,0.22756526228376672
0,555,5.762690568372783,2550.847192307718,0.22802942720560865
0,556,5.774902707369852,2556.6220950150882,0.2284945757732799
0,557,5.856299777745337,2562.4783947928336,0.22896628059524948
0,558,6.319637652297695,2568.7980324451314,0.22947530569075733
0,559,5.777591113229373,2574.575623558361,0.22994067080028183
0,560,5.505048769912245,2580.080672328273,0.23038408356064177
0,561,6.291265913427677,2586.3719382417007,0.23089082341008288
0,562,6.130269281711926,2592.502207523413,0.23138459553410295
0,563,6.39832573306815,2598.900533256481,0.2318999586841059
0,564,6.356749263428409,2605.2572825199095,0.23241197299235655
0,565,6.369887598961885,2611.627170118871,0.2329250455483846
0,566,6.10406166901369,2617.731231787885,0.2334167067392641
0,567,5.276113453209045,2623.007345241094,0.23384167954659799
0,568,4.422260033744341,2627.429605274838,0.2341978773952545
0,569,3.9079073464281944,2631.3375126212663,0.23451264590251664
0,570,4.505214848032348,2635.8427274692986,0.23487552547639048
0,571,4.714750178995174,2640.5574776482936,0.23525528240110688
0,572,5.205563996432499,2645.763041644726,0.23567457269214007
0,573,5.192145399758428,2650.9551870444843,0.23609278216132407
0,574,3.962801222783892,2654.9179882672684,0.2364119721816843
0,575,3.4578629872105293,2658.3758512544787,0.2366904911623853
0,576,4.185798700414783,2662.5616499548933,0.23702764286323963
0,577,4.392931245898481,2666.954581200792,0.2373814783788233
0,578,4.583290827148791,2671.5378720279405,0.23775064670450752
0,579,4.134411848952554,2675.672283876893,0.23808365937106704
0,580,3.729684294508967,2679.4019681714017,0.2383840726239592
0,581,3.4694167952263406,2682.871384966628,0.23866352222419132
0,582,3.8413559713489107,2686.712740937977,0.23897293024689412
0,583,3.18219236643766,2689.8949333044143,0.23922924490643177
0,584,3.797069462433548,2693.692002766848,0.23953508580303168
0,585,4.936276204389846,2698.6282789712377,0.23993268588782118
0,586,4.415551980780612,2703.043830952018,0.24028834342586364
0,587,4.26757450693865,2707.311405458957,0.24063208188691154
0,588,4.647842516993577,2711.9592479759503,0.24100644962938136
0,589,3.877234536489626,2715.83648251244,0.24131874754720983
0,590,3.6458504026547693,2719.4823329150945,0.24161240826820762
0,591,3.9254214869752886,2723.4077544020697,0.24192858747930363
0,592,3.0020005823275344,2726.4097549843973,0.24217038830985887
0,593,3.5322471529231323,2729.9420021373203,0.24245489867948747
0,594,4.1170940727979355,2734.0590962101182,0.24278651645869015
0,595,3.608531043201141,2737.6676272533196,0.24307717123353167
0,596,2.9417875412915557,2740.609414794611,0.24331412211055312
0,597,3.773324022720014,2744.382738817331,0.24361805039358508
0,598,4.731605899499821,2749.1143447168306,0.24399916498866359
0,599,4.495165098216514,2753.609509815047,0.24436123508972565
0,600,3.469414982247046,2757.0789247972943,0.24464068454392857
0,601,3.249595243352454,2760.3285200406467,0.24490242827357228
0,602,3.4349878159195932,2763.7635078565663,0.2451791047378362
0,603,2.7790100841214773,2766.542517940688,0.24540294445006602
0,604,3.326669489712653,2769.8691874304004,0.24567089624538901
0,605,3.4838319510659437,2773.3530193814663,0.24595150693688647
0,606,3.831721713317301,2777.1847410947835,0.24626013895321283
0,607,4.08484674218392,2781.2695878369673,0.24658915932075226
0,608,3.388821622517408,2784.6584094594846,0.24686211725678736
0,609,3.2152386582065744,2787.873648117691,0.2471210936815637
0,610,3.512221147538298,2791.3858692652293,0.24740399102527774
0,611,4.025091873476246,2795.4109611387057,0.24772819834348994
0,612,4.387367888967487,2799.7983290276734,0.24808158574979128
0,613,3.9303095052160413,2803.7286385328894,0.24839815867395892
0,614,3.4440253080476775,2807.172663840937,0.24867556307715646
0,615,3.5109917488523776,2810.6836555897894,0.2489583613970312
0,616,3.342652661421269,2814.0263082512106,0.24922760058190926
0,617,2.912719512247433,2816.939027763458,0.24946221012908326
0,618,3.2675785050070614,2820.206606268465,0.2497254023486539
0,619,4.150495542325667,2824.3571018107905,0.25005971050144316
0,620,4.880627811042669,2829.2377296218333,0.25045282829938387
0,621,4.561377750251544,2833.799107372085,0.2508202316020281
0,622,3.2955011505142693,2837.094608522599,0.25108567289473843
0,623,2.4172879740823072,2839.5118964966814,0.25128037713405976
0,624,2.626346313159845,2842.1382428098414,0.2514919203041665
0,625,2.584291943019714,2844.722534752861,0.2517000761392779
0,626,2.718088081722305,2847.4406228345833,0.2519190087935725
0,627,3.325653393282193,2850.7662762278655,0.25218687874581985
0,628,3.6754970641809432,2854.4417732920465,0.25248292740352307
0,629,2.8211665371218673,2857.2629398291683,0.25271016267317176
0,630,2.1870659095520955,2859.4500057387204,0.2528863233163515
0,631,1.6587779644469893,2861.1087837031673,0.2530199321810104
0,632,2.6836409560169763,2863.7924246591842,0.25323609023770666
0,633,2.959487308052041,2866.751911967236,0.25347446677011554
0,634,2.6298692818488316,2869.3817812490847,0.25368629370324347
0,635,2.5354952611199706,2871.917276510205,0.2538905191333173
0,636,2.2369990657348944,2874.1542755759397,0.2540707017206327
0,637,1.901111203972634,2876.055386779912,0.25422382969495905
0,638,2.6604566031182078,2878.7158433830305,0.2544381203317022
0,639,2.3850587836506176,2881.100902166681,0.2546302286204896
0,640,2.2632048725466443,2883.3641070392277,0.25481252199548765
0,641,1.951999601265443,2885.316106640493,0.2549697488553384
0,642,2.5602206116296875,2887.876327252123,0.2551759658274273
0,643,2.6106734446804487,2890.487000696803,0.2553862466018377
0,644,1.8863011690616764,2892.373301865865,0.2555381816787466
0,645,2.0892303135912265,2894.462532179456,0.25570646200088293
0,646,2.926750364621781,2897.389282544078,0.25594220168499876
0,647,2.63483561054574,2900.024118154624,0.25615442863883653
0,648,2.5978896521204264,2902.6220078067445,0.25636367972268764
0,649,3.506471585359708,2906.128479392104,0.2566461139589265
0,650,3.2824865698552115,2909.4109659619594,0.2569105069718893
0,651,3.1345340572723632,2912.545500019232,0.2571629829184011
0,652,3.0484849319330665,2915.593984951165,0.257408527903574
0,653,3.329028141468041,2918.923013092633,0.2576766696801904
0,654,3.5153706988958993,2922.438383791529,0.2579598207094429
0,655,3.1824258437008015,2925.6208096352298,0.2582161541747718
0,656,3.749493693387494,2929.3703033286174,0.2585181630066688
0,657,3.960519604915703,2933.330822933533,0.25883716925055045
0,658,2.996721649298881,2936.3275445828317,0.25907854488119125
0,659,3.3723649178914306,2939.699909500723,0.25935017728622206
0,660,4.747530484224392,2944.4474399849473,0.25973257455187543
0,661,4.567922082481228,2949.0153620674287,0.26010050497799125
0,662,4.654922094235695,2953.6702841616643,0.260475442956079
0,663,4.762107039574458,2958.4323912012387,0.2608590143131736
0,664,3.8386358151847273,2962.2710270164234,0.26116820323664514
0,665,3.8381199942703015,2966.109147010694,0.2614773506125147
0,666,3.93954645821329,2970.0486934689075,0.26179466754150355
0,667,3.981688476877331,2974.030381945785,0.26211537886527514
0,668,4.3183530457578,2978.3487349915426,0.2624632073631249
0,669,5.264447150500183,2983.6131821420427,0.2628872404898667
0,670,4.762543647270858,2988.3757257893135,0.26327084701421083
0,671,4.313518800869236,2992.6892445901826,0.2636182861302477
0,672,4.662955649089536,2997.352200239272,0.26399387118357165
0,673,5.349375608427333,3002.701575847699,0.26442474500574353
0,674,5.35277559398802,3008.0543514416872,0.2648558926850684
0,675,4.79518746308458,3012.8495389047716,0.26524212855659607
0,676,5.222180097764667,3018.071719002536,0.26566275721749044
0,677,5.089528672108489,3023.1612476746445,0.2660727012619038
0,678,5.031043875803527,3028.192291550448,0.2664779345569573
0,679,5.401974964116237,3033.594266514564,0.2669130450764727
0,680,5.291003180971605,3038.8852696955355,0.2673392172002094
0,681,5.367689321172358,3044.252959016708,0.267771566129008
0,682,5.200620072079287,3049.453579088787,0.2681904582039243
0,683,5.542848464386616,3054.996427553174,0.2686369155997758
0,684,5.50770587353322,3060.504133426707,0.2690805423807013
0,685,4.948602736099148,3065.452736162806,0.26947913532525997
0,686,5.3782489946225995,3070.8309851574286,0.2699123347994667
0,687,6.3241039324240305,3077.1550890898525,0.2704217196384904
0,688,6.460169433557501,3083.61525852341,0.2709420640860423
0,689,5.677102941144758,3089.2923614645547,0.27139933521863224
0,690,4.350541161456192,3093.6429026260107,0.2717497563585873
0,691,4.619339332297416,3098.262241958308,0.27212182826748077
0,692,4.606103667792425,3102.8683456261006,0.2724928340890827
0,693,4.906986389216118,3107.7753320153165,0.2728880749799142
0,694,5.293263582705013,3113.0685955980216,0.2733144291712427
0,695,4.556688161983171,3117.6252837600045,0.2736814547436676
0,696,4.624441203391804,3122.249724963396,0.27405393759074526
0,697,4.448356073150548,3126.6980810365467,0.27441223738569714
0,698,4.567588925478913,3131.2656699620256,0.2747801409771613
0,699,4.555733387765381,3135.821403349791,0.2751470896458041
0,700,4.817511046295126,3140.6389143960864,0.2755351236052446
0,701,5.221708565585172,3145.8606229616717,0.27595571428584237
0,702,4.93924979489983,3150.7998727565714,0.27635355388312877
0,703,4.475823559903165,3155.2756963164748,0.27671406608974675
0,704,5.370763959126986,3160.646460275602,0.2771466626700666
0,705,5.533414559701266,3166.179874835303,0.27759236019731526
0,706,5.336573334430316,3171.5164481697334,0.2780222028403116
0,707,5.465022860382653,3176.981471030116,0.2784623916512076
0,708,5.295876047275987,3182.2773470773923,0.27888895626757965
0,709,5.263472071295873,3187.540819148688,0.27931291085504245
0,710,5.141784754550267,3192.6826039032385,0.2797270639473189
0,711,5.130378115537586,3197.812982018776,0.28014029827402165
0,712,5.158751539860736,3202.9717335586365,0.28055581798254864
0,713,5.232728978163209,3208.2044625368,0.28097729631950796
0,714,5.479531845608996,3213.683994382409,0.281418653779304
0,715,4.963616705482833,3218.6476110878916,0.2818184560475011
0,716,5.580288267664027,3224.2278993555556,0.282267929090845
0,717,5.434990281342047,3229.6628896368975,0.28270569888070607
0,718,5.362155849474122,3235.0250454863717,0.2831376021073751
0,719,5.4213129163293035,3240.446358402701,0.28357427023248655
0,720,5.580274009512607,3246.026632412214,0.28402374212738535
0,721,6.050960257266114,3252.07759266948,0.2845111261820311
0,722,5.611456248317312,3257.689048917797,0.2849631096991081
0,723,5.017564088810169,3262.7066130066073,0.2853672572436425
0,724,6.038647768672473,3268.74526077528,0.2858536495696438
0,725,6.025577631146249,3274.7708384064263,0.2863389891409829
0,726,6.074312940995184,3280.8451513474215,0.2868282541740517
0,727,6.074270935562036,3286.9194222829838,0.28731751582372733
0,728,6.139894308604259,3293.059316591588,0.2878120632105872
0,729,5.960811813354428,3299.020128404942,0.2882921861178703
0,730,4.986491029478273,3304.0066194344204,0.2886938308342578
0,731,3.8358166223211487,3307.8424360567415,0.28900279268143236
0,732,4.200584793958843,3312.0430208507005,0.2893411353513094
0,733,3.7817382227267693,3315.8247590734272,0.28964574136923654
0,734,3.9307248375254265,3319.7554839109525,0.2899623477469945
0,735,4.165318058595711,3323.9208019695484,0.2902978498025318
0,736,3.7188982937483037,3327.6397002632966,0.2905973942801287
0,737,2.714943722644136,3330.3546439859406,0.2908160736671051
0,738,2.1215246149799176,3332.4761686009206,0.29098695518423917
0,739,2.363888130684376,3334.840056731605,0.29117735824968294
0,740,2.3216603497536212,3337.1617170813583,0.2913643600124882
0,741,2.2195313644744417,3339.3812484458326,0.29154313563649464
0,742,2.231045568786411,3341.6122940146192,0.29172283869008997
0,743,1.4356806514220395,3343.0479746660412,0.2918384778328568
0,744,1.2723279984312477,3344.3203026644724,0.29194095948078536
0,745,2.1847726551745814,3346.505075319647,0.2921169354102058
0,746,2.8553933090591044,3349.3604686287063,0.292346927528714
0,747,2.602202486650331,3351.9626711153564,0.2925565259965654
0,748,3.1101852377135897,3355.07285635307,0.29280704072933633
0,749,3.500432012479615,3358.5732883655496,0.29308898849873466
0,750,3.3022727274747177,3361.8755610930243,0.2933549752186987
0,751,3.114675561933088,3364.9902366549572,0.2936058516316545
0,752,3.631488329502573,3368.62172498446,0.293898355537015
0,753,3.679093577795209,3372.3008185622552,0.29419469388153047
0,754,3.692173982479596,3375.992992544735,0.2944920858076926
0,755,4.430292770249673,3380.4232853149847,0.2948489306656702
0,756,4.03311303877251,3384.4563983537573,0.2951737840611823
0,757,4.164865430033476,3388.6212637837907,0.2955092496590444
0,758,4.090428640211278,3392.711692424002,0.2958387196292878
0,759,4.59964807493321,3397.3113404989354,0.2962092054750695
0,760,4.914301820815756,3402.225642319751,0.29660503559877693
0,761,4.154538343766927,3406.380180663518,0.29693966938532923
0,762,4.016449285645477,3410.3966299491635,0.29726318057279183
0,763,4.814696251751875,3415.211326200915,0.2976509878102049
0,764,4.748238515378216,3419.9595647162932,0.2980334421053345
0,765,4.816489514878435,3424.7760542311717,0.2984213937839299
0,766,5.210746638611032,3429.9868008697827,0.29884110151898047
0,767,4.813300456855778,3434.8001013266385,0.2992287963299113
0,768,4.737053828875745,3439.537155155514,0.29961034973697925
0,769,4.605357898043935,3444.142513053558,0.2999812954893908
0,770,4.82678386960922,3448.9692969231673,0.30037007634288326
0,771,4.71559728329424,3453.6848942064616,0.3007499014989399
0,772,5.0655944300812035,3458.7504886365427,0.3011579177224078
0,773,5.255714316498397,3464.0062029530413,0.3015812474493811
0,774,5.161114849934284,3469.1673178029755,0.301996957514413
0,775,4.877307701281601,3474.044625504257,0.30238980788892195
0,776,4.8880662757090185,3478.9326917799663,0.3027835248296293
0,777,5.071996772490948,3484.004688552457,0.30319205673977667
0,778,5.0248880589842955,3489.0295766114414,0.30359679420493985
0,779,5.111907465449342,3494.1414840768907,0.30400854078425227
0,780,5.479611570397078,3499.621095647288,0.30444990466560595
0,781,5.622649462093458,3505.243745109381,0.3049027897575872
0,782,4.976613045389099,3510.22035815477,0.305303638836302
0,783,5.047672636220877,3515.268030790991,0.30571021152086253
0,784,5.516786477504588,3520.7848172684953,0.3061545697132325
0,785,5.374823567251716,3526.159640835747,0.30658749328103596
0,786,5.678159872215693,3531.8378007079623,0.3070448495457915
0,787,6.069649978696916,3537.907450686659,0.30753373899327147
0,788,5.473605394796882,3543.381056081456,0.30797461909782076
0,789,5.261260854439138,3548.642316935895,0.30839839557936455
0,790,5.00008701198608,3553.642403947881,0.3088011354054206
0,791,4.73899933478132,3558.3814032826626,0.3091828455163036
0,792,5.203094839700352,3563.584498122363,0.30960193692524723
0,793,5.230740272038468,3568.8152383944016,0.31002325507876244
0,794,5.005246248503296,3573.820484642905,0.31042641046359026
0,795,4.712207192113467,3578.5326918350183,0.3108059625594523
0,796,5.819899381949287,3584.3525912169675,0.3112747354546302
0,797,5.812201692142746,3590.1647929091105,0.3117428883273472
0,798,4.720805470050217,3594.885598379161,0.31212313298494915
0,799,4.836697100311741,3599.7222954794725,0.31251271231510797
0,800,5.973789938092614,3605.696085417565,0.3129938805657395
0,801,6.308312027872777,3612.004397445438,0.31350199342112034
0,802,5.899015231266864,3617.9034126767046,0.31397713882607975
0,803,5.631639141618102,3623.5350518183227,0.3144307480058538
0,804,6.003429682511934,3629.5384815008347,0.31491430363604156
0,805,4.898433737091687,3634.4369152379263,0.31530885564013555
0,806,4.855768789316835,3639.292684027243,0.31569997112930404
0,807,5.130160180761966,3644.422844208005,0.31611318790210957
0,808,4.814245706680985,3649.237089914686,0.31650095884966545
0,809,5.408302968835819,3654.6453928835217,0.3169365790682149
0,810,5.876332621793582,3660.5217255053153,0.3174098974669298
0,811,5.0652971752941145,3665.5870226806096,0.31781788974754616
0,812,4.92710221982813,3670.5141249004378,0.31821475089940554
0,813,5.550770153454736,3676.0648950538925,0.31866184636008865
0,814,6.204671525404486,3682.269566579297,0.31916161132915544
0,815,5.276611059549497,3687.5461776388465,0.31958662421697004
0,816,4.943098680394009,3692.4892763192406,0.3199847738287563
0,817,5.203577681605359,3697.692854000846,0.32040390412895614
0,818,5.006526999349939,3702.699381000196,0.3208071626738634
0,819,4.814254343767596,3707.5136353439634,0.32119493431710694
0,820,4.957655864056332,3712.47129120802,0.32159425646001155
0,821,5.307004629535543,3717.7782958375556,0.3220217174454413
0,822,4.751638758204505,3722.52993459576,0.32240444561844567
0,823,5.115446388512841,3727.645380984273,0.3228164772458494
0,824,5.491193833708448,3733.1365748179815,0.3232587740387105
0,825,4.838333542510452,3737.974908360492,0.32364848517866485
0,826,5.346395457285718,3743.321303817778,0.32407911895990354
0,827,5.660782428444333,3748.982086246222,0.32453507553128075
0,828,4.930665943911431,3753.9127521901332,0.3249322237288683
0,829,4.896882813853186,3758.8096350039864,0.3253266508114252
0,830,5.287054646172782,3764.096689650159,0.32575250489425295
0,831,4.92779455075387,3769.024484200913,0.3261494218109892
0,832,4.422798108730323,3773.447282309643,0.32650566299973677
0,833,4.945202050252013,3778.392484359895,0.3269039820307369
0,834,5.445423672018501,3783.8379080319137,0.3273425921943627
0,835,4.861694304900917,3788.6996023368147,0.32773418496344847
0,836,4.936021905424322,3793.635624242239,0.3281317645653302
0,837,5.831866619345665,3799.467490861585,0.32860150138035504
0,838,5.033128266459692,3804.5006191280445,0.329006902565913
0,839,5.340116421994946,3809.8407355500394,0.32943703059243684
0,840,5.736384294092875,3815.577119844132,0.32989907663428686
0,841,5.9322814941647835,3821.509401338297,0.3303769015224034
0,842,5.357309904595739,3826.8667112428925,0.3308084144248655
0,843,5.255869567234305,3832.1225808101267,0.33123175665675214
0,844,5.302423558719517,3837.425004368846,0.33165884865267037
0,845,4.67293588917766,3842.0979402580238,0.3320352375800365
0,846,4.919320487643683,3847.0172607456675,0.3324314719401103
0,847,5.019281808669785,3852.0365425543373,0.33283575784107644
0,848,4.752950027255168,3856.7894925815926,0.3332185916322967
0,849,5.603550716743024,3862.3930432983357,0.33366993838597275
0,850,5.244476069726059,3867.637519368062,0.3340923629107887
0,851,5.15093412758483,3872.7884534956465,0.33450725295362127
0,852,5.029212112803774,3877.81766560845,0.33491233870646003
0,853,6.173378159476009,3883.9910437679264,0.3354095831024407
0,854,6.253072803199425,3890.2441165711257,0.33591324662810323
0,855,5.642926627205691,3895.8870431983314,0.336367764976052
0,856,5.603493506522575,3901.490536704854,0.3368191071216413
0,857,4.595956068312225,3906.0864927731664,0.3371892955889772
0,858,3.909940374676336,3909.9964331478427,0.3375042278496783
0,859,4.070719845524734,3914.0671529933675,0.3378321103442388
0,860,3.891433101210009,3917.9585860945776,0.33814555190766227
0,861,4.661514587358893,3922.6201006819365,0.338521020888416
0,862,4.566067332505228,3927.1861680144416,0.3388888019207951
0,863,3.8351048726569736,3931.0212728870983,0.33919770643898006
0,864,4.217786607340344,3935.2390594944386,0.3395374346558111
0,865,4.3289472088356105,3939.568006703274,0.33988611647709
0,866,4.263715623409986,3943.831722326684,0.3402295441183306
0,867,5.042214079268353,3948.8739364059525,0.340635677134887
0,868,5.286859242471191,3954.1607956484236,0.3410615154786181
0,869,4.681016449355592,3958.841812097779,0.34143855526733774
0,870,4.418099279093035,3963.259911376872,0.34179441798150545
0,871,4.716790522876912,3967.976701899749,0.34217433924890994
0,872,5.87216139844095,3973.84886329819,0.3426473216699182
0,873,6.20279062439363,3980.0516539225837,0.3431469351388723
0,874,5.1107854311763665,3985.16243935376,0.3435585913421799
0,875,4.41356609186717,3989.5760054456273,0.3439140889236949
0,876,3.806518492039223,3993.3825239376665,0.34422069090715796
0,877,3.805199164344245,3997.1877231020108,0.3445271866233091
0,878,3.9724067562154746,4001.1601298582264,0.3448471503363779
0,879,4.41840962503403,4005.5785394832606,0.34520303804784475
0,880,4.121384006083862,4009.699923489344,0.3455350013664313
0,881,2.7242887377267513,4012.424212227071,0.34575443346225854
0,882,2.608697348881552,4015.0329095759525,0.34596455506894314
0,883,2.870829546388253,4017.903739122341,0.3461957905233217
0,884,3.551833465759434,4021.4555725881005,0.3464818785031411
0,885,3.568398233997237,4025.023970822098,0.3467693007181173
0,886,3.258053278573657,4028.2820241006716,0.3470317257134321
0,887,3.6435071577896485,4031.9255312584614,0.34732519769410863
0,888,4.463934268461199,4036.389465526923,0.3476847522591584
0,889,4.172352089619428,4040.561817616542,0.3480208208817223
0,890,3.512051547574533,4044.073869164117,0.34830370456474213
0,891,4.006349345535776,4048.0802185096527,0.34862640223673724
0,892,4.999598546451181,4053.079817056104,0.34902910271857307
0,893,4.7019548486112095,4057.7817719047152,0.3494078290233981
0,894,4.124520118005258,4061.9062920227207,0.3497400449450227
0,895,4.576808052552297,4066.483100075273,0.3501086911054912
0,896,4.228875686176286,4070.711975761449,0.3504493125095149
0,897,4.112571785980016,4074.824547547429,0.3507805660340552
0,898,4.382804078838612,4079.2073516262676,0.35113358584113413
0,899,4.629828120905031,4083.8371797471727,0.3515065025859054
0,900,4.171315270548271,4088.008495017721,0.35184248769625615
0,901,5.188891708179366,4093.1973867259003,0.3522604350917647
0,902,5.491106599639053,4098.68849332554,0.3527027248582213
0,903,4.910220627664852,4103.598713953204,0.3530982262558454
0,904,4.501057902549872,4108.099771855755,0.353460771002046
0,905,5.317350137292925,4113.417121993048,0.3538890652825733
0,906,5.886000904242679,4119.30312289729,0.3543631624282146
0,907,5.998232405771127,4125.301355303061,0.35484629943562124
0,908,5.739299419471864,4131.040654722533,0.3553085802808027
0,909,5.730134775812376,4136.770789498345,0.3557701229454316
0,910,4.732898853328779,4141.503688351674,0.3561513416834978
0,911,4.837218943636769,4146.340907295311,0.35654096304634314
0,912,4.9176384055674704,4151.258545700878,0.3569370619204862
0,913,5.135580146343129,4156.394125847221,0.35735071525289364
0,914,4.371664025616241,4160.765789872838,0.3577028377669682
0,915,4.885459760992129,4165.65124963383,0.35809634476187235
0,916,4.845858467373898,4170.497108101204,0.358486662008665
0,917,4.602822285428073,4175.099930386632,0.358857403526194
0,918,4.658213576621684,4179.758143963254,0.35923260662187684
0,919,5.422674665472923,4185.180818628727,0.3596693844312021
0,920,5.670885497628302,4190.851704126356,0.36012615477008303
0,921,4.858658926126175,4195.710363052482,0.36051750304983954
0,922,4.287210919532398,4199.997573972014,0.36086282315644147
0,923,5.044686958010119,4205.042260930024,0.3612691553548824
0,924,5.170487242514748,4210.212748172538,0.3616856203339285
0,925,5.093716466647722,4215.306464639186,0.36209590169080064
0,926,5.462816300933829,4220.76928094012,0.3625359127709159
0,927,4.449972617590825,4225.2192535577105,0.36289434277296717
0,928,5.116947057628089,4230.336200615338,0.3633064952741111
0,929,5.420573484619097,4235.7567740999575,0.3637431038405393
0,930,5.175297104953712,4240.932071204911,0.3641599562374758
0,931,4.993960833870606,4245.926032038782,0.36456220262093725
0,932,5.472281122844968,4251.398313161627,0.36500297605993165
0,933,6.023793992451199,4257.422107154078,0.3654881719653032
0,934,5.529723788004312,4262.951830942082,0.3659335722135749
0,935,4.921588198506312,4267.873419140588,0.3663299892299658
0,936,5.442444605312886,4273.315863745901,0.3667683594400059
0,937,5.136044784008393,4278.45190852991,0.3671820501973806
0,938,5.450795674855239,4283.902704204765,0.367621093057374
0,939,5.311878221387702,4289.214582426152,0.3680489465938793
0,940,5.022909276080769,4294.2374917022335,0.36845352467487974
0,941,5.147031547811086,4299.384523250044,0.36886810037832274
0,942,5.224854485624607,4304.609377735669,0.36928894445196875
