,step,reward,total_reward,score
0,472,4.669115272376989,2298.486976619383,0.2077026790657959
0,473,4.377352467154317,2302.864329086537,0.20805525976428807
0,474,5.0845472129105245,2307.9488762994474,0.20846480256928177
0,475,5.078348606255068,2313.0272249057025,0.20887384609781084
0,476,5.275765652791594,2318.302990558494,0.20929879089101633
0,477,5.0163770460173245,2323.319367604511,0.209702842823333
0,478,4.664348413493289,2327.9837160180045,0.21007854005904353
0,479,3.787742343350276,2331.7714583613547,0.2103836296882538
0,480,4.11524370115321,2335.886702062508,0.2107150984263793
0,481,4.50851047416614,2340.395212536674,0.21107824345161286
0,482,4.077075766907754,2344.472288303582,0.2114066378937987
0,483,4.607355170624109,2349.079643474206,0.21177774451965292
0,484,5.144908514891975,2354.224551989098,0.2121921492200901
0,485,4.761589029986182,2358.9861410190842,0.2125756788532925
0,486,4.211576947853051,2363.1977179669375,0.21291490690339124
0,487,5.134545302729382,2368.332263269667,0.21332847688270182
0,488,5.625225334581631,2373.9574886042483,0.21378156945236004
0,489,4.9378898976078,2378.895378501856,0.21417929951459283
0,490,4.813456564440284,2383.7088350662966,0.21456700689945316
0,491,5.18298061674196,2388.8918156830387,0.2149844781768599
0,492,5.118570369106309,2394.010386052145,0.21539676143016484
0,493,5.3677943000467945,2399.3781803521915,0.215829118814651
0,494,5.403595446901269,2404.781775799093,0.21626435985848597
0,495,5.833485802220646,2410.6152616013137,0.2167342270931271
0,496,5.735628762342598,2416.350890363656,0.21719621227949096
0,497,4.807903655522795,2421.158794019179,0.21758347239662046
0,498,5.745889818347263,2426.904683837526,0.21804628407578347
0,499,6.114760161142023,2433.019443998668,0.21853880699343858
0,500,5.830453590542115,2438.8498975892103,0.21900842999384917
0,501,5.671938024242721,2444.521835613453,0.2194652851101318
0,502,4.998234607644316,2449.5200702210973,0.21986787573138394
0,503,4.809626783066228,2454.3296970041633,0.22025527464051556
0,504,4.933825312683844,2459.2635223168472,0.22065267731440064
0,505,4.798818867011167,2464.0623411838583,0.22103920568303534
0,506,4.742690986050613,2468.805032169909,0.2214212131437417
0,507,5.544988693986773,2474.3500208638957,0.2218678429277326
0,508,4.5396746550628215,2478.8896955189584,0.22223349812064191
0,509,4.510907822269769,2483.4006033412284,0.22259683624402674
0,510,4.371857305503285,2487.772460646732,0.22294897432613203
0,511,4.37492949842904,2492.147390145161,0.22330135986281993
0,512,4.436691814575415,2496.5840819597365,0.2236587201418277
0,513,4.9114002355494595,2501.495482195286,0.22405431655281322
0,514,5.262395463769078,2506.7578776590553,0.2244781844232395
0,515,5.104881980494524,2511.86275963955,0.22488936512388183
0,516,4.860218058727325,2516.722977698277,0.22528083898641144
0,517,5.292187961936292,2522.0151656602134,0.2257071065401834
0,518,4.864331905327972,2526.8794975655414,0.2260989117589195
0,519,5.123753894805379,2532.0032514603467,0.22651161252740637
0,520,5.1683447394633,2537.17159619981,0.22692790493519438
0,521,5.19248207078175,2542.364078270592,0.22734614152207236
0,522,4.675679464292939,2547.039757734885,0.2277227514349857
0,523,5.537779068514432,2552.577536803399,0.22816880050842062
0,524,5.430025281868203,2558.007562085267,0.22860617038463618
0,525,4.795304757411179,2562.802866842678,0.2289924157038188
0,526,5.2854304000507835,2568.088297242729,0.2294181389592032
0,527,6.398188127442374,2574.486485370171,0.22993349102554583
0,528,6.25804325133706,2580.744528621508,0.23043755490372494
0,529,5.835031913041506,2586.5795605345493,0.23090754667227947
0,530,5.79616091087587,2592.3757214454254,0.23137440751518948
0,531,4.494450051114147,2596.8701714965396,0.23173642002166472
0,532,4.158082084038393,2601.028253580578,0.23207133924431786
0,533,4.692193435643059,2605.7204470162214,0.23244927930087336
0,534,4.046643964133533,2609.767090980355,0.2327752225659244
0,535,4.659418954258673,2614.426509934614,0.2331505227506336
0,536,5.164567558416437,2619.5910774930303,0.23356651091946853
0,537,4.331830454268477,2623.922907947299,0.2339154249762588
0,538,4.236159211235703,2628.1590671585345,0.23425663304319624
0,539,5.08910857277048,2633.248175731305,0.2346665432500516
0,540,5.152083407566244,2638.400259138871,0.23508152586343725
0,541,5.024445789277693,2643.424704928149,0.2354862277052954
0,542,4.522165765796449,2647.9468706939456,0.2358504726173435
0,543,4.783467498357859,2652.7303381923034,0.23623576448598801
0,544,4.604449299478255,2657.3347874917818,0.23660663705390744
0,545,4.291074499686642,2661.6258619914684,0.23695226835861366
0,546,4.480954453691946,2666.1068164451603,0.23731319384109406
0,547,5.767334692126944,2671.8741511372873,0.2377777328311449
0,548,6.236138540510527,2678.110289677798,0.23828003236014234
0,549,5.149760340322022,2683.26005001812,0.23869482785844465
0,550,3.9636070550959137,2687.223657073216,0.2390140827858284
0,551,3.1407090518678284,2690.364366125084,0.23926705610693455
0,552,2.569737752060707,2692.9341038771445,0.23947403965197958
0,553,3.0774326644118934,2696.0115365415563,0.23972191627752498
0,554,3.59720310081273,2699.608739642369,0.24001165862553547
0,555,3.9306250773834366,2703.5393647197525,0.24032825696795676
0,556,3.419371456217621,2706.95873617597,0.24060367558811216
0,557,2.2979721088608356,2709.256708284831,0.24078876934451796
0,558,2.3568399044301214,2711.613548189261,0.24097860469955815
0,559,2.9159031492799077,2714.529451338541,0.24121347067775456
0,560,3.7374806680334287,2718.2669320065747,0.24151451190174195
0,561,3.5078678186565035,2721.774799825231,0.24179705859977474
0,562,3.6236364532731455,2725.3984362785045,0.24208893006348794
0,563,3.165239352182949,2728.5636756306876,0.24234387921598632
0,564,3.393218433256098,2731.9568940639438,0.24261719130001683
0,565,3.4348427065380176,2735.3917367704817,0.24289385607621872
0,566,3.8751421620991993,2739.2668789325808,0.24320598546048044
0,567,4.462700770663487,2743.7295797032443,0.24356544067152153
0,568,4.116858532019555,2747.846438235264,0.243897039478724
0,569,3.925945379296335,2751.7723836145606,0.2442132608875461
0,570,4.17257090465238,2755.944954519213,0.24454934713490897
0,571,4.125950445607785,2760.070904964821,0.24488167826450666
0,572,3.708830098595314,2763.779735063416,0.24518041178358324
0,573,4.241898091935221,2768.021633155351,0.24552208209763943
0,574,4.581597684063293,2772.603230839414,0.24589111404646655
0,575,4.23359321357565,2776.83682405299,0.2462321154311105
0,576,4.633502844062089,2781.470326897052,0.2466053281622039
0,577,4.987223560217424,2786.4575504572695,0.24700703188142514
0,578,4.250725219979762,2790.7082756772493,0.24734941319031095
0,579,4.404496487337706,2795.112772164587,0.24770418024634872
0,580,5.002285102354001,2800.115057266941,0.2481070971210302
0,581,5.302272830798358,2805.4173300977395,0.24853417697633243
0,582,4.6074329207183595,2810.024763018458,0.24890528986468957
0,583,4.4432344197803,2814.4679974382384,0.24926317712806298
0,584,4.981960526054852,2819.4499579642934,0.2496644569279688
0,585,4.969735700051047,2824.4196936643443,0.25006475206015055
0,586,4.973565952511423,2829.3932596168556,0.2504653557060053
0,587,5.24859556957057,2834.6418551864263,0.2508881120423771
0,588,4.927341788716232,2839.5691969751424,0.25128499249068714
0,589,5.401177541671611,2844.970374516814,0.251720038780565
0,590,5.5473250117061745,2850.51769952852,0.2521668567469194
0,591,5.230956644899062,2855.748656173419,0.2525881923285249
0,592,5.101800165990523,2860.8504563394094,0.25299912479959963
0,593,5.744750357797567,2866.5952066972072,0.25346184469913113
0,594,6.020138067246746,2872.6153447644538,0.253946746132291
0,595,5.734268869057873,2878.3496136335116,0.2544086217839241
0,596,5.015658756072038,2883.3652723895834,0.25481261586045406
0,597,5.150169139901053,2888.5154415294846,0.2552274442861577
0,598,5.291306390793807,2893.806747920278,0.25565364083240355
0,599,5.303121550159517,2899.109869470438,0.25608078904913373
0,600,5.630070951226122,2904.739940421664,0.25653427191656075
0,601,5.9529881494721035,2910.6929285711362,0.2570137646546041
0,602,5.444701067342265,2916.1376296384783,0.2574523166149064
0,603,5.347266724317404,2921.4848963627956,0.25788302057371043
0,604,5.32399956466249,2926.8088959274583,0.25831185044276167
0,605,4.902162539147218,2931.7110584666057,0.2587067027890472
0,606,5.484844720838262,2937.195903187444,0.2591484881826853
0,607,5.391560275900863,2942.5874634633446,0.2595827598348549
0,608,5.368444416414426,2947.9559078797593,0.2600151695839804
0,609,4.898792405357648,2952.854700285117,0.26040975047757065
0,610,5.7556307688898745,2958.6103310540066,0.26087334675682516
0,611,5.264553275982452,2963.874884329989,0.26129738843160993
0,612,5.2153391419170845,2969.090223471906,0.2617174660770197
0,613,5.6130993021845015,2974.7033227740903,0.2621695819364393
0,614,5.763913921904298,2980.4672366959944,0.2626338453952041
0,615,6.508835654074109,2986.9760723500685,0.26315810973957765
0,616,6.127509201083742,2993.1035815511523,0.2636516595485881
0,617,5.592247232783073,2998.695828783935,0.2641020958454754
0,618,4.371032669139047,3003.066861453074,0.2644541675059554
0,619,3.279612714385036,3006.3464741674593,0.264718329039736
0,620,3.8397037590317975,3010.186177926491,0.26502760398241443
0,621,4.231911697086343,3014.418089623577,0.2653684699266837
0,622,3.9152252413449076,3018.333314864922,0.26568382786523354
0,623,3.967088679150891,3022.300403544073,0.2660033632254703
0,624,4.691037571322551,3026.9914411153954,0.26638121018112687
0,625,4.430964316616185,3031.4224054320116,0.2667381091298565
0,626,3.718545433626401,3035.140950865638,0.26703762518578317
0,627,4.5964585802597355,3039.737409445898,0.2674078541287296
0,628,5.095698072430527,3044.8331075183282,0.2678182950971378
0,629,4.297852438585896,3049.130959956914,0.26816447234153
0,630,4.285599004721389,3053.4165589616355,0.2685096626139333
0,631,4.928306127974099,3058.3448650896094,0.2689066207364566
0,632,4.388964923612508,3062.733830013222,0.2692601367784104
0,633,4.1553204204714,3066.8891504336934,0.2695948335585536
0,634,5.065296145024535,3071.954446578718,0.2700028257561853
0,635,5.41702695138353,3077.3714735301014,0.270439148661549
0,636,5.074571651898629,3082.446045182,0.27084788796938414
0,637,4.02883928558697,3086.474884467587,0.2711723971287639
0,638,4.011484385524881,3090.486368853112,0.27149550841058356
0,639,4.011721879786585,3094.498090732898,0.2718186388217499
0,640,4.231516202913637,3098.7296069358117,0.27215947291032266
0,641,4.368874664987429,3103.098481600799,0.2725113707509842
0,642,4.148656462368831,3107.2471380631678,0.2728455307722029
0,643,4.260468312750377,3111.507606375918,0.2731886968537293
0,644,4.807959661554185,3116.3155660374723,0.27357596148195223
0,645,4.493487244060978,3120.809053281533,0.273937896437628
0,646,4.103472105449503,3124.9125253869825,0.2742684170141726
0,647,4.191191735615057,3129.1037171225976,0.27460600310547917
0,648,5.406888169835456,3134.510605292433,0.275041509366831
0,649,5.353349935105354,3139.863955227538,0.27547270330735907
0,650,5.036719256796541,3144.9006744843346,0.2758783937348482
0,651,5.152350715061573,3150.053025199396,0.276293397878934
0,652,4.035550049723124,3154.088575249119,0.27661844756730336
0,653,3.645043267656075,3157.733618516775,0.27691204327635077
0,654,4.359090157375208,3162.0927086741503,0.27726315300854854
0,655,3.5661612323906784,3165.658869906541,0.27755039504073276
0,656,4.087660332845076,3169.746530239386,0.2778796420333311
0,657,4.4604167790252855,3174.2069470184115,0.27823891327669464
0,658,3.918811982540206,3178.125759000952,0.2785545601149219
0,659,3.2987820874812264,3181.424541088433,0.27882026567583
0,660,3.875799004967894,3185.3003400934012,0.2791324479665276
0,661,5.070873668937593,3190.371213762339,0.2795408894145433
0,662,5.826607402204202,3196.197821164543,0.28001020261770065
0,663,4.313870196500828,3200.5116913610436,0.28035767003744805
0,664,2.8217752750843625,3203.333466636128,0.28058495433884767
0,665,1.8972040901339355,3205.230670726262,0.28073776760858116
0,666,3.435801573607167,3208.666472299869,0.2810145096182303
0,667,4.0290605511694135,3212.6955328510385,0.2813390365997923
0,668,4.286887986754179,3216.9824208377927,0.28168433069526877
0,669,3.448080200160853,3220.4305010379535,0.2819620617060914
0,670,3.153675453361902,3223.5841764913152,0.28221607942627897
0,671,3.831516540783643,3227.4156930320987,0.2825246949166628
0,672,4.2738542988832915,3231.689547330982,0.2828689391933714
0,673,4.475969961270309,3236.1655172922524,0.28322946319211645
0,674,4.177340175205717,3240.342857467458,0.28356593358783283
0,675,4.089997078095386,3244.4328545455533,0.2838953687972308
0,676,3.8459528296754866,3248.2788073752286,0.28420514708107475
0,677,3.3722141643008263,3251.651021539529,0.28447676734342187
0,678,3.475081955560896,3255.1261034950903,0.2847566732528507
0,679,3.667262929698241,3258.7933664247885,0.2850520586793179
0,680,4.381404478677505,3263.174770903466,0.28540496575341356
0,681,4.766659594457184,3267.941430497923,0.28578890380315913
0,682,4.28919980234322,3272.2306303002665,0.28613438410743675
0,683,4.162906771128818,3276.3935370713953,0.286469691942055
0,684,4.618142839756352,3281.0116799111515,0.2868416674775861
0,685,3.9744909382742386,3284.986170849426,0.28716179906435746
0,686,4.738235811220575,3289.7244066606463,0.2875434476760414
0,687,4.942323164857185,3294.6667298255034,0.2879415348227162
0,688,4.550147233482906,3299.2168770589865,0.2883080335458284
0,689,4.9673627976142125,3304.1842398566005,0.28870813754887326
0,690,4.636609326768341,3308.820849183369,0.28908160049647325
0,691,4.350296881794661,3313.1711460651636,0.28943200196054103
0,692,4.184617693402536,3317.3557637585664,0.289769058535339
0,693,4.482721727305454,3321.838485485872,0.2901301263656358
0,694,4.47973233758697,3326.318217823459,0.29049095341086373
0,695,4.301164907860809,3330.6193827313195,0.29083739746327275
0,696,5.034098427329344,3335.653481158649,0.29124287679195476
0,697,4.5961299044544335,3340.249611063103,0.2916130792611945
0,698,4.386167389622284,3344.6357784527254,0.2919663699713991
0,699,4.739346321891158,3349.3751247746163,0.29234810803090133
0,700,5.689726860215053,3355.0648516348315,0.29280639597679037
0,701,5.403435827080881,3360.4682874619125,0.2932416241637973
0,702,4.602828809310255,3365.0711162712228,0.2936123662068025
0,703,4.508063396524712,3369.5791796677477,0.2939754752214684
0,704,4.529076790690773,3374.1082564584385,0.29434027679282204
0,705,4.1575697044583615,3378.2658261628967,0.2946751547450608
0,706,4.617833513293377,3382.8836596761903,0.2950471053654083
0,707,4.6227730619379885,3387.5064327381283,0.29541945384942436
0,708,4.13433766436361,3391.640770402492,0.2957524605406702
0,709,5.187852386656174,3396.828622789148,0.29617032422240175
0,710,5.069163380467612,3401.8977861696158,0.29657862791255857
0,711,4.823515789911097,3406.721301959527,0.2969671455334621
0,712,4.645842780046959,3411.367144739574,0.297341352203993
0,713,5.494498626584738,3416.8616433661587,0.2977839151865634
0,714,5.911642816769199,3422.7732861829277,0.2982600777001404
0,715,5.288434596273547,3428.061720779201,0.2986860429332066
0,716,5.0729383601647715,3433.134659139366,0.29909465068500535
0,717,5.1067649650636,3438.2414241044294,0.2995059830535839
0,718,4.201362453530309,3442.4427865579596,0.2998443883612669
0,719,4.51135422406322,3446.954140782023,0.3002077624407822
0,720,4.256383066539689,3451.210523848563,0.30055059946976526
0,721,4.140020897956224,3455.350544746519,0.30088406392594663
0,722,4.7460684490409415,3460.09661319556,0.3012663434296902
0,723,4.737134381811938,3464.833747577372,0.3016479033250204
0,724,3.9379061841707976,3468.771653761543,0.30196508813557194
0,725,4.022119437515844,3472.7937731990587,0.30228905603428224
0,726,4.385609740056398,3477.179382939115,0.30264230182773066
0,727,4.5597990322933715,3481.7391819714085,0.3030095779700686
0,728,4.083742985069635,3485.822924956478,0.30333850943376556
0,729,4.279891028466065,3490.102815984944,0.3036832399482968
0,730,4.853057909424843,3494.955873894369,0.3040741370854059
0,731,4.259498525617566,3499.215372419986,0.3044172250539115
0,732,4.422734429569438,3503.6381068495557,0.30477346111352144
0,733,5.607438558889619,3509.245545408445,0.3052251210195218
0,734,5.617312011271751,3514.862857419717,0.30567757619818153
0,735,4.115375292113875,3518.978232711831,0.3060090555355067
0,736,3.046818691460919,3522.025051403292,0.30625446631073555
0,737,3.722142365108147,3525.7471937684,0.30655427208713226
0,738,4.561916334982569,3530.3091101033824,0.3069217187709257
0,739,4.6509648210586345,3534.960074924441,0.30729633800425826
0,740,4.1786464292913905,3539.1387213537323,0.30763291361425227
0,741,3.9177620503486805,3543.056483404081,0.3079484758840496
0,742,3.7682153491461667,3546.824698753227,0.30825199268098114
0,743,3.8076145227349008,3550.632313275962,0.3085586829459503
0,744,3.3606709302386255,3553.9929842062006,0.30882937344046196
0,745,4.117765374762355,3558.110749580963,0.30916104529073096
0,746,5.107325029344867,3563.2180746103077,0.3095724227705627
0,747,5.058398958656235,3568.276473568964,0.30997985942353445
0,748,4.444945259501175,3572.721418828465,0.3103378844891681
0,749,3.9153810890658645,3576.636799917531,0.3106532549807163
0,750,3.265387289225041,3579.902187206756,0.3109162707053858
0,751,2.5283165124602265,3582.430503719216,0.3111199179119248
0,752,3.3392090077441368,3585.7697127269603,0.31138887972233326
0,753,3.5865746509266536,3589.356287377887,0.31167776598523
0,754,3.277121412856343,3592.6334087907435,0.3119417268532338
0,755,3.888092940322164,3596.5215017310657,0.3122548993781762
0,756,4.613116899472903,3601.1346186305386,0.31262647009148903
0,757,4.214648981503472,3605.3492676120422,0.3129659455833413
0,758,3.738257686970495,3609.0875252990127,0.31326704939353384
0,759,4.402008797796169,3613.4895340968087,0.31362161607472794
0,760,4.831181443029528,3618.320715539838,0.3140107511376472
0,761,4.103179040785964,3622.423894580624,0.31434124810884023
0,762,4.339482598531747,3626.763377179156,0.3146907785195544
0,763,4.8465665354549206,3631.609943714611,0.3150811527987977
0,764,4.150562880487431,3635.7605065950984,0.31541546637544454
0,765,3.8296198326079183,3639.5901264277063,0.3157239290925029
0,766,4.837059240101487,3644.427185667808,0.3161135375917773
0,767,5.206522738673053,3649.6337084064808,0.31653290510620324
0,768,4.6537089849961895,3654.287417391477,0.3169077453725106
0,769,3.6170990076837617,3657.904516399161,0.31719909026744747
0,770,3.758725694729362,3661.6632420938904,0.31750184270532683
0,771,3.6403971025803092,3665.3036391964706,0.31779506418174386
0,772,3.730980485054784,3669.0346196815253,0.31809558183833014
0,773,4.1117757809931,3673.1463954625183,0.3184267712474042
0,774,3.8445072805014435,3676.99090274302,0.31873643309722977
0,775,4.200135380137757,3681.191038123158,0.3190747395683679
0,776,3.8439241339454098,3685.0349622571034,0.3193843544477424
0,777,3.9220939895383227,3688.9570562466415,0.31970026564035475
0,778,3.9503042202913368,3692.907360466933,0.32001844907011007
0,779,4.069838426982906,3696.977198893916,0.32034626056943605
0,780,4.2421237365043005,3701.2193226304203,0.3206879490583868
0,781,3.8553808687068614,3705.0747034991273,0.32099848673837533
0,782,4.9692831266266175,3710.043986625754,0.321398745417323
0,783,4.915225196009117,3714.959211821763,0.3217946499157291
0,784,4.0444957471918075,3719.0037075689547,0.32212042014928777
0,785,4.143083615503047,3723.146791184458,0.3224541312968425
0,786,5.447964777018392,3728.5947559614765,0.32289294613774355
0,787,5.288755221110776,3733.8835111825874,0.3233189371960386
0,788,5.153034689439416,3739.0365458720266,0.32373399643191003
0,789,5.149144489262796,3744.1856903612893,0.3241487423255259
0,790,4.239805782426957,3748.4254961437164,0.3244902441112414
0,791,4.0417353304588595,3752.467231474175,0.3248157920027184
0,792,4.497653334697688,3756.9648848088727,0.3251780625226782
0,793,4.709429390329504,3761.6743141992024,0.3255573908761525
0,794,3.772606731177056,3765.4469209303793,0.3258612613838156
0,795,4.622748786135205,3770.0696697165145,0.3262336079124992
0,796,4.883903151148978,3774.9535728676633,0.32662698952782976
0,797,4.420630826994154,3779.3742036946574,0.3269830561494813
0,798,4.246186691036163,3783.6203903856936,0.3273250718954573
0,799,5.109960972131438,3788.730351357825,0.32773666169142207
0,800,5.443542338573614,3794.1738936963984,0.32817512032010404
0,801,4.947200139446984,3799.1210938358454,0.3285736002903224
0,802,5.090885801141314,3804.2119796369866,0.3289836536468156
0,803,5.581330240939973,3809.7933098779267,0.3294332106175261
0,804,5.056079572888696,3814.8493894508156,0.32984046045194493
0,805,4.912392632109831,3819.7617820829255,0.330236136797063
0,806,4.929100982284965,3824.6908830652105,0.33063315894236955
0,807,5.252642106278829,3829.9435251714895,0.3310562412133673
0,808,5.442122334150471,3835.38564750564,0.3314945854655728
0,809,4.9172467078590305,3840.3028942134993,0.33189065278981156
0,810,5.264963903598936,3845.5678581170982,0.3323147275392397
0,811,5.177694392135323,3850.7455525092337,0.3327317730294204
0,812,5.0879797290437,3855.8335322382773,0.3331415923117928
0,813,5.170343139380357,3861.0038753776576,0.3335580456838267
0,814,5.266339774836271,3866.2702151524936,0.33398223125495474
0,815,4.864951463512835,3871.1351666160062,0.3343740863769735
0,816,5.163176948611356,3876.2983435646174,0.33478996253696747
0,817,5.234287422698275,3881.5326309873158,0.3352115664012786
0,818,5.079410309173648,3886.612041296489,0.33562069544632916
0,819,5.243039689379225,3891.8550809858684,0.3360430042756443
0,820,5.600822314878149,3897.4559033007467,0.33649413126592626
0,821,5.83210568479301,3903.28800898554,0.3369638873368513
0,822,5.26983836573224,3908.557847351272,0.3373883547074532
0,823,5.102547899516259,3913.660395250788,0.3377993474058938
0,824,5.50840468604382,3919.168799936832,0.3382430304737656
0,825,5.45334651279556,3924.6221464496275,0.33868227879498913
0,826,5.517466446388669,3930.1396128960164,0.339126691756516
0,827,5.4908661353748425,3935.630479031391,0.33956896215440247
0,828,5.712755333784961,3941.343234365176,0.3400291049647004
0,829,5.435580605462179,3946.7788149706385,0.34046692230314063
0,830,5.250579508182698,3952.0293944788214,0.34088983843894993
0,831,5.797150345739472,3957.8265448245606,0.34135677897743794
0,832,5.726851962417873,3963.5533967869787,0.3418180572227293
0,833,5.706044613368762,3969.2594414003474,0.34227765950755906
0,834,6.093578838115415,3975.3530202384627,0.3427684763424338
0,835,6.320538960015161,3981.673559198478,0.34327757403518094
0,836,5.616145252023304,3987.289704450501,0.34372993523539275
0,837,5.568178602602467,3992.8578830531037,0.3441784328868307
0,838,5.569346347764297,3998.427229400868,0.34462702459612843
0,839,5.292020396728028,4003.7192497975957,0.3450532786530987
0,840,5.490037655441951,4009.2092874530376,0.3454954823197737
0,841,5.663421613753188,4014.872709066791,0.3459516514684579
0,842,5.451215684464032,4020.3239247512547,0.34639072815878197
0,843,5.374517072710181,4025.698441823965,0.3468236270395034
0,844,5.451130296403168,4031.1495721203682,0.3472626968521126
0,845,5.48397436131836,4036.6335464816866,0.34770441214128234
0,846,5.490559260324031,4042.1241057420107,0.34814665782143805
0,847,5.753403585877281,4047.8775093278878,0.3486100747087546
0,848,5.820472481155265,4053.697981809043,0.34907889376510404
0,849,5.497874552951785,4059.195856361995,0.349521728666942
0,850,5.1693079927096806,4064.3651643547046,0.34993809866146874
0,851,5.250655047875981,4069.6158194025807,0.3503610208817407
0,852,5.327561393700219,4074.943380796281,0.35079013764388073
0,853,5.380628000483782,4080.3240087967647,0.35122352873883417
0,854,5.614511382931389,4085.9385201796963,0.3516757583365054
0,855,4.8190635290062565,4090.7575837087024,0.35206391734309317
0,856,5.4708153240406165,4096.228399032743,0.3525045727170311
0,857,5.57796964610425,4101.806368678847,0.3529538590033763
0,858,5.2122401915439305,4107.018608870391,0.35337368703898303
0,859,5.159632948404501,4112.178241818796,0.35378927774193925
0,860,5.473381497988948,4117.651623316785,0.35423013981237006
0,861,5.4829465298772915,4123.134569846662,0.35467177231324937
0,862,5.301271612462814,4128.435841459125,0.3550987715238553
0,863,5.236756076914171,4133.67259753604,0.35552057422978
0,864,5.104340623098186,4138.776938159138,0.3559317113259445
0,865,5.227895498523512,4144.004833657661,0.35635280034272904
0,866,5.671799135259101,4149.67663279292,0.3568096442719813
0,867,5.897771882913475,4155.574404675834,0.35728468952950365
0,868,5.862116515076743,4161.436521190911,0.3577568628696761
0,869,5.468104850467141,4166.904626041378,0.35819729992428223
0,870,4.905428558338645,4171.810054599717,0.35859241533719005
0,871,5.154728166284246,4176.964782766001,0.3590076109768017
0,872,5.132553569111926,4182.097336335113,0.35942102052881403
0,873,5.247387181824905,4187.344723516938,0.3598436795337055
0,874,5.1136047291160915,4192.4583282460535,0.3602555628217736
0,875,4.944683743651648,4197.403011989705,0.3606538401049582
0,876,6.059925999464446,4203.462937989169,0.36114194631932733
0,877,5.784847239148547,4209.247785228318,0.3616078958848591
0,878,5.349345888099569,4214.597131116418,0.3620387673131607
0,879,5.449826049753705,4220.0469571661715,0.3624777320731843
0,880,6.315690388302966,4226.362647554474,0.3629864392301421
0,881,6.70595428177254,4233.068601836247,0.3635265808025801
0,882,6.300500131233566,4239.369101967481,0.3640340644365322
0,883,5.867413987852391,4245.236515955333,0.36450666446993196
0,884,6.17726164592344,4251.413777601257,0.36500422166740043
0,885,5.561199663968632,4256.974977265225,0.36545215718931445
0,886,5.393182322479925,4262.368159587705,0.3658865594917619
0,887,5.227380869121943,4267.595540456827,0.3663076070569167
0,888,4.67395523720772,4272.269495694034,0.36668407808926357
0,889,4.90702955672341,4277.176525250758,0.3670793224570894
0,890,5.113218321683557,4282.289743572441,0.36749117462136677
0,891,4.6484183084352635,4286.938161880876,0.3678655887418585
0,892,4.823290646230484,4291.7614525271065,0.36825408822821226
0,893,5.737191227387644,4297.498643754494,0.3687161992657661
0,894,5.494938545014163,4302.9935822995085,0.36915879768225424
0,895,5.280677312581641,4308.27425961209,0.3695841380927769
0,896,5.524406689982306,4313.798666302072,0.3700291100670751
0,897,4.3689339256246065,4318.167600227696,0.37038101268097734
0,898,4.125469123663598,4322.29306935136,0.37071330504174643
0,899,4.654843755035808,4326.947913106395,0.37108823670988084
0,900,4.299440710291465,4331.247353816687,0.3714345418841009
0,901,4.612664754921167,4335.860018571608,0.37180607617872385
0,902,5.367736073603226,4341.227754645211,0.3722384288732701
0,903,4.906752440739817,4346.134507085951,0.3726336509203558
0,904,4.334377429636348,4350.468884515587,0.3729827701272593
0,905,4.9836303553508055,4355.452514870938,0.37338418442617655
0,906,5.610063470897447,4361.062578341835,0.37383605575981865
0,907,5.388272992584146,4366.45085133442,0.37427006263261386
0,908,5.786833516109035,4372.237684850529,0.3747361721859289
0,909,5.326825733293012,4377.564510583822,0.3751652296931512
0,910,4.897442968747381,4382.46195355257,0.37555970189425986
0,911,5.570848426678156,4388.032801979248,0.37600841459085227
0,912,5.647501649358034,4393.6803036286055,0.37646330144111334
0,913,5.8439927488413,4399.524296377447,0.37693401497419776
0,914,5.758930225685489,4405.283226603133,0.3773978770133586
0,915,5.575388657439015,4410.858615260572,0.3778469554099364
0,916,5.30711643786066,4416.165731698433,0.3782744254011424
0,917,5.209008079868995,4421.374739778302,0.3786939931012609
0,918,5.506925072698627,4426.881664851,0.3791375569913623
0,919,5.603995027672301,4432.485659878673,0.37958893953275685
0,920,5.712423664937513,4438.198083543611,0.3800490556282689
0,921,5.935897230430037,4444.1339807740405,0.3805271717515162
0,922,5.56652136908346,4449.700502143124,0.38097553591848926
0,923,5.351142456291916,4455.051644599416,0.38140655205418494
0,924,5.821005329363892,4460.87264992878,0.3818754140296265
0,925,5.790815990272207,4466.663465919052,0.3823418443575496
0,926,5.991212973994558,4472.654678893046,0.3828244159738489
0,927,6.1542802179353435,4478.808959110982,0.38332012209626837
0,928,6.089201432078207,4484.89816054306,0.38381058634612975
0,929,5.414897927272736,4490.313058470333,0.3842467377659178
0,930,4.513650227835965,4494.826708698169,0.3846102967806467
0,931,4.894717300313608,4499.721425998482,0.3850045494385297
0,932,4.133143228995109,4503.854569227477,0.38533745992211127
0,933,5.328576464729385,4509.183145692206,0.38576665844473434
0,934,5.65137881428544,4514.834524506492,0.38622185758730654
0,935,5.698658852884263,4520.533183359376,0.3866808649745104
0,936,4.947357424793092,4525.4805407841695,0.38707935761352286
0,937,3.8794117270489563,4529.359952511219,0.387391830896569
0,938,4.707620688883195,4534.067573200102,0.38777101356535726
0,939,5.077105334330998,4539.144678534432,0.3881799569526053
0,940,4.910175064539271,4544.054853598972,0.38857545468027627
0,941,4.8603757747753695,4548.915229373747,0.38896694124629155
0,942,4.111389022914962,4553.026618396662,0.38929809950333155
0,943,3.8984052018627144,4556.925023598525,0.38961210264550294
