,step,reward,total_reward,score
0,471,5.2853474953803214,2213.332802549128,0.20084380297608165
0,472,5.100965120180492,2218.4337676693085,0.20125466818708598
0,473,5.222558352975099,2223.656326022284,0.2016753273151377
0,474,5.3363483612201374,2228.992674383504,0.20210515183731512
0,475,5.56840479602817,2234.561079179532,0.2025536677078562
0,476,5.849139424357307,2240.4102186038895,0.20302479578796687
0,477,5.903625979322568,2246.313844583212,0.20350031257283738
0,478,5.429987558150548,2251.7438321413624,0.20393767941053717
0,479,5.280828635429964,2257.024660776792,0.20436303200959524
0,480,5.237627648334824,2262.262288425127,0.20478490491760268
0,481,5.548830650841828,2267.8111190759687,0.2052318441580154
0,482,5.488110548863428,2273.299229624832,0.2056738926028779
0,483,5.538034093994781,2278.8372637188268,0.20611996221773887
0,484,5.310125996360377,2284.1473897151873,0.20654767461853976
0,485,5.968922342519305,2290.1163120577066,0.20702845080107535
0,486,6.029571507147566,2296.145883564854,0.20751411206540135
0,487,5.126719921026521,2301.2726034858806,0.20792705173710763
0,488,5.48911132539353,2306.761714811274,0.20836918079108047
0,489,6.0299062874718015,2312.791621098746,0.20885486902081113
0,490,6.171446758710922,2318.9630678574567,0.20935195784909735
0,491,5.708969409943078,2324.6720372674,0.20981179571624012
0,492,5.487184068922739,2330.159221336323,0.21025376953632727
0,493,5.631695405528148,2335.790916741851,0.2107073832479659
0,494,5.081029277022205,2340.871946018873,0.21111664269531316
0,495,4.680372501392291,2345.5523185202655,0.21149363061623727
0,496,5.000164090921591,2350.5524826111873,0.21189637665073674
0,497,5.314777511277162,2355.8672601224644,0.21232446371507926
0,498,4.8024419127794715,2360.669702035244,0.21271128390760008
0,499,5.498996525164978,2366.1686985604088,0.2131542091804441
0,500,5.102170726201233,2371.27086928661,0.2135651714988703
0,501,5.211294133864353,2376.482163420474,0.21398492333278202
0,502,5.230798617264383,2381.7129620377386,0.21440624618580467
0,503,5.625004268911063,2387.33796630665,0.21485932094938284
0,504,6.4928540925820375,2393.830820399232,0.21538229803389866
0,505,6.222267786132702,2400.0530881853647,0.21588348032129767
0,506,5.519548465059883,2405.5726366504246,0.21632806098227367
0,507,4.3631214623874985,2409.935758112812,0.21667949542223663
0,508,3.7428154533128177,2413.6785735661247,0.2169809663448453
0,509,3.401686190021895,2417.0802597561465,0.21725496047758389
0,510,4.429614935105289,2421.5098746912518,0.21761175073827
0,511,5.084206993329753,2426.5940816845814,0.21802126613974562
0,512,5.136041852396643,2431.730123536978,0.21843495666098903
0,513,3.6831732865262587,2435.4132968235044,0.2187316236120229
0,514,2.98987269464928,2438.403169518154,0.21897244758290307
0,515,4.3132947164763165,2442.71646423463,0.2193198686497121
0,516,3.946947939130768,2446.663412173761,0.21963778174255374
0,517,3.5457990057246542,2450.209211179486,0.2199233836673547
0,518,4.102043094340459,2454.3112542738263,0.2202537891419652
0,519,4.038057700558522,2458.349311974385,0.22057904081299187
0,520,4.390554272418032,2462.7398662468026,0.22093268487153014
0,521,3.8705190734680266,2466.610385320271,0.22124444188188985
0,522,3.2368229995109408,2469.8472083197817,0.22150515685118385
0,523,3.7920186471009387,2473.6392269668827,0.2218105909219658
0,524,4.0268200552871285,2477.66604702217,0.22213493743928397
0,525,4.278999736124134,2481.945046758294,0.22247959616328006
0,526,4.313635302205494,2486.2586820604997,0.22282704466309916
0,527,5.616543676733071,2491.875225737233,0.22327943795505217
0,528,5.256950850501303,2497.132176587734,0.22370286728059008
0,529,4.651054482660569,2501.783231070395,0.22407749373585648
0,530,4.064781048348973,2505.8480121187436,0.2244048978807131
0,531,4.26242153829767,2510.110433657041,0.2247482212878451
0,532,4.421594067698557,2514.5320277247397,0.22510436549522522
0,533,3.652770394184575,2518.1847981189244,0.22539858359776027
0,534,4.7291182254629955,2522.9139163443874,0.225779497819244
0,535,4.8400378776188,2527.753954222006,0.22616934623753435
0,536,4.507911613755863,2532.261865835762,0.22653244302661982
0,537,4.096297465777829,2536.3581633015397,0.22686238571059442
0,538,4.912400800228563,2541.2705641017683,0.22725806271362636
0,539,5.398570963237114,2546.6691350650053,0.22769289905256876
0,540,4.835589380538601,2551.504724445544,0.22808238915970655
0,541,5.1052391784029565,2556.609963623947,0.2284935986314129
0,542,5.188368617260904,2561.798332241208,0.2289115038937456
0,543,4.8557170545181565,2566.654049295726,0.22930261521585382
0,544,4.592685364333824,2571.2467346600597,0.229672540239224
0,545,4.80007100471179,2576.0468056647715,0.23005916946324756
0,546,5.164959125188855,2581.2117647899604,0.2304751891714404
0,547,5.070670093761347,2586.2824348837216,0.23088361422217524
0,548,4.976577392115745,2591.2590122758374,0.2312844604291414
0,549,4.846572917931572,2596.105585193769,0.23167483522247131
0,550,5.074976492320107,2601.1805616860893,0.23208360713881118
0,551,4.998263919924623,2606.178825606014,0.23248620012106674
0,552,5.189996549672646,2611.3688221556868,0.23290423650776085
0,553,5.492485853112821,2616.8613080087994,0.23334663736834493
0,554,5.114137392029958,2621.9754454008294,0.2337585635605803
0,555,5.540931216545501,2627.516376617375,0.2342048665287068
0,556,5.60808196032181,2633.1244585776967,0.2346565782584815
0,557,5.436437896411431,2638.560896474108,0.23509446464876166
0,558,5.960463529926698,2644.5213600040347,0.2355745595030115
0,559,6.223112267278444,2650.744472271313,0.23607580981046475
0,560,6.420818647354005,2657.165290918667,0.23659298468741669
0,561,5.675710637155086,2662.841001555822,0.23705014367470487
0,562,5.4099553243977905,2668.2509568802197,0.23748589698481648
0,563,5.898683650474377,2674.1496405306943,0.23796101568208256
0,564,5.604337942443763,2679.753978473138,0.23841242584408343
0,565,5.9030739554177325,2685.6570524285557,0.23888789816532544
0,566,5.795964498790015,2691.4530169273457,0.23935474318791689
0,567,6.04302932928157,2697.4960462566273,0.23984148843356806
0,568,5.890083274111813,2703.3861295307393,0.24031591440007327
0,569,5.584334347544084,2708.970463878283,0.24076571334124716
0,570,5.733038017170455,2714.703501895454,0.24122748985199052
0,571,6.108290922396015,2720.81179281785,0.24171949169469614
0,572,5.877618164965744,2726.689410982816,0.24219291363949588
0,573,5.982933034041468,2732.672344016857,0.24267481833508592
0,574,6.467007538053314,2739.1393515549103,0.2431957135684559
0,575,5.806484859169991,2744.94583641408,0.2436634059699228
0,576,5.832579905401366,2750.7784163194815,0.24413320023768822
0,577,6.126802223248777,2756.9052185427304,0.2446266931020636
0,578,6.16986315184948,2763.0750816945797,0.24512365437625921
0,579,6.405551933907054,2769.480633628487,0.24563959957190695
0,580,6.156463124733382,2775.6370967532202,0.24613548151996745
0,581,6.305039499407981,2781.942136252628,0.24664333078442643
0,582,5.844524234173855,2787.7866604868022,0.24711408712682792
0,583,5.872994537384286,2793.6596550241866,0.247587136654315
0,584,6.432039639006547,2800.0916946631933,0.2481052153435837
0,585,6.202844012826599,2806.29453867602,0.24860483311279258
0,586,6.522489183241351,2812.817027859261,0.24913019720202023
0,587,6.825679295245325,2819.6427071545063,0.2496799822128594
0,588,7.1220428923759656,2826.7647500468825,0.2502536382929963
0,589,6.604814120458859,2833.369564167341,0.2507856333730078
0,590,6.220894614306779,2839.590458781648,0.25128670505613515
0,591,5.5797017916463325,2845.170160573294,0.2517361308608512
0,592,5.2263924664942945,2850.3965530397886,0.25215709881357107
0,593,5.553206916028914,2855.9497599558176,0.2526043905471056
0,594,5.023588803396923,2860.9733487592143,0.25300902336169606
0,595,5.738364172444329,2866.7117129316584,0.2534712288759434
0,596,5.789257354978621,2872.500970286637,0.25393753366114985
0,597,4.807065069928013,2877.3080353565647,0.2543247262330915
0,598,5.114378132097776,2882.4224134886626,0.25473667181611204
0,599,5.823669004013739,2888.2460824926766,0.255205748341393
0,600,5.372268191197405,2893.618350683874,0.2556384660824368
0,601,4.657380304422769,2898.275730988297,0.25601360206090756
0,602,4.508971516779672,2902.7847025050764,0.25637678422153926
0,603,4.283563993553259,2907.06826649863,0.2567218105807862
0,604,4.200385449942937,2911.268651948573,0.2570601371941878
0,605,3.938039113016928,2915.20669106159,0.2573773327117011
0,606,4.697976887365563,2919.9046679489556,0.25775573860541806
0,607,4.963656792959576,2924.8683247419153,0.25815554410252367
0,608,5.167775093849991,2930.0360998357655,0.2585717906273151
0,609,4.435831763541027,2934.4719315993066,0.25892908163216766
0,610,4.126516248660287,2938.598447847967,0.2592614583352568
0,611,4.926969971047026,2943.525417819014,0.25965830883493135
0,612,5.2098431292647795,2948.7352609482787,0.260077943795409
0,613,5.243574853125755,2953.9788358014043,0.2605002957303248
0,614,4.854578017723428,2958.8334138191276,0.2608913153069335
0,615,4.965224758975976,2963.7986385781037,0.2612912470983135
0,616,4.652113260555127,2968.450751838659,0.26166595883450083
0,617,4.8171493930605,2973.2679012317194,0.26205396366401607
0,618,4.733214579494812,2978.0011158112143,0.26243520783274
0,619,4.899526936940012,2982.9006427481545,0.262829847890325
0,620,5.599941111784786,2988.500583859939,0.26328090390272596
0,621,5.685195999982787,2994.1857798599217,0.26373882690339356
0,622,4.8382986998437,2999.0240785597653,0.2641285352368908
0,623,4.984388293932669,3004.008466853698,0.26453001058515613
0,624,5.073514466077289,3009.081981319775,0.26493866474030636
0,625,4.787061536237768,3013.8690428560126,0.26532424609635125
0,626,5.01462788771731,3018.88367074373,0.2657281571399779
0,627,5.054570932254754,3023.9382416759845,0.266135285458578
0,628,4.631733300661623,3028.5699749766463,0.26650835565903147
0,629,5.283111730639067,3033.8530867072855,0.26693389215356284
0,630,5.110845697290998,3038.9639324045766,0.2673455532110989
0,631,5.086722841731872,3044.0506552463085,0.2677552712555176
0,632,5.083722931108415,3049.1343781774167,0.2681647476674448
0,633,5.808678271924159,3054.943056449341,0.26863261674077143
0,634,6.011509753284966,3060.9545662026258,0.2691168231928929
0,635,5.666336682891679,3066.6209028855174,0.2695732271403786
0,636,4.900996939758886,3071.5218998252763,0.26996798560163904
0,637,4.227008857446351,3075.7489086827227,0.2703084566390239
0,638,3.851575322527614,3079.60048400525,0.27061868779534537
0,639,4.547749191794841,3084.148233197045,0.2709849933644404
0,640,4.316982830616686,3088.465216027662,0.2713327114961693
0,641,4.3294990331522865,3092.7947150608143,0.27168143776500053
0,642,4.518999934801897,3097.313714995616,0.27204542768024137
0,643,5.3584996270217005,3102.6722146226375,0.2724770364107564
0,644,4.851394058698957,3107.5236086813366,0.27286779953040735
0,645,4.473461700167384,3111.997070381504,0.2732281214973401
0,646,5.23754511552013,3117.234615497024,0.27364998775761296
0,647,5.988926210919545,3123.2235417079437,0.27413237518300504
0,648,5.7537196592266024,3128.9772613671703,0.2745958175289437
0,649,5.184266932389243,3134.1615282995594,0.2750133924146554
0,650,4.9494546060460864,3139.1109829056054,0.2754120539744108
0,651,5.0275493229995645,3144.138532228605,0.27581700579524504
0,652,4.765586470835574,3148.9041186994405,0.27620085740857064
0,653,5.094911326468953,3153.9990300259096,0.2766112350072953
0,654,4.476898993843155,3158.4759290197526,0.27697183383642143
0,655,4.019156495979663,3162.495085515732,0.2772955630803731
0,656,4.0353694642117475,3166.530454979944,0.2776205982232002
0,657,4.35389967990985,3170.8843546598537,0.27797128988027514
0,658,3.883216748605191,3174.767571408459,0.2782840696447317
0,659,4.110389012091588,3178.8779604205506,0.27861514735433635
0,660,4.598783873709416,3183.4767442942602,0.2789855635916793
0,661,4.456268764344826,3187.933013058605,0.27934450072671496
0,662,5.198131031229821,3193.131144089835,0.2797631923179444
0,663,4.733617350286076,3197.864761440121,0.28014446892847145
0,664,4.398894846695937,3202.263656286817,0.2804987847916055
0,665,4.842862198015607,3207.1065184848326,0.28088886069919805
0,666,5.241779069039641,3212.3482975538723,0.28131106798987693
0,667,5.653149930296283,3218.0014474841687,0.28176640978975737
0,668,5.287146325315819,3223.2885938094846,0.28219227125702506
0,669,4.863687144628364,3228.152280954113,0.28258402454250253
0,670,5.190582436800908,3233.342863390914,0.2830021081203914
0,671,5.168595188906816,3238.5114585798206,0.2834184207010214
0,672,4.830726021994337,3243.342184601815,0.28380751908134133
0,673,5.055218913120155,3248.3974035149354,0.28421469959257345
0,674,5.375357263016489,3253.772760777952,0.28464766614773673
0,675,4.653555481515475,3258.4263162594675,0.2850224940498663
0,676,5.036404992847453,3263.462721252315,0.2854281591644743
0,677,5.416128192901659,3268.878849445217,0.28586440967793086
0,678,4.930619087178231,3273.8094685323954,0.28626155410136966
0,679,5.305122858602178,3279.1145913909977,0.2866888635166174
0,680,5.838541368880056,3284.953132759878,0.2871591379597795
0,681,5.779322392215656,3290.7324551520937,0.28762464251787684
0,682,5.08019947557294,3295.8126546276667,0.28803383512756897
0,683,5.148244086713908,3300.9608987143806,0.2884485084968538
0,684,5.213310760208962,3306.1742094745896,0.28886842276308744
0,685,5.040291040712009,3311.2145005153016,0.28927440088549655
0,686,5.2704847147493,3316.484985230051,0.2896989203172906
0,687,5.2894684613562415,3321.774453691407,0.2901249688246364
0,688,4.486917338142179,3326.261371029549,0.29048637459696786
0,689,5.544568170333374,3331.8059391998822,0.29093297050922357
0,690,5.634256362158876,3337.440195562041,0.2913867904971181
0,691,5.045224259601384,3342.4854198216426,0.2917931659733558
0,692,4.883422450320045,3347.368842271963,0.2921865088698865
0,693,5.871214447704544,3353.2400567196673,0.29265941501726717
0,694,6.336718763649271,3359.5767754833164,0.2931698159375952
0,695,5.5283476634283195,3365.1051231467445,0.2936151053437614
0,696,4.94717365782062,3370.0522968045652,0.29401358318097576
0,697,5.441100786450186,3375.4933975910153,0.29445184515102457
0,698,5.132219636488674,3380.625617227504,0.29486522780591157
0,699,4.959599838894667,3385.5852170663984,0.295264706529309
0,700,5.129974847910647,3390.715191914309,0.2956779083741902
0,701,5.233160308876046,3395.948352223185,0.2960994214533562
0,702,5.135187675975141,3401.08353989916,0.2965130431736242
0,703,5.750083161462118,3406.833623060622,0.29697619261216474
0,704,5.334267616803551,3412.1678906774255,0.29740584953752985
0,705,5.1775725786484985,3417.345463256074,0.2978228852160528
0,706,5.459106849869311,3422.804570105943,0.29826259751263234
0,707,6.103657033517325,3428.9082271394605,0.2987542261115131
0,708,5.758138945390153,3434.666366084851,0.2992180244157654
0,709,5.3216688371459595,3439.9880349219966,0.2996466665527247
0,710,4.772700677472265,3444.7607355994687,0.30003109119094695
0,711,4.943985071812833,3449.7047206712814,0.30042931219851593
0,712,4.622114687371716,3454.326835358653,0.30080160765272324
0,713,4.983394062780059,3459.310229421433,0.3012030029190859
0,714,5.193667000750054,3464.503896422183,0.3016213349480008
0,715,4.201374020483801,3468.705270442667,0.30195974118736224
0,716,4.998381099275182,3473.7036515419422,0.3023623436080118
0,717,5.331385134762323,3479.0350366767047,0.3027917683593541
0,718,4.791428033644179,3483.826464710349,0.30317770142175965
0,719,4.675217934098202,3488.501682644447,0.30355427416000186
0,720,5.533066276750007,3494.034748921197,0.30399994363425564
0,721,5.986169855072328,3500.0209187762694,0.3044821090446564
0,722,5.408203258176248,3505.4291220344458,0.30491772123185484
0,723,5.253591550213052,3510.682713584659,0.30534087997729875
0,724,5.157895621725319,3515.840609206384,0.30575633074456127
0,725,4.06372671399798,3519.904335920382,0.30608364996640913
0,726,4.083641002766926,3523.987976923149,0.306412573215782
0,727,4.157747508453412,3528.145724431602,0.3067474654895216
0,728,4.003333776781534,3532.1490582083834,0.3070699202678165
0,729,4.971013731084541,3537.120071939468,0.307470318341006
0,730,4.90741379507611,3542.027485734544,0.3078655936579108
0,731,4.105056565156797,3546.1325422997006,0.30819624185723976
0,732,4.395578726475067,3550.5281210261755,0.3085502906182858
0,733,5.083075732538507,3555.611196758714,0.30895971490059226
0,734,4.892465373389844,3560.5036621321037,0.30935378617350034
0,735,4.281196208541925,3564.7848583406458,0.30969862181580154
0,736,4.770843072233005,3569.555701412879,0.3100828968303055
0,737,4.528678528274715,3574.0843799411537,0.3104476663229901
0,738,4.184916685806823,3578.2692966269606,0.3107847469805988
0,739,4.424257984070218,3582.693554611031,0.31114110575728815
0,740,5.605533229973266,3588.299087841004,0.3115926121955919
0,741,6.049388550588673,3594.3484763915926,0.312079869654666
0,742,4.997977839807371,3599.3464542314,0.31248243959415123
0,743,3.911991176982475,3603.2584454083826,0.31279753703993046
0,744,3.644282216584829,3606.9027276249676,0.3130910714489294
0,745,3.540731258720297,3610.443458883688,0.3133762651841244
0,746,3.665789604502298,3614.10924848819,0.3136715319393101
0,747,4.453172607677813,3618.562421095868,0.3140302196895662
0,748,4.5962521468042015,3623.158673242672,0.3144004320050071
0,749,3.616889563676909,3626.775562806349,0.314691760029949
0,750,2.4091237960737124,3629.184686602423,0.31488580667278787
0,751,2.626231800471607,3631.8109184028945,0.31509734061929107
0,752,3.545015580623308,3635.355933983518,0.3153828794418923
0,753,4.452642222218518,3639.8085762057362,0.3157415244714223
0,754,4.061871139459585,3643.8704473451958,0.31606869423311773
0,755,3.881535243266412,3647.7519825884624,0.31638133855809775
0,756,3.157848029810706,3650.909830618273,0.31663569236497924
0,757,3.465100729820212,3654.3749313480935,0.316914794320975
0,758,3.5947683571278146,3657.9696997052215,0.31720434055874874
0,759,3.969661452398307,3661.9393611576197,0.31752408314702923
0,760,4.156568999665037,3666.095930157285,0.3178588804959358
0,761,3.7153144269817453,3669.8112445842667,0.3181581363053806
0,762,4.710172468591581,3674.5214170528584,0.3185375245112553
0,763,4.782622066531484,3679.30403911939,0.31892274828327155
0,764,4.031593556596537,3683.3356326759863,0.3192474792897161
0,765,3.901292227340314,3687.236924903327,0.31956171497186847
0,766,4.868483358675414,3692.105408262002,0.3199538545759053
0,767,5.135362724109605,3697.240770986112,0.320367490395699
0,768,5.027477357043202,3702.268248343155,0.3207724364199227
0,769,4.615053038031885,3706.883301381187,0.32114416308254295
0,770,4.600324080593661,3711.4836254617803,0.3215147033782575
0,771,4.4478905459531,3715.9315160077335,0.32187296567659335
0,772,4.6394366934897,3720.570952701223,0.3222466563588665
0,773,4.701543040741922,3725.272495741965,0.32262534949398286
0,774,4.7515407621653,3730.0240365041304,0.3230080697737431
0,775,4.497130329215561,3734.521166833346,0.3233702981674086
0,776,5.164421576260353,3739.685588409606,0.3237862745778825
0,777,5.003948624226697,3744.689537033833,0.3241893254435342
0,778,4.669854520842428,3749.3593915546753,0.32456546617726995
0,779,5.05649404380718,3754.4158855984824,0.3249727493958969
0,780,6.0760425667628475,3760.491928165245,0.3254621537443774
0,781,5.87391361942321,3766.365841784668,0.3259352773007643
0,782,4.801475169167449,3771.167316953836,0.3263220196254094
0,783,4.561552839592123,3775.7288697934277,0.3266894370308983
0,784,4.547882224635787,3780.2767520180637,0.3270557533153315
0,785,4.207473642242193,3784.484225660306,0.32739465085826425
0,786,4.7682119982654925,3789.2524376585716,0.3277787139488018
0,787,4.320812122942818,3793.5732497815143,0.3281267405168682
0,788,4.493329952495517,3798.06657973401,0.3284886628032489
0,789,4.797040690540348,3802.86362042455,0.3288750479458796
0,790,4.598517395563525,3807.4621378201136,0.3292454427193236
0,791,4.1794068215640285,3811.6415446416777,0.32958207957630214
0,792,4.660153700136642,3816.3016983418142,0.32995743894226687
0,793,5.049703704038212,3821.3514020458524,0.33036417522236033
0,794,4.735936204925975,3826.0873382507784,0.33074563860865985
0,795,4.649022193605241,3830.7363604443835,0.3311201013700268
0,796,4.406172703748205,3835.142533148132,0.3314750034395361
0,797,4.373544254579539,3839.5160774027113,0.33182727739959234
0,798,4.438216205759352,3843.954293608471,0.3321847604630714
0,799,4.671870741524112,3848.6261643499947,0.3325610635964543
0,800,4.895006056590821,3853.5211704065855,0.3329553395126632
0,801,4.371476438051174,3857.8926468446366,0.33330744691720404
0,802,4.664008200022194,3862.556655044659,0.3336831167498886
0,803,4.847571177860036,3867.404226222519,0.3340735719496253
0,804,4.801058807066892,3872.205285029586,0.33446028073773393
0,805,4.80103669519307,3877.006321724779,0.33484698774480715
0,806,5.337113909377209,3882.3434356341563,0.3352768739292578
0,807,5.785497932962028,3888.1289335671186,0.3357428759059401
0,808,5.2390557169472824,3893.367989284066,0.33616486383996674
0,809,4.836722047167867,3898.2047113312337,0.33655444517950905
0,810,5.140101786747056,3903.3448131179807,0.3369684627145125
0,811,4.724659746302471,3908.0694728642834,0.3373490178208214
0,812,4.961527847029318,3913.0310007113126,0.3377486518386484
0,813,4.567819177432719,3917.5988198887453,0.33811657397611616
0,814,4.826353124734078,3922.4251730134793,0.33850532013458917
0,815,5.171083827499507,3927.5962568409786,0.33892183316650565
0,816,4.775161470445443,3932.371418311424,0.33930645601314546
0,817,4.326992125596803,3936.698410437021,0.3396549803591881
0,818,4.934632446124375,3941.633042883145,0.3400524480448981
0,819,5.366117312199828,3946.999160195345,0.34048467035377616
0,820,4.630809194058708,3951.629969389404,0.34085766612061846
0,821,4.793155952543861,3956.4231253419475,0.34124373836095334
0,822,4.897214661075021,3961.3203400030225,0.34163819217266356
0,823,4.552791223552566,3965.873131226575,0.34200490386008975
0,824,4.359028385519517,3970.2321596120946,0.3423560086167768
0,825,4.696924253306552,3974.929083865401,0.3427343297244377
0,826,5.053235579681622,3979.982319445083,0.34314135048497696
0,827,4.662588684451777,3984.6449081295345,0.3435169059805605
0,828,4.592637549486749,3989.2375456790214,0.34388682715260904
0,829,4.486991019579392,3993.724536698601,0.34424823885972705
0,830,4.505145439771944,3998.229682138373,0.3446111128430041
0,831,4.552297747873978,4002.781979886247,0.3449777847826602
0,832,4.951584446248828,4007.733564332496,0.3453766178937248
0,833,5.357167635494594,4013.0907319679905,0.34580811933689976
0,834,4.825447582187833,4017.916179550178,0.3461967925570326
0,835,4.562040817485218,4022.478220367663,0.3465642492674638
0,836,5.318440988734571,4027.7966613563976,0.34699263141232606
0,837,5.199837775498551,4032.996499131896,0.3474114604759412
0,838,5.076780551856113,4038.0732796837524,0.347820377703077
0,839,5.536473887881963,4043.6097535716344,0.3482663216486972
0,840,4.850797328612523,4048.4605509002467,0.34865703670379034
0,841,5.098838917770296,4053.559389818017,0.34906773065649715
0,842,5.169202767345227,4058.728592585362,0.34948409217548243
0,843,4.961185512799969,4063.689778098162,0.3498836986194638
0,844,4.656352294825201,4068.3461303929876,0.3502587517952942
0,845,4.88843880417163,4073.234569197159,0.350652498741889
0,846,5.225278829157593,4078.4598480263166,0.3510733769949483
0,847,4.690036113881253,4083.149884140198,0.35145114328664945
0,848,4.630341227282761,4087.780225367481,0.3518241013603761
0,849,4.862019862226527,4092.6422452297074,0.35221572035198573
0,850,4.860239941789034,4097.502485171496,0.35260719597712076
0,851,4.902918630321839,4102.405403801818,0.3530021092239521
0,852,5.3827625525495275,4107.788166354367,0.35343567224973904
0,853,5.213550159604676,4113.001716513972,0.35385560579877134
0,854,4.974251884259873,4117.975968398231,0.3542562646940713
0,855,4.987840236402233,4122.963808634633,0.35465801808444
0,856,5.0894612283409755,4128.053269862974,0.3550679566964896
0,857,5.027345743910808,4133.080615606885,0.3554728921197278
0,858,5.366593724035502,4138.4472093309205,0.35590515280194207
0,859,5.707781841355827,4144.154991172276,0.3563648950145161
0,860,5.390518768527854,4149.545509940804,0.35679908277684597
0,861,5.320510580701132,4154.866020521505,0.35722763162022897
0,862,5.416551894159629,4160.282572415665,0.3576639162613659
0,863,4.934498103879026,4165.217070519544,0.3580613731262697
0,864,5.601927833651833,4170.818998353196,0.35851258916228973
0,865,5.756495548887498,4176.5754939020835,0.35897625509660125
0,866,5.84103975337047,4182.416533655454,0.35944673077604844
0,867,5.569981117663478,4187.986514773118,0.35989537361388024
0,868,5.329461785287332,4193.315976558405,0.3603246434460319
0,869,5.076354441295269,4198.3923309997,0.36073352635142636
0,870,5.21122999576807,4203.603560995468,0.36115327301923483
0,871,5.1330983509805685,4208.7366593464485,0.3615667264515545
0,872,5.281083244254279,4214.017742590703,0.3619920995584785
0,873,5.537367865852858,4219.555110456556,0.36243811551095206
0,874,4.932004878375483,4224.487115334931,0.36283537155510953
0,875,5.5928782841494895,4230.079993619081,0.3632858586810158
0,876,5.649957093759736,4235.72995071284,0.36374094330888534
0,877,5.104726848649202,4240.834677561489,0.36415211151419064
0,878,5.53641942564067,4246.37109698713,0.3645980510730645
0,879,6.65891298433327,4253.030009971463,0.3651344036306508
0,880,6.3288833277068495,4259.35889329917,0.3656441734335401
0,881,5.309722913376153,4264.668616212546,0.36607185336739184
0,882,5.338448319981639,4270.007064532528,0.366501847034031
0,883,5.277720592579368,4275.284785125107,0.36692694929091824
0,884,4.797660055215019,4280.082445180322,0.367313384321245
0,885,4.91224318692054,4284.994688367243,0.36770904862906667
0,886,4.848970659408091,4289.843659026651,0.3680996165522328
0,887,4.698890116846005,4294.542549143497,0.36847809600344605
0,888,5.655719608748682,4300.198268752246,0.3689336447820951
0,889,5.140185592872443,4305.338454345118,0.3693476690673939
0,890,4.984649904435743,4310.3231042495545,0.3697491654874863
0,891,4.7739256824291205,4315.097029931983,0.3701336887956481
0,892,5.71297853359984,4320.810008465583,0.37059384958392416
0,893,6.256003619815711,4327.066012085399,0.3710977491767934
0,894,5.6660532030335,4332.732065288433,0.3715541302909508
0,895,5.2875187950528275,4338.019584083486,0.3719800217593759
0,896,4.567494317479517,4342.587078400966,0.3723479177304908
0,897,3.7271428513262954,4346.314221252292,0.37264812627886823
0,898,4.21440102193417,4350.528622274226,0.37298758179842934
0,899,3.626011907848773,4354.154634182075,0.3732796445968453
0,900,4.020964941961266,4358.175599124036,0.3736035195049061
0,901,4.297908674255613,4362.473507798291,0.37394970127888827
0,902,3.7816092014104044,4366.255116999701,0.3742542969045918
0,903,3.2118541136475858,4369.466971113349,0.3745130007159349
0,904,3.700485255121398,4373.167456368471,0.3748110620865467
0,905,4.339562021473981,4377.507018389945,0.37516059889450587
0,906,5.154422221059503,4382.661440611005,0.3755757698912811
0,907,3.690297940105869,4386.35173855111,0.37587301070867696
0,908,2.867118754256335,4389.218857305366,0.37610394727150137
0,909,2.9350922881099266,4392.153949593477,0.3763403588688873
0,910,2.9865164809759346,4395.140466074453,0.3765809125082897
0,911,2.733599393807731,4397.874065468261,0.37680109454546823
0,912,3.4143132206329883,4401.288378688893,0.37707610574212985
0,913,3.7693652604578105,4405.057743949351,0.3773797151604658
0,914,3.030298602400009,4408.088042551751,0.37762379529929196
0,915,3.1127119731641923,4411.200754524915,0.37787451355192037
0,916,3.5629820544531,4414.763736579368,0.3781614995122469
0,917,3.558489973645531,4418.322226553014,0.37844812365090147
0,918,3.076928563609342,4421.399155116624,0.3786959596728596
0,919,4.030310954227494,4425.429466070851,0.3790205873700909
0,920,3.8033563357316917,4429.232822406583,0.3793269346527302
0,921,3.5074431302908353,4432.740265536874,0.37960944714357464
0,922,3.582270573541221,4436.322536110415,0.3798979867278289
0,923,3.782788891170298,4440.105325001586,0.3802026773734886
0,924,3.5228601658542305,4443.62818516744,0.38048643165356716
0,925,3.705542255315402,4447.333727422756,0.3807849003481662
0,926,3.9329500608316814,4451.266677483588,0.3811016859600145
0,927,3.989031470551304,4455.25570895414,0.38142298873669234
0,928,3.617934392286604,4458.873643346426,0.3817144009189882
0,929,4.0857866464085575,4462.959429992835,0.38204349699258294
0,930,4.349909490908063,4467.309339483743,0.3823938672536461
0,931,3.760953737215053,4471.070293220959,0.38269679915269106
0,932,4.226137254803174,4475.296430475762,0.3830371999854782
0,933,5.250411592858821,4480.54684206862,0.3834601025962851
0,934,5.092306584034797,4485.639148652655,0.3838702703919579
0,935,4.857566768444512,4490.4967154211,0.3842615307021664
0,936,4.711079833076499,4495.207795254177,0.3846409919931322
0,937,3.7311983117976517,4498.938993565975,0.38494152719491403
0,938,3.5415534212268365,4502.480546987202,0.3852267871524736
0,939,3.6115184781052556,4506.092065465307,0.38551768255493035
0,940,3.7128601901699225,4509.804925655477,0.3858167406840339
0,941,4.1293903547185815,4513.934316010195,0.3861493488864892
0,942,3.843952980142241,4517.778268990338,0.38645896608932573
0,943,3.3501382899378878,4521.1284072802755,0.3867288082158565
