,step,reward,total_reward,score
0,470,3.925358968218634,1703.4011960615494,0.37070227664477967
0,471,3.902983855716662,1707.304179917266,0.3715524756380245
0,472,4.030434453540579,1711.3346143708068,0.37243043758750083
0,473,4.215150767853633,1715.5497651386604,0.37334863686059166
0,474,4.3990486733852485,1719.9488138120457,0.3743068951807918
0,475,4.431447574039726,1724.3802613860855,0.37527221105329983
0,476,4.4854166783661995,1728.8656780644517,0.376249283182011
0,477,4.602678086801138,1733.468356151253,0.37725189872444964
0,478,4.65512451590482,1738.1234806671578,0.37826593883405824
0,479,4.622235397253198,1742.745716064411,0.3792728146056629
0,480,4.481846927586001,1747.227562991997,0.380249109124568
0,481,4.15880644370052,1751.3863694356976,0.3811550347400059
0,482,3.757626944082714,1755.1439963797802,0.38197357018953626
0,483,3.6763085879694875,1758.8203049677497,0.3827743918111197
0,484,4.018650307507106,1762.838955275257,0.3836497867837741
0,485,4.237883772430772,1767.0768390476876,0.3845729380572624
0,486,4.3336346734267055,1771.4104737211144,0.38551694704439715
0,487,4.327253774792804,1775.7377274959072,0.3864595660607313
0,488,4.2340137954787025,1779.9717412913858,0.38738187432522186
0,489,4.240575117868539,1784.2123164092543,0.3883056118627754
0,490,4.478714795084466,1788.6910312043387,0.38928122409961163
0,491,4.6784307326661825,1793.3694619370049,0.39030034107419315
0,492,4.813612710199081,1798.183074647204,0.39134890515525833
0,493,5.011457060458462,1803.1945317076625,0.3924405662804385
0,494,5.195359176236567,1808.389890883899,0.3935722873698588
0,495,5.21826979530554,1813.6081606792045,0.39470899914998836
0,496,5.171268125957762,1818.7794288051623,0.39583547241173367
0,497,5.25928109305089,1824.0387098982133,0.39698111780915296
0,498,5.4593122798735125,1829.4980221780868,0.39817033661603046
0,499,5.640284437032361,1835.138306615119,0.3993989771452388
0,500,5.538347554223083,1840.676654169342,0.4006054124493315
0,501,5.187329196761075,1845.8639833661032,0.4017353843435929
0,502,4.848142721763181,1850.7121260878664,0.4027914702034186
0,503,4.48260463358952,1855.194730721456,0.40376792977575593
0,504,4.109753563085303,1859.3044842845413,0.40466317005114205
0,505,3.9739396854899662,1863.2784239700313,0.4055288255713079
0,506,4.308988622601833,1867.5874125926332,0.40646746583328947
0,507,4.69024352394029,1872.2776561165736,0.40748915602457386
0,508,4.8187425921147105,1877.0963987086882,0.40853883756361514
0,509,4.860201119983222,1881.9565998286714,0.40959755014146115
0,510,4.950622195987771,1886.9072220246592,0.4106759594207615
0,511,5.257528011790854,1892.16475003645,0.41182122293909096
0,512,5.358561756501767,1897.5233117929517,0.4129884949491827
0,513,5.1818020268622895,1902.705113819814,0.4141172628430031
0,514,4.985501023290507,1907.6906148431044,0.41520326988467054
0,515,4.879951148437532,1912.570565991542,0.4162662846720386
0,516,4.719769633221068,1917.2903356247632,0.41729440662663875
0,517,4.480740440722166,1921.7710760654854,0.4182704601161026
0,518,4.1566616022990885,1925.9277376677844,0.4191759185141326
0,519,3.906530556188283,1929.8342682239727,0.42002689009606387
0,520,3.869463439222082,1933.7037316631947,0.4208697872337514
0,521,3.796719052392402,1937.500450715587,0.42169683823762616
0,522,3.691066321914437,1941.1915170375014,0.42250087458184393
0,523,3.8763563417077456,1945.0678733792092,0.42334527322170795
0,524,4.082878264817893,1949.1507516440272,0.4242346591681051
0,525,4.091029130335811,1953.241780774363,0.4251258206426401
0,526,4.1275493117452955,1957.3693300861082,0.42602493742076214
0,527,4.162762777734905,1961.5320928638432,0.426931724856627
0,528,4.190138307852772,1965.722231171696,0.4278444755885254
0,529,4.265225257919396,1969.9874564296153,0.42877358274200084
