,step,reward,total_reward,score
0,470,3.9459535289036642,1627.0457951412754,0.35406954451186584
0,471,4.051122951703623,1631.096918092979,0.354952013100611
0,472,4.050753242794464,1635.1476713357733,0.35583440115452586
0,473,4.078772721419021,1639.2264440571923,0.35672289277776065
0,474,4.133658641976209,1643.3601026991685,0.3576233403701017
0,475,4.160454592668497,1647.520557291837,0.358529625006905
0,476,4.15911297788538,1651.6796702697222,0.3594356173956284
0,477,4.145220378434307,1655.8248906481565,0.3603385835166286
0,478,4.222742219502285,1660.0476328676589,0.36125843645901135
0,479,4.157009858263984,1664.204642725923,0.3621639707187107
0,480,4.215906077650501,1668.4205488035734,0.3630823345232607
0,481,4.263395441968355,1672.6839442455419,0.3640110430822923
0,482,4.475542897158127,1677.1594871427,0.3649859643748349
0,483,4.556656131661544,1681.7161432743617,0.36597855481305236
0,484,4.3393684431607475,1686.0555117175224,0.36692381280490644
0,485,4.358330298457479,1690.41384201598,0.36787320131609635
0,486,4.290314951079549,1694.7041569670596,0.3688077738347012
0,487,4.178875844294827,1698.8830328113545,0.369718071229478
0,488,3.894179442268936,1702.7772122536235,0.37056635233022667
0,489,3.5158242848822754,1706.2930365385057,0.3713322151618278
0,490,3.320513221597741,1709.6135497601035,0.37205553278301745
0,491,3.2080627735434426,1712.8216125336469,0.37275435497679565
0,492,3.1951639586265195,1716.0167764922735,0.3734503673819963
0,493,3.2248674512424103,1719.241643943516,0.37415285019047073
0,494,3.298129979342364,1722.5397739228583,0.3748712920010666
0,495,3.496689076567697,1726.036462999426,0.37563298655131017
0,496,3.8055566406470804,1729.8420196400732,0.37646196267425147
0,497,4.167157374435408,1734.0091770145086,0.37736970739864956
0,498,4.342452410927663,1738.3516294254364,0.3783156371807
0,499,4.367857766346137,1742.7194871917825,0.37926710108956163
0,500,4.484827696146465,1747.204314887929,0.3802440449184621
0,501,4.57292960351016,1751.7772444914392,0.3812401802571695
0,502,4.612800594380847,1756.39004508582,0.3822450008166082
0,503,4.519502379737298,1760.9095474655574,0.38322949793862227
0,504,4.367899619195146,1765.2774470847526,0.38418097096441894
0,505,4.1941303184257395,1769.4715774031783,0.3850945912882746
0,506,4.107487522253222,1773.5790649254316,0.3859893379450076
0,507,4.126009724189723,1777.7050746496213,0.386888119350031
0,508,4.128079848133693,1781.833154497755,0.3877873516965284
0,509,4.149533156979964,1785.982687654735,0.3886912572833611
0,510,4.16558716952456,1790.1482748242595,0.3895986599651878
0,511,4.203112215522337,1794.351387039782,0.3905142368433494
0,512,4.230782058949633,1798.5821690987316,0.3914358411287191
0,513,4.232264030362698,1802.8144331290944,0.39235776823648577
0,514,4.234565900228436,1807.0489990293229,0.3932801967676543
0,515,4.233461008768215,1811.2824600380911,0.3942023846169133
0,516,4.230933726705438,1815.5133937647965,0.39512402194053736
0,517,4.252944596206897,1819.7663383610034,0.3960504539596514
0,518,4.224263207002323,1823.9906015680058,0.39697063822342543
0,519,4.218881425991918,1828.2094829939977,0.3978896501572678
0,520,4.255765077593067,1832.4652480715906,0.3988166965705284
0,521,4.292229781090096,1836.7574778526807,0.39975168620245144
0,522,4.3137892961945825,1841.0712671488752,0.4006913722099462
0,523,4.274286772364979,1845.3455539212403,0.4016224532610199
0,524,4.246118632260464,1849.5916725535008,0.40254739835938574
0,525,4.227660273814507,1853.8193328273153,0.40346832261668536
0,526,4.243380842384636,1858.0627136696999,0.404392671333851
0,527,4.239615654295134,1862.302329323995,0.4053161998684995
0,528,4.214354677516515,1866.5166840015115,0.4062342257267805
0,529,4.240514660380874,1870.7571986618923,0.4071579500946933
0,530,4.305512628977797,1875.06271129087,0.4080958331702787
0,531,4.386754669683877,1879.4494659605539,0.4090514134497909
0,532,4.503368369791529,1883.9528343303455,0.4100323960507308
0,533,4.585038194131267,1888.5378725244768,0.4110311690410238
0,534,4.540422525182311,1893.0782950496591,0.41202022326274756
0,535,4.452932888386179,1897.5312279380453,0.4129902193474476
0,536,4.489316415659211,1902.0205443537045,0.4139681409679433
0,537,4.539110914196611,1906.559655267901,0.4149569094774067
0,538,4.523694617774946,1911.083349885676,0.4159423198075432
0,539,4.544081103817756,1915.6274309894936,0.4169321709887184
0,540,4.54892964281292,1920.1763606323066,0.4179230783420748
0,541,4.644713548354606,1924.821074180661,0.4189348505985595
0,542,4.740278458137981,1929.561352638799,0.41996744005365194
0,543,4.765334914827019,1934.326687553626,0.42100548763387086
0,544,4.824192003354379,1939.1508795569805,0.422056356234945
0,545,4.887763372453949,1944.0386429294344,0.4231210727831297
0,546,5.026635517996823,1949.0652784474312,0.4242160402784602
0,547,5.219191959970175,1954.2844704074014,0.42535295293655867
0,548,5.193529651510026,1959.4780000589114,0.4264842754949735
0,549,5.02255920627631,1964.5005592651878,0.4275783550347682
0,550,4.909798919401037,1969.4103581845889,0.4286478716540069
0,551,4.935890030038232,1974.3462482146272,0.4297230717802281
0,552,4.952497006098734,1979.298745220726,0.43080188945518877
0,553,4.800650881166277,1984.0993961018924,0.4318476300211174
0,554,4.634647983410287,1988.7340440853027,0.43285720966459157
0,555,4.543231594115711,1993.2772756794184,0.4338468757944521
0,556,4.557218728842936,1997.8344944082612,0.43483958878494616
0,557,4.617662880980931,2002.4521572892422,0.4358454685112494
0,558,4.750709194787958,2007.2028664840302,0.43688033012582966
0,559,4.926276441365276,2012.1291429253954,0.4379534360944234
0,560,4.970921065837179,2017.1000639912327,0.43903626713905713
0,561,4.898534970757168,2021.9985989619897,0.44010333009767333
0,562,4.794877243626042,2026.7934762056157,0.44114781297435557
0,563,4.616156511162161,2031.4096327167779,0.44215336456348203
0,564,4.4360184188749745,2035.8456511356528,0.4431196761171972
0,565,4.383416415616357,2040.2290675512693,0.44407452921454516
0,566,4.465709885803531,2044.6947774370728,0.44504730855194174
0,567,4.5813351688548,2049.2761126059277,0.4460452749008347
0,568,4.682804136866837,2053.9589167427944,0.44706534454752195
0,569,4.698488328082603,2058.657405070877,0.44808883072988404
0,570,4.69076617801684,2063.348171248894,0.44911063477251556
0,571,4.672131382772677,2068.0203026316663,0.45012837954030976
0,572,4.595696904748236,2072.6159995364146,0.45112947435036194
0,573,4.499206250617706,2077.115205787032,0.4521095503040642
0,574,4.412095561951034,2081.527301348983,0.45307065066818086
0,575,4.3609407644213,2085.8882421134044,0.45402060782521103
0,576,4.3570706818228055,2090.245312795227,0.4549697219502301
0,577,4.374826865416799,2094.620139660644,0.45592270395940493
0,578,4.357906036791585,2098.9780456974354,0.45687200005236955
0,579,4.298643259688907,2103.2766889571244,0.45780838675208735
0,580,4.254898723230438,2107.5315876803547,0.458735244444709
0,581,4.183054828072135,2111.714642508427,0.45964645216039196
0,582,4.108317506983561,2115.8229600154104,0.4605413796152548
0,583,4.125487443503978,2119.9484474589144,0.46144004725026794
0,584,4.164687536480208,2124.113134995395,0.462347253962258
0,585,4.219453636466888,2128.3325886318617,0.4632663905424703
0,586,4.287228177783895,2132.6198168096457,0.4642002906597419
0,587,4.356402926460665,2136.9762197361065,0.46514925932555407
0,588,4.402487598003652,2141.37870733411,0.46610826675729455
0,589,4.439959614654534,2145.8186669487645,0.4670754368338241
0,590,4.409002750707644,2150.2276696994722,0.46803586348134274
0,591,4.309817170176216,2154.5374868696485,0.46897468422839406
0,592,4.42457512988525,2158.962061999534,0.469938503055227
0,593,4.437963200692192,2163.400025200226,0.4709052382467548
0,594,4.416928209916997,2167.816953410143,0.4718673913214609
0,595,4.3169660177449956,2172.133919427888,0.47280776932399426
0,596,4.083360370082561,2176.2172797979706,0.473697260288866
0,597,3.930732379334243,2180.1480121773047,0.47455350382846706
0,598,3.77032317108839,2183.918335348393,0.4753748049362264
0,599,3.85213325770794,2187.770468606101,0.4762139269871033
0,600,4.021052614125295,2191.7915212202265,0.4770898452616067
0,601,3.9489640599960114,2195.7404852802224,0.47795006026435416
0,602,3.872263074598926,2199.612748354821,0.4787935672552378
0,603,3.9058384591580086,2203.5185868139793,0.47964438807554155
0,604,4.002568309653036,2207.521155123632,0.48051627985707585
0,605,4.048464637915777,2211.569619761548,0.48139816937714186
0,606,4.109836272119203,2215.679456033667,0.48229342766929156
0,607,4.184111069498094,2219.863567103165,0.4832048654692972
0,608,4.2104561845976205,2224.074023287763,0.4841220421068596
0,609,4.16803496391133,2228.2420582516743,0.48502997799927594
0,610,4.2121414519346,2232.454199703609,0.48594752174381245
0,611,4.245929780872367,2236.7001294844813,0.4868724257040987
0,612,4.211598503608537,2240.9117279880898,0.48778985117652923
0,613,4.289982588676963,2245.201710576767,0.4887243512956083
0,614,4.28111526317632,2249.482825839943,0.489656919817865
0,615,4.19106468114993,2253.6738905210927,0.49056987234451166
0,616,4.210862668158577,2257.884753189251,0.4914871375276399
0,617,4.174827454064104,2262.0595806433153,0.49239655304910496
0,618,4.306967954775413,2266.3665485980905,0.4933347531427908
0,619,4.526158670687654,2270.892707268778,0.4943207002251617
0,620,4.536986151118246,2275.429693419896,0.4953090058909401
0,621,4.5421237446393485,2279.9718171645354,0.49629843069453744
0,622,4.540265575800902,2284.512082740336,0.49728745072749403
0,623,4.473367999114724,2288.9854507394507,0.4982618982552977
0,624,4.388660439853232,2293.374111179304,0.499217893674595
0,625,4.359838196826635,2297.7339493761306,0.5001676106559305
0,626,4.376743282896611,2302.1106926590273,0.501121010124227
0,627,4.355689827926007,2306.4663824869535,0.5020698234535893
0,628,4.23751224153417,2310.7038947284877,0.5029928937953582
0,629,4.124066302395572,2314.827961030883,0.503891251858827
0,630,4.188849484128651,2319.016810515012,0.5048037218422844
0,631,4.0200845998160055,2323.036895114828,0.5056794292512496
0,632,3.5500886643043326,2326.5869837791324,0.5064527559981438
0,633,3.2578939982596675,2329.844877777392,0.5071624330810662
0,634,3.1846975256493115,2333.0295753030414,0.5078561655509382
0,635,3.143874030988225,2336.1734493340296,0.5085410053132445
0,636,3.296127472889736,2339.469576806919,0.5092590109116927
0,637,3.5580436812452136,2343.0276204881643,0.510034070524426
0,638,3.7329384903989364,2346.760558978563,0.5108472280120577
0,639,3.766186416915166,2350.5267453954784,0.5116676279979157
0,640,3.7588957654743833,2354.2856411609528,0.5124864398387173
0,641,3.8422645075769473,2358.12790566853,0.5133234121493605
0,642,3.9269378993460835,2362.054843567876,0.5141788291257001
0,643,3.99910410209683,2366.053947669973,0.5150499662882337
0,644,4.033594148511871,2370.0875418184846,0.5159286165237965
0,645,4.032724444278132,2374.120266262763,0.5168070773090077
0,646,4.062241592362888,2378.182507855126,0.5176919679054895
0,647,4.112709776557474,2382.2952176316835,0.5185878521419606
0,648,4.142433730332045,2386.4376513620155,0.5194902112388227
0,649,4.177799158513815,2390.615450520529,0.5204002740958198
0,650,4.210057624332593,2394.8255081448615,0.5213173639137721
0,651,4.2321768850945425,2399.0576850299562,0.5222392720384167
0,652,4.2559185708158,2403.3136036007722,0.5231663518875788
0,653,4.2365541049626545,2407.550157705735,0.5240892135155075
0,654,4.24032124102387,2411.790478946759,0.5250128957502862
0,655,4.384468014784485,2416.1749469615434,0.5259679779207195
0,656,4.5648270663706905,2420.739774027914,0.5269623482588085
0,657,4.658047401903351,2425.397821429817,0.5279770250696757
0,658,4.664886267866308,2430.0627076976834,0.5289931916117773
0,659,4.685923599720482,2434.748631297404,0.5300139407806648
0,660,4.6618392892633205,2439.410470586667,0.5310294435900335
0,661,4.67102046055405,2444.0814910472213,0.5320469463622196
0,662,4.705970749399281,2448.7874617966204,0.5330720624634605
0,663,4.707817727408336,2453.495279524029,0.5340975808976094
0,664,4.735584404250248,2458.230863928279,0.5351291478324873
0,665,4.748786526888458,2462.9796504551678,0.5361635906263978
0,666,4.76875690977735,2467.7484073649453,0.5372023836303156
0,667,4.767932899210137,2472.5163402641556,0.5382409971374738
0,668,4.843659443876164,2477.359999708032,0.5392961063910702
0,669,4.9432256693958445,2482.3032253774277,0.5403729044622041
0,670,4.994302534066667,2487.2975279114944,0.5414608287640698
0,671,5.335772640795232,2492.6333005522897,0.542623136550904
0,672,5.652290911585804,2498.2855914638753,0.5438543924874404
0,673,5.472915112464206,2503.7585065763396,0.5450465744412336
0,674,5.339564354752663,2509.0980709310925,0.5462097081887964
0,675,5.229911665250831,2514.327982596343,0.5473489559533093
0,676,5.107467990762723,2519.435450587106,0.548461531435121
0,677,4.980321393039385,2524.4157719801456,0.5495464101819793
0,678,4.848368349970999,2529.264140330117,0.5506025451910923
0,679,4.714201515003484,2533.97834184512,0.551629454225353
0,680,4.579751020891533,2538.5580928660115,0.5526270754944164
0,681,4.448287733546623,2543.0063805995583,0.5535960597107322
0,682,4.320431623883797,2547.326812223442,0.5545371926369238
0,683,4.233475116444472,2551.5602873398866,0.5554593835593014
0,684,4.224927762993605,2555.78521510288,0.5563797125853536
0,685,4.3539657516325185,2560.1391808545127,0.5573281503538672
0,686,4.601516644223012,2564.7406974987357,0.5583305128956921
0,687,4.749413364561491,2569.490110863297,0.5593650922355834
0,688,4.703229162483378,2574.1933400257803,0.5603896111285033
0,689,4.553122474228076,2578.7464625000084,0.5613814318192395
0,690,4.441741834597336,2583.188204334606,0.5623489901222278
0,691,4.4481021041958915,2587.636306438802,0.5633179339023305
0,692,4.446499822412043,2592.082806261214,0.5642865286524577
0,693,4.443183722698805,2596.525989983913,0.5652544010463717
0,694,4.4599711254639445,2600.985961109377,0.56622593029193
0,695,4.390855335335267,2605.3768164447124,0.5671824038320697
0,696,4.350575256728057,2609.7273917014404,0.5681301030386366
0,697,4.348709215395341,2614.076100916836,0.5690773957596733
0,698,4.292551252866262,2618.3686521697023,0.5700124554187834
0,699,4.178518470556336,2622.5471706402586,0.5709226749657381
0,700,4.066961400970835,2626.6141320412294,0.5718085936926646
0,701,4.0198118101423885,2630.633943851372,0.5726842416790151
0,702,4.005429542030417,2634.6393733934024,0.5735567567316099
0,703,4.009253391579695,2638.648626784982,0.5744301047451282
0,704,4.024106795368813,2642.6727335803507,0.5753066883213378
0,705,4.031022719101663,2646.7037562994524,0.576184778414513
0,706,4.056836119118353,2650.760592418571,0.5770684915201109
0,707,4.103092112033216,2654.863684530604,0.5779622807110991
0,708,4.122596355274517,2658.986280885879,0.5788603185714597
0,709,4.155701244708839,2663.1419821305876,0.5797655677718382
0,710,4.192496993338406,2667.334479123926,0.58067883230346
0,711,4.1793972761239635,2671.51387640005,0.5815892432833378
0,712,4.161497422754614,2675.6753738228044,0.5824957550830304
0,713,4.218274982905913,2679.89364880571,0.5834146349135076
0,714,4.282318038672255,2684.1759668443824,0.5843474654400549
0,715,4.399229474294303,2688.5751963186767,0.5853057631446738
0,716,4.494878978791197,2693.070075297468,0.5862848964754275
0,717,4.594498634273552,2697.6645739317414,0.5872857302625318
0,718,4.7520096075566025,2702.4165835392982,0.5883208751500304
0,719,4.682317767321077,2707.098901306619,0.5893408388493416
0,720,4.5651040003231405,2711.6640053069423,0.5903352695128063
0,721,4.379519437085534,2716.0435247440278,0.5912892737193194
0,722,4.372368223865586,2720.4158929678933,0.5922417201550333
0,723,4.514989916489478,2724.9308828843828,0.5932252343132811
0,724,4.534397148723054,2729.465280033106,0.5942129760086945
0,725,4.351632166745213,2733.8169121998512,0.5951609054452254
0,726,4.1244578756627135,2737.941370075514,0.596059348806305
0,727,3.8716201154993564,2741.8129901910133,0.5969027157394279
0,728,3.5815271396195887,2745.394517330633,0.5976828908262204
0,729,3.5899130808792554,2748.984430411512,0.5984648926484236
0,730,3.6850914217170314,2752.6695218332293,0.5992676274617306
0,731,3.658988340131252,2756.3285101733604,0.6000646761603865
0,732,3.7311708201876064,2760.059680993548,0.6008774485909724
0,733,3.7532645707004106,2763.812945564249,0.6016950337712742
0,734,3.7805762113173267,2767.593521775566,0.6025185683303627
0,735,3.8574019901239405,2771.45092376569,0.6033588380854478
0,736,3.914809412470064,2775.36573317816,0.6042116130761391
0,737,3.9390517371821443,2779.304784915342,0.6050696688470812
0,738,3.9488559212929206,2783.253640836635,0.605929860293642
0,739,3.930325393959128,2787.1839662305943,0.6067860151783655
0,740,3.9582678157693447,2791.1422340463637,0.6076482568468857
0,741,4.057612804905674,2795.1998468512693,0.6085321391403405
0,742,4.185133891958814,2799.384980743228,0.6094437997449127
0,743,4.2115251903698745,2803.5965059335977,0.6103612092472946
0,744,4.279618557475571,2807.8761244910734,0.6112934517375392
0,745,4.330199436560215,2812.2063239276335,0.6122367124164478
0,746,4.27329332313706,2816.4796172507704,0.6131675770614167
0,747,4.212705934431038,2820.6923231852015,0.6140852437689138
0,748,4.196060030099948,2824.8883832153015,0.6149992844478064
0,749,4.0917744819375645,2828.980157697239,0.6158906082845762
0,750,3.9887614797800164,2832.968919177019,0.6167594924818387
0,751,3.9108941527284617,2836.8798133297473,0.6176114145994428
0,752,3.864673912609895,2840.744487242357,0.6184532684197982
0,753,3.8694866406315978,2844.613973882989,0.6192961706115202
0,754,3.8946749757780594,2848.5086488587667,0.6201445596558592
0,755,3.9130449040136814,2852.4216937627803,0.6209969502782394
0,756,3.9163733098551643,2856.3380670726356,0.6218500659375146
0,757,3.8874431001447243,2860.22551017278,0.6226968796401126
0,758,3.922329719227017,2864.147839892007,0.623551292802385
0,759,3.877928195639054,2868.025768087646,0.6243960338440316
0,760,3.9545563999623985,2871.9803244876084,0.6252574670434166
0,761,3.9603293801438735,2875.940653867752,0.6261201577888534
0,762,4.024781694020719,2879.965435561773,0.6269968883803148
0,763,4.015111609874786,2883.9805471716477,0.6278715125075658
0,764,3.9332365825168805,2887.9137837541643,0.6287283015454583
0,765,3.971138723226514,2891.884922477391,0.6295933469233882
0,766,3.8888223704940774,2895.7737448478847,0.630440461076694
0,767,3.9341162731573514,2899.7078611210422,0.631297441740308
0,768,3.963266409771956,2903.6711275308144,0.632160772267954
0,769,3.966153670207106,2907.6372812010213,0.6330247317364323
0,770,3.963427841029551,2911.6007090420508,0.6338880974291461
0,771,3.916524740275535,2915.5172337823265,0.6347412460749761
0,772,3.9206040830680475,2919.4378378653946,0.6355952833366095
0,773,4.13940316962943,2923.577241035024,0.6364969822771006
0,774,4.256380558298708,2927.8336215933227,0.6374241627624189
0,775,4.310958528510615,2932.1445801218333,0.6383632321350712
0,776,4.350620851226141,2936.4952009730596,0.639310941273628
0,777,4.384457112824717,2940.8796580858843,0.6402660210692538
0,778,4.398747291299203,2945.2784053771834,0.6412242137384659
0,779,4.388146017432643,2949.666551394616,0.642180097099543
0,780,4.507530922644588,2954.1740823172604,0.6431619864421904
0,781,4.504756415254036,2958.6788387325146,0.6441432714053481
0,782,4.374394197938933,2963.0532329304533,0.6450961591652337
0,783,4.202605754788011,2967.2558386852415,0.6460116257194939
0,784,4.0890046267205395,2971.344843311962,0.6469023461901715
0,785,4.100724918061701,2975.4455682300236,0.6477956197280067
0,786,4.219993979687276,2979.665562209711,0.6487148740128469
0,787,4.358164905151624,2984.0237271148626,0.6496642264959036
0,788,4.45532207197917,2988.4790491868416,0.6506347430238236
0,789,4.513497055697278,2992.992546242539,0.6516179319876075
0,790,4.525907347233365,2997.5184535897724,0.6526038243234166
0,791,4.508990231387033,3002.0274438211595,0.6535860315517814
0,792,4.4579442876513875,3006.485388108811,0.6545571192850169
0,793,4.3748520468433085,3010.8602401556545,0.6555101067795395
0,794,4.300902586791587,3015.161142742446,0.656446985635438
0,795,4.213884061232348,3019.3750268036783,0.6573649089779244
0,796,4.0771800282170245,3023.452206831895,0.6582530536598941
0,797,4.006930926688928,3027.459137758584,0.6591258957637328
0,798,3.901765242092476,3031.3609030006764,0.6599758293026189
0,799,3.879850472327637,3035.240753473004,0.6608209890797166
0,800,3.9104945950487857,3039.151248068053,0.6616728241604409
0,801,3.8668474304910747,3043.018095498544,0.6625151514448901
0,802,3.8801313067815943,3046.8982268053255,0.6633603723970218
0,803,3.9095278440426116,3050.8077546493682,0.6642119968873971
0,804,3.9892707450261664,3054.7970253943945,0.6650809920194766
0,805,4.0601612181720945,3058.8571866125667,0.6659654294416415
0,806,4.1162145785780995,3062.9734011911446,0.6668620771399303
0,807,4.16646560751875,3067.139866798663,0.6677696711746105
0,808,4.242935659397621,3071.3828024580607,0.668693922916195
0,809,4.421045069477101,3075.803847527538,0.6696569727790977
0,810,4.430965560881011,3080.234813088419,0.6706221836531949
0,811,4.18500815627937,3084.419821244698,0.6715338168683769
0,812,4.185455263769628,3088.605276508468,0.6724455474783604
0,813,4.227442712135124,3092.832719220603,0.6733664243435293
0,814,4.147254656826269,3096.979973877429,0.6742698335976566
0,815,4.064956569540992,3101.0449304469703,0.6751553156059784
0,816,3.967263756905427,3105.012194203876,0.6760195168880611
0,817,3.8499523026184552,3108.8621465064944,0.676858163854774
0,818,3.6754505310036505,3112.537597037498,0.6776587985631661
0,819,3.4376560606345548,3115.9752530981327,0.678407633769746
0,820,3.4961334854906694,3119.4713865836234,0.6791692072938742
0,821,3.7101884305499846,3123.181575014173,0.6799774090659061
0,822,3.7583411254881316,3126.9399161396614,0.6807961000877715
0,823,3.737702356154021,3130.6776184958153,0.6816102953029519
0,824,3.6798455441038658,3134.3574640399193,0.6824118873905828
0,825,3.7338031853060096,3138.0912672252252,0.6832252332373693
0,826,3.73349852698511,3141.82476575221,0.6840385127194953
0,827,3.745133637002807,3145.569899389213,0.684854326713469
0,828,3.8048054929354866,3149.3747048821483,0.685683139211591
0,829,3.8524392651476265,3153.227144147296,0.6865223279210108
0,830,3.861929339196497,3157.0890734864925,0.6873635838824871
0,831,3.8339367341217736,3160.9230102206143,0.6881987421285917
0,832,3.844497628730105,3164.7675078493444,0.689036200886893
0,833,3.9585077805016344,3168.726015629846,0.6898984948276699
0,834,4.040361227831957,3172.766376857678,0.6907786191569614
0,835,4.020057062721493,3176.7864339203998,0.6916543205674365
0,836,4.049133279597535,3180.8355671999975,0.6925363557397792
0,837,4.038486282213821,3184.8740534822114,0.6934160716438925
0,838,4.164925838870037,3189.0389793210816,0.6943233302660261
0,839,4.203659353102783,3193.2426386741845,0.6952390263288518
0,840,4.2505184557363,3197.4931571299207,0.6961649298543154
0,841,4.155033948691057,3201.648191078612,0.6970700336955473
0,842,4.2075929273767665,3205.855784005989,0.6979865866209715
0,843,4.223513486626701,3210.0792974926158,0.6989066075708472
0,844,4.025775460520023,3214.1050729531357,0.6997835546375255
0,845,3.999695374468196,3218.104768327604,0.7006548205987408
0,846,3.9512513501268107,3222.0560196777305,0.7015155338489416
0,847,3.9193443896363926,3225.975364067367,0.7023692967076755
0,848,3.829278725746166,3229.804642793113,0.7032034402854703
0,849,3.724738027061748,3233.529380820175,0.7040148114409186
0,850,3.553301441933068,3237.082682262108,0.7047888380370578
0,851,3.264150128144644,3240.3468323902525,0.7054998779120202
0,852,2.991845478593772,3243.3386778688464,0.7061516008265587
0,853,2.8657734260185768,3246.204451294865,0.7067758610776228
0,854,3.035896996514484,3249.2403482913796,0.7074371798699748
0,855,3.059461186340532,3252.2998094777204,0.7081036317223668
0,856,2.985143596549395,3255.2849530742697,0.7087538947452999
0,857,3.404149486211612,3258.6891025604814,0.7094954311115836
0,858,3.7192064609440467,3262.4083090214253,0.7103055973089489
0,859,3.8586153191236447,3266.266924340549,0.7111461313672267
0,860,3.8725053528381292,3270.1394296933872,0.7119896911343254
0,861,3.9557425838633162,3274.0951722772506,0.7128513827238026
0,862,4.0872414327176525,3278.1824137099684,0.7137417191125005
0,863,4.234117960890302,3282.4165316708586,0.7146640500676635
0,864,4.361254767095735,3286.7777864379545,0.7156140756248633
0,865,4.378179702314683,3291.1559661402694,0.7165677879928254
0,866,4.295526821145622,3295.451492961415,0.7175034958291376
0,867,4.206375310889353,3299.6578682723043,0.7184197835174123
0,868,4.0852612481502,3303.7431295204547,0.7193096885564075
0,869,4.005845749230399,3307.748975269685,0.7201822942726985
0,870,4.003009514933298,3311.7519847846183,0.7210542821633379
0,871,4.014043907822417,3315.7660286924406,0.7219286737097627
0,872,4.023924370973294,3319.789953063414,0.7228052175479044
0,873,4.06285535269405,3323.852808416108,0.7236902418416894
0,874,4.097843834189163,3327.950652250297,0.7245828877841518
0,875,4.090624254681859,3332.0412765049787,0.7254739610633762
0,876,4.103355539415937,3336.1446320443947,0.7263678076375626
0,877,4.1208522392771645,3340.265484283672,0.727265465571764
0,878,4.106168814967491,3344.3716530986394,0.7281599249704278
0,879,4.118520027277173,3348.4901731259165,0.7290570748717068
0,880,4.1262055211307915,3352.6163786470474,0.7299558989277808
0,881,4.149786326777703,3356.766164973825,0.7308598596633703
0,882,4.1911557421711905,3360.9573207159965,0.7317728320261198
0,883,4.188370870418976,3365.1456915864155,0.7326851977516788
0,884,4.185222769573598,3369.330914355989,0.7335968777167355
0,885,4.196225490258707,3373.527139846248,0.734510954438324
0,886,4.185206195977339,3377.712346042225,0.7354226307931032
0,887,4.180597873094915,3381.89294391532,0.7363333033027167
0,888,4.180351487252356,3386.073295402572,0.7372439221413435
0,889,4.1797209851798325,3390.253016387752,0.7381544036357619
0,890,4.190423221375649,3394.4434396091274,0.7390672164312505
0,891,4.217800785453626,3398.661240394581,0.7399859929658363
0,892,4.257128593408854,3402.9183689879897,0.7409133363979462
0,893,4.296381536792113,3407.2147505247817,0.7418492304195999
0,894,4.339252261969121,3411.554002786751,0.7427944631033473
0,895,4.329790464335865,3415.883793251087,0.7437376346945769
0,896,4.298697033852238,3420.182490284939,0.7446740331080862
0,897,4.243150331065304,3424.4256406160043,0.7455983316122612
0,898,4.2865028661144615,3428.712143482119,0.7465320737326581
0,899,4.420064766661383,3433.13220824878,0.7474949100531794
0,900,4.348291892536448,3437.4805001413165,0.7484421118674924
0,901,4.246866932814179,3441.7273670741306,0.7493672199704724
0,902,4.390734998582692,3446.118102072713,0.7503236672972867
0,903,4.5467032284944,3450.6648053012077,0.7513140896639555
0,904,4.6957980299525905,3455.3606033311603,0.7523369898103907
0,905,4.868574673866506,3460.229178005027,0.753397526425267
0,906,5.172261278330621,3465.4014392833574,0.7545242160284523
0,907,5.471794934201228,3470.8732342175585,0.7557161539703646
0,908,5.563032614420091,3476.4362668319786,0.7569279664971422
0,909,5.600628234059481,3482.036895066038,0.7581479685935284
0,910,5.582266088854577,3487.619161154893,0.7593639708072751
0,911,5.322371506128406,3492.9415326610215,0.7605233593836735
0,912,5.063119038627468,3498.004651699649,0.7616262741966608
0,913,4.8838916424005125,3502.8885433420496,0.7626901473539643
0,914,4.750988939441955,3507.6395322814915,0.763725069906184
0,915,4.652135693641262,3512.291667975133,0.7647384589514344
0,916,4.59596267910117,3516.8876306542343,0.7657396116559324
0,917,4.6491793555085446,3521.536810009743,0.7667523567129427
0,918,4.804739956567857,3526.341549966311,0.7677989880147592
0,919,4.931478231359526,3531.2730281976706,0.7688732271052873
0,920,4.99969585244134,3536.2727240501117,0.7699623262503041
0,921,5.049643798127345,3541.322367848239,0.7710623057101538
0,922,5.092010252523764,3546.414378100763,0.7721715139852399
0,923,5.054316712477758,3551.4686948132407,0.7732725113604135
0,924,4.882905940902582,3556.3516007541434,0.7743361697993241
0,925,4.596836463264034,3560.9484372174074,0.7753375128429172
0,926,4.540425348221301,3565.4888625656286,0.7763265676795922
0,927,4.75810973912368,3570.246972304752,0.7773630413775363
0,928,4.912160283271625,3575.1591325880236,0.7784330723799392
0,929,5.015341517358017,3580.1744741053817,0.7795255796683287
0,930,5.084448620469329,3585.258922725851,0.7806331407698168
0,931,5.113982993741101,3590.372905719592,0.7817471354347914
0,932,5.1077525888174415,3595.480658308409,0.7828597729114736
0,933,5.088169814259706,3600.568828122669,0.7839681446120652
0,934,5.063821766304788,3605.632649888974,0.7850712125023865
0,935,5.042627674121014,3610.675277563095,0.7861696636183364
0,936,5.020336990729115,3615.695614553824,0.7872632590860748
0,937,5.037725915836885,3620.7333404696606,0.7883606424369216
0,938,5.0921116052671875,3625.825452074928,0.7894698727899879
0,939,5.116422286050211,3630.941874360978,0.7905843988135184
