,step,reward,total_reward,score
0,470,3.0501528758366923,1447.2823455773912,0.45092089314555606
0,471,3.055537382080702,1450.337882959472,0.4518597376681947
0,472,3.06171099869776,1453.3995939581696,0.4528004790964905
0,473,3.0783487589635783,1456.4779427171331,0.4537463326435862
0,474,3.0866619982417256,1459.5646047153748,0.45469474051687253
0,475,3.0914791118803984,1462.656083827255,0.45564462849666354
0,476,3.095253027512833,1465.751336854768,0.45659567604990353
0,477,3.097378171814984,1468.848715026583,0.45754737657505595
0,478,3.1018805405791565,1471.9505955671623,0.458500460498192
0,479,3.104830190896641,1475.0554257580588,0.45945445073098745
0,480,3.1052196959446867,1478.1606454540035,0.4604085606431176
0,481,3.1065966429063065,1481.2672420969097,0.46136309363601913
0,482,3.1087427030345345,1484.3759847999443,0.46231828602743064
0,483,3.110354086058793,1487.486338886003,0.46327397353244637
0,484,3.1126553787584643,1490.5989942647616,0.4642303681327373
0,485,3.1149610211935275,1493.713955285955,0.4651874711648033
0,486,3.119658645556838,1496.833613931512,0.46614601758909513
0,487,3.4597476072730564,1500.2933615387851,0.467209059759631
0,488,3.8244067360221914,1504.1177682748073,0.46838414710679077
0,489,3.807362877807491,1507.9251311526148,0.4695539975574808
0,490,3.84371323429401,1511.7688443869088,0.4707350170199733
0,491,4.002213058804726,1515.7710574457135,0.47196473714407566
0,492,4.039584526856841,1519.8106419725702,0.4732059400267557
0,493,3.969356123435444,1523.7799980960058,0.47442556452775003
0,494,3.895263035181764,1527.6752611311877,0.4756224231838621
0,495,3.825489067840129,1531.5007501990278,0.47679784308833406
0,496,3.824233972062262,1535.3249841710901,0.47797287735203353
0,497,3.867307363219801,1539.19229153431,0.47916114634740303
0,498,3.8973628892719843,1543.089654423582,0.48035865020475615
0,499,3.8899849610743384,1546.9796393846564,0.48155388711963376
0,500,3.920210654319575,1550.899850038976,0.48275841118207263
0,501,3.950780525072056,1554.850630564048,0.4839723281440656
0,502,3.9237681584919053,1558.77439872254,0.48517794528536057
0,503,3.892313238689594,1562.6667119612296,0.48637389758689953
0,504,3.848316168224285,1566.5150281294539,0.487556331347032
0,505,3.799902362621245,1570.314930492075,0.4887238894795656
0,506,3.682502464760783,1573.9974329568358,0.4898553753153859
0,507,3.5155322372741638,1577.51296519411,0.49093555787328247
0,508,3.4289971382248807,1580.941962332335,0.4919891516536256
0,509,3.3366248980304807,1584.2785872303655,0.4930143631362233
0,510,3.216282486267909,1587.4948697166333,0.49400259820518355
0,511,3.149489437695024,1590.6443591543284,0.4949703104397087
0,512,3.1366116284510097,1593.7809707827794,0.4959340658381161
0,513,3.150561664904047,1596.9315324476834,0.49690210752521086
0,514,3.207338174268389,1600.1388706219518,0.49788759436455404
0,515,3.295553395708292,1603.4344240176601,0.4989001862159151
0,516,3.333432312261835,1606.767856329922,0.49992441674449817
0,517,3.3327542993695887,1610.1006106292916,0.5009484389468163
0,518,3.351980504639241,1613.4525911339308,0.5019783685936363
0,519,3.372817693864878,1616.8254088277956,0.503014700675945
0,520,3.391077869050657,1620.2164866968462,0.5040566433803185
0,521,3.419012089421029,1623.6354987862674,0.5051071691542177
0,522,3.4589117045309785,1627.0944104907983,0.5061699544852478
0,523,3.4862405966252976,1630.5806510874236,0.5072411368926165
0,524,3.4938227616055957,1634.0744738490291,0.5083146489962616
0,525,3.5022763227622233,1637.5767501717914,0.5093907585414027
0,526,3.512495298715176,1641.0892454705065,0.5104700079694516
0,527,3.506241790431513,1644.595487260938,0.511547335944327
0,528,3.520829438726452,1648.1163166996644,0.5126291461205267
0,529,3.5249790465941326,1651.6412957462585,0.5137122313053845
0,530,3.5250845419364776,1655.166380288195,0.5147953489047449
0,531,3.5244231904007535,1658.6908034785956,0.5158782632972093
0,532,3.5097842098157646,1662.2005876884114,0.5169566797159885
0,533,3.5038255109775944,1665.704413199389,0.5180332652647546
0,534,3.494956656056583,1669.1993698554454,0.5191071257688482
0,535,3.4943721593065735,1672.693742014752,0.5201808066804501
0,536,3.509929282767459,1676.2036712975193,0.5212592676743494
0,537,3.5490788748557835,1679.752750172375,0.5223497577732799
0,538,3.5437900565342724,1683.2965402289094,0.5234386228297083
0,539,3.5427874721210566,1686.8393277010305,0.5245271798320149
0,540,3.5524801454401587,1690.3918078464706,0.5256187150054639
0,541,3.558523868947601,1693.950331715418,0.5267121071736085
0,542,3.559570055481514,1697.5099017708997,0.5278058207930642
0,543,3.563114998915879,1701.0730167698155,0.528900623631963
0,544,3.569151577697149,1704.6421683475126,0.5299972812702689
0,545,3.5776964917833376,1708.219864839296,0.5310965644191752
0,546,3.5779082456392985,1711.7977730849352,0.5321959126315785
0,547,3.5841223044283947,1715.3818953893635,0.5332971701759023
0,548,3.5783815464587594,1718.9602769358223,0.5343966638147319
0,549,3.5729987372091156,1722.5332756730315,0.5354945035314038
0,550,3.498065167397408,1726.031340840429,0.5365693191568005
0,551,3.380869936715871,1729.412210777145,0.5376081253715286
0,552,3.3430195393979116,1732.7552303165428,0.538635301671856
0,553,3.3473891721748035,1736.1026194887177,0.539663820585703
0,554,3.3432618947503756,1739.445881383468,0.5406910713521443
0,555,3.35443914926608,1742.800320532734,0.5417217564421983
0,556,3.3585035799681004,1746.1588241127022,0.5427536903693716
0,557,3.3689658890039613,1749.527790001706,0.5437888389459843
0,558,3.3811024632669833,1752.908892464973,0.5448277166068286
0,559,3.3942637325416145,1756.3031561975145,0.5458706381997294
0,560,3.4036878490959226,1759.7068440466103,0.5469164554470115
0,561,3.4059466731042574,1763.1127907197144,0.5479629667406373
0,562,3.409966231153827,1766.5227569508684,0.5490107130838097
0,563,3.414304610600035,1769.9370615614685,0.5500597924376022
0,564,3.416614539053742,1773.3536761005223,0.5511095815400918
0,565,3.4173359643458787,1776.7710120648683,0.552159592307742
0,566,3.4211281235051896,1780.1921401883735,0.5532107682543478
0,567,3.4152692509823295,1783.607409439356,0.5542601440035777
0,568,3.4166492338057872,1787.0240586731618,0.5553099437663781
0,569,3.411000539608393,1790.4350592127703,0.5563580079112024
0,570,3.4139329198850934,1793.8489921326554,0.5574069730592928
0,571,3.4198677998864064,1797.2688599325418,0.5584577617588193
0,572,3.4147788288421372,1800.683638761384,0.5595069868209254
0,573,3.4129145869393525,1804.0965533483234,0.5605556390759994
0,574,3.4457204378800927,1807.5422737862034,0.561614371257978
0,575,3.814071821359914,1811.3563456075633,0.562786283098898
0,576,3.96325919682099,1815.3196048043842,0.564004034258008
0,577,4.005250905352908,1819.324855709737,0.5652346877909468
0,578,4.005553236246482,1823.3304089459834,0.5664654342180864
0,579,3.9426124684892954,1827.2730214144726,0.5676768414627287
0,580,3.8662802184196603,1831.1393016328923,0.568864794857551
0,581,3.750483050812417,1834.8897846837046,0.5700171684106138
0,582,3.695174670655232,1838.5849593543599,0.5711525479088595
0,583,3.7458738888046352,1842.3308332431645,0.5723035052506429
0,584,3.8266109942525426,1846.1574442374172,0.5734792698782635
0,585,3.9329281501295283,1850.0903723875467,0.5746877015189087
0,586,4.034856341824805,1854.1252287293714,0.5759274516192908
0,587,4.091653170520772,1858.216881899892,0.5771846531152399
0,588,4.107201986436846,1862.324083886329,0.5784466321409101
0,589,4.10876855006081,1866.4328524363898,0.579709092508974
0,590,4.10964119653847,1870.5424936329282,0.580971821006425
0,591,4.094081805466201,1874.6365754383944,0.5822297687248322
0,592,4.038000986476044,1878.6745764248703,0.5834704850488397
0,593,3.963693448420795,1882.6382698732912,0.5846883696361114
0,594,3.8824625886832345,1886.5207324619744,0.5858812952265856
0,595,3.795203646768838,1890.3159361087432,0.5870474096315225
0,596,3.686684067115175,1894.0026201758585,0.5881801803066281
0,597,3.558172778332982,1897.5607929541916,0.5892734645986584
0,598,3.4720072213809487,1901.0328001755724,0.5903402736586527
0,599,3.4366381654042746,1904.4694383409767,0.5913962152212736
0,600,3.515854742612608,1907.9852930835893,0.5924764968721717
0,601,3.637098124855946,1911.6223912084454,0.5935940317689287
0,602,3.7119060231881975,1915.3342972316336,0.5947345521431374
0,603,3.834838406646404,1919.16913563828,0.5959128447257772
0,604,3.92854475755854,1923.0976803958386,0.5971199295250681
0,605,3.941875483176271,1927.0395558790149,0.5983311103235774
0,606,3.9630811711180796,1931.002637050133,0.5995488067825038
0,607,4.011151919150083,1935.013788969283,0.6007812734611477
0,608,4.055404142850515,1939.0691931121335,0.60202733707959
0,609,4.104935720724535,1943.174128832858,0.6032886197723784
0,610,4.103084436443377,1947.2772132693015,0.6045493336394938
0,611,4.1141675264183935,1951.39138079572,0.6058134528972217
0,612,4.1494810622039795,1955.5408618579238,0.6070884225931873
0,613,4.173946975711912,1959.7148088336357,0.6083709096865911
0,614,4.2215615151940336,1963.9363703488298,0.6096680268250576
0,615,4.281138130769873,1968.2175084795997,0.6109834494765048
0,616,4.316936086822226,1972.5344445664218,0.6123098714091779
0,617,4.344390794833608,1976.8788353612554,0.6136447290763924
0,618,4.1134434742988795,1980.9922788355543,0.6149086258618409
0,619,3.8193003436085364,1984.811579179163,0.6160821442186896
0,620,3.7661494043092367,1988.5777285834722,0.6172393314160743
0,621,3.791700717887173,1992.3694293013593,0.6184043695109608
0,622,3.849608817103201,1996.2190381184625,0.6195872004504329
0,623,3.8716489326802423,2000.0906870511428,0.6207768034365864
0,624,3.8950285399385827,2003.9857155910813,0.6219735900416817
0,625,3.912929250738343,2007.8986448418198,0.6231758768198021
0,626,3.8595737659604024,2011.7582186077802,0.6243617695898079
0,627,3.8292087215203323,2015.5874273293007,0.6255383323951995
0,628,3.803950756376211,2019.391378085677,0.6267071344373395
0,629,3.800827634976732,2023.1922057206536,0.6278749768690892
0,630,3.8045658973261185,2026.9967716179797,0.6290439679194589
0,631,3.8053119425808086,2030.8020835605605,0.6302131881997197
0,632,3.80629002337058,2034.608373583931,0.631382709005118
0,633,3.800810141365591,2038.4091837252968,0.6325505460617802
0,634,3.8074936050385495,2042.2166773303354,0.6337204366797239
0,635,3.8026045644124054,2046.0192818947478,0.6348888250908741
0,636,3.8127304515502574,2049.832012346298,0.6360603247824596
0,637,3.816593868002351,2053.6486062143003,0.6372330115475189
0,638,3.820896231432509,2057.469502445733,0.638407020256916
0,639,3.8284817816957615,2061.2979842274285,0.6395833597027516
0,640,3.8283867559063767,2065.1263709833347,0.6407596699509598
0,641,3.827696977690224,2068.954067961025,0.6419357682578893
0,642,3.822974320843216,2072.777042281868,0.6431104154811113
0,643,3.822751503296839,2076.599793785165,0.6442849942414061
0,644,3.828624886684212,2080.428418671849,0.6454613776576855
0,645,3.8036234040209855,2084.23204207587,0.6466300791175293
0,646,3.7474031944895607,2087.9794452703595,0.6477815063538308
0,647,3.6989119603597436,2091.6783572307195,0.6489180341718416
0,648,3.6666795491888693,2095.3450367799082,0.6500446582580712
0,649,3.615777771978721,2098.960814551887,0.651155642262459
0,650,3.553766548574932,2102.514581100462,0.6522475726961801
0,651,3.5140527100584174,2106.02863381052,0.6533273006544926
0,652,3.442333464587887,2109.4709672751083,0.6543849921549394
0,653,3.396796190529082,2112.8677634656374,0.6554286918709699
0,654,3.4447172830885275,2116.312480748726,0.6564871158235724
0,655,3.666056801417294,2119.9785375501433,0.6576135485643
0,656,3.8869322850344488,2123.865469835178,0.6588078475138311
0,657,4.099114194226869,2127.9645840294047,0.6600673414841846
0,658,4.294453963934927,2132.2590379933395,0.6613868555589947
0,659,4.479255822372339,2136.7382938157116,0.6627631518592768
0,660,4.5966778983384735,2141.33497171405,0.6641755272707176
0,661,4.758818115295542,2146.0937898293455,0.6656377218908784
0,662,5.078064950737893,2151.1718547800833,0.6671980083048372
0,663,5.2966731345401685,2156.4685279146233,0.6688254642769792
0,664,5.360852797160853,2161.8293807117843,0.6704726400944975
0,665,5.332521894318523,2167.161902606103,0.67211111095782
0,666,5.380803777823243,2172.542706383926,0.6737644169143527
0,667,5.406087340037881,2177.948793723964,0.6754254914990939
0,668,5.40274966674766,2183.351543390712,0.6770855405502234
0,669,5.423137212894303,2188.774680603606,0.6787518538794934
0,670,5.40459754729582,2194.179278150902,0.6804124707104646
0,671,5.378490826424541,2199.5577689773268,0.68206506598947
0,672,5.35094555641211,2204.908714533739,0.6837091977078502
0,673,5.340620997301658,2210.2493355310407,0.6853501571018379
0,674,5.329950765097144,2215.579286296138,0.686987837959906
0,675,5.29484243090995,2220.8741287270477,0.6886147314299866
0,676,5.275205637744413,2226.149334364792,0.6902355912983141
0,677,5.26491758472216,2231.4142519495144,0.6918532900591109
0,678,5.218191142393569,2236.632443091908,0.6934566316516074
0,679,5.180943895261712,2241.81338698717,0.6950485286536505
0,680,5.1472513360326335,2246.9606383232026,0.6966300732787691
0,681,5.131434622592232,2252.092072945795,0.6982067580599641
0,682,5.088941654646806,2257.181014600442,0.6997703864503455
0,683,5.056003947079829,2262.2370185475215,0.7013238943995505
0,684,5.016412556773553,2267.253431104295,0.7028652374967883
0,685,4.97853596128146,2272.2319670655766,0.7043949426299737
0,686,4.9288799087485256,2277.160846974325,0.7059093904427252
0,687,4.895914099468513,2282.0567610737935,0.7074137091797669
0,688,4.871669396673924,2286.9284304704674,0.7089105784885819
0,689,4.793010608134567,2291.721441078602,0.7103832790952855
0,690,4.719271490031345,2296.440712568633,0.7118333226179877
0,691,4.602501820144896,2301.043214388778,0.713247487487846
0,692,4.578097823244963,2305.621312212023,0.7146541539847654
0,693,4.427087006726682,2310.0483992187496,0.7160144208929319
0,694,4.3643993172660815,2314.4127985360155,0.7173554263794473
0,695,4.314701771553693,2318.7275003075692,0.7186811617963329
0,696,4.303702005157355,2323.0312023127267,0.7200035174246118
0,697,4.2615829752021455,2327.292785287929,0.7213129315582769
0,698,4.181030473006795,2331.473815760936,0.7225975951273068
0,699,4.107781969422225,2335.581597730358,0.7238597523585693
0,700,4.060822712381324,2339.6424204427394,0.7251074808868747
0,701,4.005462738998687,2343.647883181738,0.7263381995078269
0,702,3.9449957770850523,2347.592878958823,0.7275503390479514
0,703,3.8692364883361283,2351.4621154471592,0.7287392007863716
0,704,3.7846189354669106,2355.246734382626,0.7299020629325443
0,705,3.7230960649589138,2358.969830447585,0.7310460215593781
0,706,3.633329782405973,2362.603160229991,0.7321623985951022
0,707,3.5420270814462387,2366.145187311437,0.7332507219597436
