,step,reward,total_reward,score
0,939,4.375317052176646,3447.618470657186,0.7506504972067025
0,940,4.460736979308486,3452.0792076364946,0.7516221932805622
0,941,4.491625449234859,3456.5708330857296,0.7526006178849529
0,942,4.446802457227121,3461.0176355429567,0.7535692785589537
0,943,4.457213959169786,3465.4748495021263,0.7545402072024869
0,944,4.489696285287544,3469.964545787414,0.7555182115711536
0,945,4.522746096796093,3474.48729188421,0.7565034152820442
0,946,4.540949066748376,3479.0282409509587,0.757492584201939
0,947,4.410487738695253,3483.438728689654,0.7584533343289642
0,948,4.246122295193763,3487.684850984848,0.7593782802252381
0,949,4.299913373968078,3491.984764358816,0.7603149435978608
0,950,4.657162932579397,3496.6419272913954,0.7613294277420514
0,951,4.938626109020311,3501.5805534004157,0.7624052238767834
0,952,5.17726984015758,3506.7578232405735,0.7635330045104163
0,953,5.204404005706999,3511.9622272462807,0.7646666958628955
0,954,5.103980025400901,3517.0662072716814,0.7657785115504704
0,955,4.979265397945815,3522.045472669627,0.7668631602666652
0,956,4.849112604409937,3526.894585274037,0.7679194573990148
0,957,4.733422605728546,3531.628007879766,0.768950553422663
0,958,4.61959953304022,3536.2476074128062,0.7699568550158487
0,959,4.505831332973385,3540.7534387457795,0.7709383741316436
0,960,4.393277702743891,3545.1467164485234,0.7718953753435361
0,961,4.294323965500193,3549.4410404140235,0.7728308211580986
0,962,4.247534615542571,3553.688575029566,0.7737560747044636
0,963,4.317955462596467,3558.0065304921623,0.7746966682408161
0,964,4.552123307630091,3562.5586537997924,0.7756882712800152
0,965,4.7444229486530265,3567.3030767484456,0.7767217635422402
0,966,4.863041438134792,3572.16611818658,0.7777810948353364
0,967,4.866721856641531,3577.0328400432218,0.7788412278453306
0,968,4.665055040011378,3581.697895083233,0.7798574311515881
0,969,4.377446481017415,3586.0753415642507,0.7808109837996969
0,970,4.334562683312319,3590.409904247563,0.7817551949380831
0,971,4.44058886275474,3594.850493110318,0.7827225020856642
0,972,4.398007850907729,3599.2485009612255,0.7836805336802986
0,973,4.3927416732664435,3603.641242634492,0.7846374181272392
0,974,4.393214197290445,3608.0344568317823,0.7855944055055432
0,975,4.313018148613202,3612.3474749803954,0.7865339235315854
0,976,4.194305085810852,3616.5417800662062,0.7874475819255587
0,977,4.116201490515948,3620.657981556722,0.7883442267728347
0,978,4.068864622700532,3624.7268461794224,0.7892305600844118
0,979,4.0362901081233975,3628.763136287546,0.7901097975891594
0,980,4.0525589149616215,3632.8156952025074,0.7909925789782034
0,981,4.105416117611963,3636.9211113201195,0.7918868744144841
0,982,4.161795176483884,3641.0829064966033,0.7927934510747886
0,983,4.221099186838744,3645.304005683442,0.7937129461103062
0,984,4.276215076862772,3649.5802207603047,0.7946444472098873
0,985,4.333699273479369,3653.913920033784,0.7955884702690503
0,986,4.368940125877863,3658.282860159662,0.7965401699516221
0,987,4.425575300863653,3662.708435460526,0.7975042066487795
0,988,4.481975850160412,3667.190411310686,0.798480529251286
0,989,4.527184119192037,3671.717595429878,0.7994666997102627
0,990,4.569679586906019,3676.2872750167844,0.8004621270878443
0,991,4.602797269919187,3680.890072286704,0.8014647685923085
0,992,4.683814340556878,3685.573886627261,0.8024850582947768
0,993,4.643703587493495,3690.217590214754,0.8034966105483767
0,994,4.55796619407035,3694.7755564088247,0.8044894863615233
0,995,4.4288146268199675,3699.2043710356447,0.8054542286910298
0,996,4.2349385986974895,3703.4393096343424,0.8063767384082536
0,997,4.007704869132831,3707.447014503475,0.8072497491023585
0,998,3.851448578306091,3711.2984630817814,0.8080887220074127
0,999,3.9452006395173407,3715.2436637212986,0.8089481172126871
