,step,reward,total_reward,score
0,239,4.652968907537672,1091.7061559881847,0.11050063105668587
0,238,6.044994437153722,1044.8735408278196,0.10672842484542956
0,240,3.911705657149312,1095.617861645334,0.11081570550482374
0,239,5.8906713362501755,1050.7642121640697,0.10720289817831913
0,241,4.0938454380867215,1099.7117070834206,0.1111454506863942
0,240,5.302097668013634,1056.0663098320833,0.10762996392486099
0,242,4.298658740515294,1104.010365823936,0.11149169287563598
0,241,5.255687030744559,1061.321996862828,0.10805329145406059
0,243,4.230003849602328,1108.2403696735382,0.11183240514934673
0,242,6.215192983054386,1067.5371898458823,0.10855390389038415
0,244,4.46825599618967,1112.708625669728,0.11219230781471347
0,243,6.549504121205342,1074.0866939670875,0.10908144394002818
0,245,5.3724511905719705,1118.0810768603,0.11262504029572808
0,244,6.023470533752592,1080.11016450084,0.10956661379191317
0,246,4.851784335364267,1122.9328611956644,0.11301583485082323
0,245,5.739517085890958,1085.849681586731,0.1100289121693767
0,247,4.510780825894566,1127.4436420215588,0.11337916274508644
0,246,5.4347085963753985,1091.2843901831066,0.11046665927048169
0,248,4.7666986362193144,1132.2103406577783,0.11376310393951178
0,247,4.683290086932884,1095.9676802700394,0.11084388219289482
0,249,5.8073623793441485,1138.0177030371224,0.11423086702221315
0,248,4.829094335083559,1100.796774605123,0.11123284914644135
0,250,5.5540223969317655,1143.571725434054,0.11467822443993199
0,249,4.831852027916254,1105.6286266330392,0.11162203822266878
0,251,5.099701538819626,1148.6714269728736,0.11508898787379998
0,250,4.681734793382672,1110.3103614264219,0.11199913587153124
0,252,5.001151735480724,1153.6725787083544,0.1154918134596746
0,251,5.792156745367422,1116.1025181717894,0.11246567419266978
0,253,5.10313819415548,1158.7757169025099,0.11590285370431985
0,252,5.4586188810377765,1121.5611370528272,0.11290534718503685
0,254,4.627707751937476,1163.4034246544475,0.11627559966065738
0,253,4.897579939120403,1126.4587169919475,0.1132998304186383
0,255,4.8920361656141536,1168.2954608200616,0.11666963636235407
0,254,4.940007303892531,1131.39872429584,0.11369773103067088
0,256,4.8297770312824655,1173.125237851344,0.11705865830473335
0,255,5.923691034518999,1137.322415330359,0.11417486398678406
0,257,4.752550183297847,1177.877788034642,0.11744145988989693
0,256,6.086457121891838,1143.4088724522508,0.11466510719189074
0,258,4.721171203488309,1182.5989592381302,0.11782173400607045
0,257,5.632103411175222,1149.040975863426,0.11511875376698213
0,259,5.056049317650586,1187.6550085557808,0.11822898140353374
0,258,5.58894021217971,1154.6299160756057,0.11556892369472443
0,260,4.760553618456594,1192.4155621742375,0.11861242763789565
0,259,5.522408089440049,1160.1523241650457,0.11601373468861716
0,261,4.587602539600333,1197.0031647138378,0.11898194325720064
0,260,5.037118878847043,1165.1894430438927,0.11641945730428913
0,262,5.158112380887946,1202.1612770947258,0.11939741148366884
0,261,5.938742664673004,1171.1281857085658,0.1168978026174864
0,263,5.7920537169063415,1207.9533308116322,0.1198639415062189
0,262,5.7889173370954286,1176.9171030456612,0.11736408001542085
0,264,5.5620166006993035,1213.5153474123315,0.12031194282957923
0,263,5.870593872782983,1182.7876969184442,0.11783693617762418
0,265,4.850440559172418,1218.365787971504,0.12070262914812001
0,264,6.095846798879385,1188.8835437173236,0.11832793568894467
0,266,5.041163766449957,1223.406951737954,0.1211086775655882
0,265,5.817532619647793,1194.7010763369715,0.11879651794955252
0,267,4.898780946275908,1228.30573268423,0.12150325753618882
0,266,5.01040079485936,1199.7114771318309,0.11920008851537581
0,268,4.399364650909519,1232.7050973351395,0.12185761124043777
0,267,5.421280776611066,1205.1327579084418,0.11963675405174337
0,269,4.731013093499483,1237.436110428639,0.12223867808703015
0,268,5.408879514687445,1210.5416374231293,0.12007242070907982
0,270,4.747241317267579,1242.1833517459065,0.12262105206127884
0,269,5.555358064923407,1216.0969954880527,0.12051988571026541
0,271,4.999105886075997,1247.1824576319825,0.12302371286101448
0,270,5.628138642963697,1221.7251341310164,0.12097321293690225
0,272,5.801646494799669,1252.984104126782,0.12349101554885834
0,271,5.527649579693734,1227.2527837107102,0.12141844611482258
0,273,5.070315430891291,1258.0544195576733,0.12389941203271782
0,272,6.212724244818754,1233.465507955529,0.12191885970276507
0,274,5.042853205905343,1263.0972727635788,0.12430559652872838
0,273,5.849796305421565,1239.3153042609504,0.1223900406923881
0,275,5.248422392018738,1268.3456951555975,0.1247283389162435
0,274,5.5806826366263715,1244.8959868975767,0.12283954550079668
0,276,6.229400797461109,1274.5750959530585,0.1252300957431925
0,275,5.938731476452238,1250.8347183740289,0.12331788991282121
0,277,6.027900321274226,1280.6029962743328,0.12571562239923945
0,276,6.912679432880352,1257.7473978069092,0.1238746824857716
0,278,5.127480479586918,1285.7304767539197,0.12612862333132407
0,277,6.853603016431708,1264.6010008233409,0.12442671665639266
0,279,4.842208722257932,1290.5726854761776,0.12651864660369003
0,278,6.350528043319574,1270.9515288666605,0.12493822986674273
0,280,4.659036755271207,1295.2317222314489,0.1268939160035842
0,279,6.070273855759519,1277.02180272242,0.12542716956537614
0,281,4.491398565420755,1299.7231207968696,0.12725568272337326
0,280,4.7581029120564535,1281.7799056344766,0.1258104184037593
0,282,4.852225195645256,1304.575345992515,0.12764651278824904
0,281,3.9847288430324164,1285.764634477509,0.12613137461857646
0,283,4.538712239734797,1309.1140582322498,0.128012090461911
0,282,4.535172497971151,1290.2998069754801,0.12649666717820365
0,284,4.835219180358193,1313.949277412608,0.12840155075069645
0,283,4.145651302496617,1294.4454582779767,0.1268305851441219
0,285,5.687949770424999,1319.6372271830328,0.12885969555810983
0,284,4.957177073646301,1299.402635351623,0.12722986872210434
0,286,5.092061555358285,1324.729288738391,0.12926984361756472
0,285,5.169379109068887,1304.572014460692,0.12764624444480946
0,287,4.9267946264531215,1329.656083364844,0.1296666799938348
0,286,4.12704790860001,1308.6990623692918,0.12797866397127977
0,288,4.932816092975029,1334.588899457819,0.13006400137854052
0,287,3.68772514377244,1312.3867875130643,0.12827569755877236
0,289,5.786830323127036,1340.3757297809461,0.13053011067467182
0,288,5.016420449087789,1317.403207962152,0.12867975298705725
0,290,6.0596551596847315,1346.435384940631,0.13101819507382745
0,289,5.631793293458007,1323.03500125561,0.12913337458323224
0,291,5.399646678814013,1351.8350316194449,0.13145311805796286
0,290,5.365743174682875,1328.400744430293,0.129565566756619
0,292,5.269617313443508,1357.1046489328883,0.13187756762356256
0,291,5.017163388196541,1333.4179078184895,0.129969682026096
0,293,5.775950334214156,1362.8805992671025,0.13234280057397593
0,292,4.983749177730113,1338.4016569962196,0.13037110589574757
0,294,4.8463542465674925,1367.72695351367,0.13273315775407896
0,293,4.3174210944962335,1342.7190780907158,0.13071885932812585
0,295,5.020815222900634,1372.7477687365706,0.13313756716629185
0,294,4.5029594179564265,1347.2220375086722,0.13108155723485787
0,296,4.894105744418015,1377.6418744809887,0.1335317705654491
0,295,4.935658942851732,1352.1576964515239,0.1314791076013517
0,297,5.367299612085582,1383.0091740930743,0.13396408810451998
0,296,4.863379280047093,1357.021075731571,0.1318708360893951
0,298,4.792113207041657,1387.801287300116,0.1343500763552881
0,297,4.850178513660886,1361.871254245232,0.13226150130107042
0,299,5.044542924668567,1392.8458302247845,0.13475639695233835
0,298,4.373342047496753,1366.2445962927288,0.13261375897404099
0,300,5.404893442131536,1398.250723666916,0.13519174254522853
0,299,4.611290268389838,1370.8558865611187,0.1329851825584973
0,301,4.858261193786014,1403.108984860702,0.1355830587890119
0,300,4.647046123647913,1375.5029326847666,0.13335948615421997
0,302,5.264724251850448,1408.3737091125524,0.13600711423531522
0,303,5.586837562848485,1413.960546675401,0.13645711480187966
0,301,4.640240197203082,1380.1431728819698,0.133733241555956
0,304,5.100815416537079,1419.061362091938,0.13686796795476994
0,302,5.122950337831036,1385.2661232198009,0.13414587760069
0,305,4.870682683699589,1423.9320447756377,0.13726028470687945
0,303,4.844048972854577,1390.1101721926555,0.1345360490989175
0,306,4.6987607611419735,1428.6308055367797,0.1376387537389353
0,304,5.632078320835152,1395.7422505134907,0.13498969365306823
0,307,4.633445807956434,1433.264251344736,0.13801196187596634
0,305,5.249099109897132,1400.9913496233878,0.13541249054788293
0,308,4.802396908018609,1438.0666482527547,0.1383987784435083
0,306,4.711724295584483,1405.7030739189722,0.13579200374808906
0,309,4.988074639600861,1443.0547228923556,0.13880055071424918
0,307,5.230021725133044,1410.9330956441054,0.1362132640251203
0,310,5.065627424801971,1448.1203503171575,0.13920856959532843
0,308,5.297064712726729,1416.2301603568321,0.1366399243844095
0,311,4.482704786752428,1452.60305510391,0.13956963606112185
0,309,5.737457234364037,1421.9676175911961,0.13710205684791113
0,312,5.542565579390105,1458.1456206833002,0.140016070671559
0,310,5.190548427180204,1427.1581660183763,0.13752013768644195
0,313,5.344247381978777,1463.4898680652789,0.1404465314327136
0,311,5.117576695491263,1432.2757427138674,0.13793234090275197
0,314,4.887776826270976,1468.3776448915498,0.14084022505926336
0,312,5.750405723576148,1438.0261484374437,0.13839551632256233
0,315,5.187840988028546,1473.5654858795783,0.1412580878228746
0,313,5.515213100163438,1443.5413615376071,0.13883974778479433
0,316,6.323042597909921,1479.8885284774883,0.14176738717505044
0,314,5.499906839685905,1449.0412683772931,0.13928274638034474
0,317,6.296767598141711,1486.18529607563,0.14227457016628878
0,315,6.047133985247399,1455.0884023625406,0.13976982224192838
0,318,5.8237665845381645,1492.0090626601682,0.14274365455134558
0,316,6.167587568971805,1461.2559899315124,0.14026660022574322
0,319,5.7654487138917485,1497.77451137406,0.1432080416323307
0,317,5.419455824712767,1466.6754457562251,0.14070311876850683
0,320,4.530591496276657,1502.3051028703367,0.143572965208014
0,318,5.253331343597112,1471.9287770998224,0.141126256555202
0,321,4.1889178473954995,1506.4940207177322,0.14391036814543867
0,319,5.7257930768656635,1477.654570176688,0.14158744951090096
0,322,4.631612800322671,1511.1256335180549,0.14428342864000396
0,320,5.923664614940695,1483.5782347916286,0.1420645803390079
0,323,4.158908274104272,1515.2845417921592,0.14461841440942771
0,321,5.688337392641394,1489.26657218427,0.14252275636805878
0,324,5.055490550340428,1520.3400323424996,0.1450256168001044
0,322,5.066716740835494,1494.3332889251055,0.14293086298980112
0,325,5.175289084866134,1525.5153214273657,0.14544246855105042
0,323,5.5766967542887915,1499.9099856793944,0.14338004674908483
0,326,3.96714438279586,1529.4824658101616,0.1457620083980244
0,324,5.508256561430252,1505.4182422408246,0.143823717886028
0,327,3.8824084854538685,1533.3648742956154,0.14607472305966165
0,325,5.295629797236582,1510.7138720380613,0.14425026266780555
0,328,5.283911024567187,1538.6487853201827,0.14650032393457216
0,326,4.85769901819366,1515.571571056255,0.14464153363027685
0,329,5.66966510380483,1544.3184504239875,0.14695699597492443
0,327,5.148699483573562,1520.7202705398286,0.14505624368021372
0,330,5.327103339749129,1549.6455537637366,0.14738607584239277
0,328,5.099714337885848,1525.8199848777144,0.1454670081450025
0,331,4.706500180382487,1554.3520539441192,0.147765168258072
0,329,5.849942821922166,1531.6699276996367,0.14593820093602614
0,332,4.889994465039628,1559.2420484091588,0.14815904050780368
0,330,6.002348761032611,1537.6722764606693,0.14642166950170335
0,333,4.384471037054073,1563.6265194462128,0.14851219458263837
0,331,5.201855068657312,1542.8741315293266,0.14684066105134994
0,334,4.637366871103905,1568.2638863173167,0.14888571854783128
0,332,5.835386369376898,1548.7095178987036,0.1473106813701442
0,335,4.709559954709228,1572.973446272026,0.14926505741781762
0,333,5.883930791876287,1554.5934486905799,0.14778461177534827
0,336,4.509174134383594,1577.4826204064095,0.14962825589860101
0,334,5.943384127581155,1560.536832818161,0.14826333094243244
0,337,5.600906061928316,1583.0835264683378,0.15007938963442002
0,335,5.993136404289059,1566.52996922245,0.14874605748443212
0,338,5.592302181497801,1588.6758286498357,0.15052983035723752
0,336,5.681147660712818,1572.211116883163,0.14920365440528363
0,339,4.56801716169751,1593.2438458115332,0.15089776844165745
0,337,5.397386234390477,1577.6085031175535,0.14963839531838874
0,340,4.946974197082079,1598.1908200086152,0.15129623021299474
0,338,5.67382450344467,1583.282327620998,0.1500954023840882
0,341,5.777136757663946,1603.9679567662793,0.15176155872573988
0,339,5.6352709904339,1588.917598611432,0.15054930409680353
0,342,5.630727733912051,1609.5986845001912,0.15221509449475523
0,340,5.953385685798731,1594.8709842972307,0.15102882885503188
0,343,6.088372974232048,1615.6870574744232,0.15270549201518407
0,341,6.034787668428438,1600.9057719656591,0.15151491026322372
0,344,5.132971078658964,1620.8200285530822,0.1531189351961556
0,342,6.153048991325987,1607.058820956985,0.15201051721457093
0,345,4.660157401773192,1625.4801859548554,0.15349429486027444
0,343,5.789863115628494,1612.8486840726137,0.15247687079171607
0,346,5.179333469206958,1630.6595194240624,0.1539114723724806
0,344,5.578068223198525,1618.426752295812,0.1529261650181074
0,347,5.010970434120498,1635.670489858183,0.15431508882078881
0,345,5.614992493264774,1624.0417447890768,0.15337843336756266
0,348,4.534584833245674,1640.2050746914285,0.15468033404604187
0,346,5.453176927809126,1629.494921716886,0.15381766802929836
0,349,4.280992664381695,1644.4860673558103,0.15502515329356042
0,347,5.592373227094919,1635.0872949439809,0.15426811447459454
0,350,5.472084251425668,1649.958151607236,0.1554659108752386
0,348,5.337214943357324,1640.4245098873382,0.1546980087969851
0,351,5.525613851281092,1655.4837654585172,0.15591098008223106
0,349,5.513345140797642,1645.9378550281358,0.15514208980150943
0,352,4.708325007676142,1660.1920904661933,0.15629021948147775
0,350,5.25076603673922,1651.188621064875,0.15556502096155286
0,353,4.444416634579609,1664.6365071007729,0.15664820196819057
0,351,5.74210398813882,1656.9307250530137,0.15602752770510256
0,354,5.39659677109151,1670.0331038718643,0.15708287929273992
0,352,5.541234424182521,1662.4719594771962,0.15647385509556222
0,355,6.144958303903497,1676.1780621757678,0.1575778345670188
0,353,5.3888357615084335,1667.8607952387047,0.15690790729746035
0,356,5.792771601602226,1681.97083377737,0.15804442241271413
0,354,5.707033412738608,1673.5678286514433,0.1573675892266813
0,357,5.408328437813276,1687.3791622151832,0.15848004468270213
0,355,6.006108267469872,1679.5739369189132,0.1578513606076825
0,358,5.3979567131172725,1692.7771189283005,0.15891483154590824
0,356,6.586613127675578,1686.1605500465887,0.1583818896602729
0,359,4.988406709688865,1697.7655256379894,0.15931663056375353
0,357,6.3739891835586215,1692.5345392301474,0.15889529258484522
0,360,4.334965157211511,1702.1004907952008,0.15966579711009346
0,358,5.3660187766041245,1697.9005580067515,0.15932750695701967
0,361,4.745580509106491,1706.8460713043073,0.16004803731195216
0,359,5.943558265860285,1703.8441162726117,0.15980624015034378
0,362,4.924456450063735,1711.770527754371,0.1604446853561492
0,360,5.8982789120060355,1709.7423951846176,0.16028132624731709
0,363,5.3792166224650355,1717.149744376836,0.16087796276945343
0,361,5.573559958068518,1715.315955142686,0.16073025734844484
0,364,4.927215635723891,1722.07696001256,0.1612748330565735
0,362,5.2272059761230665,1720.5431611188092,0.16115129082656962
0,365,3.3838499558914212,1725.4608099684515,0.161547390541947
0,363,5.4657803290239,1726.008941447833,0.16159154064896167
0,366,4.312711130008308,1729.7735210984597,0.1618947646028715
0,364,6.001952075442813,1732.0108935232759,0.16207497726297782
0,367,4.722164550716205,1734.4956856491758,0.16227511872975062
0,365,5.600087142565186,1737.610980665841,0.16252604503765633
0,368,4.479351404401144,1738.975037053577,0.16263591509211947
0,366,5.210063448768046,1742.821044114609,0.1629456977441128
0,369,4.434151492646784,1743.4091885462237,0.16299307075692568
0,367,5.491502446445351,1748.3125465610544,0.16338801939466932
0,370,4.5865517366554895,1747.9957402828793,0.16336250173766456
0,368,5.771788110974273,1754.0843346720287,0.16385291709230415
0,371,3.850258206781975,1751.8459984896613,0.16367262680483904
0,369,4.9904034107558415,1759.0747380827845,0.16425487693755875
0,372,4.333890301721269,1756.1798887913826,0.16402170677526298
0,370,4.803209691351872,1763.8779477741364,0.1646417589720051
0,373,4.540155569542238,1760.720044360925,0.16438740070418098
0,371,5.3363016865757,1769.2142494607122,0.16507157973470024
0,374,4.546864724803685,1765.2669090857287,0.16475363503249926
0,372,5.1677432429020875,1774.3819927036143,0.1654878236940073
0,375,3.968089659388953,1769.2349987451175,0.16507325101825437
0,373,4.8191218991414475,1779.2011146027558,0.1658759874021089
0,376,4.7160902826617015,1773.9510890277793,0.16545311588371586
0,374,5.164626804327269,1784.365741407083,0.16629198034299836
0,377,5.174650499279709,1779.125739527059,0.1658699161987874
0,375,5.581113529950096,1789.946854937033,0.1667415198583834
0,378,4.357004904590528,1783.4827444316495,0.1662208579710393
0,376,5.358628537415777,1795.305483474449,0.16717313897218772
0,379,4.181866388007385,1787.664610819657,0.16655769293764258
0,377,5.5705229519991475,1800.8760064264482,0.1676218254529132
0,380,4.726901565986532,1792.3915123856434,0.16693842861482297
0,378,5.249667636923371,1806.1256740633714,0.16804466814062613
0,381,4.474154121672083,1796.8656665073154,0.16729880635392846
0,379,4.859076254591141,1810.9847503179626,0.1684360500347564
0,382,4.11048234234724,1800.9761488496626,0.1676298915809645
0,380,5.802448313080102,1816.7871986310427,0.1689034173063073
0,383,4.553915667032289,1805.530064516695,0.16799669383844884
0,381,5.294124691691629,1822.0813233227343,0.1693298408570055
0,384,4.974392498170262,1810.5044570148652,0.16839736405971603
0,382,4.810466396014045,1826.8917897187484,0.16971730739407478
0,385,4.584798272215051,1815.0892552870803,0.16876665380491998
0,383,4.819098334159518,1831.7108880529079,0.17010546920409805
0,386,4.6691619960283,1819.7584172831087,0.16914273875816185
0,384,4.674019630075521,1836.3849076829833,0.1704819454230692
0,387,4.730289596128113,1824.4887068792368,0.16952374732952727
0,385,4.678275458884393,1841.0631831418677,0.17085876443442577
0,388,4.644252552978972,1829.1329594322158,0.1698978259127326
0,386,4.048024598297857,1845.1112077401656,0.17118481890481416
0,389,4.745704932660624,1833.8786643648764,0.170280076136481
0,387,4.487224749422697,1849.5984324895883,0.17154624943806784
0,390,5.239010067110361,1839.1176744319866,0.1707020603935701
0,388,5.1672537500753375,1854.7656862396636,0.17196245397040982
0,391,5.015992796534166,1844.1336672285208,0.1711060813759114
0,389,5.452676532264398,1860.218362771928,0.172401648327004
0,392,4.826590986619198,1848.9602582151401,0.17149484669334192
0,390,4.861776233587092,1865.080139005515,0.1727932476951639
0,393,4.789739048906961,1853.7499972640471,0.17188064371383105
0,391,4.188438959859997,1869.268577965375,0.17313061205984331
0,394,4.758680645621265,1858.5086779096684,0.17226393908666748
0,392,5.283398891974119,1874.5519768573492,0.1735561716842334
0,395,4.850915420678405,1863.3595933303468,0.17265466365367071
0,393,5.386357890694345,1879.9383347480436,0.1739900243021526
0,396,5.099742464590299,1868.459335794937,0.17306543038396888
0,394,4.949053435432546,1884.887388183476,0.17438865354899377
0,397,5.4517586050800775,1873.9110944000172,0.1735045508046828
0,395,5.27101656831001,1890.158404751786,0.17481321581976442
0,398,4.776556001428311,1878.6876504014456,0.17388928597600098
0,396,4.957324370693661,1895.1157291224797,0.17521251126201784
0,399,5.195420306410291,1883.883070707856,0.17430775922766162
0,397,5.6538736108443,1900.769602733324,0.17566791135187948
0,400,5.134619131668053,1889.017689839524,0.17472133515363947
0,398,5.32549161292735,1906.0950943462515,0.17609686140029102
0,401,4.484215831669748,1893.5019056711938,0.17508252332890828
0,399,5.0238785002938435,1911.1189728465454,0.17650151754897103
0,402,5.102449592091143,1898.6043552632848,0.1754935081090236
0,400,5.274656708834032,1916.3936295553794,0.1769263730205516
0,403,4.98533255010655,1903.5896878133913,0.17589505951387885
0,401,5.174906957135745,1921.5685365125153,0.1773431939924221
0,404,5.052276998406673,1908.6419648117978,0.1763020030639906
0,402,5.187631462682195,1926.7561679751975,0.17776103987948674
0,405,4.739797173534864,1913.3817619853328,0.1766837774380434
0,403,4.820767768593942,1931.5769357437914,0.17814933615671671
0,406,5.303738918850895,1918.6855009041838,0.17711097538170006
0,404,5.83869895176389,1937.4156346955554,0.17861962329263859
0,407,5.216131770671446,1923.9016326748551,0.1775311168706321
0,405,5.682120924863977,1943.0977556204193,0.17907729860657284
0,408,5.1464106149513436,1929.0480432898064,0.17794564256006712
0,406,4.999298824897365,1948.0970544453166,0.1794799749468675
0,409,5.435302372527457,1934.483345662334,0.17838343748780064
0,407,5.297141798130935,1953.3941962434476,0.1799066415151211
0,410,5.940019883015794,1940.4233655453497,0.1788618856765463
0,408,6.401558547912362,1959.79575479136,0.18042226505725018
0,411,6.141302252288022,1946.5646677976376,0.17935654646843152
0,409,6.34983299498655,1966.1455877863466,0.18093372228384555
0,412,5.435631798365113,1952.0002995960028,0.1797943679302842
0,410,6.007247316778633,1972.1528351031252,0.18141758541135425
0,413,5.4081120843941735,1957.408411680397,0.18022997277374783
0,411,6.021295106284041,1978.1741302094092,0.18190258004003249
0,414,5.5312205734527105,1962.9396322538496,0.18067549358294374
0,412,4.766940779559396,1982.9410709889687,0.18228654073827175
0,415,5.114085885924077,1968.0537181397738,0.18108741562653927
0,413,4.539266528992716,1987.4803375179615,0.18265216305802864
0,416,5.2530893408457215,1973.3068074806195,0.18151053392074445
0,414,4.822944278476194,1992.3032817964377,0.1830406346456501
0,417,5.487629862776502,1978.7944373433959,0.18195254364799454
0,415,4.316078890854975,1996.6193606872926,0.18338827996813753
0,418,4.570605690136111,1983.365043033532,0.18232069022948477
0,416,4.716976894965165,2001.3363375822578,0.18376821624717324
0,419,5.126126118038516,1988.4911691515704,0.18273358207240095
0,417,5.463480126560426,2006.7998177088182,0.18420828079616147
0,420,5.584160211782983,1994.0753293633534,0.18318336698753773
0,418,4.7479023329952295,2011.5477200418134,0.18459070801295546
0,421,5.4103146066323236,1999.4856439699856,0.18361914923659867
0,419,4.399916770541709,2015.947636812355,0.18494510618854348
0,422,5.1874082960406565,2004.6730522660264,0.1840369771483572
0,420,5.098713417591969,2021.0463502299472,0.18535579003264224
0,423,5.519765828909199,2010.1928180949355,0.18448157531724427
0,421,5.531824913053242,2026.5781751430004,0.18580135951931617
0,424,6.012974818688653,2016.2057929136242,0.1849658997753493
0,422,5.35071993251544,2031.9288950755158,0.1862323416221736
0,425,5.666424970957985,2021.8722178845821,0.1854223108341354
0,423,4.854094392135217,2036.782989467651,0.18662332224440317
0,426,5.146924253315791,2027.019142137898,0.18583687789537556
0,424,4.980451694165945,2041.7634411618171,0.18702448051308543
0,427,5.82989513137184,2032.8490372692697,0.1863064559138191
0,425,5.271971217843224,2047.0354123796603,0.18744911967759537
0,428,5.696727437500012,2038.5457647067697,0.18676530773215103
0,426,4.8234718517001225,2051.8588842313607,0.18783763375942703
0,429,5.806412188239247,2044.3521768950088,0.1872329942802242
0,427,4.708232616214633,2056.567116847575,0.188216865716859
0,430,5.593760535444543,2049.9459374304533,0.18768355246844048
0,428,5.505695598953104,2062.072812446528,0.18866033057707535
0,431,5.437349783344536,2055.3832872137978,0.18812151230807939
0,429,5.962999472415088,2068.035811918943,0.18914062969277792
0,432,5.480368099594314,2060.863655313392,0.18856293712526015
0,430,5.573102007427797,2073.608913926371,0.1895895239075553
0,433,5.050183428041924,2065.913838741434,0.18896971204547358
0,431,4.254158364251552,2077.8630722906223,0.18993218174441423
0,434,5.453949094014963,2071.3677878354492,0.1894090089025436
0,432,3.1820536660283745,2081.0451259566507,0.1901884852321106
0,435,5.273877884331995,2076.641665719781,0.18983380164248698
0,433,3.30942493756665,2084.3545508942175,0.190455048038019
0,436,5.439429303450496,2082.0810950232317,0.1902719289803242
0,434,4.472343505574194,2088.826894399792,0.19081527993821998
0,437,5.567244521175086,2087.6483395444066,0.19072035139471313
0,435,4.274940284811105,2093.101834684603,0.1911596116873631
0,438,5.577930963086262,2093.2262705074927,0.19116963456527414
0,436,4.009562173639464,2097.1113968582426,0.1914825681416211
0,439,5.384978172051317,2098.611248679544,0.19160337605159802
0,437,3.368144689194696,2100.4795415474373,0.1917538606217332
0,440,5.641732871169164,2104.2529815507132,0.19205779824660038
0,438,3.3093829614503663,2103.7889245088877,0.19202042004660969
0,441,5.431510566884143,2109.6844921175975,0.19249528775741986
0,442,5.527350245065579,2115.211842362663,0.19294049682496453
0,439,3.5514981414788824,2107.3404226503667,0.19230648101721057
0,443,6.200526630749663,2121.4123689934127,0.19343992793701076
0,440,3.9036449995785065,2111.244067649945,0.19262090620708147
0,444,6.399018051384283,2127.811387044797,0.1939553468508749
0,441,4.04280330025748,2115.2868709502027,0.1929465401198557
0,445,6.406202862519519,2134.2175899073163,0.19447134447658543
0,442,3.789220357552021,2119.0760913077547,0.19325174879803078
0,446,5.817318319455818,2140.034908226772,0.19493990947604928
0,443,4.724255763818575,2123.8003470715735,0.19363227136493885
0,447,5.686734106692636,2145.721642333465,0.19539795636592663
0,444,5.083203938476703,2128.8835510100503,0.19404170597379308
0,448,5.457721722539878,2151.179364056005,0.19583755709525977
0,445,4.220280684337344,2133.1038316943877,0.19438163507995532
0,449,5.048713476008476,2156.2280775320132,0.19624421361588837
0,446,4.142539911951867,2137.2463716063394,0.1947153024340574
0,450,5.297538632752035,2161.5256161647653,0.196670912147807
0,447,5.119291437354157,2142.3656630436935,0.1951276437669318
0,451,5.177663611483508,2166.703279776249,0.197087955158712
0,448,5.540188339486281,2147.9058513831797,0.19557388689886407
0,452,4.788461995097669,2171.491741771347,0.1974736493169054
0,449,4.92087876562783,2152.8267301488077,0.1959702467728745
0,453,5.461310448780655,2176.9530522201276,0.1979135391058046
0,450,5.033576663320581,2157.8603068121283,0.19637568407525863
0,454,5.976378972327515,2182.929431192455,0.19839491589424654
0,451,4.877251991321473,2162.7375588034497,0.19676852996252173
0,455,5.442521184170093,2188.371952376625,0.1988332922724505
0,452,4.978737240901592,2167.716296044351,0.19716955013788523
0,456,5.116323808380699,2193.488276185006,0.19924539457300933
0,453,4.694716149879802,2172.411012194231,0.19754769339040318
0,457,5.769030482308157,2199.257306667314,0.1997100701531317
0,454,4.831597479614104,2177.242609673845,0.19793686196363963
0,458,6.020963043807401,2205.2782697111215,0.20019503803531857
0,455,5.144534701297898,2182.3871443751427,0.1983512365546764
0,459,6.221609031773068,2211.4998787428945,0.2006961672623177
0,456,4.393099462041882,2186.7802438371846,0.19870508561949235
0,460,5.677601215608975,2217.177479958503,0.20115347852920337
0,457,5.050941475522243,2191.831185312707,0.19911192159782531
0,461,4.964840821608384,2222.1423207801117,0.20155337939574777
0,458,5.345059937150565,2197.1762452498574,0.19954244780750663
0,462,5.432287222596049,2227.574608002708,0.20199093146351588
0,459,4.522603808668245,2201.698849058526,0.19990672800240272
0,463,5.548451670314006,2233.123059673022,0.20243784017834945
0,460,5.074756524924994,2206.7736055834507,0.2003154822011248
0,464,5.525792320424403,2238.6488519934464,0.2028829237604181
0,461,5.760412268538522,2212.534017851989,0.20077946361374444
0,465,5.6944910826940225,2244.3433430761406,0.2033415954480556
0,462,5.53112499060666,2218.065142842596,0.20122497672407058
0,466,5.9732794899826045,2250.3166225661234,0.20382272258384607
0,463,4.906401225809406,2222.9715440684054,0.20162017048200057
0,467,5.6439365109126856,2255.960559077036,0.20427732227445697
0,464,5.16109480056018,2228.1326388689654,0.20203587893212427
0,468,5.525616003276239,2261.4861750803125,0.20472239165478523
0,465,5.144813425944814,2233.2774522949103,0.20245027597347354
0,469,5.845434734276157,2267.331609814589,0.20519322133484102
0,466,4.6267843874316865,2237.904236682342,0.20282294755597324
0,470,5.885765595848378,2273.217375410437,0.20566729952719973
0,467,4.925059381374956,2242.829296063717,0.20321964416421545
0,471,6.180333728894535,2279.3977091393313,0.20616510417039424
0,468,5.098014479858713,2247.9273105435755,0.20363027171128167
0,472,6.516266074492291,2285.9139752138235,0.20668996700959785
0,469,4.52999506121952,2252.457305604795,0.20399514724617074
0,473,6.376951408147375,2292.290926621971,0.20720360853118108
0,470,5.484165659763682,2257.9414712645585,0.20443687794377283
0,474,5.624681949987496,2297.9156085719583,0.20765665733307762
