,step,reward,total_reward,score
0,470,4.516050348304241,1627.2787521943985,0.35412029026418157
0,471,4.249985928985979,1631.5287381233845,0.35504607778770314
0,472,3.9767957992551928,1635.5055339226396,0.35591235546392636
0,473,3.8918536053181647,1639.3973875279578,0.35676012992044925
0,474,3.9807693285278245,1643.3781568564857,0.35762727316279114
0,475,4.063528062035899,1647.4416849185216,0.3585124439949238
0,476,4.132252025954843,1651.5739369444764,0.359412585179765
0,477,4.084700535678875,1655.6586374801552,0.3603023680770358
0,478,4.104279408246909,1659.762916888402,0.3611964159004148
0,479,4.168175317521944,1663.931092205924,0.3621043823664904
0,480,4.1774719332175305,1668.1085641391414,0.3630143739429936
0,481,4.288036199350351,1672.3966003384917,0.3639484500740914
0,482,4.422405776901834,1676.8190061153934,0.36491179634408294
0,483,4.456505917211728,1681.275512032605,0.36588257075265584
0,484,4.517014495746796,1685.7925265283518,0.3668665259312383
0,485,4.460317145017263,1690.2528436733692,0.36783813055130155
0,486,4.427432361731479,1694.6802760351006,0.3688025717777469
0,487,4.830311824645455,1699.510587859746,0.3698547734783399
0,488,4.969629687759977,1704.480217547506,0.37093732321811
0,489,4.755151211388071,1709.235368758894,0.37197315245084633
0,490,4.802673500420077,1714.0380422593141,0.37301933361015605
0,491,4.878977787677902,1718.917020046992,0.37408213636735216
0,492,4.762127179752737,1723.6791472267448,0.3751194851967611
0,493,4.5167335208993,1728.1958807476442,0.37610337916972725
0,494,4.318551109149404,1732.5144318567936,0.3770441024576029
0,495,4.146863690851229,1736.6612955476448,0.3779474265464077
0,496,4.023310375911693,1740.6846059235565,0.3788238366361142
0,497,3.911073841245017,1744.5956797648016,0.3796757978958213
0,498,3.972082518033454,1748.567762282835,0.38054104886348056
0,499,4.1979310724025245,1752.7656933552375,0.3814554971172801
0,500,4.3304080357172134,1757.0961013909548,0.3823988032359855
0,501,4.351827386430962,1761.4479287773859,0.3833467751978218
0,502,4.284600734047977,1765.7325295114338,0.3842801029709326
0,503,4.298136855387895,1770.0306663668216,0.38521637935904196
0,504,4.16042471860283,1774.1910910854244,0.38612265748828556
0,505,3.999739137563769,1778.190830222988,0.38699393298255075
0,506,4.080507340195751,1782.2713375631838,0.3878828024631358
0,507,3.9738177935745997,1786.2451553567585,0.3887484314312103
0,508,3.8622014149993076,1790.1073567717578,0.3895897466597967
0,509,3.8382291970015547,1793.9455859687594,0.39042583994630975
0,510,3.800771739256311,1797.7463577080157,0.3912537737594451
0,511,3.8123673987674787,1801.5587251067832,0.39208423349080274
0,512,3.838828151724543,1805.3975532585077,0.3929204572494677
0,513,3.857110364494026,1809.2546636230018,0.3937606634788437
0,514,3.862731267415962,1813.1173948904177,0.39460209412681374
0,515,3.863163939473912,1816.9805588298916,0.3954436190250707
0,516,3.8646631150314974,1820.8452219449232,0.3962854704933564
0,517,3.8526887832801067,1824.6979107282034,0.3971247135560795
0,518,3.8572261451742884,1828.5551368733777,0.3979649450063176
0,519,3.865561491784552,1832.4206983651623,0.3988069921707781
0,520,3.8687757654128974,1836.2894741305752,0.399649739510362
0,521,3.8678063018754276,1840.1572804324505,0.4004922756687178
0,522,3.8669437655942387,1844.0242241980447,0.40133462393813923
0,523,3.8687039505192042,1847.892928148564,0.40217735563406365
0,524,3.869676307534948,1851.7626044560989,0.40302029914151133
0,525,3.902871761563819,1855.6654762176627,0.4038704737169416
0,526,3.936196682302192,1859.6016728999648,0.40472790756248656
0,527,3.9609693878392984,1863.562642287804,0.40559073772277077
0,528,4.016250976600928,1867.578893264405,0.40646561004178466
0,529,4.098000004272391,1871.6768932686773,0.40735829000325735
0,530,4.171935640240598,1875.848828908918,0.40826707559201136
0,531,4.210481728061811,1880.0593106369797,0.40918425779378514
0,532,4.218933313252661,1884.2782439502323,0.4101032810303893
0,533,4.2500715724350515,1888.5283155226673,0.4110290872098871
0,534,4.261132947010954,1892.7894484696783,0.41195730292267435
0,535,4.181988548248275,1896.9714370179265,0.4128682783673394
0,536,4.184716016225902,1901.1561530341523,0.4137798479447538
0,537,4.154946390417077,1905.3110994245694,0.41468493271289725
0,538,4.017663221389173,1909.3287626459587,0.41556011266554266
0,539,3.924112842077651,1913.2528754880364,0.4164149142509571
0,540,3.872461910316692,1917.125337398353,0.4172584645548375
0,541,3.844452136246008,1920.969789534599,0.4180959134033709
0,542,3.832753783325476,1924.8025433179243,0.41893081396366033
0,543,3.828797396767319,1928.6313407146918,0.41976485269208147
0,544,3.829929455794297,1932.4612701704862,0.4205991380204068
0,545,3.834122668216987,1936.295392838703,0.4214343367691079
0,546,3.8370548856375915,1940.1324477243406,0.4222701742517601
0,547,3.8337535239344596,1943.9662012482752,0.42310529258862534
0,548,3.829972033615453,1947.7961732818906,0.4239395871918086
0,549,3.8341459319928726,1951.6303192138835,0.42477479100812965
0,550,3.97207146810842,1955.602390681992,0.42564003956874974
0,551,4.451651956861397,1960.0540426388534,0.42660975662419093
0,552,4.774713412136796,1964.8287560509903,0.42764984715136173
0,553,4.997033815583469,1969.8257898665738,0.4287383664166917
0,554,5.1144625181824885,1974.9402523847564,0.42985246553795203
0,555,5.185239905392193,1980.1254922901485,0.43098198231544016
0,556,5.198710072086752,1985.3242023622352,0.4321144333408232
0,557,4.995602996133848,1990.319805358369,0.433202640926346
0,558,4.780837646289726,1995.1006430046587,0.434244065514303
0,559,4.6095093716764906,1999.7101523763351,0.43524816913656417
0,560,4.466885964921539,2004.1770383412568,0.43622120466289704
0,561,4.3448347289139235,2008.5218730701706,0.43716765339261116
0,562,4.226614682010169,2012.7484877521808,0.43808834988542794
0,563,4.131257756753219,2016.879745508934,0.4389882744855469
0,564,4.120175348953157,2020.9999208578872,0.43988578497064446
0,565,4.260628511732522,2025.2605493696196,0.44081389080074146
0,566,4.442854485722976,2029.7034038553427,0.4417816914759511
0,567,4.527690493988678,2034.2310943493314,0.44276797224010933
0,568,4.504266881716743,2038.7353612310483,0.4437491505666691
0,569,4.40522046032679,2043.140581691375,0.4447087533062258
0,570,4.336467747640509,2047.4770494390154,0.4456533794306414
0,571,4.253259965898091,2051.7303094049134,0.4465798801477066
0,572,4.145089541610708,2055.875398946524,0.44748281776811855
0,573,4.141707203539908,2060.0171061500637,0.44838501860341196
0,574,4.164442004614144,2064.181548154678,0.4492921718304394
0,575,4.1703301540681705,2068.351878308746,0.45020060769119613
0,576,4.147343055953216,2072.499221364699,0.4511040362015774
0,577,4.134959295211565,2076.6341806599107,0.4520047671192183
0,578,4.125407337501761,2080.7595879974124,0.4529034173044942
0,579,4.0881056594717275,2084.847693656884,0.45379394195036754
0,580,4.072543904217298,2088.920237561101,0.4546810767311685
0,581,4.076515391974946,2092.9967529530763,0.45556907663337864
0,582,4.08166392883034,2097.078416881907,0.45645819805722787
0,583,4.066752194107213,2101.145169076014,0.45734407121197895
0,584,4.048567275511589,2105.193736351526,0.4582259830899086
0,585,4.051760172712014,2109.2454965242378,0.4591085904864684
0,586,4.056132181063895,2113.3016287053015,0.45999215025107193
0,587,4.072374950270816,2117.3740036555723,0.46087924822811444
0,588,4.1086041097373505,2121.4826077653097,0.4617742381145378
0,589,4.142764271279686,2125.6253720365894,0.4626766692141525
0,590,4.19400607676087,2129.8193781133505,0.4635902624740637
0,591,4.243876743880892,2134.063254857231,0.46451471921497944
0,592,4.279765282264666,2138.343020139496,0.4654469936667367
0,593,4.300127732364299,2142.64314787186,0.466383703733709
0,594,4.311957705345024,2146.955105577205,0.4673229907601283
0,595,4.30987540468493,2151.26498098189,0.468261824192582
0,596,4.29623438729515,2155.561215369185,0.4691976861602076
0,597,4.3001377476961045,2159.861353116881,0.4701343984088506
0,598,4.280681114614627,2164.142034231496,0.4710668723591891
0,599,4.277614598445625,2168.4196488299417,0.4719986783208666
0,600,4.289492591264815,2172.7091414212064,0.47293307170230037
0,601,4.32859669457494,2177.0377381157814,0.47387598325098645
0,602,4.36889447495353,2181.4066325907347,0.47482767298927675
0,603,4.370543159582775,2185.7771757503174,0.4757797218656173
0,604,4.39181084983477,2190.168986600152,0.47673640354842317
0,605,4.419398598367713,2194.58838519852,0.4776990947554535
0,606,4.436370920304405,2199.0247561188244,0.4786654830956407
0,607,4.496730846309172,2203.5214869651336,0.47964501982439905
0,608,4.592183300138373,2208.113670265272,0.48064534925513824
0,609,4.630395249173612,2212.7440655144455,0.48165400251241647
0,610,4.364085280686669,2217.108150795132,0.48260464464910885
0,611,3.898672562104534,2221.0068233572365,0.4834539044999887
0,612,3.7323716761431154,2224.7391950333795,0.48426693851672553
0,613,3.743088180843181,2228.4822832142227,0.48508230694268467
0,614,3.7910513007281925,2232.273334514951,0.4859081233227595
0,615,4.011676518191707,2236.2850110331424,0.48678199917341025
0,616,4.3068218087273165,2240.5918328418697,0.48772016743165236
0,617,4.36544173845125,2244.957274580321,0.4886711050497171
0,618,4.334046085710477,2249.2913206660314,0.4896152036560566
0,619,4.389110433105711,2253.680431099137,0.49057129709876995
0,620,4.447804748463639,2258.1282358476005,0.49154017610495765
0,621,4.5035923977166865,2262.631828245317,0.4925212075065904
0,622,4.603973614114148,2267.2358018594314,0.4935241052577334
0,623,4.700966005222486,2271.936767864654,0.4945481311601374
0,624,4.820561999696436,2276.7573298643506,0.4955982090263354
0,625,4.910228169935041,2281.667558034286,0.4966678191505399
0,626,4.814086009463117,2286.481644043749,0.4977164863318414
0,627,4.662338711052071,2291.143982754801,0.4987320979317964
0,628,4.597040157880832,2295.7410229126817,0.4997334853468152
0,629,4.504572247486182,2300.245595160168,0.5007147301921409
0,630,4.580076554837837,2304.8256717150057,0.5017124223732664
0,631,4.728754371391233,2309.554426086397,0.5027425015010523
0,632,4.867553742121908,2314.421979828519,0.5038028157232225
0,633,4.809922028264635,2319.2319018567837,0.5048505758516758
0,634,4.875283795548656,2324.107185652332,0.5059125739351901
0,635,4.860148564679041,2328.9673342170113,0.5069712750647523
0,636,4.539059867622671,2333.506394084634,0.5079600324545832
0,637,4.163422041525509,2337.6698161261593,0.5088669634999099
0,638,3.772841245576045,2341.442657371735,0.5096888131275897
0,639,3.536167576952399,2344.9788249486874,0.5104591074011534
0,640,3.596790501665288,2348.575615450353,0.5112426073531067
0,641,3.8956127691272395,2352.47122821948,0.5120912006798591
0,642,4.197434393415474,2356.6686626128953,0.5130055407405453
0,643,4.404515102436295,2361.0731777153314,0.5139649898298204
0,644,4.3980270600174425,2365.4712047753487,0.5149230256088343
0,645,4.31971080133014,2369.790915576679,0.5158640015160291
0,646,4.260896463063883,2374.051812039743,0.5167921657147898
0,647,4.265101582528505,2378.3169136222714,0.517721245927674
0,648,4.3096290680320495,2382.6265426903033,0.5186600256998559
0,649,4.219032795797997,2386.845575486101,0.5195790706070493
0,650,4.089228517228899,2390.93480400333,0.5204698398484859
0,651,3.8634244994016265,2394.798228502732,0.5213114215053144
0,652,3.753066604760126,2398.551295107492,0.5221289635620857
0,653,3.7643791449957407,2402.315674252488,0.5229489698643357
0,654,3.7976448189017518,2406.11331907139,0.5237762225307803
0,655,3.813146582452748,2409.9264656538426,0.5246068519941197
0,656,3.815380673204925,2413.7418463270474,0.5254379681163279
0,657,3.837458055589335,2417.5793043826366,0.5262738934227322
0,658,3.850636461027268,2421.4299408436636,0.5271126894217785
0,659,3.844620906318304,2425.274561749982,0.5279501750340164
0,660,3.846972745681379,2429.121534495663,0.5287881729546657
0,661,3.8714762166651884,2432.993010712328,0.5296315085418625
0,662,3.8906693321699013,2436.8836800444983,0.5304790250245183
0,663,3.909176472306806,2440.792856516805,0.5313305729745063
0,664,3.957264267853014,2444.750120784658,0.5321925960370932
0,665,4.009903238557223,2448.7600240232155,0.5330660856087801
0,666,4.056059964612769,2452.8160839878283,0.5339496296422517
0,667,4.092543869546188,2456.9086278573745,0.5348411210770938
0,668,4.106040469838318,2461.014668327213,0.5357355525179428
0,669,4.11092018591766,2465.1255885131304,0.5366310469223734
0,670,4.122108060805389,2469.2476965739356,0.5375289784160459
0,671,4.135034830383037,2473.3827314043187,0.5384297257877457
0,672,4.12895452785631,2477.511685932175,0.5393291486684209
0,673,4.1393374703835635,2481.6510234025586,0.5402308332974428
0,674,4.146968632725201,2485.7979920352836,0.5411341802460592
0,675,4.1365473739586776,2489.9345394092425,0.5420352570997844
0,676,4.138718544989585,2494.073257954232,0.5429368069063817
0,677,4.109590879209809,2498.1828488334418,0.5438320117438383
0,678,4.118713034604741,2502.3015618680465,0.5447292036884979
0,679,4.127910215297267,2506.4294720833436,0.545628399083352
0,680,4.12614286539046,2510.5556149487343,0.5465272094909333
0,681,4.191748107201214,2514.7473630559357,0.5474403108903814
0,682,4.2584271882525675,2519.005790244188,0.5483679371994054
0,683,4.231797721207054,2523.237587965395,0.5492897627296125
0,684,4.252806407007374,2527.4903943724025,0.5502161646465477
0,685,4.324361541266044,2531.8147559136687,0.5511581536387457
0,686,4.340273196778992,2536.1550291104477,0.5521036087158667
0,687,4.4598190707239,2540.6148481811715,0.5530751048388727
0,688,4.563771579845296,2545.1786197610168,0.5540692452570813
0,689,4.398837613744689,2549.5774573747613,0.5550274576015098
0,690,3.979501208562179,2553.5569585833236,0.5558943246053742
0,691,3.7246334861183903,2557.281592069442,0.5567056729883468
0,692,3.78528230875746,2561.0668743781994,0.5575302326911341
0,693,3.9469323650474726,2565.0138067432467,0.5583900051235139
0,694,3.989374018195367,2569.0031807614423,0.5592590227519059
0,695,4.030964483343723,2573.034145244786,0.5601371001594065
0,696,4.029224585470603,2577.0633698302568,0.5610147985595951
0,697,4.04882469526806,2581.112194525525,0.5618967665120631
0,698,4.08123956372146,2585.1934340892462,0.5627857954951536
0,699,4.158405477278142,2589.351839566524,0.5636916337668408
0,700,4.275223520879807,2593.627063087404,0.5646229188727285
0,701,4.3662376899122926,2597.9933007773166,0.5655740298753513
0,702,4.420302579392838,2602.4136033567092,0.5665369179993522
0,703,4.408017348832969,2606.821620705542,0.5674971299937458
0,704,4.437676951474516,2611.2592976570168,0.568463802830725
0,705,4.581780160906638,2615.841077817923,0.5694618661136069
0,706,4.570710196693673,2620.411788014617,0.5704575179920924
0,707,4.515347056680573,2624.9271350712975,0.5714411099472879
0,708,4.623851591842672,2629.55098666314,0.5724483377795374
0,709,4.716170845089839,2634.26715750823,0.5734756757990358
0,710,4.681585327502859,2638.948742835733,0.5744954799487257
0,711,4.468353997435309,2643.417096833168,0.5754688352611022
0,712,4.263057150154934,2647.680153983323,0.5763974701289861
0,713,4.067785558930611,2651.747939542254,0.5772835683847791
0,714,3.869546783165086,2655.6174863254187,0.5781264836775344
0,715,3.707085087866635,2659.3245714132854,0.5789340094388723
0,716,3.7506348411658945,2663.075206254451,0.5797510217770908
0,717,3.9374994229838127,2667.012705677435,0.5806087394026505
0,718,4.203205751972982,2671.215911429408,0.5815243366561452
0,719,4.313195382969436,2675.5291068123774,0.5824638932896931
0,720,4.343702092188526,2679.8728089045658,0.5834100952936611
0,721,4.302934997701878,2684.1757439022676,0.5843474168758874
0,722,4.26517086802647,2688.440914770294,0.5852765121814449
0,723,4.335453959149523,2692.7763687294437,0.5862209174691916
0,724,4.253480310084964,2697.0298490395285,0.5871474661845094
0,725,4.189618406505762,2701.2194674460343,0.5880601036646963
0,726,4.124007161030805,2705.343474607065,0.5889584488452195
0,727,3.928191004848807,2709.271665611914,0.5898141387893899
0,728,3.84835610520773,2713.1200217171217,0.5906524380515051
0,729,3.862927893411049,2716.9829496105326,0.5914939115311212
0,730,3.926468333181554,2720.9094179437143,0.592349226220417
0,731,3.979295682650681,2724.888713626365,0.5932160484539392
0,732,3.9856265012733325,2728.8743401276383,0.5940842497491787
0,733,3.9783853648995486,2732.852725492538,0.5949508736853817
0,734,3.979457040207961,2736.8321825327457,0.5958177310679175
0,735,3.9942805413763547,2740.826463074122,0.5966878174993643
0,736,3.990962492867141,2744.817425566989,0.597557181150086
0,737,3.942207037788764,2748.759632604778,0.5984159242498766
0,738,3.9056647009388157,2752.6652973057166,0.5992667072198923
0,739,3.898891263805647,2756.5641885695222,0.6001160147112372
0,740,3.9117358524362924,2760.4759244219586,0.6009681201788809
0,741,3.919808478730051,2764.3957329006885,0.6018219841315713
0,742,3.905896594101526,2768.30162949479,0.6026728176155888
0,743,3.9171001013212097,2772.218729596111,0.6035260915940872
0,744,3.9616729358871448,2776.1804025319984,0.6043890750104094
0,745,3.99470628245673,2780.175108814455,0.605259254182347
0,746,4.036734725150143,2784.211843539605,0.6061385885393908
0,747,4.080992224157202,2788.2928357637625,0.6070275636437424
0,748,4.133831592786041,2792.4266673565485,0.607928048910491
0,749,4.175137957574285,2796.601805314123,0.608837532069892
0,750,4.180629993565168,2800.782435307688,0.6097482115764065
0,751,4.191810262203695,2804.9742455698915,0.6106613265152703
0,752,4.210032694663913,2809.1842782645554,0.6115784109027161
0,753,4.228348732861821,2813.412626997417,0.6124994851291702
0,754,4.244331172209853,2817.656958169627,0.6134240408596084
0,755,4.258003543610189,2821.9149617132375,0.6143515748848153
0,756,4.2574434467866595,2826.172405160024,0.6152789869024061
0,757,4.24722994294675,2830.419635102971,0.6162041740810013
0,758,4.264467419147548,2834.6841025221183,0.6171331161521231
0,759,4.315002127367091,2838.9991046494856,0.6180730663543674
0,760,4.358569626071938,2843.3576742755577,0.6190225069990286
0,761,4.312345784484703,2847.670020060042,0.619961878561922
0,762,4.264032050885273,2851.9340521109275,0.6208907257954346
0,763,4.276704620349106,2856.2107567312764,0.6218223335337808
0,764,4.310317933561176,2860.5210746648377,0.6227612633636624
0,765,4.341617026852445,2864.86269169169,0.623707011171427
0,766,4.265791746668265,2869.128483438358,0.6246362417248912
0,767,4.126770702138256,2873.2552541404966,0.6255351888960847
0,768,4.054438393879383,2877.309692534376,0.6264183796978096
0,769,4.006691943229896,2881.316384477606,0.6272911697431455
0,770,3.9803150748716,2885.2966995524775,0.6281582140340145
0,771,3.976155972849309,2889.272855525327,0.6290243523348813
0,772,4.188900680141509,2893.4617562054686,0.6299368334705239
0,773,4.549907829582462,2898.011664035051,0.6309279539053169
0,774,4.936222282038319,2902.9478863170893,0.6320032264070143
0,775,5.150194651330603,2908.09808096842,0.6331251091688821
0,776,5.232037383803653,2913.330118352224,0.634264819985214
0,777,5.2323104361839,2918.562428788408,0.6354045902813868
0,778,5.038028296468352,2923.6004570848763,0.636502039500738
0,779,4.853008523176149,2928.4534656080523,0.6375591852930707
0,780,4.70441529637662,2933.157880904429,0.6385839625651895
0,781,4.571533041263644,2937.7294139456926,0.6395797936864417
0,782,4.44345728111645,2942.172871226809,0.6405477256704283
0,783,4.322786481953607,2946.495657708763,0.6414893715626054
0,784,4.218658456768333,2950.7143161655313,0.6424083349263752
0,785,4.162562977079648,2954.876879142611,0.643315078839048
0,786,4.2322125376737505,2959.1090916802846,0.6442369947300036
0,787,4.470238146256399,2963.5793298265407,0.6452107604723202
0,788,4.710838701228985,2968.2901685277698,0.6462369369745
0,789,4.675070189149756,2972.9652387169194,0.647255321911538
0,790,4.51352603572566,2977.478764752645,0.6482385171881306
0,791,4.395226291040012,2981.8739910436852,0.6491959428670129
0,792,4.315472814794341,2986.1894638584795,0.6501359956005489
0,793,4.267225444250722,2990.4566893027304,0.6510655384607729
0,794,4.21672007346209,2994.6734093761925,0.6519840795805374
0,795,4.2438538033098325,2998.9172631795022,0.6529085313242379
0,796,4.2570454192032825,3003.1743085987055,0.6538358566382545
0,797,4.245387830872328,3007.419696429578,0.6547606425439033
0,798,4.241833415534372,3011.6615298451125,0.6556846541803125
0,799,4.232670395826209,3015.8942002409385,0.6566066698079195
0,800,4.243968742245902,3020.1381689831846,0.6575311465891225
0,801,4.25041722929987,3024.3885862124844,0.6584570280641198
0,802,4.238932921112352,3028.6275191335967,0.6593804078768964
0,803,4.250174144793547,3032.8776932783903,0.660306236400047
0,804,4.270281096720366,3037.1479743751106,0.6612364448824588
0,805,4.280655230994437,3041.428629606105,0.6621689131944886
0,806,4.297380612808192,3045.7260102189134,0.6631050248479479
0,807,4.3247161318890734,3050.0507263508025,0.6640470910817131
0,808,4.357665333561218,3054.408391684364,0.6649963347415518
0,809,4.403560894810957,3058.811952579175,0.6659555759728413
0,810,4.441868361879025,3063.253820941054,0.6669231618376571
0,811,4.436574063873799,3067.6903950049277,0.6678895944292337
0,812,4.4409564518650075,3072.131351456793,0.6688569816498827
0,813,4.473867275387666,3076.6052187321807,0.6698315379365746
0,814,4.477308125458992,3081.0825268576396,0.6708068437542343
0,815,4.477916340821624,3085.560443198461,0.6717822820613194
0,816,4.519901337119731,3090.080344535581,0.6727668660894488
0,817,4.561899702615705,3094.642244238197,0.6737605987508758
0,818,4.558867383282171,3099.201111621479,0.6747536708728437
0,819,4.560396661729703,3103.7615082832085,0.6757470761222455
0,820,4.595250142723477,3108.356758425932,0.67674807361275
0,821,4.591486567733082,3112.9482449936654,0.6777482512721237
0,822,4.566239475244792,3117.5144844689103,0.6787429292795876
0,823,4.626076639268869,3122.140561108179,0.6797506418007704
0,824,4.766755246882578,3126.9073163550615,0.6807889987762951
0,825,4.725786712043857,3131.6331030671054,0.6818184314497059
0,826,4.594990598763439,3136.228093665869,0.6828193724029502
0,827,4.599142453462629,3140.8272361193317,0.68382121776749
0,828,4.697569468756658,3145.5248055880884,0.6848445037918954
0,829,4.711092457930755,3150.235898046019,0.685870735570679
0,830,4.713940220130531,3154.9498382661495,0.686897587686273
0,831,4.768125206062713,3159.7179634722124,0.687936243084225
0,832,4.779304740591197,3164.4972682128036,0.6889773337546128
0,833,4.809445030393882,3169.3067132431975,0.6900249899771509
0,834,4.702180343157371,3174.008893586355,0.691049280402527
0,835,4.480235421334908,3178.48912900769,0.6920252238820624
0,836,4.373590381062343,3182.8627193887523,0.6929779365440424
0,837,4.472124024292081,3187.3348434130444,0.6939521130929794
0,838,4.856841682896472,3192.191685095941,0.6950100938742989
0,839,5.365135310800558,3197.5568204067417,0.6961787978219681
0,840,5.593454255048967,3203.1502746617907,0.6973972371884128
0,841,5.546436362276442,3208.696711024067,0.6986054345024748
0,842,5.474481674181243,3214.1711926982484,0.6997979577052313
0,843,5.380466751068597,3219.551659449317,0.70097000134775
0,844,5.271147184987346,3224.8228066343045,0.7021182315725196
0,845,5.157164137544223,3229.979970771849,0.703241632519033
0,846,5.038733851269941,3235.018704623119,0.7043392354315595
0,847,4.9175300134308335,3239.9362346365497,0.70541043613882
0,848,4.798587209164469,3244.734821845714,0.7064557271687211
0,849,4.69996289398894,3249.434784739703,0.7074795345603158
0,850,4.64364797601797,3254.0784327157207,0.7084910746998967
0,851,4.722312726682863,3258.8007454424037,0.7095197506243774
0,852,4.917749303782827,3263.7184947461865,0.7105909991003307
0,853,5.074712144514047,3268.7932068907007,0.7116964392752764
0,854,5.0122713383261965,3273.805478229027,0.7127882777771121
0,855,4.864748978224734,3278.6702272072516,0.7138479810289249
0,856,4.642420560889619,3283.3126477681412,0.7148592537968883
0,857,4.575738920546059,3287.888386688687,0.7158560010977775
0,858,4.586449333129354,3292.4748360218164,0.7168550814808242
0,859,4.517092211063975,3296.99192823288,0.7178390535883735
0,860,4.466400745292306,3301.4583289781726,0.7188119834178203
0,861,4.452775511303513,3305.911104489476,0.7197819452205858
0,862,4.448987240029633,3310.3600917295057,0.720751081812553
0,863,4.442212875463226,3314.802304604969,0.7217187427238237
0,864,4.441149893147128,3319.243454498116,0.7226861720823831
0,865,4.448924083748487,3323.6923785818644,0.723655294916823
0,866,4.452106217832659,3328.1444847996972,0.7246251109253306
0,867,4.468861926654876,3332.613346726352,0.7255985768814931
0,868,4.501717506169367,3337.1150642325215,0.726579199869726
0,869,4.53475422506963,3341.649818457591,0.7275670193481797
0,870,4.570468138818219,3346.2202865964096,0.7285626184984527
0,871,4.606675717250082,3350.82696231366,0.7295661048570434
0,872,4.650454455081687,3355.4774167687415,0.7305791276729207
0,873,4.695795362666268,3360.1732121314076,0.7316020272383327
0,874,4.717441036251983,3364.8906531676594,0.7326296419474836
0,875,4.750919550209201,3369.6415727178687,0.7336645493844332
0,876,4.799745636759825,3374.4413183546285,0.7347100927581849
0,877,4.889395976793475,3379.330714331422,0.7357751649416007
0,878,4.959167983569489,3384.2898823149912,0.7368554357761283
0,879,4.883767177181778,3389.173649492173,0.7379192818207898
0,880,4.8019791229408915,3393.9756286151137,0.7389653117217148
0,881,4.864207839274534,3398.839836454388,0.7400248970955634
0,882,4.806375891604763,3403.646212345993,0.7410718847581471
0,883,4.696807304127061,3408.34301965012,0.7420950047578839
0,884,4.56354014984684,3412.9065597999665,0.7430890947629832
0,885,4.299235575656935,3417.2057953756234,0.7440256104887125
0,886,4.031639420253884,3421.237434795877,0.7449038349197988
0,887,4.162252767959074,3425.3996875638363,0.7458105112586636
0,888,4.312796208997474,3429.712483772834,0.7467499809389158
0,889,4.2881097353425774,3434.0005935081763,0.7476840730885852
0,890,4.374838880859401,3438.3754323890357,0.748637057715121
0,891,4.4411799120269775,3442.816612301063,0.7496044936127852
0,892,4.429343403549485,3447.2459557046122,0.7505693511273552
0,893,4.445092301158669,3451.691048005771,0.751537639272793
0,894,4.481052171877044,3456.1721001776477,0.7525137606676143
0,895,4.563536372552225,3460.7356365502,0.753507849849894
0,896,4.616622541537854,3465.352259091738,0.7545135029558524
0,897,4.591375722889419,3469.9436348146273,0.7555136564695524
0,898,4.624022697843357,3474.5676575124708,0.7565209215743489
0,899,4.643705706609998,3479.211363219081,0.7575324742895626
0,900,4.6775364769581,3483.888899696039,0.7585513964656692
0,901,4.702056724376728,3488.5909564204158,0.7595756599627856
0,902,4.7422047595444905,3493.3331611799604,0.7606086690300459
0,903,4.788569333906699,3498.121730513867,0.7616517778353276
0,904,4.752096668977405,3502.8738271828447,0.7626869416876836
0,905,4.75748779190562,3507.6313149747502,0.7637232799049499
0,906,4.784348333792985,3512.415663308543,0.7647654692367776
0,907,4.776976069091847,3517.192639377635,0.7658060526454811
0,908,4.8236210769262,3522.016260454561,0.7668567968798929
0,909,4.975808703641114,3526.992069158202,0.7679406926137219
0,910,5.086239839291244,3532.0783089974934,0.7690486439019225
0,911,5.103775376783458,3537.1820843742767,0.7701604150102588
0,912,5.053525875867603,3542.2356102501444,0.7712612401150581
0,913,5.067400624729859,3547.3030108748744,0.772365087599132
0,914,5.11726458720533,3552.4202754620796,0.7734797971037171
0,915,4.959960614935763,3557.3802360770155,0.7745602405995763
0,916,4.6719295706252515,3562.052165647641,0.7755779414060089
0,917,4.66035171605945,3566.7125173637,0.7765931201727253
0,918,4.636572221593998,3571.349089585294,0.777603118978929
0,919,4.372052488461587,3575.721142073756,0.7785554966370275
0,920,4.038673479470454,3579.7598155532264,0.7794352533188957
0,921,3.894302894464993,3583.6541184476914,0.7802835613116165
0,922,3.842575508898524,3587.4966939565898,0.7811206013686353
0,923,4.0378734045370335,3591.534567361127,0.7820001837677167
0,924,4.339761218786733,3595.8743285799137,0.7829455273190952
0,925,4.4915274471767095,3600.3658560270906,0.7839239305753956
0,926,4.49219667779751,3604.858052704888,0.7849024796122631
0,927,4.24973571062883,3609.107788415517,0.7858282126299494
0,928,4.0051502692312235,3613.1129386847483,0.7867006668476904
0,929,3.9444146955900043,3617.057353380338,0.7875598908483786
0,930,3.9630367879383828,3621.0203901682767,0.7884231713567934
0,931,3.962299392967201,3624.9826895612437,0.7892862912361905
0,932,3.9909239730856862,3628.973613534329,0.7901556464960295
0,933,4.027440989023634,3633.0010545233526,0.7910329563699111
0,934,4.06549257437928,3637.066547097732,0.7919185551378176
0,935,4.128551326585643,3641.1950984243176,0.7928178901879182
0,936,4.204975281650516,3645.400073705968,0.7937338729035122
0,937,4.286305972664444,3649.686379678633,0.7946675721340025
0,938,4.333101206841582,3654.0194808854744,0.7956114649144681
0,939,4.3718607935678975,3658.3913416790424,0.7965638008150775
0,940,4.3888550703555325,3662.780196749398,0.7975198386313366
