,step,reward,total_reward,score
0,472,5.452203502019507,2138.565994413298,0.1948215935162846
0,473,5.403360796891437,2143.9693552101894,0.19525681565986763
0,474,5.178222128495461,2149.1475773386846,0.1956739036573986
0,475,5.5821974158932495,2154.729774754578,0.1961235304760716
0,476,5.3792800117234805,2160.1090547663016,0.19655681299516276
0,477,5.400663582139468,2165.509718348441,0.19699181788736644
0,478,5.861486689736745,2171.371205038178,0.19746394049727217
0,479,6.116880263804723,2177.4880853019827,0.19795663418191106
0,480,5.665264546753518,2183.153349848736,0.1984129517725153
0,481,5.731533166816942,2188.884883015553,0.19887460707273408
0,482,5.736000822783581,2194.6208838383363,0.19933662222728787
0,483,5.352198905804475,2199.973082744141,0.19976772345636126
0,484,5.458104273005127,2205.431187017146,0.20020735499881973
0,485,5.362958199836062,2210.794145216982,0.20063932285205313
0,486,5.384505380231307,2216.1786505972136,0.20107302625662068
0,487,5.419850144354794,2221.5985007415684,0.20150957656047638
0,488,5.439026975555279,2227.037527717124,0.20194767149218423
0,489,5.168175211594658,2232.2057029287184,0.202363950245085
0,490,5.306110827482399,2237.511813756201,0.20279133923783085
0,491,5.821410855811541,2243.333224612012,0.20326023387703415
0,492,6.081243681562945,2249.4144682935753,0.20375005715743832
0,493,6.16915088259935,2255.5836191761746,0.20424696106079354
0,494,5.460888311222173,2261.044507487397,0.20468681684796308
0,495,5.222141679239784,2266.266649166637,0.2051074424143773
0,496,5.694518250565195,2271.961167417202,0.20556611629029348
0,497,5.654513429708303,2277.6156808469104,0.20602156791536586
0,498,5.675593002644165,2283.2912738495547,0.20647871742759846
0,499,5.693610401259838,2288.9848842508145,0.2069373181793729
0,500,5.703373610603735,2294.688257861418,0.20739670532410875
0,501,5.516807070879078,2300.2050649322973,0.20784106517520426
0,502,5.264491347428705,2305.469556279726,0.20826510186185682
0,503,5.334773938768979,2310.804330218495,0.2086947995697163
0,504,5.49412219726836,2316.2984524157637,0.20913733223219885
0,505,5.340748848170134,2321.639201263934,0.20956751119847786
0,506,5.384722190183357,2327.0239234541173,0.21000123206634194
0,507,5.300854041991144,2332.3247774961083,0.21042819764308138
0,508,5.358698411743238,2337.6834759078515,0.21085982238502265
0,509,5.811750127370789,2343.4952260352225,0.2113279388857491
0,510,5.266358770147478,2348.76158480537,0.21175212598688428
0,511,5.471951020381533,2354.2335358257515,0.21219287283725966
0,512,5.773056456616224,2360.006592282368,0.2126578726957773
0,513,6.106119410779864,2366.1127116931475,0.2131496996306846
0,514,6.641288323603422,2372.754000016751,0.21368463258241616
0,515,6.787041328259581,2379.5410413450104,0.21423130543779367
0,516,6.210955302935316,2385.751996647946,0.2147315765435464
0,517,4.774632716062508,2390.5266293640084,0.21511615680083773
0,518,3.7605347789315373,2394.28716414294,0.2154190549542327
0,519,4.617279621397131,2398.9044437643374,0.21579096096049138
0,520,4.97656592701292,2403.8810096913503,0.21619180624398288
0,521,4.26714057800094,2408.1481502693514,0.21653550975354607
0,522,4.428360529268465,2412.57651079862,0.21689219897615275
0,523,5.142414771656448,2417.7189255702765,0.21730640281414207
0,524,4.89540552535315,2422.6143310956295,0.21770071090618692
0,525,4.402766710772797,2427.0170978064025,0.21805533863466675
0,526,5.116210175778984,2432.1333079821816,0.21846743178251002
0,527,5.664064554892214,2437.797372537074,0.2189236527178936
0,528,5.067956278757505,2442.8653288158316,0.2193318591801559
0,529,4.737149547748989,2447.6024783635808,0.2197134202970502
0,530,5.378709679894488,2452.9811880434754,0.2201466568778725
0,531,5.30502570675978,2458.286213750235,0.22057395846787317
0,532,5.229032862453435,2463.5152466126888,0.2209951390954138
0,533,5.266810916835799,2468.7820575295245,0.2214193626154109
0,534,5.6964566650318105,2474.4785141945563,0.221878192623951
0,535,5.199779475842424,2479.6782936703985,0.2222970169917291
0,536,5.213438514138757,2484.8917321845374,0.22271694154810281
0,537,5.637047579365741,2490.528779763903,0.22317098635895136
0,538,5.37696981268049,2495.9057495765833,0.22360408279944857
0,539,5.794188367500004,2501.699937944083,0.22407078476076825
0,540,6.1023693953791796,2507.8023073394625,0.22456230964482196
0,541,5.8614314558141585,2513.6637387952765,0.225034427805825
0,542,5.644121918973729,2519.30786071425,0.22548904243041806
0,543,5.7835562603725155,2525.091416974623,0.2259548880120458
0,544,5.454741364172797,2530.5461583387955,0.2263942486837544
0,545,5.073512934719086,2535.6196712735145,0.226802902715559
0,546,5.3124090474229675,2540.9320803209375,0.22723079900827728
0,547,5.684232382236568,2546.616312703174,0.2276886443928469
0,548,5.685044848123379,2552.3013575512973,0.2281465552187516
0,549,5.701284339604447,2558.002641890902,0.22860577407988827
0,550,5.557329669398694,2563.5599715603007,0.22905339788703896
0,551,5.3373646776325145,2568.8973362379334,0.22948330427001082
0,552,5.887827425299344,2574.7851636632327,0.22995754853564634
0,553,5.2888070692177624,2580.0739707324506,0.23038354377012826
0,554,5.950156805385941,2586.0241275378366,0.23086280845313537
0,555,6.162087241641561,2592.186214779478,0.23135914340448557
0,556,5.57295590279599,2597.759170682274,0.23180802585103696
0,557,4.560195056668794,2602.319365738943,0.23217533389177744
0,558,4.1123346262959775,2606.431700365239,0.23250656831392022
0,559,3.9413989506988902,2610.373099315938,0.23282403445481273
0,560,4.723478464706985,2615.096577780645,0.23320449441294855
0,561,4.522782711598137,2619.6193604922432,0.23356878901786082
0,562,4.255793292328808,2623.875153784572,0.23391157854255795
0,563,5.301893678296631,2629.1770474628684,0.2343386278584291
0,564,5.179736445732359,2634.356783908601,0.23475583782900958
0,565,4.357588364838158,2638.714372273439,0.23510682659697937
0,566,4.726611185169579,2643.4409834586086,0.2354875388849829
0,567,5.70924405011468,2649.150227508723,0.23594739887344765
0,568,5.669348964410826,2654.819576473134,0.23640404544985813
0,569,5.959674466736118,2660.77925093987,0.23688407674777961
0,570,5.318322000679301,2666.0975729405495,0.2373124493085629
0,571,5.1336792377272795,2671.231252178277,0.2377259495293138
0,572,5.7338355747874665,2676.9650877530644,0.23818779028058237
0,573,5.387027280210868,2682.3521150332754,0.23862169681552678
0,574,5.240561292168766,2687.5926763254442,0.23904380601846362
0,575,4.729946183630027,2692.3226225090743,0.2394247869291324
0,576,5.817678097160264,2698.1403006062346,0.23989338090745396
0,577,5.69281310705144,2703.833113713286,0.2403519174399198
0,578,5.0649069706453735,2708.8980206839315,0.2407598782908926
0,579,5.197871164890667,2714.0958918488222,0.24117854895078145
0,580,6.3670409611745145,2720.462932809997,0.24169139221991823
0,581,6.500777064364603,2726.9637098743615,0.2422150074725839
0,582,6.037913643975495,2733.001623518337,0.2427013406673637
0,583,5.916382931575551,2738.918006449913,0.24317788498089907
0,584,4.860136320826949,2743.7781427707396,0.24356935225972168
0,585,4.349335477203572,2748.127478247943,0.2439196762859535
0,586,4.660156889026393,2752.7876351369696,0.24429503590877233
0,587,4.363700077973088,2757.1513352149427,0.2446465169542323
0,588,4.496544224834731,2761.6478794397776,0.24500869813920415
0,589,5.389349423472663,2767.03722886325,0.24544279171480826
0,590,5.121376800018627,2772.1586056632686,0.24585530101647893
0,591,4.395512895404498,2776.554118558673,0.2462093444750585
0,592,4.923834230514205,2781.4779527891874,0.24660594240160907
0,593,5.69561731807899,2787.173570107266,0.24706470480363651
0,594,5.538190571296109,2792.7117606785623,0.24751078702220639
0,595,4.767750375861971,2797.479511054424,0.24789481293064566
0,596,4.992389857578571,2802.4719009120026,0.2482969327773654
0,597,5.190641186027164,2807.66254209803,0.24871502108730256
0,598,4.655463612069405,2812.3180057100994,0.2490900026827909
0,599,4.829846116044891,2817.1478518261442,0.2494790301897104
0,600,6.015515126403673,2823.163366952548,0.24996355926087213
0,601,5.941580112501365,2829.1049470650496,0.25044213312074115
0,602,4.9452534413541,2834.0502005064036,0.2508404562911179
0,603,4.103339870519557,2838.153540376923,0.2511709662165933
0,604,3.55380612050197,2841.707346497425,0.2514572130869731
0,605,3.9452002146335867,2845.6525467120587,0.2517749854066126
0,606,4.37869274853335,2850.031239460592,0.252127674060164
0,607,3.7511998687557444,2853.7824393293477,0.2524298203186236
0,608,4.394492124947885,2858.1769314542958,0.2527837815576508
0,609,4.34262456296339,2862.519556017259,0.2531335650428026
0,610,3.8492250121621936,2866.3687810294214,0.25344360688970097
0,611,3.746591934542991,2870.1153729639645,0.25374538199489494
0,612,4.703816858245894,2874.8191898222103,0.25412425827819723
0,613,5.232013871877307,2880.0512036940877,0.2545456790158027
0,614,4.641193034728853,2884.6923967288167,0.254919511165327
0,615,4.300741386144275,2888.993138114961,0.25526592110451723
0,616,4.613277735052175,2893.606415850013,0.2556375047725833
0,617,4.219513632786121,2897.825929482799,0.255977372095379
0,618,3.994343005561643,2901.820272488361,0.2562991026979489
0,619,4.673496022880499,2906.4937685112413,0.25667553674215987
0,620,4.185203719608332,2910.6789722308495,0.25701264051935485
0,621,4.375842396627472,2915.054814627477,0.25736509958685544
0,622,4.422026464422487,2919.476841091899,0.25772127862230576
0,623,4.528349050321528,2924.0051901422207,0.2580860215766735
0,624,4.269010286928807,2928.2742004291495,0.2584298756848656
0,625,4.146603258848507,2932.420803687998,0.25876387032759657
0,626,5.291755052438445,2937.7125587404366,0.25919010301199613
0,627,5.3373846730563175,2943.049943413493,0.25962001100553067
0,628,4.400471251249073,2947.4504146647423,0.25997445384263423
0,629,3.240554233605896,2950.6909688983483,0.26023546935001224
0,630,3.0974388686202605,2953.7884077669687,0.2604849574065555
0,631,4.007162391560053,2957.795570158529,0.2608077205666138
0,632,4.758531008902472,2962.5541011674313,0.2611910038867268
0,633,3.799671064205288,2966.3537722316364,0.261497054333409
0,634,4.190008650421687,2970.543780882058,0.26183454513126886
0,635,4.638399273267474,2975.1821801553256,0.2622081522529082
0,636,4.245267015885364,2979.427447171211,0.2625500939222113
0,637,3.891474958014567,2983.3189221292255,0.2628635388570565
0,638,4.524217349620936,2987.8431394788463,0.26322794901713137
0,639,5.032686863871843,2992.875826342718,0.2636333146492277
0,640,5.910556454971481,2998.7863827976894,0.2641093896600952
0,641,5.225813221080697,3004.0121960187703,0.26453031095658747
0,642,4.985481075063649,3008.9976770938338,0.2649318743246176
0,643,4.866771377766099,3013.8644484715996,0.2653238760344754
0,644,4.860830099902589,3018.7252785715023,0.26571539919481835
0,645,5.095058011574105,3023.8203365830764,0.26612578860852415
0,646,5.2943651874503965,3029.1147017705266,0.26655223153032925
0,647,5.279635492434657,3034.3943372629615,0.26697748802581933
0,648,4.927789631560241,3039.3221268945217,0.26737440454633143
0,649,4.891218441608864,3044.2133453361307,0.2677683753831696
0,650,5.309220485913497,3049.5225658220443,0.2681960148482158
0,651,5.3125207357579,3054.8350865578022,0.26862392013704567
0,652,5.552207411648704,3060.387293969451,0.2690711313639372
0,653,5.012904457279392,3065.4001984267306,0.2694749035911646
0,654,5.6438966844669745,3071.0440951111977,0.26992950007389216
0,655,5.587112356979072,3076.631207468177,0.2703795227741794
0,656,5.18567749068902,3081.816884958866,0.2707972112755148
0,657,5.607925183600275,3087.4248101424664,0.27124891037746335
0,658,6.308416914645641,3093.733227057112,0.27175703168111326
0,659,6.257297953576243,3099.990525010688,0.272261035528119
0,660,5.690356868894847,3105.680881879583,0.27271937421904213
0,661,5.223938010751063,3110.9048198903342,0.27314014447378654
0,662,4.665415754047688,3115.570235644382,0.27351592768011085
0,663,4.557352998672094,3120.1275886430544,0.2738830068028464
0,664,4.822696510840142,3124.9502851538946,0.2742714584336362
0,665,4.893071255160525,3129.843356409055,0.27466557850823875
0,666,4.759852978191023,3134.6032093872464,0.275048968308435
0,667,5.243141224181171,3139.8463506114276,0.2754712853160295
0,668,5.111920372623238,3144.958270984051,0.27588303293497046
0,669,4.57713292071503,3149.535403904766,0.276251705262453
0,670,4.950975813707395,3154.4863797184735,0.276650489350258
0,671,6.0065428312799085,3160.4929225497535,0.2771342957338807
0,672,5.7583792116246775,3166.2513017613783,0.2775981133907525
0,673,5.588573570917441,3171.839875332296,0.2780482537868011
0,674,5.728634454347066,3177.568509786643,0.27850967560569184
0,675,4.800273763066414,3182.3687835497094,0.27889632116120405
0,676,4.5826996775712985,3186.9514832272807,0.2792654418718213
0,677,4.890504944792444,3191.8419881720733,0.2796593552389428
0,678,4.686729118727624,3196.528717290801,0.28003685516354887
0,679,4.812835120851725,3201.3415524116526,0.28042451249326367
0,680,5.300867868278975,3206.6424202799317,0.2808514791836631
0,681,4.93177983667977,3211.5742001166113,0.2812487171014853
0,682,4.516837976785913,3216.0910380933974,0.28161253287843746
0,683,4.794734763564654,3220.885772856962,0.28199873228657457
0,684,5.745959593315792,3226.631732450278,0.2824615495858715
0,685,5.9174482940144495,3232.5491807442922,0.2829381797106902
0,686,5.184830038917266,3237.7340107832097,0.2833557999526976
0,687,4.962360450231961,3242.696371233442,0.2837555010338514
0,688,5.214602560702952,3247.910973794145,0.28417551935017565
0,689,4.443803275574894,3252.3547770697196,0.28453345243292844
0,690,4.662271702782634,3257.017048772502,0.2849089823967278
0,691,4.890092241499441,3261.907141014002,0.2853028625220173
0,692,4.338759592625579,3266.2459006066274,0.28565233469709034
0,693,4.889242187786372,3271.1351427944137,0.2860461463534745
0,694,5.275507586606724,3276.4106503810203,0.2864710703603356
0,695,4.992171397885073,3281.4028217789055,0.28687317261087775
0,696,4.355548218528559,3285.758369997434,0.28722399705207324
0,697,5.268296088884459,3291.0266660863185,0.2876483401975751
0,698,6.0042871328087255,3297.0309532191272,0.2881319648924377
0,699,5.392936006684682,3302.4238892258118,0.28856634735499426
0,700,5.3045092200873984,3307.728398445899,0.28899360734376833
0,701,5.348689698049617,3313.077088143949,0.2894244259182165
0,702,4.333653898430296,3317.4107420423793,0.28977348684716775
0,703,4.194480584151822,3321.605222626531,0.29011133784392185
0,704,4.593355447799633,3326.1985780743307,0.2904813168402125
0,705,4.213139652170642,3330.4117177265016,0.29082067076077384
0,706,4.624581876937732,3335.036299603439,0.29119316493862213
0,707,5.451100952705434,3340.4874005561446,0.2916322323876973
0,708,4.958598076823223,3345.445998632968,0.2920316304226024
0,709,4.288481669976136,3349.734480302944,0.2923770528837857
0,710,5.060785065587361,3354.7952653685315,0.292784681729471
0,711,5.74918598687458,3360.544451355406,0.2932477589036816
0,712,5.365514782174176,3365.9099661375803,0.29367993268083664
0,713,5.494143350919779,3371.4041094885,0.29412246704717315
0,714,5.437556297956926,3376.8416657864573,0.2945604435208544
0,715,4.869035092536477,3381.7107008789935,0.2949526275651577
0,716,5.26788941154271,3386.9785902905364,0.2953769379541972
0,717,5.436260188752277,3392.414850479289,0.2958148100307362
0,718,5.437787576252217,3397.852638055541,0.2962528051330893
0,719,5.517125456135181,3403.369763511676,0.29669719062902306
0,720,5.165753484938324,3408.535516996614,0.2971132743201639
0,721,5.634110661038321,3414.1696276576527,0.2975670825723339
0,722,5.6847983572718,3419.8544260149242,0.29802497354424756
0,723,5.0964949357868345,3424.950920950711,0.2984354786972607
0,724,5.346412551294588,3430.2973335020056,0.2988661138553631
0,725,6.06278925742718,3436.3601227594327,0.2993544506953216
0,726,6.414856795809777,3442.774979555242,0.29987114536561943
0,727,5.7131992528826805,3448.4881788081248,0.3003313239320752
0,728,4.555594972469809,3453.0437737805946,0.3006982614518416
0,729,4.727116395957809,3457.7708901765523,0.3010790144328379
0,730,4.2529587768949195,3462.023848953447,0.3014215756470576
0,731,4.743784579796657,3466.767633533244,0.3018036711929821
0,732,5.284403917099873,3472.052037450344,0.3022293117686923
0,733,4.113998849400445,3476.1660362997445,0.302560680238287
0,734,4.510515530093112,3480.6765518298375,0.30292398676388516
0,735,5.2627394722554,3485.939291302093,0.3033478823430128
0,736,4.75072938879833,3490.6900206908913,0.3037305372694366
0,737,4.391480970613246,3495.0815016615047,0.3040842559703299
0,738,5.308647712503667,3500.390149374008,0.3045118493004463
0,739,5.668428938834047,3506.058578312842,0.30496842177195815
0,740,5.233000843154079,3511.2915791559963,0.3053899220067083
0,741,4.908438293031182,3516.2000174490277,0.30578527984340265
0,742,5.000349434570921,3521.2003668835987,0.3061880408066961
0,743,4.625667379513846,3525.8260342631124,0.3065606224180466
0,744,4.876810836582675,3530.702845099695,0.30695343277181153
0,745,5.462113032238,3536.164958131933,0.30739338720605014
0,746,5.554707143219882,3541.7196652751527,0.3078407997777294
0,747,5.685419367463383,3547.405084642616,0.3082987407698799
0,748,5.009388674459187,3552.4144733170756,0.3087022298128831
0,749,4.917678943919917,3557.3321522609954,0.3090983319522511
0,750,5.441660811841067,3562.773813072836,0.3095366390304206
0,751,5.306953520028089,3568.080766592864,0.3099640958991551
0,752,5.750988125376425,3573.8317547182405,0.31042731822942904
0,753,5.809625999691019,3579.6413807179315,0.3108952636389704
0,754,5.677285834421345,3585.3186665523526,0.3113525495029852
0,755,5.127521752184844,3590.4461883045374,0.3117655537594358
0,756,4.099541144363881,3594.545729448901,0.31209575771057363
0,757,4.704846587956434,3599.2505760368576,0.31247471693506546
0,758,4.368076203114157,3603.6186522399717,0.312826550462367
0,759,5.042448305390751,3608.6611005453624,0.3132327023450326
0,760,4.836348685811069,3613.4974492311735,0.31362225361160073
0,761,4.929928447475767,3618.4273776786495,0.31401934240638485
0,762,4.920955714651672,3623.3483333933013,0.3144157084783747
0,763,5.143292860305258,3628.4916262536067,0.3148299830433871
0,764,4.843892747558471,3633.3355190011653,0.3152201419582039
0,765,4.598048808271243,3637.9335678094367,0.31559049898855185
0,766,5.680855430833247,3643.61442324027,0.31604807237129073
0,767,6.2994847136716245,3649.9139079539414,0.31655547421684765
0,768,5.882396128843484,3655.796304082785,0.3170292810102183
0,769,5.743349182384043,3661.539653265169,0.3174918880498854
0,770,5.625193909653613,3667.1648471748226,0.31794497808837363
0,771,4.451515855387368,3671.61636303021,0.3183035323929261
0,772,4.4160987794598165,3676.0324618096697,0.3186592339737231
0,773,4.845941709529119,3680.878403519199,0.31904955792538536
0,774,4.57309350128744,3685.4514970204864,0.3194179048915145
0,775,4.955541901882231,3690.4070389223684,0.3198170567620306
0,776,5.70006843709373,3696.107107359462,0.32027617768639843
0,777,4.966936054335209,3701.0740434137974,0.3206762473167387
0,778,4.718214752524615,3705.792258166322,0.32105628330094693
0,779,5.12852186241991,3710.920780028742,0.3214693681128401
0,780,5.909572206799135,3716.830352235541,0.32194536384589967
0,781,5.902283842150637,3722.7326360776915,0.32242077252623325
0,782,5.470270208345886,3728.2029062860374,0.32286138399297526
0,783,5.92348120528386,3734.126387491321,0.3233385000480646
0,784,5.75167569523163,3739.878063186553,0.3238017777597275
0,785,5.398717992173915,3745.2767811787267,0.3242366259413455
0,786,5.00837218302791,3750.2851533617545,0.32464003310945705
0,787,5.01429732942643,3755.299450691181,0.3250439175277493
0,788,5.04067406262316,3760.340124753804,0.3254499265012571
0,789,4.776888216172453,3765.1170129699767,0.3258346884313313
0,790,5.617977279887897,3770.7349902498645,0.3262871971950918
0,791,5.111570021268199,3775.8465602711326,0.32669891659443506
0,792,5.1762574691701255,3781.022817740303,0.3271158463454089
0,793,5.279600737953514,3786.302418478256,0.3275411000415449
0,794,5.682349437742033,3791.9847679159984,0.3279987937614062
0,795,6.123085508319421,3798.107853424318,0.3284919872571665
0,796,6.112530722651082,3804.220384146969,0.3289843306012126
0,797,5.816730939352027,3810.037115086321,0.32945284828922766
0,798,4.397454237568045,3814.4345693238893,0.3298070481162471
0,799,3.4391513773964126,3817.8737207012855,0.33008405994107987
0,800,3.9612343825945135,3821.8349550838802,0.33040312375784725
0,801,4.38243470742302,3826.217389791303,0.33075611381332803
0,802,4.249588276863352,3830.4669780681666,0.33109840354535297
0,803,4.51346699741983,3834.9804450655865,0.3314619478015015
0,804,5.255593075093479,3840.23603814068,0.33188526776289634
0,805,5.118396016404637,3845.354434157085,0.3322975369726903
0,806,4.219607488767096,3849.574041645852,0.3326374118552628
0,807,4.926061177194437,3854.5001028230463,0.33303418915471555
0,808,5.764914651543103,3860.2650174745895,0.33349853321881384
0,809,5.120909386395798,3865.3859268609854,0.3339110048719235
0,810,5.009772044309177,3870.3956989052945,0.33431452479405066
0,811,5.148465093091857,3875.5441639983865,0.33472921596463967
0,812,4.957606459084672,3880.501770457471,0.3351285341281436
0,813,5.08786162935752,3885.5896320868287,0.33553834389799214
0,814,5.281973557105475,3890.8716056439343,0.3359637887165567
0,815,5.460685658552556,3896.3322913024867,0.3364036281807501
0,816,4.7903062054723575,3901.122597507959,0.3367894708837516
0,817,5.321012858457147,3906.443610366416,0.33721806018388173
0,818,5.527331131112458,3911.9709414975287,0.33766326771186317
0,819,4.848932296720745,3916.8198737942494,0.33805383254504656
0,820,5.09755429373535,3921.9174280879847,0.33846442302570207
0,821,5.4226082172473,3927.340036305232,0.33890119548285114
0,822,5.7800191540752905,3933.1200554593074,0.3393667561627218
0,823,4.961771005254175,3938.081826464562,0.33976640976610833
0,824,4.662271867819026,3942.744098332381,0.3401419397432008
0,825,5.212937893270076,3947.957036225651,0.3405618239762839
0,826,4.7153727480833245,3952.672408973734,0.3409416310468009
0,827,4.930601763693466,3957.6030107374277,0.3413387740748925
0,828,5.463417840631847,3963.0664285780595,0.3417788336069632
0,829,5.617865471235151,3968.6842940492947,0.34223133336492106
0,830,5.0946842085358135,3973.7789782578307,0.3426416926700767
0,831,4.613696634844722,3978.3926748926756,0.3430133100790815
0,832,5.10959737249108,3983.5022722651665,0.3434248705883447
0,833,5.12725338928422,3988.629525654451,0.3438378532290859
0,834,5.244156702514832,3993.8736823569657,0.3442602520299705
0,835,5.730979582470971,3999.6046619394365,0.3447218627408726
0,836,4.996055076423836,4004.6007170158605,0.34512427780837485
0,837,5.078490954638822,4009.679207970499,0.34553333280257703
0,838,5.484168228419154,4015.1633761989183,0.34597506370707554
0,839,5.1059646396983664,4020.2693408386167,0.3463863316121961
0,840,5.1711785081488335,4025.4405193467655,0.34680285227031354
0,841,5.247145579093496,4030.687664925859,0.34722549181493534
0,842,5.2698512049812445,4035.95751613084,0.34764996021969463
0,843,5.03578179153047,4040.9932979223704,0.3480555751375781
0,844,5.428476639386113,4046.4217745617566,0.34849282027596373
0,845,5.457669724810236,4051.879444286567,0.3489324168170584
0,846,5.002424330792957,4056.88186861736,0.3493353449061122
0,847,5.609607593441206,4062.491476210801,0.3497871795203918
0,848,6.22666051792765,4068.7181367287285,0.3502887156272413
0,849,5.442619770828417,4074.160756499557,0.3507270999462618
0,850,4.999670814135007,4079.160427313692,0.35112980624901113
0,851,5.118344639728178,4084.27877195342,0.35154207132059045
0,852,4.85302564208003,4089.1317975955,0.3519329658586758
0,853,4.920227324060037,4094.0520249195597,0.3523292732613066
0,854,4.950025066037593,4099.002049985597,0.35272798076965395
0,855,5.066539620497909,4104.068589606095,0.35313607312496176
0,856,4.833138364903949,4108.901727970999,0.3535253658112131
0,857,5.728393142331005,4114.63012111333,0.35398676819325015
0,858,5.839160110273936,4120.4692812236035,0.3544570924739052
0,859,5.2205472265801465,4125.689828450184,0.3548775896126371
0,860,5.346662443809755,4131.036490893994,0.3553082448987228
0,861,6.472366388044873,4137.508857282039,0.355829571769044
0,862,6.555933196067432,4144.064790478106,0.35635762965857476
0,863,6.245016248419503,4150.3098067265255,0.35686064425643604
0,864,6.203828860172406,4156.513635586698,0.3573603413517142
0,865,4.758535925674645,4161.272171512373,0.35774362506785623
0,866,4.205205022676788,4165.477376535049,0.3580823398812791
0,867,4.505762175929536,4169.983138710979,0.3584452635405342
0,868,4.067481770682482,4174.050620481661,0.35877288521929374
0,869,4.570500560263258,4178.621121041924,0.35914102333293396
0,870,5.098323988211302,4183.719445030136,0.3595516758098344
0,871,4.245981453559216,4187.965426483695,0.359893675024637
0,872,4.124293319310277,4192.089719803006,0.3602258726784061
0,873,4.817964013691943,4196.907683816698,0.36061394312281386
0,874,5.120117857756436,4202.027801674455,0.3610263510210117
0,875,5.250733173976787,4207.278534848432,0.3614492795340726
0,876,5.607465784709768,4212.8860006331415,0.36190094163301917
0,877,4.595362538597657,4217.481363171739,0.3622710822935762
0,878,3.863324086072588,4221.3446872578115,0.36258225977242675
0,879,4.215499549864155,4225.560186807676,0.36292180377463745
0,880,4.6450848178926405,4230.2052716255685,0.36329594939392157
0,881,4.659565613790548,4234.864837239359,0.36367126139155204
0,882,4.760799579690317,4239.62563681905,0.3640547274372461
0,883,4.599416729786554,4244.2250535488365,0.3644251946489712
0,884,3.4608301449015677,4247.685883693738,0.36470395262402766
0,885,3.454908243061907,4251.1407919368,0.3649822336102415
0,886,3.6847239349669407,4254.8255158717675,0.36527902546067853
0,887,3.4797993186054903,4258.305315190373,0.3655593113374894
0,888,4.259100904503759,4262.564416094877,0.3659023672789806
0,889,4.2322148117366645,4266.796630906613,0.36624325763809334
0,890,4.121205972339642,4270.917836878953,0.3665752066166736
0,891,3.5529723645081717,4274.470809243461,0.36686138633087334
0,892,4.45730951262972,4278.928118756091,0.3672204072946068
0,893,4.9861290390870066,4283.914247795178,0.3676220228539124
0,894,4.373797665127428,4288.2880454603055,0.3679743172253173
0,895,4.686615882320934,4292.974661342627,0.36835180802911993
0,896,4.829038095454898,4297.803699438082,0.36874077045275766
0,897,3.821699427489503,4301.625398865572,0.36904859520840216
0,898,3.756407119206374,4305.381805984778,0.3693511608929909
0,899,4.090550606767433,4309.472356591546,0.3696806406872213
0,900,3.9979181049186034,4313.470274696464,0.37000265925175857
0,901,4.479785702979028,4317.950060399443,0.3703634905953854
0,902,5.405249410765963,4323.355309810209,0.37079886486032587
0,903,4.807214604389685,4328.162524414599,0.37118606947675453
0,904,4.460132118421767,4332.622656533021,0.3715453177916847
0,905,4.743082724911594,4337.365739257933,0.3719273568056101
0,906,5.58389087699062,4342.949630134924,0.372377120026755
0,907,5.467941862421851,4348.4175719973455,0.37281754395323413
0,908,4.964012679471882,4353.3815846768175,0.3732173781157754
0,909,5.003232433520747,4358.384817110338,0.3736203712947268
0,910,5.42317435812957,4363.807991468468,0.3740571893525784
0,911,5.305238414318255,4369.113229882786,0.374484508075442
0,912,5.523489714441684,4374.636719597228,0.37492940619051157
0,913,5.655051225651443,4380.29177082288,0.3753849011331991
0,914,6.107486041565151,4386.399256864444,0.3758768381455197
0,915,5.685577561873965,4392.084834426319,0.37633479187968644
0,916,4.848570448659069,4396.933404874978,0.37672532756725197
0,917,5.540673244063949,4402.474078119042,0.3771716097565816
0,918,5.7213991663307215,4408.195477285373,0.37763244879788666
0,919,5.579513694750023,4413.774990980123,0.37808185945204414
0,920,5.503370760424006,4419.278361740548,0.3785251370545063
0,921,4.6944706807122785,4423.97283242126,0.37890326053532636
0,922,4.733052954189237,4428.70588537545,0.37928449168568734
0,923,4.895673067380684,4433.6015584428305,0.37967882132732317
0,924,4.806328809204892,4438.407887252036,0.38006595459599374
0,925,4.217853296655107,4442.625740548691,0.3804056881844199
0,926,5.080407012141694,4447.706147560833,0.3808148975104695
0,927,5.682930398615318,4453.3890779594485,0.3812726380247326
0,928,5.1127958662686295,4458.501873825717,0.381684456161678
0,929,5.078574158157757,4463.580447983874,0.38209351785763773
0,930,5.172908615419327,4468.7533565992935,0.3825101778699503
0,931,4.131473643643213,4472.884830242937,0.3828429538741693
0,932,3.9712750587961883,4476.856105301733,0.3831628264329
0,933,4.600105490531985,4481.456210792265,0.38353334912193626
0,934,4.055496357655652,4485.511707149921,0.3838600054168643
0,935,4.359194710768998,4489.87090186069,0.38421112357047865
0,936,4.924534322735905,4494.795436183425,0.38460777788705186
0,937,4.560410071172589,4499.355846254598,0.3849751032464717
0,938,3.8010446306499968,4503.156890885248,0.3852812643292108
0,939,4.588860777227918,4507.745751662475,0.38565088129523273
0,940,5.805248261170137,4513.550999923646,0.38611847409298033
0,941,4.168076335951805,4517.719076259597,0.38645419831827993
0,942,2.531046541454395,4520.2501228010515,0.38665806541927267
0,943,3.260941615802921,4523.511064416854,0.3869207230602255
