,step,reward,total_reward,score
0,470,3.5933432443330817,1422.0125401743912,0.44315649185566064
0,471,3.618940405961621,1425.631480580353,0.4442684476110764
0,472,3.5519790097177113,1429.1834595900707,0.4453598288055458
0,473,3.459465449823998,1432.6429250398946,0.44642278428037396
0,474,3.425621806114135,1436.0685468460088,0.44747534095605496
0,475,3.436083184167763,1439.5046300301765,0.4485311119951217
0,476,3.4480417068283904,1442.952671737005,0.4495905574102785
0,477,3.465782097366804,1446.4184538343718,0.4506554537384511
0,478,3.4778749606095265,1449.8963287949814,0.4517240657202057
0,479,3.4885838995157754,1453.3849126944972,0.4527959681309022
0,480,3.5031845703807716,1456.888097264878,0.4538723567442383
0,481,3.515605852930349,1460.4037031178084,0.4549525619212839
0,482,3.534049589284552,1463.9377527070928,0.4560384341214053
0,483,3.535845613041693,1467.4735983201344,0.457124858167849
0,484,3.5372767383041306,1471.0108750584386,0.45821172194189075
0,485,3.5412977236669523,1474.5521727821056,0.45929982120403545
0,486,3.5427841822291937,1478.0949569643349,0.4603883771954898
0,487,3.546901419301454,1481.6418583836364,0.4614781982493507
0,488,3.547730477145919,1485.1895888607824,0.4625682740395538
0,489,3.549289657779671,1488.738878518562,0.4636588289036528
0,490,3.551184852672928,1492.290063371235,0.46474996608540087
0,491,3.551977254996988,1495.842040626232,0.4658413467407146
0,492,3.551225193455977,1499.393265819688,0.46693249631757305
0,493,3.5523837002801786,1502.9456495199681,0.46802400185727877
0,494,3.555860995954885,1506.501510515923,0.46911657583097477
0,495,3.5543795509058564,1510.0558900668289,0.4702086946158133
0,496,3.5544853566526036,1513.6103754234814,0.47130084591052934
0,497,3.5562607465182867,1517.1666361699997,0.47239354271159745
0,498,3.5494583855138715,1520.7160945555136,0.4734841494189859
0,499,3.542224178248459,1524.258318733762,0.47457253334359767
0,500,3.5345039193370127,1527.7928226530992,0.4756585451411869
0,501,3.494396962057649,1531.2872196151568,0.4767322336736829
0,502,3.4361018268317616,1534.7233214419887,0.47778801044089525
0,503,3.392614812960309,1538.115936254949,0.47883042538670806
0,504,3.3267866395426267,1541.4427228944917,0.4798526139656595
0,505,3.265228422337082,1544.7079513168287,0.4808558881646443
0,506,3.26910001806357,1547.9770513348924,0.48186035195026716
0,507,3.3335630032562498,1551.3106143381488,0.48288462263496973
0,508,3.2688538647830607,1554.5794682029318,0.48388901078752705
0,509,3.262913947419036,1557.8423821503509,0.4848915738408678
0,510,3.3195337448778637,1561.1619158952287,0.4859115338951514
0,511,3.3351156793440575,1564.4970315745727,0.48693628165516284
0,512,3.3205566115804244,1567.8175881861532,0.48795655599550525
0,513,3.3611904719671806,1571.1787786581203,0.4889893154972079
0,514,3.4386107246751907,1574.6173893827956,0.4900458631484592
0,515,3.424107518617529,1578.0414969014132,0.49109795454411115
0,516,3.3924465042347345,1581.433943405648,0.4921403177753791
0,517,3.358221129333615,1584.7921645349816,0.4931721649167605
0,518,3.3000038202188104,1588.0921683552003,0.49418612420571195
0,519,3.2815365282266686,1591.373704883427,0.49519440923388147
0,520,3.176504979912985,1594.5502098633401,0.4961704222648512
0,521,3.0312974071224175,1597.5815072704625,0.49710181881193827
0,522,2.972082111383533,1600.553589381846,0.4980150208651904
0,523,2.882227808075928,1603.4358171899219,0.49890061428207283
0,524,2.788456737002128,1606.224273926924,0.4997573955963851
0,525,2.693076330165968,1608.91735025709,0.5005848703235647
0,526,2.6666769676881508,1611.584027224778,0.501404233581708
0,527,2.7011700823241096,1614.2851973071022,0.5022341951954581
0,528,2.7548449252618847,1617.0400422323642,0.5030806489433223
0,529,2.8317343303125337,1619.8717765626766,0.5039507277324652
0,530,2.891996019670719,1622.7637725823472,0.504839322530383
0,531,2.925284575954171,1625.6890571583015,0.5057381455712662
0,532,2.932130163534233,1628.6211873218358,0.5066390719876281
0,533,2.938362815027395,1631.5595501368632,0.5075419134487053
0,534,2.9745587550485943,1634.5341088919117,0.5084558764755763
0,535,2.990692851009782,1637.5248017429215,0.5093747968653354
0,536,3.0071729315020654,1640.5319746744235,0.5102987809252016
0,537,3.025939642819572,1643.557914317243,0.5112285312454421
0,538,3.0329519872179636,1646.590866304461,0.5121604361788671
0,539,3.073579774137534,1649.6644460785985,0.5131048244075187
0,540,3.102911499238129,1652.7673575778367,0.5140582251030482
0,541,3.1044529078051544,1655.8718104856418,0.5150120994118279
0,542,3.081647247853993,1658.9534577334957,0.5159589664527351
0,543,3.0163824326521778,1661.9698401661478,0.516885780224246
0,544,3.0048316508554707,1664.9746718170034,0.5178090449021391
0,545,3.0094540749386005,1667.9841258919419,0.5187337298662171
0,546,3.0108771985085054,1670.9950030904504,0.5196588520992931
0,547,3.016094530593114,1674.0110976210435,0.5205855774100073
0,548,3.0358770293941317,1677.0469746504377,0.5215183810919934
0,549,3.0588036112147767,1680.1057782616524,0.5224582291963098
0,550,3.079666998394908,1683.1854452600473,0.5234044877856991
0,551,3.0985908291658957,1686.2840360892133,0.5243565609119916
0,552,3.106214574822285,1689.3902506640356,0.5253109765106403
0,553,3.111417599003944,1692.5016682630396,0.5262669907906807
0,554,3.1089555484963016,1695.610623811536,0.5272222485809962
0,555,3.1093211654548605,1698.719944976991,0.5281776187107912
0,556,3.109465631284301,1701.8294106082753,0.5291330332291619
0,557,3.1097457458359643,1704.9391563541112,0.5300885338155396
0,558,3.109241206592124,1708.0483975607033,0.5310438793771716
0,559,3.1163032129113972,1711.1647007736146,0.5320013948111116
0,560,3.106869931750645,1714.2715707053653,0.532956011774753
0,561,3.0032413174007435,1717.2748120227661,0.5338787878067334
0,562,2.866421510955216,1720.1412335337213,0.5347595245802109
0,563,2.7968557162055685,1722.9380892499269,0.5356188865651663
0,564,2.8747220024400733,1725.8128112523668,0.5365021737479471
0,565,2.906215481570372,1728.7190267339372,0.5373951376182244
0,566,2.8990894739756974,1731.6181162079129,0.5382859119511597
0,567,2.9118370409550174,1734.529953248868,0.5391806031019698
0,568,2.9042571896227267,1737.4342104384907,0.540072965267395
0,569,2.9005707641860665,1740.3347812026768,0.540964194741612
0,570,2.895208692541383,1743.2299898952183,0.5418537766655082
0,571,2.902359883472274,1746.1323497786905,0.5427455558645794
0,572,2.898187440392262,1749.0305372190828,0.5436360530386443
0,573,2.899771338995462,1751.9303085580782,0.5445270368814492
0,574,2.9023549046628156,1754.832663462741,0.5454188145507313
0,575,2.907389739472365,1757.7400532022134,0.5463121392235326
0,576,2.910826703306713,1760.65087990552,0.5472065199379615
0,577,2.9131643416640576,1763.564044247184,0.5481016189152338
0,578,2.9208820124568717,1766.4849262596408,0.5489990892243031
0,579,2.9249795363403166,1769.409905795981,0.5498978185387038
0,580,2.9262494762984073,1772.3361552722795,0.5507969380549004
0,581,2.931774569126877,1775.2679298414064,0.5516977552113123
0,582,2.9327502115197275,1778.2006800529261,0.5525988721436398
0,583,2.9341483699857034,1781.1348284229118,0.5535004186741863
0,584,3.260848792215769,1784.3956772151275,0.5545023471878673
0,585,3.6494072400419055,1788.0450844551694,0.5556236641837857
0,586,3.7887957863528934,1791.8338802415224,0.5567878097093075
0,587,3.9131347845879882,1795.7470150261104,0.5579901596397657
0,588,4.057908467405551,1799.8049234935158,0.5592369927370582
0,589,4.125673800516061,1803.930597294032,0.5605046474129669
0,590,4.10614776427979,1808.0367450583117,0.5617663025183002
0,591,4.077677225192748,1812.1144222835044,0.5630192097648002
0,592,3.9901912542353672,1816.1046135377399,0.5642452360688112
0,593,3.8977849308380903,1820.002398468578,0.5654428696026705
0,594,3.850152249780935,1823.8525507183588,0.5666258675172862
0,595,3.8703407261638394,1827.7228914445227,0.5678150685438598
0,596,3.8952235616901794,1831.618115006213,0.5690119150713454
0,597,3.87373416803581,1835.4918491742487,0.5702021587669869
0,598,3.893549166496865,1839.3853983407455,0.571398490819747
0,599,3.934980623949452,1843.320378964695,0.5726075531035697
0,600,3.9051734449082267,1847.2255524096033,0.5738074568325202
0,601,3.760720131727421,1850.9862725413307,0.5749629758314221
0,602,3.6568296072782105,1854.643102148609,0.5760865734241565
0,603,3.606652776649625,1858.2497549252585,0.5771947536821611
0,604,3.554919747124522,1861.804674672383,0.5782870384477087
0,605,3.500050761542733,1865.3047254339258,0.5793624641668318
0,606,3.4111346759539467,1868.7158601098797,0.5804105695263942
0,607,3.2989913918476934,1872.0148515017274,0.581424217736569
0,608,3.19288356384379,1875.2077350655711,0.5824052632518087
0,609,3.135323554108313,1878.3430586196794,0.5833686228764486
0,610,3.1284581869681816,1881.4715168066475,0.5843298730481415
0,611,3.1905238962928832,1884.6620407029404,0.5853101935318473
0,612,3.266777210962196,1887.9288179139025,0.5863139436116791
0,613,3.337580829045917,1891.2663987429485,0.587339448813674
0,614,3.363151858196976,1894.6295506011454,0.588372810970978
0,615,3.3525376015985433,1897.9820882027439,0.5894029117914293
0,616,3.3576628490644325,1901.3397510518082,0.5904345873955957
0,617,3.3982851556238276,1904.738036207432,0.5914787446110932
0,618,3.436234841098014,1908.17427104853,0.5925345622482736
0,619,3.4562490149250937,1911.6305200634552,0.5935965294412026
0,620,3.4668511681333842,1915.0973712315886,0.5946617542520962
0,621,3.498217805156987,1918.5955890367457,0.5957366167769763
0,622,3.5067402884083725,1922.102329325154,0.5968140979203576
0,623,3.509491680013013,1925.611821005167,0.5978924244564193
0,624,3.5386825183908845,1929.150503523558,0.5989797201704996
0,625,3.5410400781386375,1932.6915436016966,0.6000677402684702
0,626,3.5516229482164525,1936.243166549913,0.6011590120594702
0,627,3.5719039219700575,1939.815070471883,0.6022565153831735
0,628,3.5621169321961115,1943.3771874040792,0.6033510115560573
0,629,3.55400694283558,1946.9311943469147,0.6044430158533272
0,630,3.5424772801553432,1950.47367162707,0.6055314775460396
0,631,3.5032348991259705,1953.976906526196,0.6066078816233876
0,632,3.5015928879516665,1957.4784994141476,0.6076837811763249
0,633,3.506277501044491,1960.984776915192,0.6087611201236446
0,634,3.514821872087415,1964.4995987872794,0.6098410844147091
0,635,3.5215543385891874,1968.0211531258685,0.6109231173236658
0,636,3.5275172149670344,1971.5486703408355,0.6120069823862264
0,637,3.5360506514459065,1975.0847209922815,0.6130934694327774
0,638,3.5437764939730068,1978.6284974862544,0.6141823303219728
0,639,3.554803057609726,1982.183300543864,0.6152745792334959
0,640,3.5669834032989214,1985.750283947163,0.6163705706784606
0,641,3.5698568765118566,1989.320140823675,0.617467445026905
0,642,3.5766942861232476,1992.8968351097983,0.6185664202380651
0,643,3.581463587503871,1996.478298697302,0.6196668608649338
0,644,3.5872459661156317,2000.0655446634178,0.6207690781856566
0,645,3.58947716214549,2003.6550218255632,0.6218719810637493
0,646,3.5896126217255406,2007.2446344472887,0.6229749255631574
0,647,3.5884682477415866,2010.8331026950302,0.6240775184421752
0,648,3.568942637959095,2014.4020453329892,0.6251741118816498
0,649,3.48433337833665,2017.886378711326,0.6262447082770607
0,650,3.3746840239744658,2021.2610627353004,0.6272816138080239
0,651,3.3431695725143493,2024.6042323078148,0.628308836207532
0,652,3.3487831036130773,2027.953015411428,0.6293377834208013
0,653,3.345303356457706,2031.2983187678856,0.630365661446838
0,654,3.3599402564064436,2034.658259024292,0.6313980368072639
0,655,3.370242427701978,2038.0285014519939,0.6324335776132016
0,656,3.3829049728692504,2041.4114064248631,0.6334730091132091
0,657,3.393248868238146,2044.8046552931012,0.6345156188788688
0,658,3.4035889759362363,2048.2082442690376,0.6355614057463804
0,659,3.4121031286254233,2051.620347397663,0.6366098086727444
0,660,3.419150646759841,2055.039498044423,0.6376603770197764
0,661,3.422273610623763,2058.461771655047,0.6387119049287943
0,662,3.425586747623055,2061.88735840267,0.6397644508324021
0,663,3.425295475074845,2065.312653877745,0.6408169072395966
0,664,3.4238576156287386,2068.7365114933737,0.6418689218500474
0,665,3.424263410409257,2072.160774903783,0.6429210611450167
0,666,3.4259461486299996,2075.586721052413,0.6439737174781903
0,667,3.4251249918911215,2079.011846044304,0.6450261215027159
0,668,3.4237613211959146,2082.4356073655,0.6460781065257358
0,669,3.4248070247828446,2085.8604143902826,0.6471304128516765
0,670,3.4257734030665334,2089.286187793349,0.6481830161070424
0,671,3.422851692528684,2092.709039485878,0.6492347216375264
0,672,3.4226611630462007,2096.131700648924,0.6502863686259149
0,673,3.454894517597061,2099.586595166521,0.6513479196359476
0,674,3.843487702615036,2103.430082869136,0.6525288698015687
0,675,4.020533316757975,2107.450616185894,0.6537642190087689
0,676,4.057784307694529,2111.5084004935884,0.6550110139567442
0,677,4.072753321022465,2115.581153814611,0.6562624082842771
0,678,4.0218560671083035,2119.603009881719,0.6574981639197962
0,679,3.9432910303748505,2123.546300912094,0.6587097796593872
0,680,3.8429714796854744,2127.3892723917793,0.6598905712103327
0,681,3.7589715082575417,2131.148243900037,0.6610455529271263
0,682,3.7465614841256807,2134.8948053841627,0.6621967215394721
0,683,3.789842913997414,2138.68464829816,0.6633611888054703
0,684,3.868944666352337,2142.5535929645125,0.6645499608786576
0,685,3.971304762947001,2146.5248977274596,0.6657701841186962
0,686,4.038653050591353,2150.5635507780507,0.6670111007959464
0,687,4.063824493800385,2154.627375271851,0.6682597516517155
0,688,4.081540764134393,2158.7089160359856,0.6695138460093255
0,689,4.0669792172473045,2162.7758952532326,0.6707634661855308
0,690,4.002603082047413,2166.77849833528,0.6719933061481883
0,691,3.93266509620742,2170.7111634314874,0.6732016569628761
0,692,3.8555991846828164,2174.5667626161703,0.6743863285028999
0,693,3.75627652259071,2178.323039138761,0.6755404821583034
0,694,3.64834939930445,2181.9713885380656,0.67666147412204
0,695,3.503458119023541,2185.474846657089,0.6777379467859415
0,696,3.381409545812053,2188.856256202901,0.6787769188009792
0,697,3.2644416427582135,2192.1206978456594,0.6797799512540432
0,698,3.3262389374702086,2195.44693678313,0.6808019715460368
0,699,3.4291067658025933,2198.8760435489326,0.6818555990105534
0,700,3.463973513189777,2202.340017062122,0.6829199396330886
0,701,3.5673403745295404,2205.9073574366516,0.684016040761046
0,702,3.667652594361403,2209.575010031013,0.6851429638251693
0,703,3.7307265422117726,2213.3057365732247,0.68628926699271
0,704,3.7335552791717395,2217.0392918523967,0.6874364393180677
0,705,3.737291310433279,2220.77658316283,0.6885847595765213
0,706,3.7195530292067227,2224.4961361920364,0.6897276295700662
0,707,3.7012214451761505,2228.1973576372125,0.6908648670004621
0,708,3.7289383187137335,2231.926295955926,0.6920106207183884
0,709,3.728460826472166,2235.654756782398,0.6931562277220318
0,710,3.7584021867769577,2239.413158969175,0.6943110345090874
0,711,3.8174902435580487,2243.230649212733,0.6954839966945313
0,712,3.885634882922606,2247.116284095656,0.6966778970042442
0,713,3.967040306324796,2251.0833244019805,0.6978968099471923
0,714,4.036797385544972,2255.1201217875255,0.6991371564527356
0,715,4.089365877237338,2259.209487664763,0.7003936551548707
0,716,4.156666929503916,2263.366154594267,0.7016708327806737
0,717,4.210618160187832,2267.576772754455,0.7029645874634992
0,718,4.261629888816787,2271.838402643272,0.7042740160118433
0,719,4.29541411281589,2276.1338167560875,0.7055938251020321
0,720,4.274499049093753,2280.4083158051812,0.7069072078290118
0,721,4.1153205601184855,2284.5236363653,0.7081716813679146
0,722,3.8082337339238865,2288.3318700992236,0.7093417993978853
0,723,3.7201044554682623,2292.0519745546917,0.7104848388226825
0,724,3.7289557246177716,2295.7809302793094,0.7116305978887475
0,725,3.7683613320739093,2299.549291611383,0.7127884647231345
0,726,3.7683420372882,2303.3176336486713,0.713946325629005
0,727,3.737356523502567,2307.054990172174,0.7150946659248284
0,728,3.6912824775601516,2310.746272649734,0.7162288495076878
0,729,3.6375105200467654,2314.3837831697806,0.7173465111170054
0,730,3.636249210922257,2318.020032380703,0.7184637851764375
0,731,3.639257130940514,2321.6592895116437,0.7195819834494792
0,732,3.6512670097553794,2325.310556521399,0.7207038718783048
0,733,3.6618699828056576,2328.9724265042046,0.7218290181769996
0,734,3.6718377289146753,2332.6442642331194,0.7229572271657118
0,735,3.6892537378474968,2336.333517970967,0.7240907873979364
0,736,3.6990224543987527,2340.032540425366,0.7252273491663495
0,737,3.708371786111569,2343.7409122114773,0.7263667836107507
0,738,3.714734898106686,2347.455647109584,0.7275081731851657
0,739,3.723104742116033,2351.1787518517,0.7286521344781429
0,740,3.721682847855857,2354.9004346995557,0.7297956588798403
0,741,3.716254079992184,2358.616688779548,0.7309375152381344
0,742,3.7129299631574257,2362.3296187427054,0.7320783502281739
0,743,3.7039133745762616,2366.0335321172815,0.7332164147808913
0,744,3.6987242151341726,2369.7322563324155,0.7343528849122973
0,745,3.6947103384141675,2373.4269666708296,0.7354881217398025
0,746,3.6929002183401503,2377.1198668891698,0.7366228023897504
0,747,3.6973025663987813,2380.8171694555685,0.7377588357053165
0,748,3.703674511278497,2384.520843966847,0.7388968268648888
0,749,3.7030315749197933,2388.223875541767,0.740034620475813
0,750,3.7055137655382664,2391.9293893073054,0.7411731767647133
0,751,3.6960511678063406,2395.6254404751116,0.7423088255755041
0,752,3.649779890071496,2399.275220365183,0.7434302570718836
0,753,3.6023753077253855,2402.8775956729082,0.7445371230346373
0,754,3.5605005995534738,2406.4380962724617,0.7456311225730969
0,755,3.5076207676971056,2409.945717040159,0.7467088742525751
0,756,3.4628468948726554,2413.4085639350315,0.747772868710327
0,757,3.4214862218408273,2416.8300501568724,0.7488241546862399
0,758,3.3958287736413664,2420.2258789305138,0.7498675571537237
0,759,3.5102047417396727,2423.7360836722532,0.7509461027851563
0,760,3.608116558050301,2427.3442002303036,0.7520547328046853
0,761,3.669020382826973,2431.0132206131307,0.7531820761355402
0,762,3.8112501981610563,2434.8244708112916,0.7543531210044176
0,763,3.97142778280006,2438.795898594092,0.7555733820435406
0,764,4.117051674527442,2442.912950268619,0.7568383874847171
0,765,4.2030080879907254,2447.11595835661,0.7581298038964939
0,766,4.211775901201606,2451.3277342578117,0.7594239143068636
0,767,4.187661540130776,2455.5153957979423,0.7607106153378093
0,768,4.1600978240035635,2459.675493621946,0.7619888471403758
0,769,4.109120533775834,2463.7846141557216,0.7632514156589683
0,770,4.037208192781915,2467.8218223485032,0.7644918883891575
0,771,4.031638672217127,2471.8534610207203,0.7657306498282637
0,772,4.082607047268373,2475.936068067989,0.7669850718120668
0,773,4.133820990652263,2480.069889058641,0.7682552297939009
0,774,4.24243725003418,2484.312326308675,0.7695587612113829
0,775,4.3228016481546465,2488.63512795683,0.7708869853966356
0,776,4.3288870977148655,2492.9640150545447,0.7722170793973325
0,777,4.32294826957188,2497.2869633241166,0.773545348633487
0,778,4.318041488183083,2501.6050048122997,0.7748721102118208
0,779,4.3104669447432915,2505.915471757043,0.776196544435673
0,780,4.289889016975763,2510.205360774019,0.7775146558847212
0,781,4.286756144376167,2514.4921169183954,0.7788318047272252
0,782,4.28830829845783,2518.780425216853,0.7801494304846464
0,783,4.291377784183618,2523.0718030010366,0.7814679993723589
0,784,4.277505611365532,2527.349308612402,0.7827823058957671
0,785,4.276400559134809,2531.625709171537,0.7840962728807885
0,786,4.302900754990242,2535.9286099265273,0.7854183823169131
0,787,4.265363343970994,2540.193973270498,0.7867289580068181
0,788,4.280198083029491,2544.4741713535277,0.7880440918191638
0,789,4.301969079503256,2548.776140433031,0.7893659149886457
0,790,4.310505803470314,2553.086646236501,0.7906903611522317
0,791,4.345804354241506,2557.4324505907425,0.7920256531497593
0,792,4.387930990972101,2561.8203815817146,0.7933738889791586
0,793,4.436363681506075,2566.2567452632206,0.7947370062387416
0,794,4.469631386003399,2570.726376649224,0.7961103453343692
0,795,4.520279429556097,2575.2466560787802,0.7974992465496261
0,796,4.587833067919705,2579.8344891467,0.798908904298164
0,797,4.663100243133234,2584.497589389833,0.8003416886415842
0,798,4.7103750429577005,2589.207964432791,0.8017889986416482
0,799,4.7621480271065915,2593.9701124598973,0.8032522164106283
0,800,4.754198118877476,2598.7243105787747,0.8047129914905284
0,801,4.688529523472997,2603.4128401022476,0.8061535892355133
0,802,4.44562573995914,2607.858465842207,0.8075195523554997
0,803,4.191150312218022,2612.0496161544247,0.8088073253466785
0,804,4.164031836265717,2616.2136479906903,0.8100867659139901
0,805,4.200473651628727,2620.414121642319,0.8113774035947617
0,806,4.198812159325035,2624.612933801644,0.81266753076535
0,807,4.109821862311046,2628.722755663955,0.8139303147741728
0,808,4.113974145721857,2632.836729809677,0.815194374613741
0,809,4.116148755266415,2636.952878564943,0.8164591026239139
0,810,4.076826450817553,2641.0297050157606,0.8177117484614497
0,811,4.113085776939604,2645.1427907927,0.8189755353407949
0,812,4.130504268419765,2649.27329506112,0.8202446742264402
0,813,4.061565848554664,2653.3348609096743,0.8214926310907922
0,814,3.957450635345779,2657.29231154502,0.8227085975111005
0,815,3.836329471438,2661.128641016458,0.8238873482383603
0,816,3.715099078108693,2664.843740094567,0.8250288497107354
0,817,3.643642966847927,2668.4873830614147,0.826148395575871
0,818,3.5744696462164396,2672.0618527076313,0.8272466872440959
0,819,3.547700938649357,2675.609553646281,0.8283367539582995
0,820,3.5335968598294225,2679.14315050611,0.8294224870527527
0,821,3.528291310196162,2682.671441816306,0.8305065899638404
0,822,3.5523608615287987,2686.223802677835,0.8315980884861106
0,823,3.6002116228680427,2689.824014300703,0.8327042896349794
0,824,3.7270800696384545,2693.551094370341,0.83384947238723
0,825,3.8649162344026355,2697.416010604744,0.8350370066842757
0,826,4.058418151347214,2701.474428756091,0.836283996387074
0,827,4.141770029262989,2705.6161987853543,0.8375565967907891
0,828,4.110732944821876,2709.726931730176,0.8388196607388558
0,829,4.107061528739754,2713.833993258916,0.840081596607489
0,830,4.137057495677425,2717.9710507545933,0.8413527490379702
0,831,4.200577833952794,2722.171628588546,0.8426434187298063
0,832,4.186308679443001,2726.3579372679887,0.8439297040807298
0,833,4.2473755383106715,2730.6053128062995,0.8452347528368399
0,834,4.349494739488266,2734.954807545788,0.8465711787422673
0,835,4.542482183606015,2739.4972897293937,0.8479669019765083
0,836,4.672480952528134,2744.169770681922,0.8494025686370246
0,837,4.695832596650911,2748.8656032785725,0.8508454103245288
0,838,4.729316065276844,2753.594919343849,0.8522985401437714
0,839,4.66186047385124,2758.2567798177006,0.8537309435556388
0,840,4.494267576376944,2762.7510473940774,0.8551118523679803
0,841,4.406550698460126,2767.1575980925377,0.8564658092893522
0,842,4.319649283338843,2771.4772473758767,0.8577930648788817
