,step,reward,total_reward,score
0,471,5.545416628360925,2203.844795148167,0.20007957658539657
0,472,5.380588280781741,2209.225383428949,0.20051296448106454
0,473,5.5628546948453135,2214.788238123794,0.2009610333100282
0,474,5.464802794789255,2220.2530409185833,0.20140120439539694
0,475,5.9216845702798935,2226.1747254888633,0.20187817573771086
0,476,5.7280580966618935,2231.902783585525,0.2023395511329707
0,477,5.156814367073507,2237.0595979525983,0.20275491480888672
0,478,5.917721504136719,2242.977319456735,0.20323156693984185
0,479,5.7655807936376124,2248.7429002503727,0.20369596465939663
0,480,6.113506381112843,2254.8564066314857,0.20418838658937902
0,481,5.861692798238735,2260.7180994297246,0.20466052580061628
0,482,5.6067923693550705,2266.3248917990795,0.20511213365827025
0,483,5.155317638940979,2271.4802094380207,0.20552737677787872
0,484,5.20630894800414,2276.686518386025,0.205946727072201
0,485,5.051893220005198,2281.7384116060302,0.20635363971028137
0,486,5.034043125957145,2286.772454731987,0.20675911458462787
0,487,5.067394282223077,2291.8398490142104,0.20716727578000063
0,488,4.689209665461553,2296.529058679672,0.20754497550412165
0,489,5.320944534276454,2301.850003213948,0.20797355930097386
0,490,5.734614125908534,2307.584617339857,0.20843546276185979
0,491,5.153988869797887,2312.738606209655,0.20885059885368007
0,492,4.979810655504465,2317.7184168651593,0.20925170548890107
0,493,5.663612910566884,2323.382029775726,0.20970789004588633
0,494,6.446809206612765,2329.8288389823388,0.21022715837307018
0,495,6.129308446600813,2335.9581474289394,0.21072085310512392
0,496,5.045214785051368,2341.003362213991,0.2111272278182192
0,497,4.760801460206213,2345.764163674197,0.21151069401538225
0,498,4.707093776307633,2350.4712574505047,0.21188983424317337
0,499,4.336822936258381,2354.808080386763,0.2122391504272313
0,500,4.4425115866235165,2359.2505919733862,0.21259697946887793
0,501,4.210444871864815,2363.461036845251,0.21293611633414616
0,502,4.079021316168903,2367.54005816142,0.21326466748363912
0,503,4.159591960887559,2371.6996501223075,0.2135997083216838
0,504,3.634460917191218,2375.3341110394986,0.21389245165876736
0,505,3.950054556692396,2379.284165596191,0.21421061497897775
0,506,5.033346336000966,2384.3175119321922,0.2146160337292878
0,507,4.602587887629795,2388.920099819822,0.21498675636687958
0,508,4.647309190235459,2393.5674090100574,0.2153610811517118
0,509,5.123580975307238,2398.6909899853645,0.21577376799212733
0,510,4.195926079252528,2402.886916064617,0.21611173541854437
0,511,4.004480779690354,2406.891396844307,0.21643428258398195
0,512,4.410782493308046,2411.302179337615,0.2167895559561988
0,513,4.62877984118435,2415.9309591787996,0.21716238826564094
0,514,4.36571006057311,2420.296669239373,0.21751403120829207
0,515,5.1701132097651605,2425.466782449138,0.21793046606028554
0,516,4.988888306549393,2430.4556707556876,0.21833230386910296
0,517,4.428086463187866,2434.8837572188754,0.21868897101662868
0,518,4.625032103067386,2439.508789321943,0.21906150145864456
0,519,5.83428962581136,2445.3430789477543,0.21953143343851358
0,520,5.703643584131706,2451.046722531886,0.2199908423286894
0,521,5.276488765837226,2456.3232112977234,0.22041584536616574
0,522,5.160256303951331,2461.483467601675,0.2208314862782691
0,523,5.372882946422648,2466.8563505480975,0.22126425353573376
0,524,4.656938428614503,2471.513288976712,0.2216393539226266
0,525,4.980980495582035,2476.494269472294,0.22204055478444573
0,526,4.783313364474789,2481.277582836769,0.2224258342381357
0,527,4.751696058065441,2486.0292788948345,0.222808567026447
0,528,4.9388830128127434,2490.9681619076473,0.2232063770806967
0,529,5.550309731175984,2496.5184716388235,0.2236534354559475
0,530,4.982950245655156,2501.5014218844785,0.22405479497436598
0,531,4.632393829359779,2506.1338157138384,0.2244279183781362
0,532,5.255435339109425,2511.3892510529477,0.22485122563443952
0,533,6.1158078365321895,2517.5050588894796,0.225343832938747
0,534,5.88386303111092,2523.3889219205907,0.22581775788605427
0,535,5.583133532544498,2528.9720554531355,0.22626746010570659
0,536,5.687338043693205,2534.6593934968287,0.22672555564063393
0,537,4.957838484597311,2539.617231981426,0.22712489249299553
0,538,4.254563605093482,2543.8717955865195,0.2274675829706117
0,539,4.550632516700045,2548.4224281032198,0.2278341207816193
0,540,3.854063198295142,2552.276491301515,0.2281445523277843
0,541,4.620390001401905,2556.896881302917,0.2285167088644636
0,542,5.126160287535117,2562.023041590452,0.22892960345961533
0,543,4.295979453438711,2566.3190210438906,0.2292756298414904
0,544,4.155281193745759,2570.4743022376365,0.22961032346205573
0,545,5.016104204686318,2575.4904064423226,0.23001435341794083
0,546,5.0008261526431355,2580.491232594966,0.23041715277923677
0,547,4.296864903789757,2584.7880974987556,0.23076325048109483
0,548,4.66389410686733,2589.451991605623,0.2311389111239678
0,549,4.702507665311218,2594.154499270934,0.23151768195627828
0,550,3.9709257951432675,2598.1254250660772,0.23183752638302202
0,551,4.019938459980093,2602.1453635260573,0.23216131861148673
0,552,4.977498725761754,2607.1228622518192,0.2325622390287119
0,553,5.894168584284724,2613.017030836104,0.23303699405291237
0,554,5.687413451891289,2618.704444287995,0.23349509566171092
0,555,4.468721406505808,2623.1731656945008,0.23385503581427924
0,556,3.518852465986823,2626.692018160488,0.23413846728790585
0,557,3.9950109960693916,2630.6870291565574,0.2344602516948156
0,558,3.839219863227503,2634.5262490197847,0.23476948766134992
0,559,3.8984378072701737,2638.4246868270548,0.23508349342977486
0,560,4.268612359191676,2642.6932991862463,0.23542731548625517
0,561,4.120306376097926,2646.8136055623445,0.23575919200544965
0,562,3.124996689528556,2649.938602251873,0.2360108997497648
0,563,2.4075741843735536,2652.3461764362464,0.23620482157670647
0,564,2.675778528534317,2655.021954964781,0.2364203463418882
0,565,2.8076681951314333,2657.8296231599124,0.23664649436647653
0,566,3.529208065348985,2661.3588312252614,0.2369307599480448
0,567,3.232730612870434,2664.591561838132,0.23719114528965837
0,568,3.447087385853232,2668.038649223985,0.23746879633270035
0,569,4.574891907566219,2672.6135411315513,0.23783728815427502
0,570,4.290583298688313,2676.90412443024,0.23818287989442882
0,571,3.8100672952395342,2680.7141917254794,0.2384897677217943
0,572,4.107385939858013,2684.8215776653374,0.2388206035442506
0,573,4.636007449235744,2689.4575851145732,0.23919401801268367
0,574,4.537063920971368,2693.9946490355446,0.23955946291993369
0,575,4.077888324247162,2698.0725373597916,0.23988792281082083
0,576,4.418744450746582,2702.491281810538,0.24024383749134817
0,577,4.85135828567972,2707.342640096218,0.24063459772960535
0,578,4.213010867175181,2711.5556509633934,0.24097394127697785
0,579,3.975006934829837,2715.530657898223,0.24129411442549853
0,580,4.970695124690314,2720.5013530229135,0.24169448683603792
0,581,5.054515105244501,2725.555868128158,0.24210161065796423
0,582,4.8790797224119,2730.43494785057,0.2424946037626857
0,583,4.231794630685478,2734.6667424812554,0.24283546027765865
0,584,3.691889720457892,2738.358632201713,0.24313282930749175
0,585,3.7964565081085015,2742.1550887098215,0.24343862083272716
0,586,3.4671709001548634,2745.6222596099765,0.2437178895338293
0,587,3.6567235835372376,2749.278983193514,0.2440124260521816
0,588,4.35880238456078,2753.6377855780747,0.2443635126052681
0,589,3.6858174989730865,2757.3236030770477,0.24466039253852773
0,590,3.683577578928083,2761.007180655976,0.2449570920539252
0,591,4.037039730917366,2765.0442203868934,0.24528226173099554
0,592,4.041566124923378,2769.085786511817,0.24560779599354815
0,593,3.5426100367867956,2772.6283965486036,0.24589314105786
0,594,4.314791168159293,2776.943187716763,0.24624068265870958
0,595,4.848196217095964,2781.791383933859,0.24663118820320873
0,596,3.9273624683632247,2785.718746402222,0.24694752375368537
0,597,4.050434229529503,2789.7691806317516,0.2472737723115888
0,598,4.21667911231713,2793.985859744069,0.2476134113235016
0,599,3.8951460414017425,2797.8810057854707,0.24792715195149798
0,600,3.6199055653835206,2801.500911350854,0.24821872290501282
0,601,4.162290079490693,2805.6632014303445,0.24855398106723886
0,602,4.292501611228852,2809.9557030415735,0.24889972732087556
0,603,3.9174307242195088,2813.873133765793,0.2492152629034918
0,604,4.581508554852561,2818.4546423206457,0.24958428767326732
0,605,4.686377171592275,2823.141019492238,0.249961759249741
0,606,3.959851600625493,2827.100871092863,0.25028071168817273
0,607,4.540470535552802,2831.641341628416,0.25064643098652045
0,608,5.37855023970081,2837.0198918681167,0.25107965472498306
0,609,5.034458135693708,2842.05435000381,0.25148516302693763
0,610,4.958536668055899,2847.012886671866,0.2518845561155776
0,611,5.4685532301047735,2852.4814399019706,0.2523250292856226
0,612,4.670897096496834,2857.1523369984675,0.25270125399524457
0,613,4.610556676627422,2861.762893675095,0.2530726184914054
0,614,4.5348535564312,2866.297747231526,0.2534378853613876
0,615,5.01985762372331,2871.3176048552496,0.25384221764227755
0,616,4.928508144455018,2876.2461129997046,0.25423919203653417
0,617,4.8748712010773945,2881.120984200782,0.2546318461593247
0,618,5.210468891947596,2886.3314530927296,0.255051531522836
0,619,4.699171835150176,2891.0306249278797,0.25543003366549055
0,620,5.218692870858486,2896.249317798738,0.2558503814422415
0,621,5.8402478716643484,2902.0895656704024,0.25632079333833846
0,622,5.960322378167486,2908.0498880485698,0.2568008768232992
0,623,5.215323765281374,2913.2652118138512,0.2572209532301738
0,624,5.190750118282743,2918.455961932134,0.2576390503142298
0,625,5.244103281090203,2923.700065213224,0.2580614448122022
0,626,4.832880666160062,2928.5329458793844,0.2584507167417053
0,627,4.995181449534416,2933.528127328919,0.2588530614415638
0,628,5.07021395660244,2938.598341285521,0.25926144975201804
0,629,4.6084910452596235,2943.206832330781,0.2596326478686707
0,630,5.429652148407538,2948.6364844791883,0.2600699876902683
0,631,5.1062814120120406,2953.7427658912,0.2604812811103102
0,632,5.090307696079823,2958.83307358728,0.2608912879024274
0,633,5.022839557191478,2963.8559131444717,0.26129586036781083
0,634,5.650225014594007,2969.506138159066,0.26175096657578284
0,635,6.122628558628847,2975.628766717695,0.26224412326581586
0,636,5.956321092222323,2981.5850878099172,0.26272388446094413
0,637,5.258711538837208,2986.8437993487546,0.2631474556038769
0,638,4.514994206489449,2991.358793555244,0.26351112287146783
0,639,3.6898147139300743,2995.048608269174,0.26380832476665583
0,640,4.470680937107338,2999.5192892062814,0.2641684227526802
0,641,4.766648628157796,3004.285937834439,0.264552359919128
0,642,4.32436949803489,3008.610307332474,0.2649006730215332
0,643,4.733216373668527,3013.3435237061426,0.26528191733477163
0,644,5.219708515907619,3018.5632322220504,0.265702346918241
0,645,4.790242776249494,3023.3534749983,0.2660881845122366
0,646,4.2871855204910405,3027.6406605187913,0.26643350257303305
0,647,5.139165413404239,3032.7798259321953,0.2668474446863815
0,648,5.618884957740471,3038.398710889936,0.26730002656047386
0,649,5.5992530179816615,3043.9979639079174,0.2677510271492836
0,650,5.628350652745944,3049.6263145606636,0.26820437145257986
0,651,5.621129350684287,3055.247443911348,0.268657134104811
0,652,4.686338891694765,3059.933782803043,0.2690346025979705
0,653,4.775106562145158,3064.708889365188,0.26941922102193544
0,654,4.793064753077303,3069.5019541182655,0.26980528591646674
0,655,4.9047756356003935,3074.406729753866,0.27020034873869175
0,656,4.462689639739008,3078.869419393605,0.2705598030531751
0,657,4.641840952070064,3083.511260345675,0.2709336873902147
0,658,4.932925778160113,3088.444186123835,0.27133101760968514
0,659,4.784261677496214,3093.228447801331,0.27171637344673005
0,660,4.849762252440065,3098.0782100537713,0.27210700512999453
0,661,5.570476439058735,3103.64868649283,0.27255568786426254
0,662,5.661549635226525,3109.3102361280567,0.27301170623150955
0,663,5.097956213205577,3114.4081923412623,0.27342232908539715
0,664,4.73001279855641,3119.1382051398186,0.2738033153616693
0,665,4.524376704733426,3123.6625818445523,0.2741677383572509
0,666,4.345544593232353,3128.0081264377845,0.27451775704080617
0,667,4.856332898594612,3132.8644593363792,0.2749089179670384
0,668,4.292906172747114,3137.1573655091265,0.27525469680671516
0,669,4.3610125130928985,3141.5183780222196,0.27560596137805987
0,670,5.0008741800480605,3146.5192522022676,0.2760087646077982
0,671,4.866696568686658,3151.385948770954,0.2764007602920417
0,672,4.287488235575991,3155.67343700653,0.276746102735498
0,673,4.929454417836465,3160.6028914243666,0.2771431533488236
0,674,5.261227303605614,3165.8641187279723,0.2775669271279631
0,675,4.574957026011158,3170.4390757539836,0.2779354241946047
0,676,5.010859941719042,3175.4499356957026,0.2783390317431297
0,677,4.9806681607261885,3180.4306038564287,0.2787402074474495
0,678,4.675991539200018,3185.1065953956286,0.27911684249692414
0,679,5.0711990800961155,3190.1777944757246,0.2795253101556904
0,680,5.4724012479139414,3195.6501957236387,0.27996609327034633
0,681,5.981482319265752,3201.6316780429047,0.28044788111584656
0,682,5.708559745266694,3207.340237788171,0.28090768598590743
0,683,5.016108975028311,3212.3563467631993,0.2813117163260272
0,684,5.30243307770426,3217.6587798409037,0.281738809088667
0,685,5.189960942251644,3222.8487407831553,0.28215684260730567
0,686,5.069307251413918,3227.9180480345694,0.28256515788577286
0,687,5.320768890307352,3233.2388169248766,0.282993727535107
0,688,5.2944937317291565,3238.533310656606,0.28342018081071196
0,689,5.55907588593462,3244.0923865425407,0.2838679452696038
0,690,5.711387325746481,3249.803773868287,0.28432797789155534
0,691,5.099071965180625,3254.9028458334674,0.28473869061543017
0,692,5.564747787058465,3260.467593620526,0.285186911926466
0,693,5.327191276730489,3265.7947848972562,0.28561599887695605
0,694,5.5224605815509085,3271.3172454788073,0.28606081409890793
0,695,5.4270140191979594,3276.7442594980052,0.2864979414282636
0,696,5.969445607529825,3282.713705105535,0.2869787597579976
0,697,5.652721545351646,3288.3664266508868,0.28743406705294283
0,698,5.625504218716308,3293.991930869603,0.28788718208575975
0,699,5.572655111706594,3299.56458598131,0.28833604030462257
0,700,5.693653242904781,3305.258239224215,0.28879464450714426
0,701,5.656303680016439,3310.9145429042314,0.2892502403307268
0,702,5.322734062628097,3316.2372769668596,0.28967896826793804
0,703,5.773998002028893,3322.0112749688883,0.29014404396470306
0,704,5.635795432044943,3327.6470704009334,0.29059798791938796
0,705,5.21630993555635,3332.8633803364896,0.2910181437588892
0,706,5.667683480179886,3338.5310638166693,0.2914746561862683
0,707,6.507973157233545,3345.039036973903,0.29199885105948525
0,708,6.216391478580886,3351.255428452484,0.29249956003050487
0,709,5.251211942876621,3356.5066403953606,0.2929225271067553
0,710,5.078401405961945,3361.5850418013224,0.29333157488811934
0,711,5.137188859798028,3366.7222306611206,0.2937453577968672
0,712,4.995336632699796,3371.7175672938206,0.29414771499619646
0,713,5.342274056903281,3377.0598413507237,0.2945780168127975
0,714,5.20082628812355,3382.2606676388473,0.2949969254977075
0,715,4.6173889116958255,3386.878056550543,0.2953688403069242
0,716,5.67329783463978,3392.551354385183,0.2958258049512613
0,717,5.8011514751199815,3398.352505860303,0.2962930677669712
0,718,4.837383676690534,3403.1898895369936,0.29668270239849787
0,719,4.959282134603189,3408.149171671597,0.29708215553190637
0,720,5.914846190738435,3414.0640178623353,0.2975585760662483
0,721,6.145856285874193,3420.2098741482096,0.298053603669889
0,722,5.788116077644712,3425.997990225854,0.29851981652912823
0,723,5.579098771458731,3431.577088997313,0.2989691937626405
0,724,5.868718104596265,3437.445807101909,0.2994418988381624
0,725,4.883135655479501,3442.3289427573886,0.29983521863435425
0,726,5.040118184228962,3447.3690609416176,0.3002411828337677
0,727,4.8896477853401334,3452.2587087269576,0.3006350271596409
0,728,5.502124773183789,3457.7608335001414,0.3010782044021127
0,729,4.877530123445519,3462.638363623587,0.30147107269196255
0,730,5.1484912462456345,3467.7868548698325,0.3018857659690983
0,731,5.659830021921522,3473.446684891754,0.302341645827403
0,732,4.927704299499416,3478.3743891912536,0.3027385554747109
0,733,5.233009811220125,3483.607399002474,0.3031600564318079
0,734,6.119918122162611,3489.7273171246366,0.30365299480549796
0,735,6.186992740460509,3495.914309865097,0.3041513358091905
0,736,5.424982046491154,3501.339291911588,0.3045882994701275
0,737,4.990969898622855,3506.330261810211,0.30499030494403306
0,738,5.467575742579127,3511.79783755279,0.3054306993808171
0,739,5.161525797271601,3516.9593633500617,0.30584644254624477
0,740,5.110938036649059,3522.070301386711,0.3062581110413988
0,741,5.181677136364328,3527.251978523075,0.3066754773279405
0,742,4.783874173363085,3532.0358526964383,0.3070608019528592
0,743,5.693747832571694,3537.72960052901,0.30751941377425346
0,744,5.997648781047911,3543.7272493100577,0.30800250377269434
0,745,5.191708543708593,3548.918957853766,0.30842067805462475
0,746,4.938096225730212,3553.8570540794963,0.3088184247358787
0,747,5.746415463309029,3559.603469542805,0.309281278753937
0,748,6.471490949036993,3566.0749604918424,0.3098025351106546
0,749,5.734248284600807,3571.809208776443,0.3102644091042803
0,750,4.886053479860298,3576.6952622563035,0.31065796392119904
0,751,4.677656671661029,3581.3729189279647,0.31103473309137125
0,752,4.85732988113826,3586.230248809103,0.31142597432112124
0,753,4.871565218448909,3591.101814027552,0.311818362158372
0,754,5.122172141122871,3596.223986168675,0.31223093552203546
0,755,4.964497922834157,3601.188484091509,0.31263080876926197
0,756,4.516741111946086,3605.705225203455,0.31299461674408413
0,757,5.616271858352293,3611.3214970618073,0.31344698814200067
0,758,5.213365765720771,3616.5348628275283,0.3138669068387393
0,759,4.717607476737391,3621.252470304266,0.3142468939089698
0,760,5.079659155355349,3626.3321294596212,0.3146560429977252
0,761,5.948241596777661,3632.280371056399,0.3151351534172605
0,762,5.880960795989131,3638.1613318523882,0.3156088445995023
0,763,5.260979383136183,3643.4223112355244,0.3160325984094999
0,764,5.773570767750506,3649.195882003275,0.316497639694012
0,765,5.57670124735372,3654.772583250629,0.3169468238151967
0,766,5.348497594005583,3660.1210808446344,0.3173776269163242
0,767,5.326785583628334,3665.447866428263,0.31780668118962896
0,768,5.120446395174044,3670.568312823437,0.3182191155503868
0,769,4.740940011927721,3675.3092528353645,0.3186009819761447
0,770,5.063140244456263,3680.372393079821,0.31900880052339436
0,771,6.018433866298221,3686.3908269461194,0.31949356468902435
0,772,5.311660800818165,3691.7024877469375,0.31992140071305
0,773,5.24340138755586,3696.9458891344934,0.32034373867591026
0,774,5.320919440965496,3702.266808575459,0.32077232045158255
0,775,6.190163435772736,3708.4569720112318,0.3212709168438864
0,776,6.255892927236663,3714.7128649384686,0.3217748075208488
0,777,5.330594734089548,3720.043459672558,0.32220416860813317
0,778,5.1281630341744595,3725.1716227067327,0.32261722451764424
0,779,5.30435790179236,3730.475980608525,0.3230444723182497
0,780,4.765802723492546,3735.2417833320173,0.3234283413499837
0,781,4.896113414246709,3740.1378967462642,0.3238227064600463
0,782,4.894709531029548,3745.032606277294,0.3242169584921402
0,783,4.41762543807612,3749.4502317153697,0.3245727830400424
0,784,5.293122944272344,3754.743354659642,0.32499912590342844
0,785,4.952885581785029,3759.696240241427,0.32539806381648917
0,786,4.9131479938180895,3764.609388235245,0.32579380100339705
0,787,4.579730799007502,3769.1891190342526,0.32616268258104847
0,788,5.565094106692211,3774.754213140945,0.32661093178694073
0,789,5.997833498744045,3780.752046639689,0.32709403666375725
0,790,5.0716340022547675,3785.8236806419436,0.32750253935400875
0,791,4.1530763496899015,3789.9767569916335,0.3278370553819623
0,792,4.38205123652777,3794.3588082281613,0.3281900145501802
0,793,4.426620687917732,3798.785428916079,0.32854656363454504
0,794,4.119323654482218,3802.9047525705614,0.3288783609988905
0,795,4.390952450030949,3807.2957050205923,0.3292320371292672
0,796,5.062025257092445,3812.357730277685,0.3296397658681163
0,797,5.212881259006091,3817.570611536691,0.330059645539504
0,798,4.437015188752706,3822.007626725444,0.33041703186519056
0,799,4.4052156582317,3826.4128423836755,0.33077185684797233
0,800,5.078481782798736,3831.4913241664744,0.33118091110341435
0,801,4.979571251579227,3836.4708954180537,0.3315819984554719
0,802,5.03502046356384,3841.5059158816175,0.331987552051004
0,803,4.923008937088032,3846.4289248187056,0.33238408350300525
0,804,5.004672175624662,3851.4335969943304,0.33278719264823553
0,805,4.878120317183609,3856.311717311514,0.3331801084761628
0,806,4.759791423769037,3861.071508735283,0.3335634933183619
0,807,4.8227369422812085,3865.894245677564,0.3339519482057653
0,808,4.753331548992741,3870.6475772265567,0.3343348127272504
0,809,4.8904302889952,3875.5380075155517,0.33472872008110405
0,810,5.055247671318399,3880.59325518687,0.33513590290871015
0,811,4.578823630022853,3885.1720788168927,0.3355047114170174
0,812,5.270234858384696,3890.4423136752775,0.3359292107237399
0,813,5.53389746514824,3895.9762111404257,0.33637494714736277
0,814,4.675428203944663,3900.6516393443703,0.3367515368221185
0,815,4.760738321919692,3905.41237766629,0.33713499793370955
0,816,5.656329663468705,3911.0687073297586,0.3375905958501699
0,817,5.875936087788881,3916.9446434175475,0.33806388230943346
0,818,5.1840638704219195,3922.1287072879695,0.3384814408392015
0,819,4.881099221196496,3927.009806509166,0.33887459660761005
0,820,5.084072703595109,3932.0938792127613,0.3392841011925091
0,821,4.691274032087916,3936.7851532448494,0.3396619671942677
0,822,4.835428400538074,3941.6205816453876,0.34005144433501966
0,823,4.918447341825093,3946.5390289872125,0.34044760836619836
0,824,4.554798622660261,3951.0938276098727,0.3408144817427242
0,825,4.4025028478115535,3955.4963304576845,0.3411690882179493
0,826,5.3073836785831805,3960.803714136268,0.3415965797344772
0,827,4.844123291320666,3965.6478374275885,0.34198675721880173
0,828,4.544106747007067,3970.1919441745954,0.3423527694014863
0,829,4.993383921023307,3975.185328095619,0.34275496931660043
0,830,6.006268160744492,3981.1915962563635,0.34323875357645545
0,831,5.7649850547921435,3986.956581311156,0.34370310331129345
0,832,5.5085216319811625,3992.465102943137,0.34414679579875856
0,833,5.625599637535553,3998.0907025806728,0.3445999185172335
0,834,4.672374289879185,4002.763076870552,0.344976262209706
0,835,4.365923106333128,4007.128999976885,0.34532792231246096
0,836,4.6143770577597865,4011.7433770346447,0.34569959452719334
0,837,4.258501274907445,4016.001878309552,0.3460426021705812
0,838,4.515912010343542,4020.5177903198955,0.34640634336411846
0,839,5.381580669482887,4025.8993709893784,0.346839811193286
0,840,5.071890885835282,4030.9712618752137,0.34724833457462717
0,841,4.239719816525222,4035.210981691739,0.3475898294360847
0,842,4.802357532607708,4040.013339224347,0.34797664283207264
0,843,5.6194799622463645,4045.632819186593,0.3484292726317332
0,844,5.381245420565816,4051.014064607159,0.34886271345775255
0,845,5.087059942198829,4056.101124549358,0.34927245865445544
0,846,4.906225581900064,4061.0073501312577,0.3496676382648721
0,847,5.045473711881341,4066.052823843139,0.35007403383363367
0,848,4.522044484424831,4070.5748683275638,0.35043826897688407
0,849,4.898775021184123,4075.473643348748,0.3508328484702388
0,850,5.651948636192598,4081.1255919849405,0.35128809351000745
0,851,5.018424900157911,4086.144016885098,0.3516923103899377
0,852,4.37195796097592,4090.515974846074,0.35204445657949546
0,853,3.6180261915852783,4094.1340010376593,0.3523358761559093
0,854,3.8109515856118157,4097.944952623271,0.3526428352098253
0,855,3.8445818437959853,4101.789534467067,0.352952503065468
0,856,3.4966762751718736,4105.286210742239,0.35323414832313277
0,857,4.311396780702221,4109.597607522941,0.35358141651773745
0,858,4.274770102806433,4113.8723776257475,0.3539257345593049
0,859,3.9460117774389536,4117.818389403186,0.3542435722475394
0,860,3.840905366338003,4121.659294769524,0.35455294397555703
0,861,4.119978087246793,4125.779272856771,0.3548847940522127
0,862,3.610219297307318,4129.389492154079,0.3551755848101208
0,863,4.098366628044446,4133.487858782123,0.3555056941580053
0,864,4.502651324249921,4137.990510106373,0.355868367248848
0,865,3.3181693815514377,4141.308679487925,0.3561356343896692
0,866,4.187510608176575,4145.496190096101,0.35647292397881075
0,867,4.476693853382652,4149.972883949484,0.3568335062845778
0,868,4.147036967752228,4154.1199209172355,0.3571675358610705
0,869,3.9056244838547483,4158.02554540109,0.3574821204915974
0,870,4.523356391427626,4162.548901792518,0.35784646130444847
0,871,5.114731787315826,4167.663633579834,0.35825843537318147
0,872,4.712600336155916,4172.37623391599,0.35863801913544513
0,873,4.917176460672699,4177.293410376663,0.35903408080151433
0,874,5.214523170717502,4182.50793354738,0.359454092723248
0,875,4.464071532324792,4186.972005079705,0.35981365834443035
0,876,4.319167101930835,4191.291172181636,0.3601615524117074
0,877,4.493923427195921,4195.785095608832,0.36052352250043573
0,878,4.52153249509722,4200.306628103929,0.3608877164047052
0,879,4.674805291754702,4204.981433395684,0.3612642559060247
0,880,5.0036883469742985,4209.9851217426585,0.3616672858072381
0,881,4.8149061763803775,4214.800027919039,0.3620551099533586
0,882,4.642566479561673,4219.442594398601,0.36242905272914433
0,883,4.9055857573151425,4224.3481801559155,0.36282418080388945
0,884,5.535264629506689,4229.883444785422,0.36327002734790315
0,885,5.73813721160474,4235.6215819970275,0.3637322145812349
0,886,5.028440871473707,4240.650022868501,0.36413723821323485
0,887,4.691435139063578,4245.341458007564,0.3645151171916067
0,888,5.076410887565296,4250.41786889513,0.36492400464355423
0,889,4.504573350998086,4254.9224422461275,0.36528683254704647
0,890,4.947825699964592,4259.870267946092,0.3656853629040148
0,891,5.107157849804522,4264.977425795897,0.36609672691810907
0,892,4.5909194393772355,4269.568345235274,0.3664665097022926
0,893,4.870602197367113,4274.438947432641,0.3668588199715046
0,894,4.969075354862555,4279.408022787504,0.36725906191515073
0,895,4.9664989479378985,4284.374521735442,0.3676590963380728
0,896,4.932489542651156,4289.307011278092,0.3680563914202721
0,897,5.110528289956436,4294.417539568049,0.3684680269117381
0,898,5.501416550316705,4299.918956118366,0.3689111471092917
0,899,5.081945997497428,4305.000902115863,0.36932048039532295
0,900,5.266201219252654,4310.267103335115,0.36974465480627494
0,901,5.489420075715019,4315.756523410831,0.37018680872902515
0,902,5.471260456412947,4321.2277838672435,0.370627499956846
0,903,5.496392557045929,4326.724176424289,0.37107021548900654
0,904,5.614952838603208,4332.339129262892,0.37152248064441507
0,905,5.687755145729066,4338.026884408621,0.37198060977547803
0,906,5.28992365365775,4343.316808062279,0.3724066949469994
0,907,5.06594704802597,4348.382755110305,0.372814739572631
0,908,5.2262633874818,4353.609018497787,0.37323569712847987
0,909,4.985814375816792,4358.594832873603,0.37363728734274027
0,910,5.7567763241575935,4364.351609197761,0.37410097589253494
0,911,6.189791218471548,4370.541400416232,0.3745995423040143
0,912,5.503989645092016,4376.045390061324,0.3750428697555096
0,913,5.192499447600629,4381.237889508924,0.37546110774203056
0,914,5.306232898448024,4386.544122407372,0.37588850656717326
0,915,4.978584999024815,4391.522707406397,0.37628951447997677
0,916,4.723655696911462,4396.246363103308,0.37666998871355756
0,917,5.006867156100609,4401.253230259408,0.3770732746569221
0,918,5.227641730014111,4406.480871989423,0.3774943432335254
0,919,5.546744694453151,4412.027616683876,0.37794111445731937
0,920,5.235542333770053,4417.263159017646,0.3783628194004048
0,921,5.125107051474223,4422.388266069121,0.37877562916101126
0,922,5.296232974992049,4427.684499044112,0.3792022225266842
0,923,5.327922847270786,4433.012421891383,0.3796313684026672
0,924,5.501323867013077,4438.513745758397,0.3800744811348992
0,925,5.895343672244899,4444.409089430642,0.3805493308083967
0,926,6.029652084507396,4450.43874151515,0.38103499856295214
0,927,5.5063407046240735,4455.945082219773,0.3814785153842134
0,928,4.205995549153486,4460.151077768926,0.3818172938718273
0,929,4.2481606032572214,4464.399238372183,0.38215946860964933
0,930,4.5284315586718185,4468.927669930855,0.38252421820978116
0,931,5.30000433743377,4474.227674268289,0.3829511153457385
0,932,5.563822645108466,4479.791496913397,0.38339926213976955
0,933,5.841351473271402,4485.632848386668,0.38386976292718344
0,934,5.347791470713345,4490.980639857382,0.3843005091525064
0,935,4.194473864649393,4495.175113722032,0.3846383596080277
0,936,4.2962712467735615,4499.471384968805,0.38498440949285323
0,937,4.8598136688900375,4504.331198637695,0.3853758507831711
0,938,4.595744766761561,4508.926943404456,0.3857460222308932
0,939,5.043419857415363,4513.970363261872,0.3861522523687357
0,940,5.694169243813359,4519.664532505685,0.3866108981333573
0,941,5.945841035573097,4525.610373541258,0.38708981519593705
0,942,4.9051354931450355,4530.515509034403,0.3874849070034506
0,943,4.688094864511258,4535.2036038989145,0.38786251693418616
