,step,reward,total_reward,score
0,470,4.0057148675494965,1520.9311123303414,0.330954256355547
0,471,4.046573964200663,1524.977686294542,0.33183573402433497
0,472,4.141525355823204,1529.1192116503653,0.3327378952471803
0,473,4.225494849252337,1533.3447064996176,0.33365834780337866
0,474,4.308036811448053,1537.6527433110657,0.3345967807294053
0,475,4.373858708393702,1542.0266020194595,0.3355495518419542
0,476,4.344868354737919,1546.3714703741973,0.3364960078964851
0,477,4.309113215530321,1550.6805835897276,0.3374346752989279
0,478,4.332284979376614,1555.0128685691043,0.3383783902780511
0,479,4.360816584933226,1559.3736851540375,0.33932832038468097
0,480,4.381114480896415,1563.754799634934,0.34028267204449963
0,481,4.399269930394199,1568.1540695653282,0.3412409785617954
0,482,4.418007368960749,1572.572076934289,0.3422033667130395
0,483,4.422226520121098,1576.99430345441,0.34316667393497446
0,484,4.42369813540613,1581.4180015898162,0.34413030172339915
0,485,4.413669068816885,1585.8316706586331,0.3450917448493623
0,486,4.322928692446927,1590.1545993510802,0.3460334217196892
0,487,4.297980828382631,1594.4525801794628,0.3469696641199554
0,488,4.4459489566837,1598.8985291361464,0.34793813887330444
0,489,4.599070305622502,1603.497599441769,0.34893996852165804
0,490,4.5193818482899575,1608.0169812900588,0.34992443938793566
0,491,4.256015384689078,1612.272996674748,0.3508515403263619
0,492,4.203375066060692,1616.4763717408086,0.35176717446206573
0,493,4.3923880239495015,1620.8687597647581,0.35272398187248655
0,494,4.479313281365463,1625.3480730461235,0.35369972447943254
0,495,4.446766644007557,1629.794839690131,0.3546683773521295
0,496,4.514868173352999,1634.3097078634842,0.355651864990695
0,497,4.789579785601738,1639.099287649086,0.35669519390578136
0,498,5.047396145223224,1644.1466837943092,0.3577946837524768
0,499,5.06751027296032,1649.2141940672695,0.3588985551215624
0,500,5.279193122970775,1654.4933871902404,0.3600485380177818
0,501,5.829914854618659,1660.323302044859,0.36131848632485464
0,502,6.095149508829287,1666.4184515536883,0.36264621151349286
0,503,6.033550464477267,1672.4520020181656,0.36396051839259436
0,504,5.846093193595339,1678.298095211761,0.3652339908770706
0,505,5.579536351705101,1683.8776315634661,0.3664493984637673
0,506,5.385057415969115,1689.2626889794353,0.3676224421049591
0,507,5.2248850449378,1694.487574024373,0.36876059490528895
0,508,5.084638516738574,1699.5722125411116,0.36986819737246623
0,509,4.9545541346534,1704.526766675765,0.37094746315807525
0,510,4.826944337527288,1709.3537110132922,0.37199893130857853
0,511,4.702299892066561,1714.0560109053588,0.37302324777566165
0,512,4.579690647490789,1718.6357015528495,0.3740208558934012
0,513,4.471459178863854,1723.1071607317133,0.37499488761701116
0,514,4.4231130278887845,1727.530273759602,0.37595838794966335
0,515,4.4918238237193595,1732.0220975833215,0.3769368557665788
0,516,4.694043519647544,1736.716141102969,0.3779593737226309
0,517,4.87566922261127,1741.5918103255804,0.37902145576490925
0,518,4.861401647782975,1746.4532119733633,0.38008042985742313
0,519,4.667836519719315,1751.1210484930825,0.38109723906197157
0,520,4.48302064283508,1755.6040691359176,0.382073789254884
0,521,4.484906106338198,1760.0889752422559,0.383050750164118
0,522,4.517733871334502,1764.6067091135903,0.38403486204650017
0,523,4.457650706847411,1769.0643598204379,0.38500588582812506
0,524,4.422435148851377,1773.4867949692891,0.3859692384962989
0,525,4.392497684927624,1777.8792926542167,0.3869260697945083
0,526,4.331643141242696,1782.2109357954594,0.38786964496005405
0,527,4.286901865435971,1786.4978376608954,0.3888034739957019
0,528,4.261974591099431,1790.7598122519948,0.38973187304641294
0,529,4.193826057516494,1794.9536383095112,0.3906454270921777
0,530,4.110921333565688,1799.064559643077,0.391540921746604
0,531,4.0269987663737385,1803.0915584094507,0.3924181352897639
0,532,3.977675841229418,1807.0692342506802,0.3932846046682406
0,533,4.004337342265158,1811.0735715929454,0.394156881803597
0,534,4.0575330497917115,1815.1311046427372,0.3950407467237497
0,535,4.08456059038595,1819.2156652331232,0.39593049913630646
0,536,4.104547991244163,1823.3202132243673,0.3968246054659469
0,537,4.152565343612515,1827.4727785679797,0.397729171563332
0,538,4.22322688688426,1831.696005454864,0.3986491300823032
0,539,4.3101244924762065,1836.0061299473402,0.39958801777431757
0,540,4.383503410221864,1840.3896333575622,0.4005428898219683
0,541,4.452036588893383,1844.8416699464556,0.40151269066298956
0,542,4.454475178534584,1849.29614512499,0.40248302270950237
0,543,4.414338457214998,1853.7104835822051,0.40344461165040185
0,544,4.353513589337811,1858.063997171543,0.40439295092301025
0,545,4.2926384167557075,1862.3566355882986,0.4053280295692988
0,546,4.6072864762752275,1866.9639220645738,0.40633164897140894
0,547,4.93481745826906,1871.8987395228428,0.4074066154560184
0,548,4.994226902831013,1876.8929664256739,0.40849452328289915
0,549,4.843817062786303,1881.73678348846,0.4095496668711082
0,550,4.50322963827108,1886.2400131267311,0.41053061925173373
0,551,4.089671040126894,1890.329684166858,0.4114214848892961
0,552,3.7214229684435924,1894.0511071353017,0.4122321339153162
0,553,3.4531656356013376,1897.504272770903,0.41298434762037567
0,554,3.3071305914642948,1900.8114033623674,0.4137047500620291
0,555,3.3287093908352134,1904.1401127532026,0.41442985308000535
0,556,3.6289001753372747,1907.76901292854,0.41522034758106224
0,557,3.86675529863762,1911.6357682271776,0.41606265479614607
0,558,3.840361288568804,1915.4761295157464,0.4168992125227314
0,559,3.874340793367546,1919.350470309114,0.41774317210949313
0,560,3.9467700431205803,1923.2972403522344,0.41860290918278775
0,561,4.0019748500416545,1927.2992152022762,0.41947467168918734
0,562,4.075363594004871,1931.374578796281,0.4203624206916985
0,563,4.1395012412107315,1935.5140800374918,0.42126414099542414
0,564,4.1621669103776915,1939.6762469478695,0.4221707986316675
0,565,4.118606234793481,1943.794853182663,0.4230679673117953
0,566,4.0977222626601515,1947.8925754453232,0.42396058677195725
0,567,4.190039736525641,1952.082615181849,0.4248733160317599
0,568,4.375435733631225,1956.4580509154803,0.42582643067257303
0,569,4.408839377946965,1960.8668902934273,0.4267868217321001
0,570,4.3581462013204835,1965.2250364947479,0.4277361701408437
0,571,4.390915099340325,1969.6159515940883,0.42869265669956075
0,572,4.294435833590276,1973.9103874276786,0.4296281268826939
0,573,4.313337273605191,1978.2237247012838,0.430567714424716
0,574,4.463943513153425,1982.6876682144373,0.43154010898771833
0,575,4.373285191137512,1987.0609534055748,0.432492755169237
0,576,4.257748449834803,1991.3187018554095,0.43342023362658116
0,577,4.311836353709384,1995.6305382091189,0.4343594942186
0,578,4.351941524960821,1999.9824797340798,0.4353074910435837
0,579,4.207060525290114,2004.18954025937,0.4362239279942216
0,580,4.056014745268674,2008.2455550046386,0.4371074621774242
0,581,4.13600786891878,2012.3815628735574,0.438008421509105
0,582,4.193143687281156,2016.5747065608386,0.43892182691205994
0,583,4.09147246831645,2020.666179029155,0.4398130849602726
0,584,3.9910252306185443,2024.6572042597736,0.44068246227735186
0,585,3.9716832738524768,2028.628887533626,0.44154762627642163
0,586,4.0268000213258235,2032.655687554952,0.4424247965263357
0,587,4.023799004493742,2036.6794865594456,0.443301313055511
0,588,3.979404614784063,2040.6588911742297,0.44416815901805523
0,589,3.9670987357805356,2044.6259899100103,0.44503232435307793
0,590,4.054233312294019,2048.6802232223044,0.44591547048124947
0,591,4.057855589121714,2052.738078811426,0.44679940566113785
0,592,3.781538303034965,2056.519617114461,0.44762314979562823
0,593,3.642865710953513,2060.162482825415,0.4484166864523178
0,594,3.6257600425820136,2063.788242867997,0.449206496928586
0,595,3.4782789424008564,2067.2665218103975,0.4499641811426066
0,596,3.364870450114978,2070.6313922605127,0.4506971612354904
0,597,3.424103774617408,2074.05549603513,0.4514430443058704
0,598,3.5372350669923467,2077.5927311021223,0.452213571114077
0,599,3.586121292297722,2081.17885239442,0.4529947469592959
0,600,3.6116833809355757,2084.7905357753557,0.453781491073006
0,601,3.6637023604639083,2088.4542381358197,0.4545795666412287
0,602,3.750465545033641,2092.204703680853,0.4553965421011493
0,603,3.8509542745888456,2096.055657955442,0.45623540733050244
0,604,3.9408068007144146,2099.996464756156,0.4570938454123388
0,605,3.9717609964621396,2103.9682257526183,0.45795902634196406
0,606,3.9983101269032653,2107.9665358795214,0.45882999055043616
0,607,4.034328995009847,2112.000864874531,0.45970880085987464
0,608,4.085726733693139,2116.0865916082244,0.4605988072970193
0,609,4.159358766360709,2120.245950374585,0.4615048532266032
0,610,4.188759229958507,2124.4347096045435,0.4624173035497168
0,611,4.196193964391304,2128.6309035689346,0.46333137340392844
0,612,4.330057336435919,2132.9609609053705,0.46427460312872937
0,613,4.472646490661807,2137.433607396032,0.46524889348812476
0,614,4.450785021696392,2141.8843924177286,0.4662184216964091
0,615,4.348465472533832,2146.2328578902625,0.4671656613221875
0,616,4.342123907201986,2150.5749817974643,0.4681115195452596
0,617,4.391432783672254,2154.9664145811366,0.469068118872749
0,618,4.310177881518043,2159.2765924626547,0.4700070181946628
0,619,4.1593510829983185,2163.435943545653,0.47091306245055625
0,620,3.9532625687326717,2167.3892061143856,0.47177421381069984
0,621,3.7479970763893604,2171.137203190775,0.4725906515564936
0,622,3.825886518046438,2174.9630897088214,0.4734240561992384
0,623,4.1431834806384105,2179.10627318946,0.4743265786165187
0,624,4.344531313720717,2183.4508045031807,0.4752729612523669
0,625,4.346081483828061,2187.796885987009,0.4762196815665436
0,626,4.296190583025297,2192.093076570034,0.4771555339921502
0,627,4.348902777179404,2196.4419793472134,0.4781028688773463
0,628,4.4775137585781115,2200.9194931057914,0.47907821948870155
0,629,4.438781414750481,2205.3582745205417,0.4800451329143175
0,630,4.246977504900759,2209.6052520254425,0.48097026510355556
0,631,4.286981353207823,2213.8922333786504,0.4819041114542696
0,632,4.49134039942817,2218.3835737780787,0.4828824739653829
0,633,4.643817726032812,2223.0273915041116,0.48389405108213246
0,634,4.7133749325790895,2227.7407664366906,0.48492078005939804
0,635,4.498755974739097,2232.23952241143,0.485900757928119
0,636,4.340506104660898,2236.580028516091,0.4868462637402813
0,637,4.476719972478414,2241.056748488569,0.4878214414387658
0,638,4.553309279491779,2245.610057768061,0.4888133028218679
0,639,4.549777102436488,2250.1598348704974,0.48980439477996407
0,640,4.5639880305268425,2254.723822901024,0.49079858234829127
0,641,4.57465921704281,2259.2984821180667,0.4917950944540411
0,642,4.58637984971821,2263.8848619677847,0.49279415970130247
0,643,4.58041598637337,2268.465277954158,0.4937919258218446
0,644,4.508390389957314,2272.973668344115,0.49477400238490343
0,645,4.344911758126871,2277.318580102242,0.4957204678941282
0,646,4.202273537448883,2281.520853639691,0.49663586208046223
0,647,4.100785504951749,2285.6216391446424,0.49752914881612637
0,648,4.050866646232621,2289.6725057908748,0.4984115615730614
0,649,4.151716141711536,2293.824221932586,0.4993159426861811
0,650,4.387924066471122,2298.212145999057,0.5002717776989968
0,651,4.598966427024709,2302.8111124260818,0.5012735847191555
0,652,4.684968282259368,2307.496080708341,0.5022941257882986
0,653,4.802191433749147,2312.2982721420904,0.5033402019375407
0,654,4.731511541635257,2317.029783683726,0.5043708816682121
0,655,4.512173204574268,2321.5419568883,0.5053537822534288
0,656,4.432518590651335,2325.9744754789513,0.5063193314287837
0,657,4.337121358920012,2330.311596837871,0.5072640999313572
0,658,4.29580917270923,2334.6074060105802,0.5081998692731802
0,659,4.331612813789267,2338.9390188243697,0.5091434378324033
0,660,4.274023502033513,2343.213042326403,0.51007446153449
0,661,4.188367910969286,2347.401410237372,0.510986826615383
0,662,4.019669169887384,2351.4210794072596,0.5118624435299675
0,663,3.890701757534062,2355.3117811647935,0.5127099670759402
0,664,3.8541903593297784,2359.1659715241235,0.5135495372315986
0,665,3.847430699389892,2363.0134022235134,0.5143876349097146
0,666,3.8590586311641037,2366.8724608546777,0.5152282655360194
0,667,3.878287183227407,2370.750748037905,0.516073084777038
0,668,3.922250525278935,2374.6729985631837,0.5169274806882488
0,669,3.9900125597962472,2378.66301112298,0.5177966374121241
0,670,4.036115693253116,2382.6991268162333,0.5186758369235434
0,671,4.052288913696081,2386.7514157299292,0.5195585594973802
0,672,4.054536790473957,2390.805952520403,0.5204417717331382
0,673,4.049630733985957,2394.855583254389,0.5213239152675023
0,674,4.092268940198284,2398.947852194587,0.5222153468136379
0,675,4.15562502495853,2403.1034772195458,0.5231205794108335
0,676,4.206043346503361,2407.3095205660493,0.5240367947862836
0,677,4.232507735961578,2411.5420283020107,0.5249587749811914
0,678,4.135387930236965,2415.6774162322477,0.5258595992697199
0,679,4.180710230124882,2419.8581264623726,0.5267702962544114
0,680,4.53148391574239,2424.389610378115,0.5277574033513127
0,681,4.674685618188331,2429.0642959963034,0.5287757045160738
0,682,4.550775855545363,2433.615071851849,0.5297670140356355
0,683,4.512689730118371,2438.127761581967,0.5307500271372022
0,684,4.470119692189736,2442.597881274157,0.5317237670763048
0,685,4.195147555395158,2446.793028829552,0.5326376089880221
0,686,3.8882462762608156,2450.681275105813,0.5334845976489471
0,687,3.8801863494666766,2454.5614614552796,0.5343298305911964
0,688,4.089545053464789,2458.6510065087446,0.5352206687846961
0,689,4.207656484019061,2462.8586629927636,0.5361372355548593
0,690,4.151220008774049,2467.0098830015377,0.5370415085938134
0,691,4.13237489891853,2471.142257900456,0.5379416765444506
0,692,4.191349274268035,2475.333607174724,0.5388546910648926
0,693,4.308990335496841,2479.6425975102206,0.5397933316999992
0,694,4.3667779362162715,2484.009375446437,0.5407445603861382
0,695,4.260071395329055,2488.269446841766,0.5416725448578532
0,696,4.224075740086975,2492.4935225818526,0.5425926882851317
0,697,4.376762385658138,2496.8702849675105,0.5435460919146415
0,698,4.531832860549333,2501.40211782806,0.5445332750232649
0,699,4.572170928942044,2505.974288757002,0.5455292450975545
0,700,4.430735578778544,2510.4050243357806,0.5464944058739422
0,701,4.309935438133558,2514.714959773914,0.5474332523836668
0,702,4.491054080996375,2519.2060138549105,0.5484115525251544
0,703,4.624020319298201,2523.830034174209,0.549418817111825
0,704,4.749210230580254,2528.579244404789,0.5504533522024156
0,705,4.891040705372427,2533.470285110161,0.5515187826621231
0,706,4.804370852245778,2538.274655962407,0.5525653335608084
0,707,4.7101451965091,2542.984801158916,0.5535913589947192
0,708,4.560746173984089,2547.5455473329002,0.5545848403794519
0,709,4.230095285051194,2551.7756426179512,0.5555062950627483
0,710,3.929635808631005,2555.705278426582,0.5563622997329759
0,711,3.7440584723058623,2559.449336898888,0.5571778795205126
0,712,3.555251057026454,2563.0045879559143,0.5579523308073118
0,713,3.421379603914408,2566.4259675598287,0.558697620463198
0,714,3.521451200178699,2569.947418760007,0.5594647090230872
0,715,3.8033623998350174,2573.750781159842,0.5602932071677947
0,716,4.0817455446771795,2577.8325267045193,0.5611823463702753
0,717,4.2399953813706945,2582.07252208589,0.5621059576220421
0,718,4.3395207458475955,2586.4120428317374,0.5630512487904594
0,719,4.568034049842525,2590.98007688158,0.5640463177156346
0,720,4.7978575015951765,2595.777934383175,0.5650914497910886
0,721,4.7844793074472385,2600.562413690622,0.5661336676533107
0,722,4.508951755816368,2605.0713654464384,0.5671158665004234
0,723,4.337770037623618,2609.409135484062,0.5680607763066767
0,724,4.336016897605721,2613.7451523816676,0.5690053042210409
0,725,4.252642872120257,2617.997795253788,0.569931670514668
0,726,4.146171331638453,2622.1439665854264,0.5708348437847333
0,727,4.137579424124842,2626.281546009551,0.5717361454531245
0,728,4.166564332796675,2630.4481103423477,0.572643760993436
0,729,4.235334357871437,2634.6834447002193,0.5735663569200995
0,730,4.320396129670993,2639.00384082989,0.5745074821144773
0,731,4.366357388203217,2643.3701982180933,0.5754586191913474
0,732,4.396305876853432,2647.766504094947,0.5764162800397321
0,733,4.429836114282712,2652.1963402092297,0.5773812448829985
0,734,4.453018745767257,2656.649358954997,0.5783512596702762
0,735,4.48623531397816,2661.135594268975,0.579328510124904
0,736,4.524933014525812,2665.660527283501,0.5803141902188186
0,737,4.5207466859321945,2670.1812739694333,0.5812989583918832
0,738,4.504199644347789,2674.685473613781,0.5822801220719198
0,739,4.513184388332732,2679.198658002114,0.5832632429264087
0,740,4.5068105245253145,2683.7054685266394,0.5842449753425151
0,741,4.501871548296069,2688.2073400749355,0.5852256318862189
0,742,4.509637260652384,2692.7169773355877,0.5862079800589612
0,743,4.477106315787309,2697.194083651375,0.5871832419157985
0,744,4.456978328446025,2701.651061979821,0.5881541192311656
0,745,4.678606406618396,2706.329668386439,0.589173274473345
0,746,4.7117559536297815,2711.0414243400687,0.5901996507834402
0,747,4.426625188370358,2715.468049528439,0.5911639161808264
0,748,4.392714734316062,2719.8607642627553,0.5921207947595726
0,749,4.6011221728670355,2724.4618864356225,0.5931230713724872
0,750,4.6320410929052835,2729.0939275285277,0.5941320831489741
0,751,4.494319094053305,2733.588246622581,0.5951110945183111
0,752,4.4868932024428405,2738.075139825024,0.5960884882828091
0,753,4.55741035169093,2742.632550176715,0.5970812430150985
0,754,4.589912534417368,2747.2224627111323,0.5980810777979474
0,755,4.604449253708794,2751.826911964841,0.5990840791591281
0,756,4.591779032182402,2756.4186909970235,0.6000843205269334
0,757,4.449109516328132,2760.8678005133515,0.6010534837547233
0,758,4.354050064818104,2765.22185057817,0.6020019398894377
0,759,4.307588159152674,2769.5294387373224,0.6029402750841532
0,760,4.288076340361404,2773.8175150776838,0.6038743599592911
0,761,4.2802934448589856,2778.097808522543,0.6048067494623328
0,762,4.496199989382508,2782.5940085119255,0.6057861705528919
0,763,4.968802437409935,2787.5628109493355,0.6068685400901707
0,764,5.1860704244417315,2792.7488813737773,0.6079982377821811
0,765,5.263888089770309,2798.0127694635476,0.6091448867358839
0,766,5.446653066574885,2803.4594225301225,0.6103313479473422
0,767,5.591784850684483,2809.051207380807,0.611549423662293
0,768,5.5436415619299195,2814.5948489427374,0.6127570121763884
0,769,5.322502838852412,2819.91735178159,0.6139164293613986
0,770,5.139732087535637,2825.0570838691256,0.6150360330307735
0,771,4.98371936007591,2830.0408032292016,0.616121651967256
0,772,4.84111816971758,2834.881921398919,0.6171762076472761
0,773,4.7105453465113385,2839.5924667454306,0.6182023202470944
0,774,4.5898644163645175,2844.182331161795,0.6192021445482397
0,775,4.472844684438286,2848.6551758462333,0.6201764780807958
0,776,4.377209233511247,2853.0323850797445,0.6211299790485496
0,777,4.320514256169483,2857.352899335914,0.6220711299747865
0,778,4.376904955890136,2861.729804291804,0.623024564660809
0,779,4.554002962055955,2866.2838072538602,0.6240165771509204
0,780,4.731621157856607,2871.015428411717,0.6250472807596308
0,781,4.7815467586976945,2875.796975170415,0.6260888598157276
0,782,4.655050177971487,2880.4520253483865,0.6271028837320752
0,783,4.533752755476722,2884.985778103863,0.6280904850573232
0,784,4.405913878690684,2889.3916919825538,0.6290502388463376
0,785,4.255376793746466,2893.6470687763003,0.6299772006785321
0,786,4.171265582579025,2897.8183343588794,0.6308858403065621
0,787,4.126653561841554,2901.944987920721,0.631784761960724
0,788,4.134798356402265,2906.0797862771233,0.6326854578205685
0,789,4.146201184634334,2910.2259874617575,0.6335886375936037
0,790,4.135509744079971,2914.3614972058376,0.6344894884172169
0,791,4.146623197606999,2918.5081204034445,0.6353927601186377
0,792,4.1784156433533575,2922.6865360467978,0.636302957266426
0,793,4.1895738968987875,2926.8761099436965,0.6372155850509481
0,794,4.18096916364397,2931.0570791073405,0.6381263384399255
0,795,4.188461189867543,2935.245540297208,0.6390387238400482
0,796,4.216280904422915,2939.461821201631,0.6399571692942684
0,797,4.249389557875883,2943.711210759507,0.6408828269084345
0,798,4.297779314853454,2948.0089900743606,0.641819025412388
0,799,4.330944723843702,2952.3399347982045,0.6427624484395209
0,800,4.332005351534308,2956.671940149739,0.6437061025064501
0,801,4.36365370215877,2961.035593851898,0.6446566506310626
0,802,4.40687349581883,2965.4424673477165,0.6456166134564314
0,803,4.421188967466972,2969.8636563151836,0.6465796946650765
0,804,4.40615021911958,2974.269806534303,0.6475394999368543
0,805,4.394442681770093,2978.664249216073,0.6484967549197159
0,806,4.381114770408612,2983.045363986482,0.6494511066425999
0,807,4.357666112026938,2987.4030300985087,0.650400350472014
0,808,4.366647213546187,2991.7696773120547,0.6513515506824312
0,809,4.401167826128479,2996.1708451381833,0.6523102706241997
0,810,4.427644213181369,3000.5984893513646,0.6532747579988988
0,811,4.410831655181412,3005.009321006546,0.6542355830423114
0,812,4.382574225655384,3009.3918952322015,0.6551902526828264
0,813,4.402831122530989,3013.7947263547326,0.6561493349455727
0,814,4.45155387623773,3018.24628023097,0.6571190306358096
0,815,4.473692932462714,3022.7199731634328,0.6580935489448451
0,816,4.469301495086088,3027.189274658519,0.6590671106535528
0,817,4.550483374894656,3031.7397580334136,0.6600583564611536
0,818,4.717016348223383,3036.456774381637,0.6610858786592034
0,819,4.820162602299265,3041.276936983936,0.6621358695234363
0,820,4.814145248025993,3046.091082231962,0.6631845496088564
0,821,4.612675907307644,3050.7037581392697,0.664189343007326
0,822,4.126612675796041,3054.8303708150656,0.6650882557551546
0,823,3.792194053097166,3058.622564868163,0.6659143210644974
0,824,3.6816306816796733,3062.3041955498425,0.6667163020141441
0,825,3.8237201641392615,3066.1279157139816,0.6675492347533455
0,826,4.116797255097929,3070.2447129690795,0.6684460093778551
0,827,4.241039325019011,3074.4857522940983,0.6693698480350818
0,828,4.151376770625242,3078.6371290647235,0.6702741552219527
0,829,4.094638261017537,3082.731767325741,0.671166102884539
0,830,4.122529487032997,3086.854296812774,0.6720641261787845
0,831,4.174295416956695,3091.0285922297307,0.672973425804968
0,832,4.204005973889514,3095.2325982036205,0.6738891973732672
0,833,4.2709130795711525,3099.5035112831915,0.6748195435224498
0,834,4.32090740494867,3103.82441868814,0.6757607800894959
0,835,4.367673129922867,3108.192091818063,0.6767122037784369
0,836,4.492843830800394,3112.6849356488633,0.677690893786636
0,837,4.572254221342369,3117.257189870206,0.6786868820047659
0,838,4.487813411813671,3121.7450032820193,0.6796644762213051
0,839,4.518608695390027,3126.2636119774093,0.6806487786693055
0,840,4.520817222022286,3130.7844291994315,0.6816335622074637
0,841,4.349383319263201,3135.133812518695,0.682581001770622
0,842,4.282995859845275,3139.4168083785403,0.6835139799490427
0,843,4.299372421064186,3143.7161807996044,0.6844505254842285
0,844,4.297671550108985,3148.0138523497135,0.6853867005134558
0,845,4.316872586736313,3152.3307249364498,0.6863270581636249
0,846,4.4216548766472865,3156.752379813097,0.6872902408627015
0,847,4.543371575419998,3161.295751388517,0.6882799374851207
0,848,4.565546996026296,3165.8612983845433,0.6892744646477038
0,849,4.71430459311765,3170.5756029776608,0.6903013961357876
0,850,4.717781635230954,3175.2933846128917,0.6913290850386631
0,851,4.427105370243852,3179.7204899831354,0.6922934550355455
0,852,3.891245302374853,3183.6117352855103,0.693141096983565
0,853,3.415138703815484,3187.026873989326,0.6938850271649626
0,854,3.187229670596901,3190.214103659923,0.6945793112197666
0,855,3.17394936761431,3193.388053027537,0.6952707023852728
0,856,3.1890715337547193,3196.577124561292,0.6959653876588008
0,857,3.4149219851550825,3199.992046546447,0.6967092706317053
0,858,3.732690371222277,3203.7247369176694,0.6975223740707727
0,859,3.9778815071142843,3207.702618424784,0.6983888882500826
0,860,4.093968731574686,3211.7965871563583,0.6992806900670084
0,861,4.0515632255447,3215.848150381903,0.7001632545619603
0,862,4.030665019971885,3219.878815401875,0.7010412667364324
0,863,3.9876285133840836,3223.866443915259,0.7019099041361356
0,864,3.8792500240569803,3227.745693939316,0.7027549331157374
0,865,3.870464038524415,3231.6161579778404,0.7035980482170525
0,866,3.732697131064534,3235.348855108905,0.7044111531286372
0,867,3.6294454960140654,3238.978300604919,0.7052017664185765
0,868,3.6420677202519665,3242.6203683251706,0.7059951292464939
0,869,3.708439170267278,3246.328807495438,0.7068029499717713
0,870,3.7968600263882117,3250.125667521826,0.7076300316844457
0,871,3.8734921509806663,3253.999159672807,0.7084738064088228
0,872,3.932604049135967,3257.931763721943,0.709330457660021
0,873,3.9629985601140176,3261.894762282057,0.710193729841151
0,874,3.9788446684819325,3265.873606950539,0.7110604538288678
0,875,3.985750147036717,3269.859357097576,0.7119286820582449
0,876,4.033722244424983,3273.893079342001,0.7128073601973349
0,877,4.098311766219697,3277.991391108221,0.7137001080708728
0,878,4.17066108904235,3282.162052197263,0.7146086160202141
0,879,4.1797111115104855,3286.341763308774,0.7155190953638207
0,880,4.2085804528951245,3290.550343761669,0.7164358634049697
0,881,4.363112668632635,3294.9134564303017,0.7173862936745831
0,882,4.42792134356183,3299.3413777738638,0.7183508414174464
0,883,4.3963637949051595,3303.737741568769,0.7193085148822986
0,884,4.3905475521898865,3308.1282891209585,0.720264921377088
0,885,4.419813241629514,3312.548102362588,0.721227702907137
0,886,4.426938172065796,3316.975040534654,0.7221920364827256
0,887,4.329053863962178,3321.304094398616,0.7231350476180272
0,888,4.271794277102553,3325.5758886757185,0.7240655857211817
0,889,4.232605234280528,3329.808493909999,0.7249875871544486
0,890,4.1883344954233666,3333.9968284054225,0.7258999449563304
0,891,4.077786444305649,3338.0746148497283,0.7267882217357842
0,892,3.9875365701154757,3342.0621514198438,0.727656839107202
0,893,3.905160004657279,3345.967311424501,0.7285075121376725
0,894,3.876333593007343,3349.8436450175086,0.7293519058221171
0,895,3.9194895544437576,3353.7631345719524,0.7302057003025479
0,896,3.9571168821817997,3357.720251454134,0.7310676912596602
0,897,3.9675928835362955,3361.6878443376704,0.7319319642364103
0,898,3.955141600792549,3365.642985938463,0.7327935249118944
0,899,3.949919977791238,3369.592905916254,0.733653948145159
0,900,3.9395189068746084,3373.5324248231286,0.734512105681114
0,901,3.9392872609655045,3377.471712084094,0.7353702127569272
0,902,3.9042869467159953,3381.3759990308104,0.7362206956064976
0,903,3.8070434973024443,3385.1830425281128,0.7370499956160032
0,904,3.8860255845552207,3389.069068112668,0.7378965005368148
0,905,3.9697661718494976,3393.0388342845176,0.7387612469276512
0,906,3.8571765486684546,3396.896010833186,0.7396014675741298
0,907,4.003871748140947,3400.8998825813273,0.7404736432876842
0,908,4.119686051016097,3405.0195686323436,0.7413710471875052
0,909,4.023154053241353,3409.042722685585,0.7422474232249631
0,910,3.8918006343951985,3412.93452331998,0.7430951861426667
0,911,3.9093642337830445,3416.843887553763,0.7439467749933152
0,912,4.192235796323136,3421.036123350086,0.7448599826275867
0,913,4.453626051206018,3425.489749401292,0.7458301297060785
0,914,4.672009228932844,3430.161758630225,0.7468478478647256
0,915,4.845741706111656,3435.0075003363368,0.7479034107039175
0,916,4.922232844848932,3439.929733181186,0.7489756358434292
0,917,4.91706761878637,3444.8468007999722,0.7500467358258402
0,918,4.810347137571614,3449.657147937544,0.751094588557163
0,919,4.593669676060266,3454.2508176136043,0.752095241769747
0,920,4.403229110194953,3458.654046723799,0.7530544107273718
0,921,4.242467981288081,3462.896514705087,0.7539785605931933
0,922,4.116329166913593,3467.0128438720008,0.7548752332526122
0,923,4.0347610389299104,3471.0476049109307,0.7557541376755084
0,924,4.027682907056085,3475.075287817987,0.7566315002471401
0,925,4.08347657800089,3479.158764395988,0.7575210165259405
0,926,4.232631090666772,3483.391395486655,0.7584430235915837
0,927,4.457456510843613,3487.8488519974985,0.759414005070895
0,928,4.566969909238209,3492.4158219067367,0.7604088421910451
0,929,4.5294540513037145,3496.9452759580404,0.7613955071163244
0,930,4.452282896521544,3501.397558854562,0.7623653616112949
0,931,4.354196176051854,3505.751755030614,0.7633138495738694
0,932,4.300837568271002,3510.052592598885,0.7642507142665834
0,933,4.373712264080916,3514.426304862966,0.7652034534787167
0,934,4.451728031618794,3518.8780328945845,0.7661731871057564
0,935,4.484196970131906,3523.3622298647165,0.7671499935416667
0,936,4.498700559948623,3527.860930424665,0.7681299593392131
0,937,4.451932172090403,3532.3128625967556,0.7690997374348005
0,938,4.387933282139582,3536.7007958788954,0.7700555744550938
0,939,4.333788386716765,3541.034584265612,0.7709996169260679
0,940,4.2848964476848,3545.319480713297,0.7719330091153909
