,step,reward,total_reward,score
0,945,5.686302029685999,4900.640409390866,0.4172971957958748
0,946,5.393430237014806,4906.03383962788,0.41773161806698605
0,947,5.104305782250026,4911.13814541013,0.4181427523568399
0,948,5.572609239421513,4916.710754649552,0.4185916068808478
0,949,6.513017015420427,4923.223771664972,0.4191162080195085
0,950,5.971344084306836,4929.1951157492795,0.41959717926502277
0,951,5.425373661922698,4934.6204894112025,0.4200341744692371
0,952,6.09121995555102,4940.711709366754,0.4205248013042276
0,953,6.803394629237663,4947.515103995992,0.4210727913618009
0,954,6.793663260798296,4954.30876725679,0.42161999759108826
0,955,5.955938044064699,4960.264705300855,0.42209972793300377
0,956,6.2736445114894215,4966.538349812345,0.4226050484390746
0,957,6.703633013962467,4973.241982826307,0.4231450030413675
0,958,6.528481231605268,4979.770464057912,0.4236708497694992
0,959,6.392456331883664,4986.1629203897955,0.42418574015940685
0,960,6.036671819363219,4992.199592209159,0.4246719733294817
0,961,6.876821534691815,4999.076413743851,0.4252258776719584
0,962,6.198764201498334,5005.275177945349,0.425725166826385
0,963,6.1621910639458335,5011.437369009295,0.42622151014026505
0,964,6.791488150220803,5018.228857159516,0.42676854117187013
0,965,7.462655887635673,5025.691513047152,0.42736963245826126
0,966,7.923551306022074,5033.615064353174,0.42800784728674
0,967,7.062433130370589,5040.677497483544,0.4285767020053959
0,968,5.463182759963275,5046.140680243508,0.42901674260252665
0,969,4.5578141642131715,5050.698494407721,0.42938385887056174
0,970,4.508423790724297,5055.206918198445,0.4297469969137419
0,971,4.679339800052151,5059.886257998497,0.43012390165412195
0,972,5.219621786479006,5065.105879784976,0.4305443242518339
0,973,4.860517285643501,5069.96639707062,0.4309358222160633
0,974,4.270425421422347,5074.236822492042,0.43127979030847574
0,975,3.362317655135818,5077.599140147177,0.4315506134410189
0,976,4.902014612784521,5082.5011547599615,0.4319454538723443
0,977,5.675503795838111,5088.1766585558,0.4324025961992752
0,978,5.3763400007499405,5093.55299855655,0.43283564191058577
0,979,3.956526657580888,5097.509525214131,0.4331543265362814
0,980,4.307739997851734,5101.817265211983,0.433501300189594
0,981,4.015986840670304,5105.833252052653,0.43382477412870296
0,982,3.5498719235152683,5109.3831239761685,0.43411070411303543
0,983,3.8888512881293216,5113.271975264298,0.4344239377202876
0,984,4.057543308683171,5117.329518572981,0.4347507588900866
0,985,4.02677064349073,5121.356289216472,0.4350751014274543
0,986,3.9813027027302175,5125.337591919202,0.43539578167844406
0,987,4.755342971812249,5130.092934891014,0.43577880821312504
0,988,4.085074330731862,5134.178009221746,0.4361078469121399
0,989,4.503296947839237,5138.681306169585,0.436470572005744
0,990,4.857935770181184,5143.539241939766,0.43686186203777433
0,991,4.720068974752684,5148.259310914518,0.43724204737321093
0,992,4.80607091343815,5153.065381827956,0.43762915986926376
0,993,4.657855052908489,5157.7232368808645,0.4380043340870935
0,994,4.0024141485222415,5161.725651029386,0.4383267147924924
0,995,3.9397479316257917,5165.665398961012,0.4386440479494723
0,996,4.441389462719648,5170.106788423732,0.4390017866078947
0,997,3.8661569255575725,5173.972945349289,0.43931319226223065
0,998,3.889064736162703,5177.862010085451,0.43962644306198834
0,999,4.529548800966402,5182.391558886417,0.4399912826521476
