,step,reward,total_reward,score
0,469,3.2076712396391476,1490.4803453543798,0.3243210720064557
0,470,3.0665503851023224,1493.5468957394821,0.3249890681208465
0,471,3.2077693742008515,1496.754665113683,0.3256878264025423
0,472,3.3946133772965568,1500.1492784909794,0.32642728548885286
0,473,3.48921650789657,1503.638494998876,0.3271873522664496
0,474,3.5484583728045602,1507.1869533716806,0.32796032388192553
0,475,3.4782291598333406,1510.665182531514,0.3287179972516562
0,476,3.343145137838523,1514.0083276693524,0.32944624485285967
0,477,3.4198637181605833,1517.428191387513,0.33019120429868365
0,478,3.7043481073540834,1521.132539494867,0.33099813385512744
0,479,3.71728964290026,1524.8498291377673,0.33180788250611515
0,480,3.5800476778689796,1528.4298768156364,0.3325877353171983
0,481,3.781208396585895,1532.2110852122223,0.3334114075871508
0,482,4.0530616102873696,1536.2641468225097,0.33429429847986575
0,483,3.9607568009869842,1540.2249036234966,0.3351570823317012
0,484,3.86015935244116,1544.0850629759377,0.3359979527315116
0,485,3.8502672988790927,1547.9353302748168,0.3368366683148302
0,486,3.7876158373829454,1551.7229461121997,0.3376617363373444
0,487,3.5227097901073927,1555.2456559023071,0.33842909905975394
0,488,3.135195768558255,1558.3808516708655,0.33911204840942893
0,489,3.17455629907911,1561.5554079699446,0.3398035717846853
0,490,3.4965003760148634,1565.0519083459594,0.3405652252297063
0,491,3.295054456192072,1568.3469628021514,0.3412829970896227
0,492,2.9288476212626264,1571.275810423414,0.34192099698688533
0,493,3.193204091241349,1574.4690145146553,0.34261658246813764
0,494,3.8169767407033293,1578.2859912553586,0.3434480462666444
0,495,3.8503438318478094,1582.1363350872064,0.3442867785213753
0,496,3.4684158762017248,1585.6047509634082,0.34504231423331067
0,497,3.381487692605351,1588.9862386560135,0.34577891411130196
0,498,3.4500891797138666,1592.4363278357273,0.3465304576625009
0,499,3.4273213464221475,1595.8636491821494,0.34727704162645623
0,500,3.4656317436331725,1599.3292809257825,0.34803197086221993
0,501,3.625729767047238,1602.9550106928298,0.34882177474347514
0,502,3.6801593060878024,1606.6351699989175,0.34962343517884525
0,503,3.6056430326712334,1610.2408130315887,0.35040886350489053
0,504,3.6272027426927798,1613.8680157742815,0.3511989882489669
0,505,3.741817862358831,1617.6098336366404,0.3520140799575384
0,506,3.858364557617658,1621.468198194258,0.35285455939166505
0,507,3.904160971873982,1625.3723591661321,0.3537050147997476
0,508,3.9203897988484298,1629.2927489649805,0.3545590053831896
0,509,3.971372123456589,1633.2641210884372,0.3554241016034104
0,510,3.9748162729444645,1637.2389373613817,0.3562899480733211
0,511,3.9548877880787257,1641.1938251494603,0.35715145346
0,512,3.939371663512096,1645.1331968129723,0.35800957892147983
0,513,3.9234792463219064,1649.0566760592942,0.3588642424887795
0,514,3.911781811157465,1652.9684578704516,0.3597163579677529
0,515,3.9096629441554307,1656.878120814607,0.36056801188740184
0,516,3.9156410858973136,1660.7937619005043,0.36142096804407714
0,517,3.9149853615297157,1664.708747262034,0.3622737813622941
0,518,3.9116584709066293,1668.6204057329405,0.3631258699736808
0,519,3.908935873171645,1672.5293416061122,0.3639773655132182
0,520,3.883546429631452,1676.4128880357437,0.36482333039207776
0,521,3.8348530959754084,1680.247741131719,0.365658688252107
0,522,3.8135543270746064,1684.0612954587937,0.3664894065357131
0,523,3.825952985295856,1687.8872484440894,0.3673228256572235
0,524,3.845250152050065,1691.7324985961395,0.3681604483399971
0,525,3.863202530009679,1695.5957011261492,0.3690019816445493
0,526,3.8462274444580467,1699.4419285706072,0.3698398172139379
0,527,3.8398874499581175,1703.2818160205652,0.3706762717227994
0,528,3.8619891073299626,1707.1438051278951,0.3715175407037523
0,529,3.907651710833765,1711.0514568387289,0.3723687565102528
0,530,3.9225557246781726,1714.974012563407,0.3732232189039887
0,531,3.9236425162894655,1718.8976550796965,0.3740779180368882
0,532,3.9929432534890563,1722.8905983331856,0.37494771316279624
0,533,4.057037705297463,1726.947636038483,0.37583147018053237
0,534,4.04428097239774,1730.9919170108808,0.3767124483598542
0,535,4.047274934176788,1735.0391919450576,0.3775940787230908
0,536,4.09084767356277,1739.1300396186205,0.37848520067033814
0,537,4.027917070033252,1743.1579566886537,0.3793626142504123
0,538,3.9651827464312235,1747.123139435085,0.38022636221957434
0,539,3.9622950522764295,1751.0854344873615,0.3810894811534255
0,540,3.9588872812240194,1755.0443217685854,0.38195185776201346
0,541,3.936535698524745,1758.9808574671101,0.38280936545650623
0,542,3.86863427992403,1762.849491747034,0.3836520819758703
0,543,3.8156629075007418,1766.665154654535,0.3844832595780444
0,544,3.7847402096417873,1770.4498948641767,0.38530770119371177
0,545,3.745014937972352,1774.1949098021491,0.3861234893311102
0,546,3.717372479004842,1777.912282281154,0.3869332560265416
0,547,3.724955565322971,1781.6372378464769,0.38774467456901923
0,548,3.7012449671224372,1785.3384828135993,0.3885509281588697
0,549,3.596206489502811,1788.934689303102,0.389334300893655
0,550,3.494026809646519,1792.4287161127486,0.3900954155140962
0,551,3.362486320749764,1795.7912024334983,0.390827876264738
0,552,3.22134454792941,1799.0125469814277,0.39152959166833434
0,553,3.2345867354309776,1802.2471337168586,0.39223419165841594
0,554,3.43820679134682,1805.6853405082054,0.3929831468323629
0,555,3.768313642225572,1809.453654150431,0.3938040101982614
0,556,4.05280834411777,1813.5064624945487,0.3946868459212266
0,557,4.316156745045678,1817.8226192395944,0.3956270476373956
0,558,4.542774406452365,1822.3653936460466,0.39661661417665944
0,559,4.564681063746305,1826.930074709793,0.3976109527105472
0,560,4.44681715214083,1831.3768918619337,0.3985796165855864
0,561,4.624551143922974,1836.0014430058566,0.39958699680341986
0,562,4.853607553385624,1840.8550505592423,0.40064427308434786
0,563,4.846347375499864,1845.701397934742,0.40169996785836787
0,564,4.628565922936981,1850.329963857679,0.4027082226278783
0,565,4.348858920247243,1854.6788227779264,0.4036555479595838
0,566,4.260659781912211,1858.9394825598386,0.40458366060136036
0,567,4.28605416372359,1863.225536723562,0.40551730497953353
0,568,4.364256385046744,1867.5897931086088,0.40646798438841564
0,569,4.709328618207866,1872.2991217268166,0.4074938319445604
0,570,5.059106058041961,1877.3582277848586,0.408595872597628
0,571,5.11444713430485,1882.4726749191634,0.40970996836777085
0,572,5.086104875433815,1887.5587797945973,0.41081789025637866
0,573,5.038790873681627,1892.5975706682789,0.4119155055902727
0,574,4.915951093118977,1897.513521761398,0.41298636235645914
0,575,4.726058581556043,1902.239580342954,0.414015854252043
0,576,4.671815391888731,1906.9113957348427,0.41503353018656985
0,577,4.781901600854263,1911.693297335697,0.41607518653902625
0,578,4.930512893413204,1916.6238102291102,0.41714921534701654
0,579,4.9389814499034586,1921.5627916790136,0.4182250888867475
0,580,4.7264921867350695,1926.2892838657485,0.4192546752358829
0,581,4.617810963104333,1930.907094828853,0.42026058721937104
0,582,4.75653898775511,1935.6636338166081,0.4212967187557073
0,583,4.913373045412847,1940.5770068620209,0.42236701393782233
0,584,4.931446211594123,1945.508453073615,0.4234412460533863
0,585,4.791365753829811,1950.2998188274448,0.42448496401143193
0,586,4.646323354269303,1954.946142181714,0.4254970869368967
0,587,4.68901162129755,1959.6351538030117,0.4265185087790346
0,588,4.660417239670881,1964.2955710426825,0.42753370181896105
0,589,4.711937096486733,1969.0075081391692,0.4285601175879626
0,590,4.863749690271852,1973.871257829441,0.42961960316180303
0,591,4.869936796197505,1978.7411946256384,0.4306804364919816
0,592,4.8864336468388485,1983.6276282724773,0.43174486338194046
0,593,4.747850026146222,1988.3754782986234,0.43277910217501014
0,594,4.451489917921594,1992.826968216545,0.43374878393301003
0,595,4.272457676771678,1997.0994258933167,0.4346794665465576
0,596,4.400123854759039,2001.4995497480757,0.43563795907682756
0,597,4.665844020396333,2006.165393768472,0.43665433424911226
0,598,4.896483790975769,2011.0618775594478,0.4377209503929197
0,599,5.050830387451217,2016.112707946899,0.43882118833117606
0,600,5.044775168599011,2021.157483115498,0.43992010724246167
0,601,4.896962668598971,2026.054445784097,0.44098682770165654
0,602,5.006512229660221,2031.0609580137573,0.4420774116791154
0,603,5.323187859071924,2036.384145872829,0.4432369780841896
0,604,5.46224268039952,2041.8463885532285,0.44442683522923837
0,605,5.372346980326561,2047.218735533555,0.44559711011708997
0,606,5.185624773334884,2052.40436030689,0.4467267107315474
0,607,5.063566828971606,2057.4679271358614,0.44782972308808433
0,608,4.997536469694841,2062.465463605556,0.44891835184810736
0,609,4.943806870814915,2067.409270476371,0.4499952765241363
0,610,4.768173352063896,2072.177443828435,0.4510339424098801
0,611,4.552967401989574,2076.7304112304246,0.45202572932075297
0,612,4.501477195471011,2081.2318884258957,0.45300629996136643
0,613,4.334896934229959,2085.566785360126,0.45395058391065934
0,614,4.326191110123414,2089.8929764702493,0.4548929714434759
0,615,4.418109233576203,2094.3110857038255,0.45585538178420293
0,616,4.240645817071725,2098.551731520897,0.4567791347223816
0,617,4.141158919561156,2102.6928904404585,0.4576812161232875
0,618,4.186051076297885,2106.8789415167566,0.45859307652094894
0,619,4.1635107067637644,2111.0424522235203,0.4595000268804975
0,620,3.9888440379823273,2115.0312962615026,0.46036892906166743
0,621,3.9188159944533405,2118.950112255956,0.46122257681845125
0,622,4.096312103380651,2123.0464243593365,0.4621148890992745
0,623,4.417252265885447,2127.463676625222,0.46307711276409025
0,624,4.93750211634324,2132.401178741565,0.46415266405603595
0,625,5.219864505024652,2137.62104324659,0.4652897232166949
0,626,5.366418888448236,2142.987462135038,0.466458706770036
0,627,5.350093817029118,2148.3375559520673,0.46762413418279386
0,628,5.206467594922049,2153.544023546989,0.4687582750532668
0,629,4.8720139911371865,2158.416037538126,0.46981956086521615
0,630,4.572227148970568,2162.9882646870965,0.4708155431860878
0,631,4.520366165835982,2167.5086308529326,0.47180022846928793
0,632,4.625651085993016,2172.1342819389256,0.47280784829089
0,633,4.744093756604459,2176.87837569553,0.4738412688441973
0,634,4.932574642187764,2181.8109503377177,0.4749157467692727
0,635,5.244792638822022,2187.05574297654,0.4760582361020874
0,636,5.596551866863143,2192.652294843403,0.4772773502308534
0,637,5.628482845311849,2198.280777688715,0.47850341998299206
0,638,5.5609741435558195,2203.841751832271,0.47971478410672186
0,639,5.589420321963398,2209.431172154234,0.48093234474909935
0,640,5.718324214396928,2215.149496368631,0.48217798492334885
0,641,5.777640284744765,2220.927136653376,0.4834365460998769
0,642,5.761682233080241,2226.688818886456,0.4846916310848651
0,643,5.653610075026013,2232.342428961482,0.48592317437883636
0,644,5.355827227242457,2237.6982561887244,0.4870898507179981
0,645,5.006398633275435,2242.7046548219996,0.48818040995040657
0,646,4.83787451686164,2247.542529338861,0.48923425905553575
0,647,4.794292369052256,2252.3368217079133,0.49027861452718835
0,648,4.584851130217976,2256.921672838131,0.491277346768773
0,649,4.311549293084878,2261.233222131216,0.49221654482949184
