,step,reward,total_reward,score
0,471,5.865751229525087,2173.7040569115525,0.1976518436988455
0,472,6.065111937941564,2179.7691688494942,0.19814036762273757
0,473,5.64303227068499,2185.4122011201794,0.19859489447990555
0,474,5.54417687381207,2190.9563779939913,0.1990414588745712
0,475,5.674465773918132,2196.6308437679095,0.1994985175924036
0,476,4.765716152370241,2201.3965599202797,0.1998823796511312
0,477,4.611935082811467,2206.0084950030914,0.20025385517317332
0,478,4.265398544831035,2210.2738935479224,0.2005974183679511
0,479,4.285612938593517,2214.559506486516,0.2009426097626799
0,480,5.246128706986199,2219.8056351935024,0.20136516740174792
0,481,4.873578966263482,2224.6792141597657,0.2017577174394649
0,482,3.8961492875186075,2228.5753634472844,0.20207153887548837
0,483,4.193165906782722,2232.768529354067,0.20240928397949828
0,484,5.31914037090094,2238.0876697249682,0.20283772245719062
0,485,5.4656862337240915,2243.5533559586925,0.20327796470052964
0,486,4.945854322419812,2248.4992102811125,0.20367633626981135
0,487,5.030841260954139,2253.5300515420668,0.20408155324493507
0,488,5.235092558231949,2258.7651441002986,0.20450322196014653
0,489,4.534375118799142,2263.299519219098,0.20486845029362163
0,490,4.67834517847869,2267.9778643975765,0.20524527492065192
0,491,4.601955564522802,2272.5798199620995,0.2056159466267904
0,492,4.601542916129689,2277.1813628782293,0.20598658509551887
0,493,4.827098538527736,2282.008461416757,0.20637539129451138
0,494,4.690642296005522,2286.6991037127627,0.20675320641209952
0,495,4.6654389951491355,2291.364542707912,0.20712899149041464
0,496,4.677099563666952,2296.041642271579,0.2075057157874524
0,497,4.821835381180277,2300.8634776527592,0.20789409805720738
0,498,5.007945973509203,2305.8714236262686,0.20829747089560688
0,499,4.823384417026744,2310.6948080432953,0.20868597793487603
0,500,5.652482005938099,2316.3472900492334,0.2091412659357447
0,501,5.2353793555147545,2321.5826694047482,0.20956295775149172
0,502,5.177939174624106,2326.7606085793723,0.20998002295806073
0,503,5.352316925798289,2332.1129255051706,0.21041113369323905
0,504,5.718659946407501,2337.831585451578,0.21087175209979256
0,505,6.0951803311634585,2343.9267657827418,0.21136269792942886
0,506,5.735518190045259,2349.662283972787,0.21182467420957415
0,507,5.142557223930418,2354.8048411967175,0.21223888952160458
0,508,5.860635861622533,2360.66547705834,0.21271094360022955
0,509,5.866473744211023,2366.531950802551,0.21318346790023518
0,510,5.828434138528904,2372.3603849410797,0.2136529282407259
0,511,5.951296653430136,2378.31168159451,0.2141322847345759
0,512,5.6515903083701255,2383.96327190288,0.21458750091226977
0,513,5.645936206028626,2389.6092081089087,0.21504226167145032
0,514,5.465860526185351,2395.075068635094,0.21548251795344814
0,515,5.511215935526546,2400.5862845706206,0.21592642745780488
0,516,5.5362961840299505,2406.1225807546507,0.21637235708999053
0,517,5.56996826415491,2411.6925490188055,0.21682099889251635
0,518,5.948633290189964,2417.6411823089957,0.21730014086160998
0,519,5.396835619940756,2423.0380179289364,0.21773483742461336
0,520,5.840800770896069,2428.8788186998327,0.21820529385484344
0,521,5.948717953262711,2434.827536653095,0.21868444264325662
0,522,5.889483910322306,2440.7170205634175,0.21915882033306824
0,523,5.878983445075475,2446.596004008493,0.21963235224648903
0,524,6.285868745314771,2452.881872753808,0.22013865737258598
0,525,6.778837089212397,2459.66070984302,0.22068466940470205
0,526,6.373067856787838,2466.0337776998076,0.22119799811956908
0,527,5.858712299255154,2471.892489999063,0.22166989726185568
0,528,6.142826906194192,2478.0353169052573,0.22216468085937363
0,529,5.622709327589738,2483.658026232847,0.2226175707733149
0,530,5.5294038505889755,2489.187430083436,0.2230629452517273
0,531,5.682182227044654,2494.8696123104805,0.2235206255033415
0,532,5.365020460271039,2500.2346327707514,0.223952759464566
0,533,5.48068593635223,2505.7153187071035,0.22439420988240535
0,534,5.276934765052971,2510.9922534721563,0.2248192488435858
0,535,5.285080913567929,2516.2773343857243,0.22524494394903502
0,536,5.218974209852846,2521.4963085955774,0.22566531438667514
0,537,5.656255356633099,2527.1525639522106,0.2261209063179752
0,538,6.33903713719999,2533.491601089411,0.22663149397532575
0,539,6.104882991721399,2539.596484081132,0.22712322132092685
0,540,5.288596767674187,2544.8850808488064,0.22754919961634212
0,541,5.1618070788269135,2550.046887927633,0.22796496543803246
0,542,5.227157941071635,2555.274045868705,0.22838599504709892
0,543,4.907706002798964,2560.181751871504,0.22878129390033158
0,544,4.453979344869924,2564.6357312163736,0.22914004663049609
0,545,3.7337140598398033,2568.3694452762134,0.2294407844671374
0,546,4.7911944532317925,2573.160639729445,0.2298266987154434
0,547,4.722949493776447,2577.8835892232214,0.23020711606678856
0,548,3.8441656475556196,2581.727754870777,0.23051675039925434
0,549,3.3516522055850237,2585.0794070763623,0.230786714466488
0,550,4.315365036555664,2589.394772112918,0.23113430229046478
0,551,5.545219053862384,2594.93999116678,0.23158095062915202
0,552,5.413232017005596,2600.3532231837858,0.23201696786559287
0,553,3.9759554966557893,2604.3291786804416,0.2323372174175089
0,554,3.6901422488553286,2608.019320929297,0.23263444569450958
0,555,2.9001175128301555,2610.919438442127,0.2328680401939372
0,556,4.0953389589541915,2615.014777401081,0.23319790567348103
0,557,4.699932657852141,2619.714710058933,0.23357646909778967
0,558,3.9148917075937453,2623.629601766527,0.23389180017134198
0,559,3.25979344563111,2626.889395212158,0.2341543653311332
0,560,3.7898850276882055,2630.6792802398463,0.23445962754620361
0,561,4.551360998691614,2635.230641238538,0.2348262240339322
0,562,3.818444547448974,2639.049085785987,0.23513378662017476
0,563,3.5067530335704635,2642.5558388195573,0.23541624352609983
0,564,4.523365544380122,2647.0792043639376,0.2357805850761898
0,565,4.437142676056276,2651.516347039994,0.23613798167054048
0,566,4.903469979888513,2656.4198170198824,0.23653293932668473
0,567,4.258192102508671,2660.678009122391,0.23687592206729835
0,568,4.173928783182554,2664.8519379055733,0.2372121176871105
0,569,3.9799505689875514,2668.831888474561,0.23753268902837382
0,570,4.293938715827495,2673.1258271903885,0.23787855103584735
0,571,4.32837859374889,2677.4542057841372,0.23822718705713505
0,572,3.635256750085291,2681.0894625342225,0.2385199944958234
0,573,4.128843730339869,2685.218306264562,0.23885255866956348
0,574,4.290811040513729,2689.509117305076,0.2391981687535387
0,575,3.3374381085070204,2692.846555413583,0.2394669879240993
0,576,3.4562285468508893,2696.3027839604338,0.23974537525624612
0,577,4.733829428176756,2701.0366133886105,0.2401266689489184
0,578,4.63595235923934,2705.6725657478496,0.24050007898004155
0,579,4.912525563524725,2710.5850913113745,0.2408957660323283
0,580,4.536880602317077,2715.1219719136916,0.24126119617389066
0,581,4.386779799082585,2719.508751712774,0.24161453621157272
0,582,3.947998561227326,2723.4567502740015,0.2419325339284138
0,583,4.392720061428256,2727.84947033543,0.24228635243381416
0,584,4.7375222660066845,2732.5869926014366,0.24266794357188326
0,585,3.7118806113826195,2736.298873212819,0.24296692279928178
0,586,4.468132763320634,2740.76700597614,0.24332681553866442
0,587,4.887165358068902,2745.654171334209,0.24372045991355185
0,588,4.627089641676077,2750.281260975885,0.24409315608323193
0,589,3.9815439743471965,2754.262804950232,0.24441385576782124
0,590,4.774051001568496,2759.0368559518,0.2447983891700091
0,591,5.6103232790891155,2764.6471792308894,0.24525028143030822
0,592,5.286725972902862,2769.933905203792,0.2456761090396336
0,593,5.123037314711035,2775.056942518503,0.2460887520900564
0,594,5.2755445272323405,2780.3324870457354,0.246513679072358
0,595,4.1734851306632885,2784.5059721763987,0.2468498389574843
0,596,3.650143430465183,2788.1561156068638,0.2471438454671193
0,597,4.264828361519169,2792.4209439683827,0.24748736273559074
0,598,3.5762986090946356,2795.997242577477,0.24777542129863145
0,599,4.269102184045865,2800.266344761523,0.2481192828088205
0,600,4.384063791746513,2804.6504085532697,0.2484724040814452
0,601,3.6485365395286733,2808.2989450927985,0.24876628116153732
0,602,3.1964464541684787,2811.495391546967,0.24902374393885765
0,603,4.306615406644463,2815.8020069536115,0.24937062701021312
0,604,5.053156201032284,2820.855163154644,0.24977764137707503
0,605,4.788593309144359,2825.643756463788,0.2501633461121636
0,606,3.843275933953242,2829.4870323977416,0.2504729087812563
0,607,3.056024315750404,2832.543056713492,0.2507190610378866
0,608,3.8415482978661926,2836.3846050113584,0.2510284845518294
0,609,3.627571254748011,2840.0121762661065,0.2513206729502795
0,610,3.5146696825138277,2843.52684594862,0.25160376751507146
0,611,3.9552413989934103,2847.4820873476137,0.25192234861760465
0,612,4.2693163423981275,2851.751403690012,0.25226622737751303
0,613,4.594337539150834,2856.3457412291627,0.252636285477887
0,614,4.368484397053392,2860.714225626216,0.25298815188380763
0,615,4.031816419108648,2864.7460420453244,0.2533129008410616
0,616,3.6037749990693624,2868.3498170443936,0.2536031725328924
0,617,4.126764158131669,2872.4765812025253,0.25393556920423754
0,618,5.513620753994109,2877.9902019565193,0.2543796724084577
0,619,5.578070455241527,2883.568272411761,0.2548289668146325
0,620,4.614984260814562,2888.1832566725757,0.25520068793748424
0,621,3.6412279651060855,2891.824484637682,0.25549397633702253
0,622,3.5759878520312,2895.400472489713,0.25578200986964966
0,623,3.8084593912513554,2899.2089318809644,0.25608876818587445
0,624,4.04476635943346,2903.253698240398,0.25641456021631925
0,625,4.219208189411984,2907.47290642981,0.2567544029367009
0,626,4.365930609171098,2911.838837038981,0.25710606364378363
0,627,3.812591300694425,2915.6514283396755,0.25741315477111476
0,628,2.9622952078345097,2918.61372354751,0.2576517574702018
0,629,3.363560283567171,2921.977283831077,0.2579226806921948
0,630,3.391212734891128,2925.368496565968,0.2581958312241146
0,631,3.131266665215956,2928.4997632311843,0.2584480439934247
0,632,3.4459160647386575,2931.945679295923,0.25872560069057615
0,633,2.9826530359993884,2934.9283323319223,0.25896584314276233
0,634,3.054986002762712,2937.983318334685,0.25921191176684966
0,635,3.055398834553026,2941.038717169238,0.25945801364311905
0,636,3.5329123368734114,2944.5716295061115,0.2597425775910289
0,637,4.335104224610517,2948.906733730722,0.26009175533876994
0,638,4.045264661283483,2952.9519983920054,0.26041758750571636
0,639,3.6874559544271355,2956.6394543464326,0.2607145994109323
0,640,3.754563254062809,2960.3940176004953,0.2610170165785201
0,641,4.350209228669028,2964.7442268291643,0.2613674109824299
0,642,4.113795233806158,2968.8580220629706,0.2616987630514882
0,643,4.2563893700298365,2973.1144114330004,0.26204160058819576
0,644,4.597112467294871,2977.711523900295,0.26241188219949574
0,645,4.2780129460602945,2981.9895368463553,0.2627564614409433
0,646,4.185590181445003,2986.1751270278005,0.2630935963463112
0,647,4.482097685028151,2990.657224712829,0.26345461391214703
0,648,4.309151225153542,2994.9663759379823,0.2638017012349691
0,649,4.206759260716903,2999.173135198699,0.26414054123692493
0,650,5.229961480787701,3004.4030966794867,0.26456179666148116
0,651,4.888856018043138,3009.2919526975297,0.26495557721321955
0,652,4.103928731312041,3013.3958814288417,0.26528613456940814
0,653,4.512432599258496,3017.9083140281,0.2656495955083395
0,654,5.801215964777716,3023.709529992878,0.26611686351846964
0,655,5.483470239367495,3029.193000232245,0.26655853820234865
0,656,5.368904215318283,3034.5619044475634,0.2669909849866957
0,657,5.405239112633341,3039.9671435601967,0.2674263584221569
0,658,4.152647517675659,3044.1197910778724,0.2677608399091654
0,659,3.9561354772576025,3048.07592655513,0.26807949302663026
0,660,4.356713260390272,3052.4326398155204,0.26843041130794404
0,661,4.233782868690726,3056.6664226842113,0.26877142796865583
0,662,4.3318866563118155,3060.998309340523,0.2691203465523275
0,663,5.277728957235704,3066.276038297759,0.2695454494829591
0,664,4.849902112685495,3071.1259404104444,0.26993609243148575
0,665,3.9821274159473985,3075.108067826392,0.27025683911029097
0,666,4.634741804673675,3079.7428096310655,0.27063015163540394
0,667,5.446787782393942,3085.1895974134595,0.2710688716734327
0,668,5.230151657512322,3090.4197490709716,0.27149014241607056
0,669,4.687868373382923,3095.1076174443547,0.271867734103724
0,670,5.065153564324592,3100.1727710086793,0.27227571481697027
0,671,5.119414353444679,3105.292185362124,0.27268806605031337
0,672,4.7855982345153185,3110.0777835966396,0.27307352954243314
0,673,4.6069252291456815,3114.6847088257855,0.2734446015379788
0,674,5.201444299362688,3119.886153125148,0.2738635600015703
0,675,5.460197133703589,3125.346350258852,0.2743033601167659
0,676,5.438605469517347,3130.7849557283694,0.2747414210976109
0,677,4.4469983834789115,3135.231954111848,0.2750996115353254
0,678,4.835753612978628,3140.067707724827,0.27548911487082184
0,679,4.860295561986694,3144.9280032868137,0.27588059497597267
0,680,4.299241105060898,3149.2272443918746,0.2762268840726773
0,681,4.958610735079015,3154.185855126954,0.2766262831271614
0,682,4.882010108231912,3159.0678652351858,0.2770195122643905
0,683,4.965691491324706,3164.0335567265106,0.2774194816494572
0,684,4.680670948140195,3168.714227674651,0.27779649360924125
0,685,5.273786817741903,3173.9880144923927,0.2782212790140837
0,686,5.080823782460587,3179.0688382748535,0.27863052190955023
0,687,4.9385644802146835,3184.007402755068,0.2790283063070938
0,688,5.160509335171926,3189.16791209024,0.2794439675999924
0,689,5.435854835960347,3194.6037669262005,0.27988180702675697
0,690,5.753782493725053,3200.3575494199254,0.28034525443379854
0,691,5.133229783547166,3205.4907792034724,0.28075871845255973
0,692,5.06362616997638,3210.554405373449,0.2811665761394401
0,693,5.72450680654355,3216.2789121799924,0.2816276654904849
0,694,5.451638554433434,3221.730550734426,0.28206677624153176
0,695,5.498464771312326,3227.229015505738,0.2825096586834303
0,696,6.31603917398687,3233.545054679725,0.2830183939338764
0,697,6.397342494735769,3239.942397174461,0.2835336778874105
0,698,5.963413744994148,3245.9058109194552,0.2840140103713457
0,699,5.155977902242719,3251.061788821698,0.2844293066728942
0,700,4.747124789567354,3255.8089136112653,0.2848116712612371
0,701,4.29495535893933,3260.1038689702045,0.28515761515581955
0,702,4.562737571511462,3264.666606541716,0.28552512798739327
0,703,3.9393609818562503,3268.6059675235724,0.28584242997689896
0,704,4.529507198658876,3273.1354747222313,0.28620726621613535
0,705,5.0225815332889825,3278.15805625552,0.2866118178985801
0,706,4.214557375957674,3282.3726136314776,0.28695128601192044
0,707,3.9905266917918896,3286.3631403232694,0.2872727092235309
0,708,4.6897995454814785,3291.052939868751,0.2876504564604604
0,709,4.975900493975891,3296.028840362727,0.2880512481456075
0,710,4.98944114544818,3301.0182815081753,0.2884531304836984
0,711,5.230844986131727,3306.249126494307,0.28887445707157394
0,712,4.455593861173764,3310.7047203554807,0.2892333398454785
0,713,4.67720949001676,3315.3819298454973,0.28961007299670594
0,714,4.772005309854371,3320.1539351553515,0.28999444162545623
0,715,4.664121809285601,3324.818056964637,0.29037012060897655
0,716,4.4927773463219145,3329.310834310959,0.290731998384829
0,717,4.081664346349978,3333.392498657309,0.2910607624213203
0,718,4.298985367957022,3337.6914840252657,0.29140703091928005
0,719,4.264218468329161,3341.955702493595,0.2917504990629509
0,720,3.7910064929823095,3345.7467089865772,0.29205585160819686
0,721,4.087923721137904,3349.834632707715,0.29238511981581705
0,722,4.0547670268458385,3353.889399734561,0.2927117173656547
0,723,3.7553014654362773,3357.644701199997,0.2930141939936318
0,724,3.741056816403104,3361.3857580164004,0.293315523264081
0,725,3.968945184940539,3365.3547032013407,0.29363520815947924
0,726,4.072235949091103,3369.4269391504317,0.2939632127709719
0,727,4.437742045301297,3373.864681195733,0.2943206576424556
0,728,5.242253312042756,3379.106934507776,0.29474290313177864
0,729,5.06899597760088,3384.1759304853767,0.2951511933382098
0,730,4.17949141797385,3388.3554219033504,0.29548783700913844
0,731,4.576610484267288,3392.9320323876177,0.2958564672561605
0,732,5.544881250584553,3398.4769136382024,0.2963030883859546
0,733,5.4303202835669815,3403.9072339217696,0.2967404820235433
0,734,5.046746262103704,3408.953980183873,0.2971469800918522
0,735,5.188080816363893,3414.142061000237,0.29756486217281164
0,736,4.899816975344473,3419.0418779755814,0.2979595255919934
0,737,4.598692067525783,3423.6405700431073,0.29832993443466377
0,738,4.81421427287604,3428.4547843159835,0.2987177028503347
0,739,4.818662149853828,3433.2734464658374,0.2991058295272111
0,740,4.944192834592794,3438.21763930043,0.299504067269358
0,741,5.041019108350725,3443.258658408781,0.2999101040351134
0,742,4.677680987963564,3447.936339396744,0.3002868751638802
0,743,4.886741250748246,3452.8230806474926,0.3006804853783804
0,744,4.8766839550167225,3457.6997646025093,0.3010732855122712
0,745,4.996598261504801,3462.696362864014,0.30147574433146507
0,746,5.353162350673663,3468.049525214688,0.30190692316271184
0,747,4.625576283772064,3472.67510149846,0.3022794974366134
0,748,5.607260857514713,3478.282362355975,0.30273114302937865
0,749,5.061719863288155,3483.344082219263,0.3031388471698063
0,750,4.490267045855457,3487.8343492651184,0.30350052274958284
0,751,4.979492159615356,3492.8138414247337,0.30390160373105446
0,752,5.288564231783026,3498.1024056565166,0.30432757940581545
0,753,5.541837014122266,3503.644242670639,0.30477395533282403
0,754,5.256657553110893,3508.90090022375,0.30519736103426504
0,755,4.857483235180776,3513.7583834589304,0.30558861461615616
0,756,5.06062362003115,3518.8190070789615,0.3059962304579567
0,757,5.014857506546434,3523.833864585508,0.30640015999659087
0,758,4.879070403572834,3528.7129349890806,0.30679315235071186
0,759,5.011304569869337,3533.72423955895,0.3071967957125064
0,760,5.24245332540521,3538.9666928843553,0.30761905731221845
0,761,5.302290943069773,3544.268983827425,0.3080461386264019
0,762,5.422677657700011,3549.691661485125,0.3084829166767408
0,763,5.221956092277413,3554.9136175774024,0.308903527294763
0,764,5.338583450778856,3560.2522010281814,0.3093335318457235
0,765,5.279051480819298,3565.5312525090008,0.3097587413010849
0,766,5.56760230165173,3571.0988548106525,0.3102071925334617
0,767,5.173736320770618,3576.2725911314233,0.31062391921459587
0,768,5.941979416244298,3582.214570547668,0.31110252523700915
0,769,5.4010107434379595,3587.6155812911056,0.31153755809186245
0,770,5.037027264722536,3592.652608555828,0.31194327332833155
0,771,5.282735977166116,3597.9353445329943,0.31236877955721193
0,772,5.242935695254187,3603.1782802282487,0.31279108001015765
0,773,5.323390053845922,3608.5016702820944,0.3132198607852072
0,774,4.684057860818123,3613.1857281429125,0.31359714554916834
0,775,5.759760404557293,3618.9454885474697,0.3140610744563844
0,776,5.780972856795675,3624.7264614042656,0.3145267119537319
0,777,4.555586015645294,3629.2820474199107,0.31489364875205683
0,778,4.87380235450194,3634.1558497744127,0.3152862167829288
0,779,5.759882799198402,3639.915732573611,0.3157501555486126
0,780,5.953928030678951,3645.86966060429,0.31622972399085725
0,781,5.080231166679258,3650.9498917709693,0.31663891915315906
0,782,4.5303343265172815,3655.4802260974866,0.317003822014702
0,783,4.977570647051378,3660.457796744538,0.3174047482249399
0,784,5.021350061587092,3665.479146806125,0.317809200716571
0,785,4.664425269901899,3670.143572076027,0.3181849041428011
0,786,5.1632003533808835,3675.306772429408,0.31860078218796883
0,787,5.572888616364585,3680.8796610457725,0.3190496592148294
0,788,5.098501051367486,3685.97816209714,0.31946032595355855
0,789,5.064687331537417,3691.042849428677,0.319868269113356
0,790,5.613284303294224,3696.6561337319713,0.32032039987397926
0,791,5.733290073459061,3702.3894238054304,0.3207821966869905
0,792,5.707469827040913,3708.096893632471,0.32124191376788375
0,793,6.227619066563206,3714.3245126990346,0.32174352708253184
0,794,6.230045024703969,3720.5545577237385,0.3222453357997713
0,795,5.599201180542037,3726.1537589042805,0.32269633221325345
0,796,5.199118246900547,3731.352877151181,0.3231151033213126
0,797,5.48733934783306,3736.840216499014,0.3235570896485824
0,798,5.228336599966741,3742.068553098981,0.32397821419457234
0,799,5.467443165042213,3747.535996264023,0.3244185979526914
0,800,5.402955750817493,3752.9389520148407,0.3248537874712051
0,801,4.805346524910304,3757.744298539751,0.32524084162025135
0,802,5.545693482194586,3763.2899920219456,0.3256875281725104
0,803,5.229974971446546,3768.5199669933922,0.32610878468369286
0,804,5.085410606596128,3773.6053775999885,0.3265183970320809
0,805,4.970463650474143,3778.575841250463,0.3269187507981676
0,806,5.48815647602778,3784.0639977264905,0.3273608029423054
0,807,5.866518152698607,3789.930515879189,0.3278333308192621
0,808,5.386966226981668,3795.3174821061707,0.3282672324365787
0,809,4.947376007521766,3800.2648581136923,0.3286657265723661
0,810,5.4066691122825805,3805.671527225975,0.32910121518938484
0,811,4.971666014075939,3810.643193240051,0.3295016658017278
0,812,4.8281066186758785,3815.471299858727,0.329890553198112
0,813,4.997578024470147,3820.468877883197,0.33029309093384573
0,814,4.173945395719933,3824.6428232789167,0.3306292878917406
0,815,4.701973754854105,3829.3447970337706,0.3310080157193986
0,816,4.8260485560326485,3834.1708455898033,0.33139673734590935
0,817,4.329475419968773,3838.500321009772,0.33174546171277985
0,818,4.074358751078293,3842.5746797608504,0.33207363730867767
0,819,4.810276148300024,3847.3849559091504,0.3324610885219473
0,820,5.045385434993758,3852.4303413441444,0.332867476980309
0,821,5.566231405563116,3857.9965727497074,0.33331581779171693
0,822,5.648749026033842,3863.645321775741,0.3337708051138827
0,823,5.165116322630408,3868.8104380983714,0.3341868374837892
0,824,5.253763696614222,3874.064201794986,0.3346100100950341
0,825,5.329226810966054,3879.393428605952,0.3350392610008117
0,826,5.302454153543773,3884.695882759496,0.33546635546103803
0,827,5.323703224195081,3890.019585983691,0.33589516146088294
0,828,5.246787262785721,3895.2663732464766,0.3363177721443575
0,829,5.639891152818137,3900.9062643992947,0.33677204599527566
0,830,5.906088094411057,3906.812352493706,0.33724776109505555
0,831,5.215588092054387,3912.0279405857605,0.33766785879254335
0,832,5.378661999803222,3917.4066025855636,0.3381010915328981
0,833,5.867476040100078,3923.2740786256636,0.33857369656439323
0,834,6.482405692860924,3929.7564843185246,0.33909583206621735
0,835,6.391682461689063,3936.1481667802136,0.33961066012354024
0,836,5.89752250730384,3942.0456892875172,0.34008568529471417
0,837,4.819800876689923,3946.865490164207,0.340473903692124
0,838,4.1583550152208,3951.023845179428,0.340808844898446
0,839,4.34912697441608,3955.372972153844,0.34115915213049475
0,840,4.373900224522142,3959.746872378366,0.3415114547627065
0,841,4.701567609877484,3964.4484399882435,0.34189014987678235
0,842,4.7411137395157485,3969.189553727759,0.34227203029570047
0,843,5.895927925081686,3975.085481652841,0.34274692702875614
0,844,4.859902811726373,3979.9453844645673,0.3431383754992232
0,845,4.2819025122191405,3984.227286976786,0.3434832680318584
0,846,4.733929770339076,3988.9612167471255,0.34386456980674707
0,847,5.533295758375541,3994.494512505501,0.3443102577649571
0,848,6.223328630041874,4000.717841135543,0.34481152549968747
0,849,6.251041231521035,4006.968882367064,0.34531502538923275
0,850,5.64306484611248,4012.6119472131763,0.3457695548702395
0,851,4.95939550318607,4017.5713427163623,0.3461690171350978
0,852,4.185261312837961,4021.7566040292004,0.3465061255512295
0,853,4.317128629699452,4026.0737326588996,0.34685385542657343
0,854,4.114269960937598,4030.1880026198373,0.34718524573327086
0,855,4.300507939430951,4034.4885105592684,0.3475316368691305
0,856,4.838446285500888,4039.3269568447695,0.34792135709014527
0,857,4.659328417679213,4043.9862852624487,0.34829664998244414
0,858,3.7689480156862945,4047.755233278135,0.34860022579314764
0,859,4.19103381874538,4051.9462670968805,0.34893779916479306
0,860,5.070736551321274,4057.017003648202,0.34934622956845607
0,861,4.950177151437805,4061.9671807996397,0.34974494932675976
0,862,4.192751157327061,4066.159931956967,0.3500826610241263
0,863,5.0889408306401736,4071.248872787607,0.3504925577199295
0,864,4.427746138917002,4075.676618926524,0.35084919745550475
0,865,4.281416986575576,4079.9580359130996,0.3511940508807178
0,866,4.776977751167481,4084.735013664267,0.35157882002252816
0,867,4.805019813916226,4089.5400334781834,0.35196584785612656
0,868,4.718498923924991,4094.2585324021084,0.35234590672936456
0,869,4.474480149468522,4098.733012551577,0.3527063107288887
0,870,5.320413275793597,4104.053425827371,0.3531348517346958
0,871,5.093855979783421,4109.147281807154,0.3535451443288716
0,872,4.636950260901783,4113.784232068056,0.3539186347375443
0,873,5.0439024157978,4118.828134483853,0.35432490374380615
0,874,6.029474690177432,4124.857609174031,0.3548105572098579
0,875,6.139346010901623,4130.996955184933,0.3553050604332221
0,876,5.88303459373786,4136.87998977867,0.35577891865274586
0,877,5.692250302526693,4142.572240081197,0.35623740985324137
0,878,4.423058058207409,4146.995298139404,0.35659367198002595
0,879,3.902368843278069,4150.8976669826825,0.35690799437989235
0,880,4.401821994934087,4155.299488977616,0.3572625460147579
0,881,4.101779871198769,4159.401268848816,0.35759293028764894
0,882,4.508947416790811,4163.910216265606,0.3579561105071093
0,883,5.466482640084018,4169.37669890569,0.3583964168982438
0,884,4.691588808904583,4174.068287714595,0.3587743082541932
0,885,4.256278672732704,4178.324566387328,0.35911713687461394
0,886,4.6290705412768025,4182.953636928604,0.35948999259894954
0,887,5.492429035643861,4188.446065964248,0.35993238888308177
0,888,5.425721551842159,4193.87178751609,0.36036941210863344
0,889,5.357885356931795,4199.229672873022,0.3608009713618037
0,890,5.1324044542474905,4204.362077327269,0.361214368903126
0,891,5.134738327171828,4209.496815654441,0.36162795442989215
0,892,4.6059610000945215,4214.102776654536,0.3619989487601013
0,893,4.220579243685809,4218.323355898222,0.3623389019141931
0,894,5.208299605843885,4223.531655504066,0.3627584125491635
0,895,5.466153489461404,4228.9978089935275,0.3631986924283464
0,896,4.975747849782661,4233.97355684331,0.3635994718185283
0,897,4.643098550740545,4238.61665539405,0.36397345745081905
0,898,4.9615870453796695,4243.57824243943,0.3643730962368698
0,899,4.556944284381751,4248.135186723812,0.3647401424390738
0,900,4.458409322066541,4252.593596045878,0.36509925198867793
0,901,4.593623001558661,4257.187219047437,0.36546925253550444
0,902,4.8361093647894755,4262.023328412226,0.3658587845255866
0,903,4.6132814231648975,4266.636609835391,0.3662303684907175
0,904,4.7632530854252195,4271.399862920816,0.36661403215786703
0,905,5.377932068115259,4276.777794988931,0.36704720610473274
0,906,4.861822242014661,4281.639617230946,0.36743880917871335
0,907,4.3090641903178915,4285.948681421264,0.3677858894911785
0,908,5.100752078112041,4291.049433499376,0.36819673754237636
0,909,5.8511501172434945,4296.90058361662,0.36866802757688927
0,910,5.543895863056607,4302.444479479676,0.36911456933710424
0,911,5.630080722937734,4308.0745602026145,0.3695680529916091
0,912,5.515935903052573,4313.590496105667,0.3700123426731299
0,913,4.446892284310413,4318.037388389977,0.37037052456492103
0,914,4.367625444120617,4322.405013834098,0.3707223217851347
0,915,4.557397201401812,4326.9624110355,0.37108940446824823
0,916,4.879456521766082,4331.841867557266,0.37148242792286273
0,917,4.81582697794958,4336.657694535215,0.37187032623638533
0,918,5.737650316489232,4342.395344851705,0.3723324742519887
0,919,5.258197347869118,4347.653542199574,0.372756003978606
0,920,4.750587790791165,4352.404129990366,0.3731386474997969
0,921,5.381632131689249,4357.785762122055,0.37357211947406826
0,922,5.938661770748519,4363.724423892803,0.37405045827153793
0,923,5.809584441568006,4369.534008334372,0.37451840033371536
0,924,5.384282518709954,4374.918290853082,0.37495208578755324
0,925,5.7244681596804465,4380.642759012762,0.375413172025726
0,926,6.039889765256382,4386.682648778019,0.3758996643902841
0,927,5.58867564696669,4392.271324424985,0.37634981300820763
0,928,5.627090950409675,4397.898415375395,0.3768030558468097
0,929,5.09199318037163,4402.990408555767,0.3772131983988944
0,930,5.182945091178708,4408.173353646946,0.3776306668148391
0,931,5.530311626607611,4413.703665273554,0.37807611441149025
0,932,5.5211271779233,4419.224792451478,0.37852082223236216
0,933,5.097623194553931,4424.322415646032,0.37893141826274174
0,934,5.312380046949143,4429.634795692981,0.3793593122195716
0,935,5.333692331892564,4434.968488024874,0.3797889228077141
0,936,5.270878507319923,4440.239366532194,0.3802134739581465
0,937,5.3865369340386104,4445.625903466233,0.3806473409973917
0,938,5.321789323215706,4450.947692789448,0.38107599283908994
0,939,5.883242634383713,4456.830935423832,0.38154986781557276
0,940,5.167045724659362,4461.997981148491,0.38196605559218233
0,941,5.235760734901738,4467.233741883392,0.38238777812672836
0,942,5.394879120193071,4472.628621003585,0.38282231710040054
