,step,reward,total_reward,score
0,470,3.7857970433102808,1463.4460113173834,0.4558873416448443
0,471,3.79313168478368,1467.239143002167,0.4570528194186692
0,472,3.7931713192901926,1471.0323143214573,0.458218309370594
0,473,3.795627108348369,1474.8279414298056,0.4593845538883505
0,474,3.794753119033797,1478.6226945488395,0.4605505298641197
0,475,3.795082089401785,1482.4177766382413,0.46171660691933564
0,476,3.79879975266267,1486.216576390904,0.4628838262638949
0,477,3.8021809213133784,1490.0187573122173,0.4640520845064517
0,478,3.801942694305337,1493.8207000065227,0.4652202695513697
0,479,3.8092068005731545,1497.6299068070957,0.466390686565833
0,480,3.804732384631396,1501.4346391917272,0.46755972877109797
0,481,3.8055883590025315,1505.2402275507297,0.468729033983078
0,482,3.8053478474822087,1509.045575398212,0.46989826529547996
0,483,3.8098663721587847,1512.8554417703706,0.4710688849699317
0,484,3.802098638609967,1516.6575404089806,0.4722371179303022
0,485,3.7951258021259346,1520.4526662111066,0.4734032084166913
0,486,3.802131580840669,1524.2547977919473,0.4745714514988928
0,487,3.81444172912938,1528.0692395210767,0.475743476997687
0,488,3.7893893313224827,1531.8586288523993,0.4769078048958569
0,489,3.731306592595423,1535.5899354449948,0.4780542862896987
0,490,3.6910315239354987,1539.2809669689302,0.47918839276453873
0,491,3.6468293548392596,1542.9277963237694,0.4803089176793598
0,492,3.6009578570929093,1546.5287541808623,0.4814153481161827
0,493,3.54321694752967,1550.0719711283919,0.4825040370791184
0,494,3.480010200773618,1553.5519813291655,0.48357330513484026
0,495,3.441398267790235,1556.9933795969557,0.48463070928668633
0,496,3.4131518244399905,1560.4065314213958,0.485679434435363
0,497,3.5635130844412197,1563.970044505837,0.48677435959003434
0,498,3.7231930173274823,1567.6932375231645,0.4879183480064562
0,499,3.9023710519033346,1571.595608575068,0.4891173906720342
0,500,4.13977724453138,1575.7353858195993,0.4903893787726431
0,501,4.343165906805478,1580.0785517264048,0.4917238600807195
0,502,4.522005756105216,1584.60055748251,0.4931132917271322
0,503,4.638215083446718,1589.2387725659569,0.4945384298555188
0,504,4.637872166376247,1593.876644732333,0.49596346261919444
0,505,4.64666271662064,1598.5233074489536,0.49739119636764484
0,506,4.851485356212417,1603.374792805166,0.49888186392748335
0,507,5.005822635850497,1608.3806154410165,0.500419953165249
0,508,5.066537879631754,1613.4471533206483,0.5019766977709375
0,509,5.085051635869186,1618.5322049565175,0.5035391309140134
0,510,5.095821372220656,1623.628026328738,0.5051048731666565
0,511,5.083496467518431,1628.7115227962565,0.5066668284686507
0,512,5.081965324138248,1633.7934881203948,0.5082283133114767
0,513,5.081430557497684,1638.8749186778925,0.5097896338418858
0,514,5.074773026293148,1643.9496917041856,0.5113489087790248
0,515,5.083839614183295,1649.033531318369,0.5129109695162752
0,516,5.072657537659834,1654.1061888560287,0.514469594448303
0,517,5.071779823405835,1659.1779686794346,0.5160279496938184
0,518,5.046330171204726,1664.2242988506393,0.5175784852783104
0,519,5.033005800091164,1669.2573046507305,0.5191249268160691
0,520,5.024613999329824,1674.2819186500603,0.5206687898888331
0,521,5.005483819875073,1679.2874024699354,0.5222067750219903
0,522,5.00722556616048,1684.294628036096,0.5237452953241719
0,523,4.9928126684069785,1689.2874407045028,0.5252793871188868
0,524,4.992946669781108,1694.280387374284,0.5268135200868687
0,525,4.9880650773061666,1699.26845245159,0.5283461531365763
0,526,5.004902943231444,1704.2733553948215,0.5298839597895556
0,527,4.958370692460261,1709.2317260872817,0.5314074689415393
0,528,4.951787340071225,1714.1835134273529,0.5329289552924382
0,529,4.940133971650101,1719.123647399003,0.5344468610289494
0,530,4.90981466919993,1724.0334620682029,0.535955450855532
0,531,4.899324934879468,1728.9327870030822,0.537460817605981
0,532,4.891088944142289,1733.8238759472245,0.5389636537656287
0,533,4.86387755807894,1738.6877535053034,0.5404581289538453
0,534,4.85754938223469,1743.5453028875381,0.541950659746531
0,535,4.8448610741787705,1748.390163961717,0.5434392919292407
0,536,4.807068602052804,1753.1972325637698,0.5449163119956463
0,537,4.772596216785352,1757.9698287805552,0.5463827400757517
0,538,4.762710082469654,1762.732538863025,0.5478461305418824
0,539,4.73702079084923,1767.4695596538743,0.5493016277153733
0,540,4.6842571104646265,1772.153816764339,0.550740912718588
0,541,4.626347710995804,1776.7801644753347,0.5521624044777013
0,542,4.571585029761592,1781.3517495050962,0.5535670698534676
0,543,4.5458557955835905,1785.8976053006797,0.5549638296638426
0,544,4.513009734444458,1790.4106150351242,0.5563504971923259
0,545,4.439268657721797,1794.849883692846,0.5577145070350022
0,546,4.390878975536782,1799.2407626683828,0.5590636486622419
0,547,4.360641174187941,1803.6014038425708,0.560403499421584
0,548,4.326498796174737,1807.9279026387455,0.5617328595926663
0,549,4.273281105094036,1812.2011837438395,0.5630458680941303
0,550,4.251187108050262,1816.4523708518898,0.5643520879932915
0,551,4.23132470968387,1820.6836955615736,0.5656522049712377
0,552,4.172436785043733,1824.8561323466174,0.5669342280434041
0,553,4.110354054689824,1828.9664864013073,0.5681971755736757
0,554,4.058202776548708,1833.024689177856,0.5694440991004057
0,555,3.9959416385955584,1837.0206308164516,0.5706718922677158
0,556,3.9443583969840543,1840.9649892134355,0.5718838359664083
0,557,3.8994463233031516,1844.8644355367387,0.5730819799797745
0,558,3.854082325139902,1848.7185178618786,0.5742661854494822
0,559,3.905309356296376,1852.623827218175,0.5754661309385704
0,560,3.8947051011061236,1856.5185323192811,0.5766628181638389
