,step,reward,total_reward,score
0,947,6.380114357887489,5022.436824658915,0.42710747849329966
0,948,6.612691699699597,5029.049516358615,0.4276401080852478
0,949,6.411071407829537,5035.460587766444,0.4281564978555524
0,950,6.745514552442003,5042.206102318886,0.42869982587184424
0,951,6.864707020727672,5049.070809339614,0.42925275443185257
0,952,6.184511203802506,5055.255320543417,0.4297508955562951
0,953,7.1206152618356375,5062.375935805253,0.430324436645698
0,954,7.6961475546220015,5070.072083359875,0.4309443348834728
0,955,6.955515367615914,5077.027598727491,0.4315045777437607
0,956,5.807690133069109,5082.83528886056,0.43197236722589827
0,957,5.9672990105714065,5088.8025878711305,0.43245301265462394
0,958,5.830128272532961,5094.632716143664,0.4329226094517869
0,959,5.856151689085698,5100.48886783275,0.43339430234572385
0,960,6.167975915422227,5106.656843748172,0.4338911116095107
0,961,6.017292918389053,5112.674136666561,0.43437578387570747
0,962,6.423453197386697,5119.097589863948,0.43489317095661095
0,963,6.331801097749177,5125.429390961697,0.43540317577585036
0,964,5.904182985977414,5131.333573947674,0.4358787374256927
0,965,6.8692965488465125,5138.2028704965205,0.4364320356564191
0,966,6.937410408693425,5145.140280905214,0.43699082022448343
0,967,6.798838919493163,5151.939119824708,0.4375384433352925
0,968,6.793120183543698,5158.732240008251,0.43808560582157324
0,969,6.260470181838537,5164.992710190089,0.4385898651806641
0,970,6.493320732288247,5171.486030922378,0.4391128798514047
0,971,5.907883217431322,5177.393914139809,0.43958873954217487
0,972,6.194864661255199,5183.588778801064,0.4400877146020356
0,973,6.504716828823234,5190.093495629887,0.44061164718918944
0,974,6.242051188761386,5196.335546818648,0.4411144229616847
0,975,6.084974653687819,5202.420521472336,0.441604546759072
0,976,5.74910554924908,5208.169627021585,0.4420676174543084
0,977,6.579285325697743,5214.748912347283,0.4425975562776314
0,978,5.857237382471659,5220.606149729755,0.4430693366204396
0,979,5.9147730603072155,5226.520922790062,0.4435457512643766
0,980,5.423492871493192,5231.9444156615555,0.44398259497738507
0,981,5.500667591730712,5237.445083253287,0.4444256548488984
0,982,5.222882129519295,5242.667965382806,0.4448463400560381
0,983,5.220599312250726,5247.888564695057,0.4452668413900917
0,984,5.401459127478906,5253.290023822536,0.44570191036073864
0,985,5.229340184893501,5258.519364007429,0.4461231157420457
0,986,6.112515075132745,5264.631879082563,0.446615457825738
0,987,5.856799480275216,5270.488678562838,0.4470872028970292
0,988,5.220047259235466,5275.708725822074,0.44750765976510953
0,989,6.313757612924807,5282.022483434998,0.4480162112436526
0,990,6.615898404099665,5288.638381839098,0.4485490991246203
0,991,6.036444636619616,5294.674826475717,0.44903531399590585
0,992,6.077967545140829,5300.752794020857,0.44952487339477953
0,993,6.416658987040596,5307.1694530078985,0.45004171322538794
0,994,6.008257427733001,5313.1777104356315,0.45052565771386277
0,995,5.541864558930928,5318.719574994562,0.45097203585951096
0,996,5.744871118912254,5324.464446113475,0.45143476548593525
0,997,6.412708082000066,5330.877154195475,0.4519512870847198
0,998,6.032743281714452,5336.90989747719,0.4524372038245874
0,999,5.5916277914628045,5342.501525268653,0.45288759022760516
