,step,reward,total_reward,score
0,471,5.760615810630911,2463.2720622495613,0.220975551430665
0,472,5.3347736940779225,2468.606835943639,0.22140524911881543
0,473,5.410127328034303,2474.0169632716734,0.22184101628322886
0,474,5.413052294147127,2479.4300155658207,0.2222770190436111
0,475,6.229435997107558,2485.659451562928,0.22277877870577062
0,476,6.3009449223051295,2491.960396485233,0.22328629816611498
0,477,5.502768866953434,2497.4631653521865,0.22372952728812642
0,478,6.301901494826962,2503.7650668470133,0.22423712379710015
0,479,6.811600442536202,2510.5766672895493,0.22478577480473544
0,480,6.444515546885266,2517.0211828364345,0.22530485838551043
0,481,6.143357554762546,2523.164540391197,0.22579968472494696
0,482,6.40162910388896,2529.566169495086,0.22631531395011747
0,483,5.971894004684235,2535.53806349977,0.22679632948982834
0,484,5.6017661950880955,2541.1398296948582,0.22724753250641752
0,485,5.28903000452779,2546.428859699386,0.2276735456975725
0,486,5.58481360514071,2552.013673304527,0.22812338324129888
0,487,6.406218886595971,2558.419892191123,0.22863938215769372
0,488,6.093200845599668,2564.5130930367227,0.22913016854657034
0,489,5.386260523430422,2569.899353560153,0.22956401332189103
0,490,6.288169167218395,2576.1875227273713,0.2300705037390669
0,491,6.806512939842842,2582.994035667214,0.23061874496584342
0,492,6.391491010631573,2589.3855266778455,0.23113355760244156
0,493,6.154055598269564,2595.539582276115,0.23162924563251885
0,494,6.471228788981435,2602.0108110650967,0.23215048087314483
0,495,5.78919314820423,2607.800004213301,0.23261678048671625
0,496,5.527935611515186,2613.327939824816,0.23306203670351686
0,497,5.828806026495411,2619.1567458513114,0.23353152699830532
0,498,5.598378085350307,2624.7551239366617,0.23398245711429833
0,499,5.929697455299718,2630.6848213919616,0.23446007386696438
0,500,6.356145179104534,2637.0409665710663,0.2349720395182987
0,501,5.437129551850087,2642.478096122916,0.23540998161904755
0,502,6.18209880646592,2648.660194929382,0.23590792843317482
0,503,6.667325489191629,2655.327520418574,0.23644495858911796
0,504,6.751548853081591,2662.0790692716555,0.23698877264758952
0,505,6.383421368069875,2668.4624906397253,0.23750293530221056
0,506,6.383857716598879,2674.846348356324,0.2380171331032061
0,507,5.491356460202563,2680.3377048165266,0.23845944299507243
0,508,5.2513431204415,2685.589047936968,0.23888242063722495
0,509,5.617890627086558,2691.206938564055,0.23933492242140014
0,510,5.567332511447411,2696.7742710755024,0.23978335192310316
0,511,6.142140082261755,2702.9164111577643,0.2402780801993136
0,512,6.555263936218101,2709.4716750939824,0.24080608418226337
0,513,5.438694157787301,2714.9103692517697,0.24124415230664373
0,514,6.325230662118656,2721.235599913888,0.2417536278998723
0,515,6.895113677257895,2728.130713591146,0.24230900561157187
0,516,6.87152828722753,2735.0022418783738,0.24286248360115553
0,517,6.48363683977333,2741.485878718147,0.2433847182676326
0,518,6.820136009734263,2748.306014727881,0.2439340567858733
0,519,6.015001713835059,2754.321016441716,0.24441854450341696
0,520,5.742580787226585,2760.0635972289424,0.24488108965149463
0,521,5.789713033673833,2765.853310262616,0.24534743114005406
0,522,6.371160896447305,2772.2244711590633,0.24586060625581893
0,523,6.17285343928925,2778.3973245983525,0.2463578083873917
0,524,5.904932849238642,2784.3022574475913,0.24683343043614292
0,525,5.756201398037372,2790.0584588456286,0.2472970726776143
0,526,6.5995644361555055,2796.658023281784,0.2478286449135957
0,527,5.464845267385481,2802.1228685491697,0.24826881941998613
0,528,5.681708252025529,2807.8045768011953,0.2487264614945414
0,529,5.49391889240037,2813.2984956935957,0.24916897778151548
0,530,4.595632226222598,2817.8941279198184,0.24953914016448397
0,531,4.679736100295031,2822.5738640201134,0.2499160768254867
0,532,4.909227236453358,2827.4830912565667,0.2503114982088625
0,533,5.3303138248804265,2832.813405081447,0.25074083666987534
0,534,5.729931329259675,2838.5433364107066,0.2512023629475836
0,535,5.348324833031174,2843.891661243738,0.2516331521334083
0,536,5.316051066183497,2849.2077123099216,0.25206134177822204
0,537,5.534060233914162,2854.741772543836,0.25250709131230964
0,538,5.864238581401431,2860.6060111252373,0.2529794355776321
0,539,5.730304096636174,2866.3363152218735,0.2534409918804715
0,540,5.445453941437968,2871.7817691633113,0.25387960448219493
0,541,5.291613906969856,2877.073383070281,0.2543058257978121
0,542,5.435969713989552,2882.5093527842705,0.25474367447760704
0,543,5.590788855757524,2888.100141640028,0.2551939933072367
0,544,4.886519476346345,2892.9866611163743,0.2555875856585709
0,545,5.453907126968767,2898.440568243343,0.2560268791353396
0,546,6.689039079000214,2905.1296073223434,0.25656565824632327
0,547,6.2602076894093335,2911.389815011753,0.2570698964625511
0,548,5.032119173574712,2916.4219341853277,0.2574752163691448
0,549,3.7321748960948535,2920.1541090814226,0.2577758302314358
0,550,2.88088836644188,2923.0349974478645,0.2580078758892026
0,551,3.6448544166120724,2926.6798518644764,0.25830145638694735
0,552,4.456892919737323,2931.1367447842135,0.258660443795555
0,553,4.102739908566933,2935.2394846927805,0.2589909053961568
0,554,2.9161354640229367,2938.1556201568033,0.2592257900865074
0,555,2.646216068311838,2940.801836225115,0.2594389336971094
0,556,3.3095245671277547,2944.111360792243,0.2597055045278366
0,557,3.4716569328818636,2947.583017725125,0.2599851345634587
0,558,3.365968301344405,2950.9489860264694,0.26025625174300854
0,559,3.180364214946439,2954.129350241416,0.2605124191512261
0,560,3.2363264501584186,2957.365676691574,0.2607730941251761
0,561,3.5356205117726387,2960.901297203347,0.2610578762072675
0,562,2.6989958349485694,2963.6002930382956,0.2612752710466948
0,563,2.119096793079108,2965.719389831375,0.261445957011118
0,564,2.3954621505682083,2968.114851981943,0.26163890325535955
0,565,3.1224772621040016,2971.237329244047,0.26189040806845365
0,566,2.6255837594793423,2973.8629130035265,0.2621018898174819
0,567,0.4751915771528218,2974.338104580679,0.2621401648660295
0,568,1.8714369094881735,2976.2095414901673,0.2622909026779106
0,569,2.487290430273484,2978.6968319204407,0.2624912453745153
0,570,1.9136837794880255,2980.610515699929,0.2626453860265939
0,571,2.39785109211373,2983.0083667920426,0.26283852469186736
0,572,2.2502960685560933,2985.2586628605986,0.2630197783070649
0,573,2.3780397003709455,2987.6367025609698,0.2632113212328152
0,574,2.013303747209531,2989.6500063081794,0.2633734859309506
0,575,2.646778048416539,2992.296784356596,0.2635866748071188
0,576,2.807821863852346,2995.1046062204487,0.26381283520919446
0,577,2.5150594171444154,2997.6196656375932,0.2640154146022637
0,578,2.792681452264327,3000.4123470898576,0.2642403554962159
0,579,3.121630747611746,3003.533977837469,0.2644917921254767
0,580,3.7405296006434225,3007.274507438113,0.2647930789305082
0,581,4.19525313452689,3011.4697605726396,0.26513099215354013
0,582,4.074962706265482,3015.544723278905,0.26545921639595277
0,583,3.738324811791866,3019.283048090697,0.265760325612819
0,584,3.5863185409837377,3022.869366631681,0.26604919124693993
0,585,4.363401905804616,3027.2327685374853,0.2664006482756564
0,586,4.343570183535595,3031.576338721021,0.26675050792729565
0,587,4.461527334610091,3036.037866055631,0.2671098686220952
0,588,4.134612428358198,3040.1724784839894,0.26744289744463656
0,589,3.7271717717926633,3043.899650255782,0.2677431083224582
0,590,4.9273338798068345,3048.8269841355886,0.26813998813373274
0,591,4.9016315672890824,3053.7286157028775,0.2685347977120598
0,592,4.862450645574463,3058.591066348452,0.26892645140178767
0,593,5.149726722964201,3063.740793071416,0.26934124419232736
0,594,4.54682817829447,3068.287621249711,0.26970747557694996
0,595,4.139330228048651,3072.4269514777593,0.2700408844020437
0,596,4.6040993927868765,3077.031050870546,0.2704117287861816
0,597,4.303917817045389,3081.3349686875913,0.2707583945759651
0,598,4.74643136010015,3086.0814000476917,0.2711407033109474
0,599,5.3364494011955745,3091.4178494488874,0.2715705359715476
0,600,4.6964822057556574,3096.114331654643,0.27194882147379734
0,601,5.180591802777311,3101.2949234574203,0.27236610034044834
0,602,5.754470101878916,3107.049393559299,0.27282960313196375
0,603,5.448677436269453,3112.4980709955685,0.2732684753751184
0,604,5.534363724462499,3118.032434720031,0.2737142493543267
0,605,5.637016961611053,3123.669451681642,0.27416829169902035
0,606,4.7106486273807615,3128.3801003090225,0.2745477182578491
0,607,4.7086240648266005,3133.088724373849,0.2749269817451216
0,608,5.036376603849972,3138.125100977699,0.27533264457309337
0,609,4.897891597283789,3143.0229925749827,0.2757271529096889
0,610,4.772773764707903,3147.7957663396905,0.2761115834348369
0,611,5.710241397811803,3153.5060077375024,0.2765715237562313
0,612,5.087971641939431,3158.593979379442,0.2769813423872153
0,613,5.064233622440781,3163.658213001883,0.27738924900230416
0,614,5.663172483635673,3169.3213854855185,0.2778453980844136
0,615,4.946762195040247,3174.2681476805587,0.278243842779715
0,616,4.592331868694264,3178.860479549253,0.2786137393302262
0,617,5.098738974881677,3183.9592185241345,0.2790244252328768
0,618,4.836669654292431,3188.795888178427,0.27941400235235314
0,619,5.109398281134721,3193.905286459562,0.2798255468254918
0,620,5.498651199371357,3199.4039376589335,0.28026844428352987
0,621,5.014091894545618,3204.4180295534793,0.28067231215474847
0,622,5.488779609325976,3209.906809162805,0.281114414490132
0,623,5.552822999369535,3215.459632162175,0.28156167530049897
0,624,4.833759657014633,3220.2933918191893,0.2819510180296947
0,625,5.98883932003785,3226.282231139227,0.28243339845632487
0,626,6.453414198647169,3232.7356453378743,0.2829531987929191
0,627,5.9769832574915585,3238.712628595366,0.2834346242544544
0,628,5.884191522355326,3244.596820117721,0.28390857566060257
0,629,6.061483185336487,3250.6583033030574,0.28439680730094247
0,630,5.13426770119851,3255.792571004256,0.2848103549204037
0,631,5.081208517174819,3260.8737795214306,0.2852196288049293
0,632,5.2499510814034185,3266.123730602834,0.285642494323121
0,633,5.716332616737804,3271.8400632195717,0.28610292527126746
0,634,5.560869053367748,3277.4009322729394,0.28655083416363375
0,635,5.686548577331772,3283.0874808502713,0.2870088661097587
0,636,5.451254729249199,3288.5387355795206,0.287447945945006
0,637,5.982985798719364,3294.52172137824,0.28792985489060957
0,638,6.017995699375197,3300.539717077615,0.2884145837633997
0,639,6.483294278302827,3307.023011355918,0.2889367908377275
0,640,6.147719505744105,3313.170730861662,0.2894319685173258
0,641,5.88751073540045,3319.0582415970625,0.2899061872746783
0,642,6.139096252279062,3325.1973378493417,0.2904006703808437
0,643,5.528347832165358,3330.725685681507,0.29084595980060113
0,644,5.612781961504091,3336.338467643011,0.29129805009931947
0,645,5.781305484165695,3342.119773127177,0.29176371438865856
0,646,5.724998064734405,3347.844771191911,0.2922248433088624
0,647,6.429402475170621,3354.274173667082,0.2927427095836467
0,648,6.076399253264866,3360.3505729203466,0.29323214266199926
0,649,5.665005803525453,3366.0155787238723,0.2936884394117257
0,650,6.5666284736980085,3372.5822071975704,0.2942173587691153
0,651,6.9030865710935405,3379.4852937686637,0.2947733786700145
0,652,6.767324438018043,3386.2526182066817,0.29531846339764006
0,653,6.6461912059089885,3392.8988094125907,0.2958537912596926
0,654,6.0904407022447264,3398.9892501148356,0.29634435532850717
0,655,6.145722152869807,3405.1349722677055,0.29683937212819533
0,656,5.595709675623101,3410.730681943329,0.2972900873129548
0,657,5.814763963033041,3416.5454459063617,0.29775844656778677
0,658,6.391112767496758,3422.9365586738586,0.2982732287382003
0,659,5.9893560591953605,3428.925914733054,0.29875565078639377
0,660,5.182883587657385,3434.1087983207112,0.2991731142484412
0,661,5.517151823767031,3439.6259501444783,0.2996175018681971
0,662,6.087243564212232,3445.7131937086906,0.3001078084185301
0,663,5.819463071991057,3451.5326567806815,0.30057654617044016
0,664,4.8877194038084975,3456.42037618449,0.30097023517180793
0,665,4.700182756512932,3461.120558941003,0.3013488187407042
0,666,5.115510496857909,3466.236069437861,0.3017608555318148
0,667,4.319460475512016,3470.555529913373,0.3021087732293256
0,668,4.259690264306362,3474.8152201776793,0.3024518766417236
0,669,4.979055681370217,3479.7942758590493,0.3028529224663725
0,670,5.594216461972332,3485.3884923210217,0.30330351737790384
0,671,5.2895934984480055,3490.6780858194697,0.3037295759565577
0,672,5.038491355363501,3495.716577174833,0.3041354091204966
0,673,4.253959803767185,3499.9705369786,0.30447805096399083
0,674,3.640636177297626,3503.6111731558976,0.30477129169705475
0,675,4.377240590362484,3507.98841374626,0.3051238633842558
0,676,3.8724666360648046,3511.860880382325,0.3054357772640899
0,677,4.539819413476841,3516.4006997958018,0.305801444116792
0,678,4.893153915142721,3521.2938537109444,0.30619557084937205
0,679,3.972392425565044,3525.2662461365094,0.3065155334081562
0,680,4.48098370442927,3529.747229840939,0.306876461246683
0,681,4.811845658944719,3534.5590754998834,0.30726403887864145
0,682,4.769896268328307,3539.328971768212,0.3076482376313446
0,683,5.527087942218144,3544.85605971043,0.3080934255712963
0,684,5.407596393867049,3550.2636561042973,0.3085289888776601
0,685,4.965161764515042,3555.2288178688123,0.30892891559505276
0,686,5.198389477971415,3560.4272073467837,0.3093476280032791
0,687,5.719038948106502,3566.1462462948903,0.309808276937117
0,688,6.46067739390149,3572.6069236887915,0.31032866229912903
0,689,5.905175076001787,3578.5120987647933,0.3108043038584136
0,690,5.032763146794765,3583.544861911588,0.31120967563483726
0,691,5.261272709630651,3588.806134621219,0.311633453071276
0,692,4.886163516030118,3593.692298137249,0.31202701675123
0,693,5.127505911938593,3598.8198040491875,0.3124400197318032
0,694,5.454747994431971,3604.2745520436197,0.3128793809375564
0,695,5.183115449216329,3609.457667492836,0.3132968630752556
0,696,5.432307863347411,3614.8899753561836,0.3137344168055653
0,697,5.975770054702829,3620.8657454108866,0.3142157445477851
0,698,5.268975610912347,3626.134721021799,0.31464014242645116
0,699,6.042265997534895,3632.176987019334,0.31512682618835336
0,700,6.536864234136621,3638.7138512534707,0.3156533481385309
0,701,5.484877884335402,3644.198729137806,0.3160951362033747
0,702,5.040201377660526,3649.2389305154666,0.31650110710373314
0,703,5.46982860841617,3654.708759123883,0.31694168300111836
0,704,5.304558612295099,3660.013317736178,0.3173689469682651
0,705,5.374984181627821,3665.388301917806,0.31780188347300464
0,706,5.9034587679969155,3671.291760685803,0.3182773867895775
0,707,5.600262662324955,3676.892023348128,0.3187284687017695
0,708,5.540110905655673,3682.4321342537837,0.3191747055966728
0,709,5.7866697578648365,3688.2188040116484,0.31964080195982403
0,710,5.3439197341789555,3693.5627237458275,0.3200712363300743
0,711,6.375106132506838,3699.9378298783345,0.320584729221046
0,712,6.651093885281612,3706.588923763616,0.32112045197707395
0,713,6.400291479430736,3712.989215243047,0.32163597346119116
0,714,6.174089943721903,3719.163305186769,0.32213327518894674
0,715,6.03918178865639,3725.2024869754255,0.32261971052842264
0,716,4.948439936167231,3730.1509269115927,0.3230182903600063
0,717,5.182226583198109,3735.3331534947906,0.32343570090260226
0,718,5.624271313514487,3740.957424808305,0.323888716629142
0,719,5.328582764268015,3746.286007572573,0.32431791565917134
0,720,4.9313671994680615,3751.2173747720412,0.32471512034048416
0,721,5.915275479404455,3757.1326502514457,0.32519157545255284
0,722,5.619059191963242,3762.751709443409,0.3256441713606131
0,723,5.466904904255406,3768.2186143476642,0.3260845117636754
0,724,5.815789658135836,3774.0344040058003,0.3265529536347232
0,725,5.4112632836366,3779.445667289437,0.3269888122964567
0,726,5.784227903641629,3785.229895193079,0.32745471197664167
0,727,5.750629091091209,3790.98052428417,0.32791790538793775
0,728,5.116690075872134,3796.097214360042,0.3283300371900843
0,729,6.365247372013003,3802.462461732055,0.32884273599177777
0,730,6.795514925568808,3809.257976657624,0.32939009136629915
0,731,6.249935119201629,3815.507911776826,0.3298935021622983
0,732,5.81934931344762,3821.3272610902736,0.3303622307513487
0,733,6.085642861041451,3827.412903951315,0.3308524083705421
0,734,5.273848188648928,3832.686752139964,0.33127719871860023
0,735,5.123593364571336,3837.8103455045352,0.3316898865569284
0,736,4.813440400444253,3842.6237859049793,0.33207759263983433
0,737,5.356345379075986,3847.9801312840555,0.33250902785308045
0,738,6.124379537762976,3854.1045108218186,0.3330023255784655
0,739,5.787137578479714,3859.8916484002984,0.33346845962295957
0,740,5.268808853633655,3865.1604572539322,0.3338928440698999
0,741,6.0218561082172135,3871.1823133621497,0.334377883885356
0,742,6.4526202437344296,3877.6349336058843,0.33489762027161046
0,743,6.1468282518037,3883.781761857688,0.33539272616376664
0,744,5.770252609484737,3889.5520144671727,0.3358575001820332
0,745,6.049300082756939,3895.6013145499296,0.3363447505153275
0,746,6.286563465683231,3901.887878015613,0.33685111159876263
0,747,6.251241824343702,3908.1391198399565,0.33735462764537055
0,748,6.3772937852442,3914.5164136252006,0.33786829674425234
0,749,6.074632192560528,3920.591045817761,0.3383575874919377
0,750,6.790074788761389,3927.3811206065225,0.3389045046821342
0,751,6.2781099811717915,3933.6592305876943,0.33941018486644237
0,752,6.518352645540065,3940.1775832332346,0.3399352157717734
0,753,6.903753837883208,3947.081337071118,0.3404912894187195
0,754,7.02360191941915,3954.104938990537,0.3410570164167763
0,755,7.07211180574016,3961.177050796277,0.34162665071947246
0,756,6.502337439716394,3967.6793882359934,0.3421503916550105
0,757,6.356662680688641,3974.036050916682,0.342662398989319
0,758,6.477696600918638,3980.5137475176007,0.3431841551899699
0,759,7.103801430205724,3987.6175489478064,0.34375634198301563
0,760,7.111451307973944,3994.72900025578,0.34432914494742684
0,761,5.538318063773561,4000.267318319554,0.3447752374350776
0,762,5.489664752347647,4005.7569830719017,0.3452174110656898
0,763,6.2094423431412356,4011.966425415043,0.3457175603077304
0,764,5.784776662279527,4017.7512020773224,0.3461835041885378
0,765,5.264801643378886,4023.0160037207015,0.34660756586846286
0,766,5.326703926742653,4028.342707647444,0.34703661356458615
0,767,5.772792973825361,4034.1155006212693,0.3475015922004704
0,768,6.186525734394033,4040.302026355663,0.34799989558842914
0,769,6.0269706951530795,4046.3289970508163,0.34848534736628667
0,770,5.5109207761931085,4051.8399178270092,0.34892923309657337
0,771,4.53095832372617,4056.3708761507355,0.34929418621894714
0,772,4.640409284739591,4061.011285435475,0.3496679552401032
0,773,5.2242351676030365,4066.2355206030784,0.35008874942981083
0,774,4.958504842599229,4071.1940254456777,0.35048813995501954
0,775,4.817857888322012,4076.011883334,0.35087620185139345
0,776,5.498778357483817,4081.5106616914836,0.35131910955158047
0,777,4.755568995832105,4086.266230687316,0.3517021542917196
0,778,5.419487782370849,4091.6857184696864,0.35213867540856264
0,779,5.666500480777709,4097.352218950464,0.35259509254940524
0,780,5.011323434612554,4102.3635423850765,0.35299873743069
0,781,4.736820826835473,4107.100363211912,0.35338027207024436
0,782,5.537229851330893,4112.637593063243,0.35382627690612256
0,783,4.713019262251157,4117.350612325494,0.35420589441144346
0,784,4.171992887661101,4121.522605213155,0.354541934101524
0,785,5.291157374069005,4126.813762587224,0.3549681186449849
0,786,5.847067443698897,4132.660830030923,0.3554390798341739
0,787,5.504638113698997,4138.165468144622,0.355882459517587
0,788,4.0905045395685,4142.25597268419,0.3562119356012628
0,789,4.731126301399473,4146.98709898559,0.3565930115663625
0,790,4.151991528182798,4151.139090513772,0.3569274402156716
0,791,3.450054775461103,4154.589145289234,0.3572053302717491
0,792,3.5140752930147117,4158.1032205822485,0.3574883769605095
0,793,4.082744387684171,4162.185964969933,0.3578172279906187
0,794,3.919015100112248,4166.104980070045,0.3581328911892684
0,795,3.971527265496439,4170.0765073355415,0.3584527840623822
0,796,4.862531521369208,4174.939038856911,0.3588444442663774
0,797,3.989112119429533,4178.9281509763405,0.35916575353904523
0,798,4.569648065678537,4183.497799042019,0.3595338229871763
0,799,4.93224057847766,4188.430039620497,0.359931098016167
0,800,4.969520689457376,4193.399560309955,0.3603313758299843
0,801,5.115501373559158,4198.5150616835135,0.36074341188624454
0,802,5.201943089434738,4203.717004772949,0.3611624105256623
0,803,5.136329209770912,4208.85333398272,0.3615761241925547
0,804,4.919243495597506,4213.7725774783175,0.3619723523511838
0,805,5.199716211320752,4218.972293689639,0.3623911716232221
0,806,4.892222659463147,4223.864516349102,0.36278522334635743
0,807,5.700090974505159,4229.564607323607,0.36324434608603634
0,808,5.732405687070231,4235.297013010677,0.3637060716647631
0,809,4.987510769958909,4240.284523780636,0.364107798517742
0,810,5.931028996049843,4246.215552776685,0.3645855225214396
0,811,6.5588888555931035,4252.7744416322785,0.36511381847918806
0,812,6.064048975168383,4258.838490607447,0.3656022567850816
0,813,5.920800304443719,4264.759290911891,0.3660791569028212
0,814,5.798257653078739,4270.55754856497,0.36654618663111016
0,815,4.770724682514148,4275.328273247484,0.3669304521097291
0,816,4.892941048263958,4280.221214295748,0.3673245616966136
0,817,5.10168188446376,4285.3228961802115,0.36773548464051775
0,818,5.258311666784747,4290.581207846996,0.36815902357513086
0,819,5.408353790261015,4295.989561637257,0.3685946478871714
0,820,5.923225833633318,4301.91278747089,0.3690717433729519
0,821,5.115820562149578,4307.02860803304,0.36948380513875617
0,822,5.454379165702456,4312.482987198742,0.36992313663662274
0,823,6.344700269433919,4318.827687468176,0.3704341804398134
0,824,6.330210984056548,4325.157898452233,0.37094405718085927
0,825,5.699528924483743,4330.857427376717,0.37140313464934044
0,826,5.759496221710292,4336.616923598427,0.37186704227753603
0,827,4.891635835434047,4341.508559433862,0.37226104673401245
0,828,4.903724801212918,4346.412284235074,0.3726560249151387
0,829,5.342837346556645,4351.755121581631,0.3730863721027856
0,830,4.652479955453738,4356.407601537085,0.3734611133749869
0,831,4.612136113290754,4361.019737650376,0.37383260508934324
0,832,5.66514235961654,4366.684880009992,0.37428891283819354
0,833,4.655054876938228,4371.339934886931,0.3746638615114717
0,834,4.7595947716103035,4376.099529658541,0.3750472305140151
0,835,5.299425373899585,4381.39895503244,0.3754740810164494
0,836,4.921561415910421,4386.320516448351,0.3758704958755942
0,837,5.252334279256947,4391.572850727607,0.3762935533521831
0,838,5.3063323335238515,4396.879183061131,0.37672096018647944
0,839,4.565800914326226,4401.444983975457,0.3770887197597897
0,840,5.599182977971454,4407.044166953428,0.37753971470711734
0,841,5.974932851414716,4413.019099804843,0.37802097501548937
0,842,5.394715963719677,4418.413815768563,0.3784555008474683
0,843,5.613438243468158,4424.027254012031,0.37890764400744364
0,844,5.687744700309683,4429.714998712341,0.37936577229716395
0,845,5.15611242705555,4434.871111139397,0.3797810794342238
0,846,4.680729397474174,4439.551840536871,0.3801580961019008
0,847,4.894720127643042,4444.446560664514,0.38055234898751555
0,848,5.66445798581796,4450.111018650332,0.3810086016124081
0,849,5.382849758895221,4455.493868409228,0.3814421716623666
0,850,5.305924295183043,4460.799792704411,0.3818695456305768
0,851,5.269272977688187,4466.069065682099,0.3822939674611147
0,852,6.0350245522597366,4472.104090234358,0.38278006794948516
0,853,6.094489775057382,4478.198580009416,0.3832709581572002
0,854,5.699815472469032,4483.898395481885,0.38373005870613686
0,855,5.939220232179371,4489.837615714065,0.38420844248575564
0,856,6.26728494599272,4496.104900660057,0.3847132507506802
0,857,5.821731865379678,4501.926632525437,0.3851821712461011
0,858,5.455120291853944,4507.38175281729,0.3856215624391322
0,859,5.704978224156961,4513.086731041447,0.38608107882997555
0,860,5.683065800676947,4518.7697968421235,0.3865388302504094
0,861,6.261877902990717,4525.031674745114,0.3870432029966015
0,862,6.109754413816288,4531.141429158931,0.38753532271851177
0,863,5.55658079028262,4536.698009949213,0.3879828862060231
0,864,6.529159140247691,4543.22716908946,0.3885087875373664
0,865,6.774296763366325,4550.001465852827,0.3890544338618384
0,866,6.702740204792881,4556.70420605762,0.3895943165514208
0,867,6.647662666239827,4563.351868723859,0.3901297629345463
0,868,6.627831399767457,4569.979700123627,0.3906636119773074
0,869,6.306571376851302,4576.286271500478,0.3911715846292302
0,870,5.637558652215219,4581.923830152693,0.3916256706052405
0,871,5.952109832149281,4587.875939984842,0.3921050925978418
0,872,6.189966528391637,4594.065906513234,0.39260367312993283
0,873,6.363443496786063,4600.42935001002,0.39311622663567575
0,874,6.631407051055418,4607.0607570610755,0.39365036368486045
0,875,5.8408241553261675,4612.901581216402,0.394120821998626
0,876,6.540459967079496,4619.442041183481,0.39464763357273536
0,877,7.05598328292674,4626.4980244664075,0.3952159687783444
0,878,7.1912876824701595,4633.689312148877,0.39579520228836423
0,879,6.9857647759529025,4640.67507692483,0.3963578816345419
0,880,7.083792434967087,4647.758869359797,0.3969284567717819
0,881,6.242268219187212,4654.0011375789845,0.39743125002533214
0,882,5.743470949390758,4659.7446085283755,0.3978938668729131
0,883,6.171980454621702,4665.916588982997,0.398390998688571
0,884,6.696028550526055,4672.612617533523,0.3989303407774667
0,885,5.942368503359012,4678.554986036882,0.39940897813951
0,886,6.161616131274336,4684.716602168156,0.39990527514453905
0,887,6.056499506543557,4690.773101674699,0.40039310536667855
0,888,5.880872340774136,4696.653974015473,0.40086678942415666
0,889,5.939117974672256,4702.593091990146,0.4013451649672846
0,890,5.507999565593209,4708.101091555739,0.4017888154040963
0,891,6.43184970477351,4714.532941260512,0.4023068787948152
0,892,6.032094723744578,4720.565035984257,0.4027927432955671
0,893,5.385948936233224,4725.95098492049,0.40322656297360976
0,894,6.59519989419555,4732.546184814685,0.403757783660735
0,895,7.214966799404038,4739.76115161409,0.4043389244422508
0,896,7.230093282940652,4746.99124489703,0.4049212836100333
0,897,5.601342957374869,4752.592587854405,0.4053724525362791
0,898,4.159532286133888,4756.752120140539,0.4057074885677275
0,899,4.361447809266041,4761.113567949805,0.406058788200683
0,900,5.053282062459103,4766.166850012264,0.4064658127052503
0,901,4.361627987419419,4770.528477999684,0.4068171268509369
0,902,4.045051855518379,4774.573529855202,0.4071429418771102
0,903,4.0312153398512915,4778.604745195053,0.4074676424194956
0,904,3.7204807548338885,4782.325225949887,0.40776731435889485
0,905,3.5058108542162083,4785.831036804103,0.4080496953755107
0,906,4.394267893468998,4790.225304697572,0.40840363855346284
0,907,5.036273414934702,4795.261578112507,0.40880929306992214
0,908,4.390203802044991,4799.651781914552,0.4091629088992763
0,909,4.225880738122146,4803.877662652674,0.40950328907052636
0,910,4.205523618329892,4808.083186271004,0.4098420295457342
0,911,3.525830992842505,4811.609017263846,0.41012602311571733
0,912,4.101165490115771,4815.710182753962,0.41045635790232343
0,913,3.568869493923107,4819.279052247885,0.41074381807566723
0,914,3.3288613241773577,4822.607913572063,0.41101194641572414
0,915,3.7383766765713857,4826.346290248634,0.4113130598101202
0,916,3.863388115913477,4830.2096783645475,0.41162424244635426
0,917,3.2352186950550945,4833.444897059602,0.4118848281944375
0,918,3.824893451500855,4837.269790511103,0.4121929102177398
0,919,4.1948746147354115,4841.464665125838,0.4125307929523034
0,920,3.6235517425139774,4845.088216868352,0.41282265759285597
0,921,4.204756591900887,4849.292973460253,0.4131613362867209
0,922,4.245171861429146,4853.538145321682,0.41350327029165956
0,923,4.130285504082119,4857.6684308257645,0.4138359505953199
0,924,4.145877313922526,4861.8143081396875,0.4141698867656819
0,925,4.919995317932709,4866.73430345762,0.4145661754810164
0,926,4.463970571258808,4871.198274028879,0.41492573297013174
0,927,4.584431530099282,4875.782705558978,0.4152949931755186
0,928,4.761355536536752,4880.544061095515,0.41567850400162604
0,929,4.7418464326834595,4885.285907528199,0.41606044343646104
0,930,5.178099772385773,4890.464007300584,0.41647752157862783
0,931,5.465974479981173,4895.929981780565,0.4169177870392123
0,932,5.022469477091737,4900.952451257656,0.4173223296959154
0,933,5.407463884177156,4906.359915141834,0.41775788232907907
0,934,5.284302573737274,4911.644217715571,0.4181835147419297
0,935,5.394411075265985,4917.038628790838,0.4186180160161915
0,936,5.53291845602667,4922.571547246865,0.419063673583994
0,937,5.487274857223662,4928.058822104088,0.4195056547167667
0,938,5.444013904485731,4933.5028360085735,0.41994415132846236
0,939,6.1937711149357595,4939.696607123509,0.42044303830692503
0,940,5.867680541080944,4945.56428766459,0.4209156598102714
0,941,5.347339762454901,4950.911627427045,0.42134636965204636
0,942,6.488292059529571,4957.399919486574,0.4218689792804772
0,943,6.9113047356213215,4964.311224222195,0.4224256611262875
0,944,6.495689979381307,4970.806914201577,0.4229488666317395
