,step,reward,total_reward,score
0,470,4.3249185998883775,1308.8884459467465,0.2847643493129569
0,471,4.3168987651040025,1313.2053447118506,0.2857047126656404
0,472,4.206467215640476,1317.411811927491,0.28662102037381004
0,473,4.20331200714291,1321.6151239346339,0.28753664077319563
0,474,4.298095842538295,1325.9132197771721,0.2884729082273496
0,475,4.104310597886125,1330.0175303750582,0.2893669628448638
0,476,4.142928658843157,1334.1604590339014,0.29026942975352765
0,477,4.275249628142619,1338.435708662044,0.2912007205464407
0,478,4.411211401646423,1342.8469200636903,0.2921616283111953
0,479,4.5206284796223395,1347.3675485433125,0.29314637073501526
0,480,4.581093136192723,1351.9486416795053,0.294144284361188
0,481,4.531531683549369,1356.4801733630547,0.2951314018634979
0,482,4.2946525396211035,1360.774825902676,0.29606691925237316
0,483,3.9851065201452402,1364.7599324228213,0.2969350072785223
0,484,3.85340835524663,1368.6133407780678,0.2977744070878229
0,485,3.954776804734798,1372.5681175828026,0.2986358882986582
0,486,4.07094776289956,1376.6390653457022,0.29952267538708033
0,487,4.107171798072357,1380.7462371437746,0.30041735326864266
0,488,4.148887820930114,1384.8951249647048,0.3013211182799363
0,489,4.245676606858407,1389.140801571563,0.30224596709054746
0,490,4.3571611310048155,1393.497962702568,0.30319510091839047
0,491,4.393599052645833,1397.8915617552138,0.3041521721309218
0,492,4.429996188876358,1402.3215579440903,0.30511717184372994
0,493,4.521248756627125,1406.8428067007173,0.3061020493844001
0,494,4.623984507516542,1411.4667912082339,0.3071093061700802
0,495,4.648138640839063,1416.114929849073,0.30812182452500897
0,496,4.564102291876529,1420.6790321409494,0.30911603698323786
0,497,4.494818380883183,1425.1738505218325,0.31009515711376257
0,498,4.373583035981791,1429.5474335578142,0.311047868175741
0,499,4.395764338078256,1433.9431978958924,0.31200541105906643
0,500,4.477758792276374,1438.4209566881686,0.31298081504686676
0,501,4.66123478793676,1443.0821914761054,0.31399618617584985
0,502,4.8148405017221405,1447.8970319778275,0.3150450177105237
0,503,4.856646514704316,1452.753678492532,0.31610295597775473
0,504,4.792581444555812,1457.5462599370876,0.3171469387534552
0,505,4.474337068943829,1462.0205970060315,0.31812159737672424
0,506,4.207653325376809,1466.2282503314084,0.3190381634588306
0,507,3.897406613132049,1470.1256569445404,0.3198871475441471
0,508,3.5586525816798757,1473.6843095262202,0.3206623397955372
0,509,3.3547097736267686,1477.039019299847,0.3213931065569699
0,510,3.472339069162244,1480.5113583690093,0.3221494968701101
0,511,3.7360315630930487,1484.2473899321024,0.3229633281312925
0,512,3.832177206707776,1488.07956713881,0.32379810309412166
0,513,3.917052517489651,1491.9966196562996,0.3246513667072875
0,514,4.06790210052208,1496.0645217568217,0.32553749034969426
0,515,4.190807704767868,1500.2553294615896,0.32645038689838424
0,516,4.2938975311012575,1504.5492269926908,0.3273857398214284
0,517,4.331135579702522,1508.8803625723933,0.3283292044232808
0,518,4.2139558546751035,1513.0943184270684,0.329247143404754
0,519,4.108169362783988,1517.2024877898523,0.3301420385889096
0,520,4.141039763780128,1521.3435275536324,0.33104409403374474
0,521,4.019801110158976,1525.3633286637914,0.3319197396892849
0,522,3.9423757747212287,1529.3057044385127,0.33277851954556115
0,523,4.071281246972054,1533.376985685485,0.3336653792778458
0,524,4.067239056768125,1537.444224742253,0.3345513584873897
0,525,3.9378468515539895,1541.382071593807,0.33540915179438474
0,526,3.931693026858055,1545.313764620665,0.3362656045947945
0,527,3.9607711622157047,1549.2745357828808,0.3371283915749806
0,528,3.9487679418437067,1553.2233037247245,0.33798856385670695
0,529,3.9336054128030904,1557.1569091375275,0.3388454332380366
0,530,3.911795157923188,1561.0687042954507,0.33969755162437715
0,531,3.8767583719492964,1564.9454626674,0.34054203783972675
0,532,3.8077461995716795,1568.7532088669718,0.3413714909210317
0,533,3.784803340355853,1572.5380122073277,0.34219594628865696
0,534,3.7859319625271155,1576.3239441698547,0.34302064750752553
0,535,3.8082521846128605,1580.1321963544676,0.34385021080911027
0,536,3.8517070663931263,1583.9839034208608,0.3446892400214205
0,537,3.8765903066794207,1587.8604937275402,0.34553368962659475
0,538,3.90622653030251,1591.7667202578427,0.34638459498163104
0,539,3.9477636407559182,1595.7144838985987,0.34724454849335856
0,540,3.9768138269335678,1599.6912977255322,0.3481108300966065
0,541,3.994426410682326,1603.6857241362145,0.3489809483032136
0,542,4.001224735041896,1607.6869488712564,0.34985254740975263
0,543,4.019523036410025,1611.7064719076664,0.35072813249163165
0,544,4.045713884274235,1615.7521857919405,0.35160942280656043
0,545,4.06468053228455,1619.816866324225,0.3524948446848366
0,546,4.056598847360314,1623.8734651715854,0.3533785061047967
0,547,4.061920552402001,1627.9353857239873,0.3542633267681552
0,548,4.135009373139257,1632.0703950971265,0.3551640685944253
0,549,4.277855630299535,1636.348250727426,0.3560959270608138
0,550,4.519422855427368,1640.8676735828533,0.35708040685980247
0,551,4.730779188868652,1645.598452771722,0.35811092705981523
0,552,4.832771073606088,1650.431223845328,0.3591636644661831
0,553,4.846486165862533,1655.2777100111907,0.3602193894733353
0,554,4.730367619052602,1660.0080776302434,0.36124982001982753
0,555,4.472820384091283,1664.4808980143348,0.36222414825896426
0,556,4.191682734770219,1668.672580749105,0.3631372354181344
0,557,3.980001354569874,1672.6525821036748,0.36400421137034394
0,558,3.762924349476662,1676.4155064531515,0.3648239007700056
0,559,3.5084883144348327,1679.9239947675862,0.3655881655845717
0,560,3.4305764525650413,1683.3545712201512,0.36633545861832284
0,561,3.5654676014536446,1686.920038821605,0.36711213540645843
0,562,3.8840461626403804,1690.8040849842453,0.3679582091436983
0,563,4.152898548451444,1694.9569835326968,0.36886284782411966
0,564,4.192118409643207,1699.14910194234,0.36977602988768915
0,565,4.19643896537215,1703.3455409077121,0.37069015311121906
0,566,4.279893099205125,1707.6254340069172,0.3716224554057341
0,567,4.353388842705832,1711.978822849623,0.37257076750439944
0,568,4.373961623605042,1716.352784473228,0.3735235610352857
0,569,4.395366686849618,1720.7481511600777,0.37448101729701944
0,570,4.472069141889803,1725.2202203019674,0.3754551818907538
0,571,4.496923526842283,1729.7171438288096,0.376434760591706
0,572,4.474905739990352,1734.1920495688,0.3774095430903404
0,573,4.503860706470754,1738.6959102752708,0.3783906329384954
0,574,4.598631110893203,1743.294541386164,0.37939236691570855
0,575,4.6264391683040405,1747.9209805544679,0.38040015840770747
0,576,4.6000866197094625,1752.5210671741772,0.38140220944288855
0,577,4.550481609278483,1757.0715487834557,0.3823934548658798
0,578,4.399469060084263,1761.47101784354,0.3833518047602092
0,579,4.388483139118461,1765.8595009826586,0.3843077615575415
0,580,4.439263150037261,1770.2987641326959,0.38527477992103853
0,581,4.540807874879587,1774.8395720075755,0.3862639180846736
0,582,4.763306205960336,1779.6028782135359,0.3873015237449924
0,583,4.8494716503938555,1784.4523498639296,0.38835789908943436
0,584,4.820862082271283,1789.273211946201,0.38940804232354376
0,585,4.850992206945068,1794.124204153146,0.39046474889550215
0,586,4.796575474754738,1798.9207796279006,0.3915096017031012
0,587,4.691809542877309,1803.612589170778,0.3925316330251135
0,588,4.520977642743114,1808.1335668135212,0.39351645150821146
0,589,4.179025016554228,1812.3125918300755,0.39442678139764087
0,590,4.240728383900957,1816.5533202139763,0.39535055232160626
0,591,4.635859058011734,1821.189179271988,0.3963603957771905
0,592,4.69616596457947,1825.8853452365674,0.3973833760719586
0,593,4.501814329600506,1830.387159566168,0.39836402015153777
0,594,4.42252947575289,1834.809689041921,0.39932739336723105
0,595,4.413767847302686,1839.2234568892238,0.400288858010416
0,596,4.374380673371001,1843.5978375625948,0.4012417428242034
0,597,4.365767991663511,1847.9636055542583,0.4021927515110101
0,598,4.313444280481445,1852.2770498347397,0.4031323623626695
0,599,4.470799715327285,1856.747849550067,0.40410625043330634
0,600,4.905578379080207,1861.6534279291473,0.40517484767924905
0,601,5.039163940783703,1866.692591869931,0.4062725442794988
0,602,4.87602655219815,1871.5686184221292,0.4073347041599815
0,603,4.751072558718134,1876.3196909808473,0.40836964492724576
0,604,4.888787952975722,1881.208478933823,0.4094345846629609
0,605,5.0286567929403265,1886.2371357267634,0.4105299924588373
0,606,5.131354160540871,1891.3684898873043,0.4116477711385735
0,607,5.054308686601342,1896.4227985739058,0.41274876676544575
0,608,4.890981667358001,1901.3137802412637,0.4138141843647207
0,609,4.814827090221256,1906.128607331485,0.41486301297792605
0,610,4.862752793567609,1910.9913601250526,0.4159222813946873
0,611,5.029309931297401,1916.02067005635,0.4170178314657034
0,612,5.204820101438034,1921.225490157788,0.4181516134575971
0,613,5.173061719352684,1926.3985518771408,0.4192784774233153
0,614,5.0720382649719005,1931.4705901421128,0.42038333513884557
0,615,5.1417709659835795,1936.6123611080964,0.42150338294339174
0,616,5.050539544024501,1941.662900652121,0.4226035575263288
0,617,4.648268767211172,1946.3111694193321,0.4236161042270859
0,618,4.479441426549287,1950.7906108458815,0.42459187474829196
0,619,4.641489992293008,1955.4321008381744,0.4256029448076322
0,620,4.828493051101787,1960.2605938892762,0.42665475031918293
0,621,4.886163566730523,1965.1467574560068,0.4277191183767601
0,622,4.913760672523337,1970.06051812853,0.4287894979968823
0,623,4.928471068636671,1974.9889891971668,0.42986308202789336
0,624,4.942006227344936,1979.9309954245118,0.4309396144642098
0,625,4.883625474552333,1984.8146208990643,0.43200342964135124
0,626,4.735205003849457,1989.5498259029137,0.4330349139302713
0,627,4.663344334812357,1994.213170237726,0.434050744588347
0,628,4.7597819553215865,1998.9729521930476,0.4350875825502956
0,629,4.8931987095573515,2003.8661509026049,0.43615348309470064
0,630,4.982111029795226,2008.8482619324002,0.43723875168364496
0,631,5.049635765214833,2013.897897697615,0.4383387293936604
0,632,5.059523693109002,2018.957421390724,0.43944086102146085
0,633,4.962666439714409,2023.9200878304384,0.44052189393546465
0,634,4.683471693083905,2028.6035595235223,0.4415421089979785
0,635,4.335094392890109,2032.9386539164125,0.4424864359602994
0,636,4.463714845440735,2037.4023687618533,0.4434587807119097
0,637,4.674346904153926,2042.0767156660072,0.4444770080935495
0,638,4.671579187037928,2046.748294853045,0.4454946325748462
0,639,4.751237973010861,2051.499532826056,0.44652960937481534
0,640,4.928026974923474,2056.4275598009795,0.4476030966675251
0,641,5.05825630197029,2061.4858161029497,0.4487049522156106
0,642,5.096495340678817,2066.5823114436284,0.44981513749126206
0,643,5.149208936789847,2071.7315203804183,0.4509368055318956
0,644,4.976703338406711,2076.708223718825,0.45202089614677077
0,645,4.812868386869291,2081.5210921056946,0.4530692980895928
0,646,4.807846137036577,2086.328938242731,0.4541166060202667
0,647,4.775291538689691,2091.1042297814206,0.4551568224825249
0,648,4.77680285346166,2095.881032634882,0.45619736815913425
0,649,4.759220044380658,2100.6402526792626,0.457234083718292
0,650,4.769991324900394,2105.410244004163,0.4582731456186575
0,651,4.8301845911428645,2110.2404285953057,0.4593253196035848
0,652,4.8226973370990445,2115.063125932405,0.46037586261690544
0,653,4.7289750016892595,2119.7921009340944,0.4614059898052686
0,654,4.686113233455664,2124.47821416755,0.46242678028265677
0,655,4.912072622924137,2129.390286790474,0.46349679218973616
0,656,5.209259073865428,2134.5995458643392,0.4646315411366642
0,657,5.373994703025555,2139.9735405673646,0.46580217495302584
0,658,5.489687349812454,2145.463227917177,0.4669980104549337
0,659,5.773143203464853,2151.2363711206417,0.46825559201839695
0,660,5.930994571527812,2157.1673656921694,0.46954755883149757
0,661,5.919681447671966,2163.087047139841,0.4708370612719878
0,662,5.738334169088604,2168.82538130893,0.47208706027629216
0,663,5.318216980711159,2174.143598289641,0.4732455438596243
0,664,4.998174559650152,2179.141772849291,0.47433431161674744
0,665,5.055042060661441,2184.1968149099525,0.47543546699674977
0,666,5.337523517419282,2189.534338427372,0.4765981561824311
0,667,5.29619132023773,2194.8305297476095,0.4777518418483102
0,668,4.948914061802322,2199.779443809412,0.4788298790394805
0,669,4.6953428111447195,2204.4747866205566,0.47985268002420084
0,670,4.736094851222843,2209.2108814717794,0.48088435815131475
0,671,4.72298719603421,2213.933868667814,0.48191318099753155
0,672,4.535691763147006,2218.469560430961,0.4829012047027919
0,673,4.332935044818553,2222.8024954757793,0.4838450612876723
0,674,4.277013935623542,2227.079509411403,0.48477673640511737
0,675,4.3899873972846715,2231.4694968086874,0.4857330208796386
0,676,4.476460327917573,2235.945957136605,0.4867081420189489
0,677,4.381638563879473,2240.3275957004844,0.4876626078413777
0,678,4.268719307535518,2244.5963150080197,0.48859247611444157
0,679,4.30661081291056,2248.9029258209302,0.4895305984108151
0,680,4.348211082655794,2253.251136903586,0.49047778262206293
0,681,4.29976717508371,2257.5509040786696,0.4914144141477324
0,682,4.198593201769656,2261.7494972804393,0.4923290066352111
0,683,4.096716836930716,2265.84621411737,0.49322140708039003
0,684,4.047390969055921,2269.893605086426,0.4941030627198617
0,685,4.033966048502121,2273.927571134928,0.49498179396754466
0,686,4.0541528232741095,2277.981723958202,0.4958649225625451
0,687,4.057250637544243,2282.0389745957464,0.49674872596396824
0,688,4.053331066109689,2286.0923056618562,0.49763167555307486
0,689,4.1223702971223135,2290.2146759589787,0.4985296641704918
0,690,4.242200734492005,2294.456876693471,0.4994537558211209
0,691,4.355471234011545,2298.8123479274823,0.5004025215334975
0,692,4.442992214752227,2303.2553401422347,0.5013703522106457
0,693,4.502851243166505,2307.758191385401,0.5023512221643003
0,694,4.606664685881292,2312.3648560712822,0.503354706119894
0,695,4.733823610255016,2317.0986796815373,0.5043858894955933
0,696,4.719530885402591,2321.81821056694,0.5054139594430207
0,697,4.533470949593613,2326.3516815165335,0.5064014993816254
0,698,4.251969786623294,2330.6036513031568,0.5073277190549657
0,699,4.213725078227848,2334.8173763813847,0.5082456077656947
0,700,4.493636596719246,2339.311012978104,0.5092244704645355
0,701,4.74378901505396,2344.054801993158,0.5102578246350524
0,702,5.025236827671201,2349.080038820829,0.5113524874493618
0,703,5.172410769096294,2354.252449589925,0.5124792096165809
0,704,5.046066396705388,2359.2985159866307,0.5135784098000614
0,705,4.885831398431951,2364.1843473850627,0.5146427055003951
0,706,4.756158039062453,2368.940505424125,0.5156787540535044
0,707,4.5330636870381,2373.473569111163,0.5166662052768523
0,708,4.336654517862459,2377.8102236290256,0.5176108720860007
0,709,4.348267927819803,2382.1584915568455,0.5185580686800056
0,710,4.514954189269229,2386.673445746115,0.519541575055683
0,711,4.6476011483984685,2391.321046894513,0.5205539763269781
0,712,4.71320032422881,2396.0342472187417,0.521580667268769
0,713,4.740413557893124,2400.774660776635,0.5226132861530571
0,714,4.792702812228645,2405.5673635888634,0.5236572953666515
0,715,4.886693619702765,2410.454057208566,0.5247217788873
0,716,4.980374044512406,2415.4344312530784,0.5258066691033907
0,717,5.034842537837058,2420.4692737909154,0.5269034243591281
0,718,5.067889045883927,2425.5371628367993,0.528007378237486
0,719,5.063898513136849,2430.601061349936,0.5291104628458062
0,720,5.063297131759402,2435.6643584816957,0.5302134164533688
0,721,5.186168825975311,2440.850527307671,0.5313431355804884
0,722,5.305034083678327,2446.1555613913497,0.5324987474927608
0,723,5.220033198988368,2451.375594590338,0.5336358434005454
0,724,4.984760507652825,2456.360355097991,0.5347216891334109
0,725,4.826359261331441,2461.1867143593227,0.5357730298349647
0,726,4.823698146149427,2466.0104125054722,0.5368237908576029
0,727,4.962383984003483,2470.9727964894755,0.5379047622434092
0,728,5.030450613420397,2476.003247102896,0.5390005607927251
0,729,5.075258476786061,2481.078505579682,0.540106119976912
0,730,5.083349286221501,2486.1618548659035,0.5412134416070354
0,731,4.844616466104398,2491.006471332008,0.5422687593317312
0,732,4.498908133092951,2495.5053794651008,0.543248770345575
0,733,4.469757752061986,2499.9751372171627,0.5442224314421448
0,734,4.718748870202791,2504.6938860873656,0.545250331040793
0,735,4.908468543038342,2509.602354630404,0.5463195578600515
0,736,4.8669086705344995,2514.4692633009386,0.5473797315642912
0,737,4.701512742085273,2519.170776043024,0.5484038765640699
0,738,4.564142813422495,2523.7349188564467,0.549398097849232
0,739,4.489833687062043,2528.2247525435087,0.5503761321485503
0,740,4.391651101031176,2532.61640364454,0.5513327790327823
0,741,4.280463076771878,2536.8968667213117,0.5522652054872661
0,742,4.262141684954611,2541.1590084062664,0.5531936409365462
0,743,4.3275290851073445,2545.486537491374,0.554136319924574
0,744,4.415294742718854,2549.9018322340926,0.5550981171760898
0,745,4.534313980397956,2554.4361462144907,0.5560858407546908
0,746,4.655603416744666,2559.0917496312354,0.5570999851847442
0,747,4.765271776688353,2563.8570214079236,0.558138019011388
0,748,4.769050831460654,2568.6260722393845,0.5591768760411712
0,749,4.759082532875724,2573.38515477226,0.5602135616457744
0,750,4.8064301745018625,2578.191584946762,0.5612605611329686
0,751,4.879420118047472,2583.0710050648095,0.5623234602443514
0,752,4.887763598046695,2587.958768662856,0.5633881768416777
0,753,4.7996632314384655,2592.7584318942945,0.5644337022648245
0,754,4.829880459022304,2597.5883123533167,0.5654858099997153
0,755,4.721637136585479,2602.309949489902,0.5665143387583246
0,756,4.475416935726081,2606.785366425628,0.5674892326123004
0,757,4.213923424708046,2610.999289850336,0.5684071645294541
0,758,4.026780241720903,2615.026070092057,0.5692843304707159
0,759,3.961941043058399,2618.9880111351154,0.5701473722896487
0,760,4.015454401705438,2623.003465536821,0.5710220710883
0,761,4.025706443265066,2627.0291719800857,0.5718990031207372
0,762,3.978430649670666,2631.0076026297565,0.5727656369214613
0,763,4.07097585510584,2635.078578484862,0.5736524301292951
0,764,4.3312407391350725,2639.409819223997,0.5745959176383506
0,765,4.350260280906788,2643.760079504904,0.5755435482327642
0,766,4.163887651374716,2647.9239671562786,0.5764505807033183
0,767,4.124101266225693,2652.0480684225045,0.577348946383066
0,768,4.206570564332247,2656.2546389868367,0.5782652766039995
0,769,4.234509699954639,2660.4891486867914,0.5791876928928893
0,770,4.237273874295227,2664.7264225610866,0.5801107113103884
0,771,4.30664870263293,2669.0330712637196,0.581048841860397
0,772,4.3599936311354055,2673.393064894855,0.5819985927004666
0,773,4.366400603389733,2677.7594654982445,0.5829497391910338
0,774,4.37809862741678,2682.1375641256614,0.5839034338982011
0,775,4.434448282862717,2686.572012408524,0.5848694034243533
0,776,4.456273139746719,2691.028285548271,0.5858401271262942
0,777,4.426723118066095,2695.455008666337,0.5868044138560076
0,778,4.446404546674703,2699.901413213012,0.5877729878519274
0,779,4.526744396713032,2704.428157609725,0.5887590625248025
0,780,4.536177626383038,2708.964335236108,0.5897471920671479
0,781,4.375824278091607,2713.3401595141995,0.5907003913457973
0,782,4.32600830408571,2717.6661678182854,0.5916427390574117
0,783,4.441694299074112,2722.1078621173597,0.5926102870055907
0,784,4.5351693477405535,2726.6430314651,0.5935981969114942
0,785,4.6507924499624576,2731.2938239150626,0.5946112933538371
0,786,4.607959105298273,2735.9017830203607,0.5956150592767988
0,787,4.335572675617003,2740.237355695978,0.5965594904249191
0,788,4.366571720839455,2744.6039274168174,0.5975106741905274
0,789,4.720197913285944,2749.3241253301035,0.598538889438693
0,790,4.613517555144015,2753.9376428852474,0.5995438661759029
0,791,4.275016533266254,2758.212659418514,0.6004751061930412
0,792,4.107486981019073,2762.320146399533,0.6013698527318755
0,793,3.9338869937162078,2766.254033393249,0.6022267834508426
0,794,3.843993482526646,2770.0980268757753,0.6030641323894238
0,795,3.8846170921404726,2773.982643967916,0.603910330493995
0,796,3.852146510439108,2777.834790478355,0.6047494554317551
0,797,3.8523500300666456,2781.6871405084216,0.6055886247028225
0,798,4.000436326407004,2785.6875768348286,0.6064600520678805
0,799,4.125856767421702,2789.8134336022504,0.60735880015386
0,800,4.217613077617774,2794.0310466798683,0.60827753579947
0,801,4.361330601357683,2798.392377281226,0.6092275778758806
0,802,4.507417407853518,2802.8997946890795,0.6102094424912513
0,803,4.660822097540473,2807.56061678662,0.6112247237226143
0,804,4.888611945789193,2812.449228732409,0.612289625118142
0,805,4.988149917506929,2817.4373786499164,0.6133762091765944
0,806,4.895591545790478,2822.332970195707,0.6144426309598854
0,807,4.603293659852807,2826.9362638555594,0.6154453805944975
0,808,4.174920322053444,2831.111184177613,0.6163548163456827
0,809,3.863433105434467,2834.9746172830473,0.6171963998771898
0,810,3.75828693412022,2838.7329042171677,0.6180150790943826
0,811,3.714926505578231,2842.447830722746,0.6188243129758897
0,812,3.7021171593145836,2846.1499478820606,0.6196307565580514
0,813,3.721031022020697,2849.8709789040813,0.6204413202051752
0,814,3.865604506829152,2853.7365834109105,0.6212833767397353
0,815,4.092898156786218,2857.829481567697,0.622174945350058
0,816,4.242437643589017,2862.0719192112856,0.6230990886073252
0,817,4.316827087858755,2866.3887462991443,0.6240394363463336
0,818,4.357121433138484,2870.745867732283,0.6249885615266682
0,819,4.411110505317263,2875.1569782376,0.6259494473128646
0,820,4.4015951175092765,2879.5585733551093,0.6269082603328305
0,821,4.283327605231103,2883.8419009603404,0.6278413107763703
0,822,4.138039010296758,2887.979939970637,0.6287427125578328
0,823,4.124215588173565,2892.104155558811,0.6296411031406824
0,824,4.173902204890777,2896.278057763702,0.6305503171122706
0,825,4.165256884304457,2900.4433146480064,0.6314576478470506
0,826,4.178254893332646,2904.621569541339,0.6323678099781669
0,827,4.165723477954313,2908.787293019293,0.6332752423524785
0,828,4.162831928302819,2912.9501249475957,0.6341820448516245
0,829,4.115504155469351,2917.065629103065,0.6350785377962597
0,830,4.0629044725476815,2921.128533575613,0.6359635727899737
0,831,4.141111336833991,2925.269644912447,0.6368656438257876
0,832,4.240579359240086,2929.510224271687,0.6377893822872521
0,833,4.289498531517072,2933.799722803204,0.6387237769626694
0,834,4.264840681207016,2938.064563484411,0.6396528003426151
0,835,4.244140379722687,2942.3087038641333,0.6405773145121382
0,836,4.301831117805938,2946.6105349819395,0.6415143956328072
0,837,4.35740297580276,2950.9679379577424,0.6424635821424474
0,838,4.370991731487071,2955.3389296892296,0.6434157287325873
0,839,4.327205422256941,2959.6661351114867,0.6443583372161397
0,840,4.344942281123888,2964.011077392611,0.645304809374283
0,841,4.517065532681282,2968.5281429252923,0.6462887756703982
0,842,4.616131919193339,2973.1442748444856,0.6472943219025803
0,843,4.509500378903398,2977.653775223389,0.6482766402579496
0,844,4.279576657749577,2981.9333518811386,0.6492088736210478
0,845,4.145228920331307,2986.07858080147,0.6501118416027558
0,846,4.249447453857781,2990.3280282553274,0.6510375118285818
0,847,4.466848986630291,2994.7948772419577,0.6520105392998196
0,848,4.622909795269766,2999.4177870372273,0.6530175619776211
0,849,4.719159343949981,3004.1369463811775,0.6540455509910298
0,850,4.652479641783107,3008.7894260229605,0.6550590149595631
0,851,4.433672056398257,3013.223098079359,0.656024815397914
0,852,4.360203748005435,3017.5833018273643,0.6569746120083886
0,853,4.344717276774522,3021.928019104139,0.6579210351531415
0,854,4.177193789143859,3026.105212893283,0.6588309661406645
0,855,3.9517571098595914,3030.0569700031424,0.6596917895620654
0,856,3.8247549332528648,3033.881724936395,0.6605249477082097
0,857,3.8692693645944054,3037.7509943009895,0.6613678025700234
0,858,3.8030359390929984,3041.5540302400827,0.6621962296007822
0,859,3.6901095168577394,3045.2441397569405,0.6630000575212078
0,860,3.65140083821541,3048.895540595156,0.6637954534109545
0,861,3.678177669426487,3052.5737182645826,0.6645966821803079
0,862,3.7157638332343703,3056.2894820978167,0.665406098459477
0,863,3.745745701890259,3060.035227799707,0.6662220457814301
0,864,3.8164740715767866,3063.851701871284,0.667053400081973
0,865,3.8916999766202696,3067.7434018479044,0.6679011410730835
0,866,3.9357857714347735,3071.6791876193392,0.6687584854086488
0,867,4.008463718229531,3075.6876513375687,0.6696316614051894
0,868,4.069071102558174,3079.756722440127,0.6705180396949098
0,869,4.160663920549209,3083.917386360676,0.67142436993025
0,870,4.278707129683642,3088.1960934903595,0.6723564138813718
0,871,4.33073783673611,3092.526831327096,0.6732997918416489
0,872,4.304971507099198,3096.831802834195,0.674237557042989
0,873,4.292862567302981,3101.124665401498,0.6751726845166817
0,874,4.280683825987847,3105.405349227486,0.676105159057647
0,875,4.339677353232217,3109.7450265807183,0.6770504843403333
0,876,4.510003194159837,3114.255029774878,0.6780329122254984
0,877,4.642173174833191,3118.8972029497113,0.6790441311045955
0,878,4.625107768730558,3123.522310718442,0.680051632573725
0,879,4.478787619380755,3128.001098337823,0.6810272606741021
0,880,4.231478421431042,3132.232576759254,0.6819490166502556
0,881,4.006536965331479,3136.2391137245854,0.6828217729362787
0,882,3.837759846296602,3140.076873570882,0.6836577639826823
0,883,3.7268578177646283,3143.8037313886466,0.6844695968986676
0,884,3.839619359700039,3147.6433507483466,0.6853059930086025
0,885,4.031180332483502,3151.67453108083,0.686184117435186
0,886,4.017355855817192,3155.6918869366473,0.6870592304334423
0,887,3.92483430540775,3159.616721242055,0.6879141891774359
0,888,3.8662190779874885,3163.4829403200424,0.6887563795859241
0,889,3.9086624146132634,3167.391602734656,0.6896078155571415
0,890,3.979129772877802,3171.370732507534,0.6904746016500268
0,891,4.051729299418278,3175.422461806952,0.6913572023213621
0,892,4.23108164209942,3179.6535434490515,0.6922788718658519
0,893,4.378794973889359,3184.032338422941,0.6932327182603158
0,894,4.3847143091364735,3188.4170527320775,0.6941878540818064
0,895,4.360447576383394,3192.7775003084607,0.6951377038061674
0,896,4.400390313710233,3197.177890622171,0.6960962543800113
0,897,4.473665625864715,3201.651556248036,0.6970707667407666
0,898,4.438939149200296,3206.0904953972363,0.6980377145261636
0,899,4.341885984799829,3210.432381382036,0.6989835209218661
0,900,4.251815681100923,3214.684197063137,0.699909707025926
0,901,4.145186680721303,3218.8293837438587,0.7008126658064496
0,902,3.9692838637846606,3222.7986676076434,0.7016773071346349
0,903,3.7049546440916377,3226.503622251735,0.7024843688148443
0,904,3.438398655798906,3229.9420209075342,0.7032333657832158
0,905,3.2673564579223844,3233.2093773654565,0.703945104102868
0,906,3.358868793053186,3236.5682461585097,0.7046767768363108
0,907,3.713828225671393,3240.282074384181,0.7054857714761235
0,908,4.054192641337494,3244.3362670255187,0.7063689087448153
0,909,4.124896010510573,3248.461163036029,0.707267447546158
0,910,4.242124831254984,3252.703287867284,0.708191522662551
0,911,4.537845032267348,3257.2411328995513,0.7091800154210552
0,912,4.658068949886315,3261.8992018494378,0.7101946969257861
0,913,4.666468614292561,3266.5656704637304,0.7112112081552827
0,914,4.614505750678894,3271.180176214409,0.7122164001541692
0,915,4.406833306996768,3275.587009521406,0.7131763542250832
0,916,4.2814599313823,3279.8684694527883,0.7141089978274767
0,917,4.232689044901694,3284.10115849769,0.7150310175174692
0,918,4.150466622177459,3288.2516251198676,0.7159351264439008
0,919,4.095726912680649,3292.3473520325483,0.7168273112508317
0,920,4.1086860923406565,3296.456038124889,0.717722318995778
0,921,4.144114134330818,3300.6001522592196,0.7186250441402182
0,922,4.197956897616157,3304.798109156836,0.7195394980196036
0,923,4.2638909276496655,3309.0620000844856,0.7204683145118072
0,924,4.290435388359341,3313.3524354728447,0.7214029132656354
0,925,4.300415619416325,3317.6528510922612,0.722339686043931
0,926,4.34283319866178,3321.9956842909232,0.7232856987741463
0,927,4.408201290761187,3326.4038855816843,0.7242459508371765
0,928,4.437786282411514,3330.841671864096,0.7252126474900504
0,929,4.417310206252808,3335.258982070349,0.7261748837761948
0,930,4.409524884623195,3339.668506954972,0.7271354241617523
0,931,4.4480913743266255,3344.116598329299,0.7281043656045345
0,932,4.445678894022723,3348.562277223322,0.7290727815293023
0,933,4.424586698641687,3352.9868639219635,0.7300366028761931
0,934,4.432372074376887,3357.4192359963404,0.7310021201354567
0,935,4.451100069197511,3361.8703360655377,0.7319717169715084
0,936,4.470383183950632,3366.3407192494883,0.7329455143078326
0,937,4.450629065612191,3370.7913483151005,0.7339150085437228
0,938,4.3913920313551165,3375.182740346456,0.7348715989940094
0,939,4.519669028245823,3379.702409374702,0.7358561324175814
0,940,4.561656455926081,3384.2640658306277,0.7368498120918328
