,step,reward,total_reward,score
0,471,5.913140311371609,2132.6771999805055,0.1943472713615186
0,472,5.891699649877785,2138.5688996303834,0.1948218275215371
0,473,5.57598156427153,2144.1448811946548,0.19527095367472266
0,474,5.376421226415053,2149.52130242107,0.19570400592848142
0,475,5.766948311381142,2155.2882507324507,0.19616851379689096
0,476,5.343908670062399,2160.632159402513,0.19659894727596466
0,477,5.669706807569951,2166.301866210083,0.19705562267541188
0,478,5.395780522144591,2171.6976467322274,0.19749023425391357
0,479,5.5456506629346265,2177.2432973951622,0.19793691735722838
0,480,5.390355626792831,2182.633653021955,0.19837109197905212
0,481,6.166571229007486,2188.8002242509624,0.19886778810017547
0,482,6.007509239873755,2194.807733490836,0.1993516723246894
0,483,5.123996474803927,2199.93172996564,0.19976439263216153
0,484,5.905512884097773,2205.837242849738,0.20024006140072734
0,485,5.854732446757179,2211.691975296495,0.20071163997957195
0,486,6.1776128544304125,2217.869588150925,0.20120922546567865
0,487,5.955732465901917,2223.825320616827,0.20168893924897957
0,488,5.656086826744423,2229.4814074435712,0.20214451760577626
0,489,5.101094747720612,2234.582502191292,0.20255539325783345
0,490,5.243303288934218,2239.8258054802263,0.2029777233191869
0,491,5.393411410633437,2245.2192168908596,0.2034121440738978
0,492,5.46448174215968,2250.683698633019,0.20385228929958052
0,493,5.613754941680476,2256.2974535746994,0.20430445796850846
0,494,5.320975481132402,2261.6184290558317,0.20473304425802358
0,495,5.740850092084422,2267.359279147916,0.20519545000455508
0,496,6.264868396546872,2273.6241475444626,0.2057000636247263
0,497,5.72475443779272,2279.3489019822555,0.2061611729216172
0,498,5.831989589176585,2285.180891571432,0.20663091964143931
0,499,6.1630138908823735,2291.343905462314,0.20712732923120147
0,500,6.472730446033601,2297.8166359083475,0.20764868542514253
0,501,5.901161434970102,2303.7177973433177,0.20812400369943485
0,502,5.558661714999298,2309.276459058317,0.2085717347982811
0,503,6.277908057344444,2315.5543671156615,0.20907739871831887
0,504,6.030640055041335,2321.5850071707027,0.20956314605050563
0,505,6.075995258402411,2327.6610024291053,0.21005254658846037
0,506,6.100128834894354,2333.7611312639997,0.2105438910030667
0,507,6.235120344873707,2339.9962516088735,0.2110461085199046
0,508,6.230441794459196,2346.226693403333,0.2115479491955844
0,509,5.503812189910382,2351.7305055932434,0.2119912623536747
0,510,6.02888753760033,2357.759393130844,0.21247686852660413
0,511,5.928395695730186,2363.687788826574,0.21295438042701034
0,512,5.9278068734577385,2369.615595700032,0.21343184489980602
0,513,6.003675520461538,2375.6192712204934,0.2139154203313958
0,514,6.134034534486407,2381.75330575498,0.21440949573358759
0,515,5.97457401066413,2387.727879765644,0.2148907271385703
0,516,5.465983212819145,2393.193862978463,0.21533099330255487
0,517,5.806469389501724,2399.000332367965,0.21579868445799316
0,518,5.863866962494634,2404.8641993304595,0.21627099879068973
0,519,5.776378138848786,2410.6405774693085,0.21673626619929628
0,520,5.839809320794488,2416.480386790103,0.21720664277162777
0,521,5.762345326144023,2422.2427321162468,0.2176707798853946
0,522,5.710301082048363,2427.953033198295,0.21813072501414915
0,523,5.8125018728522235,2433.7655350711475,0.21859890206539076
0,524,5.467640009657122,2439.233175080805,0.21903930167866706
0,525,5.743242064425855,2444.9764171452307,0.2195019000903507
0,526,5.974456212919855,2450.9508733581506,0.21998312200712994
0,527,6.242129447077699,2457.1930028052284,0.22048590408306362
0,528,6.021702192313206,2463.2147049975415,0.22097093150112257
0,529,5.478699608794838,2468.693404606336,0.22141222192710314
0,530,5.19194600316008,2473.885350609496,0.22183041533557635
0,531,5.306536064427276,2479.1918866739234,0.2222578385796968
0,532,5.386646634071092,2484.5785333079943,0.22269171445490274
0,533,5.499482615661579,2490.078015923656,0.22313467888066582
0,534,5.5584952647251535,2495.636511188381,0.22358239657251447
0,535,5.545438875737243,2501.181950064118,0.22402906261709832
0,536,5.1912762115078355,2506.373226275626,0.2244472020761557
0,537,5.248840684012275,2511.6220669596382,0.22486997815565343
0,538,5.305404427509906,2516.927471387148,0.22529731025030905
0,539,5.257429810960367,2522.1849011981085,0.225720778154466
0,540,5.339575990447836,2527.5244771885564,0.22615086265108597
0,541,5.719000025225398,2533.2434772137817,0.2266115084498196
0,542,5.18968592544257,2538.4331631392242,0.2270295198167994
0,543,5.359363518347849,2543.792526657572,0.22746119813079202
0,544,5.489513950943113,2549.282040608515,0.22790335961486927
0,545,5.648022399658788,2554.930063008174,0.22835828840977754
0,546,5.656668819040941,2560.586731827215,0.22881391364405368
0,547,5.63988650865756,2566.2266183358724,0.22926818712090072
0,548,6.041975780327904,2572.2685941162003,0.22975484750680422
0,549,5.892494177774365,2578.161088293975,0.2302294676633144
0,550,5.164599406151483,2583.3256877001263,0.23064545839737494
0,551,5.778989213775603,2589.104676913902,0.2311109361190939
0,552,5.9913047437246565,2595.095981657627,0.23159351512712964
0,553,5.8053072715211025,2600.901288929148,0.23206111267795818
0,554,5.3847671023570625,2606.2860560315053,0.23249483716334357
0,555,4.799234127270608,2611.085290158776,0.23288139897976515
0,556,4.586300860308863,2615.6715910190846,0.23325080975327642
0,557,4.830967156980366,2620.502558176065,0.23363992755619084
0,558,4.740430937380197,2625.242989113445,0.2340217529777434
0,559,4.418491673715755,2629.661480787161,0.23437764729794958
0,560,5.2521886617701785,2634.913669448931,0.23480069304555043
0,561,5.839251326354277,2640.7529207752855,0.23527102467334732
0,562,4.893422781677545,2645.646343556963,0.23566517306220283
0,563,4.587246230088968,2650.233589787052,0.23603465998200115
0,564,5.070944261190571,2655.3045340482427,0.23644310711598027
0,565,4.623843036970438,2659.928377085213,0.23681554178280825
0,566,4.285098801455146,2664.213475886668,0.23716069176555737
0,567,4.736227118081664,2668.94970300475,0.23754217858391188
0,568,5.052012045525642,2674.001715050276,0.2379491007929796
0,569,4.661367266751981,2678.6630823170276,0.23832455790756474
0,570,4.719826501332931,2683.3829088183606,0.23870472371260074
0,571,4.786122134765817,2688.1690309531264,0.2390902294030853
0,572,4.918781594116997,2693.087812547243,0.2394864203571374
0,573,4.585052371924389,2697.6728649191678,0.23985573056919976
0,574,4.893985080685166,2702.566849999853,0.240249924249308
0,575,5.7131275982110825,2708.279977598064,0.24071009704422613
0,576,5.679110883296499,2713.95908848136,0.24116752990965606
0,577,4.576114920931073,2718.5352034022912,0.24153612024075438
0,578,4.565767992783489,2723.100971395075,0.24190387716234757
0,579,5.136814229393168,2728.237785624468,0.24231762989590375
0,580,5.310733101597225,2733.548518726065,0.24274539119694516
0,581,5.059783893770386,2738.6083026198357,0.24315293940168112
0,582,5.618720292243769,2744.2270229120795,0.24360550801253356
0,583,5.666508085017226,2749.8935309970966,0.24406192576587152
0,584,5.0639713857246145,2754.957502382821,0.24446981125869408
0,585,4.527509323978081,2759.485011706799,0.24483448657599055
0,586,3.0965118760036336,2762.5815235828027,0.2450838999664641
0,587,3.3672763240296026,2765.9487999068324,0.2453551225027463
0,588,4.385908463751321,2770.334708370584,0.24570839235736178
0,589,3.933344480713858,2774.268052851298,0.2460252097383761
0,590,4.2177736692127255,2778.4858265205107,0.2463649369130854
0,591,5.159354496631125,2783.645181017142,0.2467805051877082
0,592,4.782798557022484,2788.4279795741645,0.24716574317542697
0,593,4.026561183504337,2792.454540757669,0.24749006884151264
0,594,4.788735437523844,2797.2432761951927,0.2478757850245538
0,595,5.296446209902868,2802.5397224050957,0.24830239556556602
0,596,5.281004212303294,2807.820726617399,0.2487277623067379
0,597,5.049285548503196,2812.870012165902,0.24913446490584001
0,598,5.180367513606355,2818.0503796795083,0.24955172570676906
0,599,4.959078239152609,2823.0094579186607,0.2499511624170997
0,600,4.668691009279598,2827.67814892794,0.25032720943397746
0,601,5.044466641456564,2832.7226155693966,0.25073352388667713
0,602,5.9543986639419675,2838.6770142333385,0.2512131302368138
0,603,5.980091964822986,2844.6571061981613,0.2516948060940416
0,604,5.169387920130279,2849.8264941182915,0.25211118252644743
0,605,4.292672601090887,2854.1191667193825,0.25245694255272993
0,606,3.539633134004147,2857.658799853387,0.2527420478377527
0,607,3.5635591122333516,2861.22235896562,0.25302908027810045
0,608,3.986512718543543,2865.2088716841636,0.25335018017795974
0,609,3.7235140851598327,2868.9323857693234,0.2536500964416927
0,610,4.2213687247538765,2873.1537544940775,0.25399011318577147
0,611,4.107880191750587,2877.261634685828,0.2543209888185192
0,612,4.100623392345677,2881.362258078174,0.25465127994101283
0,613,3.6089802754324323,2884.971238353606,0.2549419708999668
0,614,4.454860630168286,2889.4260989837744,0.25530079461463356
0,615,4.914605677797619,2894.340704661572,0.2556966492129767
0,616,4.247708745191653,2898.5884134067637,0.2560387875551844
0,617,4.548028270249721,2903.1364416770134,0.2564051156030899
0,618,4.790235653658855,2907.926677330672,0.2567909526233852
0,619,4.168055308596671,2912.094732639269,0.2571266751550036
0,620,4.09061071438736,2916.185343353656,0.2574561597906962
0,621,4.2887657592608255,2920.474109112917,0.25780160513429506
0,622,4.685395123435676,2925.159504236353,0.2581789976101646
0,623,4.686886800825424,2929.8463910371784,0.25855651023552173
0,624,4.758868083024717,2934.6052591202033,0.2589398207057969
0,625,5.017309536192612,2939.6225686563957,0.2593439477469927
0,626,4.815239794822394,2944.437808451218,0.25973179876493224
0,627,4.9415029776179775,2949.379311428836,0.2601298198483435
0,628,5.561573498290069,2954.9408849271263,0.2605777854813275
0,629,5.561315967253429,2960.5022008943797,0.2610257303710715
0,630,4.978307893361963,2965.4805087877417,0.26142671596396616
0,631,4.818172737898808,2970.2986815256404,0.2618148032203914
0,632,5.028712847656553,2975.327394373297,0.2622198487591383
0,633,4.7326950699204895,2980.0600894432173,0.26260105108315124
0,634,5.005425240170214,2985.0655146833874,0.26300422088514275
0,635,5.122695035776706,2990.188209719164,0.26341683636617363
0,636,4.776188715345809,2994.96439843451,0.26380154195386
0,637,5.486041666942261,3000.450440101452,0.2642434237573935
0,638,5.225838003723413,3005.6762781051752,0.2646643470500425
0,639,5.001461734615348,3010.677739839791,0.26506719760528213
0,640,5.045357072776491,3015.723096912567,0.26547358377916463
0,641,6.063062843920568,3021.786159756488,0.265961942655575
0,642,6.142893254111838,3027.9290530105995,0.2664567315971897
0,643,5.86236686888647,3033.791419879486,0.26692892510250116
0,644,5.923516871213159,3039.714936750699,0.26740604403035856
0,645,4.653167902263694,3044.3681046529628,0.26778084071431124
0,646,4.332882328152163,3048.700986981115,0.2681298394959281
0,647,4.785868282873525,3053.4868552639887,0.26851532473951517
0,648,4.223579669197746,3057.710434933186,0.2688555195675709
0,649,4.865934017894048,3062.5763689510804,0.2692474538309686
0,650,5.458363543805729,3068.034732494886,0.26968710625679904
0,651,4.8102905546831884,3072.845023049569,0.2700745586304534
0,652,4.453906202312373,3077.2989292518814,0.2704333054692362
0,653,5.126706089006765,3082.425635340888,0.27084624402682084
0,654,5.548221004849466,3087.9738563457377,0.2712931341623439
0,655,5.392486735765754,3093.3663430815036,0.2717274804376719
0,656,4.8374144667407375,3098.2037575482445,0.2721171175492314
0,657,5.00333242762654,3103.207089975871,0.27252011878236443
0,658,5.212400267206273,3108.4194902430772,0.27293995971151563
0,659,4.947187081419836,3113.3666773244972,0.2733384386299548
0,660,4.970444754068984,3118.337122078566,0.27373879087400105
0,661,5.582830805147469,3123.9199528837134,0.2741884687100018
0,662,5.600138649190158,3129.5200915329037,0.27463954063336193
0,663,6.034933756095373,3135.5550252889993,0.2751256338084134
0,664,5.3931501474331345,3140.9481754364324,0.2755600335192714
0,665,4.4179140632851395,3145.3660894997174,0.27591588131494227
0,666,3.86703014068827,3149.2331196404057,0.27622735730375625
0,667,4.244051896750721,3153.477171537156,0.27656920109938876
0,668,3.960120835599686,3157.437292372756,0.27688817522377246
0,669,4.295485373861513,3161.7327777466176,0.27723416180923555
0,670,4.503888936025131,3166.236666682643,0.2775969345854537
0,671,4.576407793529906,3170.813074476173,0.2779655485064334
0,672,4.195872973596679,3175.0089474497695,0.27830351165537237
0,673,4.544435123257223,3179.5533825730267,0.27866955028763546
0,674,4.323855948416295,3183.877238521443,0.27901782202538367
0,675,4.308992330266786,3188.1862308517098,0.2793648965497686
0,676,4.646102605211842,3192.832333456922,0.27973912414832364
0,677,4.818699016147983,3197.65103247307,0.28012725379465336
0,678,4.549752137477052,3202.2007846105466,0.2804937206941399
0,679,5.037960077960399,3207.238744688507,0.2808995110655097
0,680,5.410018847231787,3212.6487635357385,0.2813352694921673
0,681,4.556470163327956,3217.2052336990664,0.2817022775055497
0,682,4.532224097910038,3221.7374577969763,0.28206733258168415
0,683,5.067898681496293,3226.8053564784727,0.282475534404685
0,684,5.8529725529066505,3232.6583290313793,0.2829469712301278
0,685,5.501139133841918,3238.1594681652214,0.28339006908273773
0,686,4.225391656848117,3242.3848598220693,0.28373040986017184
0,687,3.5290855991928245,3245.9139454212623,0.28401466557751215
0,688,3.5788066528424585,3249.492752074105,0.28430292615485786
0,689,4.79696468282298,3254.2897167569276,0.2846893051753281
0,690,5.156100505101133,3259.445817262029,0.28510461135211546
0,691,4.877910714116347,3264.323727976145,0.28549751029723597
0,692,4.509474894076674,3268.8332028702216,0.2858607330031791
0,693,3.5624619930852464,3272.395664863307,0.2861476770743497
0,694,3.641679369607807,3276.037344232915,0.28644100183296933
0,695,3.990180631171735,3280.027524864087,0.28676239717058605
0,696,4.194821028152221,3284.222345892239,0.2871002755889345
0,697,4.708294388129321,3288.930640280368,0.2874795125218819
0,698,4.885260159487697,3293.815900439856,0.2878730034395708
0,699,4.240326153114382,3298.0562265929702,0.2882145471393569
0,700,4.565968177320747,3302.622194770291,0.28858232018512664
0,701,5.043619205060654,3307.6658139753517,0.2889885663797368
0,702,4.218074585104958,3311.883888560457,0.2893283177921871
0,703,4.467423337056727,3316.3513118975134,0.2896881533897221
0,704,5.491660408207409,3321.8429723057207,0.2901304877635557
0,705,5.689039720980188,3327.5320120267006,0.2905887203627407
0,706,4.84327837326459,3332.3752903999653,0.2909788297918194
0,707,3.726541140574604,3336.10183154054,0.29127898987446355
0,708,3.7881221547650745,3339.889953695305,0.2915841100961781
0,709,3.842688671558757,3343.7326423668637,0.29189362546330294
0,710,3.8715619464284563,3347.604204313292,0.29220546647349577
0,711,4.128127924227238,3351.732332237519,0.29253797299151335
0,712,4.240427909876729,3355.972760147396,0.292879524887457
0,713,3.868310870812655,3359.841071018209,0.2931911040346813
0,714,3.9159727774498143,3363.757043795659,0.2935065221846955
0,715,4.320803136249858,3368.0778469319084,0.29385454802891464
0,716,4.1628048766534285,3372.240651808562,0.29418984765628303
0,717,4.0870113859598804,3376.327663194522,0.2945190423784399
0,718,4.724175234960018,3381.051838429482,0.2948995584590251
0,719,4.990009942904533,3386.0418483723865,0.29530148661179645
0,720,4.498810297005707,3390.540658669392,0.29566385032109427
0,721,4.475906791925535,3395.0165654613174,0.2960243692317656
0,722,4.905246331020607,3399.921811792338,0.29641946996688917
0,723,4.290660912729082,3404.212472705067,0.2967650679585872
0,724,4.6453064748782475,3408.8577791799453,0.2971392314315798
0,725,4.592616922020452,3413.450396101966,0.29750915094215685
0,726,5.022312720930481,3418.4727088228965,0.29791368097268994
0,727,4.983884185321982,3423.4565930082185,0.2983151157167391
0,728,4.718434070385538,3428.175027078604,0.29869516936624735
0,729,5.052568895807843,3433.227595974412,0.2991021364276916
0,730,4.8433124336810085,3438.070908408093,0.29949224860021983
0,731,5.267703189368261,3443.3386115974613,0.29991654398970313
0,732,5.994658794793687,3449.333270392255,0.30039939315502634
0,733,5.917008778523362,3455.2502791707784,0.30087598787838254
0,734,4.983014981324199,3460.2332941521026,0.3012773526110367
0,735,5.044764325216592,3465.278058477319,0.30168369104114023
0,736,5.192477208852399,3470.4705356861714,0.3021019272364065
0,737,5.056428088618721,3475.52696377479,0.3025092051425696
0,738,5.310742010944791,3480.837705785735,0.3029369671612284
0,739,4.792382804492526,3485.630088590228,0.30332297712714473
0,740,5.020135610662002,3490.6502242008896,0.3037273317989273
0,741,5.125960516816036,3495.7761847177057,0.30414021030323407
0,742,5.037222115805691,3500.8134068335116,0.30454594123428835
0,743,4.527304638520951,3505.3407114720326,0.3049106000648747
0,744,4.957265917229673,3510.297977389262,0.3053098907989025
0,745,4.878207724800372,3515.1761851140623,0.3057028136672129
0,746,5.706890214846361,3520.8830753289085,0.3061624840623357
0,747,5.447451561289479,3526.330526890198,0.30660125756547346
0,748,4.884649374071397,3531.2151762642698,0.30699469928649603
0,749,5.41611117423084,3536.6312874385007,0.3074309484291572
0,750,5.2569157073062165,3541.888203145807,0.3078543749240315
0,751,5.5056168942245725,3547.3938200400316,0.30829783344485245
0,752,5.3004653113885665,3552.69428535142,0.30872476771067775
0,753,5.573195594611299,3558.2674809460314,0.30917366946358116
0,754,5.833297737355037,3564.1007786833866,0.3096435215502436
0,755,5.631383510547534,3569.732162193934,0.3100971101398134
0,756,5.714697844356568,3575.4468600382907,0.3105574094126624
0,757,6.128004598590747,3581.5748646368816,0.31105099912423967
0,758,6.247217888194681,3587.8220825250764,0.31155419105661897
0,759,5.695849220859,3593.5179317459356,0.3120129721376184
0,760,5.550413052769867,3599.0683447987053,0.3124600388350685
0,761,5.688547065357103,3604.7568918640623,0.3129182317525361
0,762,5.364205300329178,3610.1210971643914,0.3133503000554286
0,763,5.550155439903262,3615.6712526042948,0.31379734600304754
0,764,5.577942535993062,3621.2491951402876,0.3142466301057664
0,765,5.557258608377498,3626.8064537486653,0.31469424818919606
0,766,5.77120235981236,3632.5776561084776,0.31515909870658776
0,767,5.545989805808487,3638.123645914286,0.31560580912669556
0,768,5.735462039339571,3643.8591079536254,0.3160677808840945
0,769,5.705714059454923,3649.56482201308,0.3165273565439424
0,770,5.7159125126947945,3655.280734525775,0.3169877536541519
0,771,6.14685389026644,3661.4275884160415,0.3174828616113981
0,772,5.5444866514037585,3666.972075067445,0.3179294509575842
0,773,5.5892780620568505,3672.561353129502,0.3183796480979731
0,774,6.203066471884935,3678.764419601387,0.3188792837854946
0,775,5.972157862064065,3684.7365774634513,0.3193603205780107
0,776,6.182425293618964,3690.9190027570703,0.31985829368955615
0,777,6.343456141864595,3697.2624588989347,0.3203692372825465
0,778,6.571638989427134,3703.834097888362,0.32089856021975954
0,779,5.958792705449333,3709.7928905938115,0.32137852049483956
0,780,5.5390186265801065,3715.3319092203915,0.32182466941041693
0,781,6.243322587282349,3721.575231807674,0.3223275475896939
0,782,6.114141726590156,3727.689373534264,0.32282002069457116
0,783,6.17300898303266,3733.8623825172967,0.32331723535465795
0,784,6.253228858083096,3740.11561137538,0.3238209114500051
0,785,6.086495459112365,3746.2021068344925,0.32431115774304314
0,786,5.889854451154447,3752.091961285647,0.3247855652786455
0,787,4.8758481346238645,3756.967809420271,0.3251782980900759
0,788,5.390395697999003,3762.35820511827,0.3256124759394976
0,789,5.1741296574800355,3767.53233477575,0.32602923430255204
0,790,5.359963008927714,3772.892297784678,0.3264609609034508
0,791,5.447025063235776,3778.3393228479135,0.3268997000536359
0,792,5.032034842884069,3783.3713576907976,0.32730501316768235
0,793,5.612190868256173,3788.983548559054,0.3277570558558709
0,794,6.127077851516226,3795.11062641057,0.328250570921156
0,795,5.256673767343923,3800.367300177914,0.32867397792859776
0,796,5.003086626390101,3805.370386804304,0.32907695936328596
0,797,5.868147241855271,3811.238534046159,0.32954961845777586
0,798,6.597306460129597,3817.8358405062886,0.3300810088215479
0,799,6.327228926659659,3824.1630694329483,0.3305906453681182
0,800,6.100301668718395,3830.2633711016665,0.33108200370389507
0,801,6.204558168754274,3836.467929270421,0.33158175954247326
0,802,4.830536878145698,3841.2984661485666,0.33197084268790616
0,803,4.82359078194729,3846.1220569305137,0.33235936634916047
0,804,5.162122236694429,3851.284179167208,0.332775157555734
0,805,5.325573026905802,3856.6097521941138,0.3332041141617617
0,806,4.669806918133654,3861.2795591122476,0.3335802510612629
0,807,5.168204157269119,3866.4477632695166,0.3339965321456383
0,808,5.192778584555643,3871.640541854072,0.33441479261568174
0,809,4.656080018607833,3876.29662187268,0.3347898238605985
0,810,4.823572982774123,3881.1201948554544,0.3351783460881906
0,811,6.04133426215844,3887.1615291176126,0.33566495480201014
0,812,6.064912671480859,3893.2264417890933,0.33615346267567353
0,813,5.691385392655814,3898.917827181749,0.3366118842106511
0,814,5.6990562669420255,3904.616883448691,0.3370709236081916
0,815,4.372689469640966,3908.989572918332,0.33742312871825847
0,816,3.8656945281035524,3912.855267446436,0.3377344971280686
0,817,4.404224361055226,3917.259491807491,0.3380892422652694
0,818,3.937010529433497,3921.1965023369244,0.33840635493390975
0,819,4.461747286097453,3925.6582496230217,0.33876573334504567
0,820,4.949513387155106,3930.6077630101768,0.33916439963941747
0,821,4.439229203595422,3935.0469922137722,0.3395219642963911
0,822,4.071505540191488,3939.1184977539638,0.339849910075957
0,823,4.773339261794992,3943.891837015759,0.340234386149952
0,824,5.097196672673113,3948.989033688432,0.3406449478254598
0,825,4.85270676170948,3953.8417404501415,0.34103581667882715
0,826,4.2911388333313045,3958.132879283473,0.34138145316538737
0,827,4.6701431500046455,3962.8030224334775,0.3417576171472103
0,828,4.354215522926601,3967.157237956404,0.34210833424435483
0,829,4.087398252326877,3971.2446362087308,0.34243756012726806
0,830,4.479982208113519,3975.7246184168444,0.3427984072987082
0,831,5.468074929097556,3981.1926933459417,0.3432388419432508
0,832,5.874634730212385,3987.067328076154,0.3437120235826337
0,833,4.844897020658244,3991.912225096812,0.34410226338819744
0,834,3.940394663151528,3995.8526197599635,0.3444196486371793
0,835,3.4061689678462597,3999.2587887278096,0.34469400384226656
0,836,3.7693827121233103,4003.028171439933,0.3449976146662743
0,837,3.6172868783511087,4006.645458318284,0.34528897469354775
0,838,3.651465936513862,4010.296924254798,0.34558308772650015
0,839,3.5691351133165217,4013.8660593681143,0.3458705692945732
0,840,2.2968233622469794,4016.162882730361,0.3460555705233869
0,841,2.362642498028651,4018.5255252283896,0.34624587325740086
0,842,2.809868964891611,4021.335394193281,0.34647219854643047
0,843,3.39079880190915,4024.72619299519,0.34674531573747097
0,844,3.368771974021443,4028.0949649692116,0.34701665874322024
0,845,3.041664971928353,4031.1366299411397,0.3472616544040515
0,846,3.95232684729824,4035.088956788438,0.3475800007494614
0,847,3.882093560888549,4038.9710503493266,0.3478926900450072
0,848,3.1520840621159323,4042.1231344114426,0.3481465795840988
0,849,3.277359103689621,4045.4004935151324,0.34841055959728234
0,850,4.546321304410824,4049.9468148195433,0.3487767501549555
0,851,4.392915159224385,4054.3397299787675,0.3491305843748128
0,852,4.302679645999963,4058.6424096247674,0.3494771504341736
0,853,4.409654693694442,4063.052064318462,0.34983233296600724
0,854,4.1883500061159475,4067.2404143245776,0.35016969016576827
0,855,3.71237231720163,4070.9527866417793,0.3504687089983808
0,856,4.230546251256548,4075.1833328930356,0.35080946496068083
0,857,4.540411379888328,4079.723744272924,0.35117517949424304
0,858,3.8819634937524032,4083.605707766676,0.351487858313328
0,859,4.441945775071878,4088.047653541748,0.3518456417807986
0,860,5.034289500126985,4093.0819430418746,0.35225113649973777
0,861,4.78437005607396,4097.8663130979485,0.3526365010663047
0,862,4.15953879055307,4102.025851888501,0.3529715376216616
0,863,5.158293107854366,4107.184144996356,0.35338702040506587
0,864,5.618680613119046,4112.802825609475,0.35383958581990116
0,865,5.0707008098378425,4117.873526419313,0.35424801334471046
0,866,5.065898098234013,4122.939424517547,0.35465605402760453
0,867,5.622974995380002,4128.562399512927,0.35510896534017333
0,868,5.120983989008912,4133.683383501936,0.35552144300226707
0,869,5.023748244776807,4138.707131746713,0.3559260886593128
0,870,5.060956286189236,4143.768088032902,0.35633373129622914
0,871,5.351797003535191,4149.119885036437,0.35676480015345585
0,872,5.59979707951876,4154.719682115956,0.3572158445645528
0,873,4.88733505253949,4159.607017168495,0.3576095026077466
0,874,5.4115788567184895,4165.018596025214,0.35804538668780744
0,875,5.382502489190629,4170.401098514404,0.35847892876638454
0,876,5.384592162883619,4175.785690677288,0.35891263916099647
0,877,5.50072089493027,4181.286411572218,0.35935570332589933
0,878,5.106404078093852,4186.392815650312,0.3597670066262726
0,879,5.251075793787997,4191.6438914441,0.3601899627361818
0,880,5.288085595785105,4196.931977039885,0.3606158998584581
0,881,4.931668822499757,4201.863645862385,0.3610131288344696
0,882,5.156398019331162,4207.020043881716,0.3614284589750058
0,883,5.126799031711196,4212.1468429134275,0.36184140501880585
0,884,5.539823272163538,4217.686666185591,0.36228761874581983
0,885,5.1195840757801845,4222.806250261371,0.3626999836497138
0,886,5.446247866616656,4228.252498127988,0.36313866019938207
0,887,5.5473254370345195,4233.799823565022,0.36358547819999526
0,888,5.345671944845515,4239.145495509868,0.3640160537047933
0,889,5.46145317617291,4244.606948686041,0.3644559549898934
0,890,5.680159901134364,4250.287108587175,0.36491347235010524
0,891,6.063784187649145,4256.3508927748235,0.365401889328274
0,892,5.7828374487667356,4262.133730223591,0.3658676770120971
0,893,5.181264699861199,4267.314994923452,0.36628501007829584
0,894,6.115158978952284,4273.4301539024045,0.36677756511935505
0,895,6.260349386472874,4279.690503288877,0.36728181474879434
0,896,6.26382525505278,4285.95432854393,0.367786344347503
0,897,6.56252064387631,4292.516849187807,0.368314932833317
0,898,6.312845451143092,4298.82969463895,0.36882341084036324
0,899,5.698249485449416,4304.527944124399,0.3692823852544269
0,900,5.021843044393014,4309.549787168792,0.3696868774541289
0,901,4.6275482170683295,4314.177335385861,0.370059610560481
0,902,4.353593539740807,4318.530928925601,0.37041027755901734
0,903,5.1171267216845875,4323.648055647285,0.37082244453148355
0,904,5.379476341429067,4329.027531988714,0.37125574286425783
0,905,5.654347370258222,4334.681879358973,0.3717111811138122
0,906,5.26758309877474,4339.949462457747,0.3721354668304109
0,907,4.047812757393961,4343.997275215142,0.3724615042377425
0,908,4.12845691664576,4348.125732131787,0.3727940372549688
0,909,4.875844616247823,4353.0015767480345,0.37318676978300613
0,910,4.2180500865990505,4357.219626834633,0.37352651922218594
0,911,4.819825501976929,4362.03945233661,0.37391473960307803
0,912,5.163860412281866,4367.203312748892,0.3743306708137219
0,913,5.106155101053452,4372.309467849946,0.37474195405985017
0,914,4.25274581654973,4376.562213666495,0.37508449812084593
0,915,4.182388733411902,4380.744602399907,0.37542137516057655
0,916,3.601475332622579,4384.34607773253,0.37571146162217783
0,917,2.868795132839066,4387.214872865369,0.37594253321153626
0,918,3.9142844233470857,4391.129157288717,0.3762578153704295
0,919,4.524106754794242,4395.653264043511,0.37662221662247114
0,920,4.099487174969524,4399.752751218481,0.37695241622655973
0,921,3.028991187523616,4402.781742406004,0.3771963910576105
0,922,4.444272433320096,4407.226014839324,0.37755436192940744
0,923,5.101912958756146,4412.32792779808,0.37796530348555174
0,924,4.088355163934747,4416.4162829620145,0.3782946064444065
0,925,3.9069306019028636,4420.323213563917,0.37860929627825374
0,926,4.684400396256797,4425.007613960174,0.37898660863226735
0,927,4.891695178506102,4429.89930913868,0.37938061786862426
0,928,4.205225022873354,4434.104534161554,0.3797193342929942
0,929,4.172968043142105,4438.277502204695,0.38005545252849765
0,930,5.122405090808153,4443.399907295504,0.38046804465545775
0,931,4.401639837297551,4447.801547132802,0.38082258161815163
0,932,4.541977935455699,4452.343525068258,0.3811884223323814
0,933,5.218785927731399,4457.562310995989,0.38160877760454365
0,934,5.5418320254326945,4463.104143021422,0.38205515312973043
0,935,4.818400829880002,4467.922543851302,0.38244325875818097
0,936,4.399990735100996,4472.322534586403,0.38279766289136
0,937,5.1496983897926185,4477.472232976195,0.38321245339976007
0,938,5.413747295627762,4482.885980271823,0.38364851214012324
0,939,5.453202304947971,4488.339182576771,0.38408774884590025
0,940,4.717758620081789,4493.056941196853,0.3844677480902077
0,941,5.03319679093305,4498.090137987786,0.3848731547951764
0,942,5.000091826763599,4503.090229814549,0.38527589500904624
0,943,4.851847850978625,4507.942077665528,0.38566669468010584
