,step,reward,total_reward,score
0,470,4.330301802784635,1457.7187887033406,0.31718452122594204
0,471,4.160735493014738,1461.8795241963553,0.3180908670521329
0,472,3.8540936942730193,1465.7336178906282,0.31893041615094425
0,473,3.7660212250489473,1469.4996391156772,0.3197507801525492
0,474,3.9570728938770885,1473.4567120095542,0.32061276152755364
0,475,4.111225138803917,1477.5679371483582,0.32150832236081056
0,476,4.10066173967626,1481.6685988880345,0.3224015821363036
0,477,4.08651153980014,1485.7551104278346,0.32329175953017947
0,478,4.145533223064548,1489.9006436508992,0.3241947937990889
0,479,4.202115200993089,1494.1027588518923,0.3251101534945051
0,480,4.267344897503745,1498.370103749396,0.32603972237559903
0,481,4.309977258409905,1502.680081007806,0.32697857799516333
0,482,4.246586561297842,1506.9266675691038,0.32790362502395237
0,483,4.251633159665391,1511.178300728769,0.32882977136880576
0,484,4.329765073122614,1515.5080658018917,0.3297729374289891
0,485,4.389100603698193,1519.8971664055898,0.3307290287305324
0,486,4.449605787908189,1524.346772193498,0.3316983000626889
0,487,4.51431790658783,1528.861090100086,0.3326816678349503
0,488,4.593392568244077,1533.45448266833,0.33368226068428514
0,489,4.611039766671238,1538.0655224350012,0.3346866976772011
0,490,4.527948685084075,1542.5934711200853,0.3356730346839208
0,491,4.3985404717333205,1546.9920115918185,0.33663118230098993
0,492,4.3927214995741295,1551.3847330913927,0.3375880623534331
0,493,4.453693607773672,1555.8384266991663,0.3385582241479801
0,494,4.501622308138401,1560.3400490073047,0.3395388263989328
0,495,4.4954201390766695,1564.8354691463815,0.340518077612298
0,496,4.342440718703141,1569.1779098650845,0.34146400484739514
0,497,4.269921692718511,1573.447831557803,0.34239413503972643
0,498,4.439023751522828,1577.886855309326,0.3433611012543078
0,499,4.624040438582396,1582.5108957479083,0.3443683702236242
0,500,4.419239176187121,1586.9301349240955,0.34533102670322996
0,501,3.996888638013278,1590.9270235621088,0.3462016812643995
0,502,3.842413902412859,1594.7694374645216,0.34703868611817984
0,503,3.839372070277473,1598.608809534799,0.3478750283602983
0,504,3.839989525251877,1602.448799060051,0.3487115051045354
0,505,3.8130905471200167,1606.261889607171,0.34954212236152576
0,506,3.7282006455766172,1609.9900902527477,0.3503542477898289
0,507,3.6553591681259814,1613.6454494208735,0.3511505059347702
0,508,3.5612642048838135,1617.2067136257574,0.3519262670840858
0,509,3.4836879927482713,1620.6904016185056,0.35268512956820175
0,510,3.4415305528437665,1624.1319321713493,0.3534348087673518
0,511,3.420101387318997,1627.5520335586682,0.35417981998538045
0,512,3.437497429033346,1630.9895309877015,0.3549286206367501
0,513,3.523752508336972,1634.5132834960384,0.3556962104976828
0,514,3.633439442768344,1638.1467229388068,0.35648769380134365
0,515,3.722273828237974,1641.8689967670448,0.3572985281727732
0,516,3.805872209082202,1645.674868976127,0.3581275730369585
0,517,3.8951869766755407,1649.5700559528027,0.35897607361202993
0,518,3.948558506633285,1653.518614459436,0.35983620027183943
0,519,3.9447331784902073,1657.4633476379263,0.36069549364863873
0,520,3.8932196364063807,1661.3565672743327,0.36154356567192053
0,521,3.832613695606514,1665.1891809699393,0.36237843571647077
0,522,4.049737805309256,1669.2389187752485,0.36326060257451104
0,523,4.246280153051578,1673.4851989283002,0.36418558285744823
0,524,4.173486191436258,1677.6586851197364,0.36509470620754436
0,525,4.015445675255047,1681.6741307949915,0.36596940310528603
0,526,3.9832089482370043,1685.6573397432285,0.3668370777775024
0,527,4.009937936454566,1689.6672776796831,0.3677105749075391
0,528,3.962976882716045,1693.6302545623992,0.3685738423666147
0,529,3.9184072594761097,1697.5486618218752,0.3694274010873997
0,530,3.914838491044662,1701.46350031292,0.37028018241236654
0,531,3.87773344226173,1705.3412337551817,0.37112488103028524
0,532,3.8029464691497794,1709.1441802243314,0.3719532885715307
0,533,3.6409931765360133,1712.7851734008675,0.37274641732828134
0,534,3.4544762949540666,1716.2396496958215,0.373498916538304
0,535,3.343117549309215,1719.5827672451308,0.3742271581298132
0,536,3.2872407657109615,1722.8700080108417,0.37494322790946844
0,537,3.2981235819119306,1726.1681315927538,0.37566166832649234
0,538,3.542292157565867,1729.7104237503197,0.3764332967363128
0,539,3.750263876642721,1733.4606876269625,0.3772502282661868
0,540,3.6434311050507318,1737.1041187320131,0.3780438880844138
0,541,3.517175618563305,1740.6212943505764,0.37881004528119233
0,542,3.5246557945762174,1744.1459501451525,0.37957783190774835
0,543,3.651957096140324,1747.7979072412927,0.3803733489688717
0,544,3.7705721116904916,1751.568479352983,0.38119470430412905
0,545,3.699102757244557,1755.2675821102277,0.38200049124980456
0,546,3.627457433522793,1758.8950395437505,0.3827906714739688
0,547,3.7318316755387597,1762.6268712192893,0.38360358786071097
0,548,3.8099053191403387,1766.4367765384297,0.38443351126968095
0,549,3.7741474153507437,1770.2109239537806,0.3852556454243455
0,550,3.721413576421566,1773.9323375302022,0.38606629240447254
0,551,3.6870388730826984,1777.6193764032848,0.38686945143710805
0,552,3.7031967049962913,1781.3225731082812,0.38767613018003033
0,553,3.7220497707448987,1785.044622879026,0.3884869157443261
0,554,3.7136778314926766,1788.7583007105188,0.38929587762331164
0,555,3.6706301176413443,1792.4289308281602,0.3900954622862156
0,556,3.6756039540338534,1796.1045347821942,0.3908961304152188
0,557,3.6202434345558796,1799.72477821675,0.39168473919177127
0,558,3.7228411900047544,1803.447619406755,0.39249569715336174
0,559,3.954342354293612,1807.4019617610486,0.3933570837265195
0,560,3.8183298239672863,1811.220291585016,0.3941888422713208
0,561,3.6553669409814433,1814.8756585259973,0.39498510210944715
0,562,3.823255281553662,1818.698913807551,0.3958179335818433
0,563,4.027442395528562,1822.7263562030796,0.39669524376210824
0,564,4.1244297532179885,1826.8507859562976,0.39759368099718906
0,565,4.283604836089591,1831.1343907923872,0.3985267918307806
0,566,4.36914014466012,1835.5035309370473,0.39947853508405967
0,567,4.295699676956591,1839.799230614004,0.40041428057408557
0,568,4.237512688854824,1844.036743302859,0.40133735101329576
0,569,4.13393734169568,1848.1706806445545,0.402237859315655
0,570,4.010217417189764,1852.1808980617443,0.4031114173258409
0,571,3.9142048997529586,1856.0951029614973,0.40396406063366547
0,572,3.802851313342995,1859.8979542748402,0.40479244744682846
0,573,3.6776696763911216,1863.5756239512314,0.4055935655584945
0,574,3.598461091117323,1867.1740850423487,0.40637742942009303
0,575,3.604423233192308,1870.778508275541,0.4071625920334612
0,576,3.664855001081418,1874.4433632766224,0.40796091868493944
0,577,3.713904112324671,1878.157267388947,0.40876992985537547
0,578,3.76704979538166,1881.9243171843286,0.40959051791362366
0,579,3.873071816403977,1885.7973890007327,0.4104342010752254
0,580,4.038371494014907,1889.8357604947475,0.4113138919746718
0,581,4.124549029736093,1893.9603095244836,0.4122123551921238
0,582,4.055985368562557,1898.016294893046,0.41309588297610805
0,583,3.929766184371474,1901.9460610774174,0.41395191604648485
0,584,3.9163220332683997,1905.8623831106859,0.41480502053602314
0,585,3.9953568530683854,1909.8577399637543,0.41567534142376067
0,586,4.028928257627607,1913.8866682213818,0.4165529752739426
0,587,3.9773900733915117,1917.8640582947733,0.41741938240273113
0,588,3.937309874301408,1921.8013681690747,0.41827705873831755
0,589,3.8982758255691663,1925.699643994644,0.4191262321668561
0,590,3.811571627695186,1929.5112156223393,0.41995651855295035
0,591,3.653230519253251,1933.1644461415924,0.4207523130077522
0,592,3.5149662751322266,1936.6794124167247,0.4215179889364471
0,593,3.5891758605911606,1940.268588277316,0.4222998301676845
0,594,3.888265965789984,1944.156854243106,0.4231468231176402
0,595,4.056828944559062,1948.213683187665,0.4240305346603817
0,596,3.961496400068138,1952.1751795877333,0.42489347962136276
0,597,3.871878500618055,1956.0470580883514,0.4257369028393118
0,598,3.9271497510060684,1959.9742078393574,0.42659236596395084
0,599,4.053549620323143,1964.0277574596805,0.42747536316139473
0,600,4.087406386481257,1968.1151638461617,0.428365735482479
0,601,4.034236866448465,1972.1494007126103,0.42924452572326927
0,602,4.0476368139178796,1976.1970375265282,0.43012623491588436
0,603,4.11236608793482,1980.309403614463,0.43102204428560426
0,604,4.11953400997038,1984.4289376244333,0.431919415065856
0,605,4.1141067343799556,1988.5430443588132,0.43281560360595167
0,606,4.159381973207155,1992.7024263320204,0.43372165459075446
0,607,4.234714301746946,1996.9371406337673,0.43464411544868276
0,608,4.24707711963169,2001.184217753399,0.4355692693373045
0,609,4.23630626758122,2005.4205240209803,0.43649207697805326
0,610,4.2482470072919245,2009.6687710282722,0.43741748570690686
0,611,4.274181512695477,2013.9429525409678,0.4383485438289426
0,612,4.24917871600795,2018.1921312569757,0.4392741555147752
0,613,4.131930885253064,2022.3240621422287,0.4401742267445483
0,614,4.025620142455441,2026.3496822846841,0.44105113997781437
0,615,3.887229805140985,2030.2369120898252,0.44189790721770483
0,616,3.7543977474036074,2033.9913098372288,0.44271573924137764
0,617,3.9605763173630675,2037.9518861545919,0.4435784837779095
0,618,4.350917030567226,2042.302803185159,0.44452625743412433
0,619,4.328491927679009,2046.631295112838,0.44546914616111477
0,620,4.073156917184602,2050.7044520300224,0.4463564144764183
0,621,3.9022067497963966,2054.6066587798186,0.44720644419028727
0,622,3.6107221121922164,2058.217380892011,0.4479929789078666
0,623,3.368881057333873,2061.586261949345,0.4487268326436723
0,624,3.4812353626362222,2065.0674973119812,0.4494851608638176
0,625,3.5558012760908375,2068.623298588072,0.45025973200653013
0,626,3.5136883394513574,2072.136986927523,0.45102512955856
0,627,3.630878902595062,2075.7678658301184,0.4518160550918693
0,628,3.7860303398397024,2079.553896169958,0.4526407777405709
0,629,3.9125048238348477,2083.466400993793,0.45349305071562246
0,630,3.974025810348238,2087.440426804141,0.45435872499663144
0,631,4.033961722469607,2091.4743885266107,0.45523745530196136
0,632,4.21660584935089,2095.6909943759615,0.4561559715399359
0,633,4.307961496422514,2099.998955872384,0.45709438805985864
0,634,4.139960019050776,2104.138915891435,0.457996208300574
0,635,4.022107396031544,2108.1610232874664,0.45887235634146845
0,636,4.00267682557097,2112.1637001130375,0.45974427176135946
0,637,3.931100807434576,2116.094800920472,0.4606005955567883
0,638,3.8605070545090645,2119.955307974981,0.461441541697611
0,639,3.8557707544354884,2123.8110787294167,0.46228145611560234
0,640,3.8980688288663394,2127.709147558283,0.4631305844534116
0,641,3.857496635035155,2131.566644193318,0.46397087482528915
0,642,3.78199938000138,2135.3486435733194,0.46479471939759504
0,643,3.717785014158142,2139.0664285874773,0.46560457595682936
0,644,3.6163346782367656,2142.682763265714,0.4663923332769551
0,645,3.454414736600168,2146.137178002314,0.46714481907753197
0,646,3.283986049184736,2149.421164051499,0.4678601798722628
0,647,3.1501837148865492,2152.5713477663858,0.46854639409244464
0,648,3.352098993582261,2155.923446759968,0.46927659213961986
0,649,3.728660206919476,2159.6521069668875,0.4700888176755855
0,650,3.7538324828249596,2163.4059394497126,0.47090652656593446
0,651,3.560366554063578,2166.966306003776,0.47168209217720736
0,652,3.535655026257602,2170.5019610300337,0.4724522748002747
0,653,3.6535996924617553,2174.1555607224955,0.4732481496732135
0,654,3.7270015838020916,2177.8825623062976,0.4740600139061975
0,655,3.729987043128569,2181.612549349426,0.4748725284709809
0,656,3.7341619849331953,2185.346711334359,0.475685952476195
0,657,3.740586548583878,2189.087297882943,0.47650077596389484
0,658,3.699542801452942,2192.786840684396,0.4773066587657554
0,659,3.775104201907878,2196.5619448863035,0.4781290013401822
0,660,3.90379597589659,2200.4657408622,0.4789793772400669
0,661,3.8865090100646174,2204.3522498722646,0.479825987466946
0,662,3.8524246460098803,2208.2046745182743,0.48066517299183403
0,663,3.9338895525300748,2212.1385640708045,0.48152210426819547
0,664,4.03912323664459,2216.177687307449,0.48240195892205406
0,665,3.9494490625398866,2220.127136369989,0.48326227957439927
0,666,3.8843687302520067,2224.011505100241,0.4841084235775354
0,667,3.917939714602633,2227.9294448148435,0.48496188045158073
0,668,3.8967053343292037,2231.8261501491725,0.4858107117751758
0,669,3.822683682439981,2235.6488338316126,0.4866434187343767
0,670,3.733897737998367,2239.3827315696108,0.4874567851778672
0,671,3.715214222293784,2243.0979457919047,0.4882660817335926
0,672,3.555421159948045,2246.6533669518526,0.48904057007443513
0,673,3.603879249983782,2250.2572462018366,0.48982561419026577
0,674,3.925554899670382,2254.182801101507,0.4906807299035267
0,675,3.807652110680024,2257.990453212187,0.4915101624891586
0,676,3.436694351068123,2261.427147563255,0.4922587882035818
0,677,3.537602285341542,2264.9647498485965,0.4930293950040924
0,678,3.9147122227965947,2268.879462071393,0.49388214882365783
0,679,4.010351820624901,2272.8898138920176,0.4947557361113579
0,680,3.8834628017687476,2276.7732766937866,0.49560168277330263
0,681,3.723612432193232,2280.4968891259796,0.49641280873695415
0,682,3.5988459226801695,2284.0957350486597,0.49719675642759714
0,683,3.5466228688609167,2287.6423579175207,0.4979693282095962
0,684,3.554474841823024,2291.1968327593436,0.4987436104110472
0,685,3.595852355231584,2294.7926851145753,0.49952690600367367
0,686,3.6545006653709176,2298.4471857799463,0.500322977138316
0,687,3.7209378054950677,2302.168123585441,0.5011335204797969
0,688,3.7634971996076865,2305.931620785049,0.5019533346651667
0,689,3.795926102665885,2309.7275468877147,0.5027802129383605
0,690,3.8433251888677047,2313.5708720765824,0.5036174163004759
0,691,3.900943431004862,2317.471815507587,0.5044671708217218
0,692,3.952985153964531,2321.4248006615517,0.5053282617517522
0,693,3.971795275556941,2325.3965959371085,0.5061934501484981
0,694,3.9586092306385736,2329.355205167747,0.5070557661884707
0,695,3.941212834902485,2333.2964180026497,0.5079142927179848
0,696,3.9423629402052343,2337.238780942855,0.5087730697784789
0,697,3.9406869306410055,2341.179467873496,0.509631481748648
0,698,3.9150217292065705,2345.0944896027027,0.510484302988948
0,699,3.9071600049557147,2349.0016496076582,0.5113354116856428
0,700,3.9259233220704837,2352.9275729297287,0.5121906076534898
0,701,4.0011090322114224,2356.92868196194,0.5130621815561249
0,702,4.046419559547657,2360.975101521488,0.5139436255904718
0,703,4.002684409923462,2364.9777859314113,0.5148155426624856
0,704,3.9746740175619153,2368.9524599489732,0.5156813581444682
0,705,4.088337184102353,2373.0407971330756,0.5165719332240648
0,706,4.297653521962846,2377.3384506550383,0.5175081043261657
0,707,4.396607087652672,2381.735057742691,0.5184658307882263
0,708,4.284984776698573,2386.0200425193893,0.5193992422185304
0,709,4.21841496368197,2390.238457483071,0.5203181525414512
0,710,4.293091866777123,2394.5315493498483,0.5212533299641544
0,711,4.184398896785793,2398.715948246634,0.5221648304624645
0,712,3.8774640710200945,2402.5934123176544,0.5230094704024162
0,713,3.760450511197182,2406.3538628288516,0.5238286209182668
0,714,3.8878059165669767,2410.2416687454183,0.5246755136542833
0,715,3.9161283096856856,2414.157797055104,0.5255285759444169
0,716,3.8066551284357857,2417.96445218354,0.5263577913543362
0,717,3.713184986923305,2421.677637170463,0.5271666458754715
0,718,3.732621769201658,2425.410258939665,0.5279797343707494
0,719,3.79309676269794,2429.203355702363,0.5288059963201046
0,720,3.8325038254570734,2433.03585952782,0.5296408424313018
0,721,3.8538508380237366,2436.8897103658437,0.5304803386279885
0,722,3.7789029386868145,2440.6686133045305,0.5313035086929467
0,723,3.553296422304107,2444.2219097268344,0.5320775341956447
0,724,3.271102087966619,2447.493011814801,0.5327900884374248
0,725,3.1876461840584773,2450.6806579988593,0.5334844632226389
0,726,3.3071905570035716,2453.987848555863,0.5342048787267705
0,727,3.554051764929206,2457.541900320792,0.5349790687680787
0,728,3.745156729824097,2461.287057050616,0.5357948877924328
0,729,3.7531956230718477,2465.040252673688,0.5366124579536603
0,730,3.6847497256520385,2468.72500239934,0.5374151183342611
0,731,3.727868064322993,2472.452870463663,0.5382271713153656
0,732,3.889089576013775,2476.341960039677,0.5390743436748727
0,733,3.9283234965619505,2480.270283536239,0.539930062480121
0,734,3.9098158761792945,2484.1800994124183,0.5407817497134236
0,735,3.9283429480182153,2488.1084423604366,0.5416374727558425
0,736,3.9444372757485247,2492.052879636185,0.5424967016752362
0,737,3.959514829753795,2496.012394465939,0.5433592149846531
0,738,3.9700226156856133,2499.9824170816246,0.5442240172374402
0,739,4.0089367195525645,2503.991353801177,0.5450972962693156
0,740,4.005173296496946,2507.996527097674,0.5459697555031567
0,741,3.9542129506051285,2511.9507400482794,0.5468311138879105
0,742,4.086797186682043,2516.0375372349613,0.5477213535051264
0,743,4.178874919125153,2520.2164121540864,0.5486316506983706
0,744,4.068096593251092,2524.2845087473374,0.5495178167077275
0,745,3.9663334115511777,2528.2508421588886,0.5503818153298163
0,746,3.7979099229633033,2532.048752081852,0.551209125744695
0,747,3.523089768180845,2535.571841850033,0.5519765712388984
0,748,3.578331462049788,2539.1501733120826,0.5527560502014043
0,749,3.869250029873315,2543.019423341956,0.5535989008514762
0,750,3.789955312361183,2546.8093786543172,0.5544244784890299
0,751,3.5190462148779877,2550.3284248691953,0.5551910431635645
0,752,3.4054488734987345,2553.733873742694,0.5559328625793826
0,753,3.671101232994532,2557.4049749756887,0.5567325498667949
0,754,3.74201418431724,2561.146989160006,0.5575476843407832
0,755,3.6302203055237783,2564.7772094655297,0.5583384664098642
0,756,3.885551536386908,2568.662761001917,0.5591848680673034
0,757,4.101785082979802,2572.7645460848967,0.5600783725441277
0,758,4.169448874922639,2576.9339949598193,0.5609866164331341
0,759,4.251790126115418,2581.1857850859346,0.5619127969704727
0,760,4.3847301525521445,2585.5705152384867,0.5628679362431832
0,761,4.526658319364187,2590.097173557851,0.5638539921655642
0,762,4.566566214109016,2594.66373977196,0.5648487413475611
0,763,4.315520824308299,2598.9792605962684,0.5657888045391575
0,764,3.8273499531488193,2602.806610549417,0.5666225279664775
0,765,3.4360446013361443,2606.2426551507533,0.5673710121439156
0,766,3.5090250589063667,2609.7516802096598,0.568135393879183
0,767,3.6896094852791554,2613.441289694939,0.5689391128761899
0,768,3.796081063380155,2617.2373707583192,0.5697660249049534
0,769,3.8556614164911625,2621.0930321748106,0.5706059155055236
0,770,3.8189084481195397,2624.91194062293,0.571437800093806
0,771,3.8303643193670576,2628.7423049422973,0.5722721801498026
0,772,3.9444492109953595,2632.686754153293,0.5731314116690881
0,773,4.0519353951649135,2636.738689548458,0.5740140572348945
0,774,4.22017900230973,2640.9588685507674,0.5749333518237822
0,775,4.406723673098696,2645.3655922238663,0.5758932820128065
0,776,4.436388074564508,2649.801980298431,0.576859674089759
0,777,4.317729974439714,2654.1197102728706,0.577800218507332
0,778,4.262359692347236,2658.382069965218,0.5787287014458338
0,779,4.260383580736431,2662.642453545954,0.5796567539218577
0,780,4.248654943946745,2666.891108489901,0.5805822515128091
0,781,4.266868913813359,2671.157977403714,0.5815117167089098
0,782,4.2179110459626905,2675.375888449677,0.582430517261882
0,783,4.130199845375966,2679.506088295053,0.5833302114139076
0,784,4.262561293445279,2683.768649588498,0.5842587382677975
0,785,4.4589814081304,2688.2276309966287,0.585230051920181
0,786,4.409015620005315,2692.636646616634,0.5861904813710583
0,787,4.100385767758907,2696.737032384393,0.5870836810307387
0,788,3.9926045933119387,2700.729636977705,0.5879534023852574
0,789,4.109503359339626,2704.8391403370447,0.5888485881579911
0,790,4.29053590390449,2709.1296762409493,0.5897832088074303
0,791,4.530531444096328,2713.6602076850454,0.5907701084244996
0,792,4.6964662003804785,2718.356673885426,0.5917931541205569
0,793,4.826535260814387,2723.1832091462406,0.59284453316062
0,794,4.908845115199269,2728.09205426144,0.5939138420097521
0,795,4.957836575435361,2733.0498908368754,0.5949938228195455
0,796,4.998899520917723,2738.048790357793,0.5960827484972143
0,797,4.959173103005784,2743.007963460799,0.5971630204469245
0,798,4.978309174764806,2747.986272635564,0.5982474608660789
0,799,5.028254937851656,2753.0145275734158,0.5993427811246238
0,800,4.891621944195726,2757.9061495176115,0.6004083381973743
0,801,4.524309564776558,2762.430459082388,0.6013938824833099
0,802,4.329551596576023,2766.760010678964,0.6023370020412397
0,803,4.599390510396959,2771.359401189361,0.6033389014407855
0,804,4.776615026035879,2776.136016215397,0.6043794062023683
0,805,4.702543172391201,2780.8385593877883,0.6054037756639538
0,806,4.783878091853953,2785.6224374796425,0.6064458625615317
0,807,4.79985651473043,2790.422293994373,0.6074914300881732
0,808,4.597964176015251,2795.0202581703884,0.608493018784908
0,809,4.469143440676353,2799.4894016110647,0.6094665460641369
0,810,4.4039178377855555,2803.8933194488504,0.6104258650494138
0,811,4.243120433012201,2808.1364398818628,0.6113501570408039
0,812,4.048215741746256,2812.184655623609,0.6122319923430507
0,813,4.048929247286469,2816.233584870896,0.6131139830704069
0,814,4.078543847238026,2820.312128718134,0.614002424837274
0,815,4.0278443465490685,2824.339973064683,0.6148798225757676
0,816,4.289979332897496,2828.6299523975804,0.6158143219856301
0,817,4.61135696082553,2833.241309358406,0.6168188280739257
0,818,4.7238320992203375,2837.9651414576265,0.6178478349680055
0,819,4.698667386197356,2842.663808843824,0.6188713601551483
0,820,4.49506193582007,2847.158870779644,0.6198505333399951
0,821,4.2463283592178485,2851.405199138862,0.6207755241238299
0,822,4.107117001550631,2855.5123161404126,0.6216701900688971
0,823,4.09822844711814,2859.610544587531,0.6225629197927784
0,824,4.129246224674318,2863.7397908122052,0.6234624062146698
0,825,4.248081384534297,2867.9878721967393,0.624387778865408
0,826,4.341420392299894,2872.329292589039,0.6253334838396625
0,827,4.511073023277706,2876.840365612317,0.6263161447689991
0,828,4.909839087285753,2881.750204699603,0.6273856701381318
0,829,5.433111115010866,2887.1833158146137,0.6285691814645761
0,830,5.639860710546079,2892.82317652516,0.629797729692139
0,831,5.587235745744377,2898.410412270904,0.6310148144615509
0,832,5.572576003838982,2903.982988274743,0.6322287058542363
0,833,5.607881749113669,2909.590870023857,0.6334502880061453
0,834,5.651281616993533,2915.2421516408504,0.6346813240849324
0,835,5.704507826518146,2920.9466594673686,0.6359239545928602
0,836,5.761212530281605,2926.7078719976503,0.6371789372610412
0,837,5.802655832596569,2932.5105278302467,0.6384429476513979
0,838,5.715622393728451,2938.2261502239753,0.6396879992797304
0,839,5.58885377010748,2943.815003994083,0.6409054365083724
0,840,5.492507392740204,2949.307511386823,0.6421018863089161
0,841,5.217849950675662,2954.525361337499,0.643238506632997
0,842,4.9395943773752,2959.464955714874,0.6443145136886068
0,843,4.732403568512681,2964.197359283387,0.64534538773224
0,844,4.501745121086756,2968.699104404474,0.6463260167359155
0,845,4.448968926991276,2973.148073331465,0.6472951493386971
0,846,4.504437383977808,2977.652510715443,0.6482763648062895
0,847,4.523167746733275,2982.175678462176,0.6492616603664844
0,848,4.5264269121206775,2986.702105374297,0.6502476658807129
0,849,4.521949914245595,2991.2240552885423,0.6512326961567064
0,850,4.599780161037081,2995.8238354495793,0.6522346804350512
