,step,reward,total_reward,score
0,470,3.647140222675642,1409.401609881708,0.43928165697388244
0,471,3.6316552050656123,1413.0332650867736,0.4403975194789146
0,472,3.6349519870879003,1416.6682170738613,0.4415143949533059
0,473,3.6369933601675823,1420.3052104340288,0.44263189766006095
0,474,3.6373935901253223,1423.9426040241542,0.4437495233414868
0,475,3.6620429351255086,1427.6046469592798,0.4448747227815176
0,476,3.657573142955586,1431.2622201022355,0.44599854883305023
0,477,3.5880802532901486,1434.8503003555256,0.4471010224968794
0,478,3.524130142786365,1438.374430498312,0.4481838468475236
0,479,3.4965054300178764,1441.8709359283298,0.44925818322795863
0,480,3.4654157841437128,1445.3363517124735,0.45032296700271757
0,481,3.397197379017404,1448.7335490914909,0.45136678998793694
0,482,3.333331093874577,1452.0668801853656,0.4523909894161548
0,483,3.3252353022123176,1455.392115487578,0.453412701331144
0,484,3.3407929202934254,1458.7329084078713,0.4544391934804076
0,485,3.530492703911825,1462.2634011117832,0.4555239727918053
0,486,3.6834571744338844,1465.946858286217,0.4566557519717532
0,487,3.7841876117344757,1469.7310458979516,0.45781848158938093
0,488,3.9295402482800097,1473.6605861462317,0.45902587226318564
0,489,4.107275281915742,1477.7678614281474,0.4602878738096271
0,490,4.2814288474826805,1482.04929027563,0.4616033857867017
0,491,4.465204918938813,1486.5144951945688,0.46297536480590457
0,492,4.56769837574344,1491.0821935703123,0.46437883596822166
0,493,4.5264808892288615,1495.6086744595411,0.46576964264419407
0,494,4.522235518125872,1500.130909977667,0.4671591448872932
0,495,4.659630997638139,1504.790540975305,0.4685908632702216
0,496,4.674511927990859,1509.4650529032958,0.4700271539683294
0,497,4.696834682368292,1514.161887585664,0.47147030355672614
0,498,4.780016669315898,1518.94190425498,0.47293901164533503
0,499,4.788748193413609,1523.7306524483936,0.47441040258234285
0,500,4.705686025318463,1528.436338473712,0.4758562718346834
0,501,4.730509710766759,1533.1668481844788,0.4773097684134809
0,502,4.829689640490916,1537.9965378249697,0.4787937390209463
0,503,4.783769136261591,1542.7803069612312,0.48026360009267977
0,504,4.679638457992551,1547.4599454192237,0.4817014659685748
0,505,4.70889590227479,1552.1688413214986,0.48314832148782094
0,506,4.792679078893836,1556.9615204003924,0.48462092022883857
0,507,4.757742273933319,1561.7192626743256,0.4860827842859449
0,508,4.680821616104363,1566.40008429043,0.48752101369904266
0,509,4.690779848848983,1571.090864139279,0.488962302879081
0,510,4.767562874758459,1575.8584270140373,0.4904271844143396
0,511,4.8078265156736295,1580.666253529711,0.4919044373573107
0,512,4.757635264979265,1585.4238887946901,0.4933662685348421
0,513,4.699426038864067,1590.123314833554,0.4948102143435262
0,514,4.7118546148520615,1594.835169448406,0.496257978956902
0,515,4.75674303780768,1599.5919124862137,0.4977195359886815
0,516,4.722662695131032,1604.3145751813447,0.499170621493181
0,517,4.633622524933343,1608.948197706278,0.5005943485118786
0,518,4.649630899714793,1613.5978286059928,0.5020229942643701
0,519,4.736444054368184,1618.334272660361,0.5034783142297896
0,520,4.7576685694267855,1623.0919412297878,0.5049401556404468
0,521,4.702740077265974,1627.794681307054,0.5063851197206859
0,522,4.658106429948088,1632.452787737002,0.5078163696648926
0,523,4.670986001712259,1637.1237737387141,0.509251576986769
0,524,4.683675310855487,1641.8074490495696,0.5106906832262157
0,525,4.654398865915765,1646.4618479154854,0.5121207939841684
0,526,4.600731455258359,1651.0625793707436,0.51353441489165
0,527,4.560118234107922,1655.6226976048515,0.5149355569793836
0,528,4.579588056792,1660.2022856616436,0.5163426813655146
0,529,4.605170401888714,1664.8074560635323,0.5177576661838927
0,530,4.600133133046183,1669.4075891965786,0.5191711032508705
0,531,4.578298853930028,1673.9858880505085,0.5205778315164851
0,532,4.504272724093877,1678.4901607746024,0.5219618145108631
0,533,4.466008778760675,1682.956169553363,0.523334040524063
0,534,4.425783700035784,1687.3819532533987,0.5246939069781701
0,535,4.327538752968122,1691.7094920063669,0.5260235866864131
0,536,4.3470235687928955,1696.0565155751597,0.5273592532998462
0,537,4.426547682977069,1700.4830632581368,0.5287193544953787
0,538,4.355073635784421,1704.8381368939213,0.5300574945726766
0,539,4.20532485793612,1709.0434617518574,0.5313496228352675
0,540,4.258371593597646,1713.3018333454552,0.5326580502397089
0,541,4.375257950172141,1717.6770912956274,0.5340023921501499
0,542,4.297707333109711,1721.974798628737,0.5353229058552862
0,543,4.24512855916874,1726.2199271879058,0.5366272642045068
0,544,4.324562433380459,1730.5444896212862,0.5379560294086894
0,545,4.329353341182454,1734.8738429624686,0.5392862666673705
0,546,4.179748777682122,1739.0535917401508,0.5405705364226501
0,547,4.129142168521319,1743.1827339086722,0.541839256789433
0,548,4.156938347672488,1747.3396722563446,0.543116517811192
0,549,4.100985806739531,1751.4406580630841,0.5443765868532714
0,550,4.048486979650141,1755.4891450427342,0.5456205251039074
0,551,4.047512153648609,1759.5366571963827,0.5468641638294721
0,552,4.041380566322223,1763.578037762705,0.548105918563301
0,553,4.048379804744466,1767.6264175674494,0.5493498238833717
0,554,4.076156840629548,1771.7025744080788,0.5506022639764578
