,step,reward,total_reward,score
0,471,4.621344172145021,2166.5373648037844,0.19707459127784546
0,472,4.377226916725197,2170.9145917205096,0.19742716186368206
0,473,5.395107969177605,2176.309699689687,0.19786171927035348
0,474,5.032408892897543,2181.3421085825844,0.19826706251284307
0,475,4.566263132067743,2185.9083717146523,0.19863485931620403
0,476,4.607612490074613,2190.515984204727,0.19900598666825572
0,477,5.587613163055488,2196.103597367782,0.19945604970675143
0,478,5.743737703535788,2201.847335071318,0.19991868804046212
0,479,4.983105758370144,2206.830440829688,0.20032006008489533
0,480,5.485613195625021,2212.316054025313,0.20076190737653662
0,481,5.012777361918904,2217.3288313872317,0.20116566936666946
0,482,4.564225522882697,2221.8930569101144,0.2015333020476128
0,483,5.068262777704926,2226.9613196878195,0.20194153319731206
0,484,4.808674434230001,2231.7699941220494,0.20232885539801768
0,485,4.402584283492578,2236.172578405542,0.20268346843260698
0,486,4.653145481897814,2240.82572388744,0.20305826331067625
0,487,5.643204111733663,2246.4689279991735,0.20351280400905014
0,488,5.255744860385368,2251.7246728595587,0.20393613619622858
0,489,4.677336184503601,2256.402009044062,0.2043128795522616
0,490,4.87169917371844,2261.2737082177805,0.20470527817914896
0,491,5.678066430417617,2266.951774648198,0.20516262691748877
0,492,5.949773615977437,2272.9015482641753,0.20564186073590585
0,493,5.879312634586502,2278.7808608987616,0.20611541916441045
0,494,5.249406581874891,2284.0302674806367,0.20653824082503636
0,495,5.123387010250974,2289.1536544908877,0.20695091204223318
0,496,5.06477820680864,2294.2184326976962,0.20735886252172142
0,497,5.480607743999813,2299.699040441696,0.2078003066414355
0,498,5.201743425344897,2304.900783867041,0.20821928919859695
0,499,4.8713178958341725,2309.772101762875,0.20861165711486102
0,500,4.987305688227215,2314.759407451102,0.2090133674492112
0,501,6.06434754191325,2320.8237549930154,0.20950182980363
0,502,5.7094711389220185,2326.533226131937,0.2099617080833178
0,503,4.95374768948176,2331.486973821419,0.21036071543619084
0,504,5.1698604422045955,2336.6568342636233,0.21077712992862596
0,505,6.211825382350866,2342.8686596459743,0.2112774711162856
0,506,6.343319589521619,2349.211979235496,0.21178840371045404
0,507,5.850170930885734,2355.062150166382,0.2122596148748708
0,508,5.751146610960028,2360.8132967773417,0.21272284997061386
0,509,6.215483041967253,2367.028779819309,0.21322348577018604
0,510,5.78869231077012,2372.8174721300793,0.21368974504302332
0,511,5.6724485286661945,2378.4899206587456,0.21414664127868296
0,512,5.532655416421076,2384.022576075167,0.21459227765954916
0,513,5.7997755493043535,2389.822351624471,0.2150594296491629
0,514,5.913199789960844,2395.735551414432,0.21553571757157997
0,515,5.447222297089111,2401.182773711521,0.2159744726082742
0,516,5.467076820378646,2406.6498505318996,0.2164148268585895
0,517,5.675899090791066,2412.3257496226906,0.21687200102517046
0,518,5.539929661654606,2417.8656792843453,0.21731822332149234
0,519,5.699348453520763,2423.565027737866,0.21777728625365758
0,520,5.363049453709364,2428.928077191575,0.2182092614570769
0,521,5.934178310945921,2434.862255502521,0.21868723912726679
0,522,5.551718718920129,2440.413974221441,0.2191344109916384
0,523,5.157339211942274,2445.5713134333832,0.21954981694200498
0,524,5.324488814676084,2450.895802248059,0.2199786862184635
0,525,5.104492026063098,2456.000294274122,0.22038983550961644
0,526,4.674214922912097,2460.6745091970342,0.22076632745875444
0,527,4.852415891766123,2465.5269250888005,0.22115717288354744
0,528,5.856574594518516,2471.383499683319,0.22162889984106368
0,529,5.335745928761141,2476.71924561208,0.22205867583937677
0,530,5.1206964052294675,2481.8399420173096,0.22247113033758537
0,531,5.066237132469137,2486.906179149779,0.222879198328522
0,532,6.157466953670617,2493.0636461034496,0.22337516113155373
0,533,6.400802398425279,2499.464448501875,0.22389072376844013
0,534,5.812312071059635,2505.2767605729346,0.22435888553179958
0,535,5.734715078048167,2511.011475650983,0.22482079712403344
0,536,4.969980547756844,2515.9814561987396,0.22522111197785644
0,537,4.401625151233887,2520.3830813499735,0.22557564775763836
0,538,4.8363302789712,2525.2194116289447,0.2259651975415988
0,539,5.184139320435774,2530.4035509493806,0.22638276214860617
0,540,4.228514634530097,2534.632065583911,0.22672335447116054
0,541,4.87003624618004,2539.502101830091,0.22711561915494935
0,542,5.214449936614686,2544.7165517667054,0.22753562517792775
0,543,4.915753965413207,2549.6323057321188,0.2279315722668922
0,544,4.651697279970048,2554.2840030120888,0.22830625049727293
0,545,5.443751660021348,2559.72775467211,0.2287447259860782
0,546,5.814865985841049,2565.5426206579514,0.2292130934584968
0,547,5.210329625008334,2570.75295028296,0.22963276760453472
0,548,5.3882207622472595,2576.141171045207,0.23006677027035577
0,549,5.701277843224983,2581.842448888432,0.23052598860823137
0,550,5.093658180040436,2586.9361070684727,0.23093626527031766
0,551,4.964706771907514,2591.90081384038,0.2313361553396193
0,552,5.002298274822028,2596.903112115202,0.2317390732752978
0,553,5.290122222535002,2602.193234337737,0.23216517444085988
0,554,5.280325211979514,2607.4735595497164,0.23259048649088904
0,555,4.567514103433908,2612.0410736531503,0.23295838405569458
0,556,4.368976001562519,2616.410049654713,0.23331029005866905
0,557,4.580191100825256,2620.9902407555383,0.23367920871205006
0,558,4.756351302568911,2625.746592058107,0.23406231646430842
0,559,5.126942484604862,2630.873534542712,0.2344752740627461
0,560,5.451326430216273,2636.3248609729285,0.2349143596732599
0,561,5.013031845061325,2641.33789281799,0.2353181421611354
0,562,5.327762073769669,2646.6656548917595,0.23574727508736534
0,563,5.53985045485114,2652.2055053466106,0.2361934910038514
0,564,4.825796436421821,2657.0313017830326,0.23658219232299393
0,565,5.547528032494626,2662.578829815527,0.23702902664197523
0,566,6.0726737643480755,2668.651503579875,0.23751815964499817
0,567,5.469626045811145,2674.1211296256865,0.23795871922666167
0,568,4.810554375160976,2678.9316840008473,0.23834619285014885
0,569,4.3028769294969065,2683.2345609303443,0.23869277480001735
0,570,4.632679077010623,2687.867240007355,0.23906592117950562
0,571,4.40913367122632,2692.2763736785814,0.23942106174476996
0,572,4.164183127419227,2696.4405568060006,0.23975647238550124
0,573,4.926511792732584,2701.367068598733,0.24015328598048707
0,574,5.424954100040094,2706.792022698773,0.2405902473904335
0,575,5.376645115981832,2712.168667814755,0.24102331767772747
0,576,4.756218065843407,2716.924885880598,0.2414064146982254
0,577,4.973941749004945,2721.898827629603,0.24180704861319635
0,578,5.074535532291721,2726.9733631618947,0.24221578501172125
0,579,4.903657151679132,2731.8770203135737,0.24261075774391003
0,580,4.910509120642936,2736.7875294342166,0.24300628237865213
0,581,4.8831027723677085,2741.6706322065843,0.24339959952622234
0,582,5.2995714781182395,2746.9702036847025,0.24382646179684933
0,583,5.127876537122319,2752.0980802218246,0.2442394946300074
0,584,4.7076554194036015,2756.8057356412282,0.24461868009621981
0,585,5.061833693140162,2761.8675693343685,0.24502639340525084
0,586,5.552546363610491,2767.420115697979,0.24547363193355806
0,587,4.909455197494983,2772.329570895474,0.24586907167841238
0,588,4.789423059201756,2777.1189939546757,0.24625484324701669
0,589,4.586076941711415,2781.705070896387,0.24662423598465444
0,590,4.602353845884505,2786.3074247422715,0.24699493977098788
0,591,4.580506635906922,2790.8879313781786,0.24736388383963542
0,592,4.856807070736564,2795.744738448915,0.24775508295880422
0,593,5.0667151078593236,2800.8114535567743,0.24816318944901594
0,594,5.347309953338837,2806.158763510113,0.24859389688976907
0,595,4.8729761545030215,2811.031739664616,0.24898639837307032
0,596,5.1219861823278565,2816.153725846944,0.24939895675839185
0,597,5.304129929116959,2821.457855776061,0.24982618619658176
0,598,4.929249608156144,2826.387105384217,0.2502232203131915
0,599,5.095556627385937,2831.482662011603,0.25063364988868747
0,600,5.740729729455943,2837.223391741059,0.25109604594042284
0,601,5.938617314475731,2843.162009055535,0.2515743811570925
0,602,5.511160503911161,2848.673169559446,0.25201828619662314
0,603,4.442431355708471,2853.115600915154,0.25237610877594524
0,604,4.144599835543013,2857.260200750697,0.25270994204981373
0,605,3.934494435244086,2861.1946951859413,0.2530268520557137
0,606,4.209790820807812,2865.4044860067493,0.25336593623941694
0,607,4.813701314295681,2870.2181873210448,0.253753663338037
0,608,3.7381480567771073,2873.9563353778217,0.2540547583178942
0,609,4.101791286817686,2878.0581266646395,0.2543851435102741
0,610,4.926721598257878,2882.9848482628972,0.254781974004374
0,611,4.297508715736353,2887.2823569786337,0.2551281235630719
0,612,4.0092573247864145,2891.2916143034204,0.25545105546280245
0,613,4.632774956797788,2895.924389260218,0.255824209565078
0,614,5.133304326079256,2901.0576935862973,0.25623767958798405
0,615,6.170112920796005,2907.227806507093,0.25673466098020997
0,616,5.240737210497055,2912.4685437175904,0.25715678435276357
0,617,4.756203576823994,2917.2247472944146,0.2575398802062209
0,618,5.113486963629447,2922.338234258044,0.25795175400868375
0,619,4.999555271618232,2927.337789529662,0.2583544510048805
0,620,4.952950164039479,2932.2907396937017,0.25875339411981985
0,621,4.653465394946831,2936.9442050886487,0.2591282147657859
0,622,5.827903571453219,2942.772108660102,0.259597632370922
0,623,5.915614458719059,2948.687723118821,0.2600741147866095
0,624,4.822999249705886,2953.510722368527,0.26046259080197465
0,625,5.01092773920502,2958.5216501077316,0.26086620381135406
0,626,6.263882747377477,2964.785532855109,0.26137073804087185
0,627,6.322665430751275,2971.1081982858605,0.2618800070135292
0,628,5.823246569546095,2976.9314448554064,0.26234904951316546
0,629,5.550917403241985,2982.482362258648,0.26279615683431284
0,630,5.904621305668578,2988.386983564317,0.2632717537893001
0,631,4.992821477228359,2993.3798050415453,0.2636739084014994
0,632,5.049983125468515,2998.4297881670136,0.26408066718802886
0,633,5.2420867754536244,3003.671874942467,0.264502899263402
0,634,4.829836843495396,3008.5017117859625,0.2648919260234494
0,635,5.372332523477915,3013.8740443094403,0.2653246489462374
0,636,5.697653015544193,3019.5716973249846,0.26578357531670005
0,637,5.260361393459643,3024.8320587184444,0.26620727934975297
0,638,5.1040221064105324,3029.936080824855,0.26661839079049277
0,639,5.672115598453347,3035.608196423308,0.26707526020976785
0,640,6.034059386379377,3041.6422558096874,0.2675612829573434
0,641,5.282586432630788,3046.9248422423184,0.2679867771409254
0,642,5.031437932719623,3051.956280175038,0.26839204217590934
0,643,5.254678175968321,3057.2109583510064,0.26881528844532365
0,644,5.047532619930694,3062.258490970937,0.2692218498520532
0,645,4.680389170873446,3066.9388801418104,0.26959883911564675
0,646,5.104760079194941,3072.0436402210053,0.2700100099975583
0,647,5.667166234916452,3077.7108064559216,0.27046648076260893
0,648,5.007045649356906,3082.7178521052783,0.27086978108299187
0,649,5.244383571407862,3087.9622356766863,0.2712921981573862
0,650,5.96629707978458,3093.9285327564708,0.27177276288403013
0,651,4.906166998375647,3098.8346997548465,0.27216793777574527
0,652,5.145622328088435,3103.980322082935,0.2725823999713824
0,653,6.483349323974469,3110.4636714069093,0.27310461147945
0,654,5.773937043692499,3116.237608450602,0.27356968226623046
0,655,5.143699166252782,3121.3813076168544,0.2739839895577907
0,656,4.822768604591435,3126.204076221446,0.2743724469954844
0,657,4.969816101689336,3131.1738923231355,0.2747727486037418
0,658,4.786214608098866,3135.9601069312343,0.2751582617426356
0,659,4.873729489740514,3140.833836420975,0.27555082390450136
0,660,4.89207431709177,3145.7259107380664,0.2759448636791685
0,661,4.5986846886090245,3150.3245954266754,0.2763152719274924
0,662,5.657281081523532,3155.981876508199,0.2767709464774075
0,663,5.574966103112317,3161.5568426113114,0.2772199908386863
0,664,4.776927768124951,3166.3337703794364,0.2776047559545344
0,665,4.9941883821940305,3171.3279587616303,0.27800702066623123
0,666,6.125204611634187,3177.4531633732645,0.2785003848484812
0,667,5.964053011973028,3183.4172163852377,0.27898076882317474
0,668,5.7327273841075606,3189.149943769345,0.2794425203134923
0,669,5.636776071693398,3194.7867198410386,0.2798965432553309
0,670,5.138021864841985,3199.9247417058805,0.2803103932597725
0,671,5.441321961247896,3205.3660636671284,0.2807486730446912
0,672,5.39586658336321,3210.761930250492,0.28118329155512833
0,673,5.344565293056045,3216.1064955435477,0.2816137779229277
0,674,5.745817504042732,3221.8523130475905,0.28207658377742195
0,675,5.312455675264375,3227.164768722855,0.2825044838258527
0,676,4.7422596358002505,3231.907028358655,0.2828864565427787
0,677,5.525033103453652,3237.432061462109,0.28333147897252936
0,678,5.872017578615974,3243.304079040725,0.283804449809345
0,679,5.841968071771822,3249.146047112497,0.2842750002616492
0,680,5.309935424439257,3254.455982536936,0.2847026973125368
0,681,4.458674499811316,3258.9146570367475,0.28506182822129694
0,682,4.198940041357247,3263.1135970781047,0.28540003841200406
0,683,4.878000296712372,3267.991597374817,0.2857929445726949
0,684,4.640058440527285,3272.6316558153444,0.28616668533455525
0,685,4.279801973127894,3276.9114577884725,0.2865114086759851
0,686,4.726033261483814,3281.637491049956,0.28689207441422176
0,687,4.681014922192953,3286.318505972149,0.2872691140799337
0,688,4.144697586127355,3290.4632035582763,0.28760295522727586
0,689,4.105459788419544,3294.5686633466958,0.287933635904853
0,690,3.84602333388306,3298.4146866805786,0.2882434198675685
0,691,3.459915837476629,3301.8746025180553,0.2885221041983039
0,692,3.443465697776584,3305.3180682158318,0.2887994635268172
0,693,3.3206341637197663,3308.6387023795514,0.28906692919737176
0,694,3.089405026321777,3311.7281074058733,0.2893157701555261
0,695,2.549368405534404,3314.277475811408,0.28952111301970757
0,696,2.803096562350408,3317.080572373758,0.2897468928149857
0,697,3.054893033980507,3320.1354654077386,0.28999295395075714
0,698,3.250914162185574,3323.386379569924,0.2902548039147804
0,699,4.395282164609855,3327.781661734534,0.2906088287887874
0,700,4.354649247644695,3332.1363109821787,0.2909595808209675
0,701,3.912630164328343,3336.048941146507,0.2912747297349816
0,702,3.511542881621817,3339.5604840281285,0.29155757244670694
0,703,4.388614748582614,3343.9490987767113,0.2919110602832654
0,704,4.863737599873867,3348.812836376585,0.2923028176327395
0,705,4.296078161453166,3353.1089145380383,0.292648851965206
0,706,4.417370214798097,3357.5262847528365,0.29300465595575026
0,707,4.6099052560613325,3362.1361900088978,0.29337596798222304
0,708,3.958837902212781,3366.0950279111107,0.2936948387707312
0,709,4.180053021744722,3370.2750809328554,0.29403152767691365
0,710,4.949549981548144,3375.2246309144034,0.29443019691883804
0,711,4.983951578222575,3380.208582492626,0.29483163709115373
0,712,4.633899423294582,3384.842481915921,0.2952048817653415
0,713,4.4447369234497245,3389.287218839371,0.2955628900502221
0,714,4.729252584810635,3394.0164714241814,0.29594381509388956
0,715,4.633650470008923,3398.6501218941903,0.29631703971574563
0,716,4.150124659749398,3402.80024655394,0.29665131799521793
0,717,5.044043539207999,3407.8442900931477,0.29705759836848544
0,718,5.513389191924037,3413.3576792850718,0.2975016829211766
0,719,5.1191824592580275,3418.4768617443297,0.29791401547623986
0,720,4.53143319381635,3423.008294938146,0.2982790068477675
0,721,4.771524587060834,3427.7798195252067,0.2986633367559488
0,722,4.586663660377579,3432.3664831855845,0.2990327767517589
0,723,4.7026214700547735,3437.0691046556394,0.29941155675065034
0,724,4.857286281192623,3441.926390936832,0.29980279446857455
0,725,4.924295606218535,3446.8506865430504,0.3001994295573526
0,726,4.71823488314736,3451.568921426198,0.3005794671630133
0,727,5.43830562094997,3457.007227047148,0.30101750399208665
0,728,5.595918774834725,3462.6031458219827,0.3014682360190691
0,729,4.8701139673310045,3467.4732597893135,0.30186050696302946
0,730,5.240769200233864,3472.7140289895474,0.30228263291224644
0,731,6.407951375636846,3479.1219803651843,0.30279877137467986
0,732,6.235983314312943,3485.357963679497,0.30330105840074045
0,733,5.816833701377614,3491.1747973808747,0.30376958436588347
0,734,5.882628388215386,3497.05742576909,0.30424340986694837
0,735,4.638190380404241,3501.6956161494945,0.30461700016298543
0,736,4.333110801249822,3506.0287269507444,0.30496601734732515
0,737,4.667054766451649,3510.695781717196,0.3053419325704661
0,738,4.312148027573166,3515.007929744769,0.30568926127542456
0,739,4.499153225438591,3519.5070829702076,0.3060516526064292
0,740,5.440567962326662,3524.947650932534,0.3064898716593259
0,741,4.887449410701426,3529.8351003432354,0.3068835389136767
0,742,4.4137614118432795,3534.2488617550785,0.3072390522275445
0,743,4.92215667009923,3539.171018425178,0.3076355150323686
0,744,5.650569232580391,3544.8215876577583,0.30809064896591654
0,745,5.458562534958292,3550.2801501927165,0.3085303174198005
0,746,5.446300754643131,3555.72645094736,0.3089689982294176
0,747,5.441490523009753,3561.1679414703694,0.30940729159140695
0,748,5.091585798601538,3566.259527268971,0.30981740133029
0,749,4.434098158994522,3570.6936254279653,0.3101745526992538
0,750,4.642854292499608,3575.336479720465,0.31054851865738264
0,751,5.538299234889387,3580.8747789553545,0.31099460962843156
0,752,5.48327965994163,3586.358058615296,0.3114362689617927
0,753,5.952007340343165,3592.3100659556394,0.31191568269903125
0,754,5.775409375698427,3598.085475331338,0.3123808720770952
0,755,5.147178239881175,3603.232653571219,0.3127954595960804
0,756,5.2464378742197555,3608.479091445439,0.3132180421375066
0,757,5.254557369923054,3613.733648815362,0.31364127867640906
0,758,5.047632315284249,3618.781281130646,0.31404784811325676
0,759,5.195669539409133,3623.9769506700554,0.314466341439779
0,760,4.774288733484978,3628.7512394035402,0.31485089399045574
0,761,5.054081951637253,3633.8053213551775,0.3152579829233475
0,762,5.122312951635612,3638.927634306813,0.31567056762881385
0,763,4.923555131957357,3643.8511894387707,0.31606714307493483
0,764,4.555720414109948,3648.4069098528807,0.3164340906985943
0,765,5.776945868103447,3654.1838557209844,0.3168994038358413
0,766,5.7325459423259675,3659.9164016633104,0.3173611407116469
0,767,5.5795299384325725,3665.495931601743,0.31781055267417724
0,768,5.786635262606412,3671.2825668643495,0.31827664625885393
0,769,4.934516749268234,3676.217083613618,0.31867410462557977
0,770,4.685749535761197,3680.902833149379,0.31905152564814415
0,771,4.917416138439733,3685.820249287819,0.3194476066194339
0,772,5.130393113097342,3690.9506424009164,0.31986084215413857
0,773,5.0809532826993555,3696.0315956836157,0.3202700954804043
0,774,4.738015330885618,3700.769611014501,0.3206517263331549
0,775,5.059567547712022,3705.829178562213,0.3210592571119593
0,776,4.9388919604815955,3710.768070522695,0.32145706788691303
0,777,5.05853803113502,3715.82660855383,0.32186451574169506
0,778,5.737239840069575,3721.563848393899,0.32232663069483336
0,779,5.11303517253565,3726.6768835664348,0.32273846810707624
0,780,4.9933350987330805,3731.670218665168,0.32314066408972264
0,781,5.186839501179677,3736.8570581663475,0.3235584461870098
0,782,5.030611002505893,3741.8876691688533,0.3239636446156068
0,783,4.871427062551154,3746.7590962314043,0.32435602132487473
0,784,5.019455818844378,3751.778552050249,0.3247603212417625
0,785,5.15372417446059,3756.9322762247093,0.32517543601328297
0,786,4.7647040986260984,3761.6969803233355,0.32555921655455944
0,787,4.722261030248655,3766.4192413535843,0.32593957845253335
0,788,4.918994679566258,3771.3382360331507,0.32633578656988615
0,789,4.89337101274579,3776.2316070458965,0.3267299307889321
0,790,4.802212722205333,3781.0338197681017,0.32711673252093976
0,791,5.074309693428733,3786.1081294615306,0.32752545072892036
0,792,5.003680036326023,3791.1118094978565,0.3279284799607396
0,793,4.965981571093574,3796.07779106895,0.32832847271073484
0,794,5.38172343153512,3801.459514500485,0.328761952038895
0,795,4.99749535580202,3806.457009856287,0.3291644831159517
0,796,4.990659694576014,3811.4476695508633,0.3295664636039873
0,797,5.539932032942535,3816.987601583806,0.33001268609130824
0,798,5.845749420863005,3822.8333510046687,0.3304835411182871
0,799,5.383582004076957,3828.2169330087454,0.3309171701480786
0,800,5.098726304328053,3833.3156593130734,0.3313278550301596
0,801,5.057667732408964,3838.3733270454823,0.33173523278537004
0,802,4.925718019118084,3843.2990450646003,0.33213198244461906
0,803,4.906864585098905,3848.205909649699,0.3325272135245475
0,804,5.038054899045932,3853.243964548745,0.3329330115334299
0,805,5.238224415127394,3858.4821889638724,0.33335493250895165
0,806,4.533516215949066,3863.0157051798215,0.3337200916607538
0,807,5.204752527179501,3868.220457707001,0.33413931659072726
0,808,5.630524385661541,3873.8509820926624,0.33459283598073986
0,809,4.8389979084905566,3878.689980001153,0.33498260063309077
0,810,4.978897752852813,3883.6688777540057,0.3353836337371403
0,811,6.050320309990107,3889.719198063996,0.33587096624623225
0,812,5.877298970069223,3895.596497034065,0.33634436248097993
0,813,4.885254877802881,3900.481751911868,0.3367378529732472
0,814,4.625595033552769,3905.1073469454204,0.3371104287573792
0,815,4.827612307233922,3909.934959252654,0.3374992763386754
0,816,4.926999754564797,3914.861959007219,0.33789612923731
0,817,5.063828041593728,3919.9257870488127,0.33830400318425535
0,818,4.657250730722582,3924.5830377795355,0.33867912872600986
0,819,5.002743946087255,3929.585781725623,0.3390820825589772
0,820,5.699345977495357,3935.285127703118,0.3395411452917072
0,821,5.066851253302054,3940.35197895642,0.33994926274796644
0,822,4.989897579560665,3945.341876535981,0.34035118185025653
0,823,5.304621679698211,3950.6464982156795,0.3407784508972658
0,824,6.21720819991429,3956.8637064155937,0.3412792256523822
0,825,5.862995592400462,3962.726702007994,0.34175146979921217
0,826,5.165475900046925,3967.892177908041,0.3421675311318439
0,827,5.321112703422561,3973.2132906114634,0.34259612847414295
0,828,5.0166080669013615,3978.229898678365,0.34300019901439793
0,829,4.750829088281269,3982.980727766646,0.34338286197127244
0,830,5.0259729045467205,3988.0067006711924,0.34378768681701755
0,831,5.343429864572559,3993.350130535765,0.34421808172995444
0,832,4.2038100154249785,3997.55394055119,0.34455668418033714
0,833,4.858192904161391,4002.4121334553515,0.34494799492362593
0,834,5.1600634829207035,4007.572196938272,0.34536362030465784
0,835,5.06929542070148,4012.6414923589737,0.3457719346302018
0,836,4.820831334978056,4017.462323693952,0.34616023602748563
0,837,5.256066570297806,4022.7183902642496,0.34658359412729195
0,838,5.9408272509888596,4028.6592175152387,0.3470621073467533
0,839,5.5248701097169395,4034.1840876249557,0.34750711664791867
0,840,4.867249270769988,4039.051336895726,0.3478991568504156
0,841,4.396629455879854,4043.447966351606,0.3482532902441044
0,842,2.8127269194219755,4046.260693271028,0.34847984573155005
0,843,2.9864174759695166,4049.2471107469974,0.3487203913964394
0,844,3.8339255657095155,4053.081036312707,0.3490292009255025
0,845,3.7928701038100696,4056.873906416517,0.34933470357819635
0,846,2.5739108699796907,4059.4478172864965,0.34954202325354883
0,847,1.7978136053297518,4061.2456308918263,0.34968683096128594
0,848,1.5457421138170604,4062.7913730056434,0.3498113351766234
0,849,1.9611228471341553,4064.7524958527774,0.3499692968825769
0,850,2.6137803499069037,4067.3662762026843,0.3501798279075264
0,851,2.9279481643156955,4070.294224367,0.3504156640702914
0,852,3.8569132394910697,4074.151137606491,0.35072632517748054
0,853,3.420428411974281,4077.571566018465,0.3510018289317899
0,854,3.0004682402676424,4080.572034258733,0.35124350633745816
0,855,2.935940266716937,4083.5079745254498,0.3514799862366067
0,856,3.7564336923773105,4087.264408217827,0.3517825540615731
0,857,4.094797340977268,4091.3592055588047,0.3521123759156502
0,858,3.55042253567105,4094.909628094476,0.3523983502498996
0,859,4.228024068241357,4099.137652162717,0.35273890305902517
0,860,4.015530801372023,4103.153182964089,0.35306234026573585
0,861,3.570725763285641,4106.723908727375,0.35334994995519775
0,862,4.163267065329284,4110.887175792704,0.35368528681027567
0,863,4.294929438602508,4115.182105231306,0.3540312286170641
0,864,4.6191897077736,4119.8012949390795,0.3544032884742164
0,865,4.470199978709899,4124.27149491779,0.3547633477206947
0,866,4.385651573165405,4128.657146490955,0.3551165968836562
0,867,4.196778797424076,4132.853925288379,0.35545463299359165
0,868,4.387028531601863,4137.240953819981,0.3558079930658234
0,869,4.3933294953735835,4141.634283315355,0.3561618606590337
0,870,4.798477915394039,4146.432761230749,0.3565483615651874
0,871,5.061679963762877,4151.494441194512,0.35695606249184536
0,872,4.581988344407118,4156.076429538919,0.3573251259070207
0,873,5.169989287390775,4161.24641882631,0.3577415507774928
0,874,5.2346531487380386,4166.4810719750485,0.3581631840997796
0,875,4.427910537214583,4170.908982512263,0.35851983707707274
0,876,4.872866582340863,4175.781849094604,0.3589123297347129
0,877,5.908093984511273,4181.689943079115,0.3593882064020471
0,878,5.186737307338314,4186.876680386454,0.3598059802679715
0,879,4.733223800172503,4191.609904186626,0.36018722517938934
0,880,4.366211140684807,4195.976115327311,0.36053890848232145
0,881,4.596221024695715,4200.5723363520065,0.36090911829098354
0,882,4.568801024839785,4205.141137376846,0.3612771195128858
0,883,4.728297990584714,4209.869435367431,0.3616579676672688
0,884,4.9599744736139,4214.829409841045,0.36205747656620546
0,885,4.3558580643031215,4219.185267905348,0.3624083259644133
0,886,5.36607476550084,4224.551342670849,0.362840544846301
0,887,5.5458941691438,4230.0972368399935,0.3632872475632042
0,888,4.859144210035396,4234.9563810500285,0.3636786349309119
0,889,4.771867154740901,4239.728248204769,0.3640629924317426
0,890,5.817256595357011,4245.545504800127,0.3645315524595424
0,891,5.974786012055822,4251.520290812183,0.3650128009405087
0,892,5.42205039848316,4256.942341210666,0.3654495284672733
0,893,5.332727833600542,4262.275069044267,0.3658790613683929
0,894,5.6860972168598245,4267.961166261127,0.3663370569589829
0,895,5.119804667383883,4273.08097092851,0.36674943963077244
0,896,5.200119890487282,4278.281090818998,0.36716829141778035
0,897,5.124011135805797,4283.405101954803,0.3675810129061458
0,898,5.4434878600292205,4288.848589814833,0.36801946714676825
0,899,5.743251302012112,4294.591841116845,0.36848206630250774
0,900,4.996318273883458,4299.588159390729,0.3688845025696609
0,901,5.375491458494278,4304.963650849223,0.36931747993380876
0,902,5.319109901095577,4310.282760750319,0.36974591595726297
0,903,5.326049103853311,4315.608809854172,0.3701749109096528
0,904,5.375031335638745,4320.983841189811,0.3706078512124859
0,905,5.464346241575135,4326.448187431386,0.3710479855240622
0,906,5.1708692255697715,4331.619056656956,0.37146448127053067
0,907,4.818948196193604,4336.438004853149,0.37185263098745674
0,908,5.276255797797767,4341.714260650947,0.37227761526015807
0,909,5.104039891795534,4346.818300542743,0.37268872813344955
0,910,5.180549133942349,4351.998849676685,0.3731060035632725
0,911,5.4268533892867605,4357.425703065971,0.37354311795444084
0,912,5.494036230299708,4362.919739296271,0.3739856436925795
0,913,5.374224609000006,4368.29396390527,0.3744185190163541
0,914,5.344071964733528,4373.6380358700035,0.3748489656482524
0,915,5.177305849381848,4378.815341719385,0.37526597984264953
0,916,5.538918472259003,4384.354260191644,0.3757121206911405
0,917,5.46149849929625,4389.81575869094,0.37615202562686245
0,918,5.918555686301461,4395.734314377241,0.37662874494832427
0,919,5.80842279247081,4401.542737169712,0.3770965934436589
0,920,5.763289117446311,4407.306026287159,0.37756080657657176
0,921,5.781277616711267,4413.08730390387,0.37802646862128314
0,922,5.562305165745563,4418.6496090696155,0.3784744931875663
0,923,5.336069183469531,4423.985678253085,0.3789042952229353
0,924,5.412759848935112,4429.39843810202,0.3793402744278606
0,925,5.840191934941405,4435.238630036962,0.37981068181844685
0,926,5.1436056701587,4440.38223570712,0.38022498157921797
0,927,5.753621376688116,4446.135857083808,0.3806884160088359
0,928,5.857032937459252,4451.992890021267,0.3811601798843009
0,929,5.265152004397197,4457.2580420256645,0.38158426978460197
0,930,5.666370472880767,4462.924412498545,0.3820406764537552
0,931,6.645643256583442,4469.570055755129,0.38257596018037265
0,932,6.153812748910281,4475.723868504039,0.38307162864976857
0,933,5.080192316022733,4480.804060820062,0.38348082068278355
0,934,4.7395769950545,4485.543637815116,0.38386257732221635
0,935,5.18621187625775,4490.729849691374,0.38428030886647285
0,936,5.234653628486456,4495.96450331986,0.3847019422274017
0,937,5.456031549751793,4501.420534869612,0.385141406819125
0,938,5.6479584070423945,4507.068493276654,0.3855963304596479
0,939,5.9414516146044525,4513.009944891259,0.3860748939694529
0,940,5.523940823185922,4518.533885714444,0.3865198284197816
0,941,5.49304408149831,4524.026929795943,0.38696227424374385
0,942,5.6117115087772,4529.63864130472,0.3874142783211737
0,943,5.878144737363611,4535.516786042084,0.3878877426795705
