,step,reward,total_reward,score
0,947,5.620242657764215,5203.398358372139,0.4416833081610224
0,948,5.815225333301209,5209.21358370544,0.442151704577644
0,949,6.085200488693187,5215.298784194133,0.44264184656526495
0,950,6.091584090004509,5221.390368284137,0.4431325027300343
0,951,5.614256977042821,5227.00462526118,0.4435847118361854
0,952,5.593492740049473,5232.5981180012295,0.4440352484544029
0,953,5.883188140887657,5238.481306142117,0.444509119041622
0,954,5.997410523503235,5244.478716665621,0.4449921898492364
0,955,6.174283346658749,5250.653000012279,0.44548950715493396
0,956,6.694955203476618,5257.347955215756,0.44602876278941345
0,957,5.718103524252674,5263.066058740009,0.44648933637807453
0,958,5.207942446566904,5268.274001186576,0.44690881824509254
0,959,5.697672335529201,5273.971673522105,0.4473677461717136
0,960,5.420255616814737,5279.39192913892,0.4478043291349825
0,961,5.785678212211444,5285.177607351132,0.4482703456325388
0,962,6.226148818428908,5291.40375616956,0.44877184052375213
0,963,5.745236299107641,5297.148992468668,0.4492345995641862
0,964,5.551858642160496,5302.700851110829,0.449681782698894
0,965,5.873997359742087,5308.574848470571,0.4501549130002758
0,966,5.3197098400556495,5313.894558310627,0.45058339734675157
0,967,6.662543921331905,5320.557102231959,0.45112004236383546
0,968,6.496694277282935,5327.053796509242,0.45164332876203217
0,969,6.049991488899064,5333.10378799814,0.4521306347857151
0,970,6.429451463972923,5339.533239462114,0.4526485050063791
0,971,5.843891706213435,5345.377131168327,0.45311921040082703
0,972,4.918274032369948,5350.295405200697,0.45351536047252466
0,973,5.060037392488497,5355.355442593185,0.4539229290957112
0,974,5.677182969743667,5361.032625562929,0.4543802066743297
0,975,5.505228419851015,5366.53785398278,0.45482363390487485
0,976,5.3717880845052255,5371.909642067285,0.4552563129749745
0,977,5.863484566782286,5377.773126634067,0.45572859650701053
0,978,5.686666093519023,5383.459792727586,0.4561866379186605
0,979,5.9870404039719425,5389.446833131558,0.45666887344878354
0,980,6.249072761851333,5395.69590589341,0.4571722147848616
0,981,5.6876828279344736,5401.3835887213445,0.45763033809097475
0,982,5.090831567796,5406.474420289141,0.45804038707915834
0,983,5.610707176729485,5412.08512746587,0.4584923102610931
0,984,5.430358795962605,5417.515486261833,0.45892970700072294
0,985,5.744893073395042,5423.260379335228,0.45939243839550536
0,986,6.106007869487106,5429.3663872047155,0.4598842563461449
0,987,5.628437448442502,5434.994824653158,0.4603376076405362
0,988,5.541588391452457,5440.53641304461,0.46078396354184303
0,989,6.003864687489871,5446.5402777321,0.4612675542101869
0,990,5.306131558011903,5451.846409290111,0.4616949448727057
0,991,6.274652512950884,5458.121061803062,0.46220034656983017
0,992,6.372512726324669,5464.493574529387,0.46271363057084614
0,993,6.3934336450495435,5470.887008174436,0.46322859967997077
0,994,6.425598763137292,5477.312606937574,0.46374615957882226
0,995,6.27928922037557,5483.591896157949,0.46425193474679577
0,996,5.3691618741084834,5488.961058032058,0.464684402284673
0,997,5.251265330241922,5494.2123233623,0.4651073736610922
0,998,5.997870692701543,5500.210194055001,0.4655904815337542
0,999,5.639845899780765,5505.850039954782,0.4660447517396958
