,step,reward,total_reward,score
0,471,5.4660282407052785,1765.5979751369382,0.38425079257715145
0,472,5.081506170639754,1770.679481307578,0.38535771271573144
0,473,4.623301646302416,1775.3027829538805,0.38636482075165024
0,474,4.241637102005419,1779.544420055886,0.3872887896244789
0,475,4.1876839731356466,1783.7321040290215,0.38820100572108723
0,476,4.2817532871927835,1788.0138573162142,0.38913371322608037
0,477,4.393086062059695,1792.4069433782738,0.3900906726922925
0,478,4.55019920476232,1796.957142583036,0.3910818565982382
0,479,4.7063474965434136,1801.6634900795796,0.3921070547674699
0,480,4.8375791231686,1806.501069202748,0.39316083952608116
0,481,4.845811442755077,1811.3468806455032,0.39421641755622094
0,482,4.822228659208814,1816.169109304712,0.3952668584759933
0,483,4.922013688237605,1821.0911229929497,0.3963390358759453
0,484,5.025504838211314,1826.1166278311612,0.3974337570718161
0,485,5.029079255257282,1831.1457070864185,0.39852925689396
0,486,5.005109714017703,1836.1508168004361,0.39961953535711714
0,487,5.015576228065322,1841.1663930285015,0.4007120937732628
0,488,5.011642894892252,1846.1780359233937,0.4018037953793299
0,489,4.9752781878214805,1851.1533141112152,0.4028875755492641
0,490,4.96408777680358,1856.1174018880188,0.40396891807750324
0,491,4.943920296762769,1861.0613221847816,0.4050458674614557
0,492,4.9245108091330145,1865.9858329939145,0.4061185888169427
0,493,4.903981062361693,1870.8898140562762,0.4071868381144653
0,494,4.824663226283366,1875.7144772825595,0.40823780936348125
0,495,4.668850862657148,1880.3833281452166,0.4092548395254757
0,496,4.450780932918309,1884.834109078135,0.4102243668430889
0,497,4.3553009099152264,1889.1894099880503,0.4111730954532431
0,498,4.328809929567405,1893.5182199176177,0.41211605345156427
0,499,4.295047920258299,1897.813267837876,0.41305165696742135
0,500,4.294210224367855,1902.107478062244,0.41398707800540274
0,501,4.287636430063898,1906.3951144923078,0.41492106705352577
0,502,4.191762477444425,1910.5868769697522,0.4158341715832882
0,503,4.1165985090867885,1914.703475478839,0.41673090291434217
0,504,4.351358501006128,1919.0548339798452,0.41767877273742227
0,505,4.645327444149576,1923.7001614239948,0.41869067872071863
0,506,4.8904445388037185,1928.5906059627985,0.4197559793156264
0,507,5.209917906792762,1933.8005238695912,0.4208908717781601
0,508,5.583978052663186,1939.3845019222545,0.4221072469142555
0,509,5.785632745191193,1945.1701346674456,0.42336754911305685
0,510,5.8214175890781386,1950.9915522565238,0.4246356464346081
0,511,5.702969860696526,1956.6945221172205,0.4258779419227045
0,512,5.362043472662858,1962.0565655898833,0.4270459723657502
0,513,4.811902757117302,1966.8684683470005,0.42809416396246947
0,514,4.542640996825282,1971.4111093438257,0.42908370144070335
0,515,4.440313878287394,1975.8514232221132,0.43005094868757104
0,516,4.49923040473638,1980.3506536268496,0.43103102990283937
0,517,4.6002454916888285,1984.9508991185385,0.43203311554559304
0,518,4.523432113334972,1989.4743312318735,0.433018468693579
0,519,4.393394860939059,1993.8677260928125,0.433975495426402
0,520,4.323469915844028,1998.1911960086566,0.4349172901930883
0,521,4.176488999622306,2002.3676850082788,0.43582706765413926
0,522,3.9735403978416213,2006.3412254061204,0.436692636196247
0,523,3.709927211197846,2010.0511526173182,0.43750078106606294
0,524,3.6637538231682125,2013.7149064404864,0.438298867844565
0,525,3.7626134118083443,2017.4775198522948,0.4391184895117168
0,526,3.7647674097064927,2021.2422872620014,0.43993858039086436
0,527,3.7835901394226403,2025.025877401424,0.44076277148319404
0,528,3.7542202279991317,2028.7800976294232,0.4415805648372683
0,529,3.7545314084438264,2032.534629037867,0.44239842597673723
0,530,3.724437639816002,2036.259066677683,0.4432097316979066
0,531,3.711421224729458,2039.9704879024125,0.4440182020132913
0,532,3.7265877149208735,2043.6970756173334,0.44482997609194236
0,533,3.6663167103338945,2047.3633923276673,0.4456286211520486
0,534,3.6548227510730746,2051.0182150787405,0.44642476244761137
0,535,3.662024531139174,2054.6802396098797,0.4472224725291051
0,536,3.611861168398458,2058.292100778278,0.4480092553708057
0,537,3.602610746056018,2061.894711524334,0.44879402316451916
0,538,3.6028242884825303,2065.4975358128167,0.449578837474837
0,539,3.5507396460178504,2069.0482754588347,0.4503523060270826
0,540,3.6034651239751136,2072.65174058281,0.4511372599325693
0,541,3.675189651270535,2076.3269302340805,0.4519378378127257
0,542,3.6614207026379084,2079.9883509367182,0.4527354163603973
0,543,3.6638515111298107,2083.652202447848,0.4535335244185689
0,544,3.6714824160914716,2087.3236848639394,0.45433329474026907
0,545,3.6177036350005265,2090.94138849894,0.4551213502644626
0,546,3.587748380904607,2094.5291368798444,0.45590288054340367
0,547,3.62662849040132,2098.1557653702457,0.45669288019633486
0,548,3.714581638600008,2101.870347008846,0.45750203895440605
0,549,3.8096766448462005,2105.680023653692,0.4583319125505503
0,550,3.8514058342207735,2109.5314294879126,0.4591708761445287
0,551,3.865586186808178,2113.397015674721,0.4600129286883822
0,552,3.9033900281577605,2117.300405702879,0.46086321615942083
0,553,3.9623653016670968,2121.262771004546,0.46172635039591303
0,554,4.00409971832107,2125.2668707228668,0.46259857576891383
0,555,3.988986439010197,2129.255857161877,0.4634675089697382
0,556,3.9471804596470044,2133.203037621524,0.4643273354453287
0,557,3.8603784370781002,2137.063416058602,0.46516825356902025
0,558,3.8435277927914036,2140.9069438513934,0.4660055010649723
0,559,3.9037978492301812,2144.8107417006236,0.466855877372931
0,560,3.9359360310641134,2148.7466777316877,0.46771325444001405
0,561,4.01664826674193,2152.7633259984295,0.4685882133019629
0,562,4.3291860543985745,2157.092512052828,0.4695312532327144
0,563,4.776710140856443,2161.8692221936844,0.4705717787134514
0,564,4.9640635794539625,2166.8332857731384,0.4716531159707074
0,565,5.034740169548721,2171.868025942687,0.4727498489272452
0,566,5.080672921020487,2176.9486988637072,0.47385658755649446
0,567,5.101779570908,2182.0504784346153,0.47496792391229053
0,568,4.944764951467108,2186.9952433860826,0.47604505728997853
0,569,4.776912229002666,2191.7721556150855,0.4770856267921989
0,570,4.630496519496626,2196.4026521345822,0.47809430210950354
0,571,4.482827263757553,2200.8854793983396,0.4790708101780559
0,572,4.33465155221403,2205.2201309505535,0.48001504067502854
0,573,4.190391228979169,2209.4105221795326,0.48092784650151477
0,574,4.073842568290624,2213.4843647478233,0.4818152641743103
0,575,4.0257151262595965,2217.5100798740827,0.4826921980981909
0,576,4.093190654527534,2221.60327052861,0.48358383042419745
0,577,4.2660749138736245,2225.869345442484,0.48451312266084606
0,578,4.461038031520385,2230.330383474004,0.4854848843138363
0,579,4.563546463167796,2234.893929937172,0.4864789756941858
0,580,4.572249064472216,2239.466179001644,0.48747496278897867
0,581,4.476816728816746,2243.9429957304606,0.4884501615641944
0,582,4.404913508234753,2248.347909238695,0.4894096974394316
0,583,4.305930840237286,2252.6538400789323,0.49034767161526355
0,584,4.210811360834233,2256.8646514397665,0.4912649256219594
0,585,4.30252313839815,2261.1671745781646,0.49220215748760515
0,586,4.3144133624053085,2265.48158794057,0.4931419794373646
0,587,4.257354769311527,2269.7389427098815,0.49406937213806795
0,588,4.257853381218356,2273.9967960911,0.4949968734529385
0,589,4.224511880863125,2278.221307971963,0.49591711188610554
0,590,4.217045658750263,2282.438353630713,0.496835723929116
0,591,4.210295137060695,2286.648648767774,0.4977528654851974
0,592,4.15442823066796,2290.803076998442,0.498657837381007
0,593,4.072703935548965,2294.875780933991,0.4995450070219257
0,594,4.02763275949327,2298.9034136934843,0.5004223586697594
0,595,4.028225576055648,2302.93163926954,0.5012998394526506
0,596,4.04632738351822,2306.977966653058,0.5021812634080091
0,597,4.0577980430438405,2311.035764696102,0.503065186052458
0,598,4.0612623743573195,2315.0970270704593,0.5039498633428661
0,599,4.077754036087217,2319.1747811065466,0.5048381330627378
0,600,4.116049010875778,2323.2908301174225,0.5057347446949042
0,601,4.1548631306291135,2327.4456932480516,0.5066398113263115
0,602,4.204889829139274,2331.6505830771907,0.5075557754275218
0,603,4.236773172046612,2335.887356249237,0.5084786847755082
0,604,4.233980760945983,2340.121337010183,0.5094009858439847
0,605,4.258042097771365,2344.3793791079547,0.5103285282675633
0,606,4.278092314728598,2348.657471422683,0.5112604382916499
0,607,4.267656712937207,2352.9251281356205,0.51219007509646
0,608,4.284332270252551,2357.209460405873,0.5131233443892755
0,609,4.204841820164772,2361.4143022260378,0.514039298032543
0,610,4.189041488579506,2365.6033437146175,0.5149518098409213
0,611,4.193065497248268,2369.796409211866,0.5158651982115006
0,612,4.183650518213914,2373.98005973008,0.5167765356882016
0,613,4.181953190928937,2378.162012921009,0.517687503430873
0,614,4.1802761308316105,2382.342289051841,0.5185981058543785
0,615,4.205365074112246,2386.547654125953,0.5195141734796649
0,616,4.221315716631734,2390.7689698425847,0.520433715682534
0,617,4.2907931176991685,2395.059762960284,0.5213683923616462
0,618,4.368060000995952,2399.42782296128,0.5223199003239045
0,619,4.4693211380762,2403.8971440993564,0.5232934663115052
0,620,4.555842759607514,2408.452986858964,0.5242858795703833
0,621,4.656784315185676,2413.1097711741495,0.5253002812391808
0,622,4.609110766155774,2417.7188819403054,0.5263042980319739
0,623,4.394120900222257,2422.1130028405278,0.5272614829201699
0,624,3.739070600221655,2425.8520734407493,0.5280759761841693
0,625,3.467636897371097,2429.3197103381203,0.5288313422087471
0,626,3.4597956835975894,2432.779506021718,0.52958500015758
0,627,3.779389639619883,2436.558895661338,0.5304082762421014
0,628,3.9952604789602097,2440.554156140298,0.5312785761363702
0,629,4.079739196755415,2444.633895337053,0.5321672782899038
0,630,4.162449502365106,2448.7963448394185,0.5330739974840302
0,631,4.213082233141681,2453.0094270725604,0.5339917461618343
0,632,4.287991590578028,2457.297418663138,0.5349258125756658
0,633,4.361785730980824,2461.659204394119,0.535875953794364
0,634,4.468594103905719,2466.1277984980247,0.5368493614098723
0,635,4.569882680957711,2470.6976811789823,0.5378448330280564
0,636,4.589854605115424,2475.2875357840976,0.5388446551919871
0,637,4.679305320303309,2479.966841104401,0.539863962680687
0,638,4.784156384882226,2484.7509974892832,0.5409061101996924
0,639,4.7458205120002654,2489.4968180012834,0.5419399068974454
0,640,4.5712314718053015,2494.0680494730886,0.5429356723268938
0,641,4.471846658189672,2498.5398961312785,0.5439097884563187
0,642,4.444862238250094,2502.9847583695287,0.5448780264864446
0,643,4.679807919333723,2507.6645662888623,0.5458974434578391
0,644,4.797511785464299,2512.4620780743267,0.5469425002248836
0,645,4.78509217012916,2517.247170244456,0.5479848515888711
0,646,4.511708465794641,2521.7588787102504,0.5489676509386082
0,647,4.491770898831208,2526.250649609082,0.5499461072267323
0,648,4.521953417859226,2530.772603026941,0.5509311382659289
0,649,4.3988953273909965,2535.171498354332,0.5518893631822989
0,650,4.078921261735724,2539.2504196160676,0.5527778871625282
0,651,3.7165781491599565,2542.9669977652275,0.5535874808266432
0,652,3.4442931335084226,2546.411290898736,0.5543377618072474
0,653,3.299163865561044,2549.710454764297,0.5550564288324623
0,654,3.3894504549274598,2553.0999052192246,0.555794763263493
0,655,3.722059276474725,2556.8219644956994,0.5566055508984512
0,656,4.027541309200105,2560.8495058048993,0.5574828826253858
0,657,4.154101008488907,2565.003606813388,0.5583877832413803
0,658,4.166463656590685,2569.170070469979,0.5592953768510838
0,659,4.114481709074411,2573.284552179053,0.560191647073072
0,660,4.039572935406921,2577.32412511446,0.5610715996861968
0,661,4.065947933148537,2581.3900730476084,0.5619572976463063
0,662,4.16665590321411,2585.5567289508226,0.5628649331336839
0,663,4.156641782862226,2589.7133707336848,0.563770387214385
0,664,4.0573959037749185,2593.7707666374595,0.5646542222595985
0,665,3.8894157491955372,2597.660182386655,0.5655014656704144
0,666,3.697202561920745,2601.3573849485756,0.5663068386906903
0,667,3.645428356222168,2605.0028133047977,0.5671009335762909
0,668,3.7044801052107497,2608.7072934100083,0.5679078918862344
0,669,3.757634144874584,2612.4649275548827,0.5687264289043353
0,670,3.806558429543002,2616.271485984426,0.5695556232500371
0,671,3.830102746335701,2620.1015887307617,0.5703899463267748
0,672,3.845092523919579,2623.946681254681,0.5712275346729272
0,673,3.863806166137167,2627.8104874208184,0.572069199469396
0,674,3.8566825776480447,2631.6671699984663,0.5729093125126459
0,675,3.8483561389086094,2635.5155261373748,0.5737476117821023
0,676,3.843674087676895,2639.3592002250516,0.5745848911459198
0,677,3.839638473752117,2643.1988386988037,0.5754212914195276
0,678,3.8383628064618596,2647.0372015052653,0.5762574138106008
0,679,3.836029573030955,2650.873231078296,0.5770930279462502
0,680,3.8286533951609587,2654.701884473457,0.5779270353063579
0,681,3.848159739534739,2658.550044212992,0.578765291793534
0,682,3.883515126091511,2662.4335593390833,0.5796112498534469
0,683,3.9388356331287353,2666.372394972212,0.5804692585497776
0,684,3.982588165551693,2670.3549831377636,0.5813367979949898
0,685,3.996080599741714,2674.3510637375052,0.5822072765386941
0,686,4.015934867342217,2678.3669986048476,0.5830820799986547
0,687,4.021156202452367,2682.3881548073,0.5839580208381224
0,688,4.017392498897196,2686.405547306197,0.5848331418184536
0,689,4.015865384816084,2690.4214126910133,0.5857079301428215
0,690,4.013357549278558,2694.434770240292,0.586582172177651
0,691,4.021049973506563,2698.4558202137987,0.5874580898769403
0,692,4.028287698996653,2702.4841079127955,0.588335584192263
0,693,4.045449801428125,2706.5295577142238,0.5892168169812122
0,694,4.064752560284597,2710.594310274508,0.5901022545495693
0,695,4.070042257091326,2714.6643525315994,0.5909888443888726
0,696,4.075269582613721,2718.739622114213,0.5918765729125929
0,697,4.1174971640317874,2722.8571192782447,0.592773500000421
0,698,4.1427912985172,2726.999910576762,0.593675936987462
0,699,4.18802104703465,2731.1879316237964,0.5945882265099159
0,700,4.260019992073836,2735.4479516158704,0.5955161997843017
0,701,4.294412854428288,2739.7423644702985,0.5964516649618131
0,702,4.367446009840693,2744.109810480139,0.5974030391764871
0,703,4.369541221214565,2748.4793517013536,0.5983548697975073
0,704,4.097961740934016,2752.5773134422875,0.5992475414239591
0,705,3.767673950320031,2756.3449873926074,0.6000682654437998
0,706,3.7321618925806854,2760.077149285188,0.6008812537627372
0,707,3.7481311962320745,2763.82528048142,0.6016977207242692
0,708,3.926534514992297,2767.7518149964126,0.6025530498301527
0,709,4.158785459153537,2771.910600455566,0.6034589708744621
0,710,4.2432209145639,2776.15382137013,0.604383284754058
0,711,4.429120284087942,2780.582941654218,0.6053480936658285
0,712,4.617909809689006,2785.200851463907,0.6063540271813727
0,713,4.556820652890727,2789.7576721167975,0.6073466534577561
0,714,4.434837703766376,2794.192509820564,0.608312707812663
0,715,4.4613282427838765,2798.653838063348,0.6092845326832665
0,716,4.513168507510799,2803.1670065708586,0.6102676500783871
0,717,4.482015109432915,2807.6490216802913,0.6112439812328618
0,718,4.2439187981506,2811.8929404784417,0.6121684471345886
0,719,3.9807282774589403,2815.873668755901,0.6130355814346499
0,720,3.845644924260849,2819.7193136801616,0.6138732901118699
0,721,3.9009872595471604,2823.6203009397086,0.6147230541804222
0,722,4.067990704207757,2827.6882916439163,0.6156091971236427
0,723,4.274502657158431,2831.9627943010746,0.6165403252015658
0,724,4.503378474661964,2836.4661727757366,0.6175213100036807
0,725,4.679409103770182,2841.1455818795066,0.6185406400998529
0,726,4.716847561439194,2845.862429440946,0.6195681255305577
0,727,4.6398265715310165,2850.502256012477,0.6205788332418306
0,728,4.511183980231258,2855.0134399927083,0.6215615183412622
0,729,4.288743140047744,2859.302183132756,0.6224957484674293
0,730,4.0277840264830616,2863.329967159239,0.6233731330662171
0,731,4.020158375541064,2867.35012553478,0.6242488565459757
0,732,4.140056363423893,2871.490181898204,0.6251506977736826
0,733,4.1985636177261565,2875.68874551593,0.626065283816778
0,734,4.290919582900665,2879.9796650988305,0.6269999880441945
0,735,4.339233074139898,2884.3188981729704,0.6279452165481979
0,736,4.320375275390345,2888.6392734483607,0.6288863371998236
0,737,4.26778716531087,2892.9070606136715,0.629816002421476
0,738,4.226367433820534,2897.133428047492,0.6307366450554581
0,739,4.173203265513478,2901.3066313130057,0.6316457067749293
0,740,4.123679076882866,2905.4303103898887,0.6325439804878722
0,741,4.047726051242188,2909.478036441131,0.6334257091193284
0,742,3.939068351446366,2913.417104792577,0.6342837685094068
0,743,3.9145409320224975,2917.3316457245996,0.6351364850161755
0,744,3.9420394750890053,2921.2736851996888,0.6359951916152672
0,745,3.937381405964275,2925.211066605653,0.636852883532816
0,746,3.941768018810058,2929.1528346244627,0.6377115309997503
0,747,3.884119306360361,2933.036953930823,0.638557620670112
0,748,3.803307002715468,2936.8402609335385,0.6393861067474945
0,749,3.8002228999941643,2940.6404838335325,0.6402139210052831
0,750,3.8381443654985095,2944.478628199031,0.6410499958126885
0,751,3.879638297065372,2948.3582664960963,0.6418951093709955
0,752,3.916601816870712,2952.274868312967,0.6427482748066575
0,753,3.968870218522592,2956.2437385314897,0.6436128260292215
0,754,3.999408706637409,2960.243147238127,0.6444840295447004
0,755,4.014409203214523,2964.257556441342,0.6453585006645455
0,756,4.000904513523837,2968.2584609548658,0.6462300300162451
0,757,4.020800081239323,2972.2792610361053,0.6471058932807322
0,758,4.0203589427512245,2976.2996199788563,0.6479816604506639
0,759,4.0577463221247125,2980.357366300981,0.6488655718285857
0,760,4.083252570553351,2984.4406188715343,0.649755039311154
0,761,4.017893739775775,2988.45851261131,0.6506302694783295
0,762,4.119707713590483,2992.5782203249005,0.6515276780969758
0,763,4.246365842071924,2996.8245861669725,0.6524526770458161
0,764,4.20292578937404,3001.0275119563466,0.6533682133141957
0,765,4.181343656954842,3005.2088556133017,0.6542790482802043
0,766,4.172427483156412,3009.381283096458,0.6551879410086154
0,767,4.202944223005935,3013.584227319464,0.6561034812924498
0,768,4.403062058712603,3017.9872893781767,0.6570626138607357
0,769,4.497561195427879,3022.4848505736045,0.6580423314669998
0,770,4.536722320543933,3027.0215728941484,0.6590305796617516
0,771,4.40582722277351,3031.427400116922,0.6599903145742407
0,772,4.053513741540418,3035.4809138584624,0.660873303956099
0,773,3.730929437101862,3039.2118432955644,0.6616860238054638
0,774,3.739087569571046,3042.9509308651354,0.6625005207659489
0,775,3.80374726177421,3046.7546781269098,0.6633291027463181
0,776,3.8441508283185457,3050.5988289552283,0.6641664859600176
0,777,3.946120736206979,3054.5449496914352,0.6650260815927876
0,778,3.979849809689059,3058.524799501124,0.665893024533509
0,779,4.001865095579936,3062.526664596704,0.6667647631317561
0,780,4.035960171490756,3066.562624768195,0.667643928765391
0,781,4.326270507365745,3070.8888952755606,0.6685863335935534
0,782,4.5654184164024825,3075.454313691963,0.669580832747241
0,783,4.497174720697908,3079.9514884126606,0.6705604661665243
0,784,4.421286521523444,3084.3727749341842,0.6715235686256699
0,785,4.440990973093189,3088.8137659072772,0.6724909633661843
0,786,4.356132224911447,3093.169898132189,0.6734398730642444
0,787,4.294123431836952,3097.4640215640256,0.6743752751959414
0,788,4.17395810475227,3101.637979668778,0.6752845013443686
0,789,3.9821511031518755,3105.62013077193,0.6761519455829322
0,790,3.982826116629886,3109.6029568885597,0.6770195368617608
0,791,3.9819584759955093,3113.5849153645554,0.6778869391397577
0,792,4.070470406360625,3117.655385770916,0.6787736222441348
0,793,4.214096424721535,3121.8694821956374,0.6796915918464141
0,794,4.3355484772313755,3126.205030672869,0.6806360177233256
0,795,4.4338081882885545,3130.638838861157,0.6816018478157053
0,796,4.490016606812225,3135.1288554679695,0.6825799219609963
0,797,4.4974712408808575,3139.6263267088502,0.6835596199721843
0,798,4.384937990996638,3144.011264699847,0.6845148045189832
0,799,4.151719438407959,3148.1629841382546,0.6854191863502325
0,800,3.9106740980778714,3152.0736582363324,0.6862710605326543
0,801,3.8997771905800183,3155.9734354269126,0.687120561008157
0,802,4.042642127428467,3160.016077554341,0.688001182192832
0,803,4.163979369273163,3164.180056923614,0.6889082346425783
0,804,4.268431051915787,3168.4484879755296,0.6898380401240328
0,805,4.271701478905422,3172.720189454435,0.6907685580126703
0,806,4.235318237196598,3176.9555076916317,0.6916911504277176
0,807,4.223495065374627,3181.1790027570064,0.6926111673648353
0,808,4.247506098661232,3185.4265088556676,0.6935364146992801
0,809,4.204758696615551,3189.631267552283,0.6944523502354889
0,810,4.122309052176524,3193.75357660446,0.6953503255117307
0,811,4.064526932171813,3197.8181035366315,0.6962357139308213
0,812,4.061567839533178,3201.879671376165,0.6971204577616493
0,813,3.9880459283948224,3205.86771730456,0.6979891860881499
0,814,3.925438232905348,3209.7931555374653,0.6988442763875301
0,815,3.931387438085193,3213.7245429755503,0.6997006626205963
0,816,3.9527876513949365,3217.677330626945,0.7005617105280336
0,817,3.9919920442956482,3221.669322671241,0.7014312984491137
0,818,4.03521557097811,3225.704538242219,0.7023103018841257
0,819,4.076561893656196,3229.781100135875,0.7031983119159403
0,820,4.108649203646549,3233.8897493395216,0.7040933116253087
0,821,4.139992011901392,3238.029741351423,0.7049951388351254
0,822,4.165407287833962,3242.1951486392572,0.7059025023327695
0,823,4.166256269844128,3246.3614049091016,0.7068100507667794
0,824,4.173999807888367,3250.53540471699,0.707719285999529
0,825,4.211193453990009,3254.7465981709797,0.7086366232387536
0,826,4.205950613317932,3258.9525487842975,0.7095528184138484
0,827,4.13471060855743,3263.087259392855,0.7104534951593096
0,828,4.171831254702673,3267.2590906475575,0.7113622580094403
0,829,4.252230739700189,3271.511321387258,0.7122885345269931
0,830,4.277116663137764,3275.7884380503956,0.713220232021889
0,831,4.238088894452144,3280.026526944848,0.714143427977739
0,832,4.163384535441839,3284.1899114802895,0.715050350853
0,833,4.156483059123001,3288.3463945394124,0.7159557703584201
0,834,4.229425223356039,3292.5758197627683,0.7168770790801138
0,835,4.233536083594369,3296.809355846363,0.7177992832831533
0,836,4.233809977124583,3301.0431658234875,0.7187215471492642
0,837,4.276858228985736,3305.3200240524734,0.7196531883486529
0,838,4.294692976270638,3309.614717028744,0.7205887145459681
0,839,4.486148936999929,3314.100865965744,0.7215659461848326
0,840,4.880045525570692,3318.9809114913146,0.7226289815306621
0,841,5.082111149478944,3324.0630226407934,0.7237360334536458
0,842,5.155831797618952,3329.2188544384126,0.7248591441724501
0,843,5.231198427242434,3334.450052865655,0.7259986722362906
0,844,5.220184657151983,3339.670237522807,0.7271358011366733
0,845,5.051821137530907,3344.722058660338,0.7282362548930708
0,846,4.902693535462686,3349.6247521958007,0.7293042237246439
0,847,4.7661828079778195,3354.3909350037784,0.730342456004039
0,848,4.633950053926892,3359.0248850577054,0.7313518836153844
0,849,4.5019595384394435,3363.5268445961447,0.7323325593262521
0,850,4.373129747671413,3367.899974343816,0.7332851716470419
0,851,4.252076990121325,3372.1520513339374,0.7342114146728503
0,852,4.14759020387161,3376.299641537809,0.7351148970202238
0,853,4.103497814427258,3380.403139352236,0.7360087745866141
0,854,4.165058916070709,3384.568198268307,0.736916062197364
0,855,4.3550813531178125,3388.9232796214246,0.7378647429807849
0,856,4.5886525960506495,3393.511932217475,0.7388643033073791
0,857,4.654284358261814,3398.166216575737,0.739878160402861
0,858,4.581850145246133,3402.7480667209834,0.7408762389306472
0,859,4.445470535778258,3407.193537256762,0.741844609468097
0,860,4.325979614287221,3411.519516871049,0.7427869509301243
0,861,4.327405865010734,3415.8469227360597,0.743729603076739
0,862,4.312558016057638,3420.1594807521174,0.7446690208706895
0,863,4.317701247711095,3424.4771819998286,0.7456095590306309
0,864,4.353575844860545,3428.8307578446893,0.7465579118645514
0,865,4.311307244376423,3433.142065089066,0.7474970571990548
0,866,4.2380309406972065,3437.380096029763,0.7484202405306599
0,867,4.208623684561036,3441.5887197143243,0.7493370179890958
0,868,4.1199435258772965,3445.7086632402015,0.7502344779754587
0,869,4.053226907580141,3449.7618901477817,0.751117404875392
0,870,4.031392880296482,3453.7932830280783,0.7519955756019202
0,871,4.032049214809338,3457.8253322428877,0.7528738892998167
0,872,4.04776749455778,3461.8730997374455,0.753755626958998
0,873,4.080484448527417,3465.953584185973,0.7546444914530204
0,874,4.110932010692113,3470.064516196665,0.755539988433278
0,875,4.145046142771704,3474.2095623394366,0.7564429165999872
0,876,4.178131693281121,3478.3876940327177,0.7573530518940569
0,877,4.180562453689439,3482.5682564864073,0.7582637166881523
0,878,4.218548552206393,3486.7868050386137,0.7591826561110728
0,879,4.175076422673917,3490.9618814612877,0.760092125866137
0,880,4.172393559012493,3495.1342750203003,0.7610010112047473
0,881,4.206744180671134,3499.3410192009715,0.7619173792450625
0,882,4.2245276739351185,3503.5655468749064,0.762837621118483
0,883,4.205116084061456,3507.770662958968,0.7637536345054997
0,884,4.2054715669578,3511.9761345259258,0.7646697253284506
0,885,4.316032204249302,3516.2921667301753,0.7656098999155144
0,886,4.353132824966636,3520.6452995551417,0.7665581562450472
0,887,4.398069564476856,3525.0433691196185,0.7675162012829384
0,888,4.421686666874556,3529.465055786493,0.768479390906978
0,889,4.404475424788162,3533.869531211281,0.7694388313531489
0,890,4.395930789517091,3538.265462000798,0.7703964104951039
0,891,4.392593401866564,3542.6580554026646,0.7713532626436289
0,892,4.426491099337699,3547.0845465020025,0.7723174988319883
0,893,4.502406912500702,3551.586953414503,0.7732982719957255
0,894,4.610260871392955,3556.1972142858963,0.7743025393194843
0,895,4.692195215851313,3560.8894095017477,0.7753246546538284
0,896,4.539621879467608,3565.4290313812153,0.7763135344684303
0,897,4.267310925843136,3569.6963423070583,0.7772430959493728
0,898,3.9960029412838125,3573.692345248342,0.778113557576496
0,899,3.9356410217089954,3577.627986270051,0.7789708703807827
0,900,4.084399477430638,3581.7123857474817,0.7798605876976081
0,901,4.111641193255135,3585.824026940737,0.7807562391612874
0,902,4.1299286766085705,3589.9539556173454,0.7816558742437854
0,903,4.137933989700156,3594.0918896070457,0.7825572531482878
0,904,4.103860889723838,3598.1957504967695,0.7834512098044881
0,905,4.102865376468079,3602.2986158732374,0.7843449496049699
0,906,4.181629026083479,3606.480244899321,0.7852558467338147
0,907,4.2801105761122455,3610.7603554754332,0.7861881964019941
0,908,4.321531873711172,3615.0818873491444,0.787129568998994
0,909,4.36604939433577,3619.44793674348,0.7880806389846114
0,910,4.425206388988766,3623.873143132469,0.7890445953205589
0,911,4.453209876157991,3628.326353008627,0.7900146517423584
0,912,4.519314570319793,3632.8456675789466,0.7909991079532686
0,913,4.548091085883053,3637.39375866483,0.7919898326411865
0,914,4.572618079909073,3641.966376744739,0.7929859001197486
0,915,4.562646781667789,3646.529023526407,0.7939797955197062
0,916,4.653379389477905,3651.1824029158847,0.7949934554830508
0,917,4.540019493407755,3655.7224224092924,0.7959824219111219
0,918,4.502399395896567,3660.224821805189,0.7969631934374941
0,919,4.640139001556319,3664.8649608067453,0.7979739692063615
0,920,4.694019467883377,3669.5589802746285,0.7989964819231438
0,921,4.7306813925302995,3674.2896616671587,0.8000269808198789
0,922,4.79573016469929,3679.085391831858,0.8010716494909853
0,923,4.751682887342684,3683.8370747192007,0.8021067232080135
0,924,4.448355754998259,3688.285430474199,0.8030757222416516
0,925,3.946319940891396,3692.2317504150906,0.8039353612677914
0,926,3.622623283285019,3695.8543736983756,0.8047244884541217
0,927,3.505723039216754,3699.3600967375924,0.8054881509002709
0,928,3.3219239912484784,3702.682020728841,0.8062117758337584
0,929,3.497142493653339,3706.1791632224945,0.806973569153242
0,930,3.8104169305229436,3709.9895801530174,0.8078036040080951
0,931,3.9648891294501967,3713.9544692824675,0.808667288017766
0,932,4.162168306379037,3718.1166375888465,0.8095739459581046
0,933,4.195743595585636,3722.312381184432,0.8104879177070924
0,934,4.172721419687935,3726.48510260412,0.8113968744646033
0,935,4.146318417845164,3730.6314210219653,0.81230007977491
0,936,4.177671037702024,3734.8090920596674,0.8132101147229562
0,937,4.1603923344692415,3738.9694843941365,0.8141163857978643
0,938,4.003390145366157,3742.9728745395028,0.814988456602403
0,939,3.8380351018302847,3746.810909641333,0.8158245076085673
0,940,3.758717469710024,3750.5696271110432,0.8166432806106535
