,iteration,loss
0,31987968,3.906127691268921
0,31994368,3.9604084491729736
0,32000768,3.834801435470581
0,32007168,3.9639039039611816
0,32013568,3.9385225772857666
0,32019968,3.8752670288085938
0,32026368,3.878431558609009
0,32032768,3.91284441947937
0,32039168,3.9745371341705322
0,32045568,3.874391794204712
0,32051968,3.948869228363037
0,32058368,3.9146618843078613
0,32064768,3.919043779373169
0,32071168,3.981011390686035
0,32077568,3.8416807651519775
0,32083968,3.8882839679718018
0,32090368,3.9167237281799316
0,32096768,3.8715193271636963
0,32103168,3.94282865524292
0,32109568,3.925816059112549
0,32115968,3.8864283561706543
0,32122368,3.926386833190918
0,32128768,3.9585177898406982
0,32135168,3.919682502746582
0,32141568,3.986834764480591
0,32147968,3.8943123817443848
0,32154368,3.912069797515869
0,32160768,3.923586845397949
0,32167168,3.9379289150238037
0,32173568,3.8749537467956543
0,32179968,3.965646982192993
0,32186368,3.8872551918029785
0,32192768,3.9105730056762695
0,32199168,3.871224880218506
0,32205568,4.014851093292236
0,32211968,3.942107915878296
0,32218368,3.862293004989624
0,32224768,3.930701494216919
0,32231168,3.9338622093200684
0,32237568,3.8705215454101562
0,32243968,3.9131033420562744
0,32250368,3.9497480392456055
0,32256768,3.9092183113098145
0,32263168,3.9884750843048096
0,32269568,3.931985855102539
0,32275968,3.971437692642212
0,32282368,3.9083404541015625
0,32288768,3.9868838787078857
0,32295168,3.9326727390289307
0,32301568,3.8342702388763428
0,32307968,3.942880868911743
0,32314368,3.9046008586883545
0,32320768,3.879129409790039
0,32327168,3.9850881099700928
0,32333568,4.009581089019775
0,32339968,3.9379162788391113
0,32346368,3.96577787399292
0,32352768,3.9966225624084473
0,32359168,3.906301975250244
0,32365568,3.923032522201538
0,32371968,3.9212615489959717
0,32378368,3.89570689201355
0,32384768,3.9225893020629883
0,32391168,3.9401423931121826
0,32397568,3.9226975440979004
0,32403968,3.869321584701538
0,32410368,3.894078254699707
0,32416768,3.9417357444763184
0,32423168,3.9378225803375244
0,32429568,3.898202419281006
0,32435968,3.8957841396331787
0,32442368,3.869664430618286
0,32448768,3.9477603435516357
0,32455168,3.876847505569458
0,32461568,3.8353121280670166
0,32467968,3.9379708766937256
0,32474368,3.9027132987976074
0,32480768,3.9501290321350098
0,32487168,3.9469852447509766
0,32493568,3.8601603507995605
0,32499968,3.9588494300842285
0,32506368,3.8938684463500977
0,32512768,3.874239921569824
0,32519168,3.885166645050049
0,32525568,3.9170639514923096
0,32531968,3.9415807723999023
0,32538368,3.9216060638427734
0,32544768,3.8431050777435303
0,32551168,3.935765504837036
0,32557568,3.957412004470825
0,32563968,3.8910109996795654
0,32570368,3.886016845703125
0,32576768,3.9226455688476562
0,32583168,3.983109712600708
0,32589568,3.8966269493103027
0,32595968,3.894026756286621
0,32602368,3.859808921813965
0,32608768,3.8492038249969482
0,32615168,3.98286509513855
0,32621568,3.9485652446746826
0,32627968,3.926568031311035
0,32634368,3.78244686126709
0,32640768,3.904015302658081
0,32647168,3.954371213912964
0,32653568,3.8823747634887695
0,32659968,3.810725688934326
0,32666368,3.9290692806243896
0,32672768,3.937534809112549
0,32679168,3.9180514812469482
0,32685568,3.9888174533843994
0,32691968,3.9862873554229736
0,32698368,3.874997615814209
0,32704768,3.9518535137176514
0,32711168,3.9382107257843018
0,32717568,3.813525915145874
0,32723968,3.926363468170166
0,32730368,3.9378206729888916
0,32736768,3.975048065185547
0,32743168,3.8569695949554443
0,32749568,3.9650516510009766
0,32755968,3.9048879146575928
0,32762368,3.935774087905884
0,32768768,3.8929824829101562
0,32775168,3.8780770301818848
0,32781568,3.9090566635131836
0,32787968,3.9291951656341553
0,32794368,3.948728084564209
0,32800768,3.8343489170074463
0,32807168,3.831538200378418
0,32813568,3.854848623275757
0,32819968,3.963348150253296
0,32826368,3.917046546936035
0,32832768,3.954817771911621
0,32839168,3.9010300636291504
0,32845568,3.927786111831665
0,32851968,3.8690292835235596
0,32858368,3.915888786315918
0,32864768,3.8794734477996826
0,32871168,3.9997856616973877
0,32877568,3.97554087638855
0,32883968,3.908353567123413
0,32890368,3.9167118072509766
0,32896768,3.886075258255005
0,32903168,3.822878122329712
0,32909568,3.915719985961914
0,32915968,3.9132707118988037
0,32922368,3.8255209922790527
0,32928192,3.9751458168029785
0,32934592,3.886913537979126
0,32940992,3.941976547241211
0,32947392,3.881309986114502
0,32953792,3.892979621887207
0,32960192,3.914564847946167
0,32966592,3.861560583114624
0,32972992,3.919910192489624
0,32979392,3.900759696960449
0,32985792,3.9522764682769775
0,32992192,3.932478189468384
0,32998592,3.9760241508483887
0,33004992,3.960482120513916
0,33011392,3.855597496032715
0,33017792,3.893676519393921
0,33024192,3.9190406799316406
0,33030592,3.9767472743988037
0,33036992,3.959946870803833
0,33043392,3.9693241119384766
0,33049792,3.883761405944824
0,33056192,3.8981833457946777
0,33062592,3.9089767932891846
0,33068992,3.9257757663726807
0,33075392,3.9706075191497803
0,33081792,3.9355547428131104
0,33088192,3.914318323135376
0,33094592,3.922156572341919
0,33100992,3.947754144668579
0,33107392,3.9036200046539307
0,33113792,3.8828887939453125
0,33120192,3.9172844886779785
0,33126592,3.901597261428833
0,33132992,3.944683313369751
0,33139392,3.844248056411743
0,33145792,4.038875102996826
0,33152192,3.857712745666504
0,33158592,3.9267115592956543
0,33164992,3.972325563430786
0,33171392,3.8882908821105957
0,33177792,3.878927707672119
0,33184192,3.972426652908325
0,33190592,3.954895257949829
0,33196992,3.874049425125122
0,33203392,3.9687249660491943
0,33209792,3.8826403617858887
0,33216192,3.85611629486084
0,33222592,3.8840508460998535
0,33228992,3.845630407333374
0,33235392,3.8561763763427734
0,33241792,3.8366479873657227
0,33248192,3.915681838989258
0,33254592,3.9482669830322266
0,33260992,3.8584296703338623
0,33267392,3.911625623703003
0,33273792,3.8860487937927246
0,33280192,3.854142427444458
0,33286592,3.935896158218384
0,33292992,3.829113006591797
0,33299392,3.87691068649292
0,33305792,3.9683029651641846
0,33312192,3.908971071243286
0,33318592,3.9799604415893555
0,33324992,3.8940696716308594
0,33331392,3.9332435131073
0,33337792,3.916886806488037
0,33344192,3.996549606323242
0,33350592,3.989699125289917
0,33356992,3.9191133975982666
0,33363392,3.9403700828552246
0,33369792,3.921678304672241
0,33376192,3.843930244445801
0,33382592,3.9744019508361816
0,33388992,4.016050338745117
0,33395392,3.911829710006714
0,33401792,4.006629467010498
0,33408192,3.8717434406280518
0,33414592,3.9420387744903564
0,33420992,3.8387794494628906
0,33427392,3.876258611679077
0,33433792,3.8794987201690674
0,33440192,3.904959201812744
0,33446592,3.824026584625244
0,33452992,3.911924123764038
0,33459392,3.9138519763946533
0,33465792,3.944910764694214
0,33472192,3.966921806335449
0,33478592,3.966763734817505
0,33484992,3.9322359561920166
0,33491392,3.9245336055755615
0,33497792,3.8452560901641846
0,33504192,4.008399486541748
0,33510592,3.8304319381713867
0,33516992,3.903998374938965
0,33523392,3.8736186027526855
0,33529792,3.8505642414093018
0,33536192,3.955920696258545
0,33542592,3.9676358699798584
0,33548992,3.8498668670654297
0,33555392,3.956592082977295
0,33561792,3.914362668991089
0,33568192,3.958019971847534
0,33574592,3.866781234741211
0,33580992,3.8771283626556396
0,33587392,3.8833911418914795
0,33593792,3.9079434871673584
0,33600192,3.9339606761932373
0,33606592,3.9455158710479736
0,33612992,3.9560441970825195
0,33619392,3.9176347255706787
0,33625792,3.9398844242095947
0,33632192,3.8121490478515625
0,33638592,3.933934450149536
0,33644992,3.907353162765503
0,33651392,3.969529151916504
0,33657792,3.9388484954833984
0,33664192,3.883575439453125
0,33670592,3.8688840866088867
0,33676992,3.9534239768981934
0,33683392,3.932833671569824
0,33689792,3.9393811225891113
0,33696192,3.9303853511810303
0,33702592,3.887000322341919
0,33708992,3.8965816497802734
0,33715392,3.9075589179992676
0,33721792,3.8972086906433105
0,33728192,3.9080610275268555
0,33734592,3.857309579849243
0,33740992,3.8281641006469727
0,33747392,3.876633644104004
0,33753792,3.9686930179595947
0,33760192,3.882009983062744
0,33766592,3.9501399993896484
0,33772992,3.916067600250244
0,33779392,3.9179601669311523
0,33785792,3.8816258907318115
0,33792192,3.9056246280670166
0,33798592,3.943983316421509
0,33804992,3.9489636421203613
0,33811392,3.826460361480713
0,33817792,3.8752498626708984
0,33824192,3.98801326751709
0,33830592,3.866011142730713
0,33836992,3.924340009689331
0,33843392,3.9181067943573
0,33849792,3.857208251953125
0,33856192,3.913724899291992
0,33862592,3.8434431552886963
0,33868992,3.9328293800354004
0,33875392,3.857872486114502
0,33881792,3.835752010345459
0,33888192,3.893903970718384
0,33894592,3.921527147293091
0,33900992,3.863213539123535
0,33907392,3.8313992023468018
0,33913792,3.8823623657226562
0,33920192,3.83371901512146
0,33926016,3.985225200653076
0,33932416,3.8956809043884277
0,33938816,3.909045696258545
0,33945216,3.8858022689819336
0,33951616,3.903622627258301
0,33958016,3.9118306636810303
0,33964416,3.907338857650757
0,33970816,3.8577721118927
0,33977216,3.9249427318573
0,33983616,3.9095957279205322
0,33990016,3.8839364051818848
0,33996416,3.9993326663970947
0,34002816,3.8561503887176514
0,34009216,3.9445464611053467
0,34015616,3.901890277862549
0,34022016,3.9540176391601562
0,34028416,3.8516759872436523
0,34034816,3.8832154273986816
0,34041216,3.901451587677002
0,34047616,3.9102320671081543
0,34054016,3.917515277862549
0,34060416,3.89875864982605
0,34066816,3.8381946086883545
0,34073216,3.942007541656494
0,34079616,3.9323971271514893
0,34086016,3.887113332748413
0,34092416,3.8483550548553467
0,34098816,3.8679451942443848
0,34105216,3.8675835132598877
0,34111616,3.930030584335327
0,34118016,3.885303020477295
0,34124416,3.918260335922241
0,34130816,3.8978278636932373
0,34137216,3.8780899047851562
0,34143616,3.8658342361450195
0,34150016,3.879084587097168
0,34156416,3.9470374584198
0,34162816,3.8347716331481934
0,34169216,3.9224705696105957
0,34175616,3.8616645336151123
0,34182016,3.880910634994507
0,34188416,3.9326210021972656
0,34194816,3.8846020698547363
0,34201216,3.9714767932891846
0,34207616,3.8876211643218994
0,34214016,3.8646926879882812
0,34220416,3.8584494590759277
0,34226816,3.9611704349517822
0,34233216,3.913602590560913
0,34239616,3.847243070602417
0,34246016,3.8458826541900635
0,34252416,3.9351658821105957
0,34258816,3.896696090698242
0,34265216,3.8634285926818848
0,34271616,3.8758513927459717
0,34278016,3.8780789375305176
0,34284416,3.884748697280884
0,34290816,3.9075558185577393
0,34297216,3.856832981109619
0,34303616,4.003392696380615
0,34310016,3.8994600772857666
0,34316416,3.879697561264038
0,34322816,3.867027997970581
0,34329216,3.877831220626831
0,34335616,3.8855087757110596
0,34342016,3.8388571739196777
0,34348416,3.9215400218963623
0,34354816,3.9646408557891846
0,34361216,3.920872926712036
0,34367616,3.9389607906341553
0,34374016,3.990621566772461
0,34380416,3.8588006496429443
0,34386816,3.938302993774414
0,34393216,3.9058914184570312
0,34399616,3.857084035873413
0,34406016,3.896388292312622
0,34412416,3.922189712524414
0,34418816,3.927659034729004
0,34425216,3.921431541442871
0,34431616,3.8986687660217285
0,34438016,3.949307680130005
0,34444416,3.936655282974243
0,34450816,3.962050676345825
0,34457216,3.8458526134490967
0,34463616,3.8890011310577393
0,34470016,3.884953260421753
0,34476416,3.8813259601593018
0,34482816,3.8813021183013916
0,34489216,3.889979124069214
0,34495616,3.935668468475342
0,34502016,3.901588201522827
0,34508416,3.8221476078033447
0,34514816,3.891918182373047
0,34521216,3.9679553508758545
0,34527616,3.9071297645568848
0,34534016,3.896585464477539
0,34540416,3.955662727355957
0,34546816,3.94150447845459
0,34553216,3.827010154724121
0,34559616,3.8667075634002686
0,34566016,3.8757917881011963
0,34572416,3.913926124572754
0,34578816,3.9218695163726807
0,34585216,3.88826060295105
0,34591616,3.8561718463897705
0,34598016,3.891087532043457
0,34604416,3.79382586479187
0,34610816,3.896207571029663
0,34617216,3.8990304470062256
0,34623616,3.895967960357666
0,34630016,3.905144214630127
0,34636416,3.89298939704895
0,34642816,3.9169044494628906
0,34649216,3.8292295932769775
0,34655616,3.9331436157226562
0,34662016,3.920942783355713
0,34668416,3.86954927444458
0,34674816,3.954167366027832
0,34681216,3.9423747062683105
0,34687616,3.9474081993103027
0,34694016,3.823566436767578
0,34700416,3.855994462966919
0,34706816,3.9374663829803467
0,34713216,3.9371352195739746
0,34719616,3.95883846282959
0,34726016,3.8466837406158447
0,34732416,3.864675283432007
0,34738816,3.8666675090789795
0,34745216,3.88871693611145
0,34751616,3.9033820629119873
0,34758016,3.9241750240325928
0,34764416,3.9280107021331787
0,34770816,3.8187906742095947
0,34777216,3.8547861576080322
0,34783616,3.930065870285034
0,34790016,3.8742005825042725
0,34796416,3.8984503746032715
0,34802816,3.8531579971313477
0,34809216,3.9422597885131836
0,34815616,3.8524739742279053
0,34822016,3.8491125106811523
0,34828416,3.8711190223693848
0,34834816,3.869927406311035
0,34841216,3.9283852577209473
0,34847616,3.9596614837646484
0,34854016,3.802833318710327
0,34860416,3.9295337200164795
0,34866816,3.8476130962371826
0,34873216,3.8697738647460938
0,34879616,3.884709358215332
0,34886016,3.8965656757354736
0,34892416,3.951279878616333
0,34898816,3.8902862071990967
0,34905216,3.8609790802001953
0,34911616,3.9139230251312256
0,34918016,3.8471953868865967
0,34923840,3.791512966156006
0,34930240,3.9521052837371826
0,34936640,3.9090490341186523
0,34943040,3.8951399326324463
0,34949440,3.848989725112915
0,34955840,3.9052510261535645
0,34962240,3.8712656497955322
0,34968640,3.834048271179199
0,34975040,3.83307147026062
0,34981440,3.914278507232666
0,34987840,3.9232330322265625
0,34994240,3.9373748302459717
0,35000640,3.903986692428589
0,35007040,3.8470919132232666
0,35013440,3.928563356399536
0,35019840,3.8511500358581543
0,35026240,3.892333745956421
0,35032640,3.850816488265991
0,35039040,3.9417216777801514
0,35045440,3.8613524436950684
0,35051840,3.9383206367492676
0,35058240,3.8858587741851807
0,35064640,3.789902687072754
0,35071040,3.934885025024414
0,35077440,3.8792877197265625
0,35083840,3.8750014305114746
0,35090240,3.8575682640075684
0,35096640,3.90335750579834
0,35103040,3.924520492553711
0,35109440,3.8415403366088867
0,35115840,3.9046576023101807
0,35122240,3.9047930240631104
0,35128640,3.9088797569274902
0,35135040,3.8179914951324463
0,35141440,3.929321527481079
0,35147840,3.8432841300964355
0,35154240,3.9177770614624023
0,35160640,3.9505536556243896
0,35167040,3.896775245666504
0,35173440,3.97774076461792
0,35179840,3.8668694496154785
0,35186240,3.930365562438965
0,35192640,3.8452208042144775
0,35199040,3.9150595664978027
0,35205440,3.8751561641693115
0,35211840,3.934356689453125
0,35218240,4.000130653381348
0,35224640,3.895871639251709
0,35231040,3.880460739135742
0,35237440,3.877986431121826
0,35243840,3.90808367729187
0,35250240,3.9411678314208984
0,35256640,3.8944313526153564
0,35263040,3.828561782836914
0,35269440,3.8833084106445312
0,35275840,3.9739506244659424
0,35282240,3.8234217166900635
0,35288640,3.920384645462036
0,35295040,3.8407304286956787
0,35301440,3.9084079265594482
0,35307840,3.934248447418213
0,35314240,3.877751111984253
0,35320640,3.870678663253784
0,35327040,3.9626166820526123
0,35333440,3.9100236892700195
0,35339840,3.8599860668182373
0,35346240,3.8845021724700928
0,35352640,3.9616215229034424
0,35359040,3.9121296405792236
0,35365440,3.949263095855713
0,35371840,3.999988317489624
0,35378240,3.82071852684021
0,35384640,3.9116194248199463
0,35391040,3.911179542541504
0,35397440,3.9143126010894775
0,35403840,3.8940436840057373
0,35410240,3.9193620681762695
0,35416640,3.8804259300231934
0,35423040,3.8667209148406982
0,35429440,3.836862564086914
0,35435840,3.9472298622131348
0,35442240,3.881732225418091
0,35448640,3.8741836547851562
0,35455040,3.8165323734283447
0,35461440,3.9367616176605225
0,35467840,3.902143955230713
0,35474240,3.766295909881592
0,35480640,3.814086675643921
0,35487040,3.857534646987915
0,35493440,3.9517269134521484
0,35499840,3.9185237884521484
0,35506240,3.82266902923584
0,35512640,3.9462907314300537
0,35519040,3.879218578338623
0,35525440,3.9293417930603027
0,35531840,3.83762526512146
0,35538240,3.880319595336914
0,35544640,3.852419137954712
0,35551040,3.9204630851745605
0,35557440,3.9143948554992676
0,35563840,3.829165458679199
0,35570240,3.7930846214294434
0,35576640,3.9277734756469727
0,35583040,3.8531653881073
0,35589440,3.815950393676758
