,step,reward,total_reward,score
0,471,5.161158050447778,1830.6797870482108,0.3984277640971511
0,472,4.989429054587768,1835.6692161027986,0.39951462679397315
0,473,4.998611052266252,1840.6678271550647,0.4006034896336271
0,474,4.8242826486529475,1845.4921098037178,0.4016543779802457
0,475,4.447281902167084,1849.9393917058849,0.40262314309321445
0,476,4.285108970989153,1854.224500676874,0.40355658157714336
0,477,4.200583711662432,1858.4250843885363,0.4044716076635222
0,478,4.112101635512502,1862.5371860240489,0.40536735942675645
0,479,4.234903274616396,1866.7720892986654,0.4062898614492269
0,480,4.3418731073206605,1871.113962405986,0.40723566503978853
0,481,4.265067503157268,1875.3790299091434,0.4081647378290583
0,482,4.269223724130014,1879.6482536332733,0.40909471598074243
0,483,4.331436659666163,1883.9796902929395,0.4100382461677705
0,484,4.308423029505712,1888.2881133224453,0.4109767632248661
0,485,4.23633637056766,1892.524449693013,0.41189957742304106
0,486,4.24897704716034,1896.7734267401734,0.41282514517872754
0,487,4.3337658311154925,1901.1071925712888,0.4137691827363455
0,488,4.474473852877696,1905.5816664241665,0.4147438711556801
0,489,4.567117544169191,1910.1487839683357,0.415738740435602
0,490,4.559997255505246,1914.708781223841,0.41673205868111596
0,491,4.472351153479048,1919.18113237732,0.4177062847063033
0,492,4.5506432475170815,1923.731775624837,0.4186975653394498
0,493,4.627561091052926,1928.3593367158899,0.4197056012233363
0,494,4.618180351630515,1932.9775170675205,0.4207115936718647
0,495,4.495490013951665,1937.4730070814721,0.4216908601062892
0,496,4.332452627936319,1941.8054597094085,0.42263461160481447
0,497,4.152780731524545,1945.958240440933,0.4235392246208118
0,498,4.006959514614145,1949.9651999555472,0.42441207295204636
0,499,3.9365087150023133,1953.9017086705494,0.4252695747686353
0,500,3.835188234376755,1957.7368969049262,0.4261050056328946
0,501,3.7260889312573804,1961.4629858361836,0.42691667105996417
0,502,3.9084612739327396,1965.3714471101164,0.42776806321608773
0,503,4.051701714885643,1969.423148825002,0.42865065787859924
0,504,3.959189895685338,1973.3823387206874,0.42951310040662727
0,505,3.9486385648586144,1977.330977285546,0.43037324450576653
0,506,3.9687196476551967,1981.2996969332012,0.4312377629290147
0,507,3.9781678478696256,1985.2778647810708,0.4321043394828131
0,508,4.026614856208342,1989.3044796372792,0.43298146939763943
0,509,4.07788806698751,1993.3823677042667,0.43386976831387497
0,510,4.142217587709972,1997.5245852919766,0.43477208032772396
0,511,4.182382932649872,2001.7069682246265,0.43568314168235783
0,512,4.19033518092312,2005.8973034055496,0.43659593529972346
0,513,4.19388419073966,2010.0911875962893,0.43750950200882727
0,514,4.232118651398116,2014.3233062476875,0.43843139744824633
0,515,4.355774684007627,2018.6790809316951,0.4393802292620701
0,516,4.438868217708071,2023.117949149403,0.44034716159624165
0,517,4.43887855611668,2027.5568277055197,0.44131409618246054
0,518,4.489000411575983,2032.0458281170957,0.44229194896681356
0,519,4.524274618984904,2036.5701027360806,0.44327748564039987
0,520,4.477964306753582,2041.0480670428342,0.4442529343960518
0,521,4.4302569396733915,2045.4783239825076,0.445217990909009
0,522,4.379516510812713,2049.8578404933205,0.44617199447808314
0,523,4.391936688224542,2054.249777181545,0.44712870357265305
0,524,4.3304418533513935,2058.5802190348963,0.44807201705795785
0,525,4.2037749262570605,2062.7839939611536,0.4489877382964398
0,526,4.188570803947263,2066.9725647651007,0.449900147574135
0,527,4.220463072698828,2071.1930278377995,0.45081950404295046
0,528,4.24447930070554,2075.437507138505,0.45174409204067506
0,529,4.174913280695484,2079.6124204192006,0.4526535262580195
0,530,4.077437809090979,2083.6898582282915,0.4535417270931908
0,531,3.8817690429842893,2087.5716272712757,0.4543873047984432
0,532,3.8002961518038822,2091.37192342308,0.4552151350128992
0,533,4.00140697664421,2095.373330399724,0.45608677381768775
0,534,3.967733698438192,2099.3410640981624,0.4569510774685816
0,535,3.7113439962668933,2103.052408094429,0.45775953096105243
0,536,3.7397281069853943,2106.7921362014145,0.4585741674517751
0,537,3.7318859528495776,2110.524022154264,0.45938709566191105
0,538,3.523668085964535,2114.0476902402283,0.4601546671328583
0,539,3.4295150055092707,2117.4772052457374,0.4609017289483283
0,540,3.4412150634147136,2120.918420309152,0.4616513394234444
0,541,3.546811360229292,2124.4652316693814,0.4624239522650987
0,542,3.6336839371395735,2128.098915606521,0.4632154888277215
0,543,3.6861378423169424,2131.785053448838,0.4640184515860504
0,544,3.8125766675081896,2135.597630116346,0.4648489569030622
0,545,3.985589017996567,2139.5832191343425,0.46571715003320424
0,546,4.108797349817004,2143.6920164841595,0.4666121820137093
0,547,4.2514181954553525,2147.9434346796147,0.4675382815322468
0,548,4.339639560401379,2152.283074240016,0.46848359858240435
0,549,4.302808446671614,2156.5858826866875,0.46942089259763
0,550,4.226476783730269,2160.8123594704175,0.4703415590516397
0,551,3.9589562194948202,2164.771315689912,0.47120395067726345
0,552,3.6876889081479765,2168.4590045980603,0.4720072513090392
0,553,3.6752436002503743,2172.1342481983106,0.4728078409410679
0,554,3.783077236343564,2175.9173254346542,0.4736319203061403
0,555,3.776224855860522,2179.693550290515,0.47445450699606895
0,556,3.7572488391355137,2183.4507991296505,0.47527296008183423
0,557,3.8463583853806136,2187.297157515031,0.47611082417448725
0,558,3.8736859887800468,2191.170843503811,0.47695464112314906
0,559,3.8245381366119098,2194.9953816404227,0.47778775204381335
0,560,3.829173070495012,2198.8245547109177,0.4786218726063995
0,561,3.88067984280914,2202.7052345537268,0.4794672130478234
0,562,3.843689553783229,2206.54892410751,0.4803044957806704
0,563,3.6905431018256376,2210.239467209336,0.48110841815024497
0,564,3.504087434600454,2213.7435546439365,0.48187172430760344
0,565,3.2601515609231857,2217.0037062048596,0.48258189316235356
0,566,3.140329722232833,2220.1440359270923,0.4832659608569684
0,567,3.3711242188433785,2223.5151601459356,0.4840003032275539
0,568,3.685960052592579,2227.2011201985283,0.48480322725739966
0,569,3.703482417205404,2230.904602615734,0.4856099682378924
0,570,3.5549681734849843,2234.459570789219,0.48638435790329865
0,571,3.553653521657756,2238.013224310877,0.48715846119404865
0,572,3.621387113870908,2241.6346114247476,0.4879473191017884
0,573,3.6971733162695988,2245.331784741017,0.4887526857513942
0,574,3.7609055060649648,2249.092690247082,0.48957193538017807
0,575,3.7422424071039706,2252.834932654186,0.4903871195686389
0,576,3.7075491030072394,2256.5424817571934,0.4911947464078239
0,577,3.7324398998181656,2260.2749216570114,0.49200779528593397
0,578,3.795935606029387,2264.0708572630406,0.4928346756292747
0,579,3.8463024076803767,2267.917159670721,0.49367252752813284
0,580,3.809966891869478,2271.7271265625905,0.4945024643496801
0,581,3.723771681581417,2275.450898244172,0.4953136250031163
0,582,3.7122863950999325,2279.163184639272,0.49612228378122725
0,583,3.810031185185793,2282.973215824458,0.49695223460798554
0,584,3.931977037155621,2286.9051928616136,0.4978087492752331
0,585,3.8771016684205515,2290.782294530034,0.49865331027191023
0,586,3.718897058397762,2294.501191588432,0.4994634090711661
0,587,3.7451354700130763,2298.246327058445,0.5002792234644301
0,588,3.8872636642929637,2302.133590722738,0.5011259980799639
0,589,3.9265969337645434,2306.0601876565024,0.5019813407827207
0,590,3.747536802399837,2309.807724458902,0.5027976782656138
0,591,3.672604774390542,2313.4803292332927,0.5035976930740788
0,592,3.777843092036884,2317.2581723253297,0.5044206322693774
0,593,3.5544487191848924,2320.812621044515,0.5051949087804537
0,594,3.256297633147197,2324.068918677662,0.5059042381222475
0,595,3.3373885191146897,2327.4063071967767,0.5066312317414657
0,596,3.612380776444019,2331.0186879732205,0.5074181277709872
0,597,3.71738440274257,2334.736072375963,0.5082278970638031
0,598,3.7411558567567926,2338.47722823272,0.5090428445656555
0,599,3.933319215291238,2342.410547448011,0.5098996516036999
0,600,4.12723528971394,2346.537782737725,0.5107986999774357
0,601,4.229937589890039,2350.7677203276153,0.5117201203095095
0,602,4.283557095484214,2355.0512774230997,0.512653220743618
0,603,4.2068747596278975,2359.2581521827274,0.5135696172283495
0,604,4.0728915828187615,2363.331043765546,0.5144568277450509
0,605,3.9975558158521824,2367.328599581398,0.5153276276396237
0,606,3.8042511563643715,2371.1328507377625,0.5161563193849033
0,607,3.6872987980153957,2374.820149535778,0.5169595350377874
0,608,3.7063426516945803,2378.5264921874727,0.5177668990719675
0,609,3.7667288608601157,2382.2932210483327,0.5185874172200604
0,610,3.7843119302015498,2386.0775329785342,0.5194117655422984
0,611,3.7990339125059727,2389.87656689104,0.5202393207992807
0,612,3.856947480036133,2393.733514371076,0.5210794915470336
0,613,3.926774273151672,2397.660288644228,0.5219348728801753
0,614,3.9771674772392096,2401.637456121467,0.5228012315201583
0,615,4.009325675787679,2405.646781797255,0.5236745952795684
0,616,4.010912352250556,2409.6576941495055,0.5245483046695988
0,617,4.029761943229614,2413.687456092735,0.525426120124083
0,618,4.051930498304624,2417.7393865910394,0.5263087646231911
0,619,4.040066937465112,2421.7794535285047,0.5271888248463058
0,620,4.020826049977751,2425.8002795784823,0.5280646937676431
0,621,4.00138172000427,2429.8016612984866,0.5289363270706999
0,622,4.017441603827214,2433.8191029023137,0.5298114587477093
0,623,4.03805847525154,2437.8571613775653,0.5306910814613145
0,624,3.9648358507791617,2441.8219972283446,0.5315547538651283
0,625,3.9438284718994083,2445.765825700244,0.5324138501669048
0,626,4.018944590522836,2449.784770290767,0.5332893092441348
0,627,4.042560021593002,2453.82733031236,0.5341699125434428
0,628,4.056592143133114,2457.883922455493,0.5350535725030005
0,629,4.1801634620554875,2462.0640859175487,0.5359641503835195
0,630,4.295798310436387,2466.3598842279853,0.5368999173591801
0,631,4.378903126963251,2470.7387873549487,0.5378537873129612
0,632,4.4385608893907,2475.1773482443396,0.5388206527008589
0,633,4.446535470336647,2479.623883714676,0.5397892552162832
0,634,4.467889626718869,2484.091773341395,0.5407625093733562
0,635,4.3743972784231975,2488.466170619818,0.5417153978042734
0,636,4.167911510879068,2492.634082130697,0.5426233068045354
0,637,3.9628098079516105,2496.5968919386487,0.5434865378692006
0,638,3.7414757806521295,2500.338367719301,0.5443015550610605
0,639,3.8179645026846383,2504.156332221986,0.5451332340268017
0,640,4.130981329111908,2508.2873135510977,0.5460330984118362
0,641,4.2279480423261795,2512.515261593424,0.546954085354637
0,642,4.120582042247601,2516.6358436356713,0.5478516844309873
0,643,4.0226859789645175,2520.658529614636,0.5487279585063838
0,644,4.171659784138599,2524.8301893987746,0.5496366840045536
0,645,4.430747558675137,2529.2609369574498,0.550601847390559
0,646,4.427397078552066,2533.688334036002,0.5515662809311607
0,647,4.2135773265277034,2537.9019113625295,0.5524841374566817
0,648,4.232076535326149,2542.1339878978556,0.5534060237218271
0,649,4.472603165698472,2546.606591063554,0.5543803046436123
0,650,4.6152791527243355,2551.221870216278,0.5553856651150482
0,651,4.499905808133934,2555.721776024412,0.5563658934555187
0,652,4.316729092958306,2560.0385051173703,0.5573062198479961
0,653,4.510551117109213,2564.5490562344794,0.5582887670889047
0,654,4.768047131174559,2569.317103365654,0.5593274054795635
0,655,4.771574804487032,2574.088678170141,0.560366812314164
0,656,4.7649792080876585,2578.853657378229,0.5614047824096885
0,657,4.675254878261131,2583.52891225649,0.5624232075781244
0,658,4.373675732287396,2587.902587988777,0.5633759388324244
0,659,4.000480818510901,2591.903068807288,0.5642473758893345
0,660,3.820806666992449,2595.7238754742807,0.5650796739724798
0,661,3.6523109554669624,2599.3761864297476,0.5658752681158702
0,662,3.4601227310528655,2602.8363091608003,0.5666289973064574
0,663,3.5189638376238053,2606.355272998424,0.567395544036501
0,664,3.7549137617668418,2610.110186760191,0.5682134884651718
0,665,4.04097275764738,2614.1511595178386,0.5690937460058864
0,666,4.2515325842073155,2618.402692102046,0.570019870442078
0,667,4.388469790946467,2622.7911618929925,0.5709758243317369
0,668,4.573587999435542,2627.364749892428,0.5719721030908563
0,669,4.631535939784249,2631.996285832212,0.5729810048282833
0,670,4.49361039285489,2636.489896225067,0.5739598618190556
0,671,4.416278678839175,2640.906174903906,0.5749218734044067
0,672,4.352262940235571,2645.2584378441416,0.5758699402442695
0,673,4.152783927533063,2649.4112217716747,0.5767745539564633
0,674,4.054995946744266,2653.466217718419,0.5776578662116457
0,675,4.029573199221773,2657.495790917641,0.5785356405514414
0,676,3.9384682674837563,2661.4342591851246,0.5793935692233821
0,677,3.9314243378554536,2665.36568352298,0.5802499634944389
0,678,4.033424961437642,2669.3991084844174,0.5811285768754603
0,679,4.0831810123434265,2673.482289496761,0.5820180287702833
0,680,4.096559766695686,2677.5788492634565,0.5829103950003691
0,681,4.116655630735709,2681.6955048941923,0.5838071387744078
0,682,4.133794591704986,2685.829299485897,0.5847076159810969
0,683,4.14717952865413,2689.9764790145514,0.5856110088698231
0,684,4.1805501282142865,2694.1570291427656,0.5865216709790222
0,685,4.251062853953759,2698.4080919967196,0.5874476930924262
0,686,4.32786155790011,2702.7359535546198,0.5883904445040263
0,687,4.350983267394276,2707.086936822014,0.5893382325888132
0,688,4.311455930612935,2711.398392752627,0.5902774103120974
0,689,4.290815079871495,2715.6892078324986,0.5912120917752972
0,690,4.315479681619447,2720.004687514118,0.5921521460046548
0,691,4.344585298435494,2724.3492728125534,0.5930985404001597
0,692,4.323841789249643,2728.6731146018033,0.5940404161731753
0,693,4.281318987321148,2732.9544335891246,0.5949730290732899
0,694,4.225364151255169,2737.17979774038,0.5958934531591411
0,695,4.30728256614211,2741.487080306522,0.5968317217855899
0,696,4.360230235935245,2745.8473105424573,0.5977815241660118
0,697,4.275035759024709,2750.122346301482,0.5987127683711563
0,698,4.2202119405632565,2754.3425582420455,0.5996320701350852
0,699,4.23882797220579,2758.5813862142513,0.6005554270865184
0,700,4.259504141253413,2762.8408903555046,0.6014832879915313
0,701,4.265911316912051,2767.1068016724166,0.60241254459135
0,702,4.224602477057683,2771.331404149474,0.603332802759365
0,703,4.125851769391543,2775.4572559188655,0.6042315497566081
0,704,4.073092873286781,2779.5303487921524,0.6051188041210321
0,705,4.044685811463068,2783.575034603615,0.6059998704876943
0,706,4.031007100133132,2787.6060417037484,0.6068779571785414
0,707,4.024919019692808,2791.630960723441,0.6077547176840769
0,708,4.022961477065519,2795.6539222005067,0.6086310517720732
0,709,4.025328084926023,2799.6792502854328,0.6095079013855482
0,710,4.02917406018358,2803.7084243456165,0.610385588779658
0,711,4.033352129741898,2807.7417764753586,0.6112641862955267
0,712,4.066563958920687,2811.808340434279,0.6121500184464274
0,713,4.473064226687668,2816.281404660967,0.6131243998025478
0,714,5.047230995558632,2821.3286356565254,0.6142238536741832
0,715,5.325846545481182,2826.6544822020064,0.6153839992291058
0,716,5.307148949195334,2831.961631151202,0.6165400718290468
0,717,5.385756308545089,2837.347387459747,0.6177132677121608
0,718,5.419225949122196,2842.7666134088695,0.6188937543901577
0,719,5.2407837060293385,2848.007397114899,0.620035370444796
0,720,5.063778211071596,2853.0711753259707,0.6211384288473467
0,721,4.907994334465285,2857.979169660436,0.6222075523682914
0,722,4.767210892662702,2862.746380553099,0.6232460085985397
0,723,4.638326229959381,2867.3847067830584,0.6242563894857874
0,724,4.515826021366575,2871.900532804425,0.6252400857753356
0,725,4.3906482957620705,2876.2911811001873,0.6261965142154076
0,726,4.274532439467522,2880.565713539655,0.6271276487809029
0,727,4.189453400800787,2884.7551669404556,0.6280402503173887
0,728,4.174811144818619,2888.9299780852743,0.6289496622861607
0,729,4.30434413561414,2893.2343222208883,0.6298872908252381
0,730,4.5323310818143066,2897.7666533027027,0.6308745824629339
0,731,4.7082970367026995,2902.4749503394055,0.6319002053065025
0,732,4.717157057477566,2907.192107396883,0.6329277581556825
0,733,4.527428910091411,2911.719536306974,0.6339139819382147
0,734,4.378723495224611,2916.0982598021988,0.6348678127622609
0,735,4.26381471184682,2920.3620745140456,0.6357966126521414
0,736,4.138624092891118,2924.5006986069366,0.6366981418839471
0,737,4.200705769585829,2928.7014043765225,0.6376131945585793
0,738,4.242047179434465,2932.943451555957,0.6385372527598373
0,739,4.13222168752525,2937.075673243482,0.6394373873359649
0,740,4.072405466159506,2941.1480787096416,0.6403244919603773
0,741,4.02633585581494,2945.1744145654566,0.6412015610996887
0,742,4.009493214783606,2949.18390778024,0.6420749613546342
0,743,4.029981359191116,2953.213889139431,0.6429528246051729
0,744,4.041037661965672,2957.254926801397,0.6438330962841949
0,745,4.036328767111915,2961.291255568509,0.6447123422101492
0,746,4.041155275354296,2965.3324108438633,0.6455926395092578
0,747,4.049799956311781,2969.382210800175,0.6464748199058424
0,748,4.032097235419745,2973.414308035595,0.6473531440642163
0,749,4.037924401513676,2977.4522324371083,0.6482327375721262
0,750,4.0869148355421885,2981.5391472726506,0.6491230028171556
0,751,4.135434424746344,2985.674581697397,0.6500238372337264
0,752,4.158952350138898,2989.833534047536,0.6509297946324131
0,753,4.1975646225579455,2994.031098670094,0.6518441630613143
0,754,4.249849681352703,2998.2809483514466,0.6527699209055944
0,755,4.269706216724811,3002.5506545681715,0.6537000041601263
0,756,4.267502268858099,3006.8181568370296,0.654629607321907
0,757,4.256061309902513,3011.0742181469323,0.6555567182643639
0,758,4.241063812525646,3015.315281959458,0.6564805622557797
0,759,4.209860276728874,3019.5251422361866,0.6573976090848958
0,760,4.183786367778288,3023.708928603965,0.6583089761541258
0,761,4.181945445055462,3027.8908740490206,0.6592199422094897
0,762,4.209656996395629,3032.100531045416,0.6601369447574247
0,763,4.2064809189526935,3036.307011964369,0.6610532554506291
0,764,4.18296077388196,3040.489972738251,0.6619644426781981
0,765,4.198778528988386,3044.6887512672392,0.6628790755360756
0,766,4.252274190879826,3048.941025458119,0.6638053615187326
0,767,4.297342347965632,3053.2383678060846,0.6647414648368433
0,768,4.38533259112651,3057.623700397211,0.6656967353406038
0,769,4.429695807758632,3062.0533962049694,0.6666616696204678
0,770,4.276837865559148,3066.3302340705286,0.6675933063840286
0,771,4.290056214788977,3070.6202902853174,0.6685278225413104
0,772,4.376202367999941,3074.9964926533175,0.669481104180449
0,773,4.224643439567414,3079.221136092885,0.6704013712714537
0,774,4.348187426530985,3083.569323519416,0.671348550329615
0,775,4.474813177232358,3088.044136696648,0.6723233126650188
0,776,4.464502168399786,3092.5086388650475,0.6732958289216139
0,777,4.354744733372613,3096.86338359842,0.6742444363781189
0,778,4.222506025535645,3101.0858896239556,0.6751642378696424
0,779,3.97845579549437,3105.06434541945,0.6760308771479587
0,780,3.675847830678455,3108.7401932501284,0.6768315984013625
0,781,3.616067193446761,3112.356260443575,0.6776192974544526
0,782,3.7251348298348455,3116.08139527341,0.6784307550466709
0,783,3.8822985089132014,3119.9636937823234,0.6792764480871173
0,784,3.9631543817454737,3123.926848164069,0.6801397542113532
0,785,3.933729028079239,3127.860577192148,0.6809966505201791
0,786,3.9588156379848836,3131.819392830133,0.6818590115224996
0,787,4.063984195787661,3135.8833770259207,0.6827442817156523
0,788,4.070710091284788,3139.9540871172053,0.6836310170313344
0,789,4.058239327796168,3144.0123264450012,0.6845150358022001
0,790,4.156420061168871,3148.16874650617,0.6854204415845817
0,791,4.2189862758602805,3152.38773278203,0.6863394763581938
0,792,4.228052967216978,3156.615785749247,0.6872604861571067
0,793,4.319534732983993,3160.935320482231,0.6882014237107914
0,794,4.400896931898666,3165.33621741413,0.6891600846428355
0,795,4.226525316959133,3169.5627427310887,0.690080761668988
0,796,4.09672042183582,3173.6594631529247,0.6909731628950778
0,797,4.0540941108642,3177.713557263789,0.6918562787005732
0,798,4.0790520213679,3181.7926092851567,0.692744831164576
0,799,4.100385935985967,3185.8929952211424,0.6936380308609017
0,800,4.099064294648255,3189.9920595157905,0.6945309426600247
0,801,4.212245245237249,3194.2043047610277,0.6954485090141759
0,802,4.364969567479329,3198.569274328507,0.6963993437777837
0,803,4.353186656330265,3202.9224609848375,0.6973476118335682
0,804,4.393825442952332,3207.3162864277897,0.6983047323613971
0,805,4.3186539950649365,3211.6349404228545,0.6992454780612286
0,806,4.010446265326921,3215.6453866881816,0.700119085922109
0,807,3.541857447446151,3219.1872441356277,0.7008906196376853
0,808,3.077959737321436,3222.2652038729493,0.7015611010864072
0,809,2.8880251052008337,3225.1532289781503,0.7021902084892757
0,810,3.0497765487319266,3228.2030055268824,0.7028545507072318
0,811,3.0904610145825115,3231.293466541465,0.7035277553476794
0,812,3.160734734250925,3234.454201275716,0.7042162679289032
0,813,3.568948056260203,3238.023149331976,0.704993702875228
0,814,3.823521631654847,3241.846670963631,0.7058265923674869
0,815,3.923741878068965,3245.7704128417,0.7066813131446689
0,816,3.9408636452139563,3249.711276486914,0.7075397636091177
0,817,3.997768625811377,3253.709045112725,0.7084106098607393
0,818,4.04396041754656,3257.753005530272,0.7092915182126107
0,819,3.937313095864327,3261.690318626136,0.7101491952499601
0,820,3.8690416895924438,3265.5593603157286,0.7109920005166269
0,821,3.766009767430651,3269.325370083159,0.7118123620223836
0,822,3.6416146685061253,3272.966984751665,0.712605626160644
0,823,3.584864111784479,3276.55184886345,0.7133865281503602
0,824,3.6671561709424423,3280.219005034392,0.714185356072756
0,825,3.789708691610947,3284.008713726003,0.715010879988152
0,826,3.856404037804916,3287.865117763808,0.7158509323562101
0,827,3.8836370835043263,3291.7487548473123,0.716696916982482
0,828,3.937365406364947,3295.686120253677,0.7175546054147888
0,829,4.000553342362832,3299.68667359604,0.7184260582697929
0,830,4.036540524919209,3303.723214120959,0.7193053503236022
0,831,4.089349756007924,3307.8125638769666,0.7201961459748555
0,832,4.173253485241893,3311.9858173622083,0.7211052186338446
0,833,4.249255734320347,3316.2350730965286,0.7220308470968133
0,834,4.290047610826451,3320.525120707355,0.7229653613798676
0,835,4.249505301165267,3324.7746260085205,0.7238910442067508
0,836,4.23806400971134,3329.0126900182318,0.724814234741881
0,837,4.310258500412183,3333.322948518644,0.7257531516252568
0,838,4.352627753321623,3337.6755762719654,0.7267012979334776
0,839,4.330627370415992,3342.0062036423815,0.7276446518305361
0,840,4.239241148170339,3346.245444790552,0.728568098785362
0,841,4.192156268068143,3350.43760105862,0.7294812890957488
0,842,4.326620405084346,3354.7642214637044,0.7304237701432088
0,843,4.332815184385581,3359.09703664809,0.7313676006185219
0,844,4.175882502309278,3363.2729191503995,0.7322772459643955
0,845,4.08718932554192,3367.3601084759416,0.7331675710024269
0,846,4.233763342719828,3371.5938718186612,0.7340898247100216
0,847,4.393107851306906,3375.986979669968,0.7350467889226525
0,848,4.319988494157088,3380.3069681641255,0.7359878253205311
0,849,4.311772893342928,3384.6187410574685,0.7369270720887828
0,850,4.309831703581348,3388.92857276105,0.7378658960016906
0,851,4.219735329634022,3393.148308090684,0.7387850939439932
0,852,4.158193349779622,3397.3065014404638,0.739690886007294
0,853,4.0583070743994485,3401.3648085148634,0.7405749195356109
0,854,4.011093601950027,3405.3759021168134,0.7414486684078215
0,855,3.997744917383156,3409.3736470341964,0.7423195094949633
0,856,4.002110698772437,3413.375757732969,0.7431913015937102
0,857,4.012440464389732,3417.3881981973586,0.744065343857114
0,858,4.022337477537759,3421.4105356748964,0.7449415420173715
0,859,4.026817569883615,3425.43735324478,0.7458187160899419
0,860,4.035148409317598,3429.4725016540974,0.7466977048949225
0,861,4.166221428749062,3433.6387230828464,0.7476052457393894
0,862,4.365368023642603,3438.004091106489,0.7485561672999302
0,863,4.543042138004839,3442.5471332444936,0.7495457921599826
0,864,4.789215491024371,3447.3363487355177,0.7505890417196592
0,865,4.9348203808251885,3452.271169116343,0.7516640088408982
0,866,5.0581326902097254,3457.329301806553,0.7527658374622532
0,867,5.0979655847710195,3462.4272673913238,0.7538763430057032
0,868,4.943336766527699,3467.3706041578516,0.7549531652774675
0,869,4.639722783981942,3472.0103269418337,0.7559638503803789
0,870,4.409011204988539,3476.419338146822,0.7569242788695195
0,871,4.258114562850323,3480.6774527096723,0.7578518370783893
0,872,4.130584109792606,3484.8080368194646,0.7587516149359163
0,873,4.029902481440573,3488.8379393009054,0.7596294610042718
0,874,3.986901909907738,3492.8248412108132,0.760497940125702
0,875,4.076851314734094,3496.9016925255473,0.7613860132030014
0,876,4.27967847791216,3501.1813710034594,0.7623182687458991
0,877,4.3935451887086865,3505.574916192168,0.7632753282250831
0,878,4.243573178991923,3509.81848937116,0.7641997188395242
0,879,4.129509838252448,3513.9479992094125,0.7650992626851731
0,880,4.122634427272065,3518.0706336366848,0.7659973088388742
0,881,4.10019904921349,3522.1708326858984,0.7668904678250787
0,882,4.035494561629376,3526.206327247528,0.7677695320334835
0,883,3.9543914544604633,3530.1607187019886,0.7686309293022819
0,884,3.957899214265307,3534.1186179162537,0.7694930906772013
0,885,4.071841000718246,3538.190458916972,0.7703800723423684
0,886,4.165515514137499,3542.3559744311096,0.7712874594152814
0,887,4.165148207023815,3546.5211226381334,0.7721947664765546
0,888,4.116791092714998,3550.6379137308486,0.7730915397586934
0,889,4.122110974282754,3554.7600247051314,0.7739894718870176
0,890,4.136044050578302,3558.8960687557096,0.7748904391002607
0,891,4.115355295121841,3563.0114240508315,0.7757868996181879
0,892,4.094156206110763,3567.105580256942,0.7766787422732694
0,893,4.055366756594243,3571.1609470135363,0.7775621353031035
0,894,4.018871323158773,3575.179818336695,0.7784375784202779
0,895,4.026486496272121,3579.206304832967,0.7793146803740639
0,896,4.037311512200702,3583.2436163451675,0.7801941403744073
0,897,3.9897134578673223,3587.233329803035,0.7810632319439883
0,898,3.955775293713789,3591.189105096749,0.781924930658753
0,899,3.979850512840873,3595.16895560959,0.7827918737526441
0,900,3.979632682660507,3599.14858829225,0.7836587693959163
0,901,3.9444823398179976,3603.0930706320682,0.7845180081317551
0,902,3.9796671540035327,3607.0727377860717,0.785384911284026
0,903,4.04630561653651,3611.119043402608,0.7862663304978158
0,904,4.0966295426580155,3615.215672945266,0.7871587119274144
0,905,4.133818619150481,3619.3494915644164,0.788059194368076
0,906,4.148660719265452,3623.498152283682,0.7889629099091147
0,907,4.159367950828751,3627.6575202345107,0.7898689578393795
0,908,4.162189619761279,3631.819709854272,0.7907756204224778
0,909,4.186888607076383,3636.0065984613484,0.7916876632620481
0,910,4.2133471770383775,3640.219945638387,0.7926054696533972
0,911,4.211740044333824,3644.431685682721,0.7935229259580798
0,912,4.204699837553537,3648.6363855202744,0.7944388486728379
0,913,4.189805554804941,3652.8261910750794,0.795351526920115
0,914,4.167739935376338,3656.9939310104555,0.7962593985455569
0,915,4.205361180894175,3661.1992921913497,0.7971754653227716
0,916,4.254020318088604,3665.4533125094385,0.7981021316696961
0,917,4.231865255521537,3669.68517776496,0.799023971911111
0,918,4.2010581342822375,3673.8862358992424,0.7999391013424302
0,919,4.186256386726541,3678.072492285969,0.8008510064634945
0,920,4.201005973029131,3682.273498258998,0.8017661245323673
0,921,4.268096282033925,3686.5415945410323,0.8026958570898675
0,922,4.288014996212956,3690.8296095372452,0.8036299286022206
0,923,4.279804858324086,3695.1094143955693,0.8045622116749527
0,924,4.370500278728947,3699.479914674298,0.8055142512104247
0,925,4.5552709965193054,3704.035185670817,0.8065065399203883
0,926,4.6853576126158645,3708.720543283433,0.807527165798562
0,927,4.561962570051078,3713.282505853484,0.808520912154596
0,928,4.104674696885494,3717.3871805503695,0.8094150460849165
0,929,3.754215992020009,3721.1413965423894,0.8102328385162544
0,930,3.7355066862579602,3724.8769032286473,0.8110465554418994
0,931,3.789442250508161,3728.6663454791556,0.8118720213176095
0,932,4.059786153784337,3732.72613163294,0.8127563770383438
0,933,4.140375208284101,3736.8665068412242,0.8136582877210087
0,934,4.096368393766574,3740.962875234991,0.81455061226374
0,935,4.104363892711637,3745.0672391277026,0.8154446784906302
0,936,4.129730873632139,3749.1969700013346,0.8163442704850965
0,937,4.147428041625113,3753.3443980429597,0.8172477175081685
0,938,4.2442466740319436,3757.5886447169914,0.8181722548321083
0,939,4.374456807225675,3761.963101524217,0.8191251562303676
0,940,4.400092149958411,3766.3631936741754,0.8200836418542833
