,step,reward,total_reward,score
0,470,3.574149416444108,1387.098857411503,0.43242891247165055
0,471,3.6054433749391497,1390.7043007864422,0.4335367211288434
0,472,3.6036533375036717,1394.3079541239458,0.4346439797790714
0,473,3.5828214898014297,1397.8907756137473,0.4357448376350475
0,474,3.6036679749356213,1401.494443588683,0.4368521007827733
0,475,3.6394942490354825,1405.1339378377186,0.43797037191272925
0,476,3.6373844948986322,1408.7713223326173,0.43908799479955546
0,477,3.6205462459459787,1412.3918685785632,0.44020044396542085
0,478,3.615669747971351,1416.0075383265346,0.44131139477834846
0,479,3.6264897987609728,1419.6340281252956,0.4424256701604592
0,480,3.640557426045361,1423.274585551341,0.4435442679622203
0,481,3.637638286412461,1426.9122238377536,0.44466196882903586
0,482,3.630851980612325,1430.5430758183659,0.4457775845352945
0,483,3.6374102244595323,1434.1804860428254,0.4468952153277864
0,484,3.6488803815050486,1437.8293664243304,0.44801637044113246
0,485,3.6411908498897785,1441.4705572742203,0.44913516286872607
0,486,3.600546207284936,1445.0711034815051,0.4502414668220146
0,487,3.5434816721982303,1448.6145851537033,0.4513302371242611
0,488,3.4930128088237806,1452.107597962527,0.4524035003617862
0,489,3.440516517842894,1455.54811448037,0.45346063358711275
0,490,3.3767271092630757,1458.9248415896332,0.4544981668765331
0,491,3.321057374935304,1462.2458989645684,0.4555185950814414
0,492,3.28025075101023,1465.5261497155786,0.4565264850416585
0,493,3.2795999185011655,1468.8057496340798,0.4575341750270562
0,494,3.4972353493341157,1472.3029849834138,0.4586087356825258
0,495,3.6918939585638064,1475.9948789419775,0.45974310714905975
0,496,3.826712280104946,1479.8215912220824,0.4609189028977748
0,497,3.9739032806638357,1483.7954945027461,0.46213992455845776
0,498,4.148550360872949,1487.9440448636192,0.46341460828709996
0,499,4.327423582689308,1492.2714684463085,0.4647442526081191
0,500,4.504835684709357,1496.776304131018,0.4661284085777955
0,501,4.581118830873987,1501.3574229618919,0.46753600330962436
0,502,4.6067656370678485,1505.9641885989597,0.4689514782800192
0,503,4.816818197872974,1510.7810067968326,0.47043149400757667
0,504,4.91842728224625,1515.6994340790789,0.47194273014594423
0,505,4.837756328767968,1520.5371904078468,0.4734291793243311
0,506,4.820948013524335,1525.358138421371,0.4749104639791897
0,507,4.933856740405467,1530.2919951617764,0.47642644097340964
0,508,4.972699994987122,1535.2646951567635,0.4779543529473878
0,509,4.90293041266194,1540.1676255694256,0.47946082751706615
0,510,4.864118022954646,1545.0317435923803,0.4809553765905287
0,511,4.903687452383753,1549.935431044764,0.48246208376825844
0,512,4.94377666843569,1554.8792077131998,0.4839811087599111
0,513,4.927508858182311,1559.8067165713821,0.4854951353036177
0,514,4.847171718071579,1564.6538882894538,0.48698447745485063
0,515,4.839133987999554,1569.4930222774533,0.48847134993286107
0,516,4.923049585672557,1574.4160718631258,0.48998400632034067
0,517,4.912373356117899,1579.3284452192438,0.49149338232915485
0,518,4.828922617763412,1584.1573678370073,0.49297711726119026
0,519,4.830096493926665,1588.987464330934,0.4944612128784565
0,520,4.903184788038129,1593.890649118972,0.4959677656075218
0,521,4.874462765017702,1598.7651118839897,0.4974654932067916
0,522,4.766136906755792,1603.5312487907454,0.4989299365990719
0,523,4.785526005530883,1608.3167747962764,0.5004003374865185
0,524,4.907280261083579,1613.22405505736,0.5019081485907746
0,525,4.875428579220122,1618.09948363658,0.50340617294615
0,526,4.719035478309091,1622.818519114889,0.5048561439518822
0,527,4.664097888004194,1627.4826170028932,0.5062892348317003
0,528,4.748353972082941,1632.2309709749761,0.5077482142388525
0,529,4.8029971403693885,1637.0339681153455,0.5092239833077992
0,530,4.708035642835518,1641.742003758181,0.5106705745036999
0,531,4.650940462075516,1646.3929442202566,0.5120996226323681
0,532,4.731275656514048,1651.1242198767707,0.5135533545556827
0,533,4.702914484626225,1655.827134361397,0.5149983722243334
0,534,4.535476146064339,1660.3626105074613,0.516391942783235
0,535,4.537064122419166,1664.8996746298806,0.5177860012638068
0,536,4.66580925142957,1669.5654838813102,0.5192196179772107
0,537,4.603905647874551,1674.1693895291849,0.5206342141872263
0,538,4.406987106661399,1678.5763766358461,0.5219883051993973
0,539,4.382364158174975,1682.9587407940212,0.5233348305635572
0,540,4.5371519300152965,1687.4958927240366,0.5247289160238942
0,541,4.5094839329550265,1692.0053766569915,0.5261145002144887
0,542,4.266276699287028,1696.2716533562786,0.52742535654198
0,543,4.211785199182748,1700.4834385554614,0.5287194698092477
0,544,4.351836980384395,1704.8352755358458,0.5300566153916945
0,545,4.323751257790838,1709.1590267936367,0.5313851313540372
0,546,4.128232039090672,1713.2872588327273,0.5326535720744195
0,547,4.130977289678958,1717.4182361224061,0.5339228563005934
0,548,4.289245417944662,1721.7074815403507,0.5352407699973808
0,549,4.20382129072941,1725.91130283108,0.5365324362738594
0,550,3.995446427761724,1729.9067492588417,0.5377600772826713
0,551,3.9800528118456424,1733.8868020706873,0.5389829884485197
0,552,4.133402569417219,1738.0202046401046,0.5402530178662306
0,553,4.0704667040033575,1742.090671344108,0.5415037096077384
0,554,3.8093908827074547,1745.9000622268154,0.5426741831832848
0,555,3.8363976896614784,1749.7364599164769,0.5438529548712782
0,556,4.005625392869596,1753.7420853093465,0.5450837234692644
0,557,3.9286113177909354,1757.6706966271374,0.5462908287198546
0,558,3.6947358212176686,1761.365432448355,0.5474260733772067
0,559,3.72595415553585,1765.091386603891,0.5485709101810509
