,step,reward,total_reward,score
0,469,3.8214805761599524,1566.2902230705936,0.3408349711397905
0,470,3.8611349465966844,1570.1513580171902,0.3416760540562803
0,471,3.896934816229494,1574.0482928334197,0.34252493536862455
0,472,3.9337532286095485,1577.9820460620292,0.34338183694912655
0,473,3.953555152583385,1581.9356012146127,0.3442430520437115
0,474,3.954147750731042,1585.8897489653436,0.3451043962257758
0,475,3.9626330309059177,1589.8523819962495,0.3459675887825527
0,476,3.98057741615991,1593.8329594124093,0.34683469022003244
0,477,3.9960495370048053,1597.8290089494142,0.3477051619972451
0,478,4.005513063279788,1601.834522012694,0.3485776952435309
0,479,4.032052955508119,1605.866574968202,0.3494560097562753
0,480,4.041153986679807,1609.9077289548818,0.35033630677466804
0,481,4.025699798311297,1613.933428753193,0.35121323735961446
0,482,4.020350447077953,1617.9537792002711,0.35208900267890747
0,483,4.036625528462975,1621.9904047287341,0.35296831324930067
0,484,4.05875794393409,1626.0491626726682,0.35385244499191676
0,485,4.04074478088935,1630.0899074535575,0.354732652871752
0,486,3.998098827252135,1634.0880062808096,0.3556035710521704
0,487,4.046908849884116,1638.1349151306938,0.3564851216701381
0,488,4.075776598940719,1642.2106917296346,0.3573729606387864
0,489,4.06281532593136,1646.273507055566,0.35825797621341837
0,490,4.07781704193113,1650.3513240974971,0.35914625965804714
0,491,4.154277419770843,1654.505601517268,0.3600511987022545
0,492,4.334353774884126,1658.8399552921521,0.3609953643334743
0,493,4.442099985330749,1663.2820552774829,0.3619630006535399
0,494,4.238738393697785,1667.5207936711806,0.3628863380918108
0,495,3.7240764456778677,1671.2448701168585,0.3636975651329487
0,496,3.456701645032255,1674.7015717618908,0.3644505490978323
0,497,3.477404737286948,1678.1789764991777,0.3652080428810607
0,498,3.79492238621735,1681.973898885395,0.3660347025116094
0,499,4.000476751609402,1685.9743756370044,0.3669061386826138
0,500,4.005786597337748,1689.980162234342,0.3677787315136658
0,501,3.9693291802431276,1693.9494914145853,0.36864338271327485
0,502,3.99253961996444,1697.9420310345497,0.36951308991444914
0,503,4.022019576496082,1701.9640506110459,0.3703892188253437
0,504,4.086063681486975,1706.050114292533,0.371279298660864
0,505,4.106313461946652,1710.1564277544796,0.3721737895684247
0,506,4.188700809160331,1714.34512856364,0.3730862271655559
0,507,4.204141583538212,1718.549270147178,0.3740020282741225
0,508,4.026255159945338,1722.5755253071234,0.374879079835204
0,509,3.9860803746220577,1726.5616056817455,0.375747379999073
0,510,3.9720298638218354,1730.5336355455674,0.3766126194969032
0,511,3.9770680827934943,1734.510703628361,0.3774789564854881
0,512,3.9909339565547106,1738.5016375849157,0.37834831392005697
0,513,4.019505331919589,1742.5211429168353,0.37922389514531235
0,514,4.088382259242215,1746.6095251760776,0.3801144800437655
0,515,4.230242726351847,1750.8397679024295,0.3810359668446545
0,516,4.454120181445207,1755.2938880838747,0.3820062215610581
0,517,4.452989076356181,1759.746877160231,0.38297622988535673
0,518,4.350421202172901,1764.0972983624038,0.38392389553374545
0,519,4.401402320940061,1768.4987006833437,0.38488266655624087
0,520,4.383627556341206,1772.882328239685,0.3858375656470231
0,521,4.130501506504498,1777.0128297461895,0.38673732551082135
0,522,3.6596858748650614,1780.6725156210546,0.38753452615561657
0,523,3.291353078136342,1783.963868699191,0.38825149173295204
0,524,3.4140328142286362,1787.3779015134196,0.3889951810150152
0,525,3.7997059892961267,1791.1776075027158,0.38982288267255455
0,526,3.9579927441407583,1795.1356002468565,0.39068506442137474
0,527,3.9018187868410816,1799.0374190336975,0.39153500962407833
0,528,3.895153550798313,1802.9325725844958,0.3923835029178879
0,529,3.936878895938524,1806.8694514804342,0.39324108537213026
0,530,3.9027415966927217,1810.772193077127,0.39409123159334586
0,531,3.772090574219975,1814.5442836513469,0.3949129176999724
0,532,3.67246395855906,1818.216747609906,0.39571290183409114
0,533,3.613349547932472,1821.8300971578385,0.39650000889408943
0,534,3.6252022726206805,1825.4552994304593,0.39728969786960916
0,535,3.68009809443853,1829.1353975248978,0.39809134497105725
0,536,3.660826974739726,1832.7962244996374,0.3988887941851524
0,537,3.651264119080185,1836.4474886187177,0.3996841602929486
0,538,3.6549346121616737,1840.1024232308794,0.40048032595555677
0,539,3.6206925094373896,1843.7231157403166,0.40126903255547364
0,540,3.592870968265445,1847.3159867085822,0.40205167870339553
0,541,3.6042990244203863,1850.9202857330026,0.4028368142599844
0,542,3.586668569340919,1854.5069543023435,0.4036181093202471
0,543,3.5153067330204446,1858.022261035364,0.4043838594119323
0,544,3.506016162517039,1861.528277197881,0.4051475857100327
0,545,3.518765878698957,1865.04704307658,0.40591408931807405
0,546,3.5344694985056493,1868.5815125750855,0.4066840136939801
0,547,3.610212210812822,1872.1917247858983,0.4074704373381716
0,548,3.677900686296607,1875.869625472195,0.4082716057714368
0,549,3.736286035945234,1879.6059115081403,0.40908549246522435
0,550,3.770903606420865,1883.3768151145612,0.40990692001099976
0,551,3.801939431455204,1887.1787545460163,0.4107351081861229
0,552,3.8493472566794833,1891.0281018026958,0.4115736233538157
0,553,3.875656624860486,1894.9037584275563,0.41241786957220394
0,554,3.8860989340424816,1898.789857361599,0.4132643904709603
0,555,3.8724009060067877,1902.6622582676057,0.41410792748608405
0,556,3.8593293660731924,1906.5215876336788,0.4149486170874078
0,557,3.8536892179792583,1910.375276851658,0.41578807807790247
0,558,3.8331085948222237,1914.2083854464804,0.41662305592787297
0,559,3.837280696650748,1918.0456661431313,0.4174589425996336
0,560,3.8521034458204046,1921.8977695889516,0.4182980581564952
0,561,3.8251637898196034,1925.7229333787711,0.4191313053651245
0,562,3.8410323577423386,1929.5639657365134,0.41996800927277456
0,563,3.8549943736620746,1933.4189601101755,0.42080775456935104
0,564,3.8565044525866865,1937.2754645627622,0.4216478288110702
0,565,3.9140513194155053,1941.1895158821776,0.4225004386640168
0,566,3.9622524887484794,1945.151768370926,0.4233635483261236
0,567,4.028370200239539,1949.1801385711656,0.4242410606129461
0,568,3.976359077329494,1953.1564976484951,0.4251072431566873
0,569,3.967311160823588,1957.1238088093187,0.4259714547649113
0,570,3.9982106164714755,1961.12201942579,0.4268423972967196
0,571,4.044241278424349,1965.1662607042144,0.42772336682938095
0,572,4.248107088529098,1969.4143677927436,0.4286487450792996
0,573,4.324030324752924,1973.7383981174964,0.42959066192158435
0,574,4.203196616457056,1977.9415947339535,0.43050625718506147
0,575,3.953990431123896,1981.8955851650774,0.43136756709771135
0,576,3.8993893983848555,1985.7949745634621,0.4322169830992458
0,577,3.9427109961643825,1989.7376855596265,0.43307583597784133
0,578,3.847506877687261,1993.5851924373137,0.43391395025011054
0,579,3.7618824041430043,1997.3470748414568,0.4347334126796113
0,580,3.7015289478957647,2001.0486037893525,0.4355397281298682
0,581,3.5925207416918674,2004.6411245310444,0.43632229798685696
0,582,3.695999653317351,2008.3371241843618,0.43712740897384733
0,583,3.8149182881728247,2012.1520424725345,0.4379584243733
0,584,3.801086122264817,2015.9531285947994,0.43878642666945433
0,585,3.904814715372283,2019.8579433101718,0.43963702448449643
0,586,3.9083918462211136,2023.7663351563929,0.4404884015169677
0,587,3.852264210859293,2027.6185993672523,0.4413275520937729
0,588,3.8625557484851867,2031.4811551157375,0.4421689445079137
0,589,3.878411354340564,2035.359566470078,0.4430137907975083
0,590,3.875763538333358,2039.2353300084114,0.44385806030518754
0,591,3.8736320187227076,2043.108962027134,0.4447018654973856
0,592,3.9009116375013964,2047.0098736646355,0.4455516130929549
0,593,3.9743263858188422,2050.9842000504545,0.44641735284924433
0,594,4.032324987440062,2055.0165250378946,0.4472957266195422
0,595,4.069664486122462,2059.086189524017,0.4481822341678318
0,596,4.064700364680759,2063.1508898886977,0.44906766036625995
0,597,4.102846335769261,2067.253736224467,0.4499613960190478
0,598,4.125966523834099,2071.379702748301,0.4508601680136046
0,599,4.049658207875559,2075.4293609561764,0.45174231753269073
0,600,4.0662719391356745,2079.495632895312,0.4526280860720223
0,601,4.146176623834112,2083.641809519146,0.45353126049490283
0,602,4.260070030322327,2087.9018795494685,0.45445924466927434
0,603,4.263220871592889,2092.165100421061,0.4553879152011034
0,604,4.149394262428046,2096.314494683489,0.45629179053210817
0,605,3.9459037727256367,2100.2603984562147,0.45715133890305476
0,606,3.7305399954986975,2103.990938451713,0.45796397391915583
0,607,3.583115009109849,2107.574053460823,0.4587444948964496
0,608,3.577648740070721,2111.151702200894,0.45952382513952417
0,609,3.629677496681165,2114.781379697575,0.46031448896688326
0,610,3.8592000199555048,2118.6405797175307,0.46115515039234395
0,611,4.021653656907968,2122.6622333744385,0.46203119959384764
0,612,4.086805717258397,2126.749039091697,0.4629214410693052
0,613,4.122378303578308,2130.8714173952753,0.4638194314307932
0,614,4.0268357844632385,2134.8982531797387,0.46469660947110164
0,615,3.9821302848554754,2138.880383464594,0.4655640491747517
0,616,3.905835650956674,2142.786219115551,0.4664148693833363
0,617,3.82154774627833,2146.607766861829,0.46724732889806475
0,618,3.865231916968501,2150.472998778798,0.4680893042702281
0,619,3.8564596610574378,2154.329458439855,0.46892936875487046
0,620,3.7569241745481774,2158.086382614403,0.4697477511179488
0,621,3.7171119927973604,2161.8034946072007,0.4705574610708675
0,622,3.695614893515733,2165.4991095007163,0.4713624882444453
0,623,3.6934775159167446,2169.192587016633,0.47216704982647834
0,624,3.6923283596553125,2172.884915376288,0.4729713610842639
0,625,3.6145795643808403,2176.4994949406687,0.47375873608253316
0,626,3.573918426008804,2180.0734133666774,0.47453725373980743
0,627,3.5779698665598536,2183.651383233237,0.475316653934854
0,628,3.620660097245852,2187.272043330483,0.4761053534743234
0,629,3.6752125951502435,2190.9472559256333,0.47690593635241574
0,630,3.73335941139673,2194.68061533703,0.47771918553056475
0,631,3.7734581346592426,2198.4540734716893,0.4785411695370935
0,632,3.8279397313043306,2202.2820132029938,0.4793750214376055
0,633,3.8569392080743135,2206.138952411068,0.4802151903834515
0,634,3.876627291291928,2210.0155797023604,0.4810596480450979
0,635,3.919042774584127,2213.9346224769447,0.48191334520209606
0,636,3.941446450162203,2217.876068927107,0.4827719226207416
0,637,3.9671912060004484,2221.8432601331074,0.483636108098837
0,638,3.977919383403484,2225.8211795165107,0.4845026305288555
0,639,3.967784428759098,2229.7889639452696,0.4853669452304914
0,640,3.9637454225004403,2233.75270936777,0.4862303801029551
0,641,3.9188182613962246,2237.671527629166,0.487084028353554
0,642,3.905188353822332,2241.5767159829884,0.4879347075594104
0,643,3.954223136643615,2245.530939119632,0.4887960681630203
0,644,3.9906319734344122,2249.5215710930665,0.48966535981567605
0,645,3.9711610129106254,2253.492732105977,0.4905304100490365
0,646,4.077722306338359,2257.5704544123155,0.4914186728571193
0,647,4.241370691442279,2261.8118251037577,0.4923425836969145
0,648,4.371164800282508,2266.1829899040404,0.4932947679871632
0,649,4.672340063340976,2270.8553299673813,0.49431255821248826
0,650,5.010788041511299,2275.8661180088925,0.49540407360321076
0,651,5.074755193207119,2280.9408732020997,0.4965095231555857
0,652,5.060616192089418,2286.0014893941893,0.4976118927658036
0,653,4.9262651829199955,2290.927754577109,0.4986849962819355
0,654,4.718026489468218,2295.6457810665775,0.49971273852216364
0,655,4.559004082358357,2300.204785148936,0.5007058404217124
0,656,4.404224327772606,2304.6090094767087,0.501665226170647
0,657,4.240766306145046,2308.8497757828536,0.5025890053553317
0,658,4.098618858202218,2312.948394641056,0.5034818201236618
0,659,4.037363481126914,2316.9857581221827,0.5043612914445563
0,660,4.074793065378626,2321.0605511875615,0.5052489161670598
0,661,4.175392757267047,2325.2359439448287,0.5061584548302626
0,662,4.31478008853065,2329.5507240333595,0.5070983566651033
0,663,4.476106175072563,2334.026830208432,0.5080734006582086
0,664,4.634939065835543,2338.6617692742675,0.5090830437090639
0,665,4.688544517000592,2343.350313791268,0.5101043638004341
0,666,4.602082612859046,2347.9523964041273,0.5111068496289501
0,667,4.483773933853896,2352.4361703379814,0.5120835639135651
0,668,4.474652339022793,2356.910822677004,0.5130582912130863
0,669,4.5431721769550135,2361.453994853959,0.5140479443999239
0,670,4.573966167601344,2366.0279610215603,0.5150443055365794
0,671,4.577870252778802,2370.605831274339,0.5160415171121326
0,672,4.534003228034831,2375.1398345023736,0.5170291729985893
0,673,4.407768453302502,2379.547602955676,0.517989330775303
0,674,4.326869221970995,2383.874472177647,0.5189318660233116
0,675,4.3308179767931225,2388.2052901544403,0.5198752614407441
0,676,4.316472473342278,2392.5217626277827,0.5208155319329804
0,677,4.290403085798385,2396.812165713581,0.5217501236502424
0,678,4.181033803839642,2400.9931995174206,0.5226608911199926
0,679,4.0779486937567695,2405.0711482111774,0.523549203242744
0,680,4.054208582601491,2409.125356793779,0.5244323439839704
0,681,4.061445360451905,2413.186802154231,0.525317061134803
0,682,4.068134020154357,2417.2549361743854,0.5262032352969775
0,683,4.098479464896598,2421.353415639282,0.5270960197008346
0,684,4.139997180974777,2425.4934128202567,0.5279978480366464
0,685,4.184377660906463,2429.6777904811634,0.5289093439090795
0,686,4.229362682496504,2433.90715316366,0.5298306390073053
0,687,4.257870238134408,2438.1650234017943,0.5307581439941698
0,688,4.2327661749989804,2442.3977895767935,0.531680180485649
0,689,4.220607308047854,2446.6183968848413,0.5325995683736948
0,690,4.264864469798604,2450.88326135464,0.5335285969355829
0,691,4.321956264695429,2455.2052176193356,0.5344700619789778
0,692,4.3462257709339776,2459.5514433902695,0.5354168137236591
0,693,4.356583421840445,2463.9080268121097,0.5363658217073356
0,694,4.367657634614543,2468.2756844467244,0.5373172420208859
0,695,4.352436071812705,2472.6281205185373,0.5382653465745335
0,696,4.410237696573058,2477.0383582151103,0.5392260422341132
0,697,4.454550880234856,2481.492909095345,0.5401963907709605
0,698,4.394363960691811,2485.887273056037,0.5411536286057672
0,699,4.378747408458965,2490.266020464496,0.5421074646389069
0,700,4.4018235536758965,2494.6678440181718,0.5430663274198265
0,701,4.435332304405556,2499.1031763225774,0.5440324895151138
0,702,4.430180685207352,2503.5333570077846,0.5449975294173259
0,703,4.460653124102287,2507.994010131887,0.545969207224748
0,704,4.544160543171175,2512.538170675058,0.546959075710442
0,705,4.621584997945854,2517.159755673004,0.5479658098035626
0,706,4.635382367233493,2521.7951380402374,0.5489755494201265
0,707,4.391438507684571,2526.186576547922,0.5499321499944951
0,708,4.065309563851794,2530.2518861117737,0.5508177088966548
0,709,3.9441580683483606,2534.196044180122,0.5516768769954408
0,710,4.080147136959433,2538.2761913170816,0.5525656680118455
0,711,4.223617700196607,2542.499809017278,0.5534857116628841
0,712,4.238684093004336,2546.7384931102824,0.5544090372726677
0,713,4.209536892990281,2550.948030003273,0.5553260136581081
0,714,4.229836644971131,2555.177866648244,0.5562474120010393
0,715,4.30659311925776,2559.484459767502,0.55718553044315
0,716,4.362869899902761,2563.8473296674047,0.5581359078297033
0,717,4.385121300880405,2568.232450968285,0.5590911323074588
0,718,4.448006171059969,2572.680457139345,0.5600600551901509
0,719,4.559225347662131,2577.239682487007,0.5610532052886021
0,720,4.62909854923808,2581.8687810362453,0.5620615760817401
0,721,4.611496689559934,2586.480277725805,0.5630661126075761
0,722,4.63723862042656,2591.1175163462317,0.5640762565774898
0,723,4.680264990666029,2595.7977813368975,0.5650957731141403
0,724,4.702455167706987,2600.5002365046043,0.5661201234053944
0,725,4.775815088513729,2605.276051593118,0.5671604539141232
0,726,4.780292951132868,2610.056344544251,0.5682017598494566
0,727,4.7035205394657815,2614.7598650837167,0.569226342213922
0,728,4.714448825366385,2619.474313909083,0.5702533051205606
0,729,4.831825495975314,2624.3061394050583,0.5713058365488412
0,730,4.777542363098598,2629.083681768157,0.5723465433151121
0,731,4.587465499631021,2633.671147267788,0.5733458450528375
0,732,4.3348982143221475,2638.00604548211,0.5742901292809768
0,733,4.071414259210905,2642.077459741321,0.5751770179877271
0,734,3.8998199384815306,2645.9772796798025,0.5760265277751367
0,735,3.844083468151095,2649.8213631479534,0.5768638963155636
0,736,3.893822057649374,2653.7151852056027,0.5777120995661199
0,737,4.159364187042915,2657.874549392646,0.5786181466765078
0,738,4.469452601178648,2662.3440019938243,0.5795917413011209
0,739,4.617590844454591,2666.961592838279,0.5805976053354858
0,740,4.572875346746623,2671.5344681850256,0.5815937288552753
0,741,4.552830144202809,2676.0872983292284,0.5825854858668618
0,742,4.496486481113986,2680.5837848103424,0.5835649693647971
0,743,4.528365908279045,2685.1121507186213,0.5845513972565302
0,744,4.46163970856605,2689.5737904271873,0.5855232899746842
0,745,4.146050160412754,2693.7198405876,0.5864264368496482
0,746,3.9277839792309113,2697.647624566831,0.5872820381301747
0,747,3.7961763175669,2701.4438008843977,0.5881089709084509
0,748,3.8183209014844377,2705.2621217858823,0.5889407275096403
0,749,3.8441873423475554,2709.10630912823,0.5897781186773033
0,750,3.87216565424974,2712.9784747824797,0.5906216044468123
0,751,3.944598271933823,2716.9230730544136,0.591480868436501
0,752,3.969118368108922,2720.8921914225225,0.5923454737142536
0,753,3.9911463972223573,2724.883337819745,0.5932148774254273
0,754,4.043713458923527,2728.9270512786684,0.5940957319815413
0,755,4.0481174466716565,2732.97516872534,0.5949775458718694
0,756,4.0902466752329225,2737.065415400573,0.5958685369017995
0,757,4.139696894129814,2741.2051122947028,0.5967702998252031
0,758,4.1651788488606645,2745.3702911435635,0.597677613561282
0,759,4.216418849635392,2749.586709993199,0.5985960890645328
0,760,4.2786937011730295,2753.8654036943717,0.5995281300904806
0,761,4.305496726838938,2758.1709004212107,0.6004660097020542
0,762,4.3192674411378515,2762.4901678623487,0.6014068890307329
0,763,4.33148509845982,2766.8216529608085,0.6023504297693326
0,764,4.352697880738272,2771.1743508415466,0.6032985913536246
0,765,4.362379770954312,2775.536730612501,0.6042488619738796
0,766,4.35307231475928,2779.88980292726,0.6051971051222875
0,767,4.31214106372677,2784.201943990987,0.6061364320902278
0,768,4.337067232004308,2788.539011222991,0.6070811888021687
0,769,4.318966394978058,2792.857977617969,0.6080220025530353
0,770,4.258613870824098,2797.1165914887933,0.6089496695276988
0,771,4.251060296539201,2801.3676517853323,0.6098756910840132
0,772,4.271650761540489,2805.639302546873,0.6108061979247309
0,773,4.183564885013293,2809.822867431886,0.6117175167476882
0,774,4.099943124610359,2813.9228105564966,0.6126106199850483
0,775,4.060011242904718,2817.9828217994013,0.6134950247376388
0,776,4.041954989218859,2822.0247767886203,0.6143754962408816
0,777,4.038386949651284,2826.0631637382717,0.6152551905070769
0,778,4.039024599015432,2830.1021883372873,0.616135023674397
0,779,4.036985389314731,2834.139173726602,0.6170144126343877
0,780,4.035741007900532,2838.1749147345026,0.6178935305269427
0,781,4.034533765290936,2842.209448499794,0.6187723854421222
0,782,4.033220373788118,2846.242668873582,0.6196509542571857
0,783,4.031339663131999,2850.2740085367136,0.620529113391255
0,784,4.033378674275139,2854.307387210989,0.6214077166894013
0,785,4.037824278591842,2858.345211489581,0.6222872883872268
0,786,4.038715820364965,2862.3839273099456,0.6231670542923424
0,787,4.042097213369307,2866.426024523315,0.6240475567767099
0,788,4.069236438604811,2870.49526096192,0.6249339710820906
0,789,4.499142490513521,2874.9944034524333,0.6259140331467329
0,790,4.907048136943351,2879.901451589377,0.6269829505545573
0,791,5.114582953599236,2885.0160345429763,0.6280970759106355
0,792,5.217488414666671,2890.233522957643,0.6292336174802141
0,793,5.354344398652168,2895.587867356295,0.6303999708102573
0,794,5.406750411617365,2900.9946177679126,0.6315777399034987
0,795,5.295550261841696,2906.290168029754,0.6327312859256532
0,796,5.067811362848099,2911.3579793926024,0.6338352228820763
0,797,4.8854120197780215,2916.2433914123803,0.6348994272278662
0,798,4.73301651785365,2920.976407930234,0.6359304347921421
0,799,4.597917935936896,2925.574325866171,0.636932013416258
0,800,4.471482157023968,2930.045808023195,0.6379060501452715
0,801,4.348281391393884,2934.394089414589,0.6388532496720882
0,802,4.229708613274214,2938.6237980278634,0.6397746201254806
0,803,4.131853449952352,2942.7556514778157,0.6406746744872837
0,804,4.107153473723827,2946.8628049515396,0.6415693483771968
0,805,4.258290840257444,2951.121095791797,0.6424969449851171
0,806,4.510831231068235,2955.631927022865,0.6434795532441121
0,807,4.59871526824502,2960.23064229111,0.6444813055535804
0,808,4.5567365713467005,2964.787378862457,0.6454739135142222
0,809,4.460790080209818,2969.248168942667,0.646445621155215
0,810,4.341483559140334,2973.589652501807,0.6473913398892968
0,811,4.261716225459922,2977.851368727267,0.6483196826594249
0,812,4.242021759807158,2982.0933904870744,0.6492437353234471
0,813,4.256876547796576,2986.350267034871,0.6501710238516851
0,814,4.25322747936882,2990.60349451424,0.6510975174921095
0,815,4.188177399634468,2994.7916719138743,0.6520098410733317
0,816,4.133222226913002,2998.9248941407873,0.6529101936000355
0,817,4.123585649199844,3003.048479789987,0.6538084469613384
0,818,4.095195517522775,3007.14367530751,0.6547005160128255
0,819,4.062523542911357,3011.2061988504215,0.6555854680274638
0,820,4.055966153170318,3015.2621650035917,0.6564689916256999
0,821,4.050217597154606,3019.3123826007463,0.6573512629982755
0,822,4.052812064204122,3023.3651946649506,0.6582340995315986
0,823,4.0584710584272345,3027.423665723378,0.6591181687810612
0,824,4.0624628027609795,3031.4861285261386,0.6600031075644853
0,825,4.068045241610729,3035.5541737677495,0.6608892623877562
0,826,4.070197257417547,3039.624371025167,0.6617758859912579
0,827,4.0963788922902635,3043.7207499174574,0.662668212820915
0,828,4.152854093668715,3047.873604011126,0.6635728418176142
0,829,4.198545743767926,3052.0721497548943,0.6644874239671703
0,830,4.246064200413492,3056.318213955308,0.6654123572084792
0,831,4.288982824424366,3060.607196779732,0.6663466395458322
0,832,4.299588391847386,3064.9067851715795,0.6672832321265988
0,833,4.305983049481166,3069.2127682210607,0.6682212176753312
0,834,4.3079330559905165,3073.520701277051,0.669159627999987
0,835,4.310488826986856,3077.831190104038,0.6700985950561098
0,836,4.3144970873308175,3082.145687191369,0.6710384352439276
0,837,4.314455107780092,3086.460142299149,0.6719782662872106
0,838,4.307690298506049,3090.7678325976553,0.6729166237312559
0,839,4.303070309557283,3095.0709029072127,0.6738539747888804
0,840,4.3148249645650045,3099.385727871778,0.6747938863992059
0,841,4.355212572587679,3103.7409404443656,0.6757425957665679
0,842,4.372505154688343,3108.113445599054,0.6766950720303447
0,843,4.38402824054303,3112.497473839597,0.6776500584034006
0,844,4.422832800662841,3116.92030664026,0.6786134976932933
0,845,4.445849828516202,3121.3661564687764,0.6795819508532482
0,846,4.487014194379563,3125.853170663156,0.6805593709737925
0,847,4.5591832968306525,3130.412353959987,0.6815525119121817
0,848,4.631194131954187,3135.043548091941,0.6825613391925562
0,849,4.448370041791229,3139.4919181337323,0.6835303413383305
0,850,4.0943565574759155,3143.586274691208,0.6844222276365668
0,851,3.9024346151400606,3147.488709306348,0.6852723069870453
0,852,3.8111821246311783,3151.299891430979,0.6861025085264876
0,853,3.8344131869308113,3155.13430461791,0.6869377705597748
0,854,4.030884717196446,3159.1651893351063,0.6878158305915699
0,855,4.309708838952893,3163.474898174059,0.6887546277404972
0,856,4.412829755705731,3167.887727929765,0.6897158880363006
0,857,4.498782819545022,3172.3865107493098,0.6906958717527082
0,858,4.581607057690063,3176.968117807,0.6916938973279835
0,859,4.675711766987024,3181.643829573987,0.6927124220218975
0,860,4.784449505027958,3186.4282790790153,0.6937546333921669
0,861,4.85937453352298,3191.287653612538,0.6948131659121386
0,862,4.95875407826998,3196.246407690808,0.6958933465844002
0,863,4.928670932246618,3201.1750786230546,0.6969669741523168
0,864,4.777332230890168,3205.952410853945,0.6980076351448418
0,865,4.667394926508342,3210.619805780453,0.6990243481557811
0,866,4.6106950735755285,3215.230500854029,0.7000287100631386
0,867,4.766189954208207,3219.996690808237,0.7010669438992192
0,868,4.8846335454266905,3224.881324353664,0.7021309786675437
0,869,4.92738612129259,3229.8087104749566,0.7032043263611335
0,870,4.972559889416262,3234.7812703643726,0.7042875143957545
0,871,4.875439921356058,3239.656710285729,0.7053495464886342
0,872,4.584369151864305,3244.2410794375933,0.7063481737393899
0,873,4.318273435801377,3248.559352873395,0.707288836540825
0,874,3.996092106408325,3252.5554449798033,0.7081593175910619
0,875,3.7396078994580475,3256.295052879261,0.7089739278966087
0,876,3.616333306690194,3259.9113861859514,0.7097616849179662
0,877,3.7134255987703244,3263.6248117847217,0.710570591852321
0,878,4.025691517983305,3267.650503302705,0.7114475206335381
0,879,4.340232552583535,3271.9907358552887,0.712392966857009
0,880,4.51265271221976,3276.5033885675084,0.7133759718948529
0,881,4.490448838277011,3280.9938374057856,0.714354140194455
0,882,4.353701512157328,3285.347538917943,0.7153025204028699
0,883,4.290275241839163,3289.637814159782,0.7162370842714886
0,884,4.323152771177175,3293.9609669309593,0.7171788099535753
0,885,4.312522445410018,3298.2734893763695,0.7181182199990622
0,886,4.264443389319362,3302.5379327656888,0.7190471568356926
0,887,4.219200930222727,3306.7571336959113,0.7199662383681256
0,888,4.1785183241138295,3310.935652020025,0.7208764578831801
0,889,4.009752933454145,3314.9454049534793,0.7217499147134435
0,890,3.9268726411507306,3318.87227759463,0.7226053174743893
0,891,3.8882106996864287,3322.7604882943165,0.7234522983855595
0,892,3.8887248654393516,3326.6492131597556,0.724299391299039
0,893,3.8989111073013927,3330.548124267057,0.7251487031129538
0,894,3.847876133428601,3334.3960004004857,0.7259868978213383
0,895,3.816058115952851,3338.2120585164384,0.7268181615129866
0,896,3.7985563145312033,3342.0106148309696,0.7276456127333313
0,897,3.792928806236926,3345.8035436372065,0.7284718380962132
0,898,3.789224289663965,3349.5927679268707,0.7292972564928414
0,899,3.7729749634563907,3353.365742890327,0.730119135248699
0,900,3.7692964510920706,3357.135039341419,0.7309402127028796
0,901,3.7571442851154906,3360.8921836265345,0.7317586430133206
0,902,3.74867476471987,3364.6408583912544,0.7325752283820505
0,903,3.7626212581601832,3368.4034796494147,0.7333948517583972
0,904,3.7986972559936345,3372.2021769054086,0.7342223336804548
0,905,3.844864974892986,3376.0470418803015,0.735059872458902
0,906,3.8824841822371408,3379.9295260625386,0.7359056059451403
0,907,3.9314283427352605,3383.860954405274,0.7367620010885925
0,908,3.9883366411351946,3387.849291046409,0.7376307927419444
0,909,4.039430584473315,3391.888721630882,0.7385107143463271
0,910,4.1018551026079955,3395.9905767334903,0.7394042340757427
0,911,4.15138984085008,3400.1419665743406,0.740308544109741
0,912,4.157723327800649,3404.2996899021414,0.7412142337867068
0,913,4.1446219381379255,3408.444311840279,0.7421170695476142
0,914,4.139627917922589,3412.5839397582017,0.7430188174457181
0,915,4.1629095719550495,3416.7468493301567,0.74392563685822
0,916,4.200884623211634,3420.9477339533682,0.7448407284930882
0,917,4.232439866809115,3425.1801738201775,0.7457626939038495
0,918,4.258662786439824,3429.4388366066173,0.7466903715339522
0,919,4.26955165588884,3433.708388262506,0.7476204211200214
0,920,4.224857744965818,3437.933246007472,0.748540734893831
0,921,4.1976832290499075,3442.1309292365218,0.7494551291591497
0,922,4.238917287158857,3446.3698465236807,0.7503785055663341
0,923,4.33277853366165,3450.702625057342,0.7513223280579071
0,924,4.346601846227192,3455.0492269035694,0.7522691617242279
0,925,4.248553591730871,3459.2977804953002,0.753194637237314
0,926,4.220140846548075,3463.5179213418483,0.7541139235146146
0,927,4.246343912449513,3467.7642652542977,0.7550389176864578
0,928,4.281396622057495,3472.045661876355,0.7559715474979861
0,929,4.322037099132427,3476.3676989754877,0.7569130301497955
0,930,4.338061569381168,3480.705760544869,0.7578580034613095
0,931,4.175505589535686,3484.8812661344045,0.7587675667031126
0,932,4.0407222842909505,3488.9219884186955,0.7596477696824446
0,933,4.087906605795711,3493.009895024491,0.7605382509678426
0,934,4.565189782332266,3497.5750848068233,0.7615327003174666
0,935,5.047374882881429,3502.6224596897046,0.7626321855325207
0,936,5.321857041131387,3507.944316730836,0.7637914620414243
0,937,5.354522565201877,3513.298839296038,0.7649578541820358
