,step,reward,total_reward,score
0,471,4.537640705785043,2105.017820185873,0.1921194033703006
0,472,4.323375959663579,2109.3411961455367,0.19246763644660425
0,473,4.0118307546273,2113.353026900164,0.19279077562726485
0,474,4.289002537049225,2117.6420294372133,0.19313624004250093
0,475,4.466270246446284,2122.1082996836594,0.19349598276254984
0,476,4.987127928017016,2127.0954276116763,0.19389767877892597
0,477,4.829582345078051,2131.9250099567544,0.19428668504000052
0,478,4.648950129671829,2136.5739600864263,0.1946611419968653
0,479,4.856406583816786,2141.430366670243,0.19505230885818897
0,480,4.510190140439235,2145.940556810682,0.19541558917476864
0,481,4.7089746277552935,2150.6495314384374,0.1957948808986803
0,482,4.843054250371571,2155.492585688809,0.19618497227543016
0,483,5.225241472764518,2160.7178271615735,0.1966058475195604
0,484,4.495894512119133,2165.213721673693,0.19696797637240573
0,485,4.824576917440466,2170.0382985911333,0.19735657946348517
0,486,5.184473056890736,2175.222771648024,0.19777417095181712
0,487,4.538714320047866,2179.7614859680716,0.19813974879304114
0,488,4.785940747132802,2184.5474267152044,0.19852523987337523
0,489,5.134364340365461,2189.68179105557,0.1989387952767893
0,490,5.199886045999325,2194.8816771015695,0.1993576282284273
0,491,4.886465789809153,2199.768142891379,0.19975121625549547
0,492,4.939246345653453,2204.707389237032,0.2001490555749569
0,493,5.2079413274677515,2209.9153305645,0.2005685373518353
0,494,5.03195317538772,2214.9472837398876,0.20097384388784553
0,495,5.562768775633651,2220.5100525155212,0.20142190579631197
0,496,6.0471845515808695,2226.557237067102,0.20190898573083998
0,497,5.882433369453128,2232.4396704365554,0.20238279552381377
0,498,5.1597133689382515,2237.5993838054937,0.20279839270436764
0,499,5.615293501636285,2243.21467730713,0.20325068529901277
0,500,5.469023229352155,2248.683700536482,0.20369119632588206
0,501,5.106600693757498,2253.7903012302395,0.2041025154629714
0,502,5.308016767254016,2259.0983179974937,0.20453005797261614
0,503,5.627396601698389,2264.725714599192,0.2049833254303791
0,504,5.259579994146975,2269.985294593339,0.20540696652440263
0,505,5.167761992362111,2275.153056585701,0.20582321199391423
0,506,5.999397235472633,2281.152453821174,0.20630644282435046
0,507,5.783808174207008,2286.936261995381,0.20677230869677185
0,508,5.648391371085235,2292.5846533664662,0.20722726721106058
0,509,6.154410282559159,2298.7390636490254,0.20772298380973853
0,510,6.168385970439127,2304.9074496194644,0.20821982610204784
0,511,5.647279637983085,2310.5547292574474,0.20867469507005562
0,512,4.678602437509029,2315.2333316949566,0.20905154041841675
0,513,4.38471069926264,2319.618042394219,0.20940471379721876
0,514,3.971235346012761,2323.589277740232,0.20972458315722128
0,515,4.803437163896036,2328.392714904128,0.21011148351379932
0,516,4.866740974274699,2333.2594558784026,0.21050348277476033
0,517,4.424409805054091,2337.6838656834566,0.2108598537801082
0,518,5.192182607747897,2342.8760482912044,0.21127806624626785
0,519,5.424035161651589,2348.300083452856,0.211714953638885
0,520,4.477788987488252,2352.7778724403443,0.2120756241539408
0,521,4.536530307407647,2357.314402747752,0.212441026080452
0,522,5.499648423558783,2362.814051171311,0.21288400386147144
0,523,5.816078655932789,2368.6301298272438,0.21335246901029858
0,524,6.148347997431644,2374.7784778246755,0.2138476973127425
0,525,5.745418740519242,2380.5238965651947,0.21431047104820533
0,526,5.561891316317573,2386.0857878815123,0.21475846228033926
0,527,4.524776172239066,2390.610564053751,0.21512291745165563
0,528,4.808846490000353,2395.4194105437514,0.21551025351086225
0,529,4.816429961851971,2400.2358405056034,0.215898200392666
0,530,4.995682517388891,2405.2315230229924,0.2163005854518183
0,531,4.449000854335947,2409.680523877328,0.21665893718167883
0,532,4.690668954607989,2414.3711928319362,0.2170367544465258
0,533,5.111021797227959,2419.482214629164,0.21744842968830655
0,534,4.460754628104754,2423.942969257269,0.21780772814425245
0,535,4.519993427756132,2428.462962685025,0.2181717980819366
0,536,5.90080190405667,2434.3637645890817,0.21864708739724936
0,537,5.506041899598078,2439.86980648868,0.2190905801507926
0,538,5.024074551819252,2444.8938810404993,0.21949525209074924
0,539,5.536811596855743,2450.430692637355,0.21994122323766677
0,540,4.519411339786563,2454.9501039771417,0.22030524629016532
0,541,4.448291400600921,2459.3983953777424,0.2206635408759655
0,542,4.85023467713634,2464.248630054879,0.2210542106114158
0,543,4.473639824945747,2468.7222698798246,0.22141454692568735
0,544,4.954134240475155,2473.6764041202996,0.22181358541391455
0,545,5.5922691549192605,2479.268673275219,0.22226402347655463
0,546,4.848707540437775,2484.117380815657,0.22265457020639184
0,547,4.51120055784418,2488.628581373501,0.2230179319086212
0,548,5.264201748661136,2493.892783122162,0.22344194526908823
0,549,5.931505685892338,2499.8242888080545,0.22391970766851454
0,550,5.837734332796659,2505.662023140851,0.22438991710769352
0,551,5.830652141111604,2511.4926752819624,0.22485955610067013
0,552,5.8033031637476205,2517.2959784457103,0.22532699222750463
0,553,5.3007104605569175,2522.596688906267,0.22575394623925296
0,554,5.030579225035531,2527.6272681313026,0.22615914210828392
0,555,5.049541025981597,2532.676809157284,0.22656586528521896
0,556,5.504301892681242,2538.1811110499652,0.2270092178871846
0,557,4.976440726658381,2543.1575517766237,0.22741005308621778
0,558,4.91125043865313,2548.0688022152767,0.22780563743157803
0,559,5.683287207071004,2553.7520894223476,0.22826340668553613
0,560,5.199511234132247,2558.95160065648,0.2286822094473663
0,561,5.484767174224114,2564.436367830704,0.2291239885948911
0,562,5.851104464973627,2570.2874722956776,0.22959527495227056
0,563,5.5824415777184155,2575.869913873396,0.2300449214373395
0,564,5.225524824511604,2581.0954386979074,0.23046581950447922
0,565,4.673804073148465,2585.769242771056,0.23084227836108065
0,566,5.0033918279292475,2590.772634598985,0.23124528437870395
0,567,4.824352877352831,2595.5969874763377,0.23163386942412426
0,568,5.235312782608627,2600.8323002589464,0.23205555587765248
0,569,5.414501238146442,2606.2468014970927,0.23249167534549453
0,570,5.163886314077376,2611.41068781117,0.23290760864243903
0,571,5.144543756438186,2616.555231567608,0.23332198396283624
0,572,5.362341059247239,2621.9175726268554,0.23375390210751604
0,573,5.007640074291373,2626.925212701147,0.23415725030678475
0,574,5.147324749108795,2632.072537450256,0.23457184962658473
0,575,5.3989591454915855,2637.4714965957473,0.23500671723227373
0,576,5.739526233614878,2643.2110228293623,0.23546901634655498
0,577,5.569604099202593,2648.7806269285647,0.23591762881684536
0,578,5.208342137887378,2653.9889690664522,0.23633714287762567
0,579,5.319513869033732,2659.308482935486,0.23676561143930908
0,580,5.0803238783585805,2664.388806813845,0.23717481406921812
0,581,5.510260193654671,2669.8990670074995,0.23761864659185147
0,582,5.429601448352497,2675.328668455852,0.23805598232973388
0,583,5.437489388204093,2680.766157844056,0.2384939534140645
0,584,5.215506902083676,2685.98166474614,0.23891404457197918
0,585,5.265858287989531,2691.2475230341292,0.23933819136099643
0,586,5.3591667429826755,2696.606689777112,0.2397698538254096
0,587,5.045592600306578,2701.6522823774185,0.2401762589702253
0,588,5.066868218494094,2706.7191505959127,0.24058437779297248
0,589,5.647451221241322,2712.366601817154,0.24103926058142208
0,590,5.900320402306585,2718.2669222194604,0.24151451111342354
0,591,5.495389935355845,2723.7623121548163,0.24195714588785244
0,592,5.11499544583341,2728.8773076006496,0.242369141193373
0,593,5.366717657475293,2734.244025258125,0.2428014118579999
0,594,5.032728843386623,2739.276754101512,0.2432067808714019
0,595,5.260832117203696,2744.5375862187157,0.24363052281963476
0,596,5.218965654427751,2749.7565518731435,0.24405089256816478
0,597,5.140268367887314,2754.896820241031,0.2444649235207066
0,598,4.881840348578417,2759.7786605896094,0.2448581389843789
0,599,5.974225659801838,2765.7528862494114,0.24533934233089674
0,600,5.651134729609256,2771.4040209790205,0.24579452181328704
0,601,5.063230449742743,2776.467251428763,0.24620234762626245
0,602,5.33256298537569,2781.799814414139,0.24663186724942399
0,603,6.499108092438617,2788.2989225065776,0.24715534807213646
0,604,6.425583047999116,2794.724505554577,0.24767290670518752
0,605,5.88565662387899,2800.610162178456,0.24814697612022862
0,606,5.514156061499992,2806.124318239956,0.24859112244162881
0,607,5.5514307193498995,2811.675748959306,0.24903827110862475
0,608,4.963508342231584,2816.639257301538,0.2494380646485344
0,609,5.224271432457287,2821.8635287339953,0.24985886175925145
0,610,5.214151626505289,2827.0776803605004,0.25027884375437565
0,611,4.42138717568104,2831.4990675361814,0.25063497129731477
0,612,5.531181611151948,2837.0302491473335,0.25108048896823126
0,613,5.344936496449203,2842.3751856437825,0.25151100523518827
0,614,4.908044309594793,2847.2832299533775,0.25190633133787077
0,615,4.882998942905395,2852.166228896283,0.2522996401223346
0,616,5.81595975354712,2857.9821886498303,0.25276809569398323
0,617,6.15497125748693,2864.1371599073173,0.2532638574772638
0,618,5.571044971090371,2869.7082048784077,0.2537125860048332
0,619,5.464919865006953,2875.1731247434145,0.2541527665198057
0,620,5.8986431259394045,2881.071767869354,0.2546278819529597
0,621,5.324405499353709,2886.396173368708,0.25505674451865534
0,622,5.118616592269483,2891.5147899609774,0.25546903149507727
0,623,5.291511918639451,2896.806301879617,0.25589524459588486
0,624,5.441974976854828,2902.248276856472,0.25633357697896664
0,625,5.3102783682953625,2907.558555224767,0.25676130165280325
0,626,4.823671951911145,2912.3822271766785,0.25714983185201923
0,627,5.222855888335353,2917.605083065014,0.25757051494552174
0,628,5.0461712982386935,2922.6512543632525,0.25797696670246717
0,629,5.033979153438273,2927.685233516691,0.2583824364240472
0,630,5.2065677586779024,2932.891801275369,0.2588018075646798
0,631,5.321230924504527,2938.2130321998734,0.2592304144292807
0,632,5.537309448870182,2943.7503416487434,0.2596764256764671
0,633,5.611230788777912,2949.3615724375213,0.260128391033553
0,634,5.4293392098844135,2954.7909116474057,0.260565705649028
0,635,5.533292938885005,2960.3242045862908,0.26101139338013785
0,636,5.740802084626841,2966.0650066709177,0.2614737952598336
0,637,5.931752631267682,2971.996759302185,0.26195157754986126
0,638,5.722143424112074,2977.718902726297,0.2624124765385729
0,639,5.275154279513583,2982.9940570058106,0.26283737208776187
0,640,5.225560877673614,2988.2196178834843,0.2632582730588599
0,641,5.576077659725587,2993.79569554321,0.26370740695220407
0,642,5.681665581437419,2999.4773611246474,0.2641650455897901
0,643,5.764379903118618,3005.241741027766,0.26462934658174037
0,644,6.132630588410725,3011.3743716161766,0.2651233089009004
0,645,6.283905143816862,3017.6582767599934,0.2656294558656446
0,646,5.719866598472322,3023.378143358466,0.2660901714638753
0,647,5.431775402041087,3028.809918760507,0.26652768230625656
0,648,5.375825966268285,3034.1857447267753,0.26696068661385614
0,649,5.129960411710746,3039.315705138486,0.2673738872959511
0,650,5.109966347884183,3044.42567148637,0.2677854775249143
0,651,4.86584031024995,3049.29151179662,0.2681774042404832
0,652,4.590650104065488,3053.8821619006853,0.26854716533063294
0,653,5.751279841601546,3059.633441742287,0.2690104111576463
0,654,5.501213395400076,3065.134655137687,0.2694535149917695
0,655,5.161212910980069,3070.2958680486668,0.26986923295528165
0,656,4.988566307040368,3075.284434355707,0.2702710448281451
0,657,5.81030199654486,3081.094736352252,0.27073904468691
0,658,6.265529392293367,3087.3602657445454,0.27124371154801713
0,659,5.874073326168368,3093.2343390707138,0.27171684796823353
0,660,5.48390892506732,3098.718247995781,0.2721585579867381
0,661,5.739822636168808,3104.45807063195,0.27262088097522647
0,662,4.788755617653219,3109.246826249603,0.2730065987837077
0,663,4.818974311927498,3114.0658005615305,0.2733947506041664
0,664,5.167037892426684,3119.2328384539574,0.27381093774991655
0,665,4.574816411818324,3123.8076548657755,0.2741794234905681
0,666,5.0671849783963445,3128.8748398441717,0.2745875678272369
0,667,5.277267614300912,3134.1521074584725,0.2750126335982805
0,668,4.808784885448769,3138.9608923439214,0.2753999646954522
0,669,4.437580827714588,3143.398473171636,0.27575739658141324
0,670,5.790600728936995,3149.189073900573,0.2762238095707756
0,671,5.87536946586156,3155.0644433664347,0.2766970503905901
0,672,5.60101972027098,3160.6654630867056,0.277148193281198
0,673,5.488838048465826,3166.1543011351714,0.27759030032365345
0,674,5.101979694689395,3171.2562808298608,0.27800124725514785
0,675,4.629352290012886,3175.8856331198735,0.2783741256733759
0,676,4.979152284567468,3180.864785404441,0.2787751792790804
0,677,5.141268999928505,3186.0060544043695,0.27918929082909444
0,678,4.524734671868466,3190.530789076238,0.2795537426576986
0,679,5.202567297691475,3195.7333563739294,0.2799727915749463
0,680,5.3277563735379285,3201.061112747467,0.2804019240420422
0,681,4.833655561125914,3205.894768308593,0.28079125838667185
0,682,4.701225408292022,3210.595993716885,0.2811699259375859
0,683,6.094745621614774,3216.6907393385,0.2816608367528619
0,684,6.147095749358102,3222.837835087858,0.28215596419102684
0,685,5.0900010847637285,3227.9278361726215,0.2825659462866561
0,686,4.6374661491281355,3232.5653023217496,0.2829394782483527
0,687,4.653073587515525,3237.218375909265,0.2833142673355765
0,688,4.272461501930847,3241.490837411196,0.28365839942727694
0,689,4.712414396134747,3246.2032518073306,0.2840379682127108
0,690,4.634526106092175,3250.837777913423,0.2844112633640443
0,691,4.5075985210814045,3255.3453764345045,0.2847743349345908
0,692,5.561718302841184,3260.9070947373457,0.28522231223108374
0,693,5.163236074570014,3266.0703308119155,0.2856381931534705
0,694,4.897151931436598,3270.967482743352,0.28603264191252387
0,695,4.731170097286444,3275.6986528406383,0.2864137214052317
0,696,5.650772248656698,3281.349425089295,0.2868688716910269
0,697,6.110476316970026,3287.459901406265,0.2873610495597554
0,698,5.47840557258165,3292.938306978847,0.2878023163021295
0,699,5.504489972341842,3298.4427969511885,0.2882456840532654
0,700,5.530496835378636,3303.973293786567,0.28869114656784656
0,701,4.972817384275318,3308.9461111708424,0.2890916899191024
0,702,4.811423823650687,3313.757534994493,0.2894792335736776
0,703,5.136915793798421,3318.8944507882916,0.2898929944878976
0,704,5.061753832559817,3323.9562046208516,0.29030070136443337
0,705,5.07093083187613,3329.0271354527276,0.2907091474167273
0,706,4.640947770863411,3333.668083223591,0.2910829598110901
0,707,4.8259791591264865,3338.4940623827174,0.2914716758479186
0,708,4.718441267618177,3343.2125036503357,0.2918517300771392
0,709,4.555665971553775,3347.7681696218897,0.29221867331563783
0,710,4.819997207115209,3352.588166829005,0.29260690752678875
0,711,4.6284649568840734,3357.216631785889,0.2929797144733826
0,712,5.091719375832514,3362.3083511617215,0.2933898349714526
0,713,5.580922659538654,3367.8892738212603,0.2938393591128819
0,714,4.991640422221287,3372.8809142434816,0.29424141859515907
0,715,4.971091024891795,3377.8520052683734,0.2946418228940992
0,716,5.4553191194390624,3383.3073243878125,0.29508123010200904
0,717,5.966526867497586,3389.27385125531,0.2955618133372636
0,718,5.7480293115418775,3395.021880566852,0.2960247973452511
0,719,5.559592374758877,3400.5814729416106,0.29647260340554277
0,720,4.768569989917431,3405.350042931528,0.2968566953310776
0,721,4.473564185518841,3409.823607117047,0.29721702555285323
0,722,4.655218383827218,3414.478825500874,0.2975919873960494
0,723,4.67581197133351,3419.1546374722075,0.2979686079819495
0,724,4.79489449961987,3423.949531971827,0.2983548202562769
0,725,5.135434819991832,3429.084966791819,0.29876846188314615
0,726,4.7713295282741335,3433.8562963200934,0.2991527760800125
0,727,4.781019413621178,3438.637315733715,0.29953787076384436
0,728,5.200351984333569,3443.8376677180486,0.29995674124521404
0,729,4.7323126897073475,3448.569980407756,0.30033791276981486
0,730,5.1600788540640625,3453.73005926182,0.3007535393889396
0,731,5.718117918766174,3459.448177180586,0.3012141141370293
0,732,5.448887712624483,3464.8970648932104,0.3016530033172217
0,733,4.935313599674828,3469.8323784928853,0.3020505258675094
0,734,4.398128817853003,3474.230507310738,0.30240478002965265
0,735,4.733184297665243,3478.963691608403,0.3027860217592792
0,736,4.447682598998774,3483.411374207402,0.3031442673082025
0,737,4.83821575311079,3488.249589960513,0.30353396896062546
0,738,5.007339532972539,3493.2569294934856,0.3039372929523238
0,739,4.183689344717852,3497.4406188382036,0.3042742747518255
0,740,4.902467611625232,3502.3430864498287,0.3046691516706508
0,741,5.078820752004122,3507.4219072018327,0.30507823322889743
0,742,4.731865008050001,3512.153772209883,0.30545936869427925
0,743,4.443403916516647,3516.5971761263995,0.3058172696100323
0,744,5.591667748799211,3522.188843875199,0.30626765923147614
0,745,5.958407212327732,3528.1472510875265,0.3067475884564099
0,746,5.368128021698654,3533.5153791092253,0.3071799727210283
0,747,5.10922936562263,3538.6246084748477,0.307591503588603
0,748,4.184315895761708,3542.8089243706095,0.30792853585463814
0,749,3.636129261902242,3546.4450536325116,0.30822141357115496
0,750,4.18706157518986,3550.6321152077016,0.30855866699223256
0,751,4.636592392594241,3555.268707600296,0.308932128575843
0,752,4.3924340615116195,3559.6611416618075,0.3092859240449329
0,753,5.189309897949405,3564.850451559757,0.3097039051241903
0,754,5.297765412516461,3570.1482169722735,0.3101306219224397
0,755,4.64832913775754,3574.796546110031,0.31050502886053977
0,756,4.692504083190676,3579.489050193222,0.3108829939386877
0,757,5.7573579966952755,3585.246408189917,0.3113467293402063
0,758,5.663999111205482,3590.9104073011226,0.3118029450043258
0,759,4.98937981194012,3595.8997871130628,0.3122048224022134
0,760,5.473189469892507,3601.3729765829553,0.312645669005441
0,761,5.107297676631432,3606.4802742595866,0.3130570442821056
0,762,5.035067825495773,3611.5153420850825,0.3134626016924786
0,763,4.961693699399003,3616.4770357844814,0.31386224906914406
0,764,4.922058687774774,3621.399094472256,0.3142587039818286
0,765,4.787221149502242,3626.1863156217582,0.31464429819417344
0,766,5.382842373188442,3631.5691579949466,0.3150778676492386
0,767,6.023987622850145,3637.593145617797,0.3155630791508734
0,768,5.31951018646347,3642.9126558042603,0.31599154741593843
0,769,5.247012533814884,3648.1596683380753,0.3164141762442202
0,770,5.331556441471449,3653.491224779547,0.31684361479372924
0,771,6.268806175098376,3659.760030954645,0.3173485455884306
0,772,6.513134680920558,3666.273165635566,0.31787315620464307
0,773,6.053082419734116,3672.3262480553,0.31836071119218284
0,774,5.8723499704088695,3678.1985980257086,0.3188337088020151
0,775,4.639901397205293,3682.838499422914,0.3192074369145756
0,776,4.100287953287466,3686.9387873762016,0.3195377010186058
0,777,4.821961016868072,3691.7607483930697,0.3199260934078837
0,778,4.348439715617301,3696.109188108687,0.320276345283598
0,779,5.013824521665498,3701.123012630352,0.32068019161884986
0,780,5.3749753757691066,3706.4979880061214,0.3211131274143078
0,781,4.513611279219248,3711.0115992853407,0.32147668329185947
0,782,4.3695471215226815,3715.3811464068635,0.32182863529658406
0,783,5.302180042653279,3720.6833264495167,0.32225570767812006
0,784,5.38714582849983,3726.0704722780165,0.3226896237617217
0,785,5.231345496348644,3731.301817774365,0.32311099066397525
0,786,5.481882154221903,3736.783699928587,0.3235525374330532
0,787,5.12525325163911,3741.908953180226,0.3239653589695805
0,788,5.144725948946224,3747.0536791291725,0.3243797489649582
0,789,5.521556190820778,3752.575235319993,0.32482449134134467
0,790,5.587983868440822,3758.163219188434,0.3252745842388853
0,791,5.902193108305985,3764.0654122967403,0.32574998561091945
0,792,5.426420593010175,3769.4918328897506,0.32618706514183504
0,793,5.168604196520226,3774.660437086271,0.32660337844799736
0,794,5.739514989004105,3780.399952075275,0.32706567665656383
0,795,5.40704194759416,3785.8069940228693,0.32750119530418575
0,796,5.89584237362009,3791.702836396489,0.32797608514636517
0,797,6.082063699986476,3797.7849000964757,0.3284659744764354
0,798,5.772440528794891,3803.5573406252706,0.32893092472408364
0,799,5.157129316240948,3808.7144699415117,0.3293463137680728
0,800,3.968727242761796,3812.6831971842735,0.32966598110897755
0,801,4.048718446440058,3816.7319156307135,0.32999209146644937
0,802,5.112032361352953,3821.8439479920667,0.3304038481056977
0,803,4.471800714389342,3826.315748706456,0.330764036285934
0,804,4.85503157352059,3831.1707802799765,0.3311550923949035
0,805,5.859088605914154,3837.0298688858907,0.3316270218473983
0,806,5.920989379018499,3842.950858264909,0.33210393719444514
0,807,4.9842529333896035,3847.9351111982987,0.3325054016398839
0,808,3.881630752046926,3851.8167419503457,0.33281805365776795
0,809,3.2589111697362,3855.075653120082,0.3330805477532678
0,810,3.6974536721279834,3858.77310679221,0.33337836494028744
0,811,4.0758080731786395,3862.8489148653885,0.3337066572740998
0,812,4.37972159379274,3867.2286364591814,0.33405942879760125
0,813,4.257676066417721,3871.4863125255993,0.33440236997328115
0,814,3.5232567803709767,3875.00956930597,0.334686156199296
0,815,3.0138210772018263,3878.023390383172,0.3349289091300923
0,816,2.5226694669232033,3880.5460598500954,0.3351321014865194
0,817,3.2306835118038832,3883.776743361899,0.33539232194117685
0,818,4.162629082653584,3887.9393724445526,0.3357276074089427
0,819,3.7648548436397467,3891.704227288192,0.33603085352870404
0,820,3.784908509226824,3895.489135797419,0.3363357149023141
0,821,4.189589227100101,3899.678725024519,0.3366731719170668
0,822,4.2110641165710785,3903.8897891410898,0.3370123586603681
0,823,3.624679893625258,3907.514469034715,0.33730431416961587
0,824,4.467665177402354,3911.9821342121177,0.3376641692465596
0,825,5.089331642517464,3917.0714658546353,0.3380740974209166
0,826,4.445022308975381,3921.5164881636106,0.33843212869262057
0,827,4.67052109198663,3926.1870092555973,0.3388083231163713
0,828,4.843717328713041,3931.0307265843103,0.3391984679018029
0,829,3.9933859578970226,3935.024112542207,0.3395201214174723
0,830,3.9838443421113077,3939.0079568843184,0.33984100638877984
0,831,4.160512294836339,3943.1684691791547,0.3401761213565614
0,832,4.2604580257990285,3947.4289272049537,0.3405192866095092
0,833,3.9749356229661537,3951.40386282792,0.34083945401410437
0,834,5.029998938118444,3956.4338617660383,0.3412446031430183
0,835,4.836817996120155,3961.2706797621586,0.341634192210919
0,836,3.830986344582303,3965.101666106741,0.34194276499582094
0,837,4.604221169772648,3969.7058872765137,0.3423136191886765
0,838,5.3641590664026255,3975.070046342916,0.3427456837675851
0,839,5.184490551601677,3980.254536894518,0.34316327666505586
0,840,5.708843435283361,3985.963380329801,0.34362310438537264
0,841,4.950407862286612,3990.913788192088,0.34402184272664244
0,842,4.792019893793723,3995.7058080858815,0.34440782346134907
0,843,5.377324352070662,4001.083132437952,0.34484094845877583
0,844,5.083526530827337,4006.1666589687793,0.3452504090513353
0,845,4.783058096445795,4010.9497170652253,0.3456356679440628
0,846,4.448783322761338,4015.3985003879866,0.34599400215250253
0,847,5.493872937396158,4020.892373325383,0.346436514737959
0,848,5.2179811550184,4026.1103544804014,0.3468568051884448
0,849,4.489950855181113,4030.6003053355826,0.34721845530014905
0,850,4.812181555862928,4035.4124868914455,0.34760605998745003
0,851,6.012050578861344,4041.424537470307,0.3480903100012131
0,852,5.920305526178409,4047.344842996485,0.3485671702662637
0,853,5.279161475640324,4052.6240044721253,0.3489923885813299
0,854,5.000198419630523,4057.624202891756,0.3493951373808889
0,855,5.337773540785929,4062.9619764325416,0.3498250766963827
0,856,4.677915060937237,4067.639891493479,0.3502018666789231
0,857,4.93051897357996,4072.570410467059,0.3505990030385556
0,858,5.2515544362450965,4077.821964903304,0.3510219977014699
0,859,4.783187170308332,4082.6051520736123,0.35140726699065344
0,860,5.296650281817514,4087.90180235543,0.3518338939689571
0,861,5.1459311181685585,4093.0477334735983,0.352248381036574
0,862,5.255568478127403,4098.303301951726,0.35267169901676776
0,863,4.8549397226116815,4103.158241674338,0.3530627477274622
0,864,5.561688068101867,4108.7199297424395,0.3535107225886508
0,865,6.165353266952465,4114.885283009392,0.35400732060711615
0,866,5.875096720119873,4120.760379729511,0.3544805394581984
0,867,5.2278599208552805,4125.988239650367,0.35490162560932415
0,868,5.050094850167831,4131.038334500535,0.3553083933948942
0,869,4.507566296067713,4135.545900796603,0.35567146236982655
0,870,4.5452076267343635,4140.091108423338,0.35603756322459
0,871,4.967089134926135,4145.058197558264,0.35643764518504584
0,872,4.679702141399785,4149.737899699663,0.35681457911077624
0,873,4.780613228453973,4154.518512928117,0.35719964107778873
0,874,5.648267992006061,4160.1667809201235,0.3576545896543166
0,875,5.1036302660162,4165.270411186139,0.3580656695336592
0,876,4.502540805380366,4169.77295199152,0.35842833372258676
0,877,5.107844238930042,4174.88079623045,0.3588397530229663
0,878,6.064540170411002,4180.945336400861,0.3593282308929487
0,879,5.570090970682411,4186.515427371543,0.3597768825790636
0,880,5.664732576102824,4192.180159947647,0.3602331573212601
0,881,5.030064190979138,4197.210224138626,0.3606383117060677
0,882,4.951483227606383,4202.161707366232,0.36103713666431847
0,883,4.628544157299585,4206.790251523532,0.3614099499902336
0,884,4.8038766538527815,4211.594128177385,0.36179688574621743
0,885,4.8809160323749,4216.47504420976,0.362190026759396
0,886,4.231555040531402,4220.706599250291,0.3625308639762054
0,887,5.056410606253653,4225.763009856545,0.3629381404742241
0,888,4.912750709031496,4230.675760565577,0.3633338456612077
0,889,4.767919985737809,4235.443680551314,0.36371788523113957
0,890,4.490640826715902,4239.93432137803,0.36407959091767994
0,891,5.423862808239692,4245.35818418627,0.36451646442782204
0,892,5.926240260155614,4251.284424446425,0.3649938027152998
0,893,4.922798062859897,4256.207222509285,0.3653903171821066
0,894,4.031282574680031,4260.238505083965,0.36571502314002646
0,895,4.6471411068127955,4264.885646190777,0.3660893343863166
0,896,4.71334673142061,4269.598992922198,0.3664689782681538
0,897,4.539960864802717,4274.138953787001,0.3668346565142741
0,898,4.638142826108407,4278.777096613109,0.36720824297997606
0,899,4.854920305790847,4283.6320169189,0.36759929012671233
0,900,4.387855722172452,4288.019872641073,0.3679527168263019
0,901,4.805097787458824,4292.824970428532,0.3683397509404012
0,902,5.102563396717558,4297.927533825249,0.3687507448870881
0,903,4.54359044640685,4302.471124271656,0.3691167154835336
0,904,4.833220553230141,4307.304344824885,0.3695060147897721
0,905,5.782183001651125,4313.086527826536,0.369971749760129
0,906,5.730583214916852,4318.817111041453,0.3704333285449867
0,907,4.789775595688096,4323.6068866371415,0.37081912850919346
0,908,4.291589452782057,4327.898476089924,0.3711648012916019
0,909,4.46818898282414,4332.366665072748,0.37152469855927234
0,910,4.370700367656719,4336.737365440405,0.3718767434540099
0,911,4.766276443011963,4341.503641883416,0.3722606506422232
0,912,4.397284501426436,4345.900926384843,0.3726148367975798
0,913,4.53925971020625,4350.440186095049,0.37298045856810685
0,914,5.644898113009857,4356.085084208059,0.3734351357124621
0,915,5.287370638258787,4361.372454846318,0.37386101524736653
0,916,4.787996203717928,4366.160451050036,0.374246671887665
0,917,4.787842056428365,4370.948293106464,0.374632316111929
0,918,5.822362429998094,4376.770655536462,0.3751012873971629
0,919,5.931060043691695,4382.701715580154,0.37557901390164145
0,920,5.355516237579366,4388.057231817734,0.37601038233038936
0,921,5.496203419843762,4393.553435237577,0.3764530826281982
0,922,5.590861597510122,4399.1442968350875,0.37690340731692606
0,923,5.058592473818211,4404.2028893089055,0.37731085955687915
0,924,5.1129642290347315,4409.31585353794,0.3777226912548668
0,925,5.147865946814928,4414.463719484755,0.37813733416628215
0,926,5.318509430990897,4419.782228915746,0.37856572182393294
0,927,5.364555487427288,4425.146784403173,0.3789978183331928
0,928,4.514608322602307,4429.661392725776,0.3793614545191627
0,929,4.3180867250611294,4433.979479450837,0.37970926156579554
0,930,4.5643721890988465,4438.543851639936,0.3800769060601986
0,931,4.569371892734837,4443.113223532671,0.3804449532635481
0,932,4.941258673671856,4448.054482206343,0.38084295466911605
0,933,4.911383229541411,4452.965865435885,0.38123854971032606
0,934,4.721013300072061,4457.686878735956,0.381618811107922
0,935,5.155743290996537,4462.842622026953,0.3820340885123408
0,936,5.078460285113035,4467.921082312066,0.38244314103621807
0,937,4.556038395863091,4472.477120707928,0.38281011427221495
0,938,5.242587444571867,4477.7197081525,0.38323238667476495
0,939,6.048934276219273,4483.768642428719,0.3837196075435997
0,940,5.425435919470559,4489.19407834819,0.3841566077624454
0,941,4.81262776450993,4494.006706112699,0.3845442483903195
0,942,4.691639968124738,4498.698346080824,0.3849221438669684
0,943,4.442075768415934,4503.14042184924,0.38527993780495606
