,step,reward,total_reward,score
0,471,4.263817306161995,1632.8091556895517,0.3553249950894219
0,472,4.084824975199425,1636.893980664751,0.3562148050937367
0,473,4.018727170786232,1640.9127078355373,0.3570902168097559
0,474,4.163822689554791,1645.076530525092,0.3579972351294767
0,475,4.167752047140532,1649.2442825722326,0.35890510939326153
0,476,4.183415770438654,1653.4276983426712,0.3598163957341317
0,477,4.336094092989544,1657.7637924356607,0.36076094046420404
0,478,4.447580857771476,1662.2113732934322,0.3617297706995927
0,479,4.5256229769844305,1666.7369962704165,0.3627156010901546
0,480,4.5212282146725045,1671.258224485089,0.36370047415610757
0,481,4.556044340732852,1675.8142688258217,0.36469293132602293
0,482,4.641659865873068,1680.455928691695,0.3657040383894483
0,483,4.691520702573685,1685.1474493942685,0.36672600679248774
0,484,4.555287469049898,1689.7027368633185,0.36771829909071346
0,485,4.479196070450069,1694.1819329337686,0.36869401616524483
0,486,4.448656436980626,1698.6305893707492,0.3696630806973651
0,487,4.4433638443423895,1703.0739532150917,0.3706309923277315
0,488,4.642694260432164,1707.7166474755238,0.37164232471650926
0,489,4.8977704215485245,1712.6144178970724,0.3727092211310168
0,490,5.091690285722451,1717.7061081827949,0.3738183597067491
0,491,5.121317242087875,1722.8274254248827,0.3749339520136281
0,492,5.2933523956866155,1728.1207778205694,0.37608701926782934
0,493,5.585896798769228,1733.7066746193386,0.37730381237029814
0,494,5.642838203678789,1739.3495128230174,0.3785330091943599
0,495,5.499096480725954,1744.8486093037434,0.37973089431623186
0,496,5.106265200133577,1749.954874503877,0.38084320779045644
0,497,4.630777151667201,1754.585651655544,0.381851944238731
0,498,4.240419289318533,1758.8260709448625,0.38277564783167156
0,499,4.3181646023304,1763.144235547193,0.38371628692557647
0,500,4.6244477981652725,1767.768683345358,0.3847236446312853
0,501,4.662199250909965,1772.430882596268,0.385739225852208
0,502,4.571399142514539,1777.0022817387826,0.3867350278058834
0,503,4.574156943089755,1781.5764386818723,0.38773143049975123
0,504,4.496576238846081,1786.0730149207184,0.38871093354988967
0,505,4.345260512917839,1790.4182754336362,0.38965747502944464
0,506,4.23273252414558,1794.6510079577818,0.39057950419065485
0,507,3.963235700102419,1798.6142436578841,0.39144282802871877
0,508,3.807726082405356,1802.4219697402896,0.3922722767278395
0,509,3.7969614722746443,1806.2189312125643,0.3930993805387838
0,510,3.8156543180002496,1810.0345855305645,0.39393055626988055
0,511,3.8349483805598195,1813.8695339111243,0.3947659348860442
0,512,3.878435898099504,1817.7479698092238,0.39561078652208137
0,513,3.914759693490027,1821.6627295027138,0.39646355068233424
0,514,3.959768833973912,1825.6224983366876,0.3973261193222726
0,515,3.994270414029298,1829.6167687507168,0.3981962035476483
0,516,4.013842604043076,1833.6306113547598,0.3990705512434509
0,517,4.058817443441657,1837.6894287982016,0.399954695947028
0,518,4.093363373033358,1841.7827921712349,0.40084636589683853
0,519,4.124070748551291,1845.9068629197861,0.4017447249288271
0,520,4.155384714721394,1850.0622476345075,0.40264990517850363
0,521,4.197975650371993,1854.2602232848794,0.40356436314285954
0,522,4.271847633273997,1858.5320709181535,0.4044949128687533
0,523,4.343877361737864,1862.8759482798914,0.4054411530522271
0,524,4.416831311089009,1867.2927795909804,0.4064032850191631
0,525,4.451736536116347,1871.7445161270969,0.40737302049876384
0,526,4.450769621174272,1876.195285748271,0.40834254535230496
0,527,4.471393748620763,1880.666679496892,0.4093165628230436
0,528,4.500797577295699,1885.1674770741877,0.4102969854203369
0,529,4.524311963979623,1889.6917890381674,0.41128253022889844
0,530,4.5435871515524795,1894.2353761897198,0.4122722738109304
0,531,4.573708212389502,1898.8090844021092,0.4132685787564079
0,532,4.587863439079058,1903.3969478411882,0.4142679671785087
0,533,4.532587919481586,1907.9295357606698,0.41525531476394456
0,534,4.5607537109850185,1912.4902894716547,0.4162487977904853
0,535,4.660413828893747,1917.1507033005485,0.4172639900874317
0,536,4.726271101926383,1921.8769744024748,0.41829352827698235
0,537,4.619687292754486,1926.4966616952292,0.4192998489871367
0,538,4.592694130548716,1931.089355825778,0.4203002896936374
0,539,4.61960223875993,1935.708958064538,0.42130659187621816
0,540,4.617964435672569,1940.3269225002105,0.4223125372911085
0,541,4.637806515933658,1944.964729016144,0.42332280496744945
0,542,4.641068039611345,1949.6057970557554,0.4243337831115376
0,543,4.70861714391312,1954.3144141996686,0.4253594756850456
0,544,4.750168314515264,1959.064582514184,0.4263942194780104
0,545,4.762452672089129,1963.8270351862732,0.4274316392104174
0,546,4.753721765486743,1968.58075695176,0.42846715706255073
0,547,4.775801428396622,1973.3565583801565,0.42950748459565413
0,548,4.657157392954289,1978.0137157731108,0.43052196753313104
0,549,4.4593080706748065,1982.4730238437855,0.43149335234342256
0,550,4.358159806605135,1986.8311836503906,0.4324427037158472
0,551,4.377364924869112,1991.2085485752598,0.433396238598329
0,552,4.77739364352475,1995.9859422187844,0.4344369129685572
0,553,5.255836786995465,2001.2417790057798,0.435581808082181
0,554,5.542176336322876,2006.7839553421027,0.43678907742166995
0,555,5.640694546115616,2012.4246498882183,0.43801780728620293
0,556,5.657393256368774,2018.082043144587,0.4392501746822171
0,557,5.496494538993631,2023.5785376835806,0.4404474930151083
0,558,5.343725887585939,2028.9222635711665,0.44161153328218433
0,559,5.208385907157653,2034.1306494783241,0.4427460920245194
0,560,5.085097259871454,2039.2157467381955,0.44385379442112616
0,561,4.966672075785609,2044.1824188139813,0.44493569989517145
0,562,4.849682578552403,2049.0321013925336,0.4459921211867438
0,563,4.738410910840102,2053.770512303374,0.447024303828257
0,564,4.642210551685295,2058.412722855059,0.4480355308492687
0,565,4.625091546748391,2063.0378144018077,0.449043028784714
0,566,4.763050703405378,2067.8008651052132,0.4500805787881244
0,567,4.985967603925761,2072.786832709139,0.4511666874664886
0,568,5.068576269753587,2077.8554089788927,0.4522707910449385
0,569,4.8699901858996455,2082.725399164792,0.4533316360051603
0,570,4.663566382175345,2087.3889655469675,0.45434751503249693
0,571,4.571197994956141,2091.9601635419235,0.4553432731695802
0,572,4.476282145025623,2096.4364456869494,0.45631835549476235
0,573,4.373097185404957,2100.809542872354,0.4572709607224133
0,574,4.334400593355097,2105.143943465709,0.4582151365522448
0,575,4.342294467068842,2109.486237932778,0.459161031928898
0,576,4.358121456926602,2113.8443593897046,0.46011037494749407
0,577,4.372109276581104,2118.2164686662854,0.46106276497592347
0,578,4.359188137460289,2122.575656803746,0.46201234035282523
0,579,4.341493820616709,2126.9171506243624,0.462958061322196
0,580,4.340897960155927,2131.2580485845183,0.46390365249344756
0,581,4.34880077127744,2135.606849355796,0.464850965158384
0,582,4.34339043045524,2139.950239786251,0.4657970992721168
0,583,4.350662454879027,2144.30090224113,0.4667448174733255
0,584,4.382947203606859,2148.683849444737,0.46769956836077636
0,585,4.392382375464966,2153.076231820202,0.46865637454077036
0,586,4.389362147601371,2157.465593967803,0.46961252281522753
0,587,4.393885393856245,2161.8594793616594,0.47056965640234655
0,588,4.3973132506196695,2166.2567926122792,0.4715275366900611
0,589,4.404423299562641,2170.6612159118417,0.4724869657816335
0,590,4.5048659740692605,2175.166081885911,0.47346827461032537
0,591,4.593466917804975,2179.759548803716,0.4744688836554541
0,592,4.629774316667342,2184.3893231203833,0.4754774016530922
0,593,4.610203182210052,2188.9995263025935,0.47648165641023865
0,594,4.706028628530625,2193.705554931124,0.4775067851194691
0,595,4.985235165061065,2198.690790096185,0.47859273424841964
0,596,5.061070646024303,2203.7518607422094,0.47969520285373773
0,597,5.05520876333577,2208.8070695055453,0.48079639454709705
0,598,4.718008669350232,2213.5250781748955,0.4818241329055139
0,599,4.291798418629305,2217.8168765935247,0.4827590285724237
0,600,4.348220558416413,2222.165097151941,0.4837062148478057
0,601,4.638397379993608,2226.8034945319346,0.48471661123388443
0,602,4.897612519485794,2231.7011070514204,0.48578347325209936
0,603,4.924357312398567,2236.625464363819,0.48685616117091995
0,604,4.756099737405614,2241.3815641012247,0.48789219702399983
0,605,4.507683535691158,2245.889247636916,0.488874119610817
0,606,4.267869538201217,2250.157117175117,0.48980380277600977
0,607,4.254747649119863,2254.411864824237,0.4907306275596927
0,608,4.394175125526399,2258.8060399497635,0.4916878242599537
0,609,4.44644071717284,2263.252480666936,0.49265640613500455
0,610,4.5021100052920495,2267.7545906722285,0.4936371146225302
0,611,4.571189434583565,2272.325780106812,0.49463287089488117
0,612,4.643163263664079,2276.968943370476,0.4956443054480773
0,613,4.751103946987562,2281.720047317464,0.496679253052745
0,614,4.810787421600421,2286.530834739064,0.4977272016924937
0,615,4.813301301162916,2291.344136040227,0.4987756979383695
0,616,4.8905097192905895,2296.2346457595177,0.49984101273174353
0,617,4.959862236948507,2301.194507996466,0.5009214347976227
0,618,5.005810181393052,2306.200318177859,0.5020118658457454
0,619,5.070180052876659,2311.270498230736,0.5031163187812122
0,620,5.121976873327125,2316.392475104063,0.5042320547775956
0,621,5.1606613347921595,2321.5531364388553,0.5053562175293558
0,622,5.116818885826631,2326.6699553246817,0.5064708299454368
0,623,4.992803801529926,2331.6627591262118,0.5075584277737785
0,624,4.76523143267371,2336.4279905588855,0.5085964528121613
0,625,4.741856530261919,2341.1698470891474,0.5096293860235644
0,626,4.894362673517501,2346.064209762665,0.5106955401178236
0,627,4.9213175759794,2350.9855273386443,0.5117675658814985
0,628,5.0277405404056195,2356.01326787905,0.5128627740872636
0,629,5.227334353110742,2361.2406022321607,0.5140014604279358
0,630,5.215816757769158,2366.4564189899297,0.5151376378553442
0,631,5.012740562218026,2371.4691595521476,0.5162295785696653
0,632,4.508471765225438,2375.977631317373,0.5172116728589494
0,633,4.308047072327412,2380.2856783897005,0.5181501080201351
0,634,4.296194330747692,2384.5818727204482,0.5190859612621196
0,635,4.27232709128545,2388.854199811734,0.5200166154298286
0,636,4.260266705213263,2393.1144665169472,0.5209446424464973
0,637,4.215464105855103,2397.3299306228023,0.52186290997497
0,638,4.210608345592221,2401.5405389683947,0.5227801197582305
0,639,4.259856823802918,2405.8003957921974,0.5237080574891692
0,640,4.342937847703393,2410.143333639901,0.5246540930154074
0,641,4.481928815902355,2414.6252624558033,0.5256304053722967
0,642,4.627634718385319,2419.2528971741885,0.5266384572946518
0,643,4.7784764892040545,2424.0313736633925,0.5276793675444891
0,644,4.9263866770141025,2428.957760340407,0.5287524975260538
0,645,5.0902531404880715,2434.048013480895,0.5298613230440137
0,646,5.1877338185505115,2439.2357472994454,0.5309913830782856
0,647,5.240284701024143,2444.4760320004693,0.5321328904331267
0,648,5.352014344256641,2449.828046344726,0.5332987362002451
0,649,5.364735795794742,2455.1927821405206,0.5344673531203302
0,650,5.1942607447787035,2460.3870428852993,0.5355988349350432
0,651,4.893355238791172,2465.2803981240904,0.5366647695766934
0,652,4.444014295744805,2469.724412419835,0.5376328228968918
0,653,4.2679722427502425,2473.992384662585,0.5385625284345329
0,654,4.30105997911509,2478.2934446417003,0.539499441575686
0,655,4.364555996705875,2482.658000638406,0.5404501862498985
0,656,4.5244190295179685,2487.182419667924,0.5414357543808759
0,657,4.6970159717386455,2491.8794356396625,0.5424589198353212
0,658,4.856917620034993,2496.7363532596974,0.5435169171582613
0,659,4.9648924846884475,2501.7012457443857,0.5445984349784972
0,660,5.013042986442216,2506.714288730828,0.5456904415708186
0,661,4.969486755464302,2511.6837754862922,0.5467729601752066
0,662,4.892722610884047,2516.576498097176,0.5478387570095714
0,663,4.866669715007819,2521.443167812184,0.5488988786613929
0,664,4.7727579250621845,2526.2159257372464,0.5499385432187919
0,665,4.748933997075252,2530.9648597343216,0.5509730181365874
0,666,4.815824844026841,2535.7806845783484,0.5520220640935769
0,667,4.837913575751291,2540.6185981541,0.5530759217070244
0,668,4.871015247089089,2545.4896134011888,0.5541369899594819
0,669,4.908832418100842,2550.3984458192895,0.5552062960427658
0,670,4.955154739009304,2555.3536005582987,0.5562856926598714
0,671,5.015448708411634,2560.36904926671,0.5573782232980181
0,672,5.081531252723414,2565.4505805194335,0.5584851489003055
0,673,5.069495281907693,2570.520075801341,0.5595894526700033
0,674,5.149049445949916,2575.669125247291,0.560711085968256
0,675,5.221339395262322,2580.8904646425535,0.5618484664087976
0,676,5.022107426249405,2585.912572068803,0.5629424475359577
0,677,4.780216433443853,2590.692788502247,0.5639837368032073
0,678,4.804940551610547,2595.4977290538573,0.5650304118012597
0,679,5.0059384961262445,2600.5036675499837,0.5661208708005759
0,680,5.153756413268419,2605.6574239632523,0.5672435294320156
0,681,5.138468386071335,2610.795892349324,0.5683628578254086
0,682,5.057447452473662,2615.8533398017976,0.5694645371793173
0,683,5.072885645496014,2620.9262254472937,0.5705695794823568
0,684,5.234401764404447,2626.1606272116983,0.5717098053389965
0,685,5.400728793265417,2631.5613560049637,0.5728862627245677
0,686,5.458247917623625,2637.0196039225875,0.5740752496781384
0,687,5.413526108000654,2642.433130030588,0.5752544947421899
0,688,5.3738339903617005,2647.8069640209496,0.576425093550017
0,689,5.219289856953624,2653.0262538779034,0.577562027533317
0,690,4.864474328921187,2657.8907282068244,0.578621670957426
0,691,4.776277161316382,2662.667005368141,0.5796621021208964
0,692,5.068252854829892,2667.735258222971,0.5807661352488775
0,693,5.052003065476618,2672.7872612884476,0.5818666286351997
0,694,4.842304347485369,2677.629565635933,0.5829214427039761
0,695,4.6775391433207965,2682.3071047792537,0.5839403654609047
0,696,4.669147311989898,2686.9762520912436,0.5849574601993702
0,697,4.643609139405437,2691.619861230649,0.5859689918790523
0,698,4.640489714193247,2696.2603509448422,0.5869798440447336
0,699,4.613348358653246,2700.8736993034954,0.5879847839253507
0,700,4.500294588156215,2705.3739938916515,0.5889650969549707
0,701,4.548258450492675,2709.922252342144,0.5899558581004369
0,702,4.608524204422747,2714.530776546567,0.5909597471206812
0,703,4.628640601755054,2719.159417148322,0.5919680181577086
0,704,4.621415760525559,2723.7808329088475,0.5929747153853206
0,705,4.709068218025715,2728.489901126873,0.5940005062176917
0,706,4.808751492167601,2733.2986526190407,0.5950480113646621
0,707,4.8568572792346245,2738.1555098982753,0.5961059955433798
0,708,4.824651508961559,2742.980161407237,0.5971569642399756
0,709,4.679409304145221,2747.6595707113825,0.598176294379796
0,710,4.501822071924243,2752.161392783307,0.5991569401459095
0,711,4.300089731368772,2756.4614825146755,0.6000936419350079
0,712,4.27286178838583,2760.7343443030613,0.6010244125774329
0,713,4.369169036109414,2765.1035133391706,0.6019761621242253
0,714,4.466295276514856,2769.5698086156854,0.6029490689790834
0,715,4.518459736819285,2774.0882683525047,0.6039333389789796
0,716,4.597357367882679,2778.685625720387,0.60493479549283
0,717,4.72639661954194,2783.412022339929,0.6059643610242694
0,718,4.7600927776730835,2788.172115117602,0.607001266693608
0,719,4.772853774821792,2792.9449688924237,0.6080409521302553
0,720,4.8843374930930885,2797.8293063855167,0.6091049224085882
0,721,4.953878626002323,2802.783185011519,0.6101840410460674
0,722,4.867302271250441,2807.6504872827695,0.6112443004895632
0,723,4.804265828505954,2812.4547531112753,0.6122908285106038
0,724,4.7000141085232725,2817.1547672197985,0.6133146470584182
0,725,4.56220370075019,2821.7169709205486,0.614308445940695
0,726,4.52418552561557,2826.241156446164,0.6152939632067982
0,727,4.47932008725926,2830.720476533423,0.616269707296293
0,728,4.4765809359681645,2835.1970574693914,0.6172448547080264
0,729,4.502738794817263,2839.6997962642085,0.6182257001667107
0,730,4.550763736452526,2844.250560000661,0.6192170070463331
0,731,4.633573296520196,2848.8841332971815,0.6202263525874523
0,732,4.69858957620153,2853.582722873383,0.621249860825004
0,733,4.640365153935073,2858.2230880273178,0.6222606858573405
0,734,4.5652886795412195,2862.788376706859,0.6232551567500481
0,735,4.628897938635269,2867.417274645494,0.6242634838435606
0,736,5.112087449520849,2872.529362095015,0.6253770655962999
0,737,5.5352997813660645,2878.0646618763813,0.626582836994645
0,738,5.661428215285107,2883.7260900916663,0.6278160833381863
0,739,5.7045643446075065,2889.430654436274,0.6290587261576235
0,740,5.485852487551722,2894.9165069238256,0.630253726299675
0,741,5.165385089707868,2900.0818920135334,0.6313789180415161
0,742,4.87282496916853,2904.954716982702,0.6324403805113076
0,743,4.682443956750634,2909.6371609394528,0.6334603716988509
0,744,4.576559807569448,2914.2137207470223,0.6344572978160885
0,745,4.6537475255619905,2918.867468272584,0.6354710379716499
0,746,4.768049401139165,2923.6355176737234,0.6365096768567821
0,747,4.958972358471956,2928.594490032195,0.6375899050776922
0,748,4.970763621206304,2933.5652536534017,0.6386727018256771
0,749,4.823939438290796,2938.3891930916925,0.6397235154097256
0,750,4.610952483916381,2943.0001455756087,0.6407279333895703
0,751,4.616233897562376,2947.616379473171,0.6417335018360146
0,752,4.582222722948065,2952.1986021961193,0.6427316615235491
0,753,4.427192884970955,2956.62579508109,0.6436960505840341
0,754,4.3559274823477345,2960.981722563438,0.6446449156823909
0,755,4.187674521743009,2965.1693970851807,0.6455571297201733
0,756,4.078748141328615,2969.248145226509,0.6464456159890513
0,757,4.018901594024708,2973.267046820534,0.6473210657002216
0,758,3.998135493984904,2977.265182314519,0.6481919918678674
0,759,4.002345634913872,2981.267527949433,0.6490638351434777
0,760,3.9761263827325553,2985.2436543321655,0.6499299669986381
0,761,3.8642142208480252,2989.1078685530138,0.6507717206829214
0,762,3.7924015458183016,2992.900270098832,0.6515978311910426
0,763,3.770548613934017,2996.670818712766,0.6524191814077113
0,764,3.8037790905518674,3000.474597803318,0.653247770321441
0,765,3.86060433902854,3004.3352021423466,0.6540887376540502
0,766,3.9023955483978523,3008.237597690744,0.6549388084944999
0,767,3.9420386768075812,3012.1796363675517,0.6557975149196995
0,768,4.007044263911293,3016.186680631463,0.6566703817121344
0,769,4.103646432609874,3020.2903270640727,0.6575642916524811
0,770,4.197777617381225,3024.488104681454,0.6584787064787008
0,771,4.2400785681009925,3028.728183249555,0.6594023358512892
0,772,4.26774622822017,3032.995929477775,0.660331992155489
0,773,4.286017249025148,3037.2819467268,0.6612656284924198
0,774,4.310991146196597,3041.5929378729966,0.662204704970283
0,775,4.217033982149883,3045.8099718551466,0.6631233144697437
0,776,4.238984040072065,3050.0489558952186,0.6640467054179209
0,777,4.3621266427855385,3054.411082538004,0.6649969208984872
0,778,4.435140281159254,3058.8462228191634,0.6659630411647595
0,779,4.413035683995483,3063.259258503159,0.6669243463185563
0,780,4.341774862234805,3067.6010333653935,0.6678701285080884
0,781,4.335404730322566,3071.936438095716,0.6688145230721678
0,782,4.325889177346768,3076.2623272730625,0.6697568448340379
0,783,4.357513040473761,3080.6198403135363,0.6707060553194042
0,784,4.37228662846216,3084.9921269419983,0.6716584839809401
0,785,4.368525790473374,3089.360652732472,0.6726100934075547
0,786,4.376728204254569,3093.7373809367264,0.673563489591224
0,787,4.214817065627331,3097.9521980023537,0.6744816161729312
0,788,4.100411134063973,3102.0526091364177,0.675374821358232
0,789,4.047212669044139,3106.099821805462,0.676256438158063
0,790,4.025678617494022,3110.125500422956,0.6771333641291268
0,791,4.194544052387486,3114.3200444753434,0.6780470745779255
0,792,4.745848253239482,3119.0658927285826,0.6790808773186381
0,793,5.1149069169981765,3124.180799645581,0.6801950732446611
0,794,5.25151523162648,3129.4323148772073,0.6813390269805698
0,795,5.277816680587887,3134.710131557795,0.682488710042106
0,796,5.391106562879536,3140.1012381206747,0.6836630713875987
0,797,5.500808523640075,3145.6020466443147,0.6848613294490512
0,798,5.480638674810664,3151.082685319125,0.6860551938502164
0,799,5.317693812492388,3156.4003791316177,0.6872135634702042
0,800,5.0452280436952615,3161.445607175313,0.6883125810326668
0,801,4.82265291304084,3166.2682600883536,0.6893631143689579
0,802,4.6442148084610135,3170.9124748968147,0.6903747779833956
0,803,4.493586348437359,3175.406061245252,0.6913536297364985
0,804,4.358943082671574,3179.7650043279236,0.6923031517323609
0,805,4.259339830108478,3184.024344158032,0.6932309768449709
0,806,4.270455729492011,3188.294799887524,0.6941612233681772
0,807,4.40476947473258,3192.6995693622566,0.6951207278681532
0,808,4.507678855010652,3197.207248217267,0.6961026494353632
0,809,4.55703320160065,3201.7642814188675,0.6970953220118867
0,810,4.591231769325084,3206.3555131881926,0.6980954441677385
0,811,4.5556780368720835,3210.9111912250646,0.6990878215445557
0,812,4.449447199195964,3215.3606384242607,0.7000570583308446
0,813,4.293442039289767,3219.6540804635506,0.7009923120327048
0,814,4.176028258911267,3223.830108722462,0.7019019891291878
0,815,4.188560667393713,3228.0186693898554,0.7028143961988064
0,816,4.217759540839912,3232.236428930695,0.7037331637489509
0,817,4.19924639438973,3236.435675325085,0.7046478985233897
0,818,4.213549878663182,3240.6492252037483,0.705565749069858
0,819,4.213461551819618,3244.862686755568,0.7064835803758179
0,820,4.186612613370367,3249.0492993689386,0.7073955630948293
0,821,4.181802199987674,3253.231101568926,0.7083064979466788
0,822,4.160195155505064,3257.391296724431,0.7092127260694858
0,823,4.125711587646486,3261.5170083120775,0.7101114425305078
0,824,4.12273471874407,3265.6397430308216,0.711009510531009
0,825,4.115567871351965,3269.7553109021737,0.7119060173550711
0,826,4.118083556254199,3273.873394458428,0.712803072178523
0,827,4.144072540254551,3278.0174669986823,0.7137057882623975
0,828,4.165371043857225,3282.1828380425395,0.7146131438649044
0,829,4.184126506847756,3286.3669645493874,0.7155245850276755
0,830,4.188551916536919,3290.5555164659245,0.716436990191068
0,831,4.199400683735945,3294.7549171496603,0.7173517585748301
0,832,4.238766812085108,3298.9936839617453,0.7182751022035659
0,833,4.270134179630552,3303.263818141376,0.7192052786825756
0,834,4.280619473159284,3307.544437614535,0.7201377392053661
0,835,4.31893291500166,3311.863370529537,0.7210785456631863
0,836,4.350004210041341,3316.2133747395783,0.7220261204768949
0,837,4.358520528743423,3320.571895268322,0.7229755504265337
0,838,4.358632047621624,3324.9305273159434,0.7239250046686734
0,839,4.35222854107462,3329.282755857018,0.7248730640152611
0,840,4.355144077528682,3333.6378999345466,0.7258217584621335
0,841,4.362093859777875,3337.9999937943244,0.7267719668014763
0,842,4.384579607215716,3342.38457340154,0.7277270732804325
0,843,4.3758346180352685,3346.760408019575,0.7286802748114638
0,844,4.365730069947658,3351.126138089523,0.7296312752376664
0,845,4.387935714680371,3355.5140738042032,0.7305871127878474
0,846,4.375929645552951,3359.890003449756,0.7315403350190154
0,847,4.362860873597431,3364.2528643233536,0.7324907104393408
0,848,4.427982904366577,3368.6808472277203,0.7334552715921838
0,849,4.516238423213192,3373.1970856509333,0.7344390577164963
0,850,4.53244254639407,3377.7295281973275,0.7354263736348647
0,851,4.554931511980095,3382.2844597093076,0.7364185883938658
0,852,4.624085589435686,3386.9085452987433,0.7374258671985315
0,853,4.524409194696887,3391.4329544934403,0.7384114331871597
0,854,4.239748622261548,3395.672703115702,0.7393349906866299
0,855,3.9587467148317304,3399.6314498305337,0.7401973366752077
0,856,3.8080812640790773,3403.439531094613,0.7410268627446462
0,857,3.7081979813424892,3407.1477290759553,0.7418346309309973
0,858,3.7771579157848665,3410.92488699174,0.7426574208722427
0,859,4.152767126401772,3415.0776541181417,0.7435620309245942
0,860,4.354526444281086,3419.4321805624227,0.7445105908305142
0,861,4.388938218778022,3423.8211187812008,0.7454666467592502
0,862,4.5013413885441445,3428.3224601697448,0.7464471878166224
0,863,4.631982529895811,3432.9544426996404,0.7474561868361488
0,864,4.781422168614783,3437.7358648682552,0.748497738752404
0,865,4.919621695355139,3442.6554865636103,0.7495693950971798
0,866,4.9791197575750115,3447.6346063211854,0.7506540120880841
0,867,4.972344111575021,3452.6069504327606,0.7517371531191536
0,868,4.926706206639561,3457.5336566394003,0.7528103527048405
0,869,4.815532809063893,3462.349189448464,0.7538593350469547
0,870,4.701536161650171,3467.050725610114,0.7548834851482892
0,871,4.640484518227792,3471.691210128342,0.7558943361821173
0,872,4.97806271638717,3476.669272844729,0.7569787229144844
0,873,5.003721471175176,3481.6729943159044,0.7580686989724278
0,874,4.738335706591341,3486.411330022496,0.7591008652319677
0,875,4.6022015860717325,3491.0135316085675,0.760103376976785
0,876,4.702756762937951,3495.7162883715055,0.7611277929654571
0,877,4.765198704839554,3500.481487076345,0.762165810874635
0,878,4.638250354675184,3505.11973743102,0.7631761752337358
0,879,4.345848552337639,3509.4655859833574,0.7641228448077285
0,880,3.994736985680809,3513.4603229690383,0.7649930306678441
0,881,3.6857625128510407,3517.1460854818893,0.7657959116669996
0,882,3.5124020330122274,3520.6584875149015,0.7665610290189364
0,883,3.450921161098785,3524.1094086760004,0.7673127538032027
0,884,3.5824025749534534,3527.691811250954,0.76809311958877
0,885,3.810812933974516,3531.502624184928,0.7689232407062745
0,886,4.057969859785063,3535.560594044713,0.7698072007780934
0,887,4.306214160112832,3539.8668082048257,0.7707452366703664
0,888,4.354614290644716,3544.2214224954705,0.7716938157121302
0,889,4.324489316527131,3548.5459118119975,0.7726358325380067
0,890,4.3117806835064085,3552.8576924955037,0.7735750810032137
0,891,4.254109450307643,3557.1118019458113,0.774501766766084
0,892,4.2785985048106205,3561.390400450622,0.7754337870551151
0,893,4.31347175572356,3565.7038722063457,0.7763734038917912
0,894,4.261380711681041,3569.9652529180266,0.7773016735759195
0,895,4.185842248497189,3574.1510951665236,0.778213488483978
0,896,4.219284334838408,3578.370379501362,0.7791325881846951
0,897,4.211560194128289,3582.5819396954903,0.7800500053120536
0,898,4.121140744315535,3586.703080439806,0.780947726092196
0,899,3.9744114023656025,3590.6774918421715,0.7818134843679017
0,900,3.8833354545324372,3594.560827296704,0.7826594032894056
0,901,3.906450586378892,3598.4672778830827,0.7835103574512671
0,902,3.9304534453691304,3602.3977313284518,0.7843665402298234
0,903,3.9178908776396573,3606.3156222060916,0.7852199864655627
0,904,3.899999932819999,3610.2156221389114,0.7860695354616934
0,905,3.9039032111955465,3614.119525350107,0.7869199347209735
0,906,3.9271323623999557,3618.0466577125067,0.7877753940577988
0,907,3.9370060550802,3621.9836637675867,0.7886330042115086
0,908,3.945651155742637,3625.9293149233295,0.78949249755412
0,909,3.9663100805389875,3629.8956250038686,0.7903564910939426
0,910,3.9893499379582975,3633.884974941827,0.7912255034768623
0,911,4.025473717325104,3637.910448659152,0.7921023848138912
0,912,4.084002385280733,3641.9944510444325,0.7929920156309107
0,913,4.162397075726023,3646.1568481201584,0.7938987234047807
0,914,4.212600126420106,3650.3694482465785,0.7948163670637929
0,915,4.217618456837564,3654.587066703416,0.7957351038811749
0,916,4.219394367539896,3658.8064610709557,0.7966542275506542
0,917,4.237150676306456,3663.0436117472623,0.7975772191315561
0,918,4.201762793199202,3667.2453745404614,0.7984925020608973
0,919,4.179609591788427,3671.42498413225,0.7994029592901503
0,920,4.199049878721266,3675.624034010971,0.8003176512569757
0,921,4.262287712370511,3679.8863217233416,0.8012461185158576
0,922,4.210277873675914,3684.0965995970173,0.8021632563114027
0,923,4.170693200640683,3688.267292797658,0.8030717712557123
0,924,4.188933650196645,3692.4562264478545,0.8039842595733235
0,925,4.183356598580584,3696.6395830464353,0.8048955330246057
0,926,4.185573417352182,3700.8251564637876,0.8058072893723479
0,927,4.0880225270774035,3704.913178990865,0.8066977959092358
0,928,4.007107062183824,3708.920286053049,0.8075706763812118
0,929,3.966228527539841,3712.886514580589,0.8084346521560936
0,930,3.947303520398657,3716.8338181009876,0.8092945054383865
0,931,3.940611303091183,3720.774429404079,0.8101529009343736
0,932,3.9384157186395967,3724.7128451227186,0.8110108181594379
0,933,3.94295609639527,3728.655801219114,0.8118697244289717
0,934,4.22660378766782,3732.882405006782,0.8127904185486403
0,935,4.705034218925527,3737.5874392257074,0.813815330642564
0,936,4.97867985658508,3742.5661190822925,0.814899851808481
0,937,5.131972420509017,3747.6980915028016,0.81601776516569
0,938,5.259672433696543,3752.957763936498,0.8171634958100473
0,939,5.347635595981122,3758.305399532479,0.8183283877409437
0,940,5.377084271305616,3763.6824838037846,0.8194996945674787
0,941,5.1755759401032995,3768.858059743888,0.8206271062136461
