,step,reward,total_reward,score
0,471,5.367331815763646,2513.6825435041787,0.22503594246050485
0,472,5.410881545105507,2519.093425049284,0.2254717703745115
0,473,5.303597168570926,2524.397022217855,0.22589895690067022
0,474,6.189308301954249,2530.586330519809,0.22639748441488364
0,475,5.714450355731774,2536.300780875541,0.22685776375337446
0,476,5.265171604599564,2541.5659524801404,0.22728185523240443
0,477,6.51454015482726,2548.0804926349674,0.2278065790547101
0,478,6.709396230525305,2554.7898888654927,0.22834699786429188
0,479,6.5557227969161636,2561.345611662409,0.22887503880689403
0,480,6.122691542825769,2567.4683032052344,0.2293682005700876
0,481,6.12626457870518,2573.5945677839395,0.2298616501290426
0,482,6.668687845940309,2580.26325562988,0.23039879001814015
0,483,6.871237252085099,2587.134492881965,0.23095224456584318
0,484,6.906650942923579,2594.0411438248884,0.2315085515646444
0,485,6.763780898946371,2600.8049247238346,0.23205335087237502
0,486,6.5954717041648285,2607.4003964279996,0.23258459345285923
0,487,6.4109132392806885,2613.81130966728,0.2331009704832307
0,488,5.596294446342631,2619.4076041136227,0.23355173276926205
0,489,5.82024717329072,2625.2278512869134,0.2340205336778373
0,490,6.396726630881306,2631.624577917795,0.2345357680256544
0,491,5.86106121466905,2637.485639132464,0.23500785636500554
0,492,5.651129331700398,2643.136768464164,0.2354630354126128
0,493,6.101518996977029,2649.238287461141,0.23595449179999758
0,494,5.3499996807034425,2654.588287141845,0.23638541588904674
0,495,6.301666211231867,2660.8899533530766,0.23689299344673542
0,496,6.488966519274763,2667.3789198723516,0.23741565740058096
0,497,5.895343055760463,2673.274262928112,0.23789050702442274
0,498,5.207428670977973,2678.48169159909,0.23830994750858264
0,499,5.380035122267411,2683.8617267213576,0.2387432908492332
0,500,4.982655752786449,2688.844382474144,0.2391446266472631
0,501,5.179314504158986,2694.0236969783027,0.23956180263189983
0,502,5.786666829087312,2699.81036380739,0.24002789875914807
0,503,5.423399807470605,2705.2337636148604,0.24046473497616933
0,504,5.290777880763587,2710.524541495624,0.24089088895274854
0,505,5.629842733685767,2716.1543842293095,0.24134435343803695
0,506,5.871585184091248,2722.0259694134006,0.2418172894469595
0,507,6.075053989731599,2728.1010234031323,0.24230661416895746
0,508,6.075664823147553,2734.17668822628,0.24279598809148797
0,509,5.64350106557546,2739.8201892918555,0.24325055270847334
0,510,6.285572797890506,2746.105762089746,0.24375683399702228
0,511,5.8613273158348065,2751.9670894055807,0.24422894376990786
0,512,5.495469209938348,2757.462558615519,0.24467158492963198
0,513,6.4002103584211225,2763.86276897394,0.24518709987973059
0,514,6.681938295530069,2770.54470726947,0.24572530704700749
0,515,6.603714121409904,2777.1484213908802,0.2462572135258758
0,516,5.971265166211203,2783.1196865570914,0.24673817841480866
0,517,6.147091524878762,2789.26677808197,0.2472333055127063
0,518,5.88371321350171,2795.150491295472,0.24770721839272
0,519,6.728196028117669,2801.8786873235895,0.2482491514613925
0,520,6.6747490046628455,2808.5534363282522,0.24878677955599598
0,521,7.073303350460202,2815.6267396787125,0.24935650983352461
0,522,6.73912028344194,2822.3658599621544,0.2498993228134224
0,523,6.446352228964983,2828.812212191119,0.2504185543326271
0,524,6.755041382179664,2835.567253573299,0.25096264970231547
0,525,6.139698599312188,2841.706952172611,0.25145718132546446
0,526,5.933893671316117,2847.6408458439273,0.2519351360689104
0,527,6.251085372989104,2853.8919312169164,0.2524386395138993
0,528,6.162725042896841,2860.0546562598133,0.2529350258379488
0,529,6.030506235481454,2866.0851624952948,0.2534207623914299
0,530,6.785852374739182,2872.871014870034,0.2539673394806872
0,531,6.056307922882782,2878.9273227929166,0.2544551542714212
0,532,6.272353806400578,2885.199676599317,0.2549603708156326
0,533,6.842895005897415,2892.0425716052146,0.2555115424928031
0,534,7.7064086147186375,2899.7489802199334,0.2561322672237066
0,535,6.951660218074486,2906.7006404380077,0.25669219956494715
0,536,5.276438156691189,2911.977078594699,0.2571171985260307
0,537,5.5788074837998245,2917.5558860784986,0.257566552297323
0,538,5.725723584985492,2923.2816096634842,0.25802773965568987
0,539,5.78922902845402,2929.070838691938,0.2584940421592921
0,540,5.480847205094039,2934.5516858970323,0.2589355055667744
0,541,5.389257475548822,2939.940943372581,0.25936959173628926
0,542,5.3042671372307595,2945.245210509812,0.25979683222612115
0,543,4.546516239382894,2949.791726749195,0.26016303848513644
0,544,5.5094652001590125,2955.301191949354,0.2606068069737757
0,545,6.571256434616203,2961.87244838397,0.26113609909751334
0,546,6.097830387819094,2967.9702787717893,0.26162725838010636
0,547,5.320889900696297,2973.2911686724856,0.26205583777641145
0,548,5.080177588237785,2978.3713462607234,0.26246502862315396
0,549,4.466916931046697,2982.8382631917702,0.2628248234314251
0,550,5.334860447307214,2988.1731236390774,0.26325452810725003
0,551,4.845873860520899,2993.0189974995983,0.26364484659390786
0,552,4.904032058391325,2997.9230295579896,0.2640398495235439
0,553,5.5188459009789845,3003.4418754589688,0.26448437359539756
0,554,5.070558881318308,3008.512434340287,0.26489278968835234
0,555,5.1119277862029096,3013.6243621264903,0.26530453790443165
0,556,5.616084785425977,3019.240446911916,0.2657568942342668
0,557,5.571749460648158,3024.8121963725644,0.2662056795060491
0,558,5.073301930988815,3029.885498303553,0.26661431654222834
0,559,5.128155748698569,3035.0136540522517,0.26702737186491937
0,560,5.208272259291446,3040.221926311543,0.2674468802972189
0,561,4.736023768835551,3044.9579500803784,0.2678283507364905
0,562,5.869524732200779,3050.827474812579,0.268301120783094
0,563,6.30774598043698,3057.1352207930163,0.2688091880452991
0,564,5.412012184636214,3062.5472329776526,0.2692451070284345
0,565,5.1494040537033365,3067.6966370313557,0.269659873829074
0,566,5.773098277891297,3073.469735309247,0.2701248770561517
0,567,5.440330604279366,3078.9100659135265,0.27056307699067333
0,568,5.568587810356972,3084.4786537238833,0.2710116076023897
0,569,6.038588472405989,3090.5172421962893,0.2714979951522805
0,570,5.591522194396642,3096.108764390686,0.27194837304981745
0,571,5.685383076247612,3101.7941474669333,0.27240631111883523
0,572,6.070482300562949,3107.8646297674964,0.27289526760698124
0,573,5.432721329390492,3113.297351096887,0.27333285464055984
0,574,6.516435830825904,3119.8137869277125,0.27385773115305273
0,575,6.865575640575544,3126.679362568288,0.27441072967740476
0,576,6.173970468859542,3132.8533330371474,0.27490802178187074
0,577,5.466703461226892,3138.3200364983745,0.27534834595938945
0,578,5.7043240590001405,3144.0243605573746,0.27580780965947743
0,579,5.361653507968938,3149.3860140653437,0.27623967242426456
0,580,5.42239385619329,3154.808407921537,0.27667642761536737
0,581,5.860920616825805,3160.6693285383626,0.27714850463004537
0,582,5.606609487750623,3166.275938026113,0.2776000977572146
0,583,5.864831200222279,3172.1407692263356,0.27807248975594656
0,584,6.062878253457721,3178.2036474797933,0.27856083376422947
0,585,5.3132973955086475,3183.5169448753018,0.27898880161033324
0,586,6.51361178292002,3190.030556658222,0.2795134506554722
0,587,6.7530617813093325,3196.7836184395314,0.2800573865751133
0,588,6.367513035437994,3203.1511314749696,0.2805702678682097
0,589,6.231864945751152,3209.3829964207207,0.28107222317383546
0,590,5.938440025662719,3215.3214364463834,0.28155054411050046
0,591,5.607994955115904,3220.929431401499,0.2820022488323048
0,592,5.334225615349187,3226.2636570168484,0.2824319023745971
0,593,5.407987884618808,3231.671644901467,0.2828674972141956
0,594,6.081143990587033,3237.752788892054,0.2833573124648342
0,595,5.664693189128977,3243.417482081183,0.28381358403454526
0,596,5.383838384672774,3248.801320465856,0.2842472337149127
0,597,5.413314845309815,3254.2146353111657,0.28468325762288876
0,598,5.59670074291841,3259.811336054084,0.2851340526347131
0,599,5.3309285091649965,3265.1422645632492,0.28556344060643274
0,600,4.662621345547501,3269.8048859087967,0.28593899873275525
0,601,5.307644574140612,3275.1125304829375,0.28636651126352375
0,602,5.605322843242265,3280.71785332618,0.28681800075589936
0,603,4.623528281527115,3285.3413816077073,0.2871904100702581
0,604,5.1907928241283035,3290.5321744318358,0.2876085105941232
0,605,5.864407468850608,3296.396581900686,0.2880808684627493
0,606,5.333960602275771,3301.730542502962,0.28851050065914924
0,607,5.480413041119373,3307.2109555440816,0.28895192909621537
0,608,5.468352210499282,3312.679307754581,0.28939238607482204
0,609,4.356128524397507,3317.0354362789785,0.2897432572576611
0,610,4.406741521700984,3321.4421778006795,0.29009820514350176
0,611,4.876478764088109,3326.3186565647675,0.29049098874996837
0,612,4.606371120722108,3330.9250276854896,0.2908620161139847
0,613,4.90383925501215,3335.828866940502,0.29125700351397116
0,614,5.846779992859723,3341.675646933362,0.2917279415499829
0,615,4.727223070662422,3346.4028700040244,0.2921087031232601
0,616,5.092844785292275,3351.4957147893165,0.29251891426919463
0,617,5.6502629677420515,3357.1459777570585,0.2929740235341623
0,618,5.568829189916047,3362.7148069469745,0.29342257358817264
0,619,5.885572139802704,3368.600379086777,0.2938966361983117
0,620,5.915157652636958,3374.515536739414,0.2943730818198392
0,621,5.807145654440296,3380.3226823938544,0.29484082744609424
0,622,5.185147545249045,3385.5078299391034,0.2952584732621456
0,623,5.838148401203685,3391.3459783403073,0.29572871605311185
0,624,6.205570014263493,3397.551548354571,0.2962285533923686
0,625,5.599151470127566,3403.1506998246987,0.2966795458018477
0,626,5.248731678506502,3408.399431503205,0.2971023131013265
0,627,5.662747613212735,3414.0621791164176,0.29755842796158344
0,628,5.744891177832102,3419.8070702942496,0.29802115920368477
0,629,6.121128846332239,3425.928199140582,0.298514195097046
0,630,6.153953366848245,3432.0821525074302,0.2990098748927337
0,631,5.261349183155095,3437.3435016905855,0.299433658488852
0,632,4.90228579009099,3442.2457874806764,0.29982852076257754
0,633,5.293185995786863,3447.538973476463,0.30025486870454643
0,634,4.7651074524328445,3452.304080928896,0.30063868173458586
0,635,5.295086645848674,3457.5991675747446,0.30106518276738564
0,636,6.05114465069258,3463.650312225437,0.3015525816742883
0,637,5.553635794555516,3469.203948019993,0.3019999079525143
0,638,4.934532014726011,3474.1384800347187,0.3023973675488203
0,639,5.470422613637196,3479.608902648356,0.30283799129128475
0,640,5.355729789382183,3484.964632437738,0.3032693769208965
0,641,5.381194953869448,3490.3458273916076,0.3037028136819968
0,642,6.047378822679423,3496.393206214287,0.30418990926439426
0,643,5.6418312263727906,3502.03503744066,0.3046443393815702
0,644,5.304138904512854,3507.3391763451727,0.30507156954269743
0,645,5.72673512858324,3513.065911473756,0.30553283837742484
0,646,5.181208720561801,3518.2471201943176,0.30595016693468335
0,647,6.180422447187424,3524.427542641505,0.30644797872383156
0,648,6.531769097547947,3530.959311739053,0.3069740902782663
0,649,6.03725150254473,3536.996563241598,0.30746037013982924
0,650,5.491525134367069,3542.488088375965,0.3079026936178199
0,651,5.382511665735481,3547.8706000417005,0.30833623643553615
0,652,4.564268206454823,3552.4348682481555,0.30870387255449455
0,653,4.895102659897965,3557.3299709080534,0.30909815625176784
0,654,5.3661949615085645,3562.696165869562,0.30953038481503087
0,655,5.045761066006432,3567.7419269355682,0.30993680352917974
0,656,4.928014416234001,3572.669941351802,0.31033373815532483
0,657,5.692826062645753,3578.362767414448,0.3107922757313193
0,658,4.997583664193624,3583.360351078642,0.31119481392131343
0,659,5.689991862601372,3589.0503429412433,0.311653123212234
0,660,6.306062053698905,3595.3564049949423,0.3121610548399271
0,661,5.6810677438024415,3601.037472738745,0.3126186453237461
0,662,5.738730016778044,3606.7762027555227,0.31308088030549736
0,663,5.80515257004033,3612.581355325563,0.31354846539565323
0,664,4.6675219859515265,3617.2488773115147,0.3139244182517193
0,665,4.746804291046467,3621.995681602561,0.3143067570250077
0,666,5.128190780704096,3627.1238723832653,0.31471981516940645
0,667,5.3088421525759335,3632.432714535841,0.31514742416100244
0,668,5.4362922167793135,3637.8690067526204,0.31558529881728886
0,669,5.834984798352301,3643.7039915509727,0.3160552867909171
0,670,4.923355339602231,3648.6273468905747,0.3164518461444504
0,671,5.8534592832069015,3654.4808061737817,0.31692332217434627
0,672,6.170561431733737,3660.6513676055156,0.31742033969258693
0,673,5.866936479031926,3666.5183040845477,0.3178929012642922
0,674,5.413369740040982,3671.931673824589,0.3183289295938503
0,675,5.296385437719269,3677.2280592623083,0.318755535239872
0,676,4.4114677161369285,3681.6395269784452,0.31911086380443293
0,677,4.670140670036453,3686.3096676484815,0.31948702758650294
0,678,5.225777553462709,3691.535445201944,0.31990794601009115
0,679,4.89034298179856,3696.425788183743,0.3203018463316501
0,680,5.027335523163581,3701.4531237069064,0.32070678093164223
0,681,5.393285738688869,3706.8464094455953,0.3211411915639099
0,682,4.581655475469191,3711.4280649210646,0.3215102281676362
0,683,5.483525137008691,3716.911590058073,0.3219519072733315
0,684,5.616848585752308,3722.5284386438257,0.3224043251246582
0,685,5.662432119834437,3728.1908707636603,0.32286041457300774
0,686,5.627517895012006,3733.818388658672,0.32331369180053027
0,687,5.528898884345921,3739.347287543018,0.32375902560564707
0,688,4.706464559783758,3744.053752102802,0.32413811515220947
0,689,4.761323971462785,3748.8150760742647,0.3245216234358587
0,690,5.4945144640308285,3754.3095905382957,0.324964187694081
0,691,4.9106090657528325,3759.2201996040485,0.3253597203790582
0,692,4.79567913756055,3764.015878741609,0.3257459958532753
0,693,5.2711610093504495,3769.2870397509596,0.32617056975827546
0,694,5.041170690183111,3774.328210441143,0.3265766187334265
0,695,5.244812757747552,3779.5730231988905,0.32699907037730563
0,696,5.499153540125513,3785.072176739016,0.32744200829716513
0,697,5.262333621550549,3790.3345103605666,0.3278658711864132
0,698,5.956237315014147,3796.290747675581,0.3283456256335753
0,699,5.633589752513345,3801.924337428094,0.3287993919283536
0,700,5.274051000729537,3807.198388428824,0.3292241986122279
0,701,6.31969531044697,3813.518083739271,0.32973322835190155
0,702,6.5966192214889015,3820.1147029607596,0.3302645633609627
0,703,6.346036562867962,3826.4607395236276,0.3307757147979974
0,704,6.04525747667581,3832.5059970003035,0.3312626395132642
0,705,6.294237946072666,3838.8002349463763,0.3317696187497215
0,706,5.458549588745793,3844.2587845351222,0.3322092861608325
0,707,5.335941491189223,3849.5947260263115,0.33263907791102715
0,708,5.658019575425081,3855.2527456017365,0.3330948119440882
0,709,5.349651084850318,3860.602396686587,0.33352570795493924
0,710,5.237908453566326,3865.8403051401533,0.3339476034808431
0,711,6.256051062578848,3872.0963562027323,0.3344515068950639
0,712,5.440816932576615,3877.537173135309,0.33488974600165866
0,713,5.794091244548145,3883.331264379857,0.33535644014005833
0,714,6.257746644371345,3889.5890110242285,0.3358604801275657
0,715,5.4301460244617985,3895.0191570486904,0.33629785972918225
0,716,5.201768417867897,3900.220925466558,0.33671684429940557
0,717,6.09201061340051,3906.3129360799585,0.3372075348191687
0,718,5.487254542357762,3911.800190622316,0.3376495143156488
0,719,5.849036288090635,3917.649226910407,0.3381206340884877
0,720,6.430557203745652,3924.0797841141525,0.3386385933726905
0,721,5.991504334684599,3930.071288448837,0.33912118845709216
0,722,5.878563331978523,3935.9498517808156,0.33959468653184666
0,723,5.984898486418006,3941.9347502672335,0.34007674953787137
0,724,6.470803822461819,3948.405554089695,0.34059795054890457
0,725,6.3643842560928,3954.769938345788,0.34111057982957677
0,726,6.1623367333247545,3960.9322750791125,0.34160693487662463
0,727,6.117652618399241,3967.049927697512,0.342099690771772
0,728,6.739688910796194,3973.7896166083083,0.342642549552649
0,729,6.286001760294681,3980.075618368603,0.34314886539264555
0,730,5.841644407651359,3985.9172627762546,0.3436193897749171
0,731,6.753459920326321,3992.670722696581,0.3441633577632878
0,732,7.562498095426408,4000.233220792007,0.3447724909964096
0,733,7.190492335317791,4007.423713127325,0.3453516604439495
0,734,6.011883214190609,4013.4355963415155,0.3458358969770635
0,735,5.73892060920814,4019.1745169507235,0.34629814731038
0,736,5.01022405569817,4024.1847410064215,0.3467017036404712
0,737,4.945483564163435,4029.130224570585,0.34710004534644945
0,738,5.576036761037544,4034.7062613316225,0.34754917594554485
0,739,5.967187768101942,4040.6734490997246,0.348029812414072
0,740,5.06116713942121,4045.734616239146,0.34843747203449155
0,741,4.129690975272063,4049.8643072144177,0.34877010445089934
0,742,4.1965675477552695,4054.060874762173,0.34910812354539994
0,743,5.177807617176891,4059.23868237935,0.34952517815546863
0,744,4.744169238262961,4063.982851617613,0.3499073046843107
0,745,4.885560293145188,4068.8684119107584,0.3503008197767343
0,746,5.605871537937682,4074.474283448696,0.35075235346458206
0,747,4.868135077886189,4079.342418526582,0.3511444650157981
0,748,4.773508019404277,4084.1159265459864,0.3515289546826386
0,749,5.63043817210787,4089.7463647180944,0.3519824671284458
0,750,5.956797711041717,4095.7031624291362,0.35246226671358205
0,751,5.452487516731274,4101.1556499458675,0.35290144584562455
0,752,5.752041934901107,4106.907691880769,0.3533647530566343
0,753,5.55334269902094,4112.461034579789,0.3538120557270222
0,754,4.486607234760173,4116.94764181455,0.3541734365215919
0,755,4.652542687500619,4121.60018450205,0.35454818284664397
0,756,4.919108867671751,4126.519293369722,0.35494440016145623
0,757,4.913897297622475,4131.433190667344,0.3553401977022106
0,758,5.256357021975317,4136.68954768932,0.35576357919690144
0,759,5.967573336476624,4142.657121025796,0.35624424672163607
0,760,4.898351672543116,4147.555472698339,0.3566387921157127
0,761,5.365888347556203,4152.9213610458955,0.35707099598227554
0,762,5.87741563535711,4158.798776681253,0.3575444016140113
0,763,6.363754703579277,4165.162531384833,0.358056980186392
0,764,6.108333263166031,4171.270864647999,0.35854898543950114
0,765,6.088586484465624,4177.3594511324645,0.3590394001574456
0,766,5.750802639642025,4183.110253772106,0.35950260754748103
0,767,5.994031916483186,4189.10428568859,0.3599854062199106
0,768,5.519206992255613,4194.623492680846,0.3604299593764257
0,769,5.856770516162024,4200.480263197008,0.36090170211475703
0,770,6.388176868104805,4206.868440065113,0.3614162478085637
0,771,5.390861839539752,4212.259301904653,0.3618504632040846
0,772,4.710962742345283,4216.970264646998,0.3622299150637943
0,773,4.743111982929089,4221.713376629927,0.3626119564343525
0,774,5.237371552596189,4226.950748182523,0.3630338087147283
0,775,5.060645795006552,4232.011393977529,0.3634414263426468
0,776,5.149900311751293,4237.161294289281,0.3638562331151668
0,777,5.2925141858743885,4242.453808475155,0.36428252694515584
0,778,5.148114782238883,4247.6019232573935,0.3646971898994095
0,779,5.212235742176937,4252.81415899957,0.365117017576635
0,780,5.497643117928156,4258.311802117499,0.3655598338371771
0,781,5.835738682751139,4264.14754080025,0.3660298825336029
0,782,5.421254720860827,4269.568795521111,0.3664665459712693
0,783,5.630433059101944,4275.199228580213,0.36692005800524136
0,784,5.567663979013037,4280.766892559225,0.3673685142055177
0,785,5.964596907605546,4286.731489466831,0.36784894198913526
0,786,5.842706664984638,4292.574196131815,0.3683195519325846
0,787,6.167024049888501,4298.741220181704,0.3688162845268738
0,788,5.528924244014684,4304.270144425719,0.36926162037462484
0,789,5.311370930900452,4309.581515356619,0.36968943305062474
0,790,5.645023530939656,4315.2265388875585,0.3701441202969632
0,791,5.130456238492963,4320.3569951260515,0.3705573609162016
0,792,5.373846860950434,4325.730841987002,0.37099020581366904
0,793,6.0285190420979005,4331.759361029101,0.37147578230555206
0,794,5.649139632632141,4337.408500661732,0.371930801089737
0,795,5.576110958603292,4342.984611620335,0.3723799376651913
0,796,6.003889376296704,4348.988500996632,0.3728635303221337
0,797,5.358963626331448,4354.347464622963,0.37329517642619864
0,798,6.4343429359118,4360.781807558875,0.3738134406381177
0,799,6.859420377792183,4367.641227936667,0.3743659433772051
0,800,6.303464238994554,4373.944692175662,0.3748736657598512
0,801,6.427095255256099,4380.371787430918,0.3753913461960001
0,802,6.536823604684528,4386.908611035602,0.3759178648736149
0,803,5.364672604171456,4392.273283639774,0.37634997081622595
0,804,5.365029554754701,4397.638313194529,0.3767821055099799
0,805,5.450369114062881,4403.088682308591,0.37722111401196734
0,806,6.143646237904523,4409.232328546495,0.3777159636038389
0,807,5.864265302106491,4415.0965938486015,0.3781883100214223
0,808,5.424931151471136,4420.521525000073,0.37862526958294035
0,809,5.621143585085937,4426.142668585158,0.3790780333817036
0,810,6.171146279787204,4432.313814864946,0.37957509800744516
0,811,6.537548049641348,4438.851362914587,0.3801016750366117
0,812,6.363443939388186,4445.2148068539755,0.3806142285780047
0,813,5.933330914537852,4451.148137768513,0.381092137993326
0,814,4.592745949173341,4455.740883717686,0.3814620678965968
0,815,4.434038982934574,4460.174922700621,0.38181921449913236
0,816,4.6053493529910146,4464.780272053612,0.3821901595632692
0,817,5.303336332595843,4470.083608386208,0.38261732507998647
0,818,5.077331326009053,4475.1609397122165,0.3830262866700876
0,819,4.678868327500544,4479.839808039717,0.38340315343497383
0,820,5.210646606283738,4485.0504546460015,0.3838228531127642
0,821,4.844222100188318,4489.89467674619,0.3842130385558035
0,822,5.682399692691739,4495.577076438882,0.3846707363235283
0,823,5.260615307634338,4500.837691746516,0.38509446080849535
0,824,5.016060803859157,4505.853752550375,0.38549848726859304
0,825,5.112117542109434,4510.965870092485,0.3859102507688585
0,826,4.8894270817518555,4515.8552971742365,0.3863040773178162
0,827,4.604751640227511,4520.460048814464,0.386674974238244
0,828,5.160863523023457,4525.620912337487,0.38709066405975684
0,829,5.365161308730911,4530.986073646219,0.3875228093658408
0,830,4.9255013208060054,4535.9115749670245,0.38791954157078545
0,831,4.987932012505038,4540.899506979529,0.38832130235340384
0,832,5.07787707471863,4545.9773840542475,0.38873030790168805
0,833,4.9664120520321715,4550.9437961062795,0.38913033532544355
0,834,5.872106970216262,4556.8159030764955,0.3896033133624453
0,835,6.317454204530835,4563.133357281026,0.39011216258873893
0,836,5.849591750564788,4568.9829490315915,0.39058332710217125
0,837,5.989977188045006,4574.972926219636,0.39106579918015905
0,838,5.167343791009323,4580.1402700106455,0.39148201096498886
0,839,5.243722650163113,4585.383992660809,0.3919043748044482
0,840,5.462607465548912,4590.846600126358,0.3923443690635908
0,841,5.397168283057692,4596.243768409416,0.3927790924214651
0,842,6.071290726406442,4602.315059135822,0.3932681140255346
0,843,5.874335206392851,4608.189394342215,0.3937412715393031
0,844,5.2371453513552355,4613.42653969357,0.3941631055999463
0,845,6.330713201508436,4619.757252895079,0.394673022792882
0,846,6.544064856169555,4626.3013177512485,0.3952001247284194
0,847,6.427187553810896,4632.728505305059,0.39571781259889977
0,848,6.3643766698752735,4639.092881974934,0.3962304412685282
0,849,6.416229009008617,4645.509110983943,0.39674724646588366
0,850,6.032674912458623,4651.541785896402,0.39723315769884265
0,851,5.768460476057809,4657.31024637246,0.3976977873669204
0,852,6.218132988923437,4663.5283793613835,0.3981986366106134
0,853,5.927478148502797,4669.455857509886,0.3986760746057436
0,854,6.26882215117453,4675.724679661061,0.39918100668726303
0,855,6.525704766980701,4682.250384428042,0.3997066297807106
0,856,5.7220426353560665,4687.972427063398,0.40016752065123434
0,857,6.67364565800645,4694.646072721404,0.4007050598750563
0,858,6.985559295192825,4701.631632016597,0.40126772267046484
0,859,6.824910919167066,4708.456542935764,0.4018174457912515
0,860,6.839506672204784,4715.2960496079695,0.4023683445497871
0,861,6.619065999071612,4721.915115607041,0.40290148756964445
0,862,6.029033372541047,4727.944148979582,0.40338710548907714
0,863,5.627770500662969,4733.571919480245,0.4038404030631168
0,864,5.8927723744045855,4739.46469185465,0.4043150456274095
0,865,6.479722381407367,4745.944414236057,0.4048369649977172
0,866,5.98043384580743,4751.924848081864,0.4053186683922834
0,867,5.717084063659741,4757.641932145524,0.4057791598668971
0,868,5.738475912352884,4763.380408057877,0.4062413743814101
0,869,5.5799525025477745,4768.960360560424,0.40669082038002774
0,870,5.665132922237916,4774.625493482662,0.40714712736872954
0,871,5.483533959335878,4780.109027441998,0.407588807185033
0,872,6.359423036234261,4786.468450478232,0.4081010368564948
0,873,6.059881032522492,4792.5283315107545,0.4085891394489313
0,874,5.141935933833029,4797.670267444588,0.4090033047181795
0,875,6.266016471951391,4803.93628391654,0.4095080108118792
0,876,6.8387703387253636,4810.775054255265,0.4100588502612834
0,877,6.150228631153117,4816.925282886418,0.41055423004231084
0,878,6.138841318442863,4823.064124204861,0.41104869261443183
0,879,6.243159873883445,4829.3072840787445,0.4115515576877037
0,880,4.988634597848454,4834.295918676593,0.4119533750611571
0,881,5.131268367864491,4839.427187044457,0.41236668109462543
0,882,5.4524015752030355,4844.87958861966,0.4128058533043732
0,883,5.488281547103098,4850.367870166763,0.41324791552255624
0,884,5.861182663948926,4856.229052830712,0.41372001364422956
0,885,5.992879464181682,4862.221932294894,0.41420271949058657
0,886,5.108035381689147,4867.329967676583,0.4146141541868585
0,887,6.072559744799799,4873.402527421383,0.41510327800599867
0,888,6.1266443659449035,4879.529171787328,0.41559675815551067
0,889,6.062570820468043,4885.591742607796,0.41608507740112277
0,890,6.364108325200372,4891.955850932996,0.4165976844565098
0,891,6.1531889625747,4898.109039895571,0.4170933026820601
0,892,5.4174474088300695,4903.526487304402,0.41752965945382625
0,893,4.871576331160065,4908.398063635562,0.41792204818616774
0,894,5.114740438405208,4913.512804073967,0.4183340229517163
0,895,5.846452860778593,4919.359256934746,0.418804934638363
0,896,5.519116765075003,4924.87837369982,0.4192494805273887
0,897,5.374072318119222,4930.252446017939,0.4196823435846562
0,898,5.49293953422532,4935.745385552164,0.42012478098769485
0,899,5.92610844213806,4941.671493994302,0.4206021086576843
0,900,5.789531344659902,4947.461025338962,0.42106843551181805
0,901,5.92796015547237,4953.388985494435,0.42154591233095323
0,902,5.366764285751395,4958.755749780186,0.4219781867513276
0,903,5.104700298606743,4963.860450078793,0.42238935281811824
0,904,5.329105951202466,4969.189556029995,0.4228185939890572
0,905,5.276886574916477,4974.466442604912,0.4232436290686878
0,906,5.477061921484562,4979.943504526396,0.4236847875845834
0,907,5.841354144710881,4985.784858671107,0.4241552885871726
0,908,5.5336787232033755,4991.318537394311,0.42460100739188356
0,909,5.842400162925072,4997.160937557236,0.4250715926476453
0,910,6.041910724339392,5003.202848281576,0.42555824779351253
0,911,5.517600702056418,5008.720448983632,0.42600267156887206
0,912,6.388268062847687,5015.10871704648,0.4265172246081018
0,913,6.802004557619901,5021.910721604099,0.4270651027001833
0,914,6.463347298828562,5028.374068902928,0.4275857031138621
0,915,6.550087424260051,5034.924156327188,0.4281132901465627
0,916,6.531891993146147,5041.456048320334,0.4286394115998155
0,917,5.740433837043337,5047.196482157377,0.42910178381843395
0,918,5.436407030492874,5052.63288918787,0.4295396677225704
0,919,5.603347333211528,5058.236236521082,0.4299909980944019
0,920,6.421422550537471,5064.6576590716195,0.43050822161367996
0,921,6.061644925518567,5070.719303997138,0.4309964662816357
0,922,5.420430852754698,5076.139734849893,0.4314330633595574
0,923,5.995216164245214,5082.134951014138,0.43191595741907446
0,924,6.257528226910479,5088.392479241049,0.4324199798138059
0,925,6.075517852457092,5094.467997093506,0.43290934189835234
0,926,5.858372099354791,5100.3263691928605,0.4333812136387061
0,927,6.183176174897049,5106.509545367758,0.43387924723115806
0,928,6.078235784579197,5112.587781152337,0.43436882823579676
0,929,5.716439260134603,5118.304220412471,0.43482926777370234
0,930,5.829406289241229,5124.133626701712,0.43529880641759217
0,931,6.516820547937728,5130.65044724965,0.43582371391772634
0,932,5.898052277168976,5136.548499526819,0.4362987817600424
0,933,5.454017197081962,5142.002516723901,0.4367380841025804
0,934,6.025979795591293,5148.028496519492,0.43722345606688345
0,935,5.971447187210447,5153.999943706703,0.4377044356169823
0,936,6.1646003615433695,5160.164544068246,0.4382009729915043
0,937,6.378625716785977,5166.543169785032,0.4387147493728946
0,938,5.919013385505645,5172.462183170537,0.43919150556045444
0,939,6.264545981975388,5178.726729152512,0.43969609321123987
0,940,6.258722306685204,5184.985451459197,0.4402002117849937
0,941,5.7875763570751975,5190.773027816273,0.44066638117159584
0,942,6.881009827247788,5197.6540376435205,0.4412206228666449
0,943,7.193275707925711,5204.847313351446,0.4418000165052833
0,944,7.099275778444068,5211.9465891298905,0.442371838772632
